Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
10762,209burrard,13685158,21:33:06,4042,209 Burrard Station,54001
10763,209burrard,13685158,21:34:00,4043,209 Burrard Station,54002
10764,209burrard,13685158,21:34:24,10879,209 Burrard Station,54003
10765,209burrard,13685158,21:35:10,4045,209 Burrard Station,54004
10766,209burrard,13685158,21:36:17,4046,209 Burrard Station,54005
10767,209burrard,13685158,21:37:14,4047,209 Burrard Station,54006
10768,209burrard,13685158,21:38:14,4048,209 Burrard Station,54007
10769,209burrard,13685158,21:38:51,4049,209 Burrard Station,54008
10770,209burrard,13685158,21:40:06,4050,209 Burrard Station,54009
10771,209burrard,13685158,21:41:41,4052,209 Burrard Station,54011
10772,209burrard,13685158,21:43:19,1771,209 Burrard Station,51757
10773,209burrard,13685158,21:43:47,1772,209 Burrard Station,51758
10774,209burrard,13685158,21:44:18,1773,209 Burrard Station,51759
10775,209burrard,13685158,21:46:00,12956,209 Burrard Station,60689
10776,209burrard,13685158,21:52:00,453,209 Burrard Station,50449
10777,209burrard,13685158,21:52:39,493,209 Burrard Station,50489
10778,209burrard,13685158,21:53:48,494,209 Burrard Station,50490
10779,209burrard,13685158,21:54:59,495,209 Burrard Station,50491
10780,209burrard,13685158,21:55:35,496,209 Burrard Station,50492
10781,209burrard,13685158,21:56:18,497,209 Burrard Station,50493
10782,209burrard,13685158,21:56:55,498,209 Burrard Station,50494
10783,209burrard,13685158,21:57:38,499,209 Burrard Station,50495
10784,209burrard,13685158,21:58:15,500,209 Burrard Station,50496
10785,209burrard,13685158,21:59:25,512,209 Burrard Station,50508
10786,209burrard,13685158,22:00:44,12071,209 Burrard Station,61930
10787,209burrard,13685158,22:01:56,516,209 Burrard Station,50512
10788,209burrard,13685158,22:03:17,517,209 Burrard Station,50513
10789,209burrard,13685158,22:03:50,518,209 Burrard Station,50514
10790,209burrard,13685158,22:04:42,519,209 Burrard Station,50515
10791,209burrard,13685158,22:05:43,520,209 Burrard Station,50516
10792,209burrard,13685158,22:06:13,10976,209 Burrard Station,61074
10793,209burrard,13685158,22:07:08,11529,209 Burrard Station,61518
10794,209burrard,13685158,22:08:14,91,209 Burrard Station,50091
10795,209burrard,13685158,22:09:00,93,209 Burrard Station,50093
10796,209burrard,13685158,22:09:52,11638,209 Burrard Station,50094
10797,209burrard,13685158,22:10:31,95,209 Burrard Station,50095
10798,209burrard,13685158,22:10:53,96,209 Burrard Station,50096
10799,209burrard,13685158,22:11:31,11553,209 Burrard Station,54828
10800,209burrard,13685158,22:13:00,409,209 Burrard Station,50405
10801,209burrard,13685159,20:57:00,4030,209 Burrard Station,53989
10802,209burrard,13685159,20:57:29,4032,209 Burrard Station,53991
10803,209burrard,13685159,20:58:03,4033,209 Burrard Station,53992
10804,209burrard,13685159,20:58:44,4034,209 Burrard Station,53993
10805,209burrard,13685159,20:59:41,4035,209 Burrard Station,53994
10806,209burrard,13685159,21:00:25,4036,209 Burrard Station,53995
10807,209burrard,13685159,21:00:58,4037,209 Burrard Station,53996
10808,209burrard,13685159,21:01:42,4038,209 Burrard Station,53997
10809,209burrard,13685159,21:02:00,4039,209 Burrard Station,53998
10810,209burrard,13685159,21:02:26,4040,209 Burrard Station,53999
10811,209burrard,13685159,21:03:06,4042,209 Burrard Station,54001
10812,209burrard,13685159,21:04:00,4043,209 Burrard Station,54002
10813,209burrard,13685159,21:04:24,10879,209 Burrard Station,54003
10814,209burrard,13685159,21:05:10,4045,209 Burrard Station,54004
10815,209burrard,13685159,21:06:17,4046,209 Burrard Station,54005
10816,209burrard,13685159,21:07:14,4047,209 Burrard Station,54006
10817,209burrard,13685159,21:08:14,4048,209 Burrard Station,54007
10818,209burrard,13685159,21:08:51,4049,209 Burrard Station,54008
10819,209burrard,13685159,21:10:06,4050,209 Burrard Station,54009
10820,209burrard,13685159,21:11:41,4052,209 Burrard Station,54011
10821,209burrard,13685159,21:13:19,1771,209 Burrard Station,51757
10822,209burrard,13685159,21:13:47,1772,209 Burrard Station,51758
10823,209burrard,13685159,21:14:18,1773,209 Burrard Station,51759
10824,209burrard,13685159,21:16:00,12956,209 Burrard Station,60689
10825,209burrard,13685159,21:22:00,453,209 Burrard Station,50449
10826,209burrard,13685159,21:22:39,493,209 Burrard Station,50489
10827,209burrard,13685159,21:23:48,494,209 Burrard Station,50490
10828,209burrard,13685159,21:24:59,495,209 Burrard Station,50491
10829,209burrard,13685159,21:25:35,496,209 Burrard Station,50492
10830,209burrard,13685159,21:26:18,497,209 Burrard Station,50493
10831,209burrard,13685159,21:26:55,498,209 Burrard Station,50494
10832,209burrard,13685159,21:27:38,499,209 Burrard Station,50495
10833,209burrard,13685159,21:28:15,500,209 Burrard Station,50496
10834,209burrard,13685159,21:29:25,512,209 Burrard Station,50508
10835,209burrard,13685159,21:30:44,12071,209 Burrard Station,61930
10836,209burrard,13685159,21:31:56,516,209 Burrard Station,50512
10837,209burrard,13685159,21:33:17,517,209 Burrard Station,50513
10838,209burrard,13685159,21:33:50,518,209 Burrard Station,50514
10839,209burrard,13685159,21:34:42,519,209 Burrard Station,50515
10840,209burrard,13685159,21:35:43,520,209 Burrard Station,50516
10841,209burrard,13685159,21:36:13,10976,209 Burrard Station,61074
10842,209burrard,13685159,21:37:08,11529,209 Burrard Station,61518
10843,209burrard,13685159,21:38:14,91,209 Burrard Station,50091
10844,209burrard,13685159,21:39:00,93,209 Burrard Station,50093
10845,209burrard,13685159,21:39:52,11638,209 Burrard Station,50094
10846,209burrard,13685159,21:40:31,95,209 Burrard Station,50095
10847,209burrard,13685159,21:40:53,96,209 Burrard Station,50096
10848,209burrard,13685159,21:41:31,11553,209 Burrard Station,54828
10849,209burrard,13685159,21:43:00,409,209 Burrard Station,50405
10850,209burrard,13685169,20:24:00,4030,209 Burrard Station,53989
10851,209burrard,13685169,20:24:33,4032,209 Burrard Station,53991
10852,209burrard,13685169,20:25:12,4033,209 Burrard Station,53992
10853,209burrard,13685169,20:25:59,4034,209 Burrard Station,53993
10854,209burrard,13685169,20:27:04,4035,209 Burrard Station,53994
10855,209burrard,13685169,20:27:55,4036,209 Burrard Station,53995
10856,209burrard,13685169,20:28:33,4037,209 Burrard Station,53996
10857,209burrard,13685169,20:29:23,4038,209 Burrard Station,53997
10858,209burrard,13685169,20:29:44,4039,209 Burrard Station,53998
10859,209burrard,13685169,20:30:13,4040,209 Burrard Station,53999
10860,209burrard,13685169,20:30:59,4042,209 Burrard Station,54001
10861,209burrard,13685169,20:32:00,4043,209 Burrard Station,54002
10862,209burrard,13685169,20:32:24,10879,209 Burrard Station,54003
10863,209burrard,13685169,20:33:10,4045,209 Burrard Station,54004
10864,209burrard,13685169,20:34:17,4046,209 Burrard Station,54005
10865,209burrard,13685169,20:35:14,4047,209 Burrard Station,54006
10866,209burrard,13685169,20:36:14,4048,209 Burrard Station,54007
10867,209burrard,13685169,20:36:51,4049,209 Burrard Station,54008
10868,209burrard,13685169,20:38:06,4050,209 Burrard Station,54009
10869,209burrard,13685169,20:39:41,4052,209 Burrard Station,54011
10870,209burrard,13685169,20:41:19,1771,209 Burrard Station,51757
10871,209burrard,13685169,20:41:47,1772,209 Burrard Station,51758
10872,209burrard,13685169,20:42:18,1773,209 Burrard Station,51759
10873,209burrard,13685169,20:44:00,12956,209 Burrard Station,60689
10874,209burrard,13685169,20:50:00,453,209 Burrard Station,50449
10875,209burrard,13685169,20:50:46,493,209 Burrard Station,50489
10876,209burrard,13685169,20:52:08,494,209 Burrard Station,50490
10877,209burrard,13685169,20:53:33,495,209 Burrard Station,50491
10878,209burrard,13685169,20:54:15,496,209 Burrard Station,50492
10879,209burrard,13685169,20:55:06,497,209 Burrard Station,50493
10880,209burrard,13685169,20:55:50,498,209 Burrard Station,50494
10881,209burrard,13685169,20:56:41,499,209 Burrard Station,50495
10882,209burrard,13685169,20:57:25,500,209 Burrard Station,50496
10883,209burrard,13685169,20:58:49,512,209 Burrard Station,50508
10884,209burrard,13685169,21:00:23,12071,209 Burrard Station,61930
10885,209burrard,13685169,21:01:49,516,209 Burrard Station,50512
10886,209burrard,13685169,21:03:26,517,209 Burrard Station,50513
10887,209burrard,13685169,21:04:06,518,209 Burrard Station,50514
10888,209burrard,13685169,21:05:08,519,209 Burrard Station,50515
10889,209burrard,13685169,21:06:20,520,209 Burrard Station,50516
10890,209burrard,13685169,21:06:55,10976,209 Burrard Station,61074
10891,209burrard,13685169,21:08:01,11529,209 Burrard Station,61518
10892,209burrard,13685169,21:09:20,91,209 Burrard Station,50091
10893,209burrard,13685169,21:10:14,93,209 Burrard Station,50093
10894,209burrard,13685169,21:11:16,11638,209 Burrard Station,50094
10895,209burrard,13685169,21:12:03,95,209 Burrard Station,50095
10896,209burrard,13685169,21:12:29,96,209 Burrard Station,50096
10897,209burrard,13685169,21:13:15,11553,209 Burrard Station,54828
10898,209burrard,13685169,21:15:00,409,209 Burrard Station,50405
10899,209burrard,13685170,19:55:00,4030,209 Burrard Station,53989
10900,209burrard,13685170,19:55:29,4032,209 Burrard Station,53991
10901,209burrard,13685170,19:56:03,4033,209 Burrard Station,53992
10902,209burrard,13685170,19:56:44,4034,209 Burrard Station,53993
10903,209burrard,13685170,19:57:41,4035,209 Burrard Station,53994
10904,209burrard,13685170,19:58:25,4036,209 Burrard Station,53995
10905,209burrard,13685170,19:58:58,4037,209 Burrard Station,53996
10906,209burrard,13685170,19:59:42,4038,209 Burrard Station,53997
10907,209burrard,13685170,20:00:00,4039,209 Burrard Station,53998
10908,209burrard,13685170,20:00:26,4040,209 Burrard Station,53999
10909,209burrard,13685170,20:01:06,4042,209 Burrard Station,54001
10910,209burrard,13685170,20:02:00,4043,209 Burrard Station,54002
10911,209burrard,13685170,20:02:24,10879,209 Burrard Station,54003
10912,209burrard,13685170,20:03:10,4045,209 Burrard Station,54004
10913,209burrard,13685170,20:04:17,4046,209 Burrard Station,54005
10914,209burrard,13685170,20:05:14,4047,209 Burrard Station,54006
10915,209burrard,13685170,20:06:14,4048,209 Burrard Station,54007
10916,209burrard,13685170,20:06:51,4049,209 Burrard Station,54008
10917,209burrard,13685170,20:08:06,4050,209 Burrard Station,54009
10918,209burrard,13685170,20:09:41,4052,209 Burrard Station,54011
10919,209burrard,13685170,20:11:19,1771,209 Burrard Station,51757
10920,209burrard,13685170,20:11:47,1772,209 Burrard Station,51758
10921,209burrard,13685170,20:12:18,1773,209 Burrard Station,51759
10922,209burrard,13685170,20:14:00,12956,209 Burrard Station,60689
10923,209burrard,13685170,20:20:00,453,209 Burrard Station,50449
10924,209burrard,13685170,20:20:43,493,209 Burrard Station,50489
10925,209burrard,13685170,20:21:58,494,209 Burrard Station,50490
10926,209burrard,13685170,20:23:16,495,209 Burrard Station,50491
10927,209burrard,13685170,20:23:55,496,209 Burrard Station,50492
10928,209burrard,13685170,20:24:42,497,209 Burrard Station,50493
10929,209burrard,13685170,20:25:23,498,209 Burrard Station,50494
10930,209burrard,13685170,20:26:10,499,209 Burrard Station,50495
10931,209burrard,13685170,20:26:50,500,209 Burrard Station,50496
10932,209burrard,13685170,20:28:07,512,209 Burrard Station,50508
10933,209burrard,13685170,20:29:33,12071,209 Burrard Station,61930
10934,209burrard,13685170,20:30:52,516,209 Burrard Station,50512
10935,209burrard,13685170,20:32:21,517,209 Burrard Station,50513
10936,209burrard,13685170,20:32:57,518,209 Burrard Station,50514
10937,209burrard,13685170,20:33:54,519,209 Burrard Station,50515
10938,209burrard,13685170,20:35:00,520,209 Burrard Station,50516
10939,209burrard,13685170,20:35:32,10976,209 Burrard Station,61074
10940,209burrard,13685170,20:36:39,696,209 Burrard Station,50689
10941,209burrard,13685170,20:37:45,91,209 Burrard Station,50091
10942,209burrard,13685170,20:38:35,93,209 Burrard Station,50093
10943,209burrard,13685170,20:39:32,11638,209 Burrard Station,50094
10944,209burrard,13685170,20:40:15,95,209 Burrard Station,50095
10945,209burrard,13685170,20:40:39,96,209 Burrard Station,50096
10946,209burrard,13685170,20:41:21,11553,209 Burrard Station,54828
10947,209burrard,13685170,20:43:00,409,209 Burrard Station,50405
10948,209burrard,13685171,19:25:00,4030,209 Burrard Station,53989
10949,209burrard,13685171,19:25:33,4032,209 Burrard Station,53991
10950,209burrard,13685171,19:26:12,4033,209 Burrard Station,53992
10951,209burrard,13685171,19:26:59,4034,209 Burrard Station,53993
10952,209burrard,13685171,19:28:04,4035,209 Burrard Station,53994
10953,209burrard,13685171,19:28:55,4036,209 Burrard Station,53995
10954,209burrard,13685171,19:29:33,4037,209 Burrard Station,53996
10955,209burrard,13685171,19:30:23,4038,209 Burrard Station,53997
10956,209burrard,13685171,19:30:44,4039,209 Burrard Station,53998
10957,209burrard,13685171,19:31:13,4040,209 Burrard Station,53999
10958,209burrard,13685171,19:31:59,4042,209 Burrard Station,54001
10959,209burrard,13685171,19:33:00,4043,209 Burrard Station,54002
10960,209burrard,13685171,19:33:22,10879,209 Burrard Station,54003
10961,209burrard,13685171,19:34:04,4045,209 Burrard Station,54004
10962,209burrard,13685171,19:35:05,4046,209 Burrard Station,54005
10963,209burrard,13685171,19:35:58,4047,209 Burrard Station,54006
10964,209burrard,13685171,19:36:53,4048,209 Burrard Station,54007
10965,209burrard,13685171,19:37:27,4049,209 Burrard Station,54008
10966,209burrard,13685171,19:38:36,4050,209 Burrard Station,54009
10967,209burrard,13685171,19:40:03,4052,209 Burrard Station,54011
10968,209burrard,13685171,19:41:33,1771,209 Burrard Station,51757
10969,209burrard,13685171,19:41:59,1772,209 Burrard Station,51758
10970,209burrard,13685171,19:42:27,1773,209 Burrard Station,51759
10971,209burrard,13685171,19:44:00,12956,209 Burrard Station,60689
10972,209burrard,13685171,19:50:00,453,209 Burrard Station,50449
10973,209burrard,13685171,19:50:41,493,209 Burrard Station,50489
10974,209burrard,13685171,19:51:53,494,209 Burrard Station,50490
10975,209burrard,13685171,19:53:07,495,209 Burrard Station,50491
10976,209burrard,13685171,19:53:44,496,209 Burrard Station,50492
10977,209burrard,13685171,19:54:29,497,209 Burrard Station,50493
10978,209burrard,13685171,19:55:08,498,209 Burrard Station,50494
10979,209burrard,13685171,19:55:53,499,209 Burrard Station,50495
10980,209burrard,13685171,19:56:32,500,209 Burrard Station,50496
10981,209burrard,13685171,19:57:46,512,209 Burrard Station,50508
10982,209burrard,13685171,19:59:09,12071,209 Burrard Station,61930
10983,209burrard,13685171,20:00:24,516,209 Burrard Station,50512
10984,209burrard,13685171,20:01:49,517,209 Burrard Station,50513
10985,209burrard,13685171,20:02:24,518,209 Burrard Station,50514
10986,209burrard,13685171,20:03:18,519,209 Burrard Station,50515
10987,209burrard,13685171,20:04:21,520,209 Burrard Station,50516
10988,209burrard,13685171,20:04:52,10976,209 Burrard Station,61074
10989,209burrard,13685171,20:05:56,696,209 Burrard Station,50689
10990,209burrard,13685171,20:06:59,91,209 Burrard Station,50091
10991,209burrard,13685171,20:07:47,93,209 Burrard Station,50093
10992,209burrard,13685171,20:08:41,11638,209 Burrard Station,50094
10993,209burrard,13685171,20:09:22,95,209 Burrard Station,50095
10994,209burrard,13685171,20:09:45,96,209 Burrard Station,50096
10995,209burrard,13685171,20:10:25,11553,209 Burrard Station,54828
10996,209burrard,13685171,20:12:00,409,209 Burrard Station,50405
10997,209burrard,13685172,25:42:00,12956,209 Burrard Station,60689
10998,209burrard,13685172,25:47:00,453,209 Burrard Station,50449
10999,209burrard,13685172,25:47:37,493,209 Burrard Station,50489
11000,209burrard,13685172,25:48:43,494,209 Burrard Station,50490
11001,209burrard,13685172,25:49:51,495,209 Burrard Station,50491
11002,209burrard,13685172,25:50:25,496,209 Burrard Station,50492
11003,209burrard,13685172,25:51:06,497,209 Burrard Station,50493
11004,209burrard,13685172,25:51:41,498,209 Burrard Station,50494
11005,209burrard,13685172,25:52:22,499,209 Burrard Station,50495
11006,209burrard,13685172,25:52:57,500,209 Burrard Station,50496
11007,209burrard,13685172,25:54:04,512,209 Burrard Station,50508
11008,209burrard,13685172,25:55:19,12071,209 Burrard Station,61930
11009,209burrard,13685172,25:56:27,516,209 Burrard Station,50512
11010,209burrard,13685172,25:57:44,517,209 Burrard Station,50513
11011,209burrard,13685172,25:58:16,518,209 Burrard Station,50514
11012,209burrard,13685172,25:59:05,519,209 Burrard Station,50515
11013,209burrard,13685172,26:00:03,520,209 Burrard Station,50516
11014,209burrard,13685172,26:01:24,11529,209 Burrard Station,61518
11015,209burrard,13685172,26:02:27,91,209 Burrard Station,50091
11016,209burrard,13685172,26:03:10,93,209 Burrard Station,50093
11017,209burrard,13685172,26:03:59,11638,209 Burrard Station,50094
11018,209burrard,13685172,26:04:36,95,209 Burrard Station,50095
11019,209burrard,13685172,26:04:57,96,209 Burrard Station,50096
11020,209burrard,13685172,26:05:33,11553,209 Burrard Station,54828
11021,209burrard,13685172,26:07:00,409,209 Burrard Station,50405
11022,209burrard,13685175,23:56:00,4030,209 Burrard Station,53989
11023,209burrard,13685175,23:56:29,4032,209 Burrard Station,53991
11024,209burrard,13685175,23:57:03,4033,209 Burrard Station,53992
11025,209burrard,13685175,23:57:44,4034,209 Burrard Station,53993
11026,209burrard,13685175,23:58:41,4035,209 Burrard Station,53994
11027,209burrard,13685175,23:59:25,4036,209 Burrard Station,53995
11028,209burrard,13685175,23:59:58,4037,209 Burrard Station,53996
11029,209burrard,13685175,24:00:42,4038,209 Burrard Station,53997
11030,209burrard,13685175,24:01:00,4039,209 Burrard Station,53998
11031,209burrard,13685175,24:01:26,4040,209 Burrard Station,53999
11032,209burrard,13685175,24:02:06,4042,209 Burrard Station,54001
11033,209burrard,13685175,24:03:00,4043,209 Burrard Station,54002
11034,209burrard,13685175,24:03:20,10879,209 Burrard Station,54003
11035,209burrard,13685175,24:03:58,4045,209 Burrard Station,54004
11036,209burrard,13685175,24:04:54,4046,209 Burrard Station,54005
11037,209burrard,13685175,24:05:42,4047,209 Burrard Station,54006
11038,209burrard,13685175,24:06:32,4048,209 Burrard Station,54007
11039,209burrard,13685175,24:07:03,4049,209 Burrard Station,54008
11040,209burrard,13685175,24:08:06,4050,209 Burrard Station,54009
11041,209burrard,13685175,24:09:25,4052,209 Burrard Station,54011
11042,209burrard,13685175,24:10:47,1771,209 Burrard Station,51757
11043,209burrard,13685175,24:11:11,1772,209 Burrard Station,51758
11044,209burrard,13685175,24:11:37,1773,209 Burrard Station,51759
11045,209burrard,13685175,24:13:00,12956,209 Burrard Station,60689
11046,209burrard,13685175,24:19:00,453,209 Burrard Station,50449
11047,209burrard,13685175,24:19:37,493,209 Burrard Station,50489
11048,209burrard,13685175,24:20:43,494,209 Burrard Station,50490
11049,209burrard,13685175,24:21:51,495,209 Burrard Station,50491
11050,209burrard,13685175,24:22:25,496,209 Burrard Station,50492
11051,209burrard,13685175,24:23:06,497,209 Burrard Station,50493
11052,209burrard,13685175,24:23:41,498,209 Burrard Station,50494
11053,209burrard,13685175,24:24:22,499,209 Burrard Station,50495
11054,209burrard,13685175,24:24:57,500,209 Burrard Station,50496
11055,209burrard,13685175,24:26:04,512,209 Burrard Station,50508
11056,209burrard,13685175,24:27:19,12071,209 Burrard Station,61930
11057,209burrard,13685175,24:28:27,516,209 Burrard Station,50512
11058,209burrard,13685175,24:29:44,517,209 Burrard Station,50513
11059,209burrard,13685175,24:30:16,518,209 Burrard Station,50514
11060,209burrard,13685175,24:31:05,519,209 Burrard Station,50515
11061,209burrard,13685175,24:32:03,520,209 Burrard Station,50516
11062,209burrard,13685175,24:33:24,11529,209 Burrard Station,61518
11063,209burrard,13685175,24:34:27,91,209 Burrard Station,50091
11064,209burrard,13685175,24:35:10,93,209 Burrard Station,50093
11065,209burrard,13685175,24:35:59,11638,209 Burrard Station,50094
11066,209burrard,13685175,24:36:36,95,209 Burrard Station,50095
11067,209burrard,13685175,24:36:57,96,209 Burrard Station,50096
11068,209burrard,13685175,24:37:33,11553,209 Burrard Station,54828
11069,209burrard,13685175,24:39:00,409,209 Burrard Station,50405
11070,209burrard,13685176,23:25:00,4030,209 Burrard Station,53989
11071,209burrard,13685176,23:25:29,4032,209 Burrard Station,53991
11072,209burrard,13685176,23:26:03,4033,209 Burrard Station,53992
11073,209burrard,13685176,23:26:44,4034,209 Burrard Station,53993
11074,209burrard,13685176,23:27:41,4035,209 Burrard Station,53994
11075,209burrard,13685176,23:28:25,4036,209 Burrard Station,53995
11076,209burrard,13685176,23:28:58,4037,209 Burrard Station,53996
11077,209burrard,13685176,23:29:42,4038,209 Burrard Station,53997
11078,209burrard,13685176,23:30:00,4039,209 Burrard Station,53998
11079,209burrard,13685176,23:30:26,4040,209 Burrard Station,53999
11080,209burrard,13685176,23:31:06,4042,209 Burrard Station,54001
11081,209burrard,13685176,23:32:00,4043,209 Burrard Station,54002
11082,209burrard,13685176,23:32:22,10879,209 Burrard Station,54003
11083,209burrard,13685176,23:33:04,4045,209 Burrard Station,54004
11084,209burrard,13685176,23:34:05,4046,209 Burrard Station,54005
11085,209burrard,13685176,23:34:58,4047,209 Burrard Station,54006
11086,209burrard,13685176,23:35:53,4048,209 Burrard Station,54007
11087,209burrard,13685176,23:36:27,4049,209 Burrard Station,54008
11088,209burrard,13685176,23:37:36,4050,209 Burrard Station,54009
11089,209burrard,13685176,23:39:03,4052,209 Burrard Station,54011
11090,209burrard,13685176,23:40:33,1771,209 Burrard Station,51757
11091,209burrard,13685176,23:40:59,1772,209 Burrard Station,51758
11092,209burrard,13685176,23:41:27,1773,209 Burrard Station,51759
11093,209burrard,13685176,23:43:00,12956,209 Burrard Station,60689
11094,209burrard,13685176,23:49:00,453,209 Burrard Station,50449
11095,209burrard,13685176,23:49:39,493,209 Burrard Station,50489
11096,209burrard,13685176,23:50:48,494,209 Burrard Station,50490
11097,209burrard,13685176,23:51:59,495,209 Burrard Station,50491
11098,209burrard,13685176,23:52:35,496,209 Burrard Station,50492
11099,209burrard,13685176,23:53:18,497,209 Burrard Station,50493
11100,209burrard,13685176,23:53:55,498,209 Burrard Station,50494
11101,209burrard,13685176,23:54:38,499,209 Burrard Station,50495
11102,209burrard,13685176,23:55:15,500,209 Burrard Station,50496
11103,209burrard,13685176,23:56:25,512,209 Burrard Station,50508
11104,209burrard,13685176,23:57:44,12071,209 Burrard Station,61930
11105,209burrard,13685176,23:58:56,516,209 Burrard Station,50512
11106,209burrard,13685176,24:00:17,517,209 Burrard Station,50513
11107,209burrard,13685176,24:00:50,518,209 Burrard Station,50514
11108,209burrard,13685176,24:01:42,519,209 Burrard Station,50515
11109,209burrard,13685176,24:02:43,520,209 Burrard Station,50516
11110,209burrard,13685176,24:04:08,11529,209 Burrard Station,61518
11111,209burrard,13685176,24:05:14,91,209 Burrard Station,50091
11112,209burrard,13685176,24:06:00,93,209 Burrard Station,50093
11113,209burrard,13685176,24:06:52,11638,209 Burrard Station,50094
11114,209burrard,13685176,24:07:31,95,209 Burrard Station,50095
11115,209burrard,13685176,24:07:53,96,209 Burrard Station,50096
11116,209burrard,13685176,24:08:31,11553,209 Burrard Station,54828
11117,209burrard,13685176,24:10:00,409,209 Burrard Station,50405
11118,209burrard,13685177,22:55:00,4030,209 Burrard Station,53989
11119,209burrard,13685177,22:55:29,4032,209 Burrard Station,53991
11120,209burrard,13685177,22:56:03,4033,209 Burrard Station,53992
11121,209burrard,13685177,22:56:44,4034,209 Burrard Station,53993
11122,209burrard,13685177,22:57:41,4035,209 Burrard Station,53994
11123,209burrard,13685177,22:58:25,4036,209 Burrard Station,53995
11124,209burrard,13685177,22:58:58,4037,209 Burrard Station,53996
11125,209burrard,13685177,22:59:42,4038,209 Burrard Station,53997
11126,209burrard,13685177,23:00:00,4039,209 Burrard Station,53998
11127,209burrard,13685177,23:00:26,4040,209 Burrard Station,53999
11128,209burrard,13685177,23:01:06,4042,209 Burrard Station,54001
11129,209burrard,13685177,23:02:00,4043,209 Burrard Station,54002
11130,209burrard,13685177,23:02:22,10879,209 Burrard Station,54003
11131,209burrard,13685177,23:03:04,4045,209 Burrard Station,54004
11132,209burrard,13685177,23:04:05,4046,209 Burrard Station,54005
11133,209burrard,13685177,23:04:58,4047,209 Burrard Station,54006
11134,209burrard,13685177,23:05:53,4048,209 Burrard Station,54007
11135,209burrard,13685177,23:06:27,4049,209 Burrard Station,54008
11136,209burrard,13685177,23:07:36,4050,209 Burrard Station,54009
11137,209burrard,13685177,23:09:03,4052,209 Burrard Station,54011
11138,209burrard,13685177,23:10:33,1771,209 Burrard Station,51757
11139,209burrard,13685177,23:10:59,1772,209 Burrard Station,51758
11140,209burrard,13685177,23:11:27,1773,209 Burrard Station,51759
11141,209burrard,13685177,23:13:00,12956,209 Burrard Station,60689
11142,209burrard,13685177,23:19:00,453,209 Burrard Station,50449
11143,209burrard,13685177,23:19:41,493,209 Burrard Station,50489
11144,209burrard,13685177,23:20:53,494,209 Burrard Station,50490
11145,209burrard,13685177,23:22:07,495,209 Burrard Station,50491
11146,209burrard,13685177,23:22:44,496,209 Burrard Station,50492
11147,209burrard,13685177,23:23:29,497,209 Burrard Station,50493
11148,209burrard,13685177,23:24:08,498,209 Burrard Station,50494
11149,209burrard,13685177,23:24:53,499,209 Burrard Station,50495
11150,209burrard,13685177,23:25:32,500,209 Burrard Station,50496
11151,209burrard,13685177,23:26:46,512,209 Burrard Station,50508
11152,209burrard,13685177,23:28:09,12071,209 Burrard Station,61930
11153,209burrard,13685177,23:29:24,516,209 Burrard Station,50512
11154,209burrard,13685177,23:30:49,517,209 Burrard Station,50513
11155,209burrard,13685177,23:31:24,518,209 Burrard Station,50514
11156,209burrard,13685177,23:32:18,519,209 Burrard Station,50515
11157,209burrard,13685177,23:33:21,520,209 Burrard Station,50516
11158,209burrard,13685177,23:34:50,11529,209 Burrard Station,61518
11159,209burrard,13685177,23:35:59,91,209 Burrard Station,50091
11160,209burrard,13685177,23:36:47,93,209 Burrard Station,50093
11161,209burrard,13685177,23:37:41,11638,209 Burrard Station,50094
11162,209burrard,13685177,23:38:22,95,209 Burrard Station,50095
11163,209burrard,13685177,23:38:45,96,209 Burrard Station,50096
11164,209burrard,13685177,23:39:25,11553,209 Burrard Station,54828
11165,209burrard,13685177,23:41:00,409,209 Burrard Station,50405
11166,209burrard,13685178,22:25:00,4030,209 Burrard Station,53989
11167,209burrard,13685178,22:25:29,4032,209 Burrard Station,53991
11168,209burrard,13685178,22:26:03,4033,209 Burrard Station,53992
11169,209burrard,13685178,22:26:44,4034,209 Burrard Station,53993
11170,209burrard,13685178,22:27:41,4035,209 Burrard Station,53994
11171,209burrard,13685178,22:28:25,4036,209 Burrard Station,53995
11172,209burrard,13685178,22:28:58,4037,209 Burrard Station,53996
11173,209burrard,13685178,22:29:42,4038,209 Burrard Station,53997
11174,209burrard,13685178,22:30:00,4039,209 Burrard Station,53998
11175,209burrard,13685178,22:30:26,4040,209 Burrard Station,53999
11176,209burrard,13685178,22:31:06,4042,209 Burrard Station,54001
11177,209burrard,13685178,22:32:00,4043,209 Burrard Station,54002
11178,209burrard,13685178,22:32:22,10879,209 Burrard Station,54003
11179,209burrard,13685178,22:33:04,4045,209 Burrard Station,54004
11180,209burrard,13685178,22:34:05,4046,209 Burrard Station,54005
11181,209burrard,13685178,22:34:58,4047,209 Burrard Station,54006
11182,209burrard,13685178,22:35:53,4048,209 Burrard Station,54007
11183,209burrard,13685178,22:36:27,4049,209 Burrard Station,54008
11184,209burrard,13685178,22:37:36,4050,209 Burrard Station,54009
11185,209burrard,13685178,22:39:03,4052,209 Burrard Station,54011
11186,209burrard,13685178,22:40:33,1771,209 Burrard Station,51757
11187,209burrard,13685178,22:40:59,1772,209 Burrard Station,51758
11188,209burrard,13685178,22:41:27,1773,209 Burrard Station,51759
11189,209burrard,13685178,22:43:00,12956,209 Burrard Station,60689
