Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
143097,256whitby,13723976,16:26:30,4666,256 21Whitby Estates,54614
143098,256whitby,13723976,16:26:53,4667,256 21Whitby Estates,54615
143099,256whitby,13723976,16:27:18,4668,256 21Whitby Estates,54616
143100,256whitby,13723976,16:27:38,4669,256 21Whitby Estates,54617
143101,256whitby,13723976,16:28:07,4670,256 21Whitby Estates,54618
143102,256whitby,13723976,16:29:26,12849,256 21Whitby Estates,60469
143103,256whitby,13723976,16:31:16,10819,256 21Whitby Estates,60999
143104,256whitby,13723976,16:33:15,10820,256 21Whitby Estates,61000
143105,256whitby,13723976,16:37:07,10821,256 21Whitby Estates,61001
143106,256whitby,13723976,16:40:00,10811,256 21Whitby Estates,60995
143107,256whitby,13723977,17:05:00,11867,256 21Whitby Estates,61782
143108,256whitby,13723977,17:07:36,4782,256 21Whitby Estates,54730
143109,256whitby,13723977,17:08:49,12883,256 21Whitby Estates,60635
143110,256whitby,13723977,17:13:00,11118,256 21Whitby Estates,61260
143111,256whitby,13723977,17:21:00,4491,256 21Whitby Estates,54441
143112,256whitby,13723977,17:22:06,4661,256 21Whitby Estates,54609
143113,256whitby,13723977,17:23:01,4662,256 21Whitby Estates,54610
143114,256whitby,13723977,17:24:06,4663,256 21Whitby Estates,54611
143115,256whitby,13723977,17:24:45,4832,256 21Whitby Estates,54780
143116,256whitby,13723977,17:25:19,4664,256 21Whitby Estates,54612
143117,256whitby,13723977,17:26:00,4665,256 21Whitby Estates,54613
143118,256whitby,13723977,17:26:30,4666,256 21Whitby Estates,54614
143119,256whitby,13723977,17:26:53,4667,256 21Whitby Estates,54615
143120,256whitby,13723977,17:27:18,4668,256 21Whitby Estates,54616
143121,256whitby,13723977,17:27:38,4669,256 21Whitby Estates,54617
143122,256whitby,13723977,17:28:07,4670,256 21Whitby Estates,54618
143123,256whitby,13723977,17:29:26,12849,256 21Whitby Estates,60469
143124,256whitby,13723977,17:31:16,10819,256 21Whitby Estates,60999
143125,256whitby,13723977,17:33:15,10820,256 21Whitby Estates,61000
143126,256whitby,13723977,17:37:07,10821,256 21Whitby Estates,61001
143127,256whitby,13723977,17:40:00,10811,256 21Whitby Estates,60995
143128,256whitby,13723978,20:05:00,11867,256 21Whitby Estates,61782
143129,256whitby,13723978,20:07:36,4782,256 21Whitby Estates,54730
143130,256whitby,13723978,20:08:49,12883,256 21Whitby Estates,60635
143131,256whitby,13723978,20:13:00,11118,256 21Whitby Estates,61260
143132,256whitby,13723978,20:21:00,4491,256 21Whitby Estates,54441
143133,256whitby,13723978,20:22:06,4661,256 21Whitby Estates,54609
143134,256whitby,13723978,20:23:01,4662,256 21Whitby Estates,54610
143135,256whitby,13723978,20:24:06,4663,256 21Whitby Estates,54611
143136,256whitby,13723978,20:24:45,4832,256 21Whitby Estates,54780
143137,256whitby,13723978,20:25:19,4664,256 21Whitby Estates,54612
143138,256whitby,13723978,20:26:00,4665,256 21Whitby Estates,54613
143139,256whitby,13723978,20:26:30,4666,256 21Whitby Estates,54614
143140,256whitby,13723978,20:26:53,4667,256 21Whitby Estates,54615
143141,256whitby,13723978,20:27:18,4668,256 21Whitby Estates,54616
143142,256whitby,13723978,20:27:38,4669,256 21Whitby Estates,54617
143143,256whitby,13723978,20:28:07,4670,256 21Whitby Estates,54618
143144,256whitby,13723978,20:29:26,12849,256 21Whitby Estates,60469
143145,256whitby,13723978,20:31:16,10819,256 21Whitby Estates,60999
143146,256whitby,13723978,20:33:15,10820,256 21Whitby Estates,61000
143147,256whitby,13723978,20:37:07,10821,256 21Whitby Estates,61001
143148,256whitby,13723978,20:40:00,10811,256 21Whitby Estates,60995
143149,256whitby,13723979,18:05:00,11867,256 21Whitby Estates,61782
143150,256whitby,13723979,18:07:36,4782,256 21Whitby Estates,54730
143151,256whitby,13723979,18:08:49,12883,256 21Whitby Estates,60635
143152,256whitby,13723979,18:13:00,11118,256 21Whitby Estates,61260
143153,256whitby,13723979,18:21:00,4491,256 21Whitby Estates,54441
143154,256whitby,13723979,18:22:06,4661,256 21Whitby Estates,54609
143155,256whitby,13723979,18:23:01,4662,256 21Whitby Estates,54610
143156,256whitby,13723979,18:24:06,4663,256 21Whitby Estates,54611
143157,256whitby,13723979,18:24:45,4832,256 21Whitby Estates,54780
143158,256whitby,13723979,18:25:19,4664,256 21Whitby Estates,54612
143159,256whitby,13723979,18:26:00,4665,256 21Whitby Estates,54613
143160,256whitby,13723979,18:26:30,4666,256 21Whitby Estates,54614
143161,256whitby,13723979,18:26:53,4667,256 21Whitby Estates,54615
143162,256whitby,13723979,18:27:18,4668,256 21Whitby Estates,54616
143163,256whitby,13723979,18:27:38,4669,256 21Whitby Estates,54617
143164,256whitby,13723979,18:28:07,4670,256 21Whitby Estates,54618
143165,256whitby,13723979,18:29:26,12849,256 21Whitby Estates,60469
143166,256whitby,13723979,18:31:16,10819,256 21Whitby Estates,60999
143167,256whitby,13723979,18:33:15,10820,256 21Whitby Estates,61000
143168,256whitby,13723979,18:37:07,10821,256 21Whitby Estates,61001
143169,256whitby,13723979,18:40:00,10811,256 21Whitby Estates,60995
143170,256whitby,13723980,19:05:00,11867,256 21Whitby Estates,61782
143171,256whitby,13723980,19:07:36,4782,256 21Whitby Estates,54730
143172,256whitby,13723980,19:08:49,12883,256 21Whitby Estates,60635
143173,256whitby,13723980,19:13:00,11118,256 21Whitby Estates,61260
143174,256whitby,13723980,19:21:00,4491,256 21Whitby Estates,54441
143175,256whitby,13723980,19:22:06,4661,256 21Whitby Estates,54609
143176,256whitby,13723980,19:23:01,4662,256 21Whitby Estates,54610
143177,256whitby,13723980,19:24:06,4663,256 21Whitby Estates,54611
143178,256whitby,13723980,19:24:45,4832,256 21Whitby Estates,54780
143179,256whitby,13723980,19:25:19,4664,256 21Whitby Estates,54612
143180,256whitby,13723980,19:26:00,4665,256 21Whitby Estates,54613
143181,256whitby,13723980,19:26:30,4666,256 21Whitby Estates,54614
143182,256whitby,13723980,19:26:53,4667,256 21Whitby Estates,54615
143183,256whitby,13723980,19:27:18,4668,256 21Whitby Estates,54616
143184,256whitby,13723980,19:27:38,4669,256 21Whitby Estates,54617
143185,256whitby,13723980,19:28:07,4670,256 21Whitby Estates,54618
143186,256whitby,13723980,19:29:26,12849,256 21Whitby Estates,60469
143187,256whitby,13723980,19:31:16,10819,256 21Whitby Estates,60999
143188,256whitby,13723980,19:33:15,10820,256 21Whitby Estates,61000
143189,256whitby,13723980,19:37:07,10821,256 21Whitby Estates,61001
143190,256whitby,13723980,19:40:00,10811,256 21Whitby Estates,60995
