Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
143500,257horseshoebayexp,13690474,17:35:38,4832,257 Horseshoe Bay  Express,54780
143501,257horseshoebayexp,13690474,17:37:39,8653,257 Horseshoe Bay  Express,60909
143502,257horseshoebayexp,13690474,17:54:00,4608,257 Horseshoe Bay  Express,54556
143503,257horseshoebayexp,13690475,17:35:00,11534,257 Horseshoe Bay  Express,59558
143504,257horseshoebayexp,13690475,17:36:18,9129,257 Horseshoe Bay  Express,54445
143505,257horseshoebayexp,13690475,17:37:06,12948,257 Horseshoe Bay  Express,60665
143506,257horseshoebayexp,13690475,17:40:17,1487,257 Horseshoe Bay  Express,51475
143507,257horseshoebayexp,13690475,17:53:00,4491,257 Horseshoe Bay  Express,54441
143508,257horseshoebayexp,13690475,17:54:38,4832,257 Horseshoe Bay  Express,54780
143509,257horseshoebayexp,13690475,17:56:39,8653,257 Horseshoe Bay  Express,60909
143510,257horseshoebayexp,13690475,18:13:00,4608,257 Horseshoe Bay  Express,54556
143511,257horseshoebayexp,13690476,17:55:00,11534,257 Horseshoe Bay  Express,59558
143512,257horseshoebayexp,13690476,17:56:18,9129,257 Horseshoe Bay  Express,54445
143513,257horseshoebayexp,13690476,17:57:06,12948,257 Horseshoe Bay  Express,60665
143514,257horseshoebayexp,13690476,18:00:17,1487,257 Horseshoe Bay  Express,51475
143515,257horseshoebayexp,13690476,18:13:00,4491,257 Horseshoe Bay  Express,54441
143516,257horseshoebayexp,13690476,18:14:38,4832,257 Horseshoe Bay  Express,54780
143517,257horseshoebayexp,13690476,18:16:39,8653,257 Horseshoe Bay  Express,60909
143518,257horseshoebayexp,13690476,18:33:00,4608,257 Horseshoe Bay  Express,54556
143519,257horseshoebayexp,13690477,18:10:00,11534,257 Horseshoe Bay  Express,59558
143520,257horseshoebayexp,13690477,18:11:14,9129,257 Horseshoe Bay  Express,54445
143521,257horseshoebayexp,13690477,18:11:59,12948,257 Horseshoe Bay  Express,60665
143522,257horseshoebayexp,13690477,18:14:59,1487,257 Horseshoe Bay  Express,51475
143523,257horseshoebayexp,13690477,18:27:00,4491,257 Horseshoe Bay  Express,54441
143524,257horseshoebayexp,13690477,18:28:38,4832,257 Horseshoe Bay  Express,54780
143525,257horseshoebayexp,13690477,18:30:39,8653,257 Horseshoe Bay  Express,60909
143526,257horseshoebayexp,13690477,18:47:00,4608,257 Horseshoe Bay  Express,54556
143527,257horseshoebayexp,13690478,18:15:00,11534,257 Horseshoe Bay  Express,59558
143528,257horseshoebayexp,13690478,18:16:14,9129,257 Horseshoe Bay  Express,54445
143529,257horseshoebayexp,13690478,18:16:59,12948,257 Horseshoe Bay  Express,60665
143530,257horseshoebayexp,13690478,18:19:59,1487,257 Horseshoe Bay  Express,51475
143531,257horseshoebayexp,13690478,18:32:00,4491,257 Horseshoe Bay  Express,54441
143532,257horseshoebayexp,13690478,18:33:38,4832,257 Horseshoe Bay  Express,54780
143533,257horseshoebayexp,13690478,18:35:39,8653,257 Horseshoe Bay  Express,60909
143534,257horseshoebayexp,13690478,18:52:00,4608,257 Horseshoe Bay  Express,54556
143535,257horseshoebayexp,13690479,18:35:00,11534,257 Horseshoe Bay  Express,59558
143536,257horseshoebayexp,13690479,18:36:14,9129,257 Horseshoe Bay  Express,54445
143537,257horseshoebayexp,13690479,18:36:59,12948,257 Horseshoe Bay  Express,60665
143538,257horseshoebayexp,13690479,18:39:59,1487,257 Horseshoe Bay  Express,51475
143539,257horseshoebayexp,13690479,18:52:00,4491,257 Horseshoe Bay  Express,54441
143540,257horseshoebayexp,13690479,18:53:38,4832,257 Horseshoe Bay  Express,54780
143541,257horseshoebayexp,13690479,18:55:39,8653,257 Horseshoe Bay  Express,60909
143542,257horseshoebayexp,13690479,19:12:00,4608,257 Horseshoe Bay  Express,54556
143543,257horseshoebayexp,13690480,18:55:00,11534,257 Horseshoe Bay  Express,59558
143544,257horseshoebayexp,13690480,18:56:14,9129,257 Horseshoe Bay  Express,54445
143545,257horseshoebayexp,13690480,18:56:59,12948,257 Horseshoe Bay  Express,60665
143546,257horseshoebayexp,13690480,18:59:59,1487,257 Horseshoe Bay  Express,51475
143547,257horseshoebayexp,13690480,19:12:00,4491,257 Horseshoe Bay  Express,54441
143548,257horseshoebayexp,13690480,19:13:38,4832,257 Horseshoe Bay  Express,54780
143549,257horseshoebayexp,13690480,19:15:39,8653,257 Horseshoe Bay  Express,60909
143550,257horseshoebayexp,13690480,19:32:00,4608,257 Horseshoe Bay  Express,54556
143551,257horseshoebayexp,13690481,19:25:00,11534,257 Horseshoe Bay  Express,59558
143552,257horseshoebayexp,13690481,19:26:14,9129,257 Horseshoe Bay  Express,54445
143553,257horseshoebayexp,13690481,19:26:59,12948,257 Horseshoe Bay  Express,60665
143554,257horseshoebayexp,13690481,19:29:59,1487,257 Horseshoe Bay  Express,51475
143555,257horseshoebayexp,13690481,19:42:00,4491,257 Horseshoe Bay  Express,54441
143556,257horseshoebayexp,13690481,19:43:38,4832,257 Horseshoe Bay  Express,54780
143557,257horseshoebayexp,13690481,19:45:39,8653,257 Horseshoe Bay  Express,60909
143558,257horseshoebayexp,13690481,20:02:00,4608,257 Horseshoe Bay  Express,54556
143559,257horseshoebayexp,13690482,19:55:00,11534,257 Horseshoe Bay  Express,59558
143560,257horseshoebayexp,13690482,19:56:14,9129,257 Horseshoe Bay  Express,54445
143561,257horseshoebayexp,13690482,19:56:59,12948,257 Horseshoe Bay  Express,60665
143562,257horseshoebayexp,13690482,19:59:59,1487,257 Horseshoe Bay  Express,51475
143563,257horseshoebayexp,13690482,20:12:00,4491,257 Horseshoe Bay  Express,54441
143564,257horseshoebayexp,13690482,20:13:38,4832,257 Horseshoe Bay  Express,54780
143565,257horseshoebayexp,13690482,20:15:39,8653,257 Horseshoe Bay  Express,60909
143566,257horseshoebayexp,13690482,20:32:00,4608,257 Horseshoe Bay  Express,54556
143567,257horseshoebayexp,13690483,19:55:00,11534,257 Horseshoe Bay  Express,59558
143568,257horseshoebayexp,13690483,19:56:14,9129,257 Horseshoe Bay  Express,54445
143569,257horseshoebayexp,13690483,19:56:59,12948,257 Horseshoe Bay  Express,60665
143570,257horseshoebayexp,13690483,19:59:59,1487,257 Horseshoe Bay  Express,51475
143571,257horseshoebayexp,13690483,20:12:00,4491,257 Horseshoe Bay  Express,54441
143572,257horseshoebayexp,13690483,20:13:38,4832,257 Horseshoe Bay  Express,54780
143573,257horseshoebayexp,13690483,20:15:39,8653,257 Horseshoe Bay  Express,60909
143574,257horseshoebayexp,13690483,20:32:00,4608,257 Horseshoe Bay  Express,54556
143575,257horseshoebayexp,13690484,20:25:00,11534,257 Horseshoe Bay  Express,59558
143576,257horseshoebayexp,13690484,20:26:09,9129,257 Horseshoe Bay  Express,54445
143577,257horseshoebayexp,13690484,20:26:51,12948,257 Horseshoe Bay  Express,60665
143578,257horseshoebayexp,13690484,20:29:40,1487,257 Horseshoe Bay  Express,51475
143579,257horseshoebayexp,13690484,20:41:00,4491,257 Horseshoe Bay  Express,54441
143580,257horseshoebayexp,13690484,20:42:33,4832,257 Horseshoe Bay  Express,54780
143581,257horseshoebayexp,13690484,20:44:27,8653,257 Horseshoe Bay  Express,60909
143582,257horseshoebayexp,13690484,21:00:00,4608,257 Horseshoe Bay  Express,54556
143583,257horseshoebayexp,13690485,21:05:00,11534,257 Horseshoe Bay  Express,59558
143584,257horseshoebayexp,13690485,21:06:09,9129,257 Horseshoe Bay  Express,54445
143585,257horseshoebayexp,13690485,21:06:51,12948,257 Horseshoe Bay  Express,60665
143586,257horseshoebayexp,13690485,21:09:40,1487,257 Horseshoe Bay  Express,51475
143587,257horseshoebayexp,13690485,21:21:00,4491,257 Horseshoe Bay  Express,54441
143588,257horseshoebayexp,13690485,21:22:33,4832,257 Horseshoe Bay  Express,54780
143589,257horseshoebayexp,13690485,21:24:27,8653,257 Horseshoe Bay  Express,60909
143590,257horseshoebayexp,13690485,21:40:00,4608,257 Horseshoe Bay  Express,54556
143591,257horseshoebayexp,13690486,22:05:00,11534,257 Horseshoe Bay  Express,59558
143592,257horseshoebayexp,13690486,22:06:09,9129,257 Horseshoe Bay  Express,54445
143593,257horseshoebayexp,13690486,22:06:51,12948,257 Horseshoe Bay  Express,60665
143594,257horseshoebayexp,13690486,22:09:40,1487,257 Horseshoe Bay  Express,51475
143595,257horseshoebayexp,13690486,22:21:00,4491,257 Horseshoe Bay  Express,54441
143596,257horseshoebayexp,13690486,22:22:28,4832,257 Horseshoe Bay  Express,54780
143597,257horseshoebayexp,13690486,22:24:16,8653,257 Horseshoe Bay  Express,60909
143598,257horseshoebayexp,13690486,22:39:00,4608,257 Horseshoe Bay  Express,54556
143599,257horseshoebayexp,13690487,23:05:00,11534,257 Horseshoe Bay  Express,59558
143600,257horseshoebayexp,13690487,23:06:09,9129,257 Horseshoe Bay  Express,54445
143601,257horseshoebayexp,13690487,23:06:51,12948,257 Horseshoe Bay  Express,60665
143602,257horseshoebayexp,13690487,23:09:40,1487,257 Horseshoe Bay  Express,51475
143603,257horseshoebayexp,13690487,23:21:00,4491,257 Horseshoe Bay  Express,54441
143604,257horseshoebayexp,13690487,23:22:28,4832,257 Horseshoe Bay  Express,54780
143605,257horseshoebayexp,13690487,23:24:16,8653,257 Horseshoe Bay  Express,60909
143606,257horseshoebayexp,13690487,23:39:00,4608,257 Horseshoe Bay  Express,54556
143607,257horseshoebayexp,13690546, 5:00:00,11534,257 Horseshoe Bay  Express,59558
143608,257horseshoebayexp,13690546, 5:01:09,9129,257 Horseshoe Bay  Express,54445
143609,257horseshoebayexp,13690546, 5:01:51,12948,257 Horseshoe Bay  Express,60665
143610,257horseshoebayexp,13690546, 5:04:40,1487,257 Horseshoe Bay  Express,51475
143611,257horseshoebayexp,13690546, 5:16:00,4491,257 Horseshoe Bay  Express,54441
143612,257horseshoebayexp,13690546, 5:17:33,4832,257 Horseshoe Bay  Express,54780
143613,257horseshoebayexp,13690546, 5:19:27,8653,257 Horseshoe Bay  Express,60909
143614,257horseshoebayexp,13690546, 5:35:00,4608,257 Horseshoe Bay  Express,54556
143615,257horseshoebayexp,13690547, 5:30:00,11534,257 Horseshoe Bay  Express,59558
143616,257horseshoebayexp,13690547, 5:31:09,9129,257 Horseshoe Bay  Express,54445
143617,257horseshoebayexp,13690547, 5:31:51,12948,257 Horseshoe Bay  Express,60665
143618,257horseshoebayexp,13690547, 5:34:40,1487,257 Horseshoe Bay  Express,51475
143619,257horseshoebayexp,13690547, 5:46:00,4491,257 Horseshoe Bay  Express,54441
143620,257horseshoebayexp,13690547, 5:47:33,4832,257 Horseshoe Bay  Express,54780
143621,257horseshoebayexp,13690547, 5:49:27,8653,257 Horseshoe Bay  Express,60909
143622,257horseshoebayexp,13690547, 6:05:00,4608,257 Horseshoe Bay  Express,54556
143623,257horseshoebayexp,13690548, 6:00:00,11534,257 Horseshoe Bay  Express,59558
143624,257horseshoebayexp,13690548, 6:01:09,9129,257 Horseshoe Bay  Express,54445
143625,257horseshoebayexp,13690548, 6:01:51,12948,257 Horseshoe Bay  Express,60665
143626,257horseshoebayexp,13690548, 6:04:40,1487,257 Horseshoe Bay  Express,51475
143627,257horseshoebayexp,13690548, 6:16:00,4491,257 Horseshoe Bay  Express,54441
143628,257horseshoebayexp,13690548, 6:17:33,4832,257 Horseshoe Bay  Express,54780
143629,257horseshoebayexp,13690548, 6:19:27,8653,257 Horseshoe Bay  Express,60909
143630,257horseshoebayexp,13690548, 6:35:00,4608,257 Horseshoe Bay  Express,54556
143631,257horseshoebayexp,13690549, 6:30:00,11534,257 Horseshoe Bay  Express,59558
143632,257horseshoebayexp,13690549, 6:31:09,9129,257 Horseshoe Bay  Express,54445
143633,257horseshoebayexp,13690549, 6:31:51,12948,257 Horseshoe Bay  Express,60665
143634,257horseshoebayexp,13690549, 6:34:40,1487,257 Horseshoe Bay  Express,51475
143635,257horseshoebayexp,13690549, 6:46:00,4491,257 Horseshoe Bay  Express,54441
143636,257horseshoebayexp,13690549, 6:47:33,4832,257 Horseshoe Bay  Express,54780
143637,257horseshoebayexp,13690549, 6:49:27,8653,257 Horseshoe Bay  Express,60909
143638,257horseshoebayexp,13690549, 7:05:00,4608,257 Horseshoe Bay  Express,54556
143639,257horseshoebayexp,13690550, 6:55:00,11534,257 Horseshoe Bay  Express,59558
143640,257horseshoebayexp,13690550, 6:56:09,9129,257 Horseshoe Bay  Express,54445
143641,257horseshoebayexp,13690550, 6:56:51,12948,257 Horseshoe Bay  Express,60665
143642,257horseshoebayexp,13690550, 6:59:40,1487,257 Horseshoe Bay  Express,51475
143643,257horseshoebayexp,13690550, 7:11:00,4491,257 Horseshoe Bay  Express,54441
143644,257horseshoebayexp,13690550, 7:12:33,4832,257 Horseshoe Bay  Express,54780
143645,257horseshoebayexp,13690550, 7:14:27,8653,257 Horseshoe Bay  Express,60909
143646,257horseshoebayexp,13690550, 7:30:00,4608,257 Horseshoe Bay  Express,54556
143647,257horseshoebayexp,13690551, 7:15:00,11534,257 Horseshoe Bay  Express,59558
143648,257horseshoebayexp,13690551, 7:16:09,9129,257 Horseshoe Bay  Express,54445
143649,257horseshoebayexp,13690551, 7:16:51,12948,257 Horseshoe Bay  Express,60665
143650,257horseshoebayexp,13690551, 7:19:40,1487,257 Horseshoe Bay  Express,51475
143651,257horseshoebayexp,13690551, 7:31:00,4491,257 Horseshoe Bay  Express,54441
143652,257horseshoebayexp,13690551, 7:32:33,4832,257 Horseshoe Bay  Express,54780
143653,257horseshoebayexp,13690551, 7:34:27,8653,257 Horseshoe Bay  Express,60909
143654,257horseshoebayexp,13690551, 7:50:00,4608,257 Horseshoe Bay  Express,54556
143655,257horseshoebayexp,13690552, 7:35:00,11534,257 Horseshoe Bay  Express,59558
143656,257horseshoebayexp,13690552, 7:36:09,9129,257 Horseshoe Bay  Express,54445
143657,257horseshoebayexp,13690552, 7:36:51,12948,257 Horseshoe Bay  Express,60665
143658,257horseshoebayexp,13690552, 7:39:40,1487,257 Horseshoe Bay  Express,51475
143659,257horseshoebayexp,13690552, 7:51:00,4491,257 Horseshoe Bay  Express,54441
143660,257horseshoebayexp,13690552, 7:52:33,4832,257 Horseshoe Bay  Express,54780
143661,257horseshoebayexp,13690552, 7:54:27,8653,257 Horseshoe Bay  Express,60909
143662,257horseshoebayexp,13690552, 8:10:00,4608,257 Horseshoe Bay  Express,54556
143663,257horseshoebayexp,13690553, 7:55:00,11534,257 Horseshoe Bay  Express,59558
143664,257horseshoebayexp,13690553, 7:56:09,9129,257 Horseshoe Bay  Express,54445
143665,257horseshoebayexp,13690553, 7:56:51,12948,257 Horseshoe Bay  Express,60665
143666,257horseshoebayexp,13690553, 7:59:40,1487,257 Horseshoe Bay  Express,51475
143667,257horseshoebayexp,13690553, 8:11:00,4491,257 Horseshoe Bay  Express,54441
143668,257horseshoebayexp,13690553, 8:12:33,4832,257 Horseshoe Bay  Express,54780
143669,257horseshoebayexp,13690553, 8:14:27,8653,257 Horseshoe Bay  Express,60909
143670,257horseshoebayexp,13690553, 8:30:00,4608,257 Horseshoe Bay  Express,54556
143671,257horseshoebayexp,13690554, 8:10:00,11534,257 Horseshoe Bay  Express,59558
143672,257horseshoebayexp,13690554, 8:11:09,9129,257 Horseshoe Bay  Express,54445
143673,257horseshoebayexp,13690554, 8:11:51,12948,257 Horseshoe Bay  Express,60665
143674,257horseshoebayexp,13690554, 8:14:40,1487,257 Horseshoe Bay  Express,51475
143675,257horseshoebayexp,13690554, 8:26:00,4491,257 Horseshoe Bay  Express,54441
143676,257horseshoebayexp,13690554, 8:27:33,4832,257 Horseshoe Bay  Express,54780
143677,257horseshoebayexp,13690554, 8:29:27,8653,257 Horseshoe Bay  Express,60909
143678,257horseshoebayexp,13690554, 8:45:00,4608,257 Horseshoe Bay  Express,54556
143679,257horseshoebayexp,13690555, 8:25:00,11534,257 Horseshoe Bay  Express,59558
143680,257horseshoebayexp,13690555, 8:26:09,9129,257 Horseshoe Bay  Express,54445
143681,257horseshoebayexp,13690555, 8:26:51,12948,257 Horseshoe Bay  Express,60665
143682,257horseshoebayexp,13690555, 8:29:40,1487,257 Horseshoe Bay  Express,51475
143683,257horseshoebayexp,13690555, 8:41:00,4491,257 Horseshoe Bay  Express,54441
143684,257horseshoebayexp,13690555, 8:42:33,4832,257 Horseshoe Bay  Express,54780
143685,257horseshoebayexp,13690555, 8:44:27,8653,257 Horseshoe Bay  Express,60909
143686,257horseshoebayexp,13690555, 9:00:00,4608,257 Horseshoe Bay  Express,54556
143687,257horseshoebayexp,13690556, 8:40:00,11534,257 Horseshoe Bay  Express,59558
143688,257horseshoebayexp,13690556, 8:41:09,9129,257 Horseshoe Bay  Express,54445
143689,257horseshoebayexp,13690556, 8:41:51,12948,257 Horseshoe Bay  Express,60665
143690,257horseshoebayexp,13690556, 8:44:40,1487,257 Horseshoe Bay  Express,51475
143691,257horseshoebayexp,13690556, 8:56:00,4491,257 Horseshoe Bay  Express,54441
143692,257horseshoebayexp,13690556, 8:57:33,4832,257 Horseshoe Bay  Express,54780
143693,257horseshoebayexp,13690556, 8:59:27,8653,257 Horseshoe Bay  Express,60909
143694,257horseshoebayexp,13690556, 9:15:00,4608,257 Horseshoe Bay  Express,54556
143695,257horseshoebayexp,13690557, 8:55:00,11534,257 Horseshoe Bay  Express,59558
143696,257horseshoebayexp,13690557, 8:56:09,9129,257 Horseshoe Bay  Express,54445
143697,257horseshoebayexp,13690557, 8:56:51,12948,257 Horseshoe Bay  Express,60665
143698,257horseshoebayexp,13690557, 8:59:40,1487,257 Horseshoe Bay  Express,51475
143699,257horseshoebayexp,13690557, 9:11:00,4491,257 Horseshoe Bay  Express,54441
143700,257horseshoebayexp,13690557, 9:12:33,4832,257 Horseshoe Bay  Express,54780
143701,257horseshoebayexp,13690557, 9:14:27,8653,257 Horseshoe Bay  Express,60909
143702,257horseshoebayexp,13690557, 9:30:00,4608,257 Horseshoe Bay  Express,54556
143703,257horseshoebayexp,13690558, 9:10:00,11534,257 Horseshoe Bay  Express,59558
143704,257horseshoebayexp,13690558, 9:11:09,9129,257 Horseshoe Bay  Express,54445
143705,257horseshoebayexp,13690558, 9:11:51,12948,257 Horseshoe Bay  Express,60665
143706,257horseshoebayexp,13690558, 9:14:40,1487,257 Horseshoe Bay  Express,51475
143707,257horseshoebayexp,13690558, 9:26:00,4491,257 Horseshoe Bay  Express,54441
143708,257horseshoebayexp,13690558, 9:27:33,4832,257 Horseshoe Bay  Express,54780
143709,257horseshoebayexp,13690558, 9:29:27,8653,257 Horseshoe Bay  Express,60909
143710,257horseshoebayexp,13690558, 9:45:00,4608,257 Horseshoe Bay  Express,54556
143711,257horseshoebayexp,13690559, 9:25:00,11534,257 Horseshoe Bay  Express,59558
143712,257horseshoebayexp,13690559, 9:26:09,9129,257 Horseshoe Bay  Express,54445
143713,257horseshoebayexp,13690559, 9:26:51,12948,257 Horseshoe Bay  Express,60665
143714,257horseshoebayexp,13690559, 9:29:40,1487,257 Horseshoe Bay  Express,51475
143715,257horseshoebayexp,13690559, 9:41:00,4491,257 Horseshoe Bay  Express,54441
143716,257horseshoebayexp,13690559, 9:42:33,4832,257 Horseshoe Bay  Express,54780
143717,257horseshoebayexp,13690559, 9:44:27,8653,257 Horseshoe Bay  Express,60909
143718,257horseshoebayexp,13690559,10:00:00,4608,257 Horseshoe Bay  Express,54556
143719,257horseshoebayexp,13690560, 9:40:00,11534,257 Horseshoe Bay  Express,59558
143720,257horseshoebayexp,13690560, 9:41:09,9129,257 Horseshoe Bay  Express,54445
143721,257horseshoebayexp,13690560, 9:41:51,12948,257 Horseshoe Bay  Express,60665
143722,257horseshoebayexp,13690560, 9:44:40,1487,257 Horseshoe Bay  Express,51475
143723,257horseshoebayexp,13690560, 9:56:00,4491,257 Horseshoe Bay  Express,54441
143724,257horseshoebayexp,13690560, 9:57:33,4832,257 Horseshoe Bay  Express,54780
143725,257horseshoebayexp,13690560, 9:59:27,8653,257 Horseshoe Bay  Express,60909
143726,257horseshoebayexp,13690560,10:15:00,4608,257 Horseshoe Bay  Express,54556
143727,257horseshoebayexp,13690561, 9:55:00,11534,257 Horseshoe Bay  Express,59558
143728,257horseshoebayexp,13690561, 9:56:09,9129,257 Horseshoe Bay  Express,54445
143729,257horseshoebayexp,13690561, 9:56:51,12948,257 Horseshoe Bay  Express,60665
143730,257horseshoebayexp,13690561, 9:59:40,1487,257 Horseshoe Bay  Express,51475
143731,257horseshoebayexp,13690561,10:11:00,4491,257 Horseshoe Bay  Express,54441
143732,257horseshoebayexp,13690561,10:12:33,4832,257 Horseshoe Bay  Express,54780
143733,257horseshoebayexp,13690561,10:14:27,8653,257 Horseshoe Bay  Express,60909
143734,257horseshoebayexp,13690561,10:30:00,4608,257 Horseshoe Bay  Express,54556
143735,257horseshoebayexp,13690562,10:10:00,11534,257 Horseshoe Bay  Express,59558
143736,257horseshoebayexp,13690562,10:11:18,9129,257 Horseshoe Bay  Express,54445
143737,257horseshoebayexp,13690562,10:12:06,12948,257 Horseshoe Bay  Express,60665
143738,257horseshoebayexp,13690562,10:15:17,1487,257 Horseshoe Bay  Express,51475
143739,257horseshoebayexp,13690562,10:28:00,4491,257 Horseshoe Bay  Express,54441
143740,257horseshoebayexp,13690562,10:29:33,4832,257 Horseshoe Bay  Express,54780
143741,257horseshoebayexp,13690562,10:31:27,8653,257 Horseshoe Bay  Express,60909
143742,257horseshoebayexp,13690562,10:47:00,4608,257 Horseshoe Bay  Express,54556
143743,257horseshoebayexp,13690563,10:25:00,11534,257 Horseshoe Bay  Express,59558
143744,257horseshoebayexp,13690563,10:26:18,9129,257 Horseshoe Bay  Express,54445
143745,257horseshoebayexp,13690563,10:27:06,12948,257 Horseshoe Bay  Express,60665
143746,257horseshoebayexp,13690563,10:30:17,1487,257 Horseshoe Bay  Express,51475
143747,257horseshoebayexp,13690563,10:43:00,4491,257 Horseshoe Bay  Express,54441
143748,257horseshoebayexp,13690563,10:44:33,4832,257 Horseshoe Bay  Express,54780
143749,257horseshoebayexp,13690563,10:46:27,8653,257 Horseshoe Bay  Express,60909
143750,257horseshoebayexp,13690563,11:02:00,4608,257 Horseshoe Bay  Express,54556
143751,257horseshoebayexp,13690564,10:40:00,11534,257 Horseshoe Bay  Express,59558
143752,257horseshoebayexp,13690564,10:41:18,9129,257 Horseshoe Bay  Express,54445
143753,257horseshoebayexp,13690564,10:42:06,12948,257 Horseshoe Bay  Express,60665
143754,257horseshoebayexp,13690564,10:45:17,1487,257 Horseshoe Bay  Express,51475
143755,257horseshoebayexp,13690564,10:58:00,4491,257 Horseshoe Bay  Express,54441
143756,257horseshoebayexp,13690564,10:59:33,4832,257 Horseshoe Bay  Express,54780
143757,257horseshoebayexp,13690564,11:01:27,8653,257 Horseshoe Bay  Express,60909
143758,257horseshoebayexp,13690564,11:17:00,4608,257 Horseshoe Bay  Express,54556
143759,257horseshoebayexp,13690565,10:55:00,11534,257 Horseshoe Bay  Express,59558
143760,257horseshoebayexp,13690565,10:56:18,9129,257 Horseshoe Bay  Express,54445
143761,257horseshoebayexp,13690565,10:57:06,12948,257 Horseshoe Bay  Express,60665
143762,257horseshoebayexp,13690565,11:00:17,1487,257 Horseshoe Bay  Express,51475
143763,257horseshoebayexp,13690565,11:13:00,4491,257 Horseshoe Bay  Express,54441
143764,257horseshoebayexp,13690565,11:14:33,4832,257 Horseshoe Bay  Express,54780
143765,257horseshoebayexp,13690565,11:16:27,8653,257 Horseshoe Bay  Express,60909
143766,257horseshoebayexp,13690565,11:32:00,4608,257 Horseshoe Bay  Express,54556
143767,257horseshoebayexp,13690566,11:10:00,11534,257 Horseshoe Bay  Express,59558
143768,257horseshoebayexp,13690566,11:11:18,9129,257 Horseshoe Bay  Express,54445
143769,257horseshoebayexp,13690566,11:12:06,12948,257 Horseshoe Bay  Express,60665
143770,257horseshoebayexp,13690566,11:15:17,1487,257 Horseshoe Bay  Express,51475
143771,257horseshoebayexp,13690566,11:28:00,4491,257 Horseshoe Bay  Express,54441
143772,257horseshoebayexp,13690566,11:29:33,4832,257 Horseshoe Bay  Express,54780
143773,257horseshoebayexp,13690566,11:31:27,8653,257 Horseshoe Bay  Express,60909
143774,257horseshoebayexp,13690566,11:47:00,4608,257 Horseshoe Bay  Express,54556
143775,257horseshoebayexp,13690567,11:25:00,11534,257 Horseshoe Bay  Express,59558
143776,257horseshoebayexp,13690567,11:26:18,9129,257 Horseshoe Bay  Express,54445
143777,257horseshoebayexp,13690567,11:27:06,12948,257 Horseshoe Bay  Express,60665
143778,257horseshoebayexp,13690567,11:30:17,1487,257 Horseshoe Bay  Express,51475
143779,257horseshoebayexp,13690567,11:43:00,4491,257 Horseshoe Bay  Express,54441
143780,257horseshoebayexp,13690567,11:44:33,4832,257 Horseshoe Bay  Express,54780
143781,257horseshoebayexp,13690567,11:46:27,8653,257 Horseshoe Bay  Express,60909
143782,257horseshoebayexp,13690567,12:02:00,4608,257 Horseshoe Bay  Express,54556
143783,257horseshoebayexp,13690568,11:40:00,11534,257 Horseshoe Bay  Express,59558
143784,257horseshoebayexp,13690568,11:41:18,9129,257 Horseshoe Bay  Express,54445
143785,257horseshoebayexp,13690568,11:42:06,12948,257 Horseshoe Bay  Express,60665
143786,257horseshoebayexp,13690568,11:45:17,1487,257 Horseshoe Bay  Express,51475
143787,257horseshoebayexp,13690568,11:58:00,4491,257 Horseshoe Bay  Express,54441
143788,257horseshoebayexp,13690568,11:59:38,4832,257 Horseshoe Bay  Express,54780
143789,257horseshoebayexp,13690568,12:01:39,8653,257 Horseshoe Bay  Express,60909
143790,257horseshoebayexp,13690568,12:18:00,4608,257 Horseshoe Bay  Express,54556
143791,257horseshoebayexp,13690569,11:55:00,11534,257 Horseshoe Bay  Express,59558
143792,257horseshoebayexp,13690569,11:56:18,9129,257 Horseshoe Bay  Express,54445
143793,257horseshoebayexp,13690569,11:57:06,12948,257 Horseshoe Bay  Express,60665
143794,257horseshoebayexp,13690569,12:00:17,1487,257 Horseshoe Bay  Express,51475
143795,257horseshoebayexp,13690569,12:13:00,4491,257 Horseshoe Bay  Express,54441
143796,257horseshoebayexp,13690569,12:14:38,4832,257 Horseshoe Bay  Express,54780
143797,257horseshoebayexp,13690569,12:16:39,8653,257 Horseshoe Bay  Express,60909
143798,257horseshoebayexp,13690569,12:33:00,4608,257 Horseshoe Bay  Express,54556
143799,257horseshoebayexp,13690570,12:10:00,11534,257 Horseshoe Bay  Express,59558
143800,257horseshoebayexp,13690570,12:11:22,9129,257 Horseshoe Bay  Express,54445
143801,257horseshoebayexp,13690570,12:12:12,12948,257 Horseshoe Bay  Express,60665
143802,257horseshoebayexp,13690570,12:15:33,1487,257 Horseshoe Bay  Express,51475
143803,257horseshoebayexp,13690570,12:29:00,4491,257 Horseshoe Bay  Express,54441
143804,257horseshoebayexp,13690570,12:30:38,4832,257 Horseshoe Bay  Express,54780
143805,257horseshoebayexp,13690570,12:32:39,8653,257 Horseshoe Bay  Express,60909
143806,257horseshoebayexp,13690570,12:49:00,4608,257 Horseshoe Bay  Express,54556
143807,257horseshoebayexp,13690571,12:25:00,11534,257 Horseshoe Bay  Express,59558
143808,257horseshoebayexp,13690571,12:26:22,9129,257 Horseshoe Bay  Express,54445
143809,257horseshoebayexp,13690571,12:27:12,12948,257 Horseshoe Bay  Express,60665
143810,257horseshoebayexp,13690571,12:30:33,1487,257 Horseshoe Bay  Express,51475
143811,257horseshoebayexp,13690571,12:44:00,4491,257 Horseshoe Bay  Express,54441
143812,257horseshoebayexp,13690571,12:45:38,4832,257 Horseshoe Bay  Express,54780
143813,257horseshoebayexp,13690571,12:47:39,8653,257 Horseshoe Bay  Express,60909
