Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
7721,130phibbs,13676696, 8:04:00,12567,130Phibbs Exchange,60329
7722,130phibbs,13676696, 8:05:51,1472,130Phibbs Exchange,51460
7723,130phibbs,13676696, 8:06:57,1474,130Phibbs Exchange,51462
7724,130phibbs,13676696, 8:07:42,1475,130Phibbs Exchange,51463
7725,130phibbs,13676696, 8:08:47,1476,130Phibbs Exchange,51464
7726,130phibbs,13676696, 8:10:00,12826,130Phibbs Exchange,60586
7727,130phibbs,13676696, 8:11:40,1478,130Phibbs Exchange,51466
7728,130phibbs,13676696, 8:13:24,1479,130Phibbs Exchange,51467
7729,130phibbs,13676696, 8:14:42,1480,130Phibbs Exchange,51468
7730,130phibbs,13676696, 8:15:32,1481,130Phibbs Exchange,51469
7731,130phibbs,13676696, 8:17:00,1482,130Phibbs Exchange,51470
7732,130phibbs,13676696, 8:17:37,965,130Phibbs Exchange,50956
7733,130phibbs,13676696, 8:18:55,1760,130Phibbs Exchange,51746
7734,130phibbs,13676696, 8:29:00,12898,130Phibbs Exchange,60253
7735,130phibbs,13676697, 8:18:00,2761,130Phibbs Exchange,52736
7736,130phibbs,13676697, 8:19:45,1174,130Phibbs Exchange,51165
7737,130phibbs,13676697, 8:20:14,12336,130Phibbs Exchange,61752
7738,130phibbs,13676697, 8:21:43,2763,130Phibbs Exchange,52738
7739,130phibbs,13676697, 8:23:03,2534,130Phibbs Exchange,52510
7740,130phibbs,13676697, 8:23:35,2535,130Phibbs Exchange,52511
7741,130phibbs,13676697, 8:24:09,2536,130Phibbs Exchange,52512
7742,130phibbs,13676697, 8:24:47,2537,130Phibbs Exchange,52513
7743,130phibbs,13676697, 8:25:50,2764,130Phibbs Exchange,52739
7744,130phibbs,13676697, 8:27:30,2765,130Phibbs Exchange,52740
7745,130phibbs,13676697, 8:29:00,1554,130Phibbs Exchange,51542
7746,130phibbs,13676697, 8:30:00,1555,130Phibbs Exchange,51543
7747,130phibbs,13676697, 8:32:54,11192,130Phibbs Exchange,61259
7748,130phibbs,13676697, 8:33:34,1470,130Phibbs Exchange,51458
7749,130phibbs,13676697, 8:35:00,12567,130Phibbs Exchange,60329
7750,130phibbs,13676697, 8:36:51,1472,130Phibbs Exchange,51460
7751,130phibbs,13676697, 8:37:57,1474,130Phibbs Exchange,51462
7752,130phibbs,13676697, 8:38:42,1475,130Phibbs Exchange,51463
7753,130phibbs,13676697, 8:39:47,1476,130Phibbs Exchange,51464
7754,130phibbs,13676697, 8:41:00,12826,130Phibbs Exchange,60586
7755,130phibbs,13676697, 8:42:40,1478,130Phibbs Exchange,51466
7756,130phibbs,13676697, 8:44:24,1479,130Phibbs Exchange,51467
7757,130phibbs,13676697, 8:45:42,1480,130Phibbs Exchange,51468
7758,130phibbs,13676697, 8:46:32,1481,130Phibbs Exchange,51469
7759,130phibbs,13676697, 8:48:00,1482,130Phibbs Exchange,51470
7760,130phibbs,13676697, 8:48:37,965,130Phibbs Exchange,50956
7761,130phibbs,13676697, 8:49:55,1760,130Phibbs Exchange,51746
7762,130phibbs,13676697, 9:00:00,12898,130Phibbs Exchange,60253
7763,130phibbs,13676698,10:12:00,2761,130Phibbs Exchange,52736
7764,130phibbs,13676698,10:13:45,1174,130Phibbs Exchange,51165
7765,130phibbs,13676698,10:14:14,12336,130Phibbs Exchange,61752
7766,130phibbs,13676698,10:15:43,2763,130Phibbs Exchange,52738
7767,130phibbs,13676698,10:17:03,2534,130Phibbs Exchange,52510
7768,130phibbs,13676698,10:17:35,2535,130Phibbs Exchange,52511
7769,130phibbs,13676698,10:18:09,2536,130Phibbs Exchange,52512
7770,130phibbs,13676698,10:18:47,2537,130Phibbs Exchange,52513
7771,130phibbs,13676698,10:19:50,2764,130Phibbs Exchange,52739
7772,130phibbs,13676698,10:21:30,2765,130Phibbs Exchange,52740
7773,130phibbs,13676698,10:23:00,1554,130Phibbs Exchange,51542
7774,130phibbs,13676698,10:24:00,1555,130Phibbs Exchange,51543
7775,130phibbs,13676698,10:26:54,11192,130Phibbs Exchange,61259
7776,130phibbs,13676698,10:27:34,1470,130Phibbs Exchange,51458
7777,130phibbs,13676698,10:29:00,12567,130Phibbs Exchange,60329
7778,130phibbs,13676698,10:30:32,1472,130Phibbs Exchange,51460
7779,130phibbs,13676698,10:31:27,1474,130Phibbs Exchange,51462
7780,130phibbs,13676698,10:32:04,1475,130Phibbs Exchange,51463
7781,130phibbs,13676698,10:32:58,1476,130Phibbs Exchange,51464
7782,130phibbs,13676698,10:34:00,12826,130Phibbs Exchange,60586
7783,130phibbs,13676698,10:35:26,1478,130Phibbs Exchange,51466
7784,130phibbs,13676698,10:36:55,1479,130Phibbs Exchange,51467
7785,130phibbs,13676698,10:38:02,1480,130Phibbs Exchange,51468
7786,130phibbs,13676698,10:38:45,1481,130Phibbs Exchange,51469
7787,130phibbs,13676698,10:40:00,1482,130Phibbs Exchange,51470
7788,130phibbs,13676698,10:40:34,965,130Phibbs Exchange,50956
7789,130phibbs,13676698,10:41:46,1760,130Phibbs Exchange,51746
7790,130phibbs,13676698,10:51:00,12898,130Phibbs Exchange,60253
7791,130phibbs,13676700,11:12:00,2761,130Phibbs Exchange,52736
7792,130phibbs,13676700,11:13:45,1174,130Phibbs Exchange,51165
7793,130phibbs,13676700,11:14:14,12336,130Phibbs Exchange,61752
7794,130phibbs,13676700,11:15:43,2763,130Phibbs Exchange,52738
7795,130phibbs,13676700,11:17:03,2534,130Phibbs Exchange,52510
7796,130phibbs,13676700,11:17:35,2535,130Phibbs Exchange,52511
7797,130phibbs,13676700,11:18:09,2536,130Phibbs Exchange,52512
7798,130phibbs,13676700,11:18:47,2537,130Phibbs Exchange,52513
7799,130phibbs,13676700,11:19:50,2764,130Phibbs Exchange,52739
7800,130phibbs,13676700,11:21:30,2765,130Phibbs Exchange,52740
7801,130phibbs,13676700,11:23:00,1554,130Phibbs Exchange,51542
7802,130phibbs,13676700,11:24:00,1555,130Phibbs Exchange,51543
7803,130phibbs,13676700,11:26:54,11192,130Phibbs Exchange,61259
7804,130phibbs,13676700,11:27:34,1470,130Phibbs Exchange,51458
7805,130phibbs,13676700,11:29:00,12567,130Phibbs Exchange,60329
7806,130phibbs,13676700,11:30:32,1472,130Phibbs Exchange,51460
7807,130phibbs,13676700,11:31:27,1474,130Phibbs Exchange,51462
7808,130phibbs,13676700,11:32:04,1475,130Phibbs Exchange,51463
7809,130phibbs,13676700,11:32:58,1476,130Phibbs Exchange,51464
7810,130phibbs,13676700,11:34:00,12826,130Phibbs Exchange,60586
7811,130phibbs,13676700,11:35:26,1478,130Phibbs Exchange,51466
7812,130phibbs,13676700,11:36:55,1479,130Phibbs Exchange,51467
7813,130phibbs,13676700,11:38:02,1480,130Phibbs Exchange,51468
7814,130phibbs,13676700,11:38:45,1481,130Phibbs Exchange,51469
7815,130phibbs,13676700,11:40:00,1482,130Phibbs Exchange,51470
7816,130phibbs,13676700,11:40:34,965,130Phibbs Exchange,50956
7817,130phibbs,13676700,11:41:46,1760,130Phibbs Exchange,51746
7818,130phibbs,13676700,11:51:00,12898,130Phibbs Exchange,60253
7819,130phibbs,13676701, 6:57:00,2761,130Phibbs Exchange,52736
7820,130phibbs,13676701, 6:58:32,1174,130Phibbs Exchange,51165
7821,130phibbs,13676701, 6:58:57,12336,130Phibbs Exchange,61752
7822,130phibbs,13676701, 7:00:16,2763,130Phibbs Exchange,52738
7823,130phibbs,13676701, 7:01:27,2534,130Phibbs Exchange,52510
7824,130phibbs,13676701, 7:01:55,2535,130Phibbs Exchange,52511
7825,130phibbs,13676701, 7:02:25,2536,130Phibbs Exchange,52512
7826,130phibbs,13676701, 7:02:59,2537,130Phibbs Exchange,52513
7827,130phibbs,13676701, 7:03:55,2764,130Phibbs Exchange,52739
7828,130phibbs,13676701, 7:05:23,2765,130Phibbs Exchange,52740
7829,130phibbs,13676701, 7:06:42,1554,130Phibbs Exchange,51542
7830,130phibbs,13676701, 7:07:35,1555,130Phibbs Exchange,51543
7831,130phibbs,13676701, 7:10:08,11192,130Phibbs Exchange,61259
7832,130phibbs,13676701, 7:10:43,1470,130Phibbs Exchange,51458
7833,130phibbs,13676701, 7:12:00,12567,130Phibbs Exchange,60329
7834,130phibbs,13676701, 7:13:32,1472,130Phibbs Exchange,51460
7835,130phibbs,13676701, 7:14:27,1474,130Phibbs Exchange,51462
7836,130phibbs,13676701, 7:15:04,1475,130Phibbs Exchange,51463
7837,130phibbs,13676701, 7:15:58,1476,130Phibbs Exchange,51464
7838,130phibbs,13676701, 7:17:00,12826,130Phibbs Exchange,60586
7839,130phibbs,13676701, 7:18:40,1478,130Phibbs Exchange,51466
7840,130phibbs,13676701, 7:20:24,1479,130Phibbs Exchange,51467
7841,130phibbs,13676701, 7:21:42,1480,130Phibbs Exchange,51468
7842,130phibbs,13676701, 7:22:32,1481,130Phibbs Exchange,51469
7843,130phibbs,13676701, 7:24:00,1482,130Phibbs Exchange,51470
7844,130phibbs,13676701, 7:24:34,965,130Phibbs Exchange,50956
7845,130phibbs,13676701, 7:25:46,1760,130Phibbs Exchange,51746
7846,130phibbs,13676701, 7:35:00,12898,130Phibbs Exchange,60253
7847,130phibbs,13676702, 7:14:00,2761,130Phibbs Exchange,52736
7848,130phibbs,13676702, 7:15:32,1174,130Phibbs Exchange,51165
7849,130phibbs,13676702, 7:15:57,12336,130Phibbs Exchange,61752
7850,130phibbs,13676702, 7:17:16,2763,130Phibbs Exchange,52738
7851,130phibbs,13676702, 7:18:27,2534,130Phibbs Exchange,52510
7852,130phibbs,13676702, 7:18:55,2535,130Phibbs Exchange,52511
7853,130phibbs,13676702, 7:19:25,2536,130Phibbs Exchange,52512
7854,130phibbs,13676702, 7:19:59,2537,130Phibbs Exchange,52513
7855,130phibbs,13676702, 7:20:55,2764,130Phibbs Exchange,52739
7856,130phibbs,13676702, 7:22:23,2765,130Phibbs Exchange,52740
7857,130phibbs,13676702, 7:23:42,1554,130Phibbs Exchange,51542
7858,130phibbs,13676702, 7:24:35,1555,130Phibbs Exchange,51543
7859,130phibbs,13676702, 7:27:08,11192,130Phibbs Exchange,61259
7860,130phibbs,13676702, 7:27:43,1470,130Phibbs Exchange,51458
7861,130phibbs,13676702, 7:29:00,12567,130Phibbs Exchange,60329
7862,130phibbs,13676702, 7:30:51,1472,130Phibbs Exchange,51460
7863,130phibbs,13676702, 7:31:57,1474,130Phibbs Exchange,51462
7864,130phibbs,13676702, 7:32:42,1475,130Phibbs Exchange,51463
7865,130phibbs,13676702, 7:33:47,1476,130Phibbs Exchange,51464
7866,130phibbs,13676702, 7:35:00,12826,130Phibbs Exchange,60586
7867,130phibbs,13676702, 7:36:40,1478,130Phibbs Exchange,51466
7868,130phibbs,13676702, 7:38:24,1479,130Phibbs Exchange,51467
7869,130phibbs,13676702, 7:39:42,1480,130Phibbs Exchange,51468
7870,130phibbs,13676702, 7:40:32,1481,130Phibbs Exchange,51469
7871,130phibbs,13676702, 7:42:00,1482,130Phibbs Exchange,51470
7872,130phibbs,13676702, 7:42:37,965,130Phibbs Exchange,50956
7873,130phibbs,13676702, 7:43:55,1760,130Phibbs Exchange,51746
7874,130phibbs,13676702, 7:54:00,12898,130Phibbs Exchange,60253
7875,130phibbs,13676703, 8:48:00,2761,130Phibbs Exchange,52736
7876,130phibbs,13676703, 8:49:45,1174,130Phibbs Exchange,51165
7877,130phibbs,13676703, 8:50:14,12336,130Phibbs Exchange,61752
7878,130phibbs,13676703, 8:51:43,2763,130Phibbs Exchange,52738
7879,130phibbs,13676703, 8:53:03,2534,130Phibbs Exchange,52510
7880,130phibbs,13676703, 8:53:35,2535,130Phibbs Exchange,52511
7881,130phibbs,13676703, 8:54:09,2536,130Phibbs Exchange,52512
7882,130phibbs,13676703, 8:54:47,2537,130Phibbs Exchange,52513
7883,130phibbs,13676703, 8:55:50,2764,130Phibbs Exchange,52739
7884,130phibbs,13676703, 8:57:30,2765,130Phibbs Exchange,52740
7885,130phibbs,13676703, 8:59:00,1554,130Phibbs Exchange,51542
7886,130phibbs,13676703, 9:00:00,1555,130Phibbs Exchange,51543
7887,130phibbs,13676703, 9:02:54,11192,130Phibbs Exchange,61259
7888,130phibbs,13676703, 9:03:34,1470,130Phibbs Exchange,51458
7889,130phibbs,13676703, 9:05:00,12567,130Phibbs Exchange,60329
7890,130phibbs,13676703, 9:06:51,1472,130Phibbs Exchange,51460
7891,130phibbs,13676703, 9:07:57,1474,130Phibbs Exchange,51462
7892,130phibbs,13676703, 9:08:42,1475,130Phibbs Exchange,51463
7893,130phibbs,13676703, 9:09:47,1476,130Phibbs Exchange,51464
7894,130phibbs,13676703, 9:11:00,12826,130Phibbs Exchange,60586
7895,130phibbs,13676703, 9:12:26,1478,130Phibbs Exchange,51466
7896,130phibbs,13676703, 9:13:55,1479,130Phibbs Exchange,51467
7897,130phibbs,13676703, 9:15:02,1480,130Phibbs Exchange,51468
7898,130phibbs,13676703, 9:15:45,1481,130Phibbs Exchange,51469
7899,130phibbs,13676703, 9:17:00,1482,130Phibbs Exchange,51470
7900,130phibbs,13676703, 9:17:34,965,130Phibbs Exchange,50956
7901,130phibbs,13676703, 9:18:46,1760,130Phibbs Exchange,51746
7902,130phibbs,13676703, 9:28:00,12898,130Phibbs Exchange,60253
7903,130phibbs,13676705,14:14:00,2761,130Phibbs Exchange,52736
7904,130phibbs,13676705,14:15:51,1174,130Phibbs Exchange,51165
7905,130phibbs,13676705,14:16:22,12336,130Phibbs Exchange,61752
7906,130phibbs,13676705,14:17:56,2763,130Phibbs Exchange,52738
7907,130phibbs,13676705,14:19:21,2534,130Phibbs Exchange,52510
7908,130phibbs,13676705,14:19:55,2535,130Phibbs Exchange,52511
7909,130phibbs,13676705,14:20:32,2536,130Phibbs Exchange,52512
7910,130phibbs,13676705,14:21:13,2537,130Phibbs Exchange,52513
7911,130phibbs,13676705,14:22:20,2764,130Phibbs Exchange,52739
7912,130phibbs,13676705,14:24:06,2765,130Phibbs Exchange,52740
7913,130phibbs,13676705,14:25:41,1554,130Phibbs Exchange,51542
7914,130phibbs,13676705,14:26:45,1555,130Phibbs Exchange,51543
7915,130phibbs,13676705,14:29:49,11192,130Phibbs Exchange,61259
7916,130phibbs,13676705,14:30:32,1470,130Phibbs Exchange,51458
7917,130phibbs,13676705,14:32:00,12567,130Phibbs Exchange,60329
7918,130phibbs,13676705,14:33:51,1472,130Phibbs Exchange,51460
7919,130phibbs,13676705,14:34:57,1474,130Phibbs Exchange,51462
7920,130phibbs,13676705,14:35:42,1475,130Phibbs Exchange,51463
7921,130phibbs,13676705,14:36:47,1476,130Phibbs Exchange,51464
