Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
36919,228lonsdalequay,13686523,11:29:46,4062,228Lonsdale Quay,54021
36920,228lonsdalequay,13686523,11:30:35,4063,228Lonsdale Quay,54022
36921,228lonsdalequay,13686523,11:31:22,11263,228Lonsdale Quay,54023
36922,228lonsdalequay,13686523,11:32:22,4065,228Lonsdale Quay,54024
36923,228lonsdalequay,13686523,11:33:27,4066,228Lonsdale Quay,54025
36924,228lonsdalequay,13686523,11:34:26,4001,228Lonsdale Quay,53960
36925,228lonsdalequay,13686523,11:35:02,4002,228Lonsdale Quay,53961
36926,228lonsdalequay,13686523,11:35:52,4194,228Lonsdale Quay,54149
36927,228lonsdalequay,13686523,11:37:10,4195,228Lonsdale Quay,54150
36928,228lonsdalequay,13686523,11:38:04,4196,228Lonsdale Quay,54151
36929,228lonsdalequay,13686523,11:39:01,4197,228Lonsdale Quay,54152
36930,228lonsdalequay,13686523,11:39:57,4204,228Lonsdale Quay,54159
36931,228lonsdalequay,13686523,11:40:40,4205,228Lonsdale Quay,54160
36932,228lonsdalequay,13686523,11:42:00,10866,228Lonsdale Quay,58725
36933,228lonsdalequay,13686524,11:43:00,4030,228Lonsdale Quay,53989
36934,228lonsdalequay,13686524,11:43:40,4032,228Lonsdale Quay,53991
36935,228lonsdalequay,13686524,11:44:30,4028,228Lonsdale Quay,53987
36936,228lonsdalequay,13686524,11:45:28,4236,228Lonsdale Quay,54190
36937,228lonsdalequay,13686524,11:46:18,4237,228Lonsdale Quay,54191
36938,228lonsdalequay,13686524,11:46:48,4238,228Lonsdale Quay,54192
36939,228lonsdalequay,13686524,11:47:25,4239,228Lonsdale Quay,54193
36940,228lonsdalequay,13686524,11:48:18,4240,228Lonsdale Quay,54194
36941,228lonsdalequay,13686524,11:49:04,4241,228Lonsdale Quay,54195
36942,228lonsdalequay,13686524,11:50:00,4228,228Lonsdale Quay,54182
36943,228lonsdalequay,13686524,11:50:39,4053,228Lonsdale Quay,54012
36944,228lonsdalequay,13686524,11:51:07,4054,228Lonsdale Quay,54013
36945,228lonsdalequay,13686524,11:51:49,4055,228Lonsdale Quay,54014
36946,228lonsdalequay,13686524,11:53:01,4056,228Lonsdale Quay,54015
36947,228lonsdalequay,13686524,11:53:45,4057,228Lonsdale Quay,54016
36948,228lonsdalequay,13686524,11:55:04,4058,228Lonsdale Quay,54017
36949,228lonsdalequay,13686524,11:56:18,4059,228Lonsdale Quay,54018
36950,228lonsdalequay,13686524,11:57:05,4060,228Lonsdale Quay,54019
36951,228lonsdalequay,13686524,11:58:00,4061,228Lonsdale Quay,54020
36952,228lonsdalequay,13686524,11:58:49,4062,228Lonsdale Quay,54021
36953,228lonsdalequay,13686524,11:59:42,4063,228Lonsdale Quay,54022
36954,228lonsdalequay,13686524,12:00:33,11263,228Lonsdale Quay,54023
36955,228lonsdalequay,13686524,12:01:37,4065,228Lonsdale Quay,54024
36956,228lonsdalequay,13686524,12:02:47,4066,228Lonsdale Quay,54025
36957,228lonsdalequay,13686524,12:03:51,4001,228Lonsdale Quay,53960
36958,228lonsdalequay,13686524,12:04:30,4002,228Lonsdale Quay,53961
36959,228lonsdalequay,13686524,12:05:24,4194,228Lonsdale Quay,54149
36960,228lonsdalequay,13686524,12:06:48,4195,228Lonsdale Quay,54150
36961,228lonsdalequay,13686524,12:07:47,4196,228Lonsdale Quay,54151
36962,228lonsdalequay,13686524,12:08:49,4197,228Lonsdale Quay,54152
36963,228lonsdalequay,13686524,12:09:49,4204,228Lonsdale Quay,54159
36964,228lonsdalequay,13686524,12:10:35,4205,228Lonsdale Quay,54160
36965,228lonsdalequay,13686524,12:12:00,10866,228Lonsdale Quay,58725
36966,228lonsdalequay,13686525,23:37:00,4030,228Lonsdale Quay,53989
36967,228lonsdalequay,13686525,23:37:29,4032,228Lonsdale Quay,53991
36968,228lonsdalequay,13686525,23:38:05,4028,228Lonsdale Quay,53987
36969,228lonsdalequay,13686525,23:38:46,4236,228Lonsdale Quay,54190
36970,228lonsdalequay,13686525,23:39:22,4237,228Lonsdale Quay,54191
36971,228lonsdalequay,13686525,23:39:43,4238,228Lonsdale Quay,54192
36972,228lonsdalequay,13686525,23:40:10,4239,228Lonsdale Quay,54193
36973,228lonsdalequay,13686525,23:40:48,4240,228Lonsdale Quay,54194
36974,228lonsdalequay,13686525,23:41:21,4241,228Lonsdale Quay,54195
36975,228lonsdalequay,13686525,23:42:00,4228,228Lonsdale Quay,54182
36976,228lonsdalequay,13686525,23:42:24,4053,228Lonsdale Quay,54012
36977,228lonsdalequay,13686525,23:42:41,4054,228Lonsdale Quay,54013
36978,228lonsdalequay,13686525,23:43:07,4055,228Lonsdale Quay,54014
36979,228lonsdalequay,13686525,23:43:52,4056,228Lonsdale Quay,54015
36980,228lonsdalequay,13686525,23:44:20,4057,228Lonsdale Quay,54016
36981,228lonsdalequay,13686525,23:45:09,4058,228Lonsdale Quay,54017
36982,228lonsdalequay,13686525,23:45:55,4059,228Lonsdale Quay,54018
36983,228lonsdalequay,13686525,23:46:24,4060,228Lonsdale Quay,54019
36984,228lonsdalequay,13686525,23:47:00,4061,228Lonsdale Quay,54020
36985,228lonsdalequay,13686525,23:47:31,4062,228Lonsdale Quay,54021
36986,228lonsdalequay,13686525,23:48:05,4063,228Lonsdale Quay,54022
36987,228lonsdalequay,13686525,23:48:38,11263,228Lonsdale Quay,54023
36988,228lonsdalequay,13686525,23:49:19,4065,228Lonsdale Quay,54024
36989,228lonsdalequay,13686525,23:50:04,4066,228Lonsdale Quay,54025
36990,228lonsdalequay,13686525,23:50:45,4001,228Lonsdale Quay,53960
36991,228lonsdalequay,13686525,23:51:10,4002,228Lonsdale Quay,53961
36992,228lonsdalequay,13686525,23:51:44,4194,228Lonsdale Quay,54149
36993,228lonsdalequay,13686525,23:52:38,4195,228Lonsdale Quay,54150
36994,228lonsdalequay,13686525,23:53:16,4196,228Lonsdale Quay,54151
36995,228lonsdalequay,13686525,23:53:56,4197,228Lonsdale Quay,54152
36996,228lonsdalequay,13686525,23:54:34,4204,228Lonsdale Quay,54159
36997,228lonsdalequay,13686525,23:55:04,4205,228Lonsdale Quay,54160
36998,228lonsdalequay,13686525,23:56:00,10866,228Lonsdale Quay,58725
36999,228lonsdalequay,13686526,24:07:00,4030,228Lonsdale Quay,53989
37000,228lonsdalequay,13686526,24:07:29,4032,228Lonsdale Quay,53991
37001,228lonsdalequay,13686526,24:08:05,4028,228Lonsdale Quay,53987
37002,228lonsdalequay,13686526,24:08:46,4236,228Lonsdale Quay,54190
37003,228lonsdalequay,13686526,24:09:22,4237,228Lonsdale Quay,54191
37004,228lonsdalequay,13686526,24:09:43,4238,228Lonsdale Quay,54192
37005,228lonsdalequay,13686526,24:10:10,4239,228Lonsdale Quay,54193
37006,228lonsdalequay,13686526,24:10:48,4240,228Lonsdale Quay,54194
37007,228lonsdalequay,13686526,24:11:21,4241,228Lonsdale Quay,54195
37008,228lonsdalequay,13686526,24:12:00,4228,228Lonsdale Quay,54182
37009,228lonsdalequay,13686526,24:12:24,4053,228Lonsdale Quay,54012
37010,228lonsdalequay,13686526,24:12:41,4054,228Lonsdale Quay,54013
37011,228lonsdalequay,13686526,24:13:07,4055,228Lonsdale Quay,54014
37012,228lonsdalequay,13686526,24:13:52,4056,228Lonsdale Quay,54015
37013,228lonsdalequay,13686526,24:14:20,4057,228Lonsdale Quay,54016
37014,228lonsdalequay,13686526,24:15:09,4058,228Lonsdale Quay,54017
37015,228lonsdalequay,13686526,24:15:55,4059,228Lonsdale Quay,54018
37016,228lonsdalequay,13686526,24:16:24,4060,228Lonsdale Quay,54019
37017,228lonsdalequay,13686526,24:17:00,4061,228Lonsdale Quay,54020
37018,228lonsdalequay,13686526,24:17:31,4062,228Lonsdale Quay,54021
37019,228lonsdalequay,13686526,24:18:05,4063,228Lonsdale Quay,54022
37020,228lonsdalequay,13686526,24:18:38,11263,228Lonsdale Quay,54023
37021,228lonsdalequay,13686526,24:19:19,4065,228Lonsdale Quay,54024
37022,228lonsdalequay,13686526,24:20:04,4066,228Lonsdale Quay,54025
37023,228lonsdalequay,13686526,24:20:45,4001,228Lonsdale Quay,53960
37024,228lonsdalequay,13686526,24:21:10,4002,228Lonsdale Quay,53961
37025,228lonsdalequay,13686526,24:21:44,4194,228Lonsdale Quay,54149
37026,228lonsdalequay,13686526,24:22:38,4195,228Lonsdale Quay,54150
37027,228lonsdalequay,13686526,24:23:16,4196,228Lonsdale Quay,54151
37028,228lonsdalequay,13686526,24:23:56,4197,228Lonsdale Quay,54152
37029,228lonsdalequay,13686526,24:24:34,4204,228Lonsdale Quay,54159
37030,228lonsdalequay,13686526,24:25:04,4205,228Lonsdale Quay,54160
37031,228lonsdalequay,13686526,24:26:00,10866,228Lonsdale Quay,58725
37032,228lonsdalequay,13686527, 5:12:00,4030,228Lonsdale Quay,53989
37033,228lonsdalequay,13686527, 5:12:35,4032,228Lonsdale Quay,53991
37034,228lonsdalequay,13686527, 5:13:18,4028,228Lonsdale Quay,53987
37035,228lonsdalequay,13686527, 5:14:08,4236,228Lonsdale Quay,54190
37036,228lonsdalequay,13686527, 5:14:51,4237,228Lonsdale Quay,54191
37037,228lonsdalequay,13686527, 5:15:17,4238,228Lonsdale Quay,54192
37038,228lonsdalequay,13686527, 5:15:49,4239,228Lonsdale Quay,54193
37039,228lonsdalequay,13686527, 5:16:34,4240,228Lonsdale Quay,54194
37040,228lonsdalequay,13686527, 5:17:13,4241,228Lonsdale Quay,54195
37041,228lonsdalequay,13686527, 5:18:00,4228,228Lonsdale Quay,54182
37042,228lonsdalequay,13686527, 5:18:29,4053,228Lonsdale Quay,54012
37043,228lonsdalequay,13686527, 5:18:50,4054,228Lonsdale Quay,54013
37044,228lonsdalequay,13686527, 5:19:22,4055,228Lonsdale Quay,54014
37045,228lonsdalequay,13686527, 5:20:16,4056,228Lonsdale Quay,54015
37046,228lonsdalequay,13686527, 5:20:49,4057,228Lonsdale Quay,54016
37047,228lonsdalequay,13686527, 5:21:48,4058,228Lonsdale Quay,54017
37048,228lonsdalequay,13686527, 5:22:43,4059,228Lonsdale Quay,54018
37049,228lonsdalequay,13686527, 5:23:18,4060,228Lonsdale Quay,54019
37050,228lonsdalequay,13686527, 5:24:00,4061,228Lonsdale Quay,54020
37051,228lonsdalequay,13686527, 5:24:38,4062,228Lonsdale Quay,54021
37052,228lonsdalequay,13686527, 5:25:19,4063,228Lonsdale Quay,54022
37053,228lonsdalequay,13686527, 5:25:59,11263,228Lonsdale Quay,54023
37054,228lonsdalequay,13686527, 5:26:49,4065,228Lonsdale Quay,54024
37055,228lonsdalequay,13686527, 5:27:44,4066,228Lonsdale Quay,54025
37056,228lonsdalequay,13686527, 5:28:34,4001,228Lonsdale Quay,53960
37057,228lonsdalequay,13686527, 5:29:04,4002,228Lonsdale Quay,53961
37058,228lonsdalequay,13686527, 5:29:46,4194,228Lonsdale Quay,54149
37059,228lonsdalequay,13686527, 5:30:52,4195,228Lonsdale Quay,54150
37060,228lonsdalequay,13686527, 5:31:38,4196,228Lonsdale Quay,54151
37061,228lonsdalequay,13686527, 5:32:26,4197,228Lonsdale Quay,54152
37062,228lonsdalequay,13686527, 5:33:13,4204,228Lonsdale Quay,54159
37063,228lonsdalequay,13686527, 5:33:49,4205,228Lonsdale Quay,54160
37064,228lonsdalequay,13686527, 5:35:00,10866,228Lonsdale Quay,58725
37065,228lonsdalequay,13686528,16:44:00,4030,228Lonsdale Quay,53989
37066,228lonsdalequay,13686528,16:44:40,4032,228Lonsdale Quay,53991
37067,228lonsdalequay,13686528,16:45:30,4028,228Lonsdale Quay,53987
37068,228lonsdalequay,13686528,16:46:28,4236,228Lonsdale Quay,54190
37069,228lonsdalequay,13686528,16:47:18,4237,228Lonsdale Quay,54191
37070,228lonsdalequay,13686528,16:47:48,4238,228Lonsdale Quay,54192
37071,228lonsdalequay,13686528,16:48:25,4239,228Lonsdale Quay,54193
37072,228lonsdalequay,13686528,16:49:18,4240,228Lonsdale Quay,54194
37073,228lonsdalequay,13686528,16:50:04,4241,228Lonsdale Quay,54195
37074,228lonsdalequay,13686528,16:51:00,4228,228Lonsdale Quay,54182
37075,228lonsdalequay,13686528,16:51:39,4053,228Lonsdale Quay,54012
37076,228lonsdalequay,13686528,16:52:07,4054,228Lonsdale Quay,54013
37077,228lonsdalequay,13686528,16:52:49,4055,228Lonsdale Quay,54014
37078,228lonsdalequay,13686528,16:54:01,4056,228Lonsdale Quay,54015
37079,228lonsdalequay,13686528,16:54:45,4057,228Lonsdale Quay,54016
37080,228lonsdalequay,13686528,16:56:04,4058,228Lonsdale Quay,54017
37081,228lonsdalequay,13686528,16:57:18,4059,228Lonsdale Quay,54018
37082,228lonsdalequay,13686528,16:58:05,4060,228Lonsdale Quay,54019
37083,228lonsdalequay,13686528,16:59:00,4061,228Lonsdale Quay,54020
37084,228lonsdalequay,13686528,16:59:49,4062,228Lonsdale Quay,54021
37085,228lonsdalequay,13686528,17:00:42,4063,228Lonsdale Quay,54022
37086,228lonsdalequay,13686528,17:01:33,11263,228Lonsdale Quay,54023
37087,228lonsdalequay,13686528,17:02:37,4065,228Lonsdale Quay,54024
37088,228lonsdalequay,13686528,17:03:47,4066,228Lonsdale Quay,54025
37089,228lonsdalequay,13686528,17:04:51,4001,228Lonsdale Quay,53960
37090,228lonsdalequay,13686528,17:05:30,4002,228Lonsdale Quay,53961
37091,228lonsdalequay,13686528,17:06:24,4194,228Lonsdale Quay,54149
37092,228lonsdalequay,13686528,17:07:48,4195,228Lonsdale Quay,54150
37093,228lonsdalequay,13686528,17:08:47,4196,228Lonsdale Quay,54151
37094,228lonsdalequay,13686528,17:09:49,4197,228Lonsdale Quay,54152
37095,228lonsdalequay,13686528,17:10:49,4204,228Lonsdale Quay,54159
37096,228lonsdalequay,13686528,17:11:35,4205,228Lonsdale Quay,54160
37097,228lonsdalequay,13686528,17:13:00,10866,228Lonsdale Quay,58725
37098,228lonsdalequay,13686529, 6:05:00,4030,228Lonsdale Quay,53989
37099,228lonsdalequay,13686529, 6:05:35,4032,228Lonsdale Quay,53991
37100,228lonsdalequay,13686529, 6:06:18,4028,228Lonsdale Quay,53987
37101,228lonsdalequay,13686529, 6:07:08,4236,228Lonsdale Quay,54190
37102,228lonsdalequay,13686529, 6:07:51,4237,228Lonsdale Quay,54191
37103,228lonsdalequay,13686529, 6:08:17,4238,228Lonsdale Quay,54192
37104,228lonsdalequay,13686529, 6:08:49,4239,228Lonsdale Quay,54193
37105,228lonsdalequay,13686529, 6:09:34,4240,228Lonsdale Quay,54194
37106,228lonsdalequay,13686529, 6:10:13,4241,228Lonsdale Quay,54195
37107,228lonsdalequay,13686529, 6:11:00,4228,228Lonsdale Quay,54182
37108,228lonsdalequay,13686529, 6:11:29,4053,228Lonsdale Quay,54012
37109,228lonsdalequay,13686529, 6:11:50,4054,228Lonsdale Quay,54013
37110,228lonsdalequay,13686529, 6:12:22,4055,228Lonsdale Quay,54014
37111,228lonsdalequay,13686529, 6:13:16,4056,228Lonsdale Quay,54015
37112,228lonsdalequay,13686529, 6:13:49,4057,228Lonsdale Quay,54016
37113,228lonsdalequay,13686529, 6:14:48,4058,228Lonsdale Quay,54017
37114,228lonsdalequay,13686529, 6:15:43,4059,228Lonsdale Quay,54018
37115,228lonsdalequay,13686529, 6:16:18,4060,228Lonsdale Quay,54019
37116,228lonsdalequay,13686529, 6:17:00,4061,228Lonsdale Quay,54020
37117,228lonsdalequay,13686529, 6:17:38,4062,228Lonsdale Quay,54021
37118,228lonsdalequay,13686529, 6:18:19,4063,228Lonsdale Quay,54022
37119,228lonsdalequay,13686529, 6:18:59,11263,228Lonsdale Quay,54023
37120,228lonsdalequay,13686529, 6:19:49,4065,228Lonsdale Quay,54024
37121,228lonsdalequay,13686529, 6:20:44,4066,228Lonsdale Quay,54025
37122,228lonsdalequay,13686529, 6:21:34,4001,228Lonsdale Quay,53960
37123,228lonsdalequay,13686529, 6:22:04,4002,228Lonsdale Quay,53961
37124,228lonsdalequay,13686529, 6:22:46,4194,228Lonsdale Quay,54149
37125,228lonsdalequay,13686529, 6:23:52,4195,228Lonsdale Quay,54150
37126,228lonsdalequay,13686529, 6:24:38,4196,228Lonsdale Quay,54151
37127,228lonsdalequay,13686529, 6:25:26,4197,228Lonsdale Quay,54152
37128,228lonsdalequay,13686529, 6:26:13,4204,228Lonsdale Quay,54159
37129,228lonsdalequay,13686529, 6:26:49,4205,228Lonsdale Quay,54160
37130,228lonsdalequay,13686529, 6:28:00,10866,228Lonsdale Quay,58725
37131,228lonsdalequay,13686530, 8:48:00,4030,228Lonsdale Quay,53989
37132,228lonsdalequay,13686530, 8:48:40,4032,228Lonsdale Quay,53991
37133,228lonsdalequay,13686530, 8:49:30,4028,228Lonsdale Quay,53987
37134,228lonsdalequay,13686530, 8:50:28,4236,228Lonsdale Quay,54190
37135,228lonsdalequay,13686530, 8:51:18,4237,228Lonsdale Quay,54191
37136,228lonsdalequay,13686530, 8:51:48,4238,228Lonsdale Quay,54192
37137,228lonsdalequay,13686530, 8:52:25,4239,228Lonsdale Quay,54193
37138,228lonsdalequay,13686530, 8:53:18,4240,228Lonsdale Quay,54194
37139,228lonsdalequay,13686530, 8:54:04,4241,228Lonsdale Quay,54195
37140,228lonsdalequay,13686530, 8:55:00,4228,228Lonsdale Quay,54182
37141,228lonsdalequay,13686530, 8:55:34,4053,228Lonsdale Quay,54012
37142,228lonsdalequay,13686530, 8:55:58,4054,228Lonsdale Quay,54013
37143,228lonsdalequay,13686530, 8:56:35,4055,228Lonsdale Quay,54014
37144,228lonsdalequay,13686530, 8:57:38,4056,228Lonsdale Quay,54015
37145,228lonsdalequay,13686530, 8:58:17,4057,228Lonsdale Quay,54016
37146,228lonsdalequay,13686530, 8:59:26,4058,228Lonsdale Quay,54017
37147,228lonsdalequay,13686530, 9:00:30,4059,228Lonsdale Quay,54018
37148,228lonsdalequay,13686530, 9:01:11,4060,228Lonsdale Quay,54019
37149,228lonsdalequay,13686530, 9:02:00,4061,228Lonsdale Quay,54020
37150,228lonsdalequay,13686530, 9:02:46,4062,228Lonsdale Quay,54021
37151,228lonsdalequay,13686530, 9:03:35,4063,228Lonsdale Quay,54022
37152,228lonsdalequay,13686530, 9:04:22,11263,228Lonsdale Quay,54023
37153,228lonsdalequay,13686530, 9:05:22,4065,228Lonsdale Quay,54024
37154,228lonsdalequay,13686530, 9:06:27,4066,228Lonsdale Quay,54025
37155,228lonsdalequay,13686530, 9:07:26,4001,228Lonsdale Quay,53960
37156,228lonsdalequay,13686530, 9:08:02,4002,228Lonsdale Quay,53961
37157,228lonsdalequay,13686530, 9:08:52,4194,228Lonsdale Quay,54149
37158,228lonsdalequay,13686530, 9:10:10,4195,228Lonsdale Quay,54150
37159,228lonsdalequay,13686530, 9:11:04,4196,228Lonsdale Quay,54151
37160,228lonsdalequay,13686530, 9:12:01,4197,228Lonsdale Quay,54152
37161,228lonsdalequay,13686530, 9:12:57,4204,228Lonsdale Quay,54159
37162,228lonsdalequay,13686530, 9:13:40,4205,228Lonsdale Quay,54160
37163,228lonsdalequay,13686530, 9:15:00,10866,228Lonsdale Quay,58725
37164,228lonsdalequay,13686531, 7:14:00,4030,228Lonsdale Quay,53989
37165,228lonsdalequay,13686531, 7:14:40,4032,228Lonsdale Quay,53991
37166,228lonsdalequay,13686531, 7:15:30,4028,228Lonsdale Quay,53987
37167,228lonsdalequay,13686531, 7:16:28,4236,228Lonsdale Quay,54190
37168,228lonsdalequay,13686531, 7:17:18,4237,228Lonsdale Quay,54191
37169,228lonsdalequay,13686531, 7:17:48,4238,228Lonsdale Quay,54192
37170,228lonsdalequay,13686531, 7:18:25,4239,228Lonsdale Quay,54193
37171,228lonsdalequay,13686531, 7:19:18,4240,228Lonsdale Quay,54194
37172,228lonsdalequay,13686531, 7:20:04,4241,228Lonsdale Quay,54195
37173,228lonsdalequay,13686531, 7:21:00,4228,228Lonsdale Quay,54182
37174,228lonsdalequay,13686531, 7:21:29,4053,228Lonsdale Quay,54012
37175,228lonsdalequay,13686531, 7:21:50,4054,228Lonsdale Quay,54013
37176,228lonsdalequay,13686531, 7:22:22,4055,228Lonsdale Quay,54014
37177,228lonsdalequay,13686531, 7:23:16,4056,228Lonsdale Quay,54015
37178,228lonsdalequay,13686531, 7:23:49,4057,228Lonsdale Quay,54016
37179,228lonsdalequay,13686531, 7:24:48,4058,228Lonsdale Quay,54017
37180,228lonsdalequay,13686531, 7:25:43,4059,228Lonsdale Quay,54018
37181,228lonsdalequay,13686531, 7:26:18,4060,228Lonsdale Quay,54019
37182,228lonsdalequay,13686531, 7:27:00,4061,228Lonsdale Quay,54020
37183,228lonsdalequay,13686531, 7:27:42,4062,228Lonsdale Quay,54021
37184,228lonsdalequay,13686531, 7:28:27,4063,228Lonsdale Quay,54022
37185,228lonsdalequay,13686531, 7:29:11,11263,228Lonsdale Quay,54023
37186,228lonsdalequay,13686531, 7:30:06,4065,228Lonsdale Quay,54024
37187,228lonsdalequay,13686531, 7:31:06,4066,228Lonsdale Quay,54025
37188,228lonsdalequay,13686531, 7:32:00,4001,228Lonsdale Quay,53960
37189,228lonsdalequay,13686531, 7:32:33,4002,228Lonsdale Quay,53961
37190,228lonsdalequay,13686531, 7:33:19,4194,228Lonsdale Quay,54149
37191,228lonsdalequay,13686531, 7:34:31,4195,228Lonsdale Quay,54150
37192,228lonsdalequay,13686531, 7:35:21,4196,228Lonsdale Quay,54151
37193,228lonsdalequay,13686531, 7:36:14,4197,228Lonsdale Quay,54152
37194,228lonsdalequay,13686531, 7:37:05,4204,228Lonsdale Quay,54159
37195,228lonsdalequay,13686531, 7:37:45,4205,228Lonsdale Quay,54160
37196,228lonsdalequay,13686531, 7:39:00,10866,228Lonsdale Quay,58725
37197,228lonsdalequay,13686532,18:01:00,4030,228Lonsdale Quay,53989
37198,228lonsdalequay,13686532,18:01:35,4032,228Lonsdale Quay,53991
37199,228lonsdalequay,13686532,18:02:18,4028,228Lonsdale Quay,53987
37200,228lonsdalequay,13686532,18:03:08,4236,228Lonsdale Quay,54190
37201,228lonsdalequay,13686532,18:03:51,4237,228Lonsdale Quay,54191
37202,228lonsdalequay,13686532,18:04:17,4238,228Lonsdale Quay,54192
37203,228lonsdalequay,13686532,18:04:49,4239,228Lonsdale Quay,54193
37204,228lonsdalequay,13686532,18:05:34,4240,228Lonsdale Quay,54194
37205,228lonsdalequay,13686532,18:06:13,4241,228Lonsdale Quay,54195
37206,228lonsdalequay,13686532,18:07:00,4228,228Lonsdale Quay,54182
37207,228lonsdalequay,13686532,18:07:34,4053,228Lonsdale Quay,54012
37208,228lonsdalequay,13686532,18:07:58,4054,228Lonsdale Quay,54013
37209,228lonsdalequay,13686532,18:08:35,4055,228Lonsdale Quay,54014
37210,228lonsdalequay,13686532,18:09:38,4056,228Lonsdale Quay,54015
37211,228lonsdalequay,13686532,18:10:17,4057,228Lonsdale Quay,54016
37212,228lonsdalequay,13686532,18:11:26,4058,228Lonsdale Quay,54017
37213,228lonsdalequay,13686532,18:12:30,4059,228Lonsdale Quay,54018
37214,228lonsdalequay,13686532,18:13:11,4060,228Lonsdale Quay,54019
37215,228lonsdalequay,13686532,18:14:00,4061,228Lonsdale Quay,54020
37216,228lonsdalequay,13686532,18:14:46,4062,228Lonsdale Quay,54021
37217,228lonsdalequay,13686532,18:15:35,4063,228Lonsdale Quay,54022
37218,228lonsdalequay,13686532,18:16:22,11263,228Lonsdale Quay,54023
