Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
124818,252inglewood,13723430,15:15:00,4665,252 Inglewood,54613
124819,252inglewood,13723430,15:15:44,4736,252 Inglewood,54684
124820,252inglewood,13723430,15:16:32,4737,252 Inglewood,54685
124821,252inglewood,13723430,15:17:13,4738,252 Inglewood,54686
124822,252inglewood,13723430,15:17:45,4739,252 Inglewood,54687
124823,252inglewood,13723430,15:18:17,4740,252 Inglewood,54688
124824,252inglewood,13723430,15:18:49,4741,252 Inglewood,54689
124825,252inglewood,13723430,15:19:06,4742,252 Inglewood,54690
124826,252inglewood,13723430,15:19:35,4711,252 Inglewood,54659
124827,252inglewood,13723430,15:20:13,4743,252 Inglewood,54691
124828,252inglewood,13723430,15:20:47,4744,252 Inglewood,54692
124829,252inglewood,13723430,15:21:20,4745,252 Inglewood,54693
124830,252inglewood,13723430,15:22:00,8128,252 Inglewood,54694
124831,252inglewood,13723430,15:22:31,4747,252 Inglewood,54695
124832,252inglewood,13723430,15:23:00,8651,252 Inglewood,60904
124833,252inglewood,13723430,15:23:28,4748,252 Inglewood,54696
124834,252inglewood,13723430,15:24:03,4749,252 Inglewood,54697
124835,252inglewood,13723430,15:24:26,4750,252 Inglewood,54698
124836,252inglewood,13723430,15:25:09,4751,252 Inglewood,54699
124837,252inglewood,13723430,15:25:49,4752,252 Inglewood,54700
124838,252inglewood,13723430,15:26:32,4753,252 Inglewood,54701
124839,252inglewood,13723430,15:27:04,4754,252 Inglewood,54702
124840,252inglewood,13723430,15:27:24,4755,252 Inglewood,54703
124841,252inglewood,13723430,15:28:00,4644,252 Inglewood,54592
124842,252inglewood,13723431,16:10:00,4491,252 Inglewood,54441
124843,252inglewood,13723431,16:11:06,4661,252 Inglewood,54609
124844,252inglewood,13723431,16:12:01,4662,252 Inglewood,54610
124845,252inglewood,13723431,16:13:06,4663,252 Inglewood,54611
124846,252inglewood,13723431,16:13:45,4832,252 Inglewood,54780
124847,252inglewood,13723431,16:14:19,4664,252 Inglewood,54612
124848,252inglewood,13723431,16:15:00,4665,252 Inglewood,54613
124849,252inglewood,13723431,16:15:44,4736,252 Inglewood,54684
124850,252inglewood,13723431,16:16:32,4737,252 Inglewood,54685
124851,252inglewood,13723431,16:17:13,4738,252 Inglewood,54686
124852,252inglewood,13723431,16:17:45,4739,252 Inglewood,54687
124853,252inglewood,13723431,16:18:17,4740,252 Inglewood,54688
124854,252inglewood,13723431,16:18:49,4741,252 Inglewood,54689
124855,252inglewood,13723431,16:19:06,4742,252 Inglewood,54690
124856,252inglewood,13723431,16:19:35,4711,252 Inglewood,54659
124857,252inglewood,13723431,16:20:13,4743,252 Inglewood,54691
124858,252inglewood,13723431,16:20:47,4744,252 Inglewood,54692
124859,252inglewood,13723431,16:21:20,4745,252 Inglewood,54693
124860,252inglewood,13723431,16:22:00,8128,252 Inglewood,54694
124861,252inglewood,13723431,16:22:31,4747,252 Inglewood,54695
124862,252inglewood,13723431,16:23:00,8651,252 Inglewood,60904
124863,252inglewood,13723431,16:23:28,4748,252 Inglewood,54696
124864,252inglewood,13723431,16:24:03,4749,252 Inglewood,54697
124865,252inglewood,13723431,16:24:26,4750,252 Inglewood,54698
124866,252inglewood,13723431,16:25:09,4751,252 Inglewood,54699
124867,252inglewood,13723431,16:25:49,4752,252 Inglewood,54700
124868,252inglewood,13723431,16:26:32,4753,252 Inglewood,54701
124869,252inglewood,13723431,16:27:04,4754,252 Inglewood,54702
124870,252inglewood,13723431,16:27:24,4755,252 Inglewood,54703
124871,252inglewood,13723431,16:28:00,4644,252 Inglewood,54592
124872,252inglewood,13723432,17:10:00,4491,252 Inglewood,54441
124873,252inglewood,13723432,17:11:06,4661,252 Inglewood,54609
124874,252inglewood,13723432,17:12:01,4662,252 Inglewood,54610
124875,252inglewood,13723432,17:13:06,4663,252 Inglewood,54611
124876,252inglewood,13723432,17:13:45,4832,252 Inglewood,54780
124877,252inglewood,13723432,17:14:19,4664,252 Inglewood,54612
124878,252inglewood,13723432,17:15:00,4665,252 Inglewood,54613
124879,252inglewood,13723432,17:15:44,4736,252 Inglewood,54684
124880,252inglewood,13723432,17:16:32,4737,252 Inglewood,54685
124881,252inglewood,13723432,17:17:13,4738,252 Inglewood,54686
124882,252inglewood,13723432,17:17:45,4739,252 Inglewood,54687
124883,252inglewood,13723432,17:18:17,4740,252 Inglewood,54688
124884,252inglewood,13723432,17:18:49,4741,252 Inglewood,54689
124885,252inglewood,13723432,17:19:06,4742,252 Inglewood,54690
124886,252inglewood,13723432,17:19:35,4711,252 Inglewood,54659
124887,252inglewood,13723432,17:20:13,4743,252 Inglewood,54691
124888,252inglewood,13723432,17:20:47,4744,252 Inglewood,54692
124889,252inglewood,13723432,17:21:20,4745,252 Inglewood,54693
124890,252inglewood,13723432,17:22:00,8128,252 Inglewood,54694
124891,252inglewood,13723432,17:22:31,4747,252 Inglewood,54695
124892,252inglewood,13723432,17:23:00,8651,252 Inglewood,60904
124893,252inglewood,13723432,17:23:28,4748,252 Inglewood,54696
124894,252inglewood,13723432,17:24:03,4749,252 Inglewood,54697
124895,252inglewood,13723432,17:24:26,4750,252 Inglewood,54698
124896,252inglewood,13723432,17:25:09,4751,252 Inglewood,54699
124897,252inglewood,13723432,17:25:49,4752,252 Inglewood,54700
124898,252inglewood,13723432,17:26:32,4753,252 Inglewood,54701
124899,252inglewood,13723432,17:27:04,4754,252 Inglewood,54702
124900,252inglewood,13723432,17:27:24,4755,252 Inglewood,54703
124901,252inglewood,13723432,17:28:00,4644,252 Inglewood,54592
124902,252inglewood,13723433,18:10:00,4491,252 Inglewood,54441
124903,252inglewood,13723433,18:11:06,4661,252 Inglewood,54609
124904,252inglewood,13723433,18:12:01,4662,252 Inglewood,54610
124905,252inglewood,13723433,18:13:06,4663,252 Inglewood,54611
124906,252inglewood,13723433,18:13:45,4832,252 Inglewood,54780
124907,252inglewood,13723433,18:14:19,4664,252 Inglewood,54612
124908,252inglewood,13723433,18:15:00,4665,252 Inglewood,54613
124909,252inglewood,13723433,18:15:44,4736,252 Inglewood,54684
124910,252inglewood,13723433,18:16:32,4737,252 Inglewood,54685
124911,252inglewood,13723433,18:17:13,4738,252 Inglewood,54686
124912,252inglewood,13723433,18:17:45,4739,252 Inglewood,54687
124913,252inglewood,13723433,18:18:17,4740,252 Inglewood,54688
124914,252inglewood,13723433,18:18:49,4741,252 Inglewood,54689
124915,252inglewood,13723433,18:19:06,4742,252 Inglewood,54690
124916,252inglewood,13723433,18:19:35,4711,252 Inglewood,54659
124917,252inglewood,13723433,18:20:13,4743,252 Inglewood,54691
124918,252inglewood,13723433,18:20:47,4744,252 Inglewood,54692
124919,252inglewood,13723433,18:21:20,4745,252 Inglewood,54693
124920,252inglewood,13723433,18:22:00,8128,252 Inglewood,54694
124921,252inglewood,13723433,18:22:31,4747,252 Inglewood,54695
124922,252inglewood,13723433,18:23:00,8651,252 Inglewood,60904
124923,252inglewood,13723433,18:23:28,4748,252 Inglewood,54696
124924,252inglewood,13723433,18:24:03,4749,252 Inglewood,54697
124925,252inglewood,13723433,18:24:26,4750,252 Inglewood,54698
124926,252inglewood,13723433,18:25:09,4751,252 Inglewood,54699
124927,252inglewood,13723433,18:25:49,4752,252 Inglewood,54700
124928,252inglewood,13723433,18:26:32,4753,252 Inglewood,54701
124929,252inglewood,13723433,18:27:04,4754,252 Inglewood,54702
124930,252inglewood,13723433,18:27:24,4755,252 Inglewood,54703
124931,252inglewood,13723433,18:28:00,4644,252 Inglewood,54592
124932,252inglewood,13723434,19:10:00,4491,252 Inglewood,54441
124933,252inglewood,13723434,19:11:06,4661,252 Inglewood,54609
124934,252inglewood,13723434,19:12:01,4662,252 Inglewood,54610
124935,252inglewood,13723434,19:13:06,4663,252 Inglewood,54611
124936,252inglewood,13723434,19:13:45,4832,252 Inglewood,54780
124937,252inglewood,13723434,19:14:19,4664,252 Inglewood,54612
124938,252inglewood,13723434,19:15:00,4665,252 Inglewood,54613
124939,252inglewood,13723434,19:15:38,4736,252 Inglewood,54684
124940,252inglewood,13723434,19:16:19,4737,252 Inglewood,54685
124941,252inglewood,13723434,19:16:54,4738,252 Inglewood,54686
124942,252inglewood,13723434,19:17:21,4739,252 Inglewood,54687
124943,252inglewood,13723434,19:17:49,4740,252 Inglewood,54688
124944,252inglewood,13723434,19:18:17,4741,252 Inglewood,54689
124945,252inglewood,13723434,19:18:32,4742,252 Inglewood,54690
124946,252inglewood,13723434,19:18:57,4711,252 Inglewood,54659
124947,252inglewood,13723434,19:19:30,4743,252 Inglewood,54691
124948,252inglewood,13723434,19:19:59,4744,252 Inglewood,54692
124949,252inglewood,13723434,19:20:27,4745,252 Inglewood,54693
124950,252inglewood,13723434,19:21:00,8128,252 Inglewood,54694
124951,252inglewood,13723434,19:21:31,4747,252 Inglewood,54695
124952,252inglewood,13723434,19:22:00,8651,252 Inglewood,60904
124953,252inglewood,13723434,19:22:28,4748,252 Inglewood,54696
124954,252inglewood,13723434,19:23:03,4749,252 Inglewood,54697
124955,252inglewood,13723434,19:23:26,4750,252 Inglewood,54698
124956,252inglewood,13723434,19:24:09,4751,252 Inglewood,54699
124957,252inglewood,13723434,19:24:49,4752,252 Inglewood,54700
124958,252inglewood,13723434,19:25:32,4753,252 Inglewood,54701
124959,252inglewood,13723434,19:26:04,4754,252 Inglewood,54702
124960,252inglewood,13723434,19:26:24,4755,252 Inglewood,54703
124961,252inglewood,13723434,19:27:00,4644,252 Inglewood,54592
124962,252inglewood,13723435,20:10:00,4491,252 Inglewood,54441
124963,252inglewood,13723435,20:11:06,4661,252 Inglewood,54609
124964,252inglewood,13723435,20:12:01,4662,252 Inglewood,54610
124965,252inglewood,13723435,20:13:06,4663,252 Inglewood,54611
124966,252inglewood,13723435,20:13:45,4832,252 Inglewood,54780
124967,252inglewood,13723435,20:14:19,4664,252 Inglewood,54612
124968,252inglewood,13723435,20:15:00,4665,252 Inglewood,54613
124969,252inglewood,13723435,20:15:38,4736,252 Inglewood,54684
124970,252inglewood,13723435,20:16:19,4737,252 Inglewood,54685
124971,252inglewood,13723435,20:16:54,4738,252 Inglewood,54686
124972,252inglewood,13723435,20:17:21,4739,252 Inglewood,54687
124973,252inglewood,13723435,20:17:49,4740,252 Inglewood,54688
124974,252inglewood,13723435,20:18:17,4741,252 Inglewood,54689
124975,252inglewood,13723435,20:18:32,4742,252 Inglewood,54690
124976,252inglewood,13723435,20:18:57,4711,252 Inglewood,54659
124977,252inglewood,13723435,20:19:30,4743,252 Inglewood,54691
124978,252inglewood,13723435,20:19:59,4744,252 Inglewood,54692
124979,252inglewood,13723435,20:20:27,4745,252 Inglewood,54693
124980,252inglewood,13723435,20:21:00,8128,252 Inglewood,54694
124981,252inglewood,13723435,20:21:31,4747,252 Inglewood,54695
124982,252inglewood,13723435,20:22:00,8651,252 Inglewood,60904
124983,252inglewood,13723435,20:22:28,4748,252 Inglewood,54696
124984,252inglewood,13723435,20:23:03,4749,252 Inglewood,54697
124985,252inglewood,13723435,20:23:26,4750,252 Inglewood,54698
124986,252inglewood,13723435,20:24:09,4751,252 Inglewood,54699
124987,252inglewood,13723435,20:24:49,4752,252 Inglewood,54700
124988,252inglewood,13723435,20:25:32,4753,252 Inglewood,54701
124989,252inglewood,13723435,20:26:04,4754,252 Inglewood,54702
124990,252inglewood,13723435,20:26:24,4755,252 Inglewood,54703
124991,252inglewood,13723435,20:27:00,4644,252 Inglewood,54592
