Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
13332,210burrard,13685257,10:40:04,95,210 Burrard Station,50095
13333,210burrard,13685257,10:40:21,96,210 Burrard Station,50096
13334,210burrard,13685257,10:40:51,11553,210 Burrard Station,54828
13335,210burrard,13685257,10:42:00,409,210 Burrard Station,50405
13336,210burrard,13685258, 8:10:00,4030,210 Burrard Station,53989
13337,210burrard,13685258, 8:10:37,4032,210 Burrard Station,53991
13338,210burrard,13685258, 8:11:21,4033,210 Burrard Station,53992
13339,210burrard,13685258, 8:12:14,4034,210 Burrard Station,53993
13340,210burrard,13685258, 8:13:28,4035,210 Burrard Station,53994
13341,210burrard,13685258, 8:14:25,4036,210 Burrard Station,53995
13342,210burrard,13685258, 8:15:07,4037,210 Burrard Station,53996
13343,210burrard,13685258, 8:16:03,4038,210 Burrard Station,53997
13344,210burrard,13685258, 8:16:26,4039,210 Burrard Station,53998
13345,210burrard,13685258, 8:16:59,4040,210 Burrard Station,53999
13346,210burrard,13685258, 8:17:51,4042,210 Burrard Station,54001
13347,210burrard,13685258, 8:19:00,4043,210 Burrard Station,54002
13348,210burrard,13685258, 8:19:30,10879,210 Burrard Station,54003
13349,210burrard,13685258, 8:20:27,4045,210 Burrard Station,54004
13350,210burrard,13685258, 8:21:51,4046,210 Burrard Station,54005
13351,210burrard,13685258, 8:23:03,4047,210 Burrard Station,54006
13352,210burrard,13685258, 8:24:18,4048,210 Burrard Station,54007
13353,210burrard,13685258, 8:25:04,4049,210 Burrard Station,54008
13354,210burrard,13685258, 8:26:38,4050,210 Burrard Station,54009
13355,210burrard,13685258, 8:28:37,4052,210 Burrard Station,54011
13356,210burrard,13685258, 8:30:40,1771,210 Burrard Station,51757
13357,210burrard,13685258, 8:31:16,1772,210 Burrard Station,51758
13358,210burrard,13685258, 8:31:55,1773,210 Burrard Station,51759
13359,210burrard,13685258, 8:34:00,12956,210 Burrard Station,60689
13360,210burrard,13685258, 8:44:25,453,210 Burrard Station,50449
13361,210burrard,13685258, 8:48:14,497,210 Burrard Station,50493
13362,210burrard,13685258, 8:51:01,512,210 Burrard Station,50508
13363,210burrard,13685258, 8:54:57,518,210 Burrard Station,50514
13364,210burrard,13685258, 8:57:04,10976,210 Burrard Station,61074
13365,210burrard,13685258, 8:57:58,696,210 Burrard Station,50689
13366,210burrard,13685258, 8:58:51,91,210 Burrard Station,50091
13367,210burrard,13685258, 8:59:31,93,210 Burrard Station,50093
13368,210burrard,13685258, 9:00:17,11638,210 Burrard Station,50094
13369,210burrard,13685258, 9:00:52,95,210 Burrard Station,50095
13370,210burrard,13685258, 9:01:11,96,210 Burrard Station,50096
13371,210burrard,13685258, 9:01:45,11553,210 Burrard Station,54828
13372,210burrard,13685258, 9:03:00,409,210 Burrard Station,50405
13373,210burrard,13685259,10:23:00,4030,210 Burrard Station,53989
13374,210burrard,13685259,10:23:37,4032,210 Burrard Station,53991
13375,210burrard,13685259,10:24:21,4033,210 Burrard Station,53992
13376,210burrard,13685259,10:25:14,4034,210 Burrard Station,53993
13377,210burrard,13685259,10:26:28,4035,210 Burrard Station,53994
13378,210burrard,13685259,10:27:25,4036,210 Burrard Station,53995
13379,210burrard,13685259,10:28:07,4037,210 Burrard Station,53996
13380,210burrard,13685259,10:29:03,4038,210 Burrard Station,53997
13381,210burrard,13685259,10:29:26,4039,210 Burrard Station,53998
13382,210burrard,13685259,10:29:59,4040,210 Burrard Station,53999
13383,210burrard,13685259,10:30:51,4042,210 Burrard Station,54001
13384,210burrard,13685259,10:32:00,4043,210 Burrard Station,54002
13385,210burrard,13685259,10:32:28,10879,210 Burrard Station,54003
13386,210burrard,13685259,10:33:21,4045,210 Burrard Station,54004
13387,210burrard,13685259,10:34:39,4046,210 Burrard Station,54005
13388,210burrard,13685259,10:35:46,4047,210 Burrard Station,54006
13389,210burrard,13685259,10:36:56,4048,210 Burrard Station,54007
13390,210burrard,13685259,10:37:39,4049,210 Burrard Station,54008
13391,210burrard,13685259,10:39:07,4050,210 Burrard Station,54009
13392,210burrard,13685259,10:40:58,4052,210 Burrard Station,54011
13393,210burrard,13685259,10:42:53,1771,210 Burrard Station,51757
13394,210burrard,13685259,10:43:26,1772,210 Burrard Station,51758
13395,210burrard,13685259,10:44:02,1773,210 Burrard Station,51759
13396,210burrard,13685259,10:46:00,12956,210 Burrard Station,60689
13397,210burrard,13685259,10:55:24,453,210 Burrard Station,50449
13398,210burrard,13685259,10:58:48,497,210 Burrard Station,50493
13399,210burrard,13685259,11:01:17,512,210 Burrard Station,50508
13400,210burrard,13685259,11:04:48,518,210 Burrard Station,50514
13401,210burrard,13685259,11:06:41,10976,210 Burrard Station,61074
13402,210burrard,13685259,11:07:29,696,210 Burrard Station,50689
13403,210burrard,13685259,11:08:16,91,210 Burrard Station,50091
13404,210burrard,13685259,11:08:52,93,210 Burrard Station,50093
13405,210burrard,13685259,11:09:33,11638,210 Burrard Station,50094
13406,210burrard,13685259,11:10:04,95,210 Burrard Station,50095
13407,210burrard,13685259,11:10:21,96,210 Burrard Station,50096
13408,210burrard,13685259,11:10:51,11553,210 Burrard Station,54828
13409,210burrard,13685259,11:12:00,409,210 Burrard Station,50405
13410,210burrard,13685260, 6:25:00,4030,210 Burrard Station,53989
13411,210burrard,13685260, 6:25:33,4032,210 Burrard Station,53991
13412,210burrard,13685260, 6:26:12,4033,210 Burrard Station,53992
13413,210burrard,13685260, 6:26:59,4034,210 Burrard Station,53993
13414,210burrard,13685260, 6:28:04,4035,210 Burrard Station,53994
13415,210burrard,13685260, 6:28:55,4036,210 Burrard Station,53995
13416,210burrard,13685260, 6:29:33,4037,210 Burrard Station,53996
13417,210burrard,13685260, 6:30:23,4038,210 Burrard Station,53997
13418,210burrard,13685260, 6:30:44,4039,210 Burrard Station,53998
13419,210burrard,13685260, 6:31:13,4040,210 Burrard Station,53999
13420,210burrard,13685260, 6:31:59,4042,210 Burrard Station,54001
13421,210burrard,13685260, 6:33:00,4043,210 Burrard Station,54002
13422,210burrard,13685260, 6:33:26,10879,210 Burrard Station,54003
13423,210burrard,13685260, 6:34:16,4045,210 Burrard Station,54004
13424,210burrard,13685260, 6:35:29,4046,210 Burrard Station,54005
13425,210burrard,13685260, 6:36:31,4047,210 Burrard Station,54006
13426,210burrard,13685260, 6:37:36,4048,210 Burrard Station,54007
13427,210burrard,13685260, 6:38:16,4049,210 Burrard Station,54008
13428,210burrard,13685260, 6:39:37,4050,210 Burrard Station,54009
13429,210burrard,13685260, 6:41:20,4052,210 Burrard Station,54011
13430,210burrard,13685260, 6:43:06,1771,210 Burrard Station,51757
13431,210burrard,13685260, 6:43:37,1772,210 Burrard Station,51758
13432,210burrard,13685260, 6:44:11,1773,210 Burrard Station,51759
13433,210burrard,13685260, 6:46:00,12956,210 Burrard Station,60689
13434,210burrard,13685260, 6:54:24,453,210 Burrard Station,50449
13435,210burrard,13685260, 6:57:24,497,210 Burrard Station,50493
13436,210burrard,13685260, 6:59:35,512,210 Burrard Station,50508
13437,210burrard,13685260, 7:02:40,518,210 Burrard Station,50514
13438,210burrard,13685260, 7:04:19,10976,210 Burrard Station,61074
13439,210burrard,13685260, 7:05:01,696,210 Burrard Station,50689
13440,210burrard,13685260, 7:05:43,91,210 Burrard Station,50091
13441,210burrard,13685260, 7:06:15,93,210 Burrard Station,50093
13442,210burrard,13685260, 7:06:51,11638,210 Burrard Station,50094
13443,210burrard,13685260, 7:07:18,95,210 Burrard Station,50095
13444,210burrard,13685260, 7:07:33,96,210 Burrard Station,50096
13445,210burrard,13685260, 7:07:59,11553,210 Burrard Station,54828
13446,210burrard,13685260, 7:09:00,409,210 Burrard Station,50405
13447,210burrard,13685261,13:53:00,4030,210 Burrard Station,53989
13448,210burrard,13685261,13:53:33,4032,210 Burrard Station,53991
13449,210burrard,13685261,13:54:12,4033,210 Burrard Station,53992
13450,210burrard,13685261,13:54:59,4034,210 Burrard Station,53993
13451,210burrard,13685261,13:56:04,4035,210 Burrard Station,53994
13452,210burrard,13685261,13:56:55,4036,210 Burrard Station,53995
13453,210burrard,13685261,13:57:33,4037,210 Burrard Station,53996
13454,210burrard,13685261,13:58:23,4038,210 Burrard Station,53997
13455,210burrard,13685261,13:58:44,4039,210 Burrard Station,53998
13456,210burrard,13685261,13:59:13,4040,210 Burrard Station,53999
13457,210burrard,13685261,13:59:59,4042,210 Burrard Station,54001
13458,210burrard,13685261,14:01:00,4043,210 Burrard Station,54002
13459,210burrard,13685261,14:01:30,10879,210 Burrard Station,54003
13460,210burrard,13685261,14:02:27,4045,210 Burrard Station,54004
13461,210burrard,13685261,14:03:51,4046,210 Burrard Station,54005
13462,210burrard,13685261,14:05:03,4047,210 Burrard Station,54006
13463,210burrard,13685261,14:06:18,4048,210 Burrard Station,54007
13464,210burrard,13685261,14:07:04,4049,210 Burrard Station,54008
13465,210burrard,13685261,14:08:38,4050,210 Burrard Station,54009
13466,210burrard,13685261,14:10:37,4052,210 Burrard Station,54011
13467,210burrard,13685261,14:12:40,1771,210 Burrard Station,51757
13468,210burrard,13685261,14:13:16,1772,210 Burrard Station,51758
13469,210burrard,13685261,14:13:55,1773,210 Burrard Station,51759
13470,210burrard,13685261,14:16:00,12956,210 Burrard Station,60689
13471,210burrard,13685261,14:25:44,453,210 Burrard Station,50449
13472,210burrard,13685261,14:29:17,497,210 Burrard Station,50493
13473,210burrard,13685261,14:31:52,512,210 Burrard Station,50508
13474,210burrard,13685261,14:35:31,518,210 Burrard Station,50514
13475,210burrard,13685261,14:37:28,10976,210 Burrard Station,61074
13476,210burrard,13685261,14:38:18,696,210 Burrard Station,50689
13477,210burrard,13685261,14:39:07,91,210 Burrard Station,50091
13478,210burrard,13685261,14:39:44,93,210 Burrard Station,50093
13479,210burrard,13685261,14:40:27,11638,210 Burrard Station,50094
13480,210burrard,13685261,14:40:59,95,210 Burrard Station,50095
13481,210burrard,13685261,14:41:17,96,210 Burrard Station,50096
13482,210burrard,13685261,14:41:48,11553,210 Burrard Station,54828
13483,210burrard,13685261,14:43:00,409,210 Burrard Station,50405
13484,210burrard,13685262, 9:24:00,4030,210 Burrard Station,53989
13485,210burrard,13685262, 9:24:37,4032,210 Burrard Station,53991
13486,210burrard,13685262, 9:25:21,4033,210 Burrard Station,53992
13487,210burrard,13685262, 9:26:14,4034,210 Burrard Station,53993
13488,210burrard,13685262, 9:27:28,4035,210 Burrard Station,53994
13489,210burrard,13685262, 9:28:25,4036,210 Burrard Station,53995
13490,210burrard,13685262, 9:29:07,4037,210 Burrard Station,53996
13491,210burrard,13685262, 9:30:03,4038,210 Burrard Station,53997
13492,210burrard,13685262, 9:30:26,4039,210 Burrard Station,53998
13493,210burrard,13685262, 9:30:59,4040,210 Burrard Station,53999
13494,210burrard,13685262, 9:31:51,4042,210 Burrard Station,54001
13495,210burrard,13685262, 9:33:00,4043,210 Burrard Station,54002
13496,210burrard,13685262, 9:33:28,10879,210 Burrard Station,54003
13497,210burrard,13685262, 9:34:21,4045,210 Burrard Station,54004
13498,210burrard,13685262, 9:35:39,4046,210 Burrard Station,54005
13499,210burrard,13685262, 9:36:46,4047,210 Burrard Station,54006
13500,210burrard,13685262, 9:37:56,4048,210 Burrard Station,54007
13501,210burrard,13685262, 9:38:39,4049,210 Burrard Station,54008
13502,210burrard,13685262, 9:40:07,4050,210 Burrard Station,54009
13503,210burrard,13685262, 9:41:58,4052,210 Burrard Station,54011
13504,210burrard,13685262, 9:43:53,1771,210 Burrard Station,51757
13505,210burrard,13685262, 9:44:26,1772,210 Burrard Station,51758
13506,210burrard,13685262, 9:45:02,1773,210 Burrard Station,51759
13507,210burrard,13685262, 9:47:00,12956,210 Burrard Station,60689
13508,210burrard,13685262, 9:56:24,453,210 Burrard Station,50449
13509,210burrard,13685262, 9:59:48,497,210 Burrard Station,50493
13510,210burrard,13685262,10:02:17,512,210 Burrard Station,50508
13511,210burrard,13685262,10:05:48,518,210 Burrard Station,50514
13512,210burrard,13685262,10:07:41,10976,210 Burrard Station,61074
13513,210burrard,13685262,10:08:29,696,210 Burrard Station,50689
13514,210burrard,13685262,10:09:16,91,210 Burrard Station,50091
13515,210burrard,13685262,10:09:52,93,210 Burrard Station,50093
13516,210burrard,13685262,10:10:33,11638,210 Burrard Station,50094
13517,210burrard,13685262,10:11:04,95,210 Burrard Station,50095
13518,210burrard,13685262,10:11:21,96,210 Burrard Station,50096
13519,210burrard,13685262,10:11:51,11553,210 Burrard Station,54828
13520,210burrard,13685262,10:13:00,409,210 Burrard Station,50405
13521,210burrard,13685263,15:23:00,4030,210 Burrard Station,53989
13522,210burrard,13685263,15:23:33,4032,210 Burrard Station,53991
13523,210burrard,13685263,15:24:12,4033,210 Burrard Station,53992
13524,210burrard,13685263,15:24:59,4034,210 Burrard Station,53993
13525,210burrard,13685263,15:26:04,4035,210 Burrard Station,53994
13526,210burrard,13685263,15:26:55,4036,210 Burrard Station,53995
13527,210burrard,13685263,15:27:33,4037,210 Burrard Station,53996
13528,210burrard,13685263,15:28:23,4038,210 Burrard Station,53997
13529,210burrard,13685263,15:28:44,4039,210 Burrard Station,53998
13530,210burrard,13685263,15:29:13,4040,210 Burrard Station,53999
13531,210burrard,13685263,15:29:59,4042,210 Burrard Station,54001
13532,210burrard,13685263,15:31:00,4043,210 Burrard Station,54002
13533,210burrard,13685263,15:31:34,10879,210 Burrard Station,54003
13534,210burrard,13685263,15:32:39,4045,210 Burrard Station,54004
13535,210burrard,13685263,15:34:14,4046,210 Burrard Station,54005
13536,210burrard,13685263,15:35:35,4047,210 Burrard Station,54006
13537,210burrard,13685263,15:37:00,4048,210 Burrard Station,54007
13538,210burrard,13685263,15:37:52,4049,210 Burrard Station,54008
13539,210burrard,13685263,15:39:39,4050,210 Burrard Station,54009
13540,210burrard,13685263,15:41:54,4052,210 Burrard Station,54011
13541,210burrard,13685263,15:44:13,1771,210 Burrard Station,51757
13542,210burrard,13685263,15:44:54,1772,210 Burrard Station,51758
13543,210burrard,13685263,15:45:38,1773,210 Burrard Station,51759
13544,210burrard,13685263,15:48:00,12956,210 Burrard Station,60689
13545,210burrard,13685263,15:58:25,453,210 Burrard Station,50449
13546,210burrard,13685263,16:02:14,497,210 Burrard Station,50493
13547,210burrard,13685263,16:05:01,512,210 Burrard Station,50508
13548,210burrard,13685263,16:08:57,518,210 Burrard Station,50514
13549,210burrard,13685263,16:11:04,10976,210 Burrard Station,61074
13550,210burrard,13685263,16:11:58,696,210 Burrard Station,50689
13551,210burrard,13685263,16:12:51,91,210 Burrard Station,50091
13552,210burrard,13685263,16:13:31,93,210 Burrard Station,50093
13553,210burrard,13685263,16:14:17,11638,210 Burrard Station,50094
13554,210burrard,13685263,16:14:52,95,210 Burrard Station,50095
13555,210burrard,13685263,16:15:11,96,210 Burrard Station,50096
13556,210burrard,13685263,16:15:45,11553,210 Burrard Station,54828
13557,210burrard,13685263,16:17:00,409,210 Burrard Station,50405
13558,210burrard,13685264, 6:50:00,4030,210 Burrard Station,53989
13559,210burrard,13685264, 6:50:33,4032,210 Burrard Station,53991
13560,210burrard,13685264, 6:51:12,4033,210 Burrard Station,53992
13561,210burrard,13685264, 6:51:59,4034,210 Burrard Station,53993
13562,210burrard,13685264, 6:53:04,4035,210 Burrard Station,53994
13563,210burrard,13685264, 6:53:55,4036,210 Burrard Station,53995
13564,210burrard,13685264, 6:54:33,4037,210 Burrard Station,53996
13565,210burrard,13685264, 6:55:23,4038,210 Burrard Station,53997
13566,210burrard,13685264, 6:55:44,4039,210 Burrard Station,53998
13567,210burrard,13685264, 6:56:13,4040,210 Burrard Station,53999
13568,210burrard,13685264, 6:56:59,4042,210 Burrard Station,54001
13569,210burrard,13685264, 6:58:00,4043,210 Burrard Station,54002
13570,210burrard,13685264, 6:58:26,10879,210 Burrard Station,54003
13571,210burrard,13685264, 6:59:16,4045,210 Burrard Station,54004
13572,210burrard,13685264, 7:00:29,4046,210 Burrard Station,54005
13573,210burrard,13685264, 7:01:31,4047,210 Burrard Station,54006
13574,210burrard,13685264, 7:02:36,4048,210 Burrard Station,54007
13575,210burrard,13685264, 7:03:16,4049,210 Burrard Station,54008
13576,210burrard,13685264, 7:04:37,4050,210 Burrard Station,54009
13577,210burrard,13685264, 7:06:20,4052,210 Burrard Station,54011
13578,210burrard,13685264, 7:08:06,1771,210 Burrard Station,51757
13579,210burrard,13685264, 7:08:37,1772,210 Burrard Station,51758
13580,210burrard,13685264, 7:09:11,1773,210 Burrard Station,51759
13581,210burrard,13685264, 7:11:00,12956,210 Burrard Station,60689
13582,210burrard,13685264, 7:19:24,453,210 Burrard Station,50449
13583,210burrard,13685264, 7:22:24,497,210 Burrard Station,50493
13584,210burrard,13685264, 7:24:35,512,210 Burrard Station,50508
13585,210burrard,13685264, 7:27:40,518,210 Burrard Station,50514
13586,210burrard,13685264, 7:29:19,10976,210 Burrard Station,61074
13587,210burrard,13685264, 7:30:01,696,210 Burrard Station,50689
13588,210burrard,13685264, 7:30:43,91,210 Burrard Station,50091
13589,210burrard,13685264, 7:31:15,93,210 Burrard Station,50093
13590,210burrard,13685264, 7:31:51,11638,210 Burrard Station,50094
13591,210burrard,13685264, 7:32:18,95,210 Burrard Station,50095
13592,210burrard,13685264, 7:32:33,96,210 Burrard Station,50096
13593,210burrard,13685264, 7:32:59,11553,210 Burrard Station,54828
13594,210burrard,13685264, 7:34:00,409,210 Burrard Station,50405
13595,210burrard,13685265,14:51:00,4030,210 Burrard Station,53989
13596,210burrard,13685265,14:51:33,4032,210 Burrard Station,53991
13597,210burrard,13685265,14:52:12,4033,210 Burrard Station,53992
13598,210burrard,13685265,14:52:59,4034,210 Burrard Station,53993
13599,210burrard,13685265,14:54:04,4035,210 Burrard Station,53994
13600,210burrard,13685265,14:54:55,4036,210 Burrard Station,53995
13601,210burrard,13685265,14:55:33,4037,210 Burrard Station,53996
13602,210burrard,13685265,14:56:23,4038,210 Burrard Station,53997
13603,210burrard,13685265,14:56:44,4039,210 Burrard Station,53998
13604,210burrard,13685265,14:57:13,4040,210 Burrard Station,53999
13605,210burrard,13685265,14:57:59,4042,210 Burrard Station,54001
13606,210burrard,13685265,14:59:00,4043,210 Burrard Station,54002
13607,210burrard,13685265,14:59:34,10879,210 Burrard Station,54003
13608,210burrard,13685265,15:00:39,4045,210 Burrard Station,54004
13609,210burrard,13685265,15:02:14,4046,210 Burrard Station,54005
13610,210burrard,13685265,15:03:35,4047,210 Burrard Station,54006
13611,210burrard,13685265,15:05:00,4048,210 Burrard Station,54007
13612,210burrard,13685265,15:05:52,4049,210 Burrard Station,54008
13613,210burrard,13685265,15:07:39,4050,210 Burrard Station,54009
13614,210burrard,13685265,15:09:54,4052,210 Burrard Station,54011
13615,210burrard,13685265,15:12:13,1771,210 Burrard Station,51757
13616,210burrard,13685265,15:12:54,1772,210 Burrard Station,51758
13617,210burrard,13685265,15:13:38,1773,210 Burrard Station,51759
13618,210burrard,13685265,15:16:00,12956,210 Burrard Station,60689
13619,210burrard,13685265,15:26:05,453,210 Burrard Station,50449
13620,210burrard,13685265,15:29:46,497,210 Burrard Station,50493
13621,210burrard,13685265,15:32:27,512,210 Burrard Station,50508
13622,210burrard,13685265,15:36:14,518,210 Burrard Station,50514
13623,210burrard,13685265,15:38:16,10976,210 Burrard Station,61074
13624,210burrard,13685265,15:39:08,696,210 Burrard Station,50689
13625,210burrard,13685265,15:39:59,91,210 Burrard Station,50091
13626,210burrard,13685265,15:40:38,93,210 Burrard Station,50093
13627,210burrard,13685265,15:41:22,11638,210 Burrard Station,50094
13628,210burrard,13685265,15:41:55,95,210 Burrard Station,50095
13629,210burrard,13685265,15:42:14,96,210 Burrard Station,50096
13630,210burrard,13685265,15:42:46,11553,210 Burrard Station,54828
13631,210burrard,13685265,15:44:00,409,210 Burrard Station,50405
13632,210burrard,13685267, 5:56:00,4030,210 Burrard Station,53989
13633,210burrard,13685267, 5:56:33,4032,210 Burrard Station,53991
13634,210burrard,13685267, 5:57:12,4033,210 Burrard Station,53992
13635,210burrard,13685267, 5:57:59,4034,210 Burrard Station,53993
13636,210burrard,13685267, 5:59:04,4035,210 Burrard Station,53994
13637,210burrard,13685267, 5:59:55,4036,210 Burrard Station,53995
13638,210burrard,13685267, 6:00:33,4037,210 Burrard Station,53996
13639,210burrard,13685267, 6:01:23,4038,210 Burrard Station,53997
13640,210burrard,13685267, 6:01:44,4039,210 Burrard Station,53998
13641,210burrard,13685267, 6:02:13,4040,210 Burrard Station,53999
13642,210burrard,13685267, 6:02:59,4042,210 Burrard Station,54001
