Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
67804,236lonsdalequay,13687490,16:04:12,4456,236 Lonsdale Quay,54407
67805,236lonsdalequay,13687490,16:05:25,9944,236 Lonsdale Quay,54408
67806,236lonsdalequay,13687490,16:06:21,11929,236 Lonsdale Quay,61553
67807,236lonsdalequay,13687490,16:07:44,11726,236 Lonsdale Quay,61583
67808,236lonsdalequay,13687490,16:09:24,12025,236 Lonsdale Quay,61909
67809,236lonsdalequay,13687490,16:10:17,4458,236 Lonsdale Quay,54409
67810,236lonsdalequay,13687490,16:12:00,10866,236 Lonsdale Quay,58725
67811,236lonsdalequay,13687491,16:14:00,4337,236 Lonsdale Quay,54290
67812,236lonsdalequay,13687491,16:15:05,4338,236 Lonsdale Quay,54291
67813,236lonsdalequay,13687491,16:15:37,4339,236 Lonsdale Quay,54292
67814,236lonsdalequay,13687491,16:16:10,4340,236 Lonsdale Quay,54293
67815,236lonsdalequay,13687491,16:17:48,4341,236 Lonsdale Quay,58049
67816,236lonsdalequay,13687491,16:18:38,4347,236 Lonsdale Quay,54299
67817,236lonsdalequay,13687491,16:18:58,4348,236 Lonsdale Quay,54300
67818,236lonsdalequay,13687491,16:19:28,4349,236 Lonsdale Quay,54301
67819,236lonsdalequay,13687491,16:20:37,4350,236 Lonsdale Quay,54302
67820,236lonsdalequay,13687491,16:22:00,4446,236 Lonsdale Quay,54397
67821,236lonsdalequay,13687491,16:22:44,4447,236 Lonsdale Quay,54398
67822,236lonsdalequay,13687491,16:24:16,4448,236 Lonsdale Quay,54399
67823,236lonsdalequay,13687491,16:27:47,4439,236 Lonsdale Quay,54390
67824,236lonsdalequay,13687491,16:28:27,4449,236 Lonsdale Quay,54400
67825,236lonsdalequay,13687491,16:29:09,4450,236 Lonsdale Quay,54401
67826,236lonsdalequay,13687491,16:29:52,4451,236 Lonsdale Quay,54402
67827,236lonsdalequay,13687491,16:30:53,4452,236 Lonsdale Quay,54403
67828,236lonsdalequay,13687491,16:31:46,4453,236 Lonsdale Quay,54404
67829,236lonsdalequay,13687491,16:33:42,11708,236 Lonsdale Quay,54406
67830,236lonsdalequay,13687491,16:35:31,4456,236 Lonsdale Quay,54407
67831,236lonsdalequay,13687491,16:36:41,9944,236 Lonsdale Quay,54408
67832,236lonsdalequay,13687491,16:37:34,11929,236 Lonsdale Quay,61553
67833,236lonsdalequay,13687491,16:38:53,11726,236 Lonsdale Quay,61583
67834,236lonsdalequay,13687491,16:40:29,12025,236 Lonsdale Quay,61909
67835,236lonsdalequay,13687491,16:41:20,4458,236 Lonsdale Quay,54409
67836,236lonsdalequay,13687491,16:43:00,10866,236 Lonsdale Quay,58725
67837,236lonsdalequay,13687492,16:42:00,4337,236 Lonsdale Quay,54290
67838,236lonsdalequay,13687492,16:43:05,4338,236 Lonsdale Quay,54291
67839,236lonsdalequay,13687492,16:43:37,4339,236 Lonsdale Quay,54292
67840,236lonsdalequay,13687492,16:44:10,4340,236 Lonsdale Quay,54293
67841,236lonsdalequay,13687492,16:45:48,4341,236 Lonsdale Quay,58049
67842,236lonsdalequay,13687492,16:46:38,4347,236 Lonsdale Quay,54299
67843,236lonsdalequay,13687492,16:46:58,4348,236 Lonsdale Quay,54300
67844,236lonsdalequay,13687492,16:47:28,4349,236 Lonsdale Quay,54301
67845,236lonsdalequay,13687492,16:48:37,4350,236 Lonsdale Quay,54302
67846,236lonsdalequay,13687492,16:50:00,4446,236 Lonsdale Quay,54397
67847,236lonsdalequay,13687492,16:50:44,4447,236 Lonsdale Quay,54398
67848,236lonsdalequay,13687492,16:52:16,4448,236 Lonsdale Quay,54399
67849,236lonsdalequay,13687492,16:55:47,4439,236 Lonsdale Quay,54390
67850,236lonsdalequay,13687492,16:56:27,4449,236 Lonsdale Quay,54400
67851,236lonsdalequay,13687492,16:57:09,4450,236 Lonsdale Quay,54401
67852,236lonsdalequay,13687492,16:57:52,4451,236 Lonsdale Quay,54402
67853,236lonsdalequay,13687492,16:58:53,4452,236 Lonsdale Quay,54403
67854,236lonsdalequay,13687492,16:59:46,4453,236 Lonsdale Quay,54404
67855,236lonsdalequay,13687492,17:01:42,11708,236 Lonsdale Quay,54406
67856,236lonsdalequay,13687492,17:03:31,4456,236 Lonsdale Quay,54407
67857,236lonsdalequay,13687492,17:04:41,9944,236 Lonsdale Quay,54408
67858,236lonsdalequay,13687492,17:05:34,11929,236 Lonsdale Quay,61553
67859,236lonsdalequay,13687492,17:06:53,11726,236 Lonsdale Quay,61583
67860,236lonsdalequay,13687492,17:08:29,12025,236 Lonsdale Quay,61909
67861,236lonsdalequay,13687492,17:09:20,4458,236 Lonsdale Quay,54409
67862,236lonsdalequay,13687492,17:11:00,10866,236 Lonsdale Quay,58725
67863,236lonsdalequay,13687493,17:12:00,4337,236 Lonsdale Quay,54290
67864,236lonsdalequay,13687493,17:13:05,4338,236 Lonsdale Quay,54291
67865,236lonsdalequay,13687493,17:13:37,4339,236 Lonsdale Quay,54292
67866,236lonsdalequay,13687493,17:14:10,4340,236 Lonsdale Quay,54293
67867,236lonsdalequay,13687493,17:15:48,4341,236 Lonsdale Quay,58049
67868,236lonsdalequay,13687493,17:16:38,4347,236 Lonsdale Quay,54299
67869,236lonsdalequay,13687493,17:16:58,4348,236 Lonsdale Quay,54300
67870,236lonsdalequay,13687493,17:17:28,4349,236 Lonsdale Quay,54301
67871,236lonsdalequay,13687493,17:18:37,4350,236 Lonsdale Quay,54302
67872,236lonsdalequay,13687493,17:20:00,4446,236 Lonsdale Quay,54397
67873,236lonsdalequay,13687493,17:20:44,4447,236 Lonsdale Quay,54398
67874,236lonsdalequay,13687493,17:22:16,4448,236 Lonsdale Quay,54399
67875,236lonsdalequay,13687493,17:25:47,4439,236 Lonsdale Quay,54390
67876,236lonsdalequay,13687493,17:26:27,4449,236 Lonsdale Quay,54400
67877,236lonsdalequay,13687493,17:27:09,4450,236 Lonsdale Quay,54401
67878,236lonsdalequay,13687493,17:27:52,4451,236 Lonsdale Quay,54402
67879,236lonsdalequay,13687493,17:28:53,4452,236 Lonsdale Quay,54403
67880,236lonsdalequay,13687493,17:29:46,4453,236 Lonsdale Quay,54404
67881,236lonsdalequay,13687493,17:31:42,11708,236 Lonsdale Quay,54406
67882,236lonsdalequay,13687493,17:33:31,4456,236 Lonsdale Quay,54407
67883,236lonsdalequay,13687493,17:34:41,9944,236 Lonsdale Quay,54408
67884,236lonsdalequay,13687493,17:35:34,11929,236 Lonsdale Quay,61553
67885,236lonsdalequay,13687493,17:36:53,11726,236 Lonsdale Quay,61583
67886,236lonsdalequay,13687493,17:38:29,12025,236 Lonsdale Quay,61909
67887,236lonsdalequay,13687493,17:39:20,4458,236 Lonsdale Quay,54409
67888,236lonsdalequay,13687493,17:41:00,10866,236 Lonsdale Quay,58725
67889,236lonsdalequay,13687494,17:44:00,4337,236 Lonsdale Quay,54290
67890,236lonsdalequay,13687494,17:45:05,4338,236 Lonsdale Quay,54291
67891,236lonsdalequay,13687494,17:45:37,4339,236 Lonsdale Quay,54292
67892,236lonsdalequay,13687494,17:46:10,4340,236 Lonsdale Quay,54293
67893,236lonsdalequay,13687494,17:47:48,4341,236 Lonsdale Quay,58049
67894,236lonsdalequay,13687494,17:48:38,4347,236 Lonsdale Quay,54299
67895,236lonsdalequay,13687494,17:48:58,4348,236 Lonsdale Quay,54300
67896,236lonsdalequay,13687494,17:49:28,4349,236 Lonsdale Quay,54301
67897,236lonsdalequay,13687494,17:50:37,4350,236 Lonsdale Quay,54302
67898,236lonsdalequay,13687494,17:52:00,4446,236 Lonsdale Quay,54397
67899,236lonsdalequay,13687494,17:52:42,4447,236 Lonsdale Quay,54398
67900,236lonsdalequay,13687494,17:54:10,4448,236 Lonsdale Quay,54399
67901,236lonsdalequay,13687494,17:57:31,4439,236 Lonsdale Quay,54390
67902,236lonsdalequay,13687494,17:58:09,4449,236 Lonsdale Quay,54400
67903,236lonsdalequay,13687494,17:58:49,4450,236 Lonsdale Quay,54401
67904,236lonsdalequay,13687494,17:59:30,4451,236 Lonsdale Quay,54402
67905,236lonsdalequay,13687494,18:00:28,4452,236 Lonsdale Quay,54403
67906,236lonsdalequay,13687494,18:01:18,4453,236 Lonsdale Quay,54404
67907,236lonsdalequay,13687494,18:03:09,11708,236 Lonsdale Quay,54406
67908,236lonsdalequay,13687494,18:04:53,4456,236 Lonsdale Quay,54407
67909,236lonsdalequay,13687494,18:05:59,9944,236 Lonsdale Quay,54408
67910,236lonsdalequay,13687494,18:06:50,11929,236 Lonsdale Quay,61553
67911,236lonsdalequay,13687494,18:08:05,11726,236 Lonsdale Quay,61583
67912,236lonsdalequay,13687494,18:09:36,12025,236 Lonsdale Quay,61909
67913,236lonsdalequay,13687494,18:10:24,4458,236 Lonsdale Quay,54409
67914,236lonsdalequay,13687494,18:12:00,10866,236 Lonsdale Quay,58725
67915,236lonsdalequay,13687495,18:13:00,4337,236 Lonsdale Quay,54290
67916,236lonsdalequay,13687495,18:14:05,4338,236 Lonsdale Quay,54291
67917,236lonsdalequay,13687495,18:14:37,4339,236 Lonsdale Quay,54292
67918,236lonsdalequay,13687495,18:15:10,4340,236 Lonsdale Quay,54293
67919,236lonsdalequay,13687495,18:16:48,4341,236 Lonsdale Quay,58049
67920,236lonsdalequay,13687495,18:17:38,4347,236 Lonsdale Quay,54299
67921,236lonsdalequay,13687495,18:17:58,4348,236 Lonsdale Quay,54300
67922,236lonsdalequay,13687495,18:18:28,4349,236 Lonsdale Quay,54301
67923,236lonsdalequay,13687495,18:19:37,4350,236 Lonsdale Quay,54302
67924,236lonsdalequay,13687495,18:21:00,4446,236 Lonsdale Quay,54397
67925,236lonsdalequay,13687495,18:21:40,4447,236 Lonsdale Quay,54398
67926,236lonsdalequay,13687495,18:23:04,4448,236 Lonsdale Quay,54399
67927,236lonsdalequay,13687495,18:26:15,4439,236 Lonsdale Quay,54390
67928,236lonsdalequay,13687495,18:26:51,4449,236 Lonsdale Quay,54400
67929,236lonsdalequay,13687495,18:27:29,4450,236 Lonsdale Quay,54401
67930,236lonsdalequay,13687495,18:28:08,4451,236 Lonsdale Quay,54402
67931,236lonsdalequay,13687495,18:29:03,4452,236 Lonsdale Quay,54403
67932,236lonsdalequay,13687495,18:29:51,4453,236 Lonsdale Quay,54404
67933,236lonsdalequay,13687495,18:31:36,11708,236 Lonsdale Quay,54406
67934,236lonsdalequay,13687495,18:33:15,4456,236 Lonsdale Quay,54407
67935,236lonsdalequay,13687495,18:34:18,9944,236 Lonsdale Quay,54408
67936,236lonsdalequay,13687495,18:35:06,11929,236 Lonsdale Quay,61553
67937,236lonsdalequay,13687495,18:36:17,11726,236 Lonsdale Quay,61583
67938,236lonsdalequay,13687495,18:37:44,12025,236 Lonsdale Quay,61909
67939,236lonsdalequay,13687495,18:38:30,4458,236 Lonsdale Quay,54409
67940,236lonsdalequay,13687495,18:40:00,10866,236 Lonsdale Quay,58725
67941,236lonsdalequay,13687496, 7:01:00,4337,236 Lonsdale Quay,54290
67942,236lonsdalequay,13687496, 7:01:57,4338,236 Lonsdale Quay,54291
67943,236lonsdalequay,13687496, 7:02:25,4339,236 Lonsdale Quay,54292
67944,236lonsdalequay,13687496, 7:02:53,4340,236 Lonsdale Quay,54293
67945,236lonsdalequay,13687496, 7:04:18,4341,236 Lonsdale Quay,58049
67946,236lonsdalequay,13687496, 7:05:02,4347,236 Lonsdale Quay,54299
67947,236lonsdalequay,13687496, 7:05:19,4348,236 Lonsdale Quay,54300
67948,236lonsdalequay,13687496, 7:05:45,4349,236 Lonsdale Quay,54301
67949,236lonsdalequay,13687496, 7:06:45,4350,236 Lonsdale Quay,54302
67950,236lonsdalequay,13687496, 7:08:00,4446,236 Lonsdale Quay,54397
67951,236lonsdalequay,13687496, 7:08:38,4447,236 Lonsdale Quay,54398
67952,236lonsdalequay,13687496, 7:09:57,4448,236 Lonsdale Quay,54399
67953,236lonsdalequay,13687496, 7:12:58,4439,236 Lonsdale Quay,54390
67954,236lonsdalequay,13687496, 7:13:32,4449,236 Lonsdale Quay,54400
67955,236lonsdalequay,13687496, 7:14:08,4450,236 Lonsdale Quay,54401
67956,236lonsdalequay,13687496, 7:14:45,4451,236 Lonsdale Quay,54402
67957,236lonsdalequay,13687496, 7:15:37,4452,236 Lonsdale Quay,54403
67958,236lonsdalequay,13687496, 7:16:22,4453,236 Lonsdale Quay,54404
67959,236lonsdalequay,13687496, 7:18:02,11708,236 Lonsdale Quay,54406
67960,236lonsdalequay,13687496, 7:19:36,4456,236 Lonsdale Quay,54407
67961,236lonsdalequay,13687496, 7:20:36,9944,236 Lonsdale Quay,54408
67962,236lonsdalequay,13687496, 7:21:22,11929,236 Lonsdale Quay,61553
67963,236lonsdalequay,13687496, 7:22:29,11726,236 Lonsdale Quay,61583
67964,236lonsdalequay,13687496, 7:23:51,12025,236 Lonsdale Quay,61909
67965,236lonsdalequay,13687496, 7:24:34,4458,236 Lonsdale Quay,54409
67966,236lonsdalequay,13687496, 7:26:00,10866,236 Lonsdale Quay,58725
67967,236lonsdalequay,13687497, 8:00:00,4337,236 Lonsdale Quay,54290
67968,236lonsdalequay,13687497, 8:00:57,4338,236 Lonsdale Quay,54291
67969,236lonsdalequay,13687497, 8:01:25,4339,236 Lonsdale Quay,54292
67970,236lonsdalequay,13687497, 8:01:53,4340,236 Lonsdale Quay,54293
67971,236lonsdalequay,13687497, 8:03:18,4341,236 Lonsdale Quay,58049
67972,236lonsdalequay,13687497, 8:04:02,4347,236 Lonsdale Quay,54299
67973,236lonsdalequay,13687497, 8:04:19,4348,236 Lonsdale Quay,54300
67974,236lonsdalequay,13687497, 8:04:45,4349,236 Lonsdale Quay,54301
67975,236lonsdalequay,13687497, 8:05:45,4350,236 Lonsdale Quay,54302
67976,236lonsdalequay,13687497, 8:07:00,4446,236 Lonsdale Quay,54397
67977,236lonsdalequay,13687497, 8:07:38,4447,236 Lonsdale Quay,54398
67978,236lonsdalequay,13687497, 8:08:57,4448,236 Lonsdale Quay,54399
67979,236lonsdalequay,13687497, 8:11:58,4439,236 Lonsdale Quay,54390
67980,236lonsdalequay,13687497, 8:12:32,4449,236 Lonsdale Quay,54400
67981,236lonsdalequay,13687497, 8:13:08,4450,236 Lonsdale Quay,54401
67982,236lonsdalequay,13687497, 8:13:45,4451,236 Lonsdale Quay,54402
67983,236lonsdalequay,13687497, 8:14:37,4452,236 Lonsdale Quay,54403
67984,236lonsdalequay,13687497, 8:15:22,4453,236 Lonsdale Quay,54404
67985,236lonsdalequay,13687497, 8:17:02,11708,236 Lonsdale Quay,54406
67986,236lonsdalequay,13687497, 8:18:36,4456,236 Lonsdale Quay,54407
67987,236lonsdalequay,13687497, 8:19:36,9944,236 Lonsdale Quay,54408
67988,236lonsdalequay,13687497, 8:20:22,11929,236 Lonsdale Quay,61553
67989,236lonsdalequay,13687497, 8:21:29,11726,236 Lonsdale Quay,61583
67990,236lonsdalequay,13687497, 8:22:51,12025,236 Lonsdale Quay,61909
67991,236lonsdalequay,13687497, 8:23:34,4458,236 Lonsdale Quay,54409
67992,236lonsdalequay,13687497, 8:25:00,10866,236 Lonsdale Quay,58725
67993,236lonsdalequay,13687498,17:58:00,4337,236 Lonsdale Quay,54290
67994,236lonsdalequay,13687498,17:59:05,4338,236 Lonsdale Quay,54291
67995,236lonsdalequay,13687498,17:59:37,4339,236 Lonsdale Quay,54292
67996,236lonsdalequay,13687498,18:00:10,4340,236 Lonsdale Quay,54293
67997,236lonsdalequay,13687498,18:01:48,4341,236 Lonsdale Quay,58049
67998,236lonsdalequay,13687498,18:02:38,4347,236 Lonsdale Quay,54299
67999,236lonsdalequay,13687498,18:02:58,4348,236 Lonsdale Quay,54300
68000,236lonsdalequay,13687498,18:03:28,4349,236 Lonsdale Quay,54301
68001,236lonsdalequay,13687498,18:04:37,4350,236 Lonsdale Quay,54302
68002,236lonsdalequay,13687498,18:06:00,4446,236 Lonsdale Quay,54397
68003,236lonsdalequay,13687498,18:06:42,4447,236 Lonsdale Quay,54398
68004,236lonsdalequay,13687498,18:08:10,4448,236 Lonsdale Quay,54399
68005,236lonsdalequay,13687498,18:11:31,4439,236 Lonsdale Quay,54390
68006,236lonsdalequay,13687498,18:12:09,4449,236 Lonsdale Quay,54400
68007,236lonsdalequay,13687498,18:12:49,4450,236 Lonsdale Quay,54401
68008,236lonsdalequay,13687498,18:13:30,4451,236 Lonsdale Quay,54402
68009,236lonsdalequay,13687498,18:14:28,4452,236 Lonsdale Quay,54403
68010,236lonsdalequay,13687498,18:15:18,4453,236 Lonsdale Quay,54404
68011,236lonsdalequay,13687498,18:17:09,11708,236 Lonsdale Quay,54406
68012,236lonsdalequay,13687498,18:18:53,4456,236 Lonsdale Quay,54407
68013,236lonsdalequay,13687498,18:19:59,9944,236 Lonsdale Quay,54408
68014,236lonsdalequay,13687498,18:20:50,11929,236 Lonsdale Quay,61553
68015,236lonsdalequay,13687498,18:22:05,11726,236 Lonsdale Quay,61583
68016,236lonsdalequay,13687498,18:23:36,12025,236 Lonsdale Quay,61909
68017,236lonsdalequay,13687498,18:24:24,4458,236 Lonsdale Quay,54409
68018,236lonsdalequay,13687498,18:26:00,10866,236 Lonsdale Quay,58725
68019,236lonsdalequay,13687499,18:59:00,4337,236 Lonsdale Quay,54290
68020,236lonsdalequay,13687499,18:59:57,4338,236 Lonsdale Quay,54291
68021,236lonsdalequay,13687499,19:00:25,4339,236 Lonsdale Quay,54292
68022,236lonsdalequay,13687499,19:00:53,4340,236 Lonsdale Quay,54293
68023,236lonsdalequay,13687499,19:02:18,4341,236 Lonsdale Quay,58049
68024,236lonsdalequay,13687499,19:03:02,4347,236 Lonsdale Quay,54299
68025,236lonsdalequay,13687499,19:03:19,4348,236 Lonsdale Quay,54300
68026,236lonsdalequay,13687499,19:03:45,4349,236 Lonsdale Quay,54301
68027,236lonsdalequay,13687499,19:04:45,4350,236 Lonsdale Quay,54302
68028,236lonsdalequay,13687499,19:06:00,4446,236 Lonsdale Quay,54397
68029,236lonsdalequay,13687499,19:06:40,4447,236 Lonsdale Quay,54398
68030,236lonsdalequay,13687499,19:08:04,4448,236 Lonsdale Quay,54399
68031,236lonsdalequay,13687499,19:11:15,4439,236 Lonsdale Quay,54390
68032,236lonsdalequay,13687499,19:11:51,4449,236 Lonsdale Quay,54400
68033,236lonsdalequay,13687499,19:12:29,4450,236 Lonsdale Quay,54401
68034,236lonsdalequay,13687499,19:13:08,4451,236 Lonsdale Quay,54402
68035,236lonsdalequay,13687499,19:14:03,4452,236 Lonsdale Quay,54403
68036,236lonsdalequay,13687499,19:14:51,4453,236 Lonsdale Quay,54404
68037,236lonsdalequay,13687499,19:16:36,11708,236 Lonsdale Quay,54406
68038,236lonsdalequay,13687499,19:18:15,4456,236 Lonsdale Quay,54407
68039,236lonsdalequay,13687499,19:19:18,9944,236 Lonsdale Quay,54408
68040,236lonsdalequay,13687499,19:20:06,11929,236 Lonsdale Quay,61553
68041,236lonsdalequay,13687499,19:21:17,11726,236 Lonsdale Quay,61583
68042,236lonsdalequay,13687499,19:22:44,12025,236 Lonsdale Quay,61909
68043,236lonsdalequay,13687499,19:23:30,4458,236 Lonsdale Quay,54409
68044,236lonsdalequay,13687499,19:25:00,10866,236 Lonsdale Quay,58725
68045,236lonsdalequay,13687550,17:42:00,4337,236 Lonsdale Quay,54290
68046,236lonsdalequay,13687550,17:42:57,4338,236 Lonsdale Quay,54291
68047,236lonsdalequay,13687550,17:43:25,4339,236 Lonsdale Quay,54292
68048,236lonsdalequay,13687550,17:43:53,4340,236 Lonsdale Quay,54293
68049,236lonsdalequay,13687550,17:45:18,4341,236 Lonsdale Quay,58049
68050,236lonsdalequay,13687550,17:46:02,4347,236 Lonsdale Quay,54299
68051,236lonsdalequay,13687550,17:46:19,4348,236 Lonsdale Quay,54300
68052,236lonsdalequay,13687550,17:46:45,4349,236 Lonsdale Quay,54301
68053,236lonsdalequay,13687550,17:47:45,4350,236 Lonsdale Quay,54302
68054,236lonsdalequay,13687550,17:49:00,4446,236 Lonsdale Quay,54397
68055,236lonsdalequay,13687550,17:49:42,4447,236 Lonsdale Quay,54398
68056,236lonsdalequay,13687550,17:51:10,4448,236 Lonsdale Quay,54399
68057,236lonsdalequay,13687550,17:54:31,4439,236 Lonsdale Quay,54390
68058,236lonsdalequay,13687550,17:55:09,4449,236 Lonsdale Quay,54400
68059,236lonsdalequay,13687550,17:55:49,4450,236 Lonsdale Quay,54401
68060,236lonsdalequay,13687550,17:56:30,4451,236 Lonsdale Quay,54402
68061,236lonsdalequay,13687550,17:57:28,4452,236 Lonsdale Quay,54403
68062,236lonsdalequay,13687550,17:58:18,4453,236 Lonsdale Quay,54404
68063,236lonsdalequay,13687550,18:00:09,11708,236 Lonsdale Quay,54406
68064,236lonsdalequay,13687550,18:01:53,4456,236 Lonsdale Quay,54407
68065,236lonsdalequay,13687550,18:02:59,9944,236 Lonsdale Quay,54408
68066,236lonsdalequay,13687550,18:03:50,11929,236 Lonsdale Quay,61553
68067,236lonsdalequay,13687550,18:05:05,11726,236 Lonsdale Quay,61583
68068,236lonsdalequay,13687550,18:06:36,12025,236 Lonsdale Quay,61909
68069,236lonsdalequay,13687550,18:07:24,4458,236 Lonsdale Quay,54409
68070,236lonsdalequay,13687550,18:09:00,10866,236 Lonsdale Quay,58725
68071,236lonsdalequay,13687551,17:57:00,4337,236 Lonsdale Quay,54290
68072,236lonsdalequay,13687551,17:57:57,4338,236 Lonsdale Quay,54291
68073,236lonsdalequay,13687551,17:58:25,4339,236 Lonsdale Quay,54292
68074,236lonsdalequay,13687551,17:58:53,4340,236 Lonsdale Quay,54293
68075,236lonsdalequay,13687551,18:00:18,4341,236 Lonsdale Quay,58049
68076,236lonsdalequay,13687551,18:01:02,4347,236 Lonsdale Quay,54299
68077,236lonsdalequay,13687551,18:01:19,4348,236 Lonsdale Quay,54300
68078,236lonsdalequay,13687551,18:01:45,4349,236 Lonsdale Quay,54301
68079,236lonsdalequay,13687551,18:02:45,4350,236 Lonsdale Quay,54302
68080,236lonsdalequay,13687551,18:04:00,4446,236 Lonsdale Quay,54397
68081,236lonsdalequay,13687551,18:04:42,4447,236 Lonsdale Quay,54398
68082,236lonsdalequay,13687551,18:06:10,4448,236 Lonsdale Quay,54399
68083,236lonsdalequay,13687551,18:09:31,4439,236 Lonsdale Quay,54390
68084,236lonsdalequay,13687551,18:10:09,4449,236 Lonsdale Quay,54400
68085,236lonsdalequay,13687551,18:10:49,4450,236 Lonsdale Quay,54401
68086,236lonsdalequay,13687551,18:11:30,4451,236 Lonsdale Quay,54402
68087,236lonsdalequay,13687551,18:12:28,4452,236 Lonsdale Quay,54403
68088,236lonsdalequay,13687551,18:13:18,4453,236 Lonsdale Quay,54404
68089,236lonsdalequay,13687551,18:15:09,11708,236 Lonsdale Quay,54406
68090,236lonsdalequay,13687551,18:16:53,4456,236 Lonsdale Quay,54407
68091,236lonsdalequay,13687551,18:17:59,9944,236 Lonsdale Quay,54408
68092,236lonsdalequay,13687551,18:18:50,11929,236 Lonsdale Quay,61553
68093,236lonsdalequay,13687551,18:20:05,11726,236 Lonsdale Quay,61583
68094,236lonsdalequay,13687551,18:21:36,12025,236 Lonsdale Quay,61909
68095,236lonsdalequay,13687551,18:22:24,4458,236 Lonsdale Quay,54409
68096,236lonsdalequay,13687551,18:24:00,10866,236 Lonsdale Quay,58725
68097,236lonsdalequay,13687552,24:33:00,4337,236 Lonsdale Quay,54290
68098,236lonsdalequay,13687552,24:33:57,4338,236 Lonsdale Quay,54291
68099,236lonsdalequay,13687552,24:34:25,4339,236 Lonsdale Quay,54292
68100,236lonsdalequay,13687552,24:34:53,4340,236 Lonsdale Quay,54293
68101,236lonsdalequay,13687552,24:36:18,4341,236 Lonsdale Quay,58049
68102,236lonsdalequay,13687552,24:37:02,4347,236 Lonsdale Quay,54299
68103,236lonsdalequay,13687552,24:37:19,4348,236 Lonsdale Quay,54300
68104,236lonsdalequay,13687552,24:37:45,4349,236 Lonsdale Quay,54301
68105,236lonsdalequay,13687552,24:38:45,4350,236 Lonsdale Quay,54302
68106,236lonsdalequay,13687552,24:40:00,4446,236 Lonsdale Quay,54397
68107,236lonsdalequay,13687552,24:40:29,4447,236 Lonsdale Quay,54398
68108,236lonsdalequay,13687552,24:41:30,4448,236 Lonsdale Quay,54399
68109,236lonsdalequay,13687552,24:43:50,4439,236 Lonsdale Quay,54390
68110,236lonsdalequay,13687552,24:44:16,4449,236 Lonsdale Quay,54400
68111,236lonsdalequay,13687552,24:44:44,4450,236 Lonsdale Quay,54401
68112,236lonsdalequay,13687552,24:45:12,4451,236 Lonsdale Quay,54402
68113,236lonsdalequay,13687552,24:45:52,4452,236 Lonsdale Quay,54403
68114,236lonsdalequay,13687552,24:46:27,4453,236 Lonsdale Quay,54404
68115,236lonsdalequay,13687552,24:47:44,11708,236 Lonsdale Quay,54406
68116,236lonsdalequay,13687552,24:48:57,4456,236 Lonsdale Quay,54407
68117,236lonsdalequay,13687552,24:49:43,9944,236 Lonsdale Quay,54408
68118,236lonsdalequay,13687552,24:50:18,11929,236 Lonsdale Quay,61553
68119,236lonsdalequay,13687552,24:51:10,11726,236 Lonsdale Quay,61583
68120,236lonsdalequay,13687552,24:52:14,12025,236 Lonsdale Quay,61909
68121,236lonsdalequay,13687552,24:52:48,4458,236 Lonsdale Quay,54409
68122,236lonsdalequay,13687552,24:54:00,10866,236 Lonsdale Quay,58725
68123,236lonsdalequay,13687553,13:57:00,4337,236 Lonsdale Quay,54290
68124,236lonsdalequay,13687553,13:57:57,4338,236 Lonsdale Quay,54291
68125,236lonsdalequay,13687553,13:58:25,4339,236 Lonsdale Quay,54292
68126,236lonsdalequay,13687553,13:58:53,4340,236 Lonsdale Quay,54293
68127,236lonsdalequay,13687553,14:00:18,4341,236 Lonsdale Quay,58049
68128,236lonsdalequay,13687553,14:01:02,4347,236 Lonsdale Quay,54299
68129,236lonsdalequay,13687553,14:01:19,4348,236 Lonsdale Quay,54300
68130,236lonsdalequay,13687553,14:01:45,4349,236 Lonsdale Quay,54301
68131,236lonsdalequay,13687553,14:02:45,4350,236 Lonsdale Quay,54302
68132,236lonsdalequay,13687553,14:04:00,4446,236 Lonsdale Quay,54397
68133,236lonsdalequay,13687553,14:04:42,4447,236 Lonsdale Quay,54398
68134,236lonsdalequay,13687553,14:06:10,4448,236 Lonsdale Quay,54399
68135,236lonsdalequay,13687553,14:09:31,4439,236 Lonsdale Quay,54390
68136,236lonsdalequay,13687553,14:10:09,4449,236 Lonsdale Quay,54400
68137,236lonsdalequay,13687553,14:10:49,4450,236 Lonsdale Quay,54401
68138,236lonsdalequay,13687553,14:11:30,4451,236 Lonsdale Quay,54402
68139,236lonsdalequay,13687553,14:12:28,4452,236 Lonsdale Quay,54403
68140,236lonsdalequay,13687553,14:13:18,4453,236 Lonsdale Quay,54404
68141,236lonsdalequay,13687553,14:15:09,11708,236 Lonsdale Quay,54406
68142,236lonsdalequay,13687553,14:16:53,4456,236 Lonsdale Quay,54407
68143,236lonsdalequay,13687553,14:17:59,9944,236 Lonsdale Quay,54408
68144,236lonsdalequay,13687553,14:18:50,11929,236 Lonsdale Quay,61553
68145,236lonsdalequay,13687553,14:20:05,11726,236 Lonsdale Quay,61583
68146,236lonsdalequay,13687553,14:21:36,12025,236 Lonsdale Quay,61909
68147,236lonsdalequay,13687553,14:22:24,4458,236 Lonsdale Quay,54409
68148,236lonsdalequay,13687553,14:24:00,10866,236 Lonsdale Quay,58725
68149,236lonsdalequay,13687554,16:27:00,4337,236 Lonsdale Quay,54290
68150,236lonsdalequay,13687554,16:27:57,4338,236 Lonsdale Quay,54291
