Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
99989,249delbrook,13688829, 5:37:15,4573,249 Delbrook,54521
99990,249delbrook,13688829, 5:37:36,4574,249 Delbrook,54522
99991,249delbrook,13688829, 5:37:57,4575,249 Delbrook,54523
99992,249delbrook,13688829, 5:38:18,4576,249 Delbrook,54524
99993,249delbrook,13688829, 5:38:58,4577,249 Delbrook,54525
99994,249delbrook,13688829, 5:39:15,4578,249 Delbrook,54526
99995,249delbrook,13688829, 5:40:00,4579,249 Delbrook,54527
99996,249delbrook,13688830,16:02:00,989,249 Delbrook,50980
99997,249delbrook,13688830,16:03:03,4424,249 Delbrook,54375
99998,249delbrook,13688830,16:04:09,4476,249 Delbrook,54426
99999,249delbrook,13688830,16:04:34,4477,249 Delbrook,54427
100000,249delbrook,13688830,16:05:07,4326,249 Delbrook,54279
100001,249delbrook,13688830,16:06:17,4327,249 Delbrook,54280
100002,249delbrook,13688830,16:06:47,4328,249 Delbrook,54281
100003,249delbrook,13688830,16:07:56,11727,249 Delbrook,61582
100004,249delbrook,13688830,16:09:31,4329,249 Delbrook,54282
100005,249delbrook,13688830,16:10:58,4330,249 Delbrook,54283
100006,249delbrook,13688830,16:12:16,4331,249 Delbrook,54284
100007,249delbrook,13688830,16:12:45,4332,249 Delbrook,54285
100008,249delbrook,13688830,16:14:32,4334,249 Delbrook,54287
100009,249delbrook,13688830,16:16:09,4335,249 Delbrook,54288
100010,249delbrook,13688830,16:17:05,4336,249 Delbrook,54289
100011,249delbrook,13688830,16:18:00,4569,249 Delbrook,54517
100012,249delbrook,13688830,16:18:22,4570,249 Delbrook,54518
100013,249delbrook,13688830,16:18:47,4571,249 Delbrook,54519
100014,249delbrook,13688830,16:19:15,4572,249 Delbrook,54520
100015,249delbrook,13688830,16:19:34,4573,249 Delbrook,54521
100016,249delbrook,13688830,16:20:00,4574,249 Delbrook,54522
100017,249delbrook,13688830,16:20:27,4575,249 Delbrook,54523
100018,249delbrook,13688830,16:20:53,4576,249 Delbrook,54524
100019,249delbrook,13688830,16:21:43,4577,249 Delbrook,54525
100020,249delbrook,13688830,16:22:05,4578,249 Delbrook,54526
100021,249delbrook,13688830,16:23:00,4579,249 Delbrook,54527
100022,249delbrook,13688831,15:32:00,989,249 Delbrook,50980
100023,249delbrook,13688831,15:33:03,4424,249 Delbrook,54375
100024,249delbrook,13688831,15:34:09,4476,249 Delbrook,54426
100025,249delbrook,13688831,15:34:34,4477,249 Delbrook,54427
100026,249delbrook,13688831,15:35:07,4326,249 Delbrook,54279
100027,249delbrook,13688831,15:36:17,4327,249 Delbrook,54280
100028,249delbrook,13688831,15:36:47,4328,249 Delbrook,54281
100029,249delbrook,13688831,15:37:56,11727,249 Delbrook,61582
100030,249delbrook,13688831,15:39:31,4329,249 Delbrook,54282
100031,249delbrook,13688831,15:40:58,4330,249 Delbrook,54283
100032,249delbrook,13688831,15:42:16,4331,249 Delbrook,54284
100033,249delbrook,13688831,15:42:45,4332,249 Delbrook,54285
100034,249delbrook,13688831,15:44:32,4334,249 Delbrook,54287
100035,249delbrook,13688831,15:46:09,4335,249 Delbrook,54288
100036,249delbrook,13688831,15:47:05,4336,249 Delbrook,54289
100037,249delbrook,13688831,15:48:00,4569,249 Delbrook,54517
100038,249delbrook,13688831,15:48:22,4570,249 Delbrook,54518
100039,249delbrook,13688831,15:48:47,4571,249 Delbrook,54519
100040,249delbrook,13688831,15:49:15,4572,249 Delbrook,54520
100041,249delbrook,13688831,15:49:34,4573,249 Delbrook,54521
100042,249delbrook,13688831,15:50:00,4574,249 Delbrook,54522
100043,249delbrook,13688831,15:50:27,4575,249 Delbrook,54523
100044,249delbrook,13688831,15:50:53,4576,249 Delbrook,54524
100045,249delbrook,13688831,15:51:43,4577,249 Delbrook,54525
100046,249delbrook,13688831,15:52:05,4578,249 Delbrook,54526
100047,249delbrook,13688831,15:53:00,4579,249 Delbrook,54527
100048,249delbrook,13688832,14:48:00,989,249 Delbrook,50980
100049,249delbrook,13688832,14:49:03,4424,249 Delbrook,54375
100050,249delbrook,13688832,14:50:09,4476,249 Delbrook,54426
100051,249delbrook,13688832,14:50:34,4477,249 Delbrook,54427
100052,249delbrook,13688832,14:51:07,4326,249 Delbrook,54279
100053,249delbrook,13688832,14:52:17,4327,249 Delbrook,54280
100054,249delbrook,13688832,14:52:47,4328,249 Delbrook,54281
100055,249delbrook,13688832,14:53:56,11727,249 Delbrook,61582
100056,249delbrook,13688832,14:55:31,4329,249 Delbrook,54282
100057,249delbrook,13688832,14:56:58,4330,249 Delbrook,54283
100058,249delbrook,13688832,14:58:16,4331,249 Delbrook,54284
100059,249delbrook,13688832,14:58:45,4332,249 Delbrook,54285
100060,249delbrook,13688832,15:00:32,4334,249 Delbrook,54287
100061,249delbrook,13688832,15:02:09,4335,249 Delbrook,54288
100062,249delbrook,13688832,15:03:05,4336,249 Delbrook,54289
100063,249delbrook,13688832,15:04:00,4569,249 Delbrook,54517
100064,249delbrook,13688832,15:04:22,4570,249 Delbrook,54518
100065,249delbrook,13688832,15:04:47,4571,249 Delbrook,54519
100066,249delbrook,13688832,15:05:15,4572,249 Delbrook,54520
100067,249delbrook,13688832,15:05:34,4573,249 Delbrook,54521
100068,249delbrook,13688832,15:06:00,4574,249 Delbrook,54522
100069,249delbrook,13688832,15:06:27,4575,249 Delbrook,54523
100070,249delbrook,13688832,15:06:53,4576,249 Delbrook,54524
100071,249delbrook,13688832,15:07:43,4577,249 Delbrook,54525
100072,249delbrook,13688832,15:08:05,4578,249 Delbrook,54526
100073,249delbrook,13688832,15:09:00,4579,249 Delbrook,54527
100074,249delbrook,13688833,15:32:00,989,249 Delbrook,50980
100075,249delbrook,13688833,15:33:03,4424,249 Delbrook,54375
100076,249delbrook,13688833,15:34:09,4476,249 Delbrook,54426
100077,249delbrook,13688833,15:34:34,4477,249 Delbrook,54427
100078,249delbrook,13688833,15:35:07,4326,249 Delbrook,54279
100079,249delbrook,13688833,15:36:17,4327,249 Delbrook,54280
100080,249delbrook,13688833,15:36:47,4328,249 Delbrook,54281
100081,249delbrook,13688833,15:37:56,11727,249 Delbrook,61582
100082,249delbrook,13688833,15:39:31,4329,249 Delbrook,54282
100083,249delbrook,13688833,15:40:58,4330,249 Delbrook,54283
100084,249delbrook,13688833,15:42:16,4331,249 Delbrook,54284
100085,249delbrook,13688833,15:42:45,4332,249 Delbrook,54285
100086,249delbrook,13688833,15:44:32,4334,249 Delbrook,54287
100087,249delbrook,13688833,15:46:09,4335,249 Delbrook,54288
100088,249delbrook,13688833,15:47:05,4336,249 Delbrook,54289
100089,249delbrook,13688833,15:48:00,4569,249 Delbrook,54517
100090,249delbrook,13688833,15:48:22,4570,249 Delbrook,54518
100091,249delbrook,13688833,15:48:47,4571,249 Delbrook,54519
100092,249delbrook,13688833,15:49:15,4572,249 Delbrook,54520
100093,249delbrook,13688833,15:49:34,4573,249 Delbrook,54521
100094,249delbrook,13688833,15:50:00,4574,249 Delbrook,54522
100095,249delbrook,13688833,15:50:27,4575,249 Delbrook,54523
100096,249delbrook,13688833,15:50:53,4576,249 Delbrook,54524
100097,249delbrook,13688833,15:51:43,4577,249 Delbrook,54525
100098,249delbrook,13688833,15:52:05,4578,249 Delbrook,54526
100099,249delbrook,13688833,15:53:00,4579,249 Delbrook,54527
100100,249delbrook,13688834,16:02:00,989,249 Delbrook,50980
100101,249delbrook,13688834,16:03:03,4424,249 Delbrook,54375
100102,249delbrook,13688834,16:04:09,4476,249 Delbrook,54426
100103,249delbrook,13688834,16:04:34,4477,249 Delbrook,54427
100104,249delbrook,13688834,16:05:07,4326,249 Delbrook,54279
100105,249delbrook,13688834,16:06:17,4327,249 Delbrook,54280
100106,249delbrook,13688834,16:06:47,4328,249 Delbrook,54281
100107,249delbrook,13688834,16:07:56,11727,249 Delbrook,61582
100108,249delbrook,13688834,16:09:31,4329,249 Delbrook,54282
100109,249delbrook,13688834,16:10:58,4330,249 Delbrook,54283
100110,249delbrook,13688834,16:12:16,4331,249 Delbrook,54284
100111,249delbrook,13688834,16:12:45,4332,249 Delbrook,54285
100112,249delbrook,13688834,16:14:32,4334,249 Delbrook,54287
100113,249delbrook,13688834,16:16:09,4335,249 Delbrook,54288
100114,249delbrook,13688834,16:17:05,4336,249 Delbrook,54289
100115,249delbrook,13688834,16:18:00,4569,249 Delbrook,54517
100116,249delbrook,13688834,16:18:22,4570,249 Delbrook,54518
100117,249delbrook,13688834,16:18:47,4571,249 Delbrook,54519
100118,249delbrook,13688834,16:19:15,4572,249 Delbrook,54520
100119,249delbrook,13688834,16:19:34,4573,249 Delbrook,54521
100120,249delbrook,13688834,16:20:00,4574,249 Delbrook,54522
100121,249delbrook,13688834,16:20:27,4575,249 Delbrook,54523
100122,249delbrook,13688834,16:20:53,4576,249 Delbrook,54524
100123,249delbrook,13688834,16:21:43,4577,249 Delbrook,54525
100124,249delbrook,13688834,16:22:05,4578,249 Delbrook,54526
100125,249delbrook,13688834,16:23:00,4579,249 Delbrook,54527
100126,249delbrook,13688883,25:50:00,989,249 Delbrook,50980
100127,249delbrook,13688883,25:50:39,4424,249 Delbrook,54375
100128,249delbrook,13688883,25:51:20,4476,249 Delbrook,54426
100129,249delbrook,13688883,25:51:35,4477,249 Delbrook,54427
100130,249delbrook,13688883,25:51:55,4326,249 Delbrook,54279
100131,249delbrook,13688883,25:52:39,4327,249 Delbrook,54280
100132,249delbrook,13688883,25:52:57,4328,249 Delbrook,54281
100133,249delbrook,13688883,25:53:40,11727,249 Delbrook,61582
100134,249delbrook,13688883,25:54:39,4329,249 Delbrook,54282
100135,249delbrook,13688883,25:55:33,4330,249 Delbrook,54283
100136,249delbrook,13688883,25:56:22,4331,249 Delbrook,54284
100137,249delbrook,13688883,25:56:40,4332,249 Delbrook,54285
100138,249delbrook,13688883,25:57:47,4334,249 Delbrook,54287
100139,249delbrook,13688883,25:58:48,4335,249 Delbrook,54288
100140,249delbrook,13688883,25:59:23,4336,249 Delbrook,54289
100141,249delbrook,13688883,26:00:00,4569,249 Delbrook,54517
100142,249delbrook,13688883,26:00:26,4570,249 Delbrook,54518
100143,249delbrook,13688883,26:00:56,4571,249 Delbrook,54519
100144,249delbrook,13688883,26:01:30,4572,249 Delbrook,54520
100145,249delbrook,13688883,26:01:53,4573,249 Delbrook,54521
100146,249delbrook,13688883,26:02:24,4574,249 Delbrook,54522
100147,249delbrook,13688883,26:02:56,4575,249 Delbrook,54523
100148,249delbrook,13688883,26:03:28,4576,249 Delbrook,54524
100149,249delbrook,13688883,26:04:28,4577,249 Delbrook,54525
100150,249delbrook,13688883,26:04:54,4578,249 Delbrook,54526
100151,249delbrook,13688883,26:06:00,4579,249 Delbrook,54527
100152,249delbrook,13688884,25:03:00,989,249 Delbrook,50980
100153,249delbrook,13688884,25:03:39,4424,249 Delbrook,54375
100154,249delbrook,13688884,25:04:20,4476,249 Delbrook,54426
100155,249delbrook,13688884,25:04:35,4477,249 Delbrook,54427
100156,249delbrook,13688884,25:04:55,4326,249 Delbrook,54279
100157,249delbrook,13688884,25:05:39,4327,249 Delbrook,54280
100158,249delbrook,13688884,25:05:57,4328,249 Delbrook,54281
100159,249delbrook,13688884,25:06:40,11727,249 Delbrook,61582
100160,249delbrook,13688884,25:07:39,4329,249 Delbrook,54282
100161,249delbrook,13688884,25:08:33,4330,249 Delbrook,54283
100162,249delbrook,13688884,25:09:22,4331,249 Delbrook,54284
100163,249delbrook,13688884,25:09:40,4332,249 Delbrook,54285
100164,249delbrook,13688884,25:10:47,4334,249 Delbrook,54287
100165,249delbrook,13688884,25:11:48,4335,249 Delbrook,54288
100166,249delbrook,13688884,25:12:23,4336,249 Delbrook,54289
100167,249delbrook,13688884,25:13:00,4569,249 Delbrook,54517
100168,249delbrook,13688884,25:13:26,4570,249 Delbrook,54518
100169,249delbrook,13688884,25:13:56,4571,249 Delbrook,54519
100170,249delbrook,13688884,25:14:30,4572,249 Delbrook,54520
100171,249delbrook,13688884,25:14:53,4573,249 Delbrook,54521
100172,249delbrook,13688884,25:15:24,4574,249 Delbrook,54522
100173,249delbrook,13688884,25:15:56,4575,249 Delbrook,54523
100174,249delbrook,13688884,25:16:28,4576,249 Delbrook,54524
100175,249delbrook,13688884,25:17:28,4577,249 Delbrook,54525
100176,249delbrook,13688884,25:17:54,4578,249 Delbrook,54526
100177,249delbrook,13688884,25:19:00,4579,249 Delbrook,54527
100178,249delbrook,13688885,24:03:00,989,249 Delbrook,50980
100179,249delbrook,13688885,24:03:39,4424,249 Delbrook,54375
100180,249delbrook,13688885,24:04:20,4476,249 Delbrook,54426
100181,249delbrook,13688885,24:04:35,4477,249 Delbrook,54427
100182,249delbrook,13688885,24:04:55,4326,249 Delbrook,54279
100183,249delbrook,13688885,24:05:39,4327,249 Delbrook,54280
100184,249delbrook,13688885,24:05:57,4328,249 Delbrook,54281
100185,249delbrook,13688885,24:06:40,11727,249 Delbrook,61582
100186,249delbrook,13688885,24:07:39,4329,249 Delbrook,54282
100187,249delbrook,13688885,24:08:33,4330,249 Delbrook,54283
100188,249delbrook,13688885,24:09:22,4331,249 Delbrook,54284
100189,249delbrook,13688885,24:09:40,4332,249 Delbrook,54285
100190,249delbrook,13688885,24:10:47,4334,249 Delbrook,54287
100191,249delbrook,13688885,24:11:48,4335,249 Delbrook,54288
100192,249delbrook,13688885,24:12:23,4336,249 Delbrook,54289
100193,249delbrook,13688885,24:13:00,4569,249 Delbrook,54517
100194,249delbrook,13688885,24:13:26,4570,249 Delbrook,54518
100195,249delbrook,13688885,24:13:56,4571,249 Delbrook,54519
100196,249delbrook,13688885,24:14:30,4572,249 Delbrook,54520
100197,249delbrook,13688885,24:14:53,4573,249 Delbrook,54521
100198,249delbrook,13688885,24:15:24,4574,249 Delbrook,54522
100199,249delbrook,13688885,24:15:56,4575,249 Delbrook,54523
100200,249delbrook,13688885,24:16:28,4576,249 Delbrook,54524
100201,249delbrook,13688885,24:17:28,4577,249 Delbrook,54525
100202,249delbrook,13688885,24:17:54,4578,249 Delbrook,54526
100203,249delbrook,13688885,24:19:00,4579,249 Delbrook,54527
100204,249delbrook,13688886,23:03:00,989,249 Delbrook,50980
100205,249delbrook,13688886,23:03:47,4424,249 Delbrook,54375
100206,249delbrook,13688886,23:04:36,4476,249 Delbrook,54426
100207,249delbrook,13688886,23:04:54,4477,249 Delbrook,54427
100208,249delbrook,13688886,23:05:19,4326,249 Delbrook,54279
100209,249delbrook,13688886,23:06:12,4327,249 Delbrook,54280
100210,249delbrook,13688886,23:06:34,4328,249 Delbrook,54281
100211,249delbrook,13688886,23:07:26,11727,249 Delbrook,61582
100212,249delbrook,13688886,23:08:37,4329,249 Delbrook,54282
100213,249delbrook,13688886,23:09:42,4330,249 Delbrook,54283
100214,249delbrook,13688886,23:10:40,4331,249 Delbrook,54284
100215,249delbrook,13688886,23:11:02,4332,249 Delbrook,54285
100216,249delbrook,13688886,23:12:22,4334,249 Delbrook,54287
100217,249delbrook,13688886,23:13:35,4335,249 Delbrook,54288
100218,249delbrook,13688886,23:14:17,4336,249 Delbrook,54289
100219,249delbrook,13688886,23:15:00,4569,249 Delbrook,54517
100220,249delbrook,13688886,23:15:26,4570,249 Delbrook,54518
100221,249delbrook,13688886,23:15:56,4571,249 Delbrook,54519
100222,249delbrook,13688886,23:16:30,4572,249 Delbrook,54520
100223,249delbrook,13688886,23:16:53,4573,249 Delbrook,54521
100224,249delbrook,13688886,23:17:24,4574,249 Delbrook,54522
100225,249delbrook,13688886,23:17:56,4575,249 Delbrook,54523
100226,249delbrook,13688886,23:18:28,4576,249 Delbrook,54524
100227,249delbrook,13688886,23:19:28,4577,249 Delbrook,54525
100228,249delbrook,13688886,23:19:54,4578,249 Delbrook,54526
100229,249delbrook,13688886,23:21:00,4579,249 Delbrook,54527
100230,249delbrook,13688887,22:03:00,989,249 Delbrook,50980
100231,249delbrook,13688887,22:03:47,4424,249 Delbrook,54375
100232,249delbrook,13688887,22:04:36,4476,249 Delbrook,54426
100233,249delbrook,13688887,22:04:54,4477,249 Delbrook,54427
100234,249delbrook,13688887,22:05:19,4326,249 Delbrook,54279
100235,249delbrook,13688887,22:06:12,4327,249 Delbrook,54280
100236,249delbrook,13688887,22:06:34,4328,249 Delbrook,54281
100237,249delbrook,13688887,22:07:26,11727,249 Delbrook,61582
100238,249delbrook,13688887,22:08:37,4329,249 Delbrook,54282
100239,249delbrook,13688887,22:09:42,4330,249 Delbrook,54283
100240,249delbrook,13688887,22:10:40,4331,249 Delbrook,54284
100241,249delbrook,13688887,22:11:02,4332,249 Delbrook,54285
100242,249delbrook,13688887,22:12:22,4334,249 Delbrook,54287
100243,249delbrook,13688887,22:13:35,4335,249 Delbrook,54288
100244,249delbrook,13688887,22:14:17,4336,249 Delbrook,54289
100245,249delbrook,13688887,22:15:00,4569,249 Delbrook,54517
100246,249delbrook,13688887,22:15:26,4570,249 Delbrook,54518
100247,249delbrook,13688887,22:15:56,4571,249 Delbrook,54519
100248,249delbrook,13688887,22:16:30,4572,249 Delbrook,54520
100249,249delbrook,13688887,22:16:53,4573,249 Delbrook,54521
100250,249delbrook,13688887,22:17:24,4574,249 Delbrook,54522
100251,249delbrook,13688887,22:17:56,4575,249 Delbrook,54523
100252,249delbrook,13688887,22:18:28,4576,249 Delbrook,54524
100253,249delbrook,13688887,22:19:28,4577,249 Delbrook,54525
100254,249delbrook,13688887,22:19:54,4578,249 Delbrook,54526
100255,249delbrook,13688887,22:21:00,4579,249 Delbrook,54527
100256,249delbrook,13688888,21:03:00,989,249 Delbrook,50980
100257,249delbrook,13688888,21:03:47,4424,249 Delbrook,54375
100258,249delbrook,13688888,21:04:36,4476,249 Delbrook,54426
100259,249delbrook,13688888,21:04:54,4477,249 Delbrook,54427
100260,249delbrook,13688888,21:05:19,4326,249 Delbrook,54279
100261,249delbrook,13688888,21:06:12,4327,249 Delbrook,54280
100262,249delbrook,13688888,21:06:34,4328,249 Delbrook,54281
100263,249delbrook,13688888,21:07:26,11727,249 Delbrook,61582
100264,249delbrook,13688888,21:08:37,4329,249 Delbrook,54282
100265,249delbrook,13688888,21:09:42,4330,249 Delbrook,54283
100266,249delbrook,13688888,21:10:40,4331,249 Delbrook,54284
100267,249delbrook,13688888,21:11:02,4332,249 Delbrook,54285
100268,249delbrook,13688888,21:12:22,4334,249 Delbrook,54287
100269,249delbrook,13688888,21:13:35,4335,249 Delbrook,54288
100270,249delbrook,13688888,21:14:17,4336,249 Delbrook,54289
100271,249delbrook,13688888,21:15:00,4569,249 Delbrook,54517
100272,249delbrook,13688888,21:15:26,4570,249 Delbrook,54518
100273,249delbrook,13688888,21:15:56,4571,249 Delbrook,54519
100274,249delbrook,13688888,21:16:30,4572,249 Delbrook,54520
100275,249delbrook,13688888,21:16:53,4573,249 Delbrook,54521
100276,249delbrook,13688888,21:17:24,4574,249 Delbrook,54522
100277,249delbrook,13688888,21:17:56,4575,249 Delbrook,54523
100278,249delbrook,13688888,21:18:28,4576,249 Delbrook,54524
100279,249delbrook,13688888,21:19:28,4577,249 Delbrook,54525
100280,249delbrook,13688888,21:19:54,4578,249 Delbrook,54526
100281,249delbrook,13688888,21:21:00,4579,249 Delbrook,54527
100282,249delbrook,13688889,20:02:00,989,249 Delbrook,50980
100283,249delbrook,13688889,20:02:55,4424,249 Delbrook,54375
100284,249delbrook,13688889,20:03:52,4476,249 Delbrook,54426
100285,249delbrook,13688889,20:04:13,4477,249 Delbrook,54427
100286,249delbrook,13688889,20:04:42,4326,249 Delbrook,54279
100287,249delbrook,13688889,20:05:43,4327,249 Delbrook,54280
100288,249delbrook,13688889,20:06:09,4328,249 Delbrook,54281
100289,249delbrook,13688889,20:07:10,11727,249 Delbrook,61582
100290,249delbrook,13688889,20:08:33,4329,249 Delbrook,54282
100291,249delbrook,13688889,20:09:49,4330,249 Delbrook,54283
100292,249delbrook,13688889,20:10:57,4331,249 Delbrook,54284
100293,249delbrook,13688889,20:11:22,4332,249 Delbrook,54285
100294,249delbrook,13688889,20:12:56,4334,249 Delbrook,54287
100295,249delbrook,13688889,20:14:21,4335,249 Delbrook,54288
100296,249delbrook,13688889,20:15:10,4336,249 Delbrook,54289
100297,249delbrook,13688889,20:16:00,4569,249 Delbrook,54517
100298,249delbrook,13688889,20:16:26,4570,249 Delbrook,54518
100299,249delbrook,13688889,20:16:56,4571,249 Delbrook,54519
100300,249delbrook,13688889,20:17:30,4572,249 Delbrook,54520
100301,249delbrook,13688889,20:17:53,4573,249 Delbrook,54521
100302,249delbrook,13688889,20:18:24,4574,249 Delbrook,54522
100303,249delbrook,13688889,20:18:56,4575,249 Delbrook,54523
100304,249delbrook,13688889,20:19:28,4576,249 Delbrook,54524
100305,249delbrook,13688889,20:20:28,4577,249 Delbrook,54525
100306,249delbrook,13688889,20:20:54,4578,249 Delbrook,54526
100307,249delbrook,13688889,20:22:00,4579,249 Delbrook,54527
100308,249delbrook,13688890,19:02:00,989,249 Delbrook,50980
100309,249delbrook,13688890,19:02:51,4424,249 Delbrook,54375
100310,249delbrook,13688890,19:03:44,4476,249 Delbrook,54426
100311,249delbrook,13688890,19:04:04,4477,249 Delbrook,54427
100312,249delbrook,13688890,19:04:31,4326,249 Delbrook,54279
100313,249delbrook,13688890,19:05:28,4327,249 Delbrook,54280
100314,249delbrook,13688890,19:05:52,4328,249 Delbrook,54281
100315,249delbrook,13688890,19:06:48,11727,249 Delbrook,61582
100316,249delbrook,13688890,19:08:05,4329,249 Delbrook,54282
100317,249delbrook,13688890,19:09:15,4330,249 Delbrook,54283
100318,249delbrook,13688890,19:10:18,4331,249 Delbrook,54284
100319,249delbrook,13688890,19:10:42,4332,249 Delbrook,54285
100320,249delbrook,13688890,19:12:09,4334,249 Delbrook,54287
100321,249delbrook,13688890,19:13:28,4335,249 Delbrook,54288
100322,249delbrook,13688890,19:14:14,4336,249 Delbrook,54289
100323,249delbrook,13688890,19:15:00,4569,249 Delbrook,54517
100324,249delbrook,13688890,19:15:26,4570,249 Delbrook,54518
100325,249delbrook,13688890,19:15:56,4571,249 Delbrook,54519
100326,249delbrook,13688890,19:16:30,4572,249 Delbrook,54520
100327,249delbrook,13688890,19:16:53,4573,249 Delbrook,54521
100328,249delbrook,13688890,19:17:24,4574,249 Delbrook,54522
100329,249delbrook,13688890,19:17:56,4575,249 Delbrook,54523
100330,249delbrook,13688890,19:18:28,4576,249 Delbrook,54524
100331,249delbrook,13688890,19:19:28,4577,249 Delbrook,54525
100332,249delbrook,13688890,19:19:54,4578,249 Delbrook,54526
100333,249delbrook,13688890,19:21:00,4579,249 Delbrook,54527
100334,249delbrook,13688891,18:32:00,989,249 Delbrook,50980
100335,249delbrook,13688891,18:32:51,4424,249 Delbrook,54375
100336,249delbrook,13688891,18:33:44,4476,249 Delbrook,54426
100337,249delbrook,13688891,18:34:04,4477,249 Delbrook,54427
100338,249delbrook,13688891,18:34:31,4326,249 Delbrook,54279
100339,249delbrook,13688891,18:35:28,4327,249 Delbrook,54280
100340,249delbrook,13688891,18:35:52,4328,249 Delbrook,54281
100341,249delbrook,13688891,18:36:48,11727,249 Delbrook,61582
100342,249delbrook,13688891,18:38:05,4329,249 Delbrook,54282
100343,249delbrook,13688891,18:39:15,4330,249 Delbrook,54283
100344,249delbrook,13688891,18:40:18,4331,249 Delbrook,54284
100345,249delbrook,13688891,18:40:42,4332,249 Delbrook,54285
100346,249delbrook,13688891,18:42:09,4334,249 Delbrook,54287
100347,249delbrook,13688891,18:43:28,4335,249 Delbrook,54288
100348,249delbrook,13688891,18:44:14,4336,249 Delbrook,54289
100349,249delbrook,13688891,18:45:00,4569,249 Delbrook,54517
100350,249delbrook,13688891,18:45:26,4570,249 Delbrook,54518
100351,249delbrook,13688891,18:45:56,4571,249 Delbrook,54519
100352,249delbrook,13688891,18:46:30,4572,249 Delbrook,54520
100353,249delbrook,13688891,18:46:53,4573,249 Delbrook,54521
100354,249delbrook,13688891,18:47:24,4574,249 Delbrook,54522
100355,249delbrook,13688891,18:47:56,4575,249 Delbrook,54523
100356,249delbrook,13688891,18:48:28,4576,249 Delbrook,54524
100357,249delbrook,13688891,18:49:28,4577,249 Delbrook,54525
100358,249delbrook,13688891,18:49:54,4578,249 Delbrook,54526
100359,249delbrook,13688891,18:51:00,4579,249 Delbrook,54527
100360,249delbrook,13688892,18:02:00,989,249 Delbrook,50980
100361,249delbrook,13688892,18:02:51,4424,249 Delbrook,54375
100362,249delbrook,13688892,18:03:44,4476,249 Delbrook,54426
100363,249delbrook,13688892,18:04:04,4477,249 Delbrook,54427
100364,249delbrook,13688892,18:04:31,4326,249 Delbrook,54279
100365,249delbrook,13688892,18:05:28,4327,249 Delbrook,54280
100366,249delbrook,13688892,18:05:52,4328,249 Delbrook,54281
100367,249delbrook,13688892,18:06:48,11727,249 Delbrook,61582
100368,249delbrook,13688892,18:08:05,4329,249 Delbrook,54282
100369,249delbrook,13688892,18:09:15,4330,249 Delbrook,54283
100370,249delbrook,13688892,18:10:18,4331,249 Delbrook,54284
100371,249delbrook,13688892,18:10:42,4332,249 Delbrook,54285
100372,249delbrook,13688892,18:12:09,4334,249 Delbrook,54287
100373,249delbrook,13688892,18:13:28,4335,249 Delbrook,54288
100374,249delbrook,13688892,18:14:14,4336,249 Delbrook,54289
100375,249delbrook,13688892,18:15:00,4569,249 Delbrook,54517
100376,249delbrook,13688892,18:15:26,4570,249 Delbrook,54518
100377,249delbrook,13688892,18:15:56,4571,249 Delbrook,54519
100378,249delbrook,13688892,18:16:30,4572,249 Delbrook,54520
100379,249delbrook,13688892,18:16:53,4573,249 Delbrook,54521
100380,249delbrook,13688892,18:17:24,4574,249 Delbrook,54522
100381,249delbrook,13688892,18:17:56,4575,249 Delbrook,54523
100382,249delbrook,13688892,18:18:28,4576,249 Delbrook,54524
100383,249delbrook,13688892,18:19:28,4577,249 Delbrook,54525
100384,249delbrook,13688892,18:19:54,4578,249 Delbrook,54526
100385,249delbrook,13688892,18:21:00,4579,249 Delbrook,54527
100386,249delbrook,13688893,17:32:00,989,249 Delbrook,50980
100387,249delbrook,13688893,17:32:59,4424,249 Delbrook,54375
100388,249delbrook,13688893,17:34:00,4476,249 Delbrook,54426
100389,249delbrook,13688893,17:34:23,4477,249 Delbrook,54427
100390,249delbrook,13688893,17:34:54,4326,249 Delbrook,54279
100391,249delbrook,13688893,17:36:00,4327,249 Delbrook,54280
100392,249delbrook,13688893,17:36:28,4328,249 Delbrook,54281
100393,249delbrook,13688893,17:37:33,11727,249 Delbrook,61582
100394,249delbrook,13688893,17:39:02,4329,249 Delbrook,54282
100395,249delbrook,13688893,17:40:23,4330,249 Delbrook,54283
100396,249delbrook,13688893,17:41:36,4331,249 Delbrook,54284
100397,249delbrook,13688893,17:42:03,4332,249 Delbrook,54285
100398,249delbrook,13688893,17:43:43,4334,249 Delbrook,54287
100399,249delbrook,13688893,17:45:14,4335,249 Delbrook,54288
100400,249delbrook,13688893,17:46:07,4336,249 Delbrook,54289
100401,249delbrook,13688893,17:47:00,4569,249 Delbrook,54517
100402,249delbrook,13688893,17:47:22,4570,249 Delbrook,54518
100403,249delbrook,13688893,17:47:47,4571,249 Delbrook,54519
100404,249delbrook,13688893,17:48:15,4572,249 Delbrook,54520
100405,249delbrook,13688893,17:48:34,4573,249 Delbrook,54521
100406,249delbrook,13688893,17:49:00,4574,249 Delbrook,54522
100407,249delbrook,13688893,17:49:27,4575,249 Delbrook,54523
100408,249delbrook,13688893,17:49:53,4576,249 Delbrook,54524
100409,249delbrook,13688893,17:50:43,4577,249 Delbrook,54525
100410,249delbrook,13688893,17:51:05,4578,249 Delbrook,54526
100411,249delbrook,13688893,17:52:00,4579,249 Delbrook,54527
