Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
126693,253caufeild,13861188,12:19:19,4664,253 Caulfeild,54612
126694,253caufeild,13861188,12:20:00,4665,253 Caulfeild,54613
126695,253caufeild,13861188,12:20:32,4666,253 Caulfeild,54614
126696,253caufeild,13861188,12:20:56,4667,253 Caulfeild,54615
126697,253caufeild,13861188,12:21:22,4668,253 Caulfeild,54616
126698,253caufeild,13861188,12:21:43,4669,253 Caulfeild,54617
126699,253caufeild,13861188,12:22:14,4670,253 Caulfeild,54618
126700,253caufeild,13861188,12:23:22,4672,253 Caulfeild,54620
126701,253caufeild,13861188,12:24:09,4673,253 Caulfeild,54621
126702,253caufeild,13861188,12:25:00,4674,253 Caulfeild,54622
126703,253caufeild,13861188,12:25:29,4675,253 Caulfeild,54623
126704,253caufeild,13861188,12:26:00,8636,253 Caulfeild,60894
126705,253caufeild,13861188,12:26:50,4677,253 Caulfeild,54625
126706,253caufeild,13861188,12:27:46,4678,253 Caulfeild,54626
126707,253caufeild,13861188,12:28:27,4765,253 Caulfeild,54713
126708,253caufeild,13861188,12:28:42,4766,253 Caulfeild,54714
126709,253caufeild,13861188,12:29:05,4767,253 Caulfeild,54715
126710,253caufeild,13861188,12:29:18,8668,253 Caulfeild,60889
126711,253caufeild,13861188,12:29:39,4768,253 Caulfeild,54716
126712,253caufeild,13861188,12:30:08,4769,253 Caulfeild,54717
126713,253caufeild,13861188,12:30:41,4770,253 Caulfeild,54718
126714,253caufeild,13861188,12:31:05,4771,253 Caulfeild,54719
126715,253caufeild,13861188,12:31:32,4772,253 Caulfeild,54720
126716,253caufeild,13861188,12:32:09,4773,253 Caulfeild,54721
126717,253caufeild,13861188,12:32:46,4774,253 Caulfeild,54722
126718,253caufeild,13861188,12:33:18,4775,253 Caulfeild,54723
126719,253caufeild,13861188,12:33:43,12848,253 Caulfeild,60467
126720,253caufeild,13861188,12:34:15,8669,253 Caulfeild,54724
126721,253caufeild,13861188,12:35:29,4777,253 Caulfeild,54725
126722,253caufeild,13861188,12:36:03,4778,253 Caulfeild,54726
126723,253caufeild,13861188,12:36:32,4779,253 Caulfeild,54727
126724,253caufeild,13861188,12:37:14,4780,253 Caulfeild,54728
126725,253caufeild,13861188,12:37:44,4781,253 Caulfeild,54729
126726,253caufeild,13861188,12:38:13,8670,253 Caulfeild,60888
126727,253caufeild,13861188,12:39:00,4756,253 Caulfeild,54704
126728,253caufeild,13861189,14:15:00,4660,253 Caulfeild,54608
126729,253caufeild,13861189,14:16:04,4661,253 Caulfeild,54609
126730,253caufeild,13861189,14:16:59,4662,253 Caulfeild,54610
126731,253caufeild,13861189,14:18:04,4663,253 Caulfeild,54611
126732,253caufeild,13861189,14:18:44,4832,253 Caulfeild,54780
126733,253caufeild,13861189,14:19:19,4664,253 Caulfeild,54612
126734,253caufeild,13861189,14:20:00,4665,253 Caulfeild,54613
126735,253caufeild,13861189,14:20:32,4666,253 Caulfeild,54614
126736,253caufeild,13861189,14:20:56,4667,253 Caulfeild,54615
126737,253caufeild,13861189,14:21:22,4668,253 Caulfeild,54616
126738,253caufeild,13861189,14:21:43,4669,253 Caulfeild,54617
126739,253caufeild,13861189,14:22:14,4670,253 Caulfeild,54618
126740,253caufeild,13861189,14:23:22,4672,253 Caulfeild,54620
126741,253caufeild,13861189,14:24:09,4673,253 Caulfeild,54621
126742,253caufeild,13861189,14:25:00,4674,253 Caulfeild,54622
126743,253caufeild,13861189,14:25:29,4675,253 Caulfeild,54623
126744,253caufeild,13861189,14:26:00,8636,253 Caulfeild,60894
126745,253caufeild,13861189,14:26:50,4677,253 Caulfeild,54625
126746,253caufeild,13861189,14:27:46,4678,253 Caulfeild,54626
126747,253caufeild,13861189,14:28:27,4765,253 Caulfeild,54713
126748,253caufeild,13861189,14:28:42,4766,253 Caulfeild,54714
126749,253caufeild,13861189,14:29:05,4767,253 Caulfeild,54715
126750,253caufeild,13861189,14:29:18,8668,253 Caulfeild,60889
126751,253caufeild,13861189,14:29:39,4768,253 Caulfeild,54716
126752,253caufeild,13861189,14:30:08,4769,253 Caulfeild,54717
126753,253caufeild,13861189,14:30:41,4770,253 Caulfeild,54718
126754,253caufeild,13861189,14:31:05,4771,253 Caulfeild,54719
126755,253caufeild,13861189,14:31:32,4772,253 Caulfeild,54720
126756,253caufeild,13861189,14:32:09,4773,253 Caulfeild,54721
126757,253caufeild,13861189,14:32:46,4774,253 Caulfeild,54722
126758,253caufeild,13861189,14:33:18,4775,253 Caulfeild,54723
126759,253caufeild,13861189,14:33:43,12848,253 Caulfeild,60467
126760,253caufeild,13861189,14:34:15,8669,253 Caulfeild,54724
126761,253caufeild,13861189,14:35:29,4777,253 Caulfeild,54725
126762,253caufeild,13861189,14:36:03,4778,253 Caulfeild,54726
126763,253caufeild,13861189,14:36:32,4779,253 Caulfeild,54727
126764,253caufeild,13861189,14:37:14,4780,253 Caulfeild,54728
126765,253caufeild,13861189,14:37:44,4781,253 Caulfeild,54729
126766,253caufeild,13861189,14:38:13,8670,253 Caulfeild,60888
126767,253caufeild,13861189,14:39:00,4756,253 Caulfeild,54704
126768,253caufeild,13861190,13:15:00,4660,253 Caulfeild,54608
126769,253caufeild,13861190,13:16:04,4661,253 Caulfeild,54609
126770,253caufeild,13861190,13:16:59,4662,253 Caulfeild,54610
126771,253caufeild,13861190,13:18:04,4663,253 Caulfeild,54611
126772,253caufeild,13861190,13:18:44,4832,253 Caulfeild,54780
126773,253caufeild,13861190,13:19:19,4664,253 Caulfeild,54612
126774,253caufeild,13861190,13:20:00,4665,253 Caulfeild,54613
126775,253caufeild,13861190,13:20:32,4666,253 Caulfeild,54614
126776,253caufeild,13861190,13:20:56,4667,253 Caulfeild,54615
126777,253caufeild,13861190,13:21:22,4668,253 Caulfeild,54616
126778,253caufeild,13861190,13:21:43,4669,253 Caulfeild,54617
126779,253caufeild,13861190,13:22:14,4670,253 Caulfeild,54618
126780,253caufeild,13861190,13:23:22,4672,253 Caulfeild,54620
126781,253caufeild,13861190,13:24:09,4673,253 Caulfeild,54621
126782,253caufeild,13861190,13:25:00,4674,253 Caulfeild,54622
126783,253caufeild,13861190,13:25:29,4675,253 Caulfeild,54623
126784,253caufeild,13861190,13:26:00,8636,253 Caulfeild,60894
126785,253caufeild,13861190,13:26:50,4677,253 Caulfeild,54625
126786,253caufeild,13861190,13:27:46,4678,253 Caulfeild,54626
126787,253caufeild,13861190,13:28:27,4765,253 Caulfeild,54713
126788,253caufeild,13861190,13:28:42,4766,253 Caulfeild,54714
126789,253caufeild,13861190,13:29:05,4767,253 Caulfeild,54715
126790,253caufeild,13861190,13:29:18,8668,253 Caulfeild,60889
126791,253caufeild,13861190,13:29:39,4768,253 Caulfeild,54716
126792,253caufeild,13861190,13:30:08,4769,253 Caulfeild,54717
126793,253caufeild,13861190,13:30:41,4770,253 Caulfeild,54718
126794,253caufeild,13861190,13:31:05,4771,253 Caulfeild,54719
126795,253caufeild,13861190,13:31:32,4772,253 Caulfeild,54720
126796,253caufeild,13861190,13:32:09,4773,253 Caulfeild,54721
126797,253caufeild,13861190,13:32:46,4774,253 Caulfeild,54722
126798,253caufeild,13861190,13:33:18,4775,253 Caulfeild,54723
126799,253caufeild,13861190,13:33:43,12848,253 Caulfeild,60467
126800,253caufeild,13861190,13:34:15,8669,253 Caulfeild,54724
126801,253caufeild,13861190,13:35:29,4777,253 Caulfeild,54725
126802,253caufeild,13861190,13:36:03,4778,253 Caulfeild,54726
126803,253caufeild,13861190,13:36:32,4779,253 Caulfeild,54727
126804,253caufeild,13861190,13:37:14,4780,253 Caulfeild,54728
126805,253caufeild,13861190,13:37:44,4781,253 Caulfeild,54729
126806,253caufeild,13861190,13:38:13,8670,253 Caulfeild,60888
126807,253caufeild,13861190,13:39:00,4756,253 Caulfeild,54704
126808,253caufeild,13861191,11:15:00,4660,253 Caulfeild,54608
126809,253caufeild,13861191,11:16:04,4661,253 Caulfeild,54609
126810,253caufeild,13861191,11:16:59,4662,253 Caulfeild,54610
126811,253caufeild,13861191,11:18:04,4663,253 Caulfeild,54611
126812,253caufeild,13861191,11:18:44,4832,253 Caulfeild,54780
126813,253caufeild,13861191,11:19:19,4664,253 Caulfeild,54612
126814,253caufeild,13861191,11:20:00,4665,253 Caulfeild,54613
126815,253caufeild,13861191,11:20:32,4666,253 Caulfeild,54614
126816,253caufeild,13861191,11:20:56,4667,253 Caulfeild,54615
126817,253caufeild,13861191,11:21:22,4668,253 Caulfeild,54616
126818,253caufeild,13861191,11:21:43,4669,253 Caulfeild,54617
126819,253caufeild,13861191,11:22:14,4670,253 Caulfeild,54618
126820,253caufeild,13861191,11:23:22,4672,253 Caulfeild,54620
126821,253caufeild,13861191,11:24:09,4673,253 Caulfeild,54621
126822,253caufeild,13861191,11:25:00,4674,253 Caulfeild,54622
126823,253caufeild,13861191,11:25:29,4675,253 Caulfeild,54623
126824,253caufeild,13861191,11:26:00,8636,253 Caulfeild,60894
126825,253caufeild,13861191,11:26:50,4677,253 Caulfeild,54625
126826,253caufeild,13861191,11:27:46,4678,253 Caulfeild,54626
126827,253caufeild,13861191,11:28:27,4765,253 Caulfeild,54713
126828,253caufeild,13861191,11:28:42,4766,253 Caulfeild,54714
126829,253caufeild,13861191,11:29:05,4767,253 Caulfeild,54715
126830,253caufeild,13861191,11:29:18,8668,253 Caulfeild,60889
126831,253caufeild,13861191,11:29:39,4768,253 Caulfeild,54716
126832,253caufeild,13861191,11:30:08,4769,253 Caulfeild,54717
126833,253caufeild,13861191,11:30:41,4770,253 Caulfeild,54718
126834,253caufeild,13861191,11:31:05,4771,253 Caulfeild,54719
126835,253caufeild,13861191,11:31:32,4772,253 Caulfeild,54720
126836,253caufeild,13861191,11:32:09,4773,253 Caulfeild,54721
126837,253caufeild,13861191,11:32:46,4774,253 Caulfeild,54722
126838,253caufeild,13861191,11:33:18,4775,253 Caulfeild,54723
126839,253caufeild,13861191,11:33:43,12848,253 Caulfeild,60467
126840,253caufeild,13861191,11:34:15,8669,253 Caulfeild,54724
126841,253caufeild,13861191,11:35:29,4777,253 Caulfeild,54725
126842,253caufeild,13861191,11:36:03,4778,253 Caulfeild,54726
126843,253caufeild,13861191,11:36:32,4779,253 Caulfeild,54727
126844,253caufeild,13861191,11:37:14,4780,253 Caulfeild,54728
126845,253caufeild,13861191,11:37:44,4781,253 Caulfeild,54729
126846,253caufeild,13861191,11:38:13,8670,253 Caulfeild,60888
126847,253caufeild,13861191,11:39:00,4756,253 Caulfeild,54704
126848,253caufeild,13861192,15:15:00,4660,253 Caulfeild,54608
126849,253caufeild,13861192,15:16:04,4661,253 Caulfeild,54609
126850,253caufeild,13861192,15:16:59,4662,253 Caulfeild,54610
126851,253caufeild,13861192,15:18:04,4663,253 Caulfeild,54611
126852,253caufeild,13861192,15:18:44,4832,253 Caulfeild,54780
126853,253caufeild,13861192,15:19:19,4664,253 Caulfeild,54612
126854,253caufeild,13861192,15:20:00,4665,253 Caulfeild,54613
126855,253caufeild,13861192,15:20:32,4666,253 Caulfeild,54614
126856,253caufeild,13861192,15:20:56,4667,253 Caulfeild,54615
126857,253caufeild,13861192,15:21:22,4668,253 Caulfeild,54616
126858,253caufeild,13861192,15:21:43,4669,253 Caulfeild,54617
126859,253caufeild,13861192,15:22:14,4670,253 Caulfeild,54618
126860,253caufeild,13861192,15:23:22,4672,253 Caulfeild,54620
126861,253caufeild,13861192,15:24:09,4673,253 Caulfeild,54621
126862,253caufeild,13861192,15:25:00,4674,253 Caulfeild,54622
126863,253caufeild,13861192,15:25:29,4675,253 Caulfeild,54623
126864,253caufeild,13861192,15:26:00,8636,253 Caulfeild,60894
126865,253caufeild,13861192,15:26:50,4677,253 Caulfeild,54625
126866,253caufeild,13861192,15:27:46,4678,253 Caulfeild,54626
126867,253caufeild,13861192,15:28:27,4765,253 Caulfeild,54713
126868,253caufeild,13861192,15:28:42,4766,253 Caulfeild,54714
126869,253caufeild,13861192,15:29:05,4767,253 Caulfeild,54715
126870,253caufeild,13861192,15:29:18,8668,253 Caulfeild,60889
126871,253caufeild,13861192,15:29:39,4768,253 Caulfeild,54716
126872,253caufeild,13861192,15:30:08,4769,253 Caulfeild,54717
126873,253caufeild,13861192,15:30:41,4770,253 Caulfeild,54718
126874,253caufeild,13861192,15:31:05,4771,253 Caulfeild,54719
126875,253caufeild,13861192,15:31:32,4772,253 Caulfeild,54720
126876,253caufeild,13861192,15:32:09,4773,253 Caulfeild,54721
126877,253caufeild,13861192,15:32:46,4774,253 Caulfeild,54722
126878,253caufeild,13861192,15:33:18,4775,253 Caulfeild,54723
126879,253caufeild,13861192,15:33:43,12848,253 Caulfeild,60467
126880,253caufeild,13861192,15:34:15,8669,253 Caulfeild,54724
126881,253caufeild,13861192,15:35:29,4777,253 Caulfeild,54725
126882,253caufeild,13861192,15:36:03,4778,253 Caulfeild,54726
126883,253caufeild,13861192,15:36:32,4779,253 Caulfeild,54727
126884,253caufeild,13861192,15:37:14,4780,253 Caulfeild,54728
126885,253caufeild,13861192,15:37:44,4781,253 Caulfeild,54729
126886,253caufeild,13861192,15:38:13,8670,253 Caulfeild,60888
126887,253caufeild,13861192,15:39:00,4756,253 Caulfeild,54704
126888,253caufeild,13861193,21:15:00,4660,253 Caulfeild,54608
126889,253caufeild,13861193,21:16:04,4661,253 Caulfeild,54609
126890,253caufeild,13861193,21:16:59,4662,253 Caulfeild,54610
126891,253caufeild,13861193,21:18:04,4663,253 Caulfeild,54611
126892,253caufeild,13861193,21:18:44,4832,253 Caulfeild,54780
126893,253caufeild,13861193,21:19:19,4664,253 Caulfeild,54612
126894,253caufeild,13861193,21:20:00,4665,253 Caulfeild,54613
126895,253caufeild,13861193,21:20:32,4666,253 Caulfeild,54614
126896,253caufeild,13861193,21:20:56,4667,253 Caulfeild,54615
126897,253caufeild,13861193,21:21:22,4668,253 Caulfeild,54616
126898,253caufeild,13861193,21:21:43,4669,253 Caulfeild,54617
126899,253caufeild,13861193,21:22:14,4670,253 Caulfeild,54618
126900,253caufeild,13861193,21:23:22,4672,253 Caulfeild,54620
126901,253caufeild,13861193,21:24:09,4673,253 Caulfeild,54621
126902,253caufeild,13861193,21:25:00,4674,253 Caulfeild,54622
126903,253caufeild,13861193,21:25:29,4675,253 Caulfeild,54623
126904,253caufeild,13861193,21:26:00,8636,253 Caulfeild,60894
126905,253caufeild,13861193,21:26:50,4677,253 Caulfeild,54625
126906,253caufeild,13861193,21:27:46,4678,253 Caulfeild,54626
126907,253caufeild,13861193,21:28:27,4765,253 Caulfeild,54713
126908,253caufeild,13861193,21:28:42,4766,253 Caulfeild,54714
126909,253caufeild,13861193,21:29:05,4767,253 Caulfeild,54715
126910,253caufeild,13861193,21:29:18,8668,253 Caulfeild,60889
126911,253caufeild,13861193,21:29:39,4768,253 Caulfeild,54716
126912,253caufeild,13861193,21:30:08,4769,253 Caulfeild,54717
126913,253caufeild,13861193,21:30:41,4770,253 Caulfeild,54718
126914,253caufeild,13861193,21:31:05,4771,253 Caulfeild,54719
126915,253caufeild,13861193,21:31:32,4772,253 Caulfeild,54720
126916,253caufeild,13861193,21:32:09,4773,253 Caulfeild,54721
126917,253caufeild,13861193,21:32:46,4774,253 Caulfeild,54722
126918,253caufeild,13861193,21:33:18,4775,253 Caulfeild,54723
126919,253caufeild,13861193,21:33:43,12848,253 Caulfeild,60467
126920,253caufeild,13861193,21:34:15,8669,253 Caulfeild,54724
126921,253caufeild,13861193,21:35:29,4777,253 Caulfeild,54725
126922,253caufeild,13861193,21:36:03,4778,253 Caulfeild,54726
126923,253caufeild,13861193,21:36:32,4779,253 Caulfeild,54727
126924,253caufeild,13861193,21:37:14,4780,253 Caulfeild,54728
126925,253caufeild,13861193,21:37:44,4781,253 Caulfeild,54729
126926,253caufeild,13861193,21:38:13,8670,253 Caulfeild,60888
126927,253caufeild,13861193,21:39:00,4756,253 Caulfeild,54704
126928,253caufeild,13861483,13:15:00,4660,253 Caulfeild,54608
126929,253caufeild,13861483,13:16:04,4661,253 Caulfeild,54609
126930,253caufeild,13861483,13:16:59,4662,253 Caulfeild,54610
126931,253caufeild,13861483,13:18:04,4663,253 Caulfeild,54611
126932,253caufeild,13861483,13:18:44,4832,253 Caulfeild,54780
126933,253caufeild,13861483,13:19:19,4664,253 Caulfeild,54612
126934,253caufeild,13861483,13:20:00,4665,253 Caulfeild,54613
126935,253caufeild,13861483,13:20:32,4666,253 Caulfeild,54614
126936,253caufeild,13861483,13:20:56,4667,253 Caulfeild,54615
126937,253caufeild,13861483,13:21:22,4668,253 Caulfeild,54616
126938,253caufeild,13861483,13:21:43,4669,253 Caulfeild,54617
126939,253caufeild,13861483,13:22:14,4670,253 Caulfeild,54618
126940,253caufeild,13861483,13:23:22,4672,253 Caulfeild,54620
126941,253caufeild,13861483,13:24:09,4673,253 Caulfeild,54621
126942,253caufeild,13861483,13:25:00,4674,253 Caulfeild,54622
126943,253caufeild,13861483,13:25:29,4675,253 Caulfeild,54623
126944,253caufeild,13861483,13:26:00,8636,253 Caulfeild,60894
126945,253caufeild,13861483,13:26:50,4677,253 Caulfeild,54625
126946,253caufeild,13861483,13:27:46,4678,253 Caulfeild,54626
126947,253caufeild,13861483,13:28:27,4765,253 Caulfeild,54713
126948,253caufeild,13861483,13:28:42,4766,253 Caulfeild,54714
126949,253caufeild,13861483,13:29:05,4767,253 Caulfeild,54715
126950,253caufeild,13861483,13:29:18,8668,253 Caulfeild,60889
126951,253caufeild,13861483,13:29:39,4768,253 Caulfeild,54716
126952,253caufeild,13861483,13:30:08,4769,253 Caulfeild,54717
126953,253caufeild,13861483,13:30:41,4770,253 Caulfeild,54718
126954,253caufeild,13861483,13:31:05,4771,253 Caulfeild,54719
126955,253caufeild,13861483,13:31:32,4772,253 Caulfeild,54720
126956,253caufeild,13861483,13:32:09,4773,253 Caulfeild,54721
126957,253caufeild,13861483,13:32:46,4774,253 Caulfeild,54722
126958,253caufeild,13861483,13:33:18,4775,253 Caulfeild,54723
126959,253caufeild,13861483,13:33:43,12848,253 Caulfeild,60467
126960,253caufeild,13861483,13:34:15,8669,253 Caulfeild,54724
126961,253caufeild,13861483,13:35:29,4777,253 Caulfeild,54725
126962,253caufeild,13861483,13:36:03,4778,253 Caulfeild,54726
126963,253caufeild,13861483,13:36:32,4779,253 Caulfeild,54727
126964,253caufeild,13861483,13:37:14,4780,253 Caulfeild,54728
126965,253caufeild,13861483,13:37:44,4781,253 Caulfeild,54729
126966,253caufeild,13861483,13:38:13,8670,253 Caulfeild,60888
126967,253caufeild,13861483,13:39:00,4756,253 Caulfeild,54704
126968,253caufeild,13861484,17:15:00,4660,253 Caulfeild,54608
126969,253caufeild,13861484,17:16:04,4661,253 Caulfeild,54609
126970,253caufeild,13861484,17:16:59,4662,253 Caulfeild,54610
126971,253caufeild,13861484,17:18:04,4663,253 Caulfeild,54611
126972,253caufeild,13861484,17:18:44,4832,253 Caulfeild,54780
126973,253caufeild,13861484,17:19:19,4664,253 Caulfeild,54612
126974,253caufeild,13861484,17:20:00,4665,253 Caulfeild,54613
126975,253caufeild,13861484,17:20:32,4666,253 Caulfeild,54614
126976,253caufeild,13861484,17:20:56,4667,253 Caulfeild,54615
126977,253caufeild,13861484,17:21:22,4668,253 Caulfeild,54616
126978,253caufeild,13861484,17:21:43,4669,253 Caulfeild,54617
126979,253caufeild,13861484,17:22:14,4670,253 Caulfeild,54618
126980,253caufeild,13861484,17:23:22,4672,253 Caulfeild,54620
126981,253caufeild,13861484,17:24:09,4673,253 Caulfeild,54621
126982,253caufeild,13861484,17:25:00,4674,253 Caulfeild,54622
126983,253caufeild,13861484,17:25:29,4675,253 Caulfeild,54623
126984,253caufeild,13861484,17:26:00,8636,253 Caulfeild,60894
126985,253caufeild,13861484,17:26:50,4677,253 Caulfeild,54625
126986,253caufeild,13861484,17:27:46,4678,253 Caulfeild,54626
126987,253caufeild,13861484,17:28:27,4765,253 Caulfeild,54713
126988,253caufeild,13861484,17:28:42,4766,253 Caulfeild,54714
126989,253caufeild,13861484,17:29:05,4767,253 Caulfeild,54715
126990,253caufeild,13861484,17:29:18,8668,253 Caulfeild,60889
126991,253caufeild,13861484,17:29:39,4768,253 Caulfeild,54716
126992,253caufeild,13861484,17:30:08,4769,253 Caulfeild,54717
126993,253caufeild,13861484,17:30:41,4770,253 Caulfeild,54718
126994,253caufeild,13861484,17:31:05,4771,253 Caulfeild,54719
126995,253caufeild,13861484,17:31:32,4772,253 Caulfeild,54720
126996,253caufeild,13861484,17:32:09,4773,253 Caulfeild,54721
126997,253caufeild,13861484,17:32:46,4774,253 Caulfeild,54722
126998,253caufeild,13861484,17:33:18,4775,253 Caulfeild,54723
126999,253caufeild,13861484,17:33:43,12848,253 Caulfeild,60467
127000,253caufeild,13861484,17:34:15,8669,253 Caulfeild,54724
127001,253caufeild,13861484,17:35:29,4777,253 Caulfeild,54725
127002,253caufeild,13861484,17:36:03,4778,253 Caulfeild,54726
127003,253caufeild,13861484,17:36:32,4779,253 Caulfeild,54727
127004,253caufeild,13861484,17:37:14,4780,253 Caulfeild,54728
127005,253caufeild,13861484,17:37:44,4781,253 Caulfeild,54729
127006,253caufeild,13861484,17:38:13,8670,253 Caulfeild,60888
127007,253caufeild,13861484,17:39:00,4756,253 Caulfeild,54704
127008,253caufeild,13861485,19:15:00,4660,253 Caulfeild,54608
127009,253caufeild,13861485,19:16:04,4661,253 Caulfeild,54609
127010,253caufeild,13861485,19:16:59,4662,253 Caulfeild,54610
127011,253caufeild,13861485,19:18:04,4663,253 Caulfeild,54611
127012,253caufeild,13861485,19:18:44,4832,253 Caulfeild,54780
127013,253caufeild,13861485,19:19:19,4664,253 Caulfeild,54612
127014,253caufeild,13861485,19:20:00,4665,253 Caulfeild,54613
127015,253caufeild,13861485,19:20:32,4666,253 Caulfeild,54614
127016,253caufeild,13861485,19:20:56,4667,253 Caulfeild,54615
127017,253caufeild,13861485,19:21:22,4668,253 Caulfeild,54616
127018,253caufeild,13861485,19:21:43,4669,253 Caulfeild,54617
127019,253caufeild,13861485,19:22:14,4670,253 Caulfeild,54618
127020,253caufeild,13861485,19:23:22,4672,253 Caulfeild,54620
127021,253caufeild,13861485,19:24:09,4673,253 Caulfeild,54621
127022,253caufeild,13861485,19:25:00,4674,253 Caulfeild,54622
127023,253caufeild,13861485,19:25:29,4675,253 Caulfeild,54623
127024,253caufeild,13861485,19:26:00,8636,253 Caulfeild,60894
127025,253caufeild,13861485,19:26:50,4677,253 Caulfeild,54625
127026,253caufeild,13861485,19:27:46,4678,253 Caulfeild,54626
127027,253caufeild,13861485,19:28:27,4765,253 Caulfeild,54713
127028,253caufeild,13861485,19:28:42,4766,253 Caulfeild,54714
127029,253caufeild,13861485,19:29:05,4767,253 Caulfeild,54715
127030,253caufeild,13861485,19:29:18,8668,253 Caulfeild,60889
127031,253caufeild,13861485,19:29:39,4768,253 Caulfeild,54716
127032,253caufeild,13861485,19:30:08,4769,253 Caulfeild,54717
127033,253caufeild,13861485,19:30:41,4770,253 Caulfeild,54718
127034,253caufeild,13861485,19:31:05,4771,253 Caulfeild,54719
127035,253caufeild,13861485,19:31:32,4772,253 Caulfeild,54720
127036,253caufeild,13861485,19:32:09,4773,253 Caulfeild,54721
127037,253caufeild,13861485,19:32:46,4774,253 Caulfeild,54722
127038,253caufeild,13861485,19:33:18,4775,253 Caulfeild,54723
127039,253caufeild,13861485,19:33:43,12848,253 Caulfeild,60467
127040,253caufeild,13861485,19:34:15,8669,253 Caulfeild,54724
127041,253caufeild,13861485,19:35:29,4777,253 Caulfeild,54725
127042,253caufeild,13861485,19:36:03,4778,253 Caulfeild,54726
127043,253caufeild,13861485,19:36:32,4779,253 Caulfeild,54727
127044,253caufeild,13861485,19:37:14,4780,253 Caulfeild,54728
127045,253caufeild,13861485,19:37:44,4781,253 Caulfeild,54729
127046,253caufeild,13861485,19:38:13,8670,253 Caulfeild,60888
127047,253caufeild,13861485,19:39:00,4756,253 Caulfeild,54704
127048,253caufeild,13861486,11:15:00,4660,253 Caulfeild,54608
127049,253caufeild,13861486,11:16:04,4661,253 Caulfeild,54609
127050,253caufeild,13861486,11:16:59,4662,253 Caulfeild,54610
127051,253caufeild,13861486,11:18:04,4663,253 Caulfeild,54611
127052,253caufeild,13861486,11:18:44,4832,253 Caulfeild,54780
127053,253caufeild,13861486,11:19:19,4664,253 Caulfeild,54612
127054,253caufeild,13861486,11:20:00,4665,253 Caulfeild,54613
127055,253caufeild,13861486,11:20:32,4666,253 Caulfeild,54614
127056,253caufeild,13861486,11:20:56,4667,253 Caulfeild,54615
127057,253caufeild,13861486,11:21:22,4668,253 Caulfeild,54616
127058,253caufeild,13861486,11:21:43,4669,253 Caulfeild,54617
127059,253caufeild,13861486,11:22:14,4670,253 Caulfeild,54618
127060,253caufeild,13861486,11:23:22,4672,253 Caulfeild,54620
127061,253caufeild,13861486,11:24:09,4673,253 Caulfeild,54621
127062,253caufeild,13861486,11:25:00,4674,253 Caulfeild,54622
127063,253caufeild,13861486,11:25:29,4675,253 Caulfeild,54623
127064,253caufeild,13861486,11:26:00,8636,253 Caulfeild,60894
127065,253caufeild,13861486,11:26:50,4677,253 Caulfeild,54625
127066,253caufeild,13861486,11:27:46,4678,253 Caulfeild,54626
127067,253caufeild,13861486,11:28:27,4765,253 Caulfeild,54713
127068,253caufeild,13861486,11:28:42,4766,253 Caulfeild,54714
127069,253caufeild,13861486,11:29:05,4767,253 Caulfeild,54715
127070,253caufeild,13861486,11:29:18,8668,253 Caulfeild,60889
127071,253caufeild,13861486,11:29:39,4768,253 Caulfeild,54716
127072,253caufeild,13861486,11:30:08,4769,253 Caulfeild,54717
127073,253caufeild,13861486,11:30:41,4770,253 Caulfeild,54718
127074,253caufeild,13861486,11:31:05,4771,253 Caulfeild,54719
127075,253caufeild,13861486,11:31:32,4772,253 Caulfeild,54720
127076,253caufeild,13861486,11:32:09,4773,253 Caulfeild,54721
127077,253caufeild,13861486,11:32:46,4774,253 Caulfeild,54722
127078,253caufeild,13861486,11:33:18,4775,253 Caulfeild,54723
127079,253caufeild,13861486,11:33:43,12848,253 Caulfeild,60467
127080,253caufeild,13861486,11:34:15,8669,253 Caulfeild,54724
127081,253caufeild,13861486,11:35:29,4777,253 Caulfeild,54725
127082,253caufeild,13861486,11:36:03,4778,253 Caulfeild,54726
127083,253caufeild,13861486,11:36:32,4779,253 Caulfeild,54727
127084,253caufeild,13861486,11:37:14,4780,253 Caulfeild,54728
127085,253caufeild,13861486,11:37:44,4781,253 Caulfeild,54729
127086,253caufeild,13861486,11:38:13,8670,253 Caulfeild,60888
127087,253caufeild,13861486,11:39:00,4756,253 Caulfeild,54704
127088,253caufeild,13861487,22:24:00,4660,253 Caulfeild,54608
127089,253caufeild,13861487,22:25:04,4661,253 Caulfeild,54609
127090,253caufeild,13861487,22:25:59,4662,253 Caulfeild,54610
127091,253caufeild,13861487,22:27:04,4663,253 Caulfeild,54611
127092,253caufeild,13861487,22:27:44,4832,253 Caulfeild,54780
127093,253caufeild,13861487,22:28:19,4664,253 Caulfeild,54612
127094,253caufeild,13861487,22:29:00,4665,253 Caulfeild,54613
127095,253caufeild,13861487,22:29:32,4666,253 Caulfeild,54614
127096,253caufeild,13861487,22:29:56,4667,253 Caulfeild,54615
127097,253caufeild,13861487,22:30:22,4668,253 Caulfeild,54616
127098,253caufeild,13861487,22:30:43,4669,253 Caulfeild,54617
127099,253caufeild,13861487,22:31:14,4670,253 Caulfeild,54618
127100,253caufeild,13861487,22:32:22,4672,253 Caulfeild,54620
127101,253caufeild,13861487,22:33:09,4673,253 Caulfeild,54621
127102,253caufeild,13861487,22:34:00,4674,253 Caulfeild,54622
