Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
144891,257vancouverexp,13690425,19:23:00,4461,257 Vancouver Express,54411
144892,257vancouverexp,13690425,19:24:41,11673,257 Vancouver Express,61566
144893,257vancouverexp,13690425,19:35:24,981,257 Vancouver Express,50972
144894,257vancouverexp,13690425,19:38:35,9112,257 Vancouver Express,58750
144895,257vancouverexp,13690425,19:39:06,985,257 Vancouver Express,50976
144896,257vancouverexp,13690425,19:41:00,11534,257 Vancouver Express,59558
144897,257vancouverexp,13690426,19:13:00,4608,257 Vancouver Express,54556
144898,257vancouverexp,13690426,19:27:38,12531,257 Vancouver Express,60276
144899,257vancouverexp,13690426,19:29:31,4654,257 Vancouver Express,54602
144900,257vancouverexp,13690426,19:31:00,4461,257 Vancouver Express,54411
144901,257vancouverexp,13690426,19:32:41,11673,257 Vancouver Express,61566
144902,257vancouverexp,13690426,19:43:24,981,257 Vancouver Express,50972
144903,257vancouverexp,13690426,19:46:35,9112,257 Vancouver Express,58750
144904,257vancouverexp,13690426,19:47:06,985,257 Vancouver Express,50976
144905,257vancouverexp,13690426,19:49:00,11534,257 Vancouver Express,59558
144906,257vancouverexp,13690427,19:20:00,4608,257 Vancouver Express,54556
144907,257vancouverexp,13690427,19:34:38,12531,257 Vancouver Express,60276
144908,257vancouverexp,13690427,19:36:31,4654,257 Vancouver Express,54602
144909,257vancouverexp,13690427,19:38:00,4461,257 Vancouver Express,54411
144910,257vancouverexp,13690427,19:39:41,11673,257 Vancouver Express,61566
144911,257vancouverexp,13690427,19:50:24,981,257 Vancouver Express,50972
144912,257vancouverexp,13690427,19:53:35,9112,257 Vancouver Express,58750
144913,257vancouverexp,13690427,19:54:06,985,257 Vancouver Express,50976
144914,257vancouverexp,13690427,19:56:00,11534,257 Vancouver Express,59558
144915,257vancouverexp,13690428,19:40:00,4608,257 Vancouver Express,54556
144916,257vancouverexp,13690428,19:54:38,12531,257 Vancouver Express,60276
144917,257vancouverexp,13690428,19:56:31,4654,257 Vancouver Express,54602
144918,257vancouverexp,13690428,19:58:00,4461,257 Vancouver Express,54411
144919,257vancouverexp,13690428,19:59:41,11673,257 Vancouver Express,61566
144920,257vancouverexp,13690428,20:10:24,981,257 Vancouver Express,50972
144921,257vancouverexp,13690428,20:13:35,9112,257 Vancouver Express,58750
144922,257vancouverexp,13690428,20:14:06,985,257 Vancouver Express,50976
144923,257vancouverexp,13690428,20:16:00,11534,257 Vancouver Express,59558
144924,257vancouverexp,13690429,20:15:00,4608,257 Vancouver Express,54556
144925,257vancouverexp,13690429,20:29:38,12531,257 Vancouver Express,60276
144926,257vancouverexp,13690429,20:31:31,4654,257 Vancouver Express,54602
144927,257vancouverexp,13690429,20:33:00,4461,257 Vancouver Express,54411
144928,257vancouverexp,13690429,20:34:36,11673,257 Vancouver Express,61566
144929,257vancouverexp,13690429,20:44:43,981,257 Vancouver Express,50972
144930,257vancouverexp,13690429,20:47:43,9112,257 Vancouver Express,58750
144931,257vancouverexp,13690429,20:48:13,985,257 Vancouver Express,50976
144932,257vancouverexp,13690429,20:50:00,11534,257 Vancouver Express,59558
144933,257vancouverexp,13690430,20:45:00,4608,257 Vancouver Express,54556
144934,257vancouverexp,13690430,20:59:38,12531,257 Vancouver Express,60276
144935,257vancouverexp,13690430,21:01:31,4654,257 Vancouver Express,54602
144936,257vancouverexp,13690430,21:03:00,4461,257 Vancouver Express,54411
144937,257vancouverexp,13690430,21:04:36,11673,257 Vancouver Express,61566
144938,257vancouverexp,13690430,21:14:43,981,257 Vancouver Express,50972
144939,257vancouverexp,13690430,21:17:43,9112,257 Vancouver Express,58750
144940,257vancouverexp,13690430,21:18:13,985,257 Vancouver Express,50976
144941,257vancouverexp,13690430,21:20:00,11534,257 Vancouver Express,59558
144942,257vancouverexp,13690431,20:50:00,4608,257 Vancouver Express,54556
144943,257vancouverexp,13690431,21:04:38,12531,257 Vancouver Express,60276
144944,257vancouverexp,13690431,21:06:31,4654,257 Vancouver Express,54602
144945,257vancouverexp,13690431,21:08:00,4461,257 Vancouver Express,54411
144946,257vancouverexp,13690431,21:09:36,11673,257 Vancouver Express,61566
144947,257vancouverexp,13690431,21:19:43,981,257 Vancouver Express,50972
144948,257vancouverexp,13690431,21:22:43,9112,257 Vancouver Express,58750
144949,257vancouverexp,13690431,21:23:13,985,257 Vancouver Express,50976
144950,257vancouverexp,13690431,21:25:00,11534,257 Vancouver Express,59558
144951,257vancouverexp,13690432,21:20:00,4608,257 Vancouver Express,54556
144952,257vancouverexp,13690432,21:34:38,12531,257 Vancouver Express,60276
144953,257vancouverexp,13690432,21:36:31,4654,257 Vancouver Express,54602
144954,257vancouverexp,13690432,21:38:00,4461,257 Vancouver Express,54411
144955,257vancouverexp,13690432,21:39:36,11673,257 Vancouver Express,61566
144956,257vancouverexp,13690432,21:49:43,981,257 Vancouver Express,50972
144957,257vancouverexp,13690432,21:52:43,9112,257 Vancouver Express,58750
144958,257vancouverexp,13690432,21:53:13,985,257 Vancouver Express,50976
144959,257vancouverexp,13690432,21:55:00,11534,257 Vancouver Express,59558
144960,257vancouverexp,13690433,22:00:00,4608,257 Vancouver Express,54556
144961,257vancouverexp,13690433,22:14:38,12531,257 Vancouver Express,60276
144962,257vancouverexp,13690433,22:16:31,4654,257 Vancouver Express,54602
144963,257vancouverexp,13690433,22:18:00,4461,257 Vancouver Express,54411
144964,257vancouverexp,13690433,22:19:36,11673,257 Vancouver Express,61566
144965,257vancouverexp,13690433,22:29:43,981,257 Vancouver Express,50972
144966,257vancouverexp,13690433,22:32:43,9112,257 Vancouver Express,58750
144967,257vancouverexp,13690433,22:33:13,985,257 Vancouver Express,50976
144968,257vancouverexp,13690433,22:35:00,11534,257 Vancouver Express,59558
144969,257vancouverexp,13690434,23:00:00,4608,257 Vancouver Express,54556
144970,257vancouverexp,13690434,23:14:38,12531,257 Vancouver Express,60276
144971,257vancouverexp,13690434,23:16:31,4654,257 Vancouver Express,54602
144972,257vancouverexp,13690434,23:18:00,4461,257 Vancouver Express,54411
144973,257vancouverexp,13690434,23:19:36,11673,257 Vancouver Express,61566
144974,257vancouverexp,13690434,23:29:43,981,257 Vancouver Express,50972
144975,257vancouverexp,13690434,23:32:43,9112,257 Vancouver Express,58750
144976,257vancouverexp,13690434,23:33:13,985,257 Vancouver Express,50976
144977,257vancouverexp,13690434,23:35:00,11534,257 Vancouver Express,59558
144978,257vancouverexp,13690435,24:05:00,4608,257 Vancouver Express,54556
144979,257vancouverexp,13690435,24:19:38,12531,257 Vancouver Express,60276
144980,257vancouverexp,13690435,24:21:31,4654,257 Vancouver Express,54602
144981,257vancouverexp,13690435,24:23:00,4461,257 Vancouver Express,54411
144982,257vancouverexp,13690435,24:24:36,11673,257 Vancouver Express,61566
144983,257vancouverexp,13690435,24:34:43,981,257 Vancouver Express,50972
144984,257vancouverexp,13690435,24:37:43,9112,257 Vancouver Express,58750
144985,257vancouverexp,13690435,24:38:13,985,257 Vancouver Express,50976
144986,257vancouverexp,13690435,24:40:00,11534,257 Vancouver Express,59558
144987,257vancouverexp,13690488, 5:48:00,4608,257 Vancouver Express,54556
144988,257vancouverexp,13690488, 6:02:38,12531,257 Vancouver Express,60276
144989,257vancouverexp,13690488, 6:04:31,4654,257 Vancouver Express,54602
144990,257vancouverexp,13690488, 6:06:00,4461,257 Vancouver Express,54411
144991,257vancouverexp,13690488, 6:07:24,11673,257 Vancouver Express,61566
144992,257vancouverexp,13690488, 6:16:20,981,257 Vancouver Express,50972
144993,257vancouverexp,13690488, 6:18:59,9112,257 Vancouver Express,58750
144994,257vancouverexp,13690488, 6:19:25,985,257 Vancouver Express,50976
144995,257vancouverexp,13690488, 6:21:00,11534,257 Vancouver Express,59558
144996,257vancouverexp,13690489, 6:18:00,4608,257 Vancouver Express,54556
144997,257vancouverexp,13690489, 6:32:38,12531,257 Vancouver Express,60276
144998,257vancouverexp,13690489, 6:34:31,4654,257 Vancouver Express,54602
144999,257vancouverexp,13690489, 6:36:00,4461,257 Vancouver Express,54411
145000,257vancouverexp,13690489, 6:37:24,11673,257 Vancouver Express,61566
145001,257vancouverexp,13690489, 6:46:20,981,257 Vancouver Express,50972
145002,257vancouverexp,13690489, 6:48:59,9112,257 Vancouver Express,58750
145003,257vancouverexp,13690489, 6:49:25,985,257 Vancouver Express,50976
145004,257vancouverexp,13690489, 6:51:00,11534,257 Vancouver Express,59558
145005,257vancouverexp,13690490, 6:48:00,4608,257 Vancouver Express,54556
145006,257vancouverexp,13690490, 7:02:38,12531,257 Vancouver Express,60276
145007,257vancouverexp,13690490, 7:04:31,4654,257 Vancouver Express,54602
145008,257vancouverexp,13690490, 7:06:00,4461,257 Vancouver Express,54411
145009,257vancouverexp,13690490, 7:07:24,11673,257 Vancouver Express,61566
145010,257vancouverexp,13690490, 7:16:20,981,257 Vancouver Express,50972
145011,257vancouverexp,13690490, 7:18:59,9112,257 Vancouver Express,58750
145012,257vancouverexp,13690490, 7:19:25,985,257 Vancouver Express,50976
145013,257vancouverexp,13690490, 7:21:00,11534,257 Vancouver Express,59558
145014,257vancouverexp,13690491, 7:15:00,4608,257 Vancouver Express,54556
145015,257vancouverexp,13690491, 7:29:38,12531,257 Vancouver Express,60276
145016,257vancouverexp,13690491, 7:31:31,4654,257 Vancouver Express,54602
145017,257vancouverexp,13690491, 7:33:00,4461,257 Vancouver Express,54411
145018,257vancouverexp,13690491, 7:34:24,11673,257 Vancouver Express,61566
145019,257vancouverexp,13690491, 7:43:20,981,257 Vancouver Express,50972
145020,257vancouverexp,13690491, 7:45:59,9112,257 Vancouver Express,58750
145021,257vancouverexp,13690491, 7:46:25,985,257 Vancouver Express,50976
145022,257vancouverexp,13690491, 7:48:00,11534,257 Vancouver Express,59558
145023,257vancouverexp,13690492, 7:40:00,4608,257 Vancouver Express,54556
145024,257vancouverexp,13690492, 7:54:38,12531,257 Vancouver Express,60276
145025,257vancouverexp,13690492, 7:56:31,4654,257 Vancouver Express,54602
145026,257vancouverexp,13690492, 7:58:00,4461,257 Vancouver Express,54411
145027,257vancouverexp,13690492, 7:59:24,11673,257 Vancouver Express,61566
145028,257vancouverexp,13690492, 8:08:20,981,257 Vancouver Express,50972
145029,257vancouverexp,13690492, 8:10:59,9112,257 Vancouver Express,58750
145030,257vancouverexp,13690492, 8:11:25,985,257 Vancouver Express,50976
145031,257vancouverexp,13690492, 8:13:00,11534,257 Vancouver Express,59558
145032,257vancouverexp,13690493, 8:05:00,4608,257 Vancouver Express,54556
145033,257vancouverexp,13690493, 8:19:38,12531,257 Vancouver Express,60276
145034,257vancouverexp,13690493, 8:21:31,4654,257 Vancouver Express,54602
145035,257vancouverexp,13690493, 8:23:00,4461,257 Vancouver Express,54411
145036,257vancouverexp,13690493, 8:24:24,11673,257 Vancouver Express,61566
145037,257vancouverexp,13690493, 8:33:20,981,257 Vancouver Express,50972
145038,257vancouverexp,13690493, 8:35:59,9112,257 Vancouver Express,58750
145039,257vancouverexp,13690493, 8:36:25,985,257 Vancouver Express,50976
145040,257vancouverexp,13690493, 8:38:00,11534,257 Vancouver Express,59558
145041,257vancouverexp,13690494, 8:25:00,4608,257 Vancouver Express,54556
145042,257vancouverexp,13690494, 8:39:38,12531,257 Vancouver Express,60276
145043,257vancouverexp,13690494, 8:41:31,4654,257 Vancouver Express,54602
145044,257vancouverexp,13690494, 8:43:00,4461,257 Vancouver Express,54411
145045,257vancouverexp,13690494, 8:44:24,11673,257 Vancouver Express,61566
145046,257vancouverexp,13690494, 8:53:20,981,257 Vancouver Express,50972
145047,257vancouverexp,13690494, 8:55:59,9112,257 Vancouver Express,58750
145048,257vancouverexp,13690494, 8:56:25,985,257 Vancouver Express,50976
145049,257vancouverexp,13690494, 8:58:00,11534,257 Vancouver Express,59558
145050,257vancouverexp,13690495, 8:45:00,4608,257 Vancouver Express,54556
145051,257vancouverexp,13690495, 9:00:26,12531,257 Vancouver Express,60276
145052,257vancouverexp,13690495, 9:02:26,4654,257 Vancouver Express,54602
145053,257vancouverexp,13690495, 9:04:00,4461,257 Vancouver Express,54411
145054,257vancouverexp,13690495, 9:05:24,11673,257 Vancouver Express,61566
145055,257vancouverexp,13690495, 9:14:20,981,257 Vancouver Express,50972
145056,257vancouverexp,13690495, 9:16:59,9112,257 Vancouver Express,58750
145057,257vancouverexp,13690495, 9:17:25,985,257 Vancouver Express,50976
145058,257vancouverexp,13690495, 9:19:00,11534,257 Vancouver Express,59558
145059,257vancouverexp,13690496, 9:00:00,4608,257 Vancouver Express,54556
145060,257vancouverexp,13690496, 9:15:26,12531,257 Vancouver Express,60276
145061,257vancouverexp,13690496, 9:17:26,4654,257 Vancouver Express,54602
145062,257vancouverexp,13690496, 9:19:00,4461,257 Vancouver Express,54411
145063,257vancouverexp,13690496, 9:20:24,11673,257 Vancouver Express,61566
145064,257vancouverexp,13690496, 9:29:20,981,257 Vancouver Express,50972
145065,257vancouverexp,13690496, 9:31:59,9112,257 Vancouver Express,58750
145066,257vancouverexp,13690496, 9:32:25,985,257 Vancouver Express,50976
145067,257vancouverexp,13690496, 9:34:00,11534,257 Vancouver Express,59558
145068,257vancouverexp,13690497, 9:15:00,4608,257 Vancouver Express,54556
145069,257vancouverexp,13690497, 9:30:26,12531,257 Vancouver Express,60276
145070,257vancouverexp,13690497, 9:32:26,4654,257 Vancouver Express,54602
145071,257vancouverexp,13690497, 9:34:00,4461,257 Vancouver Express,54411
145072,257vancouverexp,13690497, 9:35:24,11673,257 Vancouver Express,61566
145073,257vancouverexp,13690497, 9:44:20,981,257 Vancouver Express,50972
145074,257vancouverexp,13690497, 9:46:59,9112,257 Vancouver Express,58750
145075,257vancouverexp,13690497, 9:47:25,985,257 Vancouver Express,50976
145076,257vancouverexp,13690497, 9:49:00,11534,257 Vancouver Express,59558
145077,257vancouverexp,13690498, 9:30:00,4608,257 Vancouver Express,54556
145078,257vancouverexp,13690498, 9:45:26,12531,257 Vancouver Express,60276
145079,257vancouverexp,13690498, 9:47:26,4654,257 Vancouver Express,54602
145080,257vancouverexp,13690498, 9:49:00,4461,257 Vancouver Express,54411
145081,257vancouverexp,13690498, 9:50:36,11673,257 Vancouver Express,61566
145082,257vancouverexp,13690498,10:00:43,981,257 Vancouver Express,50972
145083,257vancouverexp,13690498,10:03:43,9112,257 Vancouver Express,58750
145084,257vancouverexp,13690498,10:04:13,985,257 Vancouver Express,50976
145085,257vancouverexp,13690498,10:06:00,11534,257 Vancouver Express,59558
145086,257vancouverexp,13690499, 9:45:00,4608,257 Vancouver Express,54556
145087,257vancouverexp,13690499,10:00:26,12531,257 Vancouver Express,60276
145088,257vancouverexp,13690499,10:02:26,4654,257 Vancouver Express,54602
145089,257vancouverexp,13690499,10:04:00,4461,257 Vancouver Express,54411
145090,257vancouverexp,13690499,10:05:36,11673,257 Vancouver Express,61566
145091,257vancouverexp,13690499,10:15:43,981,257 Vancouver Express,50972
145092,257vancouverexp,13690499,10:18:43,9112,257 Vancouver Express,58750
145093,257vancouverexp,13690499,10:19:13,985,257 Vancouver Express,50976
145094,257vancouverexp,13690499,10:21:00,11534,257 Vancouver Express,59558
145095,257vancouverexp,13690500,10:00:00,4608,257 Vancouver Express,54556
145096,257vancouverexp,13690500,10:15:26,12531,257 Vancouver Express,60276
145097,257vancouverexp,13690500,10:17:26,4654,257 Vancouver Express,54602
145098,257vancouverexp,13690500,10:19:00,4461,257 Vancouver Express,54411
145099,257vancouverexp,13690500,10:20:36,11673,257 Vancouver Express,61566
145100,257vancouverexp,13690500,10:30:43,981,257 Vancouver Express,50972
145101,257vancouverexp,13690500,10:33:43,9112,257 Vancouver Express,58750
145102,257vancouverexp,13690500,10:34:13,985,257 Vancouver Express,50976
145103,257vancouverexp,13690500,10:36:00,11534,257 Vancouver Express,59558
145104,257vancouverexp,13690501,10:15:00,4608,257 Vancouver Express,54556
145105,257vancouverexp,13690501,10:30:26,12531,257 Vancouver Express,60276
145106,257vancouverexp,13690501,10:32:26,4654,257 Vancouver Express,54602
145107,257vancouverexp,13690501,10:34:00,4461,257 Vancouver Express,54411
145108,257vancouverexp,13690501,10:35:36,11673,257 Vancouver Express,61566
145109,257vancouverexp,13690501,10:45:43,981,257 Vancouver Express,50972
145110,257vancouverexp,13690501,10:48:43,9112,257 Vancouver Express,58750
145111,257vancouverexp,13690501,10:49:13,985,257 Vancouver Express,50976
145112,257vancouverexp,13690501,10:51:00,11534,257 Vancouver Express,59558
145113,257vancouverexp,13690502,10:30:00,4608,257 Vancouver Express,54556
145114,257vancouverexp,13690502,10:45:26,12531,257 Vancouver Express,60276
145115,257vancouverexp,13690502,10:47:26,4654,257 Vancouver Express,54602
145116,257vancouverexp,13690502,10:49:00,4461,257 Vancouver Express,54411
145117,257vancouverexp,13690502,10:50:36,11673,257 Vancouver Express,61566
145118,257vancouverexp,13690502,11:00:43,981,257 Vancouver Express,50972
145119,257vancouverexp,13690502,11:03:43,9112,257 Vancouver Express,58750
145120,257vancouverexp,13690502,11:04:13,985,257 Vancouver Express,50976
145121,257vancouverexp,13690502,11:06:00,11534,257 Vancouver Express,59558
145122,257vancouverexp,13690503,10:45:00,4608,257 Vancouver Express,54556
145123,257vancouverexp,13690503,11:00:26,12531,257 Vancouver Express,60276
145124,257vancouverexp,13690503,11:02:26,4654,257 Vancouver Express,54602
145125,257vancouverexp,13690503,11:04:00,4461,257 Vancouver Express,54411
145126,257vancouverexp,13690503,11:05:36,11673,257 Vancouver Express,61566
145127,257vancouverexp,13690503,11:15:43,981,257 Vancouver Express,50972
145128,257vancouverexp,13690503,11:18:43,9112,257 Vancouver Express,58750
145129,257vancouverexp,13690503,11:19:13,985,257 Vancouver Express,50976
145130,257vancouverexp,13690503,11:21:00,11534,257 Vancouver Express,59558
145131,257vancouverexp,13690504,11:00:00,4608,257 Vancouver Express,54556
145132,257vancouverexp,13690504,11:15:26,12531,257 Vancouver Express,60276
145133,257vancouverexp,13690504,11:17:26,4654,257 Vancouver Express,54602
145134,257vancouverexp,13690504,11:19:00,4461,257 Vancouver Express,54411
145135,257vancouverexp,13690504,11:20:47,11673,257 Vancouver Express,61566
145136,257vancouverexp,13690504,11:32:06,981,257 Vancouver Express,50972
145137,257vancouverexp,13690504,11:35:27,9112,257 Vancouver Express,58750
145138,257vancouverexp,13690504,11:36:00,985,257 Vancouver Express,50976
145139,257vancouverexp,13690504,11:38:00,11534,257 Vancouver Express,59558
145140,257vancouverexp,13690505,11:15:00,4608,257 Vancouver Express,54556
145141,257vancouverexp,13690505,11:30:26,12531,257 Vancouver Express,60276
145142,257vancouverexp,13690505,11:32:26,4654,257 Vancouver Express,54602
145143,257vancouverexp,13690505,11:34:00,4461,257 Vancouver Express,54411
145144,257vancouverexp,13690505,11:35:47,11673,257 Vancouver Express,61566
145145,257vancouverexp,13690505,11:47:06,981,257 Vancouver Express,50972
145146,257vancouverexp,13690505,11:50:27,9112,257 Vancouver Express,58750
145147,257vancouverexp,13690505,11:51:00,985,257 Vancouver Express,50976
145148,257vancouverexp,13690505,11:53:00,11534,257 Vancouver Express,59558
145149,257vancouverexp,13690506,11:30:00,4608,257 Vancouver Express,54556
145150,257vancouverexp,13690506,11:45:26,12531,257 Vancouver Express,60276
145151,257vancouverexp,13690506,11:47:26,4654,257 Vancouver Express,54602
145152,257vancouverexp,13690506,11:49:00,4461,257 Vancouver Express,54411
145153,257vancouverexp,13690506,11:50:53,11673,257 Vancouver Express,61566
145154,257vancouverexp,13690506,12:02:48,981,257 Vancouver Express,50972
145155,257vancouverexp,13690506,12:06:20,9112,257 Vancouver Express,58750
145156,257vancouverexp,13690506,12:06:55,985,257 Vancouver Express,50976
145157,257vancouverexp,13690506,12:09:00,11534,257 Vancouver Express,59558
145158,257vancouverexp,13690507,11:45:00,4608,257 Vancouver Express,54556
145159,257vancouverexp,13690507,12:00:26,12531,257 Vancouver Express,60276
145160,257vancouverexp,13690507,12:02:26,4654,257 Vancouver Express,54602
145161,257vancouverexp,13690507,12:04:00,4461,257 Vancouver Express,54411
145162,257vancouverexp,13690507,12:05:53,11673,257 Vancouver Express,61566
145163,257vancouverexp,13690507,12:17:48,981,257 Vancouver Express,50972
145164,257vancouverexp,13690507,12:21:20,9112,257 Vancouver Express,58750
145165,257vancouverexp,13690507,12:21:55,985,257 Vancouver Express,50976
145166,257vancouverexp,13690507,12:24:00,11534,257 Vancouver Express,59558
145167,257vancouverexp,13690508,12:00:00,4608,257 Vancouver Express,54556
145168,257vancouverexp,13690508,12:16:15,12531,257 Vancouver Express,60276
145169,257vancouverexp,13690508,12:18:21,4654,257 Vancouver Express,54602
145170,257vancouverexp,13690508,12:20:00,4461,257 Vancouver Express,54411
145171,257vancouverexp,13690508,12:22:10,11673,257 Vancouver Express,61566
145172,257vancouverexp,13690508,12:35:52,981,257 Vancouver Express,50972
145173,257vancouverexp,13690508,12:39:56,9112,257 Vancouver Express,58750
145174,257vancouverexp,13690508,12:40:36,985,257 Vancouver Express,50976
145175,257vancouverexp,13690508,12:43:00,11534,257 Vancouver Express,59558
145176,257vancouverexp,13690509,12:15:00,4608,257 Vancouver Express,54556
145177,257vancouverexp,13690509,12:31:15,12531,257 Vancouver Express,60276
145178,257vancouverexp,13690509,12:33:21,4654,257 Vancouver Express,54602
145179,257vancouverexp,13690509,12:35:00,4461,257 Vancouver Express,54411
145180,257vancouverexp,13690509,12:37:10,11673,257 Vancouver Express,61566
145181,257vancouverexp,13690509,12:50:52,981,257 Vancouver Express,50972
145182,257vancouverexp,13690509,12:54:56,9112,257 Vancouver Express,58750
145183,257vancouverexp,13690509,12:55:36,985,257 Vancouver Express,50976
145184,257vancouverexp,13690509,12:58:00,11534,257 Vancouver Express,59558
145185,257vancouverexp,13690510,12:30:00,4608,257 Vancouver Express,54556
145186,257vancouverexp,13690510,12:46:15,12531,257 Vancouver Express,60276
145187,257vancouverexp,13690510,12:48:21,4654,257 Vancouver Express,54602
145188,257vancouverexp,13690510,12:50:00,4461,257 Vancouver Express,54411
145189,257vancouverexp,13690510,12:52:21,11673,257 Vancouver Express,61566
145190,257vancouverexp,13690510,13:07:14,981,257 Vancouver Express,50972
145191,257vancouverexp,13690510,13:11:39,9112,257 Vancouver Express,58750
145192,257vancouverexp,13690510,13:12:23,985,257 Vancouver Express,50976
145193,257vancouverexp,13690510,13:15:00,11534,257 Vancouver Express,59558
145194,257vancouverexp,13690511,12:45:00,4608,257 Vancouver Express,54556
145195,257vancouverexp,13690511,13:01:15,12531,257 Vancouver Express,60276
145196,257vancouverexp,13690511,13:03:21,4654,257 Vancouver Express,54602
145197,257vancouverexp,13690511,13:05:00,4461,257 Vancouver Express,54411
145198,257vancouverexp,13690511,13:07:21,11673,257 Vancouver Express,61566
145199,257vancouverexp,13690511,13:22:14,981,257 Vancouver Express,50972
145200,257vancouverexp,13690511,13:26:39,9112,257 Vancouver Express,58750
145201,257vancouverexp,13690511,13:27:23,985,257 Vancouver Express,50976
145202,257vancouverexp,13690511,13:30:00,11534,257 Vancouver Express,59558
145203,257vancouverexp,13690512,13:00:00,4608,257 Vancouver Express,54556
145204,257vancouverexp,13690512,13:16:15,12531,257 Vancouver Express,60276
145205,257vancouverexp,13690512,13:18:21,4654,257 Vancouver Express,54602
145206,257vancouverexp,13690512,13:20:00,4461,257 Vancouver Express,54411
145207,257vancouverexp,13690512,13:22:21,11673,257 Vancouver Express,61566
145208,257vancouverexp,13690512,13:37:14,981,257 Vancouver Express,50972
145209,257vancouverexp,13690512,13:41:39,9112,257 Vancouver Express,58750
145210,257vancouverexp,13690512,13:42:23,985,257 Vancouver Express,50976
145211,257vancouverexp,13690512,13:45:00,11534,257 Vancouver Express,59558
145212,257vancouverexp,13690513,13:15:00,4608,257 Vancouver Express,54556
145213,257vancouverexp,13690513,13:31:15,12531,257 Vancouver Express,60276
145214,257vancouverexp,13690513,13:33:21,4654,257 Vancouver Express,54602
145215,257vancouverexp,13690513,13:35:00,4461,257 Vancouver Express,54411
145216,257vancouverexp,13690513,13:37:21,11673,257 Vancouver Express,61566
145217,257vancouverexp,13690513,13:52:14,981,257 Vancouver Express,50972
145218,257vancouverexp,13690513,13:56:39,9112,257 Vancouver Express,58750
145219,257vancouverexp,13690513,13:57:23,985,257 Vancouver Express,50976
145220,257vancouverexp,13690513,14:00:00,11534,257 Vancouver Express,59558
145221,257vancouverexp,13690514,13:30:00,4608,257 Vancouver Express,54556
145222,257vancouverexp,13690514,13:45:26,12531,257 Vancouver Express,60276
145223,257vancouverexp,13690514,13:47:26,4654,257 Vancouver Express,54602
145224,257vancouverexp,13690514,13:49:00,4461,257 Vancouver Express,54411
145225,257vancouverexp,13690514,13:51:21,11673,257 Vancouver Express,61566
145226,257vancouverexp,13690514,14:06:14,981,257 Vancouver Express,50972
145227,257vancouverexp,13690514,14:10:39,9112,257 Vancouver Express,58750
145228,257vancouverexp,13690514,14:11:23,985,257 Vancouver Express,50976
145229,257vancouverexp,13690514,14:14:00,11534,257 Vancouver Express,59558
145230,257vancouverexp,13690515,13:45:00,4608,257 Vancouver Express,54556
145231,257vancouverexp,13690515,14:00:26,12531,257 Vancouver Express,60276
145232,257vancouverexp,13690515,14:02:26,4654,257 Vancouver Express,54602
145233,257vancouverexp,13690515,14:04:00,4461,257 Vancouver Express,54411
145234,257vancouverexp,13690515,14:06:21,11673,257 Vancouver Express,61566
145235,257vancouverexp,13690515,14:21:14,981,257 Vancouver Express,50972
145236,257vancouverexp,13690515,14:25:39,9112,257 Vancouver Express,58750
145237,257vancouverexp,13690515,14:26:23,985,257 Vancouver Express,50976
145238,257vancouverexp,13690515,14:29:00,11534,257 Vancouver Express,59558
145239,257vancouverexp,13690516,14:00:00,4608,257 Vancouver Express,54556
145240,257vancouverexp,13690516,14:15:26,12531,257 Vancouver Express,60276
145241,257vancouverexp,13690516,14:17:26,4654,257 Vancouver Express,54602
145242,257vancouverexp,13690516,14:19:00,4461,257 Vancouver Express,54411
145243,257vancouverexp,13690516,14:21:32,11673,257 Vancouver Express,61566
145244,257vancouverexp,13690516,14:37:37,981,257 Vancouver Express,50972
145245,257vancouverexp,13690516,14:42:23,9112,257 Vancouver Express,58750
145246,257vancouverexp,13690516,14:43:10,985,257 Vancouver Express,50976
145247,257vancouverexp,13690516,14:46:00,11534,257 Vancouver Express,59558
145248,257vancouverexp,13690517,14:15:00,4608,257 Vancouver Express,54556
145249,257vancouverexp,13690517,14:30:26,12531,257 Vancouver Express,60276
145250,257vancouverexp,13690517,14:32:26,4654,257 Vancouver Express,54602
145251,257vancouverexp,13690517,14:34:00,4461,257 Vancouver Express,54411
145252,257vancouverexp,13690517,14:36:32,11673,257 Vancouver Express,61566
145253,257vancouverexp,13690517,14:52:37,981,257 Vancouver Express,50972
145254,257vancouverexp,13690517,14:57:23,9112,257 Vancouver Express,58750
145255,257vancouverexp,13690517,14:58:10,985,257 Vancouver Express,50976
145256,257vancouverexp,13690517,15:01:00,11534,257 Vancouver Express,59558
145257,257vancouverexp,13690518,14:30:00,4608,257 Vancouver Express,54556
145258,257vancouverexp,13690518,14:45:26,12531,257 Vancouver Express,60276
145259,257vancouverexp,13690518,14:47:26,4654,257 Vancouver Express,54602
145260,257vancouverexp,13690518,14:49:00,4461,257 Vancouver Express,54411
145261,257vancouverexp,13690518,14:51:32,11673,257 Vancouver Express,61566
145262,257vancouverexp,13690518,15:07:37,981,257 Vancouver Express,50972
145263,257vancouverexp,13690518,15:12:23,9112,257 Vancouver Express,58750
145264,257vancouverexp,13690518,15:13:10,985,257 Vancouver Express,50976
145265,257vancouverexp,13690518,15:16:00,11534,257 Vancouver Express,59558
145266,257vancouverexp,13690519,14:45:00,4608,257 Vancouver Express,54556
