Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
87638,241downtown,13688161, 8:25:22,9487,241 Downtown,58722
87639,241downtown,13688161, 8:25:57,981,241 Downtown,50972
87640,241downtown,13688161, 8:26:46,12896,241 Downtown,60645
87641,241downtown,13688161, 8:27:25,982,241 Downtown,50973
87642,241downtown,13688161, 8:28:14,983,241 Downtown,50974
87643,241downtown,13688161, 8:29:22,9112,241 Downtown,58750
87644,241downtown,13688161, 8:29:56,985,241 Downtown,50976
87645,241downtown,13688161, 8:31:00,12596,241 Downtown,60348
87646,241downtown,13688162, 7:06:00,4525,241 Downtown,54475
87647,241downtown,13688162, 7:07:05,4317,241 Downtown,54270
87648,241downtown,13688162, 7:07:36,4318,241 Downtown,54271
87649,241downtown,13688162, 7:08:22,4319,241 Downtown,54272
87650,241downtown,13688162, 7:09:11,4527,241 Downtown,54273
87651,241downtown,13688162, 7:09:54,4321,241 Downtown,54274
87652,241downtown,13688162, 7:10:14,4322,241 Downtown,54275
87653,241downtown,13688162, 7:10:45,4323,241 Downtown,54276
87654,241downtown,13688162, 7:11:29,4324,241 Downtown,54277
87655,241downtown,13688162, 7:12:32,4295,241 Downtown,54248
87656,241downtown,13688162, 7:13:07,4296,241 Downtown,54249
87657,241downtown,13688162, 7:14:43,4297,241 Downtown,54250
87658,241downtown,13688162, 7:15:25,4298,241 Downtown,54251
87659,241downtown,13688162, 7:16:13,4299,241 Downtown,54252
87660,241downtown,13688162, 7:17:02,4300,241 Downtown,54253
87661,241downtown,13688162, 7:18:00,4514,241 Downtown,54464
87662,241downtown,13688162, 7:18:45,4515,241 Downtown,54465
87663,241downtown,13688162, 7:19:31,4516,241 Downtown,54466
87664,241downtown,13688162, 7:20:17,4517,241 Downtown,54467
87665,241downtown,13688162, 7:20:51,4518,241 Downtown,54468
87666,241downtown,13688162, 7:21:49,4519,241 Downtown,54469
87667,241downtown,13688162, 7:22:39,4520,241 Downtown,54470
87668,241downtown,13688162, 7:23:53,4427,241 Downtown,54378
87669,241downtown,13688162, 7:24:27,4429,241 Downtown,54380
87670,241downtown,13688162, 7:25:03,4430,241 Downtown,54381
87671,241downtown,13688162, 7:25:40,11367,241 Downtown,54382
87672,241downtown,13688162, 7:26:40,4478,241 Downtown,54428
87673,241downtown,13688162, 7:27:13,11678,241 Downtown,54429
87674,241downtown,13688162, 7:27:55,4485,241 Downtown,54435
87675,241downtown,13688162, 7:28:37,11723,241 Downtown,54436
87676,241downtown,13688162, 7:29:18,4487,241 Downtown,54437
87677,241downtown,13688162, 7:29:59,4488,241 Downtown,54438
87678,241downtown,13688162, 7:31:00,9543,241 Downtown,54440
87679,241downtown,13688162, 7:31:35,11645,241 Downtown,61563
87680,241downtown,13688162, 7:32:58,11676,241 Downtown,54471
87681,241downtown,13688162, 7:43:39,9487,241 Downtown,58722
87682,241downtown,13688162, 7:44:12,981,241 Downtown,50972
87683,241downtown,13688162, 7:44:58,12896,241 Downtown,60645
87684,241downtown,13688162, 7:45:35,982,241 Downtown,50973
87685,241downtown,13688162, 7:46:21,983,241 Downtown,50974
87686,241downtown,13688162, 7:47:25,9112,241 Downtown,58750
87687,241downtown,13688162, 7:47:57,985,241 Downtown,50976
87688,241downtown,13688162, 7:49:00,12596,241 Downtown,60348
87689,241downtown,13688163, 8:39:00,4525,241 Downtown,54475
87690,241downtown,13688163, 8:40:11,4317,241 Downtown,54270
87691,241downtown,13688163, 8:40:45,4318,241 Downtown,54271
87692,241downtown,13688163, 8:41:34,4319,241 Downtown,54272
87693,241downtown,13688163, 8:42:27,4527,241 Downtown,54273
87694,241downtown,13688163, 8:43:13,4321,241 Downtown,54274
87695,241downtown,13688163, 8:43:35,4322,241 Downtown,54275
87696,241downtown,13688163, 8:44:08,4323,241 Downtown,54276
87697,241downtown,13688163, 8:44:56,4324,241 Downtown,54277
87698,241downtown,13688163, 8:46:05,4295,241 Downtown,54248
87699,241downtown,13688163, 8:46:43,4296,241 Downtown,54249
87700,241downtown,13688163, 8:48:27,4297,241 Downtown,54250
87701,241downtown,13688163, 8:49:13,4298,241 Downtown,54251
87702,241downtown,13688163, 8:50:05,4299,241 Downtown,54252
87703,241downtown,13688163, 8:50:58,4300,241 Downtown,54253
87704,241downtown,13688163, 8:52:00,4514,241 Downtown,54464
87705,241downtown,13688163, 8:52:49,4515,241 Downtown,54465
87706,241downtown,13688163, 8:53:39,4516,241 Downtown,54466
87707,241downtown,13688163, 8:54:29,4517,241 Downtown,54467
87708,241downtown,13688163, 8:55:05,4518,241 Downtown,54468
87709,241downtown,13688163, 8:56:08,4519,241 Downtown,54469
87710,241downtown,13688163, 8:57:02,4520,241 Downtown,54470
87711,241downtown,13688163, 8:58:22,4427,241 Downtown,54378
87712,241downtown,13688163, 8:58:59,4429,241 Downtown,54380
87713,241downtown,13688163, 8:59:38,4430,241 Downtown,54381
87714,241downtown,13688163, 9:00:18,11367,241 Downtown,54382
87715,241downtown,13688163, 9:01:22,4478,241 Downtown,54428
87716,241downtown,13688163, 9:01:58,11678,241 Downtown,54429
87717,241downtown,13688163, 9:02:43,4485,241 Downtown,54435
87718,241downtown,13688163, 9:03:29,11723,241 Downtown,54436
87719,241downtown,13688163, 9:04:13,4487,241 Downtown,54437
87720,241downtown,13688163, 9:04:57,4488,241 Downtown,54438
87721,241downtown,13688163, 9:06:00,9543,241 Downtown,54440
87722,241downtown,13688163, 9:06:33,11645,241 Downtown,61563
87723,241downtown,13688163, 9:07:51,11676,241 Downtown,54471
87724,241downtown,13688163, 9:17:57,9487,241 Downtown,58722
87725,241downtown,13688163, 9:18:28,981,241 Downtown,50972
87726,241downtown,13688163, 9:19:12,12896,241 Downtown,60645
87727,241downtown,13688163, 9:19:47,982,241 Downtown,50973
87728,241downtown,13688163, 9:20:31,983,241 Downtown,50974
87729,241downtown,13688163, 9:21:32,9112,241 Downtown,58750
87730,241downtown,13688163, 9:22:02,985,241 Downtown,50976
87731,241downtown,13688163, 9:23:00,12596,241 Downtown,60348
87732,241downtown,13688164, 8:00:00,4525,241 Downtown,54475
87733,241downtown,13688164, 8:01:11,4317,241 Downtown,54270
87734,241downtown,13688164, 8:01:45,4318,241 Downtown,54271
87735,241downtown,13688164, 8:02:34,4319,241 Downtown,54272
87736,241downtown,13688164, 8:03:27,4527,241 Downtown,54273
87737,241downtown,13688164, 8:04:13,4321,241 Downtown,54274
87738,241downtown,13688164, 8:04:35,4322,241 Downtown,54275
87739,241downtown,13688164, 8:05:08,4323,241 Downtown,54276
87740,241downtown,13688164, 8:05:56,4324,241 Downtown,54277
87741,241downtown,13688164, 8:07:05,4295,241 Downtown,54248
87742,241downtown,13688164, 8:07:43,4296,241 Downtown,54249
87743,241downtown,13688164, 8:09:27,4297,241 Downtown,54250
87744,241downtown,13688164, 8:10:13,4298,241 Downtown,54251
87745,241downtown,13688164, 8:11:05,4299,241 Downtown,54252
87746,241downtown,13688164, 8:11:58,4300,241 Downtown,54253
87747,241downtown,13688164, 8:13:00,4514,241 Downtown,54464
87748,241downtown,13688164, 8:13:49,4515,241 Downtown,54465
87749,241downtown,13688164, 8:14:39,4516,241 Downtown,54466
87750,241downtown,13688164, 8:15:29,4517,241 Downtown,54467
87751,241downtown,13688164, 8:16:05,4518,241 Downtown,54468
87752,241downtown,13688164, 8:17:08,4519,241 Downtown,54469
87753,241downtown,13688164, 8:18:02,4520,241 Downtown,54470
87754,241downtown,13688164, 8:19:22,4427,241 Downtown,54378
87755,241downtown,13688164, 8:19:59,4429,241 Downtown,54380
87756,241downtown,13688164, 8:20:38,4430,241 Downtown,54381
87757,241downtown,13688164, 8:21:18,11367,241 Downtown,54382
87758,241downtown,13688164, 8:22:22,4478,241 Downtown,54428
87759,241downtown,13688164, 8:22:58,11678,241 Downtown,54429
87760,241downtown,13688164, 8:23:43,4485,241 Downtown,54435
87761,241downtown,13688164, 8:24:29,11723,241 Downtown,54436
87762,241downtown,13688164, 8:25:13,4487,241 Downtown,54437
87763,241downtown,13688164, 8:25:57,4488,241 Downtown,54438
87764,241downtown,13688164, 8:27:00,9543,241 Downtown,54440
87765,241downtown,13688164, 8:27:37,11645,241 Downtown,61563
87766,241downtown,13688164, 8:29:05,11676,241 Downtown,54471
87767,241downtown,13688164, 8:40:22,9487,241 Downtown,58722
87768,241downtown,13688164, 8:40:57,981,241 Downtown,50972
87769,241downtown,13688164, 8:41:46,12896,241 Downtown,60645
87770,241downtown,13688164, 8:42:25,982,241 Downtown,50973
87771,241downtown,13688164, 8:43:14,983,241 Downtown,50974
87772,241downtown,13688164, 8:44:22,9112,241 Downtown,58750
87773,241downtown,13688164, 8:44:56,985,241 Downtown,50976
87774,241downtown,13688164, 8:46:00,12596,241 Downtown,60348
87775,241downtown,13688165, 8:22:00,4525,241 Downtown,54475
87776,241downtown,13688165, 8:23:11,4317,241 Downtown,54270
87777,241downtown,13688165, 8:23:45,4318,241 Downtown,54271
87778,241downtown,13688165, 8:24:34,4319,241 Downtown,54272
87779,241downtown,13688165, 8:25:27,4527,241 Downtown,54273
87780,241downtown,13688165, 8:26:13,4321,241 Downtown,54274
87781,241downtown,13688165, 8:26:35,4322,241 Downtown,54275
87782,241downtown,13688165, 8:27:08,4323,241 Downtown,54276
87783,241downtown,13688165, 8:27:56,4324,241 Downtown,54277
87784,241downtown,13688165, 8:29:05,4295,241 Downtown,54248
87785,241downtown,13688165, 8:29:43,4296,241 Downtown,54249
87786,241downtown,13688165, 8:31:27,4297,241 Downtown,54250
87787,241downtown,13688165, 8:32:13,4298,241 Downtown,54251
87788,241downtown,13688165, 8:33:05,4299,241 Downtown,54252
87789,241downtown,13688165, 8:33:58,4300,241 Downtown,54253
87790,241downtown,13688165, 8:35:00,4514,241 Downtown,54464
87791,241downtown,13688165, 8:35:49,4515,241 Downtown,54465
87792,241downtown,13688165, 8:36:39,4516,241 Downtown,54466
87793,241downtown,13688165, 8:37:29,4517,241 Downtown,54467
87794,241downtown,13688165, 8:38:05,4518,241 Downtown,54468
87795,241downtown,13688165, 8:39:08,4519,241 Downtown,54469
87796,241downtown,13688165, 8:40:02,4520,241 Downtown,54470
87797,241downtown,13688165, 8:41:22,4427,241 Downtown,54378
87798,241downtown,13688165, 8:41:59,4429,241 Downtown,54380
87799,241downtown,13688165, 8:42:38,4430,241 Downtown,54381
87800,241downtown,13688165, 8:43:18,11367,241 Downtown,54382
87801,241downtown,13688165, 8:44:22,4478,241 Downtown,54428
87802,241downtown,13688165, 8:44:58,11678,241 Downtown,54429
87803,241downtown,13688165, 8:45:43,4485,241 Downtown,54435
87804,241downtown,13688165, 8:46:29,11723,241 Downtown,54436
87805,241downtown,13688165, 8:47:13,4487,241 Downtown,54437
87806,241downtown,13688165, 8:47:57,4488,241 Downtown,54438
87807,241downtown,13688165, 8:49:00,9543,241 Downtown,54440
87808,241downtown,13688165, 8:49:33,11645,241 Downtown,61563
87809,241downtown,13688165, 8:50:51,11676,241 Downtown,54471
87810,241downtown,13688165, 9:00:57,9487,241 Downtown,58722
87811,241downtown,13688165, 9:01:28,981,241 Downtown,50972
87812,241downtown,13688165, 9:02:12,12896,241 Downtown,60645
87813,241downtown,13688165, 9:02:47,982,241 Downtown,50973
87814,241downtown,13688165, 9:03:31,983,241 Downtown,50974
87815,241downtown,13688165, 9:04:32,9112,241 Downtown,58750
87816,241downtown,13688165, 9:05:02,985,241 Downtown,50976
87817,241downtown,13688165, 9:06:00,12596,241 Downtown,60348
87818,241downtown,13688166, 7:50:00,4525,241 Downtown,54475
87819,241downtown,13688166, 7:51:11,4317,241 Downtown,54270
87820,241downtown,13688166, 7:51:45,4318,241 Downtown,54271
87821,241downtown,13688166, 7:52:34,4319,241 Downtown,54272
87822,241downtown,13688166, 7:53:27,4527,241 Downtown,54273
87823,241downtown,13688166, 7:54:13,4321,241 Downtown,54274
87824,241downtown,13688166, 7:54:35,4322,241 Downtown,54275
87825,241downtown,13688166, 7:55:08,4323,241 Downtown,54276
87826,241downtown,13688166, 7:55:56,4324,241 Downtown,54277
87827,241downtown,13688166, 7:57:05,4295,241 Downtown,54248
87828,241downtown,13688166, 7:57:43,4296,241 Downtown,54249
87829,241downtown,13688166, 7:59:27,4297,241 Downtown,54250
87830,241downtown,13688166, 8:00:13,4298,241 Downtown,54251
87831,241downtown,13688166, 8:01:05,4299,241 Downtown,54252
87832,241downtown,13688166, 8:01:58,4300,241 Downtown,54253
87833,241downtown,13688166, 8:03:00,4514,241 Downtown,54464
87834,241downtown,13688166, 8:03:49,4515,241 Downtown,54465
87835,241downtown,13688166, 8:04:39,4516,241 Downtown,54466
87836,241downtown,13688166, 8:05:29,4517,241 Downtown,54467
87837,241downtown,13688166, 8:06:05,4518,241 Downtown,54468
87838,241downtown,13688166, 8:07:08,4519,241 Downtown,54469
87839,241downtown,13688166, 8:08:02,4520,241 Downtown,54470
87840,241downtown,13688166, 8:09:22,4427,241 Downtown,54378
87841,241downtown,13688166, 8:09:59,4429,241 Downtown,54380
87842,241downtown,13688166, 8:10:38,4430,241 Downtown,54381
87843,241downtown,13688166, 8:11:18,11367,241 Downtown,54382
87844,241downtown,13688166, 8:12:22,4478,241 Downtown,54428
87845,241downtown,13688166, 8:12:58,11678,241 Downtown,54429
87846,241downtown,13688166, 8:13:43,4485,241 Downtown,54435
87847,241downtown,13688166, 8:14:29,11723,241 Downtown,54436
87848,241downtown,13688166, 8:15:13,4487,241 Downtown,54437
87849,241downtown,13688166, 8:15:57,4488,241 Downtown,54438
87850,241downtown,13688166, 8:17:00,9543,241 Downtown,54440
87851,241downtown,13688166, 8:17:37,11645,241 Downtown,61563
87852,241downtown,13688166, 8:19:05,11676,241 Downtown,54471
87853,241downtown,13688166, 8:30:22,9487,241 Downtown,58722
87854,241downtown,13688166, 8:30:57,981,241 Downtown,50972
87855,241downtown,13688166, 8:31:46,12896,241 Downtown,60645
87856,241downtown,13688166, 8:32:25,982,241 Downtown,50973
87857,241downtown,13688166, 8:33:14,983,241 Downtown,50974
87858,241downtown,13688166, 8:34:22,9112,241 Downtown,58750
87859,241downtown,13688166, 8:34:56,985,241 Downtown,50976
87860,241downtown,13688166, 8:36:00,12596,241 Downtown,60348
87861,241downtown,13688167, 7:30:00,4525,241 Downtown,54475
87862,241downtown,13688167, 7:31:11,4317,241 Downtown,54270
87863,241downtown,13688167, 7:31:45,4318,241 Downtown,54271
87864,241downtown,13688167, 7:32:34,4319,241 Downtown,54272
87865,241downtown,13688167, 7:33:27,4527,241 Downtown,54273
87866,241downtown,13688167, 7:34:13,4321,241 Downtown,54274
87867,241downtown,13688167, 7:34:35,4322,241 Downtown,54275
87868,241downtown,13688167, 7:35:08,4323,241 Downtown,54276
87869,241downtown,13688167, 7:35:56,4324,241 Downtown,54277
87870,241downtown,13688167, 7:37:05,4295,241 Downtown,54248
87871,241downtown,13688167, 7:37:43,4296,241 Downtown,54249
87872,241downtown,13688167, 7:39:27,4297,241 Downtown,54250
87873,241downtown,13688167, 7:40:13,4298,241 Downtown,54251
87874,241downtown,13688167, 7:41:05,4299,241 Downtown,54252
87875,241downtown,13688167, 7:41:58,4300,241 Downtown,54253
87876,241downtown,13688167, 7:43:00,4514,241 Downtown,54464
87877,241downtown,13688167, 7:43:49,4515,241 Downtown,54465
87878,241downtown,13688167, 7:44:39,4516,241 Downtown,54466
87879,241downtown,13688167, 7:45:29,4517,241 Downtown,54467
87880,241downtown,13688167, 7:46:05,4518,241 Downtown,54468
87881,241downtown,13688167, 7:47:08,4519,241 Downtown,54469
87882,241downtown,13688167, 7:48:02,4520,241 Downtown,54470
87883,241downtown,13688167, 7:49:22,4427,241 Downtown,54378
87884,241downtown,13688167, 7:49:59,4429,241 Downtown,54380
87885,241downtown,13688167, 7:50:38,4430,241 Downtown,54381
87886,241downtown,13688167, 7:51:18,11367,241 Downtown,54382
87887,241downtown,13688167, 7:52:22,4478,241 Downtown,54428
87888,241downtown,13688167, 7:52:58,11678,241 Downtown,54429
87889,241downtown,13688167, 7:53:43,4485,241 Downtown,54435
87890,241downtown,13688167, 7:54:29,11723,241 Downtown,54436
87891,241downtown,13688167, 7:55:13,4487,241 Downtown,54437
87892,241downtown,13688167, 7:55:57,4488,241 Downtown,54438
87893,241downtown,13688167, 7:57:00,9543,241 Downtown,54440
87894,241downtown,13688167, 7:57:35,11645,241 Downtown,61563
87895,241downtown,13688167, 7:58:58,11676,241 Downtown,54471
87896,241downtown,13688167, 8:09:39,9487,241 Downtown,58722
87897,241downtown,13688167, 8:10:12,981,241 Downtown,50972
87898,241downtown,13688167, 8:10:58,12896,241 Downtown,60645
87899,241downtown,13688167, 8:11:35,982,241 Downtown,50973
87900,241downtown,13688167, 8:12:21,983,241 Downtown,50974
87901,241downtown,13688167, 8:13:25,9112,241 Downtown,58750
87902,241downtown,13688167, 8:13:57,985,241 Downtown,50976
87903,241downtown,13688167, 8:15:00,12596,241 Downtown,60348
87904,241downtown,13688168, 6:59:00,4525,241 Downtown,54475
87905,241downtown,13688168, 7:00:00,4317,241 Downtown,54270
87906,241downtown,13688168, 7:00:29,4318,241 Downtown,54271
87907,241downtown,13688168, 7:01:11,4319,241 Downtown,54272
87908,241downtown,13688168, 7:01:56,4527,241 Downtown,54273
87909,241downtown,13688168, 7:02:35,4321,241 Downtown,54274
87910,241downtown,13688168, 7:02:53,4322,241 Downtown,54275
87911,241downtown,13688168, 7:03:21,4323,241 Downtown,54276
87912,241downtown,13688168, 7:04:02,4324,241 Downtown,54277
87913,241downtown,13688168, 7:05:00,4295,241 Downtown,54248
87914,241downtown,13688168, 7:05:32,4296,241 Downtown,54249
87915,241downtown,13688168, 7:07:00,4297,241 Downtown,54250
87916,241downtown,13688168, 7:07:39,4298,241 Downtown,54251
87917,241downtown,13688168, 7:08:23,4299,241 Downtown,54252
87918,241downtown,13688168, 7:09:08,4300,241 Downtown,54253
87919,241downtown,13688168, 7:10:00,4514,241 Downtown,54464
87920,241downtown,13688168, 7:10:42,4515,241 Downtown,54465
87921,241downtown,13688168, 7:11:25,4516,241 Downtown,54466
87922,241downtown,13688168, 7:12:08,4517,241 Downtown,54467
87923,241downtown,13688168, 7:12:39,4518,241 Downtown,54468
87924,241downtown,13688168, 7:13:33,4519,241 Downtown,54469
87925,241downtown,13688168, 7:14:19,4520,241 Downtown,54470
87926,241downtown,13688168, 7:15:28,4427,241 Downtown,54378
87927,241downtown,13688168, 7:15:59,4429,241 Downtown,54380
87928,241downtown,13688168, 7:16:33,4430,241 Downtown,54381
87929,241downtown,13688168, 7:17:07,11367,241 Downtown,54382
87930,241downtown,13688168, 7:18:02,4478,241 Downtown,54428
87931,241downtown,13688168, 7:18:33,11678,241 Downtown,54429
87932,241downtown,13688168, 7:19:12,4485,241 Downtown,54435
87933,241downtown,13688168, 7:19:51,11723,241 Downtown,54436
87934,241downtown,13688168, 7:20:29,4487,241 Downtown,54437
87935,241downtown,13688168, 7:21:07,4488,241 Downtown,54438
87936,241downtown,13688168, 7:22:00,9543,241 Downtown,54440
87937,241downtown,13688168, 7:22:31,11645,241 Downtown,61563
87938,241downtown,13688168, 7:23:45,11676,241 Downtown,54471
87939,241downtown,13688168, 7:33:15,9487,241 Downtown,58722
87940,241downtown,13688168, 7:33:44,981,241 Downtown,50972
87941,241downtown,13688168, 7:34:25,12896,241 Downtown,60645
87942,241downtown,13688168, 7:34:58,982,241 Downtown,50973
87943,241downtown,13688168, 7:35:39,983,241 Downtown,50974
87944,241downtown,13688168, 7:36:36,9112,241 Downtown,58750
87945,241downtown,13688168, 7:37:05,985,241 Downtown,50976
87946,241downtown,13688168, 7:38:00,12596,241 Downtown,60348
87947,241downtown,13688169, 6:41:00,4525,241 Downtown,54475
87948,241downtown,13688169, 6:42:00,4317,241 Downtown,54270
87949,241downtown,13688169, 6:42:29,4318,241 Downtown,54271
87950,241downtown,13688169, 6:43:11,4319,241 Downtown,54272
87951,241downtown,13688169, 6:43:56,4527,241 Downtown,54273
87952,241downtown,13688169, 6:44:35,4321,241 Downtown,54274
87953,241downtown,13688169, 6:44:53,4322,241 Downtown,54275
87954,241downtown,13688169, 6:45:21,4323,241 Downtown,54276
87955,241downtown,13688169, 6:46:02,4324,241 Downtown,54277
87956,241downtown,13688169, 6:47:00,4295,241 Downtown,54248
87957,241downtown,13688169, 6:47:32,4296,241 Downtown,54249
87958,241downtown,13688169, 6:49:00,4297,241 Downtown,54250
87959,241downtown,13688169, 6:49:39,4298,241 Downtown,54251
87960,241downtown,13688169, 6:50:23,4299,241 Downtown,54252
87961,241downtown,13688169, 6:51:08,4300,241 Downtown,54253
87962,241downtown,13688169, 6:52:00,4514,241 Downtown,54464
87963,241downtown,13688169, 6:52:38,4515,241 Downtown,54465
87964,241downtown,13688169, 6:53:17,4516,241 Downtown,54466
87965,241downtown,13688169, 6:53:56,4517,241 Downtown,54467
87966,241downtown,13688169, 6:54:24,4518,241 Downtown,54468
87967,241downtown,13688169, 6:55:13,4519,241 Downtown,54469
87968,241downtown,13688169, 6:55:55,4520,241 Downtown,54470
87969,241downtown,13688169, 6:56:58,4427,241 Downtown,54378
87970,241downtown,13688169, 6:57:27,4429,241 Downtown,54380
87971,241downtown,13688169, 6:57:58,4430,241 Downtown,54381
87972,241downtown,13688169, 6:58:29,11367,241 Downtown,54382
87973,241downtown,13688169, 6:59:20,4478,241 Downtown,54428
87974,241downtown,13688169, 6:59:48,11678,241 Downtown,54429
87975,241downtown,13688169, 7:00:24,4485,241 Downtown,54435
87976,241downtown,13688169, 7:01:00,11723,241 Downtown,54436
87977,241downtown,13688169, 7:01:34,4487,241 Downtown,54437
87978,241downtown,13688169, 7:02:08,4488,241 Downtown,54438
87979,241downtown,13688169, 7:03:00,9543,241 Downtown,54440
87980,241downtown,13688169, 7:03:29,11645,241 Downtown,61563
87981,241downtown,13688169, 7:04:38,11676,241 Downtown,54471
87982,241downtown,13688169, 7:13:32,9487,241 Downtown,58722
87983,241downtown,13688169, 7:14:00,981,241 Downtown,50972
87984,241downtown,13688169, 7:14:38,12896,241 Downtown,60645
87985,241downtown,13688169, 7:15:09,982,241 Downtown,50973
87986,241downtown,13688169, 7:15:48,983,241 Downtown,50974
87987,241downtown,13688169, 7:16:41,9112,241 Downtown,58750
87988,241downtown,13688169, 7:17:08,985,241 Downtown,50976
87989,241downtown,13688169, 7:18:00,12596,241 Downtown,60348
87990,241downtown,13688170, 8:10:00,4525,241 Downtown,54475
87991,241downtown,13688170, 8:11:11,4317,241 Downtown,54270
87992,241downtown,13688170, 8:11:45,4318,241 Downtown,54271
87993,241downtown,13688170, 8:12:34,4319,241 Downtown,54272
87994,241downtown,13688170, 8:13:27,4527,241 Downtown,54273
87995,241downtown,13688170, 8:14:13,4321,241 Downtown,54274
87996,241downtown,13688170, 8:14:35,4322,241 Downtown,54275
87997,241downtown,13688170, 8:15:08,4323,241 Downtown,54276
87998,241downtown,13688170, 8:15:56,4324,241 Downtown,54277
87999,241downtown,13688170, 8:17:05,4295,241 Downtown,54248
88000,241downtown,13688170, 8:17:43,4296,241 Downtown,54249
88001,241downtown,13688170, 8:19:27,4297,241 Downtown,54250
88002,241downtown,13688170, 8:20:13,4298,241 Downtown,54251
88003,241downtown,13688170, 8:21:05,4299,241 Downtown,54252
88004,241downtown,13688170, 8:21:58,4300,241 Downtown,54253
88005,241downtown,13688170, 8:23:00,4514,241 Downtown,54464
88006,241downtown,13688170, 8:23:49,4515,241 Downtown,54465
88007,241downtown,13688170, 8:24:39,4516,241 Downtown,54466
88008,241downtown,13688170, 8:25:29,4517,241 Downtown,54467
88009,241downtown,13688170, 8:26:05,4518,241 Downtown,54468
88010,241downtown,13688170, 8:27:08,4519,241 Downtown,54469
88011,241downtown,13688170, 8:28:02,4520,241 Downtown,54470
88012,241downtown,13688170, 8:29:22,4427,241 Downtown,54378
88013,241downtown,13688170, 8:29:59,4429,241 Downtown,54380
88014,241downtown,13688170, 8:30:38,4430,241 Downtown,54381
88015,241downtown,13688170, 8:31:18,11367,241 Downtown,54382
88016,241downtown,13688170, 8:32:22,4478,241 Downtown,54428
88017,241downtown,13688170, 8:32:58,11678,241 Downtown,54429
88018,241downtown,13688170, 8:33:43,4485,241 Downtown,54435
88019,241downtown,13688170, 8:34:29,11723,241 Downtown,54436
88020,241downtown,13688170, 8:35:13,4487,241 Downtown,54437
88021,241downtown,13688170, 8:35:57,4488,241 Downtown,54438
88022,241downtown,13688170, 8:37:00,9543,241 Downtown,54440
88023,241downtown,13688170, 8:37:37,11645,241 Downtown,61563
88024,241downtown,13688170, 8:39:05,11676,241 Downtown,54471
88025,241downtown,13688170, 8:50:22,9487,241 Downtown,58722
88026,241downtown,13688170, 8:50:57,981,241 Downtown,50972
88027,241downtown,13688170, 8:51:46,12896,241 Downtown,60645
88028,241downtown,13688170, 8:52:25,982,241 Downtown,50973
88029,241downtown,13688170, 8:53:14,983,241 Downtown,50974
88030,241downtown,13688170, 8:54:22,9112,241 Downtown,58750
88031,241downtown,13688170, 8:54:56,985,241 Downtown,50976
88032,241downtown,13688170, 8:56:00,12596,241 Downtown,60348
88033,241downtown,13688171, 7:22:00,4525,241 Downtown,54475
88034,241downtown,13688171, 7:23:11,4317,241 Downtown,54270
88035,241downtown,13688171, 7:23:45,4318,241 Downtown,54271
88036,241downtown,13688171, 7:24:34,4319,241 Downtown,54272
88037,241downtown,13688171, 7:25:27,4527,241 Downtown,54273
88038,241downtown,13688171, 7:26:13,4321,241 Downtown,54274
