Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
52687,230lonsdalequay,13687043, 6:16:36,4324,230 Lonsdale Quay,54277
52688,230lonsdalequay,13687043, 6:17:29,4295,230 Lonsdale Quay,54248
52689,230lonsdalequay,13687043, 6:17:58,4296,230 Lonsdale Quay,54249
52690,230lonsdalequay,13687043, 6:19:17,4297,230 Lonsdale Quay,54250
52691,230lonsdalequay,13687043, 6:19:52,4298,230 Lonsdale Quay,54251
52692,230lonsdalequay,13687043, 6:20:32,4299,230 Lonsdale Quay,54252
52693,230lonsdalequay,13687043, 6:21:13,4300,230 Lonsdale Quay,54253
52694,230lonsdalequay,13687043, 6:22:00,4301,230 Lonsdale Quay,54254
52695,230lonsdalequay,13687043, 6:22:51,4200,230 Lonsdale Quay,54155
52696,230lonsdalequay,13687043, 6:24:03,4201,230 Lonsdale Quay,58166
52697,230lonsdalequay,13687043, 6:25:04,4203,230 Lonsdale Quay,54158
52698,230lonsdalequay,13687043, 6:25:53,4204,230 Lonsdale Quay,54159
52699,230lonsdalequay,13687043, 6:26:39,4205,230 Lonsdale Quay,54160
52700,230lonsdalequay,13687043, 6:28:00,10866,230 Lonsdale Quay,58725
52701,230lonsdalequay,13687044, 7:16:00,4304,230 Lonsdale Quay,54257
52702,230lonsdalequay,13687044, 7:16:33,4305,230 Lonsdale Quay,54258
52703,230lonsdalequay,13687044, 7:17:14,4306,230 Lonsdale Quay,54259
52704,230lonsdalequay,13687044, 7:18:00,4307,230 Lonsdale Quay,54260
52705,230lonsdalequay,13687044, 7:18:32,4308,230 Lonsdale Quay,54261
52706,230lonsdalequay,13687044, 7:19:06,4309,230 Lonsdale Quay,54262
52707,230lonsdalequay,13687044, 7:19:41,4310,230 Lonsdale Quay,54263
52708,230lonsdalequay,13687044, 7:20:07,4311,230 Lonsdale Quay,54264
52709,230lonsdalequay,13687044, 7:20:41,4312,230 Lonsdale Quay,54265
52710,230lonsdalequay,13687044, 7:21:37,4313,230 Lonsdale Quay,54266
52711,230lonsdalequay,13687044, 7:22:14,4314,230 Lonsdale Quay,54267
52712,230lonsdalequay,13687044, 7:22:49,4315,230 Lonsdale Quay,54268
52713,230lonsdalequay,13687044, 7:23:12,4316,230 Lonsdale Quay,54269
52714,230lonsdalequay,13687044, 7:23:59,4317,230 Lonsdale Quay,54270
52715,230lonsdalequay,13687044, 7:24:21,4318,230 Lonsdale Quay,54271
52716,230lonsdalequay,13687044, 7:25:00,4319,230 Lonsdale Quay,54272
52717,230lonsdalequay,13687044, 7:25:51,4527,230 Lonsdale Quay,54273
52718,230lonsdalequay,13687044, 7:26:36,4321,230 Lonsdale Quay,54274
52719,230lonsdalequay,13687044, 7:26:57,4322,230 Lonsdale Quay,54275
52720,230lonsdalequay,13687044, 7:27:29,4323,230 Lonsdale Quay,54276
52721,230lonsdalequay,13687044, 7:28:15,4324,230 Lonsdale Quay,54277
52722,230lonsdalequay,13687044, 7:29:21,4295,230 Lonsdale Quay,54248
52723,230lonsdalequay,13687044, 7:29:58,4296,230 Lonsdale Quay,54249
52724,230lonsdalequay,13687044, 7:31:37,4297,230 Lonsdale Quay,54250
52725,230lonsdalequay,13687044, 7:32:21,4298,230 Lonsdale Quay,54251
52726,230lonsdalequay,13687044, 7:33:11,4299,230 Lonsdale Quay,54252
52727,230lonsdalequay,13687044, 7:34:02,4300,230 Lonsdale Quay,54253
52728,230lonsdalequay,13687044, 7:35:00,4301,230 Lonsdale Quay,54254
52729,230lonsdalequay,13687044, 7:35:59,4200,230 Lonsdale Quay,54155
52730,230lonsdalequay,13687044, 7:37:23,4201,230 Lonsdale Quay,58166
52731,230lonsdalequay,13687044, 7:38:35,4203,230 Lonsdale Quay,54158
52732,230lonsdalequay,13687044, 7:39:32,4204,230 Lonsdale Quay,54159
52733,230lonsdalequay,13687044, 7:40:25,4205,230 Lonsdale Quay,54160
52734,230lonsdalequay,13687044, 7:42:00,10866,230 Lonsdale Quay,58725
52735,230lonsdalequay,13687045,15:53:00,4319,230 Lonsdale Quay,54272
52736,230lonsdalequay,13687045,15:54:01,4527,230 Lonsdale Quay,54273
52737,230lonsdalequay,13687045,15:54:55,4321,230 Lonsdale Quay,54274
52738,230lonsdalequay,13687045,15:55:20,4322,230 Lonsdale Quay,54275
52739,230lonsdalequay,13687045,15:55:58,4323,230 Lonsdale Quay,54276
52740,230lonsdalequay,13687045,15:56:54,4324,230 Lonsdale Quay,54277
52741,230lonsdalequay,13687045,15:58:14,4295,230 Lonsdale Quay,54248
52742,230lonsdalequay,13687045,15:58:58,4296,230 Lonsdale Quay,54249
52743,230lonsdalequay,13687045,16:00:58,4297,230 Lonsdale Quay,54250
52744,230lonsdalequay,13687045,16:01:51,4298,230 Lonsdale Quay,54251
52745,230lonsdalequay,13687045,16:02:51,4299,230 Lonsdale Quay,54252
52746,230lonsdalequay,13687045,16:03:52,4300,230 Lonsdale Quay,54253
52747,230lonsdalequay,13687045,16:05:00,4301,230 Lonsdale Quay,54254
52748,230lonsdalequay,13687045,16:06:08,4200,230 Lonsdale Quay,54155
52749,230lonsdalequay,13687045,16:07:44,4201,230 Lonsdale Quay,58166
52750,230lonsdalequay,13687045,16:09:06,4203,230 Lonsdale Quay,54158
52751,230lonsdalequay,13687045,16:10:11,4204,230 Lonsdale Quay,54159
52752,230lonsdalequay,13687045,16:11:12,4205,230 Lonsdale Quay,54160
52753,230lonsdalequay,13687045,16:13:00,10866,230 Lonsdale Quay,58725
52754,230lonsdalequay,13687046,17:51:00,4319,230 Lonsdale Quay,54272
52755,230lonsdalequay,13687046,17:52:01,4527,230 Lonsdale Quay,54273
52756,230lonsdalequay,13687046,17:52:55,4321,230 Lonsdale Quay,54274
52757,230lonsdalequay,13687046,17:53:20,4322,230 Lonsdale Quay,54275
52758,230lonsdalequay,13687046,17:53:58,4323,230 Lonsdale Quay,54276
52759,230lonsdalequay,13687046,17:54:54,4324,230 Lonsdale Quay,54277
52760,230lonsdalequay,13687046,17:56:14,4295,230 Lonsdale Quay,54248
52761,230lonsdalequay,13687046,17:56:58,4296,230 Lonsdale Quay,54249
52762,230lonsdalequay,13687046,17:58:58,4297,230 Lonsdale Quay,54250
52763,230lonsdalequay,13687046,17:59:51,4298,230 Lonsdale Quay,54251
52764,230lonsdalequay,13687046,18:00:51,4299,230 Lonsdale Quay,54252
52765,230lonsdalequay,13687046,18:01:52,4300,230 Lonsdale Quay,54253
52766,230lonsdalequay,13687046,18:03:00,4301,230 Lonsdale Quay,54254
52767,230lonsdalequay,13687046,18:04:08,4200,230 Lonsdale Quay,54155
52768,230lonsdalequay,13687046,18:05:44,4201,230 Lonsdale Quay,58166
52769,230lonsdalequay,13687046,18:07:06,4203,230 Lonsdale Quay,54158
52770,230lonsdalequay,13687046,18:08:11,4204,230 Lonsdale Quay,54159
52771,230lonsdalequay,13687046,18:09:12,4205,230 Lonsdale Quay,54160
52772,230lonsdalequay,13687046,18:11:00,10866,230 Lonsdale Quay,58725
52773,230lonsdalequay,13687047,17:36:00,4319,230 Lonsdale Quay,54272
52774,230lonsdalequay,13687047,17:37:01,4527,230 Lonsdale Quay,54273
52775,230lonsdalequay,13687047,17:37:55,4321,230 Lonsdale Quay,54274
52776,230lonsdalequay,13687047,17:38:20,4322,230 Lonsdale Quay,54275
52777,230lonsdalequay,13687047,17:38:58,4323,230 Lonsdale Quay,54276
52778,230lonsdalequay,13687047,17:39:54,4324,230 Lonsdale Quay,54277
52779,230lonsdalequay,13687047,17:41:14,4295,230 Lonsdale Quay,54248
52780,230lonsdalequay,13687047,17:41:58,4296,230 Lonsdale Quay,54249
52781,230lonsdalequay,13687047,17:43:58,4297,230 Lonsdale Quay,54250
52782,230lonsdalequay,13687047,17:44:51,4298,230 Lonsdale Quay,54251
52783,230lonsdalequay,13687047,17:45:51,4299,230 Lonsdale Quay,54252
52784,230lonsdalequay,13687047,17:46:52,4300,230 Lonsdale Quay,54253
52785,230lonsdalequay,13687047,17:48:00,4301,230 Lonsdale Quay,54254
52786,230lonsdalequay,13687047,17:49:08,4200,230 Lonsdale Quay,54155
52787,230lonsdalequay,13687047,17:50:44,4201,230 Lonsdale Quay,58166
52788,230lonsdalequay,13687047,17:52:06,4203,230 Lonsdale Quay,54158
52789,230lonsdalequay,13687047,17:53:11,4204,230 Lonsdale Quay,54159
52790,230lonsdalequay,13687047,17:54:12,4205,230 Lonsdale Quay,54160
52791,230lonsdalequay,13687047,17:56:00,10866,230 Lonsdale Quay,58725
52792,230lonsdalequay,13687048,17:06:00,4319,230 Lonsdale Quay,54272
52793,230lonsdalequay,13687048,17:07:01,4527,230 Lonsdale Quay,54273
52794,230lonsdalequay,13687048,17:07:55,4321,230 Lonsdale Quay,54274
52795,230lonsdalequay,13687048,17:08:20,4322,230 Lonsdale Quay,54275
52796,230lonsdalequay,13687048,17:08:58,4323,230 Lonsdale Quay,54276
52797,230lonsdalequay,13687048,17:09:54,4324,230 Lonsdale Quay,54277
52798,230lonsdalequay,13687048,17:11:14,4295,230 Lonsdale Quay,54248
52799,230lonsdalequay,13687048,17:11:58,4296,230 Lonsdale Quay,54249
52800,230lonsdalequay,13687048,17:13:58,4297,230 Lonsdale Quay,54250
52801,230lonsdalequay,13687048,17:14:51,4298,230 Lonsdale Quay,54251
52802,230lonsdalequay,13687048,17:15:51,4299,230 Lonsdale Quay,54252
52803,230lonsdalequay,13687048,17:16:52,4300,230 Lonsdale Quay,54253
52804,230lonsdalequay,13687048,17:18:00,4301,230 Lonsdale Quay,54254
52805,230lonsdalequay,13687048,17:19:25,4200,230 Lonsdale Quay,54155
52806,230lonsdalequay,13687048,17:21:26,4201,230 Lonsdale Quay,58166
52807,230lonsdalequay,13687048,17:23:08,4203,230 Lonsdale Quay,54158
52808,230lonsdalequay,13687048,17:24:30,4204,230 Lonsdale Quay,54159
52809,230lonsdalequay,13687048,17:25:46,4205,230 Lonsdale Quay,54160
52810,230lonsdalequay,13687048,17:28:00,10866,230 Lonsdale Quay,58725
52811,230lonsdalequay,13687049,16:38:00,4319,230 Lonsdale Quay,54272
52812,230lonsdalequay,13687049,16:39:01,4527,230 Lonsdale Quay,54273
52813,230lonsdalequay,13687049,16:39:55,4321,230 Lonsdale Quay,54274
52814,230lonsdalequay,13687049,16:40:20,4322,230 Lonsdale Quay,54275
52815,230lonsdalequay,13687049,16:40:58,4323,230 Lonsdale Quay,54276
52816,230lonsdalequay,13687049,16:41:54,4324,230 Lonsdale Quay,54277
52817,230lonsdalequay,13687049,16:43:14,4295,230 Lonsdale Quay,54248
52818,230lonsdalequay,13687049,16:43:58,4296,230 Lonsdale Quay,54249
52819,230lonsdalequay,13687049,16:45:58,4297,230 Lonsdale Quay,54250
52820,230lonsdalequay,13687049,16:46:51,4298,230 Lonsdale Quay,54251
52821,230lonsdalequay,13687049,16:47:51,4299,230 Lonsdale Quay,54252
52822,230lonsdalequay,13687049,16:48:52,4300,230 Lonsdale Quay,54253
52823,230lonsdalequay,13687049,16:50:00,4301,230 Lonsdale Quay,54254
52824,230lonsdalequay,13687049,16:51:08,4200,230 Lonsdale Quay,54155
52825,230lonsdalequay,13687049,16:52:44,4201,230 Lonsdale Quay,58166
52826,230lonsdalequay,13687049,16:54:06,4203,230 Lonsdale Quay,54158
52827,230lonsdalequay,13687049,16:55:11,4204,230 Lonsdale Quay,54159
52828,230lonsdalequay,13687049,16:56:12,4205,230 Lonsdale Quay,54160
52829,230lonsdalequay,13687049,16:58:00,10866,230 Lonsdale Quay,58725
52830,230lonsdalequay,13687050,20:38:00,4319,230 Lonsdale Quay,54272
52831,230lonsdalequay,13687050,20:38:51,4527,230 Lonsdale Quay,54273
52832,230lonsdalequay,13687050,20:39:36,4321,230 Lonsdale Quay,54274
52833,230lonsdalequay,13687050,20:39:57,4322,230 Lonsdale Quay,54275
52834,230lonsdalequay,13687050,20:40:29,4323,230 Lonsdale Quay,54276
52835,230lonsdalequay,13687050,20:41:15,4324,230 Lonsdale Quay,54277
52836,230lonsdalequay,13687050,20:42:21,4295,230 Lonsdale Quay,54248
52837,230lonsdalequay,13687050,20:42:58,4296,230 Lonsdale Quay,54249
52838,230lonsdalequay,13687050,20:44:38,4297,230 Lonsdale Quay,54250
52839,230lonsdalequay,13687050,20:45:22,4298,230 Lonsdale Quay,54251
52840,230lonsdalequay,13687050,20:46:12,4299,230 Lonsdale Quay,54252
52841,230lonsdalequay,13687050,20:47:03,4300,230 Lonsdale Quay,54253
52842,230lonsdalequay,13687050,20:48:00,4301,230 Lonsdale Quay,54254
52843,230lonsdalequay,13687050,20:48:59,4200,230 Lonsdale Quay,54155
52844,230lonsdalequay,13687050,20:50:23,4201,230 Lonsdale Quay,58166
52845,230lonsdalequay,13687050,20:51:35,4203,230 Lonsdale Quay,54158
52846,230lonsdalequay,13687050,20:52:32,4204,230 Lonsdale Quay,54159
52847,230lonsdalequay,13687050,20:53:25,4205,230 Lonsdale Quay,54160
52848,230lonsdalequay,13687050,20:55:00,10866,230 Lonsdale Quay,58725
52849,230lonsdalequay,13687051,19:38:00,4319,230 Lonsdale Quay,54272
52850,230lonsdalequay,13687051,19:38:51,4527,230 Lonsdale Quay,54273
52851,230lonsdalequay,13687051,19:39:36,4321,230 Lonsdale Quay,54274
52852,230lonsdalequay,13687051,19:39:57,4322,230 Lonsdale Quay,54275
52853,230lonsdalequay,13687051,19:40:29,4323,230 Lonsdale Quay,54276
52854,230lonsdalequay,13687051,19:41:15,4324,230 Lonsdale Quay,54277
52855,230lonsdalequay,13687051,19:42:21,4295,230 Lonsdale Quay,54248
52856,230lonsdalequay,13687051,19:42:58,4296,230 Lonsdale Quay,54249
52857,230lonsdalequay,13687051,19:44:38,4297,230 Lonsdale Quay,54250
52858,230lonsdalequay,13687051,19:45:22,4298,230 Lonsdale Quay,54251
52859,230lonsdalequay,13687051,19:46:12,4299,230 Lonsdale Quay,54252
52860,230lonsdalequay,13687051,19:47:03,4300,230 Lonsdale Quay,54253
52861,230lonsdalequay,13687051,19:48:00,4301,230 Lonsdale Quay,54254
52862,230lonsdalequay,13687051,19:48:59,4200,230 Lonsdale Quay,54155
52863,230lonsdalequay,13687051,19:50:23,4201,230 Lonsdale Quay,58166
52864,230lonsdalequay,13687051,19:51:35,4203,230 Lonsdale Quay,54158
52865,230lonsdalequay,13687051,19:52:32,4204,230 Lonsdale Quay,54159
52866,230lonsdalequay,13687051,19:53:25,4205,230 Lonsdale Quay,54160
52867,230lonsdalequay,13687051,19:55:00,10866,230 Lonsdale Quay,58725
52868,230lonsdalequay,13687052,13:18:00,4319,230 Lonsdale Quay,54272
52869,230lonsdalequay,13687052,13:19:06,4527,230 Lonsdale Quay,54273
52870,230lonsdalequay,13687052,13:20:04,4321,230 Lonsdale Quay,54274
52871,230lonsdalequay,13687052,13:20:31,4322,230 Lonsdale Quay,54275
52872,230lonsdalequay,13687052,13:21:13,4323,230 Lonsdale Quay,54276
52873,230lonsdalequay,13687052,13:22:13,4324,230 Lonsdale Quay,54277
52874,230lonsdalequay,13687052,13:23:39,4295,230 Lonsdale Quay,54248
52875,230lonsdalequay,13687052,13:24:27,4296,230 Lonsdale Quay,54249
52876,230lonsdalequay,13687052,13:26:37,4297,230 Lonsdale Quay,54250
52877,230lonsdalequay,13687052,13:27:34,4298,230 Lonsdale Quay,54251
52878,230lonsdalequay,13687052,13:28:39,4299,230 Lonsdale Quay,54252
52879,230lonsdalequay,13687052,13:29:45,4300,230 Lonsdale Quay,54253
52880,230lonsdalequay,13687052,13:31:00,4301,230 Lonsdale Quay,54254
52881,230lonsdalequay,13687052,13:32:16,4200,230 Lonsdale Quay,54155
52882,230lonsdalequay,13687052,13:34:05,4201,230 Lonsdale Quay,58166
52883,230lonsdalequay,13687052,13:35:37,4203,230 Lonsdale Quay,54158
52884,230lonsdalequay,13687052,13:36:51,4204,230 Lonsdale Quay,54159
52885,230lonsdalequay,13687052,13:38:00,4205,230 Lonsdale Quay,54160
52886,230lonsdalequay,13687052,13:40:00,10866,230 Lonsdale Quay,58725
52887,230lonsdalequay,13687053,21:09:00,4319,230 Lonsdale Quay,54272
52888,230lonsdalequay,13687053,21:09:46,4527,230 Lonsdale Quay,54273
52889,230lonsdalequay,13687053,21:10:26,4321,230 Lonsdale Quay,54274
52890,230lonsdalequay,13687053,21:10:45,4322,230 Lonsdale Quay,54275
52891,230lonsdalequay,13687053,21:11:14,4323,230 Lonsdale Quay,54276
52892,230lonsdalequay,13687053,21:11:56,4324,230 Lonsdale Quay,54277
52893,230lonsdalequay,13687053,21:12:56,4295,230 Lonsdale Quay,54248
52894,230lonsdalequay,13687053,21:13:29,4296,230 Lonsdale Quay,54249
52895,230lonsdalequay,13687053,21:14:59,4297,230 Lonsdale Quay,54250
52896,230lonsdalequay,13687053,21:15:39,4298,230 Lonsdale Quay,54251
52897,230lonsdalequay,13687053,21:16:24,4299,230 Lonsdale Quay,54252
52898,230lonsdalequay,13687053,21:17:10,4300,230 Lonsdale Quay,54253
52899,230lonsdalequay,13687053,21:18:00,4301,230 Lonsdale Quay,54254
52900,230lonsdalequay,13687053,21:18:59,4200,230 Lonsdale Quay,54155
52901,230lonsdalequay,13687053,21:20:23,4201,230 Lonsdale Quay,58166
52902,230lonsdalequay,13687053,21:21:35,4203,230 Lonsdale Quay,54158
52903,230lonsdalequay,13687053,21:22:32,4204,230 Lonsdale Quay,54159
52904,230lonsdalequay,13687053,21:23:25,4205,230 Lonsdale Quay,54160
52905,230lonsdalequay,13687053,21:25:00,10866,230 Lonsdale Quay,58725
52906,230lonsdalequay,13687054,24:11:00,4319,230 Lonsdale Quay,54272
52907,230lonsdalequay,13687054,24:11:36,4527,230 Lonsdale Quay,54273
52908,230lonsdalequay,13687054,24:12:07,4321,230 Lonsdale Quay,54274
52909,230lonsdalequay,13687054,24:12:21,4322,230 Lonsdale Quay,54275
52910,230lonsdalequay,13687054,24:12:43,4323,230 Lonsdale Quay,54276
52911,230lonsdalequay,13687054,24:13:15,4324,230 Lonsdale Quay,54277
52912,230lonsdalequay,13687054,24:14:01,4295,230 Lonsdale Quay,54248
52913,230lonsdalequay,13687054,24:14:26,4296,230 Lonsdale Quay,54249
52914,230lonsdalequay,13687054,24:15:36,4297,230 Lonsdale Quay,54250
52915,230lonsdalequay,13687054,24:16:07,4298,230 Lonsdale Quay,54251
52916,230lonsdalequay,13687054,24:16:42,4299,230 Lonsdale Quay,54252
52917,230lonsdalequay,13687054,24:17:17,4300,230 Lonsdale Quay,54253
52918,230lonsdalequay,13687054,24:18:00,4301,230 Lonsdale Quay,54254
52919,230lonsdalequay,13687054,24:18:42,4200,230 Lonsdale Quay,54155
52920,230lonsdalequay,13687054,24:19:42,4201,230 Lonsdale Quay,58166
52921,230lonsdalequay,13687054,24:20:33,4203,230 Lonsdale Quay,54158
52922,230lonsdalequay,13687054,24:21:14,4204,230 Lonsdale Quay,54159
52923,230lonsdalequay,13687054,24:21:52,4205,230 Lonsdale Quay,54160
52924,230lonsdalequay,13687054,24:23:00,10866,230 Lonsdale Quay,58725
52925,230lonsdalequay,13687055, 5:49:00,4304,230 Lonsdale Quay,54257
52926,230lonsdalequay,13687055, 5:49:29,4305,230 Lonsdale Quay,54258
52927,230lonsdalequay,13687055, 5:50:06,4306,230 Lonsdale Quay,54259
52928,230lonsdalequay,13687055, 5:50:47,4307,230 Lonsdale Quay,54260
52929,230lonsdalequay,13687055, 5:51:16,4308,230 Lonsdale Quay,54261
52930,230lonsdalequay,13687055, 5:51:46,4309,230 Lonsdale Quay,54262
52931,230lonsdalequay,13687055, 5:52:17,4310,230 Lonsdale Quay,54263
52932,230lonsdalequay,13687055, 5:52:40,4311,230 Lonsdale Quay,54264
52933,230lonsdalequay,13687055, 5:53:10,4312,230 Lonsdale Quay,54265
52934,230lonsdalequay,13687055, 5:53:59,4313,230 Lonsdale Quay,54266
52935,230lonsdalequay,13687055, 5:54:32,4314,230 Lonsdale Quay,54267
52936,230lonsdalequay,13687055, 5:55:03,4315,230 Lonsdale Quay,54268
52937,230lonsdalequay,13687055, 5:55:23,4316,230 Lonsdale Quay,54269
52938,230lonsdalequay,13687055, 5:56:04,4317,230 Lonsdale Quay,54270
52939,230lonsdalequay,13687055, 5:56:23,4318,230 Lonsdale Quay,54271
52940,230lonsdalequay,13687055, 5:57:00,4319,230 Lonsdale Quay,54272
52941,230lonsdalequay,13687055, 5:57:41,4527,230 Lonsdale Quay,54273
52942,230lonsdalequay,13687055, 5:58:17,4321,230 Lonsdale Quay,54274
52943,230lonsdalequay,13687055, 5:58:34,4322,230 Lonsdale Quay,54275
52944,230lonsdalequay,13687055, 5:58:59,4323,230 Lonsdale Quay,54276
52945,230lonsdalequay,13687055, 5:59:36,4324,230 Lonsdale Quay,54277
52946,230lonsdalequay,13687055, 6:00:29,4295,230 Lonsdale Quay,54248
52947,230lonsdalequay,13687055, 6:00:58,4296,230 Lonsdale Quay,54249
52948,230lonsdalequay,13687055, 6:02:17,4297,230 Lonsdale Quay,54250
52949,230lonsdalequay,13687055, 6:02:52,4298,230 Lonsdale Quay,54251
52950,230lonsdalequay,13687055, 6:03:32,4299,230 Lonsdale Quay,54252
52951,230lonsdalequay,13687055, 6:04:13,4300,230 Lonsdale Quay,54253
52952,230lonsdalequay,13687055, 6:05:00,4301,230 Lonsdale Quay,54254
52953,230lonsdalequay,13687055, 6:05:51,4200,230 Lonsdale Quay,54155
52954,230lonsdalequay,13687055, 6:07:03,4201,230 Lonsdale Quay,58166
52955,230lonsdalequay,13687055, 6:08:04,4203,230 Lonsdale Quay,54158
52956,230lonsdalequay,13687055, 6:08:53,4204,230 Lonsdale Quay,54159
52957,230lonsdalequay,13687055, 6:09:39,4205,230 Lonsdale Quay,54160
52958,230lonsdalequay,13687055, 6:11:00,10866,230 Lonsdale Quay,58725
52959,230lonsdalequay,13687056,11:48:00,4319,230 Lonsdale Quay,54272
52960,230lonsdalequay,13687056,11:49:01,4527,230 Lonsdale Quay,54273
52961,230lonsdalequay,13687056,11:49:55,4321,230 Lonsdale Quay,54274
52962,230lonsdalequay,13687056,11:50:20,4322,230 Lonsdale Quay,54275
52963,230lonsdalequay,13687056,11:50:58,4323,230 Lonsdale Quay,54276
52964,230lonsdalequay,13687056,11:51:54,4324,230 Lonsdale Quay,54277
52965,230lonsdalequay,13687056,11:53:14,4295,230 Lonsdale Quay,54248
52966,230lonsdalequay,13687056,11:53:58,4296,230 Lonsdale Quay,54249
52967,230lonsdalequay,13687056,11:55:58,4297,230 Lonsdale Quay,54250
52968,230lonsdalequay,13687056,11:56:51,4298,230 Lonsdale Quay,54251
52969,230lonsdalequay,13687056,11:57:51,4299,230 Lonsdale Quay,54252
52970,230lonsdalequay,13687056,11:58:52,4300,230 Lonsdale Quay,54253
52971,230lonsdalequay,13687056,12:00:00,4301,230 Lonsdale Quay,54254
52972,230lonsdalequay,13687056,12:01:34,4200,230 Lonsdale Quay,54155
52973,230lonsdalequay,13687056,12:03:47,4201,230 Lonsdale Quay,58166
52974,230lonsdalequay,13687056,12:05:40,4203,230 Lonsdale Quay,54158
52975,230lonsdalequay,13687056,12:07:10,4204,230 Lonsdale Quay,54159
52976,230lonsdalequay,13687056,12:08:34,4205,230 Lonsdale Quay,54160
