Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
101828,249lonsdalequay,13688839,20:42:51,4557,249 Lonsdale Quay,54505
101829,249lonsdalequay,13688839,20:43:18,4558,249 Lonsdale Quay,54506
101830,249lonsdalequay,13688839,20:44:00,9651,249 Lonsdale Quay,58328
101831,249lonsdalequay,13688839,20:45:09,4560,249 Lonsdale Quay,54508
101832,249lonsdalequay,13688839,20:45:46,4561,249 Lonsdale Quay,54509
101833,249lonsdalequay,13688839,20:46:50,4562,249 Lonsdale Quay,54510
101834,249lonsdalequay,13688839,20:47:30,4563,249 Lonsdale Quay,54511
101835,249lonsdalequay,13688839,20:47:58,4564,249 Lonsdale Quay,54512
101836,249lonsdalequay,13688839,20:49:18,4566,249 Lonsdale Quay,54514
101837,249lonsdalequay,13688839,20:50:19,4567,249 Lonsdale Quay,54515
101838,249lonsdalequay,13688839,20:52:33,4442,249 Lonsdale Quay,54393
101839,249lonsdalequay,13688839,20:53:09,4443,249 Lonsdale Quay,54394
101840,249lonsdalequay,13688839,20:54:00,4469,249 Lonsdale Quay,54419
101841,249lonsdalequay,13688839,20:54:39,4470,249 Lonsdale Quay,54420
101842,249lonsdalequay,13688839,20:56:00,10866,249 Lonsdale Quay,58725
101843,249lonsdalequay,13688840,19:39:00,4551,249 Lonsdale Quay,54499
101844,249lonsdalequay,13688840,19:39:50,4552,249 Lonsdale Quay,54500
101845,249lonsdalequay,13688840,19:40:12,4553,249 Lonsdale Quay,54501
101846,249lonsdalequay,13688840,19:41:30,4554,249 Lonsdale Quay,54502
101847,249lonsdalequay,13688840,19:41:54,4555,249 Lonsdale Quay,54503
101848,249lonsdalequay,13688840,19:42:19,4556,249 Lonsdale Quay,54504
101849,249lonsdalequay,13688840,19:42:51,4557,249 Lonsdale Quay,54505
101850,249lonsdalequay,13688840,19:43:18,4558,249 Lonsdale Quay,54506
101851,249lonsdalequay,13688840,19:44:00,9651,249 Lonsdale Quay,58328
101852,249lonsdalequay,13688840,19:45:09,4560,249 Lonsdale Quay,54508
101853,249lonsdalequay,13688840,19:45:46,4561,249 Lonsdale Quay,54509
101854,249lonsdalequay,13688840,19:46:50,4562,249 Lonsdale Quay,54510
101855,249lonsdalequay,13688840,19:47:30,4563,249 Lonsdale Quay,54511
101856,249lonsdalequay,13688840,19:47:58,4564,249 Lonsdale Quay,54512
101857,249lonsdalequay,13688840,19:49:18,4566,249 Lonsdale Quay,54514
101858,249lonsdalequay,13688840,19:50:19,4567,249 Lonsdale Quay,54515
101859,249lonsdalequay,13688840,19:52:33,4442,249 Lonsdale Quay,54393
101860,249lonsdalequay,13688840,19:53:09,4443,249 Lonsdale Quay,54394
101861,249lonsdalequay,13688840,19:54:00,4469,249 Lonsdale Quay,54419
101862,249lonsdalequay,13688840,19:54:39,4470,249 Lonsdale Quay,54420
101863,249lonsdalequay,13688840,19:56:00,10866,249 Lonsdale Quay,58725
101864,249lonsdalequay,13688841,19:11:00,4551,249 Lonsdale Quay,54499
101865,249lonsdalequay,13688841,19:11:50,4552,249 Lonsdale Quay,54500
101866,249lonsdalequay,13688841,19:12:12,4553,249 Lonsdale Quay,54501
101867,249lonsdalequay,13688841,19:13:30,4554,249 Lonsdale Quay,54502
101868,249lonsdalequay,13688841,19:13:54,4555,249 Lonsdale Quay,54503
101869,249lonsdalequay,13688841,19:14:19,4556,249 Lonsdale Quay,54504
101870,249lonsdalequay,13688841,19:14:51,4557,249 Lonsdale Quay,54505
101871,249lonsdalequay,13688841,19:15:18,4558,249 Lonsdale Quay,54506
101872,249lonsdalequay,13688841,19:16:00,9651,249 Lonsdale Quay,58328
101873,249lonsdalequay,13688841,19:17:09,4560,249 Lonsdale Quay,54508
101874,249lonsdalequay,13688841,19:17:46,4561,249 Lonsdale Quay,54509
101875,249lonsdalequay,13688841,19:18:50,4562,249 Lonsdale Quay,54510
101876,249lonsdalequay,13688841,19:19:30,4563,249 Lonsdale Quay,54511
101877,249lonsdalequay,13688841,19:19:58,4564,249 Lonsdale Quay,54512
101878,249lonsdalequay,13688841,19:21:18,4566,249 Lonsdale Quay,54514
101879,249lonsdalequay,13688841,19:22:19,4567,249 Lonsdale Quay,54515
101880,249lonsdalequay,13688841,19:24:33,4442,249 Lonsdale Quay,54393
101881,249lonsdalequay,13688841,19:25:09,4443,249 Lonsdale Quay,54394
101882,249lonsdalequay,13688841,19:26:00,4469,249 Lonsdale Quay,54419
101883,249lonsdalequay,13688841,19:26:39,4470,249 Lonsdale Quay,54420
101884,249lonsdalequay,13688841,19:28:00,10866,249 Lonsdale Quay,58725
101885,249lonsdalequay,13688842,18:56:00,4551,249 Lonsdale Quay,54499
101886,249lonsdalequay,13688842,18:56:50,4552,249 Lonsdale Quay,54500
101887,249lonsdalequay,13688842,18:57:12,4553,249 Lonsdale Quay,54501
101888,249lonsdalequay,13688842,18:58:30,4554,249 Lonsdale Quay,54502
101889,249lonsdalequay,13688842,18:58:54,4555,249 Lonsdale Quay,54503
101890,249lonsdalequay,13688842,18:59:19,4556,249 Lonsdale Quay,54504
101891,249lonsdalequay,13688842,18:59:51,4557,249 Lonsdale Quay,54505
101892,249lonsdalequay,13688842,19:00:18,4558,249 Lonsdale Quay,54506
101893,249lonsdalequay,13688842,19:01:00,9651,249 Lonsdale Quay,58328
101894,249lonsdalequay,13688842,19:02:09,4560,249 Lonsdale Quay,54508
101895,249lonsdalequay,13688842,19:02:46,4561,249 Lonsdale Quay,54509
101896,249lonsdalequay,13688842,19:03:50,4562,249 Lonsdale Quay,54510
101897,249lonsdalequay,13688842,19:04:30,4563,249 Lonsdale Quay,54511
101898,249lonsdalequay,13688842,19:04:58,4564,249 Lonsdale Quay,54512
101899,249lonsdalequay,13688842,19:06:18,4566,249 Lonsdale Quay,54514
101900,249lonsdalequay,13688842,19:07:19,4567,249 Lonsdale Quay,54515
101901,249lonsdalequay,13688842,19:09:33,4442,249 Lonsdale Quay,54393
101902,249lonsdalequay,13688842,19:10:09,4443,249 Lonsdale Quay,54394
101903,249lonsdalequay,13688842,19:11:00,4469,249 Lonsdale Quay,54419
101904,249lonsdalequay,13688842,19:11:39,4470,249 Lonsdale Quay,54420
101905,249lonsdalequay,13688842,19:13:00,10866,249 Lonsdale Quay,58725
101906,249lonsdalequay,13688843,18:39:00,4551,249 Lonsdale Quay,54499
101907,249lonsdalequay,13688843,18:39:50,4552,249 Lonsdale Quay,54500
101908,249lonsdalequay,13688843,18:40:12,4553,249 Lonsdale Quay,54501
101909,249lonsdalequay,13688843,18:41:30,4554,249 Lonsdale Quay,54502
101910,249lonsdalequay,13688843,18:41:54,4555,249 Lonsdale Quay,54503
101911,249lonsdalequay,13688843,18:42:19,4556,249 Lonsdale Quay,54504
101912,249lonsdalequay,13688843,18:42:51,4557,249 Lonsdale Quay,54505
101913,249lonsdalequay,13688843,18:43:18,4558,249 Lonsdale Quay,54506
101914,249lonsdalequay,13688843,18:44:00,9651,249 Lonsdale Quay,58328
101915,249lonsdalequay,13688843,18:45:14,4560,249 Lonsdale Quay,54508
101916,249lonsdalequay,13688843,18:45:54,4561,249 Lonsdale Quay,54509
101917,249lonsdalequay,13688843,18:47:03,4562,249 Lonsdale Quay,54510
101918,249lonsdalequay,13688843,18:47:47,4563,249 Lonsdale Quay,54511
101919,249lonsdalequay,13688843,18:48:17,4564,249 Lonsdale Quay,54512
101920,249lonsdalequay,13688843,18:49:43,4566,249 Lonsdale Quay,54514
101921,249lonsdalequay,13688843,18:50:49,4567,249 Lonsdale Quay,54515
101922,249lonsdalequay,13688843,18:53:14,4442,249 Lonsdale Quay,54393
101923,249lonsdalequay,13688843,18:53:53,4443,249 Lonsdale Quay,54394
101924,249lonsdalequay,13688843,18:54:48,4469,249 Lonsdale Quay,54419
101925,249lonsdalequay,13688843,18:55:30,4470,249 Lonsdale Quay,54420
101926,249lonsdalequay,13688843,18:57:00,10866,249 Lonsdale Quay,58725
101927,249lonsdalequay,13688844,18:24:00,4551,249 Lonsdale Quay,54499
101928,249lonsdalequay,13688844,18:24:50,4552,249 Lonsdale Quay,54500
101929,249lonsdalequay,13688844,18:25:12,4553,249 Lonsdale Quay,54501
101930,249lonsdalequay,13688844,18:26:30,4554,249 Lonsdale Quay,54502
101931,249lonsdalequay,13688844,18:26:54,4555,249 Lonsdale Quay,54503
101932,249lonsdalequay,13688844,18:27:19,4556,249 Lonsdale Quay,54504
101933,249lonsdalequay,13688844,18:27:51,4557,249 Lonsdale Quay,54505
101934,249lonsdalequay,13688844,18:28:18,4558,249 Lonsdale Quay,54506
101935,249lonsdalequay,13688844,18:29:00,9651,249 Lonsdale Quay,58328
101936,249lonsdalequay,13688844,18:30:14,4560,249 Lonsdale Quay,54508
101937,249lonsdalequay,13688844,18:30:54,4561,249 Lonsdale Quay,54509
101938,249lonsdalequay,13688844,18:32:03,4562,249 Lonsdale Quay,54510
101939,249lonsdalequay,13688844,18:32:47,4563,249 Lonsdale Quay,54511
101940,249lonsdalequay,13688844,18:33:17,4564,249 Lonsdale Quay,54512
101941,249lonsdalequay,13688844,18:34:43,4566,249 Lonsdale Quay,54514
101942,249lonsdalequay,13688844,18:35:49,4567,249 Lonsdale Quay,54515
101943,249lonsdalequay,13688844,18:38:14,4442,249 Lonsdale Quay,54393
101944,249lonsdalequay,13688844,18:38:53,4443,249 Lonsdale Quay,54394
101945,249lonsdalequay,13688844,18:39:48,4469,249 Lonsdale Quay,54419
101946,249lonsdalequay,13688844,18:40:30,4470,249 Lonsdale Quay,54420
101947,249lonsdalequay,13688844,18:42:00,10866,249 Lonsdale Quay,58725
101948,249lonsdalequay,13688845,18:09:00,4551,249 Lonsdale Quay,54499
101949,249lonsdalequay,13688845,18:09:50,4552,249 Lonsdale Quay,54500
101950,249lonsdalequay,13688845,18:10:12,4553,249 Lonsdale Quay,54501
101951,249lonsdalequay,13688845,18:11:30,4554,249 Lonsdale Quay,54502
101952,249lonsdalequay,13688845,18:11:54,4555,249 Lonsdale Quay,54503
101953,249lonsdalequay,13688845,18:12:19,4556,249 Lonsdale Quay,54504
101954,249lonsdalequay,13688845,18:12:51,4557,249 Lonsdale Quay,54505
101955,249lonsdalequay,13688845,18:13:18,4558,249 Lonsdale Quay,54506
101956,249lonsdalequay,13688845,18:14:00,9651,249 Lonsdale Quay,58328
101957,249lonsdalequay,13688845,18:15:20,4560,249 Lonsdale Quay,54508
101958,249lonsdalequay,13688845,18:16:03,4561,249 Lonsdale Quay,54509
101959,249lonsdalequay,13688845,18:17:17,4562,249 Lonsdale Quay,54510
101960,249lonsdalequay,13688845,18:18:04,4563,249 Lonsdale Quay,54511
101961,249lonsdalequay,13688845,18:18:37,4564,249 Lonsdale Quay,54512
101962,249lonsdalequay,13688845,18:20:10,4566,249 Lonsdale Quay,54514
101963,249lonsdalequay,13688845,18:21:22,4567,249 Lonsdale Quay,54515
101964,249lonsdalequay,13688845,18:23:59,4442,249 Lonsdale Quay,54393
101965,249lonsdalequay,13688845,18:24:41,4443,249 Lonsdale Quay,54394
101966,249lonsdalequay,13688845,18:25:40,4469,249 Lonsdale Quay,54419
101967,249lonsdalequay,13688845,18:26:25,4470,249 Lonsdale Quay,54420
101968,249lonsdalequay,13688845,18:28:00,10866,249 Lonsdale Quay,58725
101969,249lonsdalequay,13688846,17:54:00,4551,249 Lonsdale Quay,54499
101970,249lonsdalequay,13688846,17:54:50,4552,249 Lonsdale Quay,54500
101971,249lonsdalequay,13688846,17:55:12,4553,249 Lonsdale Quay,54501
101972,249lonsdalequay,13688846,17:56:30,4554,249 Lonsdale Quay,54502
101973,249lonsdalequay,13688846,17:56:54,4555,249 Lonsdale Quay,54503
101974,249lonsdalequay,13688846,17:57:19,4556,249 Lonsdale Quay,54504
101975,249lonsdalequay,13688846,17:57:51,4557,249 Lonsdale Quay,54505
101976,249lonsdalequay,13688846,17:58:18,4558,249 Lonsdale Quay,54506
101977,249lonsdalequay,13688846,17:59:00,9651,249 Lonsdale Quay,58328
101978,249lonsdalequay,13688846,18:00:20,4560,249 Lonsdale Quay,54508
101979,249lonsdalequay,13688846,18:01:03,4561,249 Lonsdale Quay,54509
101980,249lonsdalequay,13688846,18:02:17,4562,249 Lonsdale Quay,54510
101981,249lonsdalequay,13688846,18:03:04,4563,249 Lonsdale Quay,54511
101982,249lonsdalequay,13688846,18:03:37,4564,249 Lonsdale Quay,54512
101983,249lonsdalequay,13688846,18:05:10,4566,249 Lonsdale Quay,54514
101984,249lonsdalequay,13688846,18:06:22,4567,249 Lonsdale Quay,54515
101985,249lonsdalequay,13688846,18:08:59,4442,249 Lonsdale Quay,54393
101986,249lonsdalequay,13688846,18:09:41,4443,249 Lonsdale Quay,54394
101987,249lonsdalequay,13688846,18:10:40,4469,249 Lonsdale Quay,54419
101988,249lonsdalequay,13688846,18:11:25,4470,249 Lonsdale Quay,54420
101989,249lonsdalequay,13688846,18:13:00,10866,249 Lonsdale Quay,58725
101990,249lonsdalequay,13688847,17:48:00,4551,249 Lonsdale Quay,54499
101991,249lonsdalequay,13688847,17:48:50,4552,249 Lonsdale Quay,54500
101992,249lonsdalequay,13688847,17:49:12,4553,249 Lonsdale Quay,54501
101993,249lonsdalequay,13688847,17:50:30,4554,249 Lonsdale Quay,54502
101994,249lonsdalequay,13688847,17:50:54,4555,249 Lonsdale Quay,54503
101995,249lonsdalequay,13688847,17:51:19,4556,249 Lonsdale Quay,54504
101996,249lonsdalequay,13688847,17:51:51,4557,249 Lonsdale Quay,54505
101997,249lonsdalequay,13688847,17:52:18,4558,249 Lonsdale Quay,54506
101998,249lonsdalequay,13688847,17:53:00,9651,249 Lonsdale Quay,58328
101999,249lonsdalequay,13688847,17:54:20,4560,249 Lonsdale Quay,54508
102000,249lonsdalequay,13688847,17:55:03,4561,249 Lonsdale Quay,54509
102001,249lonsdalequay,13688847,17:56:17,4562,249 Lonsdale Quay,54510
102002,249lonsdalequay,13688847,17:57:04,4563,249 Lonsdale Quay,54511
102003,249lonsdalequay,13688847,17:57:37,4564,249 Lonsdale Quay,54512
102004,249lonsdalequay,13688847,17:59:10,4566,249 Lonsdale Quay,54514
102005,249lonsdalequay,13688847,18:00:22,4567,249 Lonsdale Quay,54515
102006,249lonsdalequay,13688847,18:02:59,4442,249 Lonsdale Quay,54393
102007,249lonsdalequay,13688847,18:03:41,4443,249 Lonsdale Quay,54394
102008,249lonsdalequay,13688847,18:04:40,4469,249 Lonsdale Quay,54419
102009,249lonsdalequay,13688847,18:05:25,4470,249 Lonsdale Quay,54420
102010,249lonsdalequay,13688847,18:07:00,10866,249 Lonsdale Quay,58725
102011,249lonsdalequay,13688848,17:38:00,4551,249 Lonsdale Quay,54499
102012,249lonsdalequay,13688848,17:38:50,4552,249 Lonsdale Quay,54500
102013,249lonsdalequay,13688848,17:39:12,4553,249 Lonsdale Quay,54501
102014,249lonsdalequay,13688848,17:40:30,4554,249 Lonsdale Quay,54502
102015,249lonsdalequay,13688848,17:40:54,4555,249 Lonsdale Quay,54503
102016,249lonsdalequay,13688848,17:41:19,4556,249 Lonsdale Quay,54504
102017,249lonsdalequay,13688848,17:41:51,4557,249 Lonsdale Quay,54505
102018,249lonsdalequay,13688848,17:42:18,4558,249 Lonsdale Quay,54506
102019,249lonsdalequay,13688848,17:43:00,9651,249 Lonsdale Quay,58328
102020,249lonsdalequay,13688848,17:44:20,4560,249 Lonsdale Quay,54508
102021,249lonsdalequay,13688848,17:45:03,4561,249 Lonsdale Quay,54509
102022,249lonsdalequay,13688848,17:46:17,4562,249 Lonsdale Quay,54510
102023,249lonsdalequay,13688848,17:47:04,4563,249 Lonsdale Quay,54511
102024,249lonsdalequay,13688848,17:47:37,4564,249 Lonsdale Quay,54512
102025,249lonsdalequay,13688848,17:49:10,4566,249 Lonsdale Quay,54514
102026,249lonsdalequay,13688848,17:50:22,4567,249 Lonsdale Quay,54515
102027,249lonsdalequay,13688848,17:52:59,4442,249 Lonsdale Quay,54393
102028,249lonsdalequay,13688848,17:53:41,4443,249 Lonsdale Quay,54394
102029,249lonsdalequay,13688848,17:54:40,4469,249 Lonsdale Quay,54419
102030,249lonsdalequay,13688848,17:55:25,4470,249 Lonsdale Quay,54420
102031,249lonsdalequay,13688848,17:57:00,10866,249 Lonsdale Quay,58725
102032,249lonsdalequay,13688849,17:24:00,4551,249 Lonsdale Quay,54499
102033,249lonsdalequay,13688849,17:24:50,4552,249 Lonsdale Quay,54500
102034,249lonsdalequay,13688849,17:25:12,4553,249 Lonsdale Quay,54501
102035,249lonsdalequay,13688849,17:26:30,4554,249 Lonsdale Quay,54502
102036,249lonsdalequay,13688849,17:26:54,4555,249 Lonsdale Quay,54503
102037,249lonsdalequay,13688849,17:27:19,4556,249 Lonsdale Quay,54504
102038,249lonsdalequay,13688849,17:27:51,4557,249 Lonsdale Quay,54505
102039,249lonsdalequay,13688849,17:28:18,4558,249 Lonsdale Quay,54506
102040,249lonsdalequay,13688849,17:29:00,9651,249 Lonsdale Quay,58328
102041,249lonsdalequay,13688849,17:30:20,4560,249 Lonsdale Quay,54508
102042,249lonsdalequay,13688849,17:31:03,4561,249 Lonsdale Quay,54509
102043,249lonsdalequay,13688849,17:32:17,4562,249 Lonsdale Quay,54510
102044,249lonsdalequay,13688849,17:33:04,4563,249 Lonsdale Quay,54511
102045,249lonsdalequay,13688849,17:33:37,4564,249 Lonsdale Quay,54512
102046,249lonsdalequay,13688849,17:35:10,4566,249 Lonsdale Quay,54514
102047,249lonsdalequay,13688849,17:36:22,4567,249 Lonsdale Quay,54515
102048,249lonsdalequay,13688849,17:38:59,4442,249 Lonsdale Quay,54393
102049,249lonsdalequay,13688849,17:39:41,4443,249 Lonsdale Quay,54394
102050,249lonsdalequay,13688849,17:40:40,4469,249 Lonsdale Quay,54419
102051,249lonsdalequay,13688849,17:41:25,4470,249 Lonsdale Quay,54420
102052,249lonsdalequay,13688849,17:43:00,10866,249 Lonsdale Quay,58725
102053,249lonsdalequay,13688850,17:16:00,4551,249 Lonsdale Quay,54499
102054,249lonsdalequay,13688850,17:16:50,4552,249 Lonsdale Quay,54500
102055,249lonsdalequay,13688850,17:17:12,4553,249 Lonsdale Quay,54501
102056,249lonsdalequay,13688850,17:18:30,4554,249 Lonsdale Quay,54502
102057,249lonsdalequay,13688850,17:18:54,4555,249 Lonsdale Quay,54503
102058,249lonsdalequay,13688850,17:19:19,4556,249 Lonsdale Quay,54504
102059,249lonsdalequay,13688850,17:19:51,4557,249 Lonsdale Quay,54505
102060,249lonsdalequay,13688850,17:20:18,4558,249 Lonsdale Quay,54506
102061,249lonsdalequay,13688850,17:21:00,9651,249 Lonsdale Quay,58328
102062,249lonsdalequay,13688850,17:22:20,4560,249 Lonsdale Quay,54508
102063,249lonsdalequay,13688850,17:23:03,4561,249 Lonsdale Quay,54509
102064,249lonsdalequay,13688850,17:24:17,4562,249 Lonsdale Quay,54510
102065,249lonsdalequay,13688850,17:25:04,4563,249 Lonsdale Quay,54511
102066,249lonsdalequay,13688850,17:25:37,4564,249 Lonsdale Quay,54512
102067,249lonsdalequay,13688850,17:27:10,4566,249 Lonsdale Quay,54514
102068,249lonsdalequay,13688850,17:28:22,4567,249 Lonsdale Quay,54515
102069,249lonsdalequay,13688850,17:30:59,4442,249 Lonsdale Quay,54393
102070,249lonsdalequay,13688850,17:31:41,4443,249 Lonsdale Quay,54394
102071,249lonsdalequay,13688850,17:32:40,4469,249 Lonsdale Quay,54419
102072,249lonsdalequay,13688850,17:33:25,4470,249 Lonsdale Quay,54420
102073,249lonsdalequay,13688850,17:35:00,10866,249 Lonsdale Quay,58725
102074,249lonsdalequay,13688851,17:06:00,4551,249 Lonsdale Quay,54499
102075,249lonsdalequay,13688851,17:06:50,4552,249 Lonsdale Quay,54500
102076,249lonsdalequay,13688851,17:07:12,4553,249 Lonsdale Quay,54501
102077,249lonsdalequay,13688851,17:08:30,4554,249 Lonsdale Quay,54502
102078,249lonsdalequay,13688851,17:08:54,4555,249 Lonsdale Quay,54503
102079,249lonsdalequay,13688851,17:09:19,4556,249 Lonsdale Quay,54504
102080,249lonsdalequay,13688851,17:09:51,4557,249 Lonsdale Quay,54505
102081,249lonsdalequay,13688851,17:10:18,4558,249 Lonsdale Quay,54506
102082,249lonsdalequay,13688851,17:11:00,9651,249 Lonsdale Quay,58328
102083,249lonsdalequay,13688851,17:12:32,4560,249 Lonsdale Quay,54508
102084,249lonsdalequay,13688851,17:13:21,4561,249 Lonsdale Quay,54509
102085,249lonsdalequay,13688851,17:14:46,4562,249 Lonsdale Quay,54510
