Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
28751,214phibbs,13685854,16:37:29,4157,214 Phibbs Exchange,54114
28752,214phibbs,13685854,16:38:09,4158,214 Phibbs Exchange,54115
28753,214phibbs,13685854,16:39:00,4159,214 Phibbs Exchange,54116
28754,214phibbs,13685854,16:40:16,4160,214 Phibbs Exchange,54117
28755,214phibbs,13685854,16:40:38,4161,214 Phibbs Exchange,54118
28756,214phibbs,13685854,16:41:29,4113,214 Phibbs Exchange,54792
28757,214phibbs,13685854,16:41:56,4114,214 Phibbs Exchange,54072
28758,214phibbs,13685854,16:42:52,4115,214 Phibbs Exchange,54073
28759,214phibbs,13685854,16:45:20,4141,214 Phibbs Exchange,54098
28760,214phibbs,13685854,16:45:59,4142,214 Phibbs Exchange,54099
28761,214phibbs,13685854,16:48:00,12898,214 Phibbs Exchange,60253
28762,214phibbs,13685856, 9:01:00,4154,214 Phibbs Exchange,54111
28763,214phibbs,13685856, 9:02:05,4155,214 Phibbs Exchange,54112
28764,214phibbs,13685856, 9:02:49,4156,214 Phibbs Exchange,54113
28765,214phibbs,13685856, 9:03:52,4157,214 Phibbs Exchange,54114
28766,214phibbs,13685856, 9:04:39,4158,214 Phibbs Exchange,54115
28767,214phibbs,13685856, 9:05:38,4159,214 Phibbs Exchange,54116
28768,214phibbs,13685856, 9:07:06,4160,214 Phibbs Exchange,54117
28769,214phibbs,13685856, 9:07:32,4161,214 Phibbs Exchange,54118
28770,214phibbs,13685856, 9:08:31,4113,214 Phibbs Exchange,54792
28771,214phibbs,13685856, 9:09:02,4114,214 Phibbs Exchange,54072
28772,214phibbs,13685856, 9:10:07,4115,214 Phibbs Exchange,54073
28773,214phibbs,13685856, 9:12:57,4141,214 Phibbs Exchange,54098
28774,214phibbs,13685856, 9:13:42,4142,214 Phibbs Exchange,54099
28775,214phibbs,13685856, 9:16:00,12898,214 Phibbs Exchange,60253
28776,214phibbs,13685857,19:02:00,4154,214 Phibbs Exchange,54111
28777,214phibbs,13685857,19:02:48,4155,214 Phibbs Exchange,54112
28778,214phibbs,13685857,19:03:20,4156,214 Phibbs Exchange,54113
28779,214phibbs,13685857,19:04:06,4157,214 Phibbs Exchange,54114
28780,214phibbs,13685857,19:04:40,4158,214 Phibbs Exchange,54115
28781,214phibbs,13685857,19:05:23,4159,214 Phibbs Exchange,54116
28782,214phibbs,13685857,19:06:27,4160,214 Phibbs Exchange,54117
28783,214phibbs,13685857,19:06:46,4161,214 Phibbs Exchange,54118
28784,214phibbs,13685857,19:07:29,4113,214 Phibbs Exchange,54792
28785,214phibbs,13685857,19:07:52,4114,214 Phibbs Exchange,54072
28786,214phibbs,13685857,19:08:39,4115,214 Phibbs Exchange,54073
28787,214phibbs,13685857,19:10:44,4141,214 Phibbs Exchange,54098
28788,214phibbs,13685857,19:11:17,4142,214 Phibbs Exchange,54099
28789,214phibbs,13685857,19:13:00,12898,214 Phibbs Exchange,60253
28790,214phibbs,13685858,18:33:00,4154,214 Phibbs Exchange,54111
28791,214phibbs,13685858,18:33:48,4155,214 Phibbs Exchange,54112
28792,214phibbs,13685858,18:34:20,4156,214 Phibbs Exchange,54113
28793,214phibbs,13685858,18:35:06,4157,214 Phibbs Exchange,54114
28794,214phibbs,13685858,18:35:40,4158,214 Phibbs Exchange,54115
28795,214phibbs,13685858,18:36:23,4159,214 Phibbs Exchange,54116
28796,214phibbs,13685858,18:37:27,4160,214 Phibbs Exchange,54117
28797,214phibbs,13685858,18:37:46,4161,214 Phibbs Exchange,54118
28798,214phibbs,13685858,18:38:29,4113,214 Phibbs Exchange,54792
28799,214phibbs,13685858,18:38:52,4114,214 Phibbs Exchange,54072
28800,214phibbs,13685858,18:39:39,4115,214 Phibbs Exchange,54073
28801,214phibbs,13685858,18:41:44,4141,214 Phibbs Exchange,54098
28802,214phibbs,13685858,18:42:17,4142,214 Phibbs Exchange,54099
28803,214phibbs,13685858,18:44:00,12898,214 Phibbs Exchange,60253
28804,214phibbs,13685859, 7:05:00,4154,214 Phibbs Exchange,54111
28805,214phibbs,13685859, 7:06:05,4155,214 Phibbs Exchange,54112
28806,214phibbs,13685859, 7:06:49,4156,214 Phibbs Exchange,54113
28807,214phibbs,13685859, 7:07:52,4157,214 Phibbs Exchange,54114
28808,214phibbs,13685859, 7:08:39,4158,214 Phibbs Exchange,54115
28809,214phibbs,13685859, 7:09:38,4159,214 Phibbs Exchange,54116
28810,214phibbs,13685859, 7:11:06,4160,214 Phibbs Exchange,54117
28811,214phibbs,13685859, 7:11:32,4161,214 Phibbs Exchange,54118
28812,214phibbs,13685859, 7:12:31,4113,214 Phibbs Exchange,54792
28813,214phibbs,13685859, 7:13:02,4114,214 Phibbs Exchange,54072
28814,214phibbs,13685859, 7:14:07,4115,214 Phibbs Exchange,54073
28815,214phibbs,13685859, 7:16:57,4141,214 Phibbs Exchange,54098
28816,214phibbs,13685859, 7:17:42,4142,214 Phibbs Exchange,54099
28817,214phibbs,13685859, 7:20:00,12898,214 Phibbs Exchange,60253
28818,214phibbs,13685861,16:12:00,4154,214 Phibbs Exchange,54111
28819,214phibbs,13685861,16:12:56,4155,214 Phibbs Exchange,54112
28820,214phibbs,13685861,16:13:34,4156,214 Phibbs Exchange,54113
28821,214phibbs,13685861,16:14:29,4157,214 Phibbs Exchange,54114
28822,214phibbs,13685861,16:15:09,4158,214 Phibbs Exchange,54115
28823,214phibbs,13685861,16:16:00,4159,214 Phibbs Exchange,54116
28824,214phibbs,13685861,16:17:16,4160,214 Phibbs Exchange,54117
28825,214phibbs,13685861,16:17:38,4161,214 Phibbs Exchange,54118
28826,214phibbs,13685861,16:18:29,4113,214 Phibbs Exchange,54792
28827,214phibbs,13685861,16:18:56,4114,214 Phibbs Exchange,54072
28828,214phibbs,13685861,16:19:52,4115,214 Phibbs Exchange,54073
28829,214phibbs,13685861,16:22:20,4141,214 Phibbs Exchange,54098
28830,214phibbs,13685861,16:22:59,4142,214 Phibbs Exchange,54099
28831,214phibbs,13685861,16:25:00,12898,214 Phibbs Exchange,60253
28832,214phibbs,13685862, 6:01:00,4154,214 Phibbs Exchange,54111
28833,214phibbs,13685862, 6:01:48,4155,214 Phibbs Exchange,54112
28834,214phibbs,13685862, 6:02:20,4156,214 Phibbs Exchange,54113
28835,214phibbs,13685862, 6:03:06,4157,214 Phibbs Exchange,54114
28836,214phibbs,13685862, 6:03:40,4158,214 Phibbs Exchange,54115
28837,214phibbs,13685862, 6:04:23,4159,214 Phibbs Exchange,54116
28838,214phibbs,13685862, 6:05:27,4160,214 Phibbs Exchange,54117
28839,214phibbs,13685862, 6:05:46,4161,214 Phibbs Exchange,54118
28840,214phibbs,13685862, 6:06:29,4113,214 Phibbs Exchange,54792
28841,214phibbs,13685862, 6:06:52,4114,214 Phibbs Exchange,54072
28842,214phibbs,13685862, 6:07:39,4115,214 Phibbs Exchange,54073
28843,214phibbs,13685862, 6:09:44,4141,214 Phibbs Exchange,54098
28844,214phibbs,13685862, 6:10:17,4142,214 Phibbs Exchange,54099
28845,214phibbs,13685862, 6:12:00,12898,214 Phibbs Exchange,60253
28846,214phibbs,13685863, 6:31:00,4154,214 Phibbs Exchange,54111
28847,214phibbs,13685863, 6:31:52,4155,214 Phibbs Exchange,54112
28848,214phibbs,13685863, 6:32:27,4156,214 Phibbs Exchange,54113
28849,214phibbs,13685863, 6:33:17,4157,214 Phibbs Exchange,54114
28850,214phibbs,13685863, 6:33:54,4158,214 Phibbs Exchange,54115
28851,214phibbs,13685863, 6:34:41,4159,214 Phibbs Exchange,54116
28852,214phibbs,13685863, 6:35:51,4160,214 Phibbs Exchange,54117
28853,214phibbs,13685863, 6:36:11,4161,214 Phibbs Exchange,54118
28854,214phibbs,13685863, 6:36:58,4113,214 Phibbs Exchange,54792
28855,214phibbs,13685863, 6:37:23,4114,214 Phibbs Exchange,54072
28856,214phibbs,13685863, 6:38:15,4115,214 Phibbs Exchange,54073
28857,214phibbs,13685863, 6:40:31,4141,214 Phibbs Exchange,54098
28858,214phibbs,13685863, 6:41:07,4142,214 Phibbs Exchange,54099
28859,214phibbs,13685863, 6:43:00,12898,214 Phibbs Exchange,60253
28860,214phibbs,13685866,18:00:00,4154,214 Phibbs Exchange,54111
28861,214phibbs,13685866,18:00:52,4155,214 Phibbs Exchange,54112
28862,214phibbs,13685866,18:01:27,4156,214 Phibbs Exchange,54113
28863,214phibbs,13685866,18:02:17,4157,214 Phibbs Exchange,54114
28864,214phibbs,13685866,18:02:54,4158,214 Phibbs Exchange,54115
28865,214phibbs,13685866,18:03:41,4159,214 Phibbs Exchange,54116
28866,214phibbs,13685866,18:04:51,4160,214 Phibbs Exchange,54117
28867,214phibbs,13685866,18:05:11,4161,214 Phibbs Exchange,54118
28868,214phibbs,13685866,18:05:58,4113,214 Phibbs Exchange,54792
28869,214phibbs,13685866,18:06:23,4114,214 Phibbs Exchange,54072
28870,214phibbs,13685866,18:07:15,4115,214 Phibbs Exchange,54073
28871,214phibbs,13685866,18:09:31,4141,214 Phibbs Exchange,54098
28872,214phibbs,13685866,18:10:07,4142,214 Phibbs Exchange,54099
28873,214phibbs,13685866,18:12:00,12898,214 Phibbs Exchange,60253
28874,214phibbs,13685867, 9:34:00,4154,214 Phibbs Exchange,54111
28875,214phibbs,13685867, 9:35:05,4155,214 Phibbs Exchange,54112
28876,214phibbs,13685867, 9:35:49,4156,214 Phibbs Exchange,54113
28877,214phibbs,13685867, 9:36:52,4157,214 Phibbs Exchange,54114
28878,214phibbs,13685867, 9:37:39,4158,214 Phibbs Exchange,54115
28879,214phibbs,13685867, 9:38:38,4159,214 Phibbs Exchange,54116
28880,214phibbs,13685867, 9:40:06,4160,214 Phibbs Exchange,54117
28881,214phibbs,13685867, 9:40:32,4161,214 Phibbs Exchange,54118
28882,214phibbs,13685867, 9:41:31,4113,214 Phibbs Exchange,54792
28883,214phibbs,13685867, 9:42:02,4114,214 Phibbs Exchange,54072
28884,214phibbs,13685867, 9:43:07,4115,214 Phibbs Exchange,54073
28885,214phibbs,13685867, 9:45:57,4141,214 Phibbs Exchange,54098
28886,214phibbs,13685867, 9:46:42,4142,214 Phibbs Exchange,54099
28887,214phibbs,13685867, 9:49:00,12898,214 Phibbs Exchange,60253
28888,214phibbs,13685868,15:36:00,4154,214 Phibbs Exchange,54111
28889,214phibbs,13685868,15:37:01,4155,214 Phibbs Exchange,54112
28890,214phibbs,13685868,15:37:42,4156,214 Phibbs Exchange,54113
28891,214phibbs,13685868,15:38:41,4157,214 Phibbs Exchange,54114
28892,214phibbs,13685868,15:39:25,4158,214 Phibbs Exchange,54115
28893,214phibbs,13685868,15:40:20,4159,214 Phibbs Exchange,54116
28894,214phibbs,13685868,15:41:42,4160,214 Phibbs Exchange,54117
28895,214phibbs,13685868,15:42:06,4161,214 Phibbs Exchange,54118
28896,214phibbs,13685868,15:43:01,4113,214 Phibbs Exchange,54792
28897,214phibbs,13685868,15:43:30,4114,214 Phibbs Exchange,54072
28898,214phibbs,13685868,15:44:30,4115,214 Phibbs Exchange,54073
28899,214phibbs,13685868,15:47:09,4141,214 Phibbs Exchange,54098
28900,214phibbs,13685868,15:47:51,4142,214 Phibbs Exchange,54099
28901,214phibbs,13685868,15:50:00,12898,214 Phibbs Exchange,60253
28902,214phibbs,13685869,23:04:00,4154,214 Phibbs Exchange,54111
28903,214phibbs,13685869,23:04:43,4155,214 Phibbs Exchange,54112
28904,214phibbs,13685869,23:05:12,4156,214 Phibbs Exchange,54113
28905,214phibbs,13685869,23:05:54,4157,214 Phibbs Exchange,54114
28906,214phibbs,13685869,23:06:25,4158,214 Phibbs Exchange,54115
28907,214phibbs,13685869,23:07:04,4159,214 Phibbs Exchange,54116
28908,214phibbs,13685869,23:08:03,4160,214 Phibbs Exchange,54117
28909,214phibbs,13685869,23:08:20,4161,214 Phibbs Exchange,54118
28910,214phibbs,13685869,23:08:59,4113,214 Phibbs Exchange,54792
28911,214phibbs,13685869,23:09:20,4114,214 Phibbs Exchange,54072
28912,214phibbs,13685869,23:10:03,4115,214 Phibbs Exchange,54073
28913,214phibbs,13685869,23:11:56,4141,214 Phibbs Exchange,54098
28914,214phibbs,13685869,23:12:26,4142,214 Phibbs Exchange,54099
28915,214phibbs,13685869,23:14:00,12898,214 Phibbs Exchange,60253
28916,214phibbs,13685870,22:30:00,4154,214 Phibbs Exchange,54111
28917,214phibbs,13685870,22:30:43,4155,214 Phibbs Exchange,54112
28918,214phibbs,13685870,22:31:12,4156,214 Phibbs Exchange,54113
28919,214phibbs,13685870,22:31:54,4157,214 Phibbs Exchange,54114
28920,214phibbs,13685870,22:32:25,4158,214 Phibbs Exchange,54115
28921,214phibbs,13685870,22:33:04,4159,214 Phibbs Exchange,54116
28922,214phibbs,13685870,22:34:03,4160,214 Phibbs Exchange,54117
28923,214phibbs,13685870,22:34:20,4161,214 Phibbs Exchange,54118
28924,214phibbs,13685870,22:34:59,4113,214 Phibbs Exchange,54792
28925,214phibbs,13685870,22:35:20,4114,214 Phibbs Exchange,54072
28926,214phibbs,13685870,22:36:03,4115,214 Phibbs Exchange,54073
28927,214phibbs,13685870,22:37:56,4141,214 Phibbs Exchange,54098
28928,214phibbs,13685870,22:38:26,4142,214 Phibbs Exchange,54099
28929,214phibbs,13685870,22:40:00,12898,214 Phibbs Exchange,60253
28930,214phibbs,13685871,22:03:00,4154,214 Phibbs Exchange,54111
28931,214phibbs,13685871,22:03:43,4155,214 Phibbs Exchange,54112
28932,214phibbs,13685871,22:04:12,4156,214 Phibbs Exchange,54113
28933,214phibbs,13685871,22:04:54,4157,214 Phibbs Exchange,54114
28934,214phibbs,13685871,22:05:25,4158,214 Phibbs Exchange,54115
28935,214phibbs,13685871,22:06:04,4159,214 Phibbs Exchange,54116
28936,214phibbs,13685871,22:07:03,4160,214 Phibbs Exchange,54117
28937,214phibbs,13685871,22:07:20,4161,214 Phibbs Exchange,54118
28938,214phibbs,13685871,22:07:59,4113,214 Phibbs Exchange,54792
28939,214phibbs,13685871,22:08:20,4114,214 Phibbs Exchange,54072
28940,214phibbs,13685871,22:09:03,4115,214 Phibbs Exchange,54073
28941,214phibbs,13685871,22:10:56,4141,214 Phibbs Exchange,54098
28942,214phibbs,13685871,22:11:26,4142,214 Phibbs Exchange,54099
28943,214phibbs,13685871,22:13:00,12898,214 Phibbs Exchange,60253
28944,214phibbs,13685872,21:29:00,4154,214 Phibbs Exchange,54111
28945,214phibbs,13685872,21:29:43,4155,214 Phibbs Exchange,54112
28946,214phibbs,13685872,21:30:12,4156,214 Phibbs Exchange,54113
28947,214phibbs,13685872,21:30:54,4157,214 Phibbs Exchange,54114
28948,214phibbs,13685872,21:31:25,4158,214 Phibbs Exchange,54115
28949,214phibbs,13685872,21:32:04,4159,214 Phibbs Exchange,54116
28950,214phibbs,13685872,21:33:03,4160,214 Phibbs Exchange,54117
28951,214phibbs,13685872,21:33:20,4161,214 Phibbs Exchange,54118
28952,214phibbs,13685872,21:33:59,4113,214 Phibbs Exchange,54792
28953,214phibbs,13685872,21:34:20,4114,214 Phibbs Exchange,54072
28954,214phibbs,13685872,21:35:03,4115,214 Phibbs Exchange,54073
28955,214phibbs,13685872,21:36:56,4141,214 Phibbs Exchange,54098
28956,214phibbs,13685872,21:37:26,4142,214 Phibbs Exchange,54099
28957,214phibbs,13685872,21:39:00,12898,214 Phibbs Exchange,60253
28958,214phibbs,13685873,20:53:00,4154,214 Phibbs Exchange,54111
28959,214phibbs,13685873,20:53:43,4155,214 Phibbs Exchange,54112
28960,214phibbs,13685873,20:54:12,4156,214 Phibbs Exchange,54113
28961,214phibbs,13685873,20:54:54,4157,214 Phibbs Exchange,54114
28962,214phibbs,13685873,20:55:25,4158,214 Phibbs Exchange,54115
28963,214phibbs,13685873,20:56:04,4159,214 Phibbs Exchange,54116
28964,214phibbs,13685873,20:57:03,4160,214 Phibbs Exchange,54117
28965,214phibbs,13685873,20:57:20,4161,214 Phibbs Exchange,54118
28966,214phibbs,13685873,20:57:59,4113,214 Phibbs Exchange,54792
28967,214phibbs,13685873,20:58:20,4114,214 Phibbs Exchange,54072
28968,214phibbs,13685873,20:59:03,4115,214 Phibbs Exchange,54073
28969,214phibbs,13685873,21:00:56,4141,214 Phibbs Exchange,54098
28970,214phibbs,13685873,21:01:26,4142,214 Phibbs Exchange,54099
28971,214phibbs,13685873,21:03:00,12898,214 Phibbs Exchange,60253
28972,214phibbs,13685874,20:29:00,4154,214 Phibbs Exchange,54111
28973,214phibbs,13685874,20:29:43,4155,214 Phibbs Exchange,54112
28974,214phibbs,13685874,20:30:12,4156,214 Phibbs Exchange,54113
28975,214phibbs,13685874,20:30:54,4157,214 Phibbs Exchange,54114
28976,214phibbs,13685874,20:31:25,4158,214 Phibbs Exchange,54115
28977,214phibbs,13685874,20:32:04,4159,214 Phibbs Exchange,54116
28978,214phibbs,13685874,20:33:03,4160,214 Phibbs Exchange,54117
28979,214phibbs,13685874,20:33:20,4161,214 Phibbs Exchange,54118
28980,214phibbs,13685874,20:33:59,4113,214 Phibbs Exchange,54792
28981,214phibbs,13685874,20:34:20,4114,214 Phibbs Exchange,54072
28982,214phibbs,13685874,20:35:03,4115,214 Phibbs Exchange,54073
28983,214phibbs,13685874,20:36:56,4141,214 Phibbs Exchange,54098
28984,214phibbs,13685874,20:37:26,4142,214 Phibbs Exchange,54099
28985,214phibbs,13685874,20:39:00,12898,214 Phibbs Exchange,60253
28986,214phibbs,13685875,19:59:00,4154,214 Phibbs Exchange,54111
28987,214phibbs,13685875,19:59:43,4155,214 Phibbs Exchange,54112
28988,214phibbs,13685875,20:00:12,4156,214 Phibbs Exchange,54113
28989,214phibbs,13685875,20:00:54,4157,214 Phibbs Exchange,54114
28990,214phibbs,13685875,20:01:25,4158,214 Phibbs Exchange,54115
28991,214phibbs,13685875,20:02:04,4159,214 Phibbs Exchange,54116
28992,214phibbs,13685875,20:03:03,4160,214 Phibbs Exchange,54117
28993,214phibbs,13685875,20:03:20,4161,214 Phibbs Exchange,54118
28994,214phibbs,13685875,20:03:59,4113,214 Phibbs Exchange,54792
28995,214phibbs,13685875,20:04:20,4114,214 Phibbs Exchange,54072
28996,214phibbs,13685875,20:05:03,4115,214 Phibbs Exchange,54073
28997,214phibbs,13685875,20:06:56,4141,214 Phibbs Exchange,54098
28998,214phibbs,13685875,20:07:26,4142,214 Phibbs Exchange,54099
28999,214phibbs,13685875,20:09:00,12898,214 Phibbs Exchange,60253
29000,214phibbs,13685876,19:28:00,4154,214 Phibbs Exchange,54111
29001,214phibbs,13685876,19:28:43,4155,214 Phibbs Exchange,54112
29002,214phibbs,13685876,19:29:12,4156,214 Phibbs Exchange,54113
29003,214phibbs,13685876,19:29:54,4157,214 Phibbs Exchange,54114
29004,214phibbs,13685876,19:30:25,4158,214 Phibbs Exchange,54115
29005,214phibbs,13685876,19:31:04,4159,214 Phibbs Exchange,54116
29006,214phibbs,13685876,19:32:03,4160,214 Phibbs Exchange,54117
29007,214phibbs,13685876,19:32:20,4161,214 Phibbs Exchange,54118
29008,214phibbs,13685876,19:32:59,4113,214 Phibbs Exchange,54792
29009,214phibbs,13685876,19:33:20,4114,214 Phibbs Exchange,54072
29010,214phibbs,13685876,19:34:03,4115,214 Phibbs Exchange,54073
29011,214phibbs,13685876,19:35:56,4141,214 Phibbs Exchange,54098
29012,214phibbs,13685876,19:36:26,4142,214 Phibbs Exchange,54099
29013,214phibbs,13685876,19:38:00,12898,214 Phibbs Exchange,60253
29014,214phibbs,13685877,14:56:00,4154,214 Phibbs Exchange,54111
29015,214phibbs,13685877,14:56:52,4155,214 Phibbs Exchange,54112
29016,214phibbs,13685877,14:57:27,4156,214 Phibbs Exchange,54113
29017,214phibbs,13685877,14:58:17,4157,214 Phibbs Exchange,54114
29018,214phibbs,13685877,14:58:54,4158,214 Phibbs Exchange,54115
29019,214phibbs,13685877,14:59:41,4159,214 Phibbs Exchange,54116
29020,214phibbs,13685877,15:00:51,4160,214 Phibbs Exchange,54117
29021,214phibbs,13685877,15:01:11,4161,214 Phibbs Exchange,54118
29022,214phibbs,13685877,15:01:58,4113,214 Phibbs Exchange,54792
29023,214phibbs,13685877,15:02:23,4114,214 Phibbs Exchange,54072
29024,214phibbs,13685877,15:03:15,4115,214 Phibbs Exchange,54073
29025,214phibbs,13685877,15:05:31,4141,214 Phibbs Exchange,54098
29026,214phibbs,13685877,15:06:07,4142,214 Phibbs Exchange,54099
29027,214phibbs,13685877,15:08:00,12898,214 Phibbs Exchange,60253
29028,214phibbs,13685878,14:32:00,4154,214 Phibbs Exchange,54111
29029,214phibbs,13685878,14:32:52,4155,214 Phibbs Exchange,54112
29030,214phibbs,13685878,14:33:27,4156,214 Phibbs Exchange,54113
29031,214phibbs,13685878,14:34:17,4157,214 Phibbs Exchange,54114
29032,214phibbs,13685878,14:34:54,4158,214 Phibbs Exchange,54115
29033,214phibbs,13685878,14:35:41,4159,214 Phibbs Exchange,54116
29034,214phibbs,13685878,14:36:51,4160,214 Phibbs Exchange,54117
29035,214phibbs,13685878,14:37:11,4161,214 Phibbs Exchange,54118
29036,214phibbs,13685878,14:37:58,4113,214 Phibbs Exchange,54792
29037,214phibbs,13685878,14:38:23,4114,214 Phibbs Exchange,54072
29038,214phibbs,13685878,14:39:15,4115,214 Phibbs Exchange,54073
29039,214phibbs,13685878,14:41:31,4141,214 Phibbs Exchange,54098
29040,214phibbs,13685878,14:42:07,4142,214 Phibbs Exchange,54099
29041,214phibbs,13685878,14:44:00,12898,214 Phibbs Exchange,60253
29042,214phibbs,13685879,13:58:00,4154,214 Phibbs Exchange,54111
29043,214phibbs,13685879,13:58:52,4155,214 Phibbs Exchange,54112
29044,214phibbs,13685879,13:59:27,4156,214 Phibbs Exchange,54113
29045,214phibbs,13685879,14:00:17,4157,214 Phibbs Exchange,54114
29046,214phibbs,13685879,14:00:54,4158,214 Phibbs Exchange,54115
29047,214phibbs,13685879,14:01:41,4159,214 Phibbs Exchange,54116
29048,214phibbs,13685879,14:02:51,4160,214 Phibbs Exchange,54117
29049,214phibbs,13685879,14:03:11,4161,214 Phibbs Exchange,54118
29050,214phibbs,13685879,14:03:58,4113,214 Phibbs Exchange,54792
29051,214phibbs,13685879,14:04:23,4114,214 Phibbs Exchange,54072
29052,214phibbs,13685879,14:05:15,4115,214 Phibbs Exchange,54073
29053,214phibbs,13685879,14:07:31,4141,214 Phibbs Exchange,54098
29054,214phibbs,13685879,14:08:07,4142,214 Phibbs Exchange,54099
29055,214phibbs,13685879,14:10:00,12898,214 Phibbs Exchange,60253
29056,214phibbs,13685880,13:23:00,4154,214 Phibbs Exchange,54111
29057,214phibbs,13685880,13:23:52,4155,214 Phibbs Exchange,54112
29058,214phibbs,13685880,13:24:27,4156,214 Phibbs Exchange,54113
29059,214phibbs,13685880,13:25:17,4157,214 Phibbs Exchange,54114
29060,214phibbs,13685880,13:25:54,4158,214 Phibbs Exchange,54115
29061,214phibbs,13685880,13:26:41,4159,214 Phibbs Exchange,54116
29062,214phibbs,13685880,13:27:51,4160,214 Phibbs Exchange,54117
29063,214phibbs,13685880,13:28:11,4161,214 Phibbs Exchange,54118
29064,214phibbs,13685880,13:28:58,4113,214 Phibbs Exchange,54792
29065,214phibbs,13685880,13:29:23,4114,214 Phibbs Exchange,54072
29066,214phibbs,13685880,13:30:15,4115,214 Phibbs Exchange,54073
29067,214phibbs,13685880,13:32:31,4141,214 Phibbs Exchange,54098
29068,214phibbs,13685880,13:33:07,4142,214 Phibbs Exchange,54099
29069,214phibbs,13685880,13:35:00,12898,214 Phibbs Exchange,60253
29070,214phibbs,13685881,12:58:00,4154,214 Phibbs Exchange,54111
29071,214phibbs,13685881,12:58:52,4155,214 Phibbs Exchange,54112
29072,214phibbs,13685881,12:59:27,4156,214 Phibbs Exchange,54113
29073,214phibbs,13685881,13:00:17,4157,214 Phibbs Exchange,54114
29074,214phibbs,13685881,13:00:54,4158,214 Phibbs Exchange,54115
29075,214phibbs,13685881,13:01:41,4159,214 Phibbs Exchange,54116
29076,214phibbs,13685881,13:02:51,4160,214 Phibbs Exchange,54117
29077,214phibbs,13685881,13:03:11,4161,214 Phibbs Exchange,54118
29078,214phibbs,13685881,13:03:58,4113,214 Phibbs Exchange,54792
29079,214phibbs,13685881,13:04:23,4114,214 Phibbs Exchange,54072
29080,214phibbs,13685881,13:05:15,4115,214 Phibbs Exchange,54073
29081,214phibbs,13685881,13:07:31,4141,214 Phibbs Exchange,54098
29082,214phibbs,13685881,13:08:07,4142,214 Phibbs Exchange,54099
29083,214phibbs,13685881,13:10:00,12898,214 Phibbs Exchange,60253
29084,214phibbs,13685882,12:29:00,4154,214 Phibbs Exchange,54111
29085,214phibbs,13685882,12:29:52,4155,214 Phibbs Exchange,54112
29086,214phibbs,13685882,12:30:27,4156,214 Phibbs Exchange,54113
29087,214phibbs,13685882,12:31:17,4157,214 Phibbs Exchange,54114
29088,214phibbs,13685882,12:31:54,4158,214 Phibbs Exchange,54115
29089,214phibbs,13685882,12:32:41,4159,214 Phibbs Exchange,54116
29090,214phibbs,13685882,12:33:51,4160,214 Phibbs Exchange,54117
29091,214phibbs,13685882,12:34:11,4161,214 Phibbs Exchange,54118
29092,214phibbs,13685882,12:34:58,4113,214 Phibbs Exchange,54792
29093,214phibbs,13685882,12:35:23,4114,214 Phibbs Exchange,54072
