Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
137607,255dundarave,13861305, 6:16:35,4326,255 Dundarave - To 2525th & Marine,54279
137608,255dundarave,13861305, 6:17:17,4327,255 Dundarave - To 2525th & Marine,54280
137609,255dundarave,13861305, 6:17:35,4328,255 Dundarave - To 2525th & Marine,54281
137610,255dundarave,13861305, 6:18:17,11727,255 Dundarave - To 2525th & Marine,61582
137611,255dundarave,13861305, 6:19:31,4427,255 Dundarave - To 2525th & Marine,54378
137612,255dundarave,13861305, 6:19:57,4429,255 Dundarave - To 2525th & Marine,54380
137613,255dundarave,13861305, 6:20:25,4430,255 Dundarave - To 2525th & Marine,54381
137614,255dundarave,13861305, 6:21:00,11367,255 Dundarave - To 2525th & Marine,54382
137615,255dundarave,13861305, 6:21:34,4478,255 Dundarave - To 2525th & Marine,54428
137616,255dundarave,13861305, 6:21:53,11678,255 Dundarave - To 2525th & Marine,54429
137617,255dundarave,13861305, 6:22:17,4485,255 Dundarave - To 2525th & Marine,54435
137618,255dundarave,13861305, 6:22:41,11723,255 Dundarave - To 2525th & Marine,54436
137619,255dundarave,13861305, 6:23:04,4487,255 Dundarave - To 2525th & Marine,54437
137620,255dundarave,13861305, 6:23:27,4488,255 Dundarave - To 2525th & Marine,54438
137621,255dundarave,13861305, 6:24:13,12683,255 Dundarave - To 2525th & Marine,60376
137622,255dundarave,13861305, 6:25:40,4659,255 Dundarave - To 2525th & Marine,54607
137623,255dundarave,13861305, 6:26:57,4491,255 Dundarave - To 2525th & Marine,54441
137624,255dundarave,13861305, 6:28:06,4661,255 Dundarave - To 2525th & Marine,54609
137625,255dundarave,13861305, 6:29:01,4662,255 Dundarave - To 2525th & Marine,54610
137626,255dundarave,13861305, 6:30:06,4663,255 Dundarave - To 2525th & Marine,54611
137627,255dundarave,13861305, 6:30:45,4832,255 Dundarave - To 2525th & Marine,54780
137628,255dundarave,13861305, 6:31:19,4664,255 Dundarave - To 2525th & Marine,54612
137629,255dundarave,13861305, 6:32:00,4665,255 Dundarave - To 2525th & Marine,54613
137630,255dundarave,13861305, 6:32:29,4666,255 Dundarave - To 2525th & Marine,54614
137631,255dundarave,13861305, 6:32:51,4667,255 Dundarave - To 2525th & Marine,54615
137632,255dundarave,13861305, 6:33:14,4668,255 Dundarave - To 2525th & Marine,54616
137633,255dundarave,13861305, 6:33:33,4669,255 Dundarave - To 2525th & Marine,54617
137634,255dundarave,13861305, 6:34:01,4670,255 Dundarave - To 2525th & Marine,54618
137635,255dundarave,13861305, 6:35:02,4672,255 Dundarave - To 2525th & Marine,54620
137636,255dundarave,13861305, 6:35:44,4673,255 Dundarave - To 2525th & Marine,54621
137637,255dundarave,13861305, 6:37:00,4644,255 Dundarave - To 2525th & Marine,54592
137638,255dundarave,13861306, 5:08:00,4830,255 Dundarave - To 2525th & Marine,54778
137639,255dundarave,13861306, 5:08:38,4511,255 Dundarave - To 2525th & Marine,54461
137640,255dundarave,13861306, 5:09:13,4512,255 Dundarave - To 2525th & Marine,54462
137641,255dundarave,13861306, 5:09:34,4513,255 Dundarave - To 2525th & Marine,54463
137642,255dundarave,13861306, 5:11:40,4200,255 Dundarave - To 2525th & Marine,54155
137643,255dundarave,13861306, 5:12:31,4201,255 Dundarave - To 2525th & Marine,58166
137644,255dundarave,13861306, 5:13:15,4203,255 Dundarave - To 2525th & Marine,54158
137645,255dundarave,13861306, 5:13:50,12687,255 Dundarave - To 2525th & Marine,60406
137646,255dundarave,13861306, 5:14:35,4326,255 Dundarave - To 2525th & Marine,54279
137647,255dundarave,13861306, 5:15:17,4327,255 Dundarave - To 2525th & Marine,54280
137648,255dundarave,13861306, 5:15:35,4328,255 Dundarave - To 2525th & Marine,54281
137649,255dundarave,13861306, 5:16:17,11727,255 Dundarave - To 2525th & Marine,61582
137650,255dundarave,13861306, 5:17:31,4427,255 Dundarave - To 2525th & Marine,54378
137651,255dundarave,13861306, 5:17:57,4429,255 Dundarave - To 2525th & Marine,54380
137652,255dundarave,13861306, 5:18:25,4430,255 Dundarave - To 2525th & Marine,54381
137653,255dundarave,13861306, 5:19:00,11367,255 Dundarave - To 2525th & Marine,54382
137654,255dundarave,13861306, 5:19:34,4478,255 Dundarave - To 2525th & Marine,54428
137655,255dundarave,13861306, 5:19:53,11678,255 Dundarave - To 2525th & Marine,54429
137656,255dundarave,13861306, 5:20:17,4485,255 Dundarave - To 2525th & Marine,54435
137657,255dundarave,13861306, 5:20:41,11723,255 Dundarave - To 2525th & Marine,54436
137658,255dundarave,13861306, 5:21:04,4487,255 Dundarave - To 2525th & Marine,54437
137659,255dundarave,13861306, 5:21:27,4488,255 Dundarave - To 2525th & Marine,54438
137660,255dundarave,13861306, 5:22:13,12683,255 Dundarave - To 2525th & Marine,60376
137661,255dundarave,13861306, 5:23:40,4659,255 Dundarave - To 2525th & Marine,54607
137662,255dundarave,13861306, 5:24:57,4491,255 Dundarave - To 2525th & Marine,54441
137663,255dundarave,13861306, 5:26:06,4661,255 Dundarave - To 2525th & Marine,54609
137664,255dundarave,13861306, 5:27:01,4662,255 Dundarave - To 2525th & Marine,54610
137665,255dundarave,13861306, 5:28:06,4663,255 Dundarave - To 2525th & Marine,54611
137666,255dundarave,13861306, 5:28:45,4832,255 Dundarave - To 2525th & Marine,54780
137667,255dundarave,13861306, 5:29:19,4664,255 Dundarave - To 2525th & Marine,54612
137668,255dundarave,13861306, 5:30:00,4665,255 Dundarave - To 2525th & Marine,54613
137669,255dundarave,13861306, 5:30:29,4666,255 Dundarave - To 2525th & Marine,54614
137670,255dundarave,13861306, 5:30:51,4667,255 Dundarave - To 2525th & Marine,54615
137671,255dundarave,13861306, 5:31:14,4668,255 Dundarave - To 2525th & Marine,54616
137672,255dundarave,13861306, 5:31:33,4669,255 Dundarave - To 2525th & Marine,54617
137673,255dundarave,13861306, 5:32:01,4670,255 Dundarave - To 2525th & Marine,54618
137674,255dundarave,13861306, 5:33:02,4672,255 Dundarave - To 2525th & Marine,54620
137675,255dundarave,13861306, 5:33:44,4673,255 Dundarave - To 2525th & Marine,54621
137676,255dundarave,13861306, 5:35:00,4644,255 Dundarave - To 2525th & Marine,54592
137677,255dundarave,13861563,10:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137678,255dundarave,13861563,10:32:00,1769,255 Dundarave - To 2525th & Marine,51755
137679,255dundarave,13861563,10:32:19,8613,255 Dundarave - To 2525th & Marine,58161
137680,255dundarave,13861563,10:32:57,1770,255 Dundarave - To 2525th & Marine,51756
137681,255dundarave,13861563,10:35:07,4004,255 Dundarave - To 2525th & Marine,53963
137682,255dundarave,13861563,10:35:40,4384,255 Dundarave - To 2525th & Marine,54336
137683,255dundarave,13861563,10:36:07,4385,255 Dundarave - To 2525th & Marine,54337
137684,255dundarave,13861563,10:36:27,4386,255 Dundarave - To 2525th & Marine,54338
137685,255dundarave,13861563,10:36:52,4387,255 Dundarave - To 2525th & Marine,54339
137686,255dundarave,13861563,10:37:20,4388,255 Dundarave - To 2525th & Marine,54340
137687,255dundarave,13861563,10:37:44,12349,255 Dundarave - To 2525th & Marine,60115
137688,255dundarave,13861563,10:38:01,10827,255 Dundarave - To 2525th & Marine,54174
137689,255dundarave,13861563,10:38:27,4220,255 Dundarave - To 2525th & Marine,54175
137690,255dundarave,13861563,10:38:54,4221,255 Dundarave - To 2525th & Marine,54176
137691,255dundarave,13861563,10:39:22,12697,255 Dundarave - To 2525th & Marine,60476
137692,255dundarave,13861563,10:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137693,255dundarave,13861563,10:40:48,4511,255 Dundarave - To 2525th & Marine,54461
137694,255dundarave,13861563,10:41:33,4512,255 Dundarave - To 2525th & Marine,54462
137695,255dundarave,13861563,10:41:59,4513,255 Dundarave - To 2525th & Marine,54463
137696,255dundarave,13861563,10:44:39,4200,255 Dundarave - To 2525th & Marine,54155
137697,255dundarave,13861563,10:45:44,4201,255 Dundarave - To 2525th & Marine,58166
137698,255dundarave,13861563,10:46:40,4203,255 Dundarave - To 2525th & Marine,54158
137699,255dundarave,13861563,10:47:24,12687,255 Dundarave - To 2525th & Marine,60406
137700,255dundarave,13861563,10:48:22,4326,255 Dundarave - To 2525th & Marine,54279
137701,255dundarave,13861563,10:49:16,4327,255 Dundarave - To 2525th & Marine,54280
137702,255dundarave,13861563,10:49:39,4328,255 Dundarave - To 2525th & Marine,54281
137703,255dundarave,13861563,10:50:32,11727,255 Dundarave - To 2525th & Marine,61582
137704,255dundarave,13861563,10:52:06,4427,255 Dundarave - To 2525th & Marine,54378
137705,255dundarave,13861563,10:52:39,4429,255 Dundarave - To 2525th & Marine,54380
137706,255dundarave,13861563,10:53:15,4430,255 Dundarave - To 2525th & Marine,54381
137707,255dundarave,13861563,10:54:00,11367,255 Dundarave - To 2525th & Marine,54382
137708,255dundarave,13861563,10:54:45,4478,255 Dundarave - To 2525th & Marine,54428
137709,255dundarave,13861563,10:55:10,11678,255 Dundarave - To 2525th & Marine,54429
137710,255dundarave,13861563,10:55:42,4485,255 Dundarave - To 2525th & Marine,54435
137711,255dundarave,13861563,10:56:14,11723,255 Dundarave - To 2525th & Marine,54436
137712,255dundarave,13861563,10:56:45,4487,255 Dundarave - To 2525th & Marine,54437
137713,255dundarave,13861563,10:57:16,4488,255 Dundarave - To 2525th & Marine,54438
137714,255dundarave,13861563,10:58:18,12683,255 Dundarave - To 2525th & Marine,60376
137715,255dundarave,13861563,11:00:15,4659,255 Dundarave - To 2525th & Marine,54607
137716,255dundarave,13861563,11:01:58,4491,255 Dundarave - To 2525th & Marine,54441
137717,255dundarave,13861563,11:03:06,4661,255 Dundarave - To 2525th & Marine,54609
137718,255dundarave,13861563,11:04:01,4662,255 Dundarave - To 2525th & Marine,54610
137719,255dundarave,13861563,11:05:06,4663,255 Dundarave - To 2525th & Marine,54611
137720,255dundarave,13861563,11:05:45,4832,255 Dundarave - To 2525th & Marine,54780
137721,255dundarave,13861563,11:06:19,4664,255 Dundarave - To 2525th & Marine,54612
137722,255dundarave,13861563,11:07:00,4665,255 Dundarave - To 2525th & Marine,54613
137723,255dundarave,13861563,11:07:29,4666,255 Dundarave - To 2525th & Marine,54614
137724,255dundarave,13861563,11:07:51,4667,255 Dundarave - To 2525th & Marine,54615
137725,255dundarave,13861563,11:08:14,4668,255 Dundarave - To 2525th & Marine,54616
137726,255dundarave,13861563,11:08:33,4669,255 Dundarave - To 2525th & Marine,54617
137727,255dundarave,13861563,11:09:01,4670,255 Dundarave - To 2525th & Marine,54618
137728,255dundarave,13861563,11:10:02,4672,255 Dundarave - To 2525th & Marine,54620
137729,255dundarave,13861563,11:10:44,4673,255 Dundarave - To 2525th & Marine,54621
137730,255dundarave,13861563,11:12:00,4644,255 Dundarave - To 2525th & Marine,54592
137731,255dundarave,13861564,11:00:00,11199,255 Dundarave - To 2525th & Marine,61071
137732,255dundarave,13861564,11:02:12,1769,255 Dundarave - To 2525th & Marine,51755
137733,255dundarave,13861564,11:02:33,8613,255 Dundarave - To 2525th & Marine,58161
137734,255dundarave,13861564,11:03:14,1770,255 Dundarave - To 2525th & Marine,51756
137735,255dundarave,13861564,11:05:37,4004,255 Dundarave - To 2525th & Marine,53963
137736,255dundarave,13861564,11:06:13,4384,255 Dundarave - To 2525th & Marine,54336
137737,255dundarave,13861564,11:06:43,4385,255 Dundarave - To 2525th & Marine,54337
137738,255dundarave,13861564,11:07:06,4386,255 Dundarave - To 2525th & Marine,54338
137739,255dundarave,13861564,11:07:34,4387,255 Dundarave - To 2525th & Marine,54339
137740,255dundarave,13861564,11:08:04,4388,255 Dundarave - To 2525th & Marine,54340
137741,255dundarave,13861564,11:08:30,12349,255 Dundarave - To 2525th & Marine,60115
137742,255dundarave,13861564,11:08:49,10827,255 Dundarave - To 2525th & Marine,54174
137743,255dundarave,13861564,11:09:18,4220,255 Dundarave - To 2525th & Marine,54175
137744,255dundarave,13861564,11:09:48,4221,255 Dundarave - To 2525th & Marine,54176
137745,255dundarave,13861564,11:10:19,12697,255 Dundarave - To 2525th & Marine,60476
137746,255dundarave,13861564,11:11:00,4830,255 Dundarave - To 2525th & Marine,54778
137747,255dundarave,13861564,11:11:48,4511,255 Dundarave - To 2525th & Marine,54461
137748,255dundarave,13861564,11:12:33,4512,255 Dundarave - To 2525th & Marine,54462
137749,255dundarave,13861564,11:12:59,4513,255 Dundarave - To 2525th & Marine,54463
137750,255dundarave,13861564,11:15:39,4200,255 Dundarave - To 2525th & Marine,54155
137751,255dundarave,13861564,11:16:44,4201,255 Dundarave - To 2525th & Marine,58166
137752,255dundarave,13861564,11:17:40,4203,255 Dundarave - To 2525th & Marine,54158
137753,255dundarave,13861564,11:18:24,12687,255 Dundarave - To 2525th & Marine,60406
137754,255dundarave,13861564,11:19:22,4326,255 Dundarave - To 2525th & Marine,54279
137755,255dundarave,13861564,11:20:16,4327,255 Dundarave - To 2525th & Marine,54280
137756,255dundarave,13861564,11:20:39,4328,255 Dundarave - To 2525th & Marine,54281
137757,255dundarave,13861564,11:21:32,11727,255 Dundarave - To 2525th & Marine,61582
137758,255dundarave,13861564,11:23:06,4427,255 Dundarave - To 2525th & Marine,54378
137759,255dundarave,13861564,11:23:39,4429,255 Dundarave - To 2525th & Marine,54380
137760,255dundarave,13861564,11:24:15,4430,255 Dundarave - To 2525th & Marine,54381
137761,255dundarave,13861564,11:25:00,11367,255 Dundarave - To 2525th & Marine,54382
137762,255dundarave,13861564,11:25:45,4478,255 Dundarave - To 2525th & Marine,54428
137763,255dundarave,13861564,11:26:10,11678,255 Dundarave - To 2525th & Marine,54429
137764,255dundarave,13861564,11:26:42,4485,255 Dundarave - To 2525th & Marine,54435
137765,255dundarave,13861564,11:27:14,11723,255 Dundarave - To 2525th & Marine,54436
137766,255dundarave,13861564,11:27:45,4487,255 Dundarave - To 2525th & Marine,54437
137767,255dundarave,13861564,11:28:16,4488,255 Dundarave - To 2525th & Marine,54438
137768,255dundarave,13861564,11:29:18,12683,255 Dundarave - To 2525th & Marine,60376
137769,255dundarave,13861564,11:31:15,4659,255 Dundarave - To 2525th & Marine,54607
137770,255dundarave,13861564,11:32:58,4491,255 Dundarave - To 2525th & Marine,54441
137771,255dundarave,13861564,11:34:06,4661,255 Dundarave - To 2525th & Marine,54609
137772,255dundarave,13861564,11:35:01,4662,255 Dundarave - To 2525th & Marine,54610
137773,255dundarave,13861564,11:36:06,4663,255 Dundarave - To 2525th & Marine,54611
137774,255dundarave,13861564,11:36:45,4832,255 Dundarave - To 2525th & Marine,54780
137775,255dundarave,13861564,11:37:19,4664,255 Dundarave - To 2525th & Marine,54612
137776,255dundarave,13861564,11:38:00,4665,255 Dundarave - To 2525th & Marine,54613
137777,255dundarave,13861564,11:38:29,4666,255 Dundarave - To 2525th & Marine,54614
137778,255dundarave,13861564,11:38:51,4667,255 Dundarave - To 2525th & Marine,54615
137779,255dundarave,13861564,11:39:14,4668,255 Dundarave - To 2525th & Marine,54616
137780,255dundarave,13861564,11:39:33,4669,255 Dundarave - To 2525th & Marine,54617
137781,255dundarave,13861564,11:40:01,4670,255 Dundarave - To 2525th & Marine,54618
137782,255dundarave,13861564,11:41:02,4672,255 Dundarave - To 2525th & Marine,54620
137783,255dundarave,13861564,11:41:44,4673,255 Dundarave - To 2525th & Marine,54621
137784,255dundarave,13861564,11:43:00,4644,255 Dundarave - To 2525th & Marine,54592
137785,255dundarave,13861565,18:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137786,255dundarave,13861565,18:32:00,1769,255 Dundarave - To 2525th & Marine,51755
137787,255dundarave,13861565,18:32:19,8613,255 Dundarave - To 2525th & Marine,58161
137788,255dundarave,13861565,18:32:57,1770,255 Dundarave - To 2525th & Marine,51756
137789,255dundarave,13861565,18:35:07,4004,255 Dundarave - To 2525th & Marine,53963
137790,255dundarave,13861565,18:35:40,4384,255 Dundarave - To 2525th & Marine,54336
137791,255dundarave,13861565,18:36:07,4385,255 Dundarave - To 2525th & Marine,54337
137792,255dundarave,13861565,18:36:27,4386,255 Dundarave - To 2525th & Marine,54338
137793,255dundarave,13861565,18:36:52,4387,255 Dundarave - To 2525th & Marine,54339
137794,255dundarave,13861565,18:37:20,4388,255 Dundarave - To 2525th & Marine,54340
137795,255dundarave,13861565,18:37:44,12349,255 Dundarave - To 2525th & Marine,60115
137796,255dundarave,13861565,18:38:01,10827,255 Dundarave - To 2525th & Marine,54174
137797,255dundarave,13861565,18:38:27,4220,255 Dundarave - To 2525th & Marine,54175
137798,255dundarave,13861565,18:38:54,4221,255 Dundarave - To 2525th & Marine,54176
137799,255dundarave,13861565,18:39:22,12697,255 Dundarave - To 2525th & Marine,60476
137800,255dundarave,13861565,18:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137801,255dundarave,13861565,18:40:41,4511,255 Dundarave - To 2525th & Marine,54461
137802,255dundarave,13861565,18:41:20,4512,255 Dundarave - To 2525th & Marine,54462
137803,255dundarave,13861565,18:41:42,4513,255 Dundarave - To 2525th & Marine,54463
137804,255dundarave,13861565,18:43:59,4200,255 Dundarave - To 2525th & Marine,54155
137805,255dundarave,13861565,18:44:55,4201,255 Dundarave - To 2525th & Marine,58166
137806,255dundarave,13861565,18:45:43,4203,255 Dundarave - To 2525th & Marine,54158
137807,255dundarave,13861565,18:46:21,12687,255 Dundarave - To 2525th & Marine,60406
137808,255dundarave,13861565,18:47:10,4326,255 Dundarave - To 2525th & Marine,54279
137809,255dundarave,13861565,18:47:56,4327,255 Dundarave - To 2525th & Marine,54280
137810,255dundarave,13861565,18:48:15,4328,255 Dundarave - To 2525th & Marine,54281
137811,255dundarave,13861565,18:49:00,11727,255 Dundarave - To 2525th & Marine,61582
137812,255dundarave,13861565,18:50:21,4427,255 Dundarave - To 2525th & Marine,54378
137813,255dundarave,13861565,18:50:50,4429,255 Dundarave - To 2525th & Marine,54380
137814,255dundarave,13861565,18:51:21,4430,255 Dundarave - To 2525th & Marine,54381
137815,255dundarave,13861565,18:52:00,11367,255 Dundarave - To 2525th & Marine,54382
137816,255dundarave,13861565,18:52:39,4478,255 Dundarave - To 2525th & Marine,54428
137817,255dundarave,13861565,18:53:01,11678,255 Dundarave - To 2525th & Marine,54429
137818,255dundarave,13861565,18:53:29,4485,255 Dundarave - To 2525th & Marine,54435
137819,255dundarave,13861565,18:53:57,11723,255 Dundarave - To 2525th & Marine,54436
137820,255dundarave,13861565,18:54:24,4487,255 Dundarave - To 2525th & Marine,54437
137821,255dundarave,13861565,18:54:51,4488,255 Dundarave - To 2525th & Marine,54438
137822,255dundarave,13861565,18:55:45,12683,255 Dundarave - To 2525th & Marine,60376
137823,255dundarave,13861565,18:57:27,4659,255 Dundarave - To 2525th & Marine,54607
137824,255dundarave,13861565,18:58:57,4491,255 Dundarave - To 2525th & Marine,54441
137825,255dundarave,13861565,19:00:06,4661,255 Dundarave - To 2525th & Marine,54609
137826,255dundarave,13861565,19:01:01,4662,255 Dundarave - To 2525th & Marine,54610
137827,255dundarave,13861565,19:02:06,4663,255 Dundarave - To 2525th & Marine,54611
137828,255dundarave,13861565,19:02:45,4832,255 Dundarave - To 2525th & Marine,54780
137829,255dundarave,13861565,19:03:19,4664,255 Dundarave - To 2525th & Marine,54612
137830,255dundarave,13861565,19:04:00,4665,255 Dundarave - To 2525th & Marine,54613
137831,255dundarave,13861565,19:04:29,4666,255 Dundarave - To 2525th & Marine,54614
137832,255dundarave,13861565,19:04:51,4667,255 Dundarave - To 2525th & Marine,54615
137833,255dundarave,13861565,19:05:14,4668,255 Dundarave - To 2525th & Marine,54616
137834,255dundarave,13861565,19:05:33,4669,255 Dundarave - To 2525th & Marine,54617
137835,255dundarave,13861565,19:06:01,4670,255 Dundarave - To 2525th & Marine,54618
137836,255dundarave,13861565,19:07:02,4672,255 Dundarave - To 2525th & Marine,54620
137837,255dundarave,13861565,19:07:44,4673,255 Dundarave - To 2525th & Marine,54621
137838,255dundarave,13861565,19:09:00,4644,255 Dundarave - To 2525th & Marine,54592
137839,255dundarave,13861566,19:00:00,11199,255 Dundarave - To 2525th & Marine,61071
137840,255dundarave,13861566,19:02:00,1769,255 Dundarave - To 2525th & Marine,51755
137841,255dundarave,13861566,19:02:19,8613,255 Dundarave - To 2525th & Marine,58161
137842,255dundarave,13861566,19:02:57,1770,255 Dundarave - To 2525th & Marine,51756
137843,255dundarave,13861566,19:05:07,4004,255 Dundarave - To 2525th & Marine,53963
137844,255dundarave,13861566,19:05:40,4384,255 Dundarave - To 2525th & Marine,54336
137845,255dundarave,13861566,19:06:07,4385,255 Dundarave - To 2525th & Marine,54337
137846,255dundarave,13861566,19:06:27,4386,255 Dundarave - To 2525th & Marine,54338
137847,255dundarave,13861566,19:06:52,4387,255 Dundarave - To 2525th & Marine,54339
137848,255dundarave,13861566,19:07:20,4388,255 Dundarave - To 2525th & Marine,54340
137849,255dundarave,13861566,19:07:44,12349,255 Dundarave - To 2525th & Marine,60115
137850,255dundarave,13861566,19:08:01,10827,255 Dundarave - To 2525th & Marine,54174
137851,255dundarave,13861566,19:08:27,4220,255 Dundarave - To 2525th & Marine,54175
137852,255dundarave,13861566,19:08:54,4221,255 Dundarave - To 2525th & Marine,54176
137853,255dundarave,13861566,19:09:22,12697,255 Dundarave - To 2525th & Marine,60476
137854,255dundarave,13861566,19:10:00,4830,255 Dundarave - To 2525th & Marine,54778
137855,255dundarave,13861566,19:10:38,4511,255 Dundarave - To 2525th & Marine,54461
137856,255dundarave,13861566,19:11:13,4512,255 Dundarave - To 2525th & Marine,54462
137857,255dundarave,13861566,19:11:34,4513,255 Dundarave - To 2525th & Marine,54463
137858,255dundarave,13861566,19:13:40,4200,255 Dundarave - To 2525th & Marine,54155
137859,255dundarave,13861566,19:14:31,4201,255 Dundarave - To 2525th & Marine,58166
137860,255dundarave,13861566,19:15:15,4203,255 Dundarave - To 2525th & Marine,54158
137861,255dundarave,13861566,19:15:50,12687,255 Dundarave - To 2525th & Marine,60406
137862,255dundarave,13861566,19:16:35,4326,255 Dundarave - To 2525th & Marine,54279
137863,255dundarave,13861566,19:17:17,4327,255 Dundarave - To 2525th & Marine,54280
137864,255dundarave,13861566,19:17:35,4328,255 Dundarave - To 2525th & Marine,54281
137865,255dundarave,13861566,19:18:17,11727,255 Dundarave - To 2525th & Marine,61582
137866,255dundarave,13861566,19:19:31,4427,255 Dundarave - To 2525th & Marine,54378
137867,255dundarave,13861566,19:19:57,4429,255 Dundarave - To 2525th & Marine,54380
137868,255dundarave,13861566,19:20:25,4430,255 Dundarave - To 2525th & Marine,54381
137869,255dundarave,13861566,19:21:00,11367,255 Dundarave - To 2525th & Marine,54382
137870,255dundarave,13861566,19:21:39,4478,255 Dundarave - To 2525th & Marine,54428
137871,255dundarave,13861566,19:22:01,11678,255 Dundarave - To 2525th & Marine,54429
137872,255dundarave,13861566,19:22:29,4485,255 Dundarave - To 2525th & Marine,54435
137873,255dundarave,13861566,19:22:57,11723,255 Dundarave - To 2525th & Marine,54436
137874,255dundarave,13861566,19:23:24,4487,255 Dundarave - To 2525th & Marine,54437
137875,255dundarave,13861566,19:23:51,4488,255 Dundarave - To 2525th & Marine,54438
137876,255dundarave,13861566,19:24:45,12683,255 Dundarave - To 2525th & Marine,60376
137877,255dundarave,13861566,19:26:27,4659,255 Dundarave - To 2525th & Marine,54607
137878,255dundarave,13861566,19:27:57,4491,255 Dundarave - To 2525th & Marine,54441
137879,255dundarave,13861566,19:29:06,4661,255 Dundarave - To 2525th & Marine,54609
137880,255dundarave,13861566,19:30:01,4662,255 Dundarave - To 2525th & Marine,54610
137881,255dundarave,13861566,19:31:06,4663,255 Dundarave - To 2525th & Marine,54611
137882,255dundarave,13861566,19:31:45,4832,255 Dundarave - To 2525th & Marine,54780
137883,255dundarave,13861566,19:32:19,4664,255 Dundarave - To 2525th & Marine,54612
137884,255dundarave,13861566,19:33:00,4665,255 Dundarave - To 2525th & Marine,54613
137885,255dundarave,13861566,19:33:29,4666,255 Dundarave - To 2525th & Marine,54614
137886,255dundarave,13861566,19:33:51,4667,255 Dundarave - To 2525th & Marine,54615
137887,255dundarave,13861566,19:34:14,4668,255 Dundarave - To 2525th & Marine,54616
137888,255dundarave,13861566,19:34:33,4669,255 Dundarave - To 2525th & Marine,54617
137889,255dundarave,13861566,19:35:01,4670,255 Dundarave - To 2525th & Marine,54618
137890,255dundarave,13861566,19:36:02,4672,255 Dundarave - To 2525th & Marine,54620
137891,255dundarave,13861566,19:36:44,4673,255 Dundarave - To 2525th & Marine,54621
137892,255dundarave,13861566,19:38:00,4644,255 Dundarave - To 2525th & Marine,54592
137893,255dundarave,13861567,12:00:00,11199,255 Dundarave - To 2525th & Marine,61071
137894,255dundarave,13861567,12:02:12,1769,255 Dundarave - To 2525th & Marine,51755
137895,255dundarave,13861567,12:02:33,8613,255 Dundarave - To 2525th & Marine,58161
137896,255dundarave,13861567,12:03:14,1770,255 Dundarave - To 2525th & Marine,51756
137897,255dundarave,13861567,12:05:37,4004,255 Dundarave - To 2525th & Marine,53963
137898,255dundarave,13861567,12:06:13,4384,255 Dundarave - To 2525th & Marine,54336
137899,255dundarave,13861567,12:06:43,4385,255 Dundarave - To 2525th & Marine,54337
137900,255dundarave,13861567,12:07:06,4386,255 Dundarave - To 2525th & Marine,54338
137901,255dundarave,13861567,12:07:34,4387,255 Dundarave - To 2525th & Marine,54339
137902,255dundarave,13861567,12:08:04,4388,255 Dundarave - To 2525th & Marine,54340
137903,255dundarave,13861567,12:08:30,12349,255 Dundarave - To 2525th & Marine,60115
137904,255dundarave,13861567,12:08:49,10827,255 Dundarave - To 2525th & Marine,54174
137905,255dundarave,13861567,12:09:18,4220,255 Dundarave - To 2525th & Marine,54175
137906,255dundarave,13861567,12:09:48,4221,255 Dundarave - To 2525th & Marine,54176
137907,255dundarave,13861567,12:10:19,12697,255 Dundarave - To 2525th & Marine,60476
137908,255dundarave,13861567,12:11:00,4830,255 Dundarave - To 2525th & Marine,54778
137909,255dundarave,13861567,12:11:48,4511,255 Dundarave - To 2525th & Marine,54461
137910,255dundarave,13861567,12:12:33,4512,255 Dundarave - To 2525th & Marine,54462
137911,255dundarave,13861567,12:12:59,4513,255 Dundarave - To 2525th & Marine,54463
137912,255dundarave,13861567,12:15:39,4200,255 Dundarave - To 2525th & Marine,54155
137913,255dundarave,13861567,12:16:44,4201,255 Dundarave - To 2525th & Marine,58166
137914,255dundarave,13861567,12:17:40,4203,255 Dundarave - To 2525th & Marine,54158
137915,255dundarave,13861567,12:18:24,12687,255 Dundarave - To 2525th & Marine,60406
137916,255dundarave,13861567,12:19:22,4326,255 Dundarave - To 2525th & Marine,54279
137917,255dundarave,13861567,12:20:16,4327,255 Dundarave - To 2525th & Marine,54280
137918,255dundarave,13861567,12:20:39,4328,255 Dundarave - To 2525th & Marine,54281
137919,255dundarave,13861567,12:21:32,11727,255 Dundarave - To 2525th & Marine,61582
137920,255dundarave,13861567,12:23:06,4427,255 Dundarave - To 2525th & Marine,54378
137921,255dundarave,13861567,12:23:39,4429,255 Dundarave - To 2525th & Marine,54380
137922,255dundarave,13861567,12:24:15,4430,255 Dundarave - To 2525th & Marine,54381
137923,255dundarave,13861567,12:25:00,11367,255 Dundarave - To 2525th & Marine,54382
137924,255dundarave,13861567,12:25:45,4478,255 Dundarave - To 2525th & Marine,54428
137925,255dundarave,13861567,12:26:10,11678,255 Dundarave - To 2525th & Marine,54429
137926,255dundarave,13861567,12:26:42,4485,255 Dundarave - To 2525th & Marine,54435
137927,255dundarave,13861567,12:27:14,11723,255 Dundarave - To 2525th & Marine,54436
137928,255dundarave,13861567,12:27:45,4487,255 Dundarave - To 2525th & Marine,54437
137929,255dundarave,13861567,12:28:16,4488,255 Dundarave - To 2525th & Marine,54438
