Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
90733,245phibbs,13688343,13:53:24,4473,245 Phibbs Exchange,54423
90734,245phibbs,13688343,13:54:11,1769,245 Phibbs Exchange,51755
90735,245phibbs,13688343,13:54:38,8613,245 Phibbs Exchange,58161
90736,245phibbs,13688343,13:55:31,1770,245 Phibbs Exchange,51756
90737,245phibbs,13688343,14:03:00,12899,245 Phibbs Exchange,60254
90738,245phibbs,13688344,14:07:00,11196,245 Phibbs Exchange,61070
90739,245phibbs,13688344,14:09:49,1767,245 Phibbs Exchange,51753
90740,245phibbs,13688344,14:10:24,4473,245 Phibbs Exchange,54423
90741,245phibbs,13688344,14:11:11,1769,245 Phibbs Exchange,51755
90742,245phibbs,13688344,14:11:38,8613,245 Phibbs Exchange,58161
90743,245phibbs,13688344,14:12:31,1770,245 Phibbs Exchange,51756
90744,245phibbs,13688344,14:20:00,12899,245 Phibbs Exchange,60254
90745,245phibbs,13688345,14:24:00,11196,245 Phibbs Exchange,61070
90746,245phibbs,13688345,14:26:49,1767,245 Phibbs Exchange,51753
90747,245phibbs,13688345,14:27:24,4473,245 Phibbs Exchange,54423
90748,245phibbs,13688345,14:28:11,1769,245 Phibbs Exchange,51755
90749,245phibbs,13688345,14:28:38,8613,245 Phibbs Exchange,58161
90750,245phibbs,13688345,14:29:31,1770,245 Phibbs Exchange,51756
90751,245phibbs,13688345,14:37:00,12899,245 Phibbs Exchange,60254
90752,245phibbs,13688346,14:32:00,11196,245 Phibbs Exchange,61070
90753,245phibbs,13688346,14:34:49,1767,245 Phibbs Exchange,51753
90754,245phibbs,13688346,14:35:24,4473,245 Phibbs Exchange,54423
90755,245phibbs,13688346,14:36:11,1769,245 Phibbs Exchange,51755
90756,245phibbs,13688346,14:36:38,8613,245 Phibbs Exchange,58161
90757,245phibbs,13688346,14:37:31,1770,245 Phibbs Exchange,51756
90758,245phibbs,13688346,14:45:00,12899,245 Phibbs Exchange,60254
90759,245phibbs,13688347,14:50:00,11196,245 Phibbs Exchange,61070
90760,245phibbs,13688347,14:52:49,1767,245 Phibbs Exchange,51753
90761,245phibbs,13688347,14:53:24,4473,245 Phibbs Exchange,54423
90762,245phibbs,13688347,14:54:11,1769,245 Phibbs Exchange,51755
90763,245phibbs,13688347,14:54:38,8613,245 Phibbs Exchange,58161
90764,245phibbs,13688347,14:55:31,1770,245 Phibbs Exchange,51756
90765,245phibbs,13688347,15:03:00,12899,245 Phibbs Exchange,60254
90766,245phibbs,13688348,15:07:00,11196,245 Phibbs Exchange,61070
90767,245phibbs,13688348,15:09:49,1767,245 Phibbs Exchange,51753
90768,245phibbs,13688348,15:10:24,4473,245 Phibbs Exchange,54423
90769,245phibbs,13688348,15:11:11,1769,245 Phibbs Exchange,51755
90770,245phibbs,13688348,15:11:38,8613,245 Phibbs Exchange,58161
90771,245phibbs,13688348,15:12:31,1770,245 Phibbs Exchange,51756
90772,245phibbs,13688348,15:20:00,12899,245 Phibbs Exchange,60254
90773,245phibbs,13688349,15:24:00,11196,245 Phibbs Exchange,61070
90774,245phibbs,13688349,15:26:49,1767,245 Phibbs Exchange,51753
90775,245phibbs,13688349,15:27:24,4473,245 Phibbs Exchange,54423
90776,245phibbs,13688349,15:28:11,1769,245 Phibbs Exchange,51755
90777,245phibbs,13688349,15:28:38,8613,245 Phibbs Exchange,58161
90778,245phibbs,13688349,15:29:31,1770,245 Phibbs Exchange,51756
90779,245phibbs,13688349,15:37:00,12899,245 Phibbs Exchange,60254
90780,245phibbs,13688350,15:32:00,11196,245 Phibbs Exchange,61070
90781,245phibbs,13688350,15:34:49,1767,245 Phibbs Exchange,51753
90782,245phibbs,13688350,15:35:24,4473,245 Phibbs Exchange,54423
90783,245phibbs,13688350,15:36:11,1769,245 Phibbs Exchange,51755
90784,245phibbs,13688350,15:36:38,8613,245 Phibbs Exchange,58161
90785,245phibbs,13688350,15:37:31,1770,245 Phibbs Exchange,51756
90786,245phibbs,13688350,15:45:00,12899,245 Phibbs Exchange,60254
90787,245phibbs,13688351,15:59:00,11196,245 Phibbs Exchange,61070
90788,245phibbs,13688351,16:01:49,1767,245 Phibbs Exchange,51753
90789,245phibbs,13688351,16:02:24,4473,245 Phibbs Exchange,54423
90790,245phibbs,13688351,16:03:11,1769,245 Phibbs Exchange,51755
90791,245phibbs,13688351,16:03:38,8613,245 Phibbs Exchange,58161
90792,245phibbs,13688351,16:04:31,1770,245 Phibbs Exchange,51756
90793,245phibbs,13688351,16:12:00,12899,245 Phibbs Exchange,60254
90794,245phibbs,13688352,16:07:00,11196,245 Phibbs Exchange,61070
90795,245phibbs,13688352,16:09:49,1767,245 Phibbs Exchange,51753
90796,245phibbs,13688352,16:10:24,4473,245 Phibbs Exchange,54423
90797,245phibbs,13688352,16:11:11,1769,245 Phibbs Exchange,51755
90798,245phibbs,13688352,16:11:38,8613,245 Phibbs Exchange,58161
90799,245phibbs,13688352,16:12:31,1770,245 Phibbs Exchange,51756
90800,245phibbs,13688352,16:20:00,12899,245 Phibbs Exchange,60254
90801,245phibbs,13688353,16:22:00,11196,245 Phibbs Exchange,61070
90802,245phibbs,13688353,16:24:49,1767,245 Phibbs Exchange,51753
90803,245phibbs,13688353,16:25:24,4473,245 Phibbs Exchange,54423
90804,245phibbs,13688353,16:26:11,1769,245 Phibbs Exchange,51755
90805,245phibbs,13688353,16:26:38,8613,245 Phibbs Exchange,58161
90806,245phibbs,13688353,16:27:31,1770,245 Phibbs Exchange,51756
90807,245phibbs,13688353,16:35:00,12899,245 Phibbs Exchange,60254
90808,245phibbs,13688354,16:37:00,11196,245 Phibbs Exchange,61070
90809,245phibbs,13688354,16:39:49,1767,245 Phibbs Exchange,51753
90810,245phibbs,13688354,16:40:24,4473,245 Phibbs Exchange,54423
90811,245phibbs,13688354,16:41:11,1769,245 Phibbs Exchange,51755
90812,245phibbs,13688354,16:41:38,8613,245 Phibbs Exchange,58161
90813,245phibbs,13688354,16:42:31,1770,245 Phibbs Exchange,51756
90814,245phibbs,13688354,16:50:00,12899,245 Phibbs Exchange,60254
90815,245phibbs,13688355,16:44:00,11196,245 Phibbs Exchange,61070
90816,245phibbs,13688355,16:46:49,1767,245 Phibbs Exchange,51753
90817,245phibbs,13688355,16:47:24,4473,245 Phibbs Exchange,54423
90818,245phibbs,13688355,16:48:11,1769,245 Phibbs Exchange,51755
90819,245phibbs,13688355,16:48:38,8613,245 Phibbs Exchange,58161
90820,245phibbs,13688355,16:49:31,1770,245 Phibbs Exchange,51756
90821,245phibbs,13688355,16:57:00,12899,245 Phibbs Exchange,60254
90822,245phibbs,13688356,16:59:00,11196,245 Phibbs Exchange,61070
90823,245phibbs,13688356,17:01:49,1767,245 Phibbs Exchange,51753
90824,245phibbs,13688356,17:02:24,4473,245 Phibbs Exchange,54423
90825,245phibbs,13688356,17:03:11,1769,245 Phibbs Exchange,51755
90826,245phibbs,13688356,17:03:38,8613,245 Phibbs Exchange,58161
90827,245phibbs,13688356,17:04:31,1770,245 Phibbs Exchange,51756
90828,245phibbs,13688356,17:12:00,12899,245 Phibbs Exchange,60254
90829,245phibbs,13688357,17:07:00,11196,245 Phibbs Exchange,61070
90830,245phibbs,13688357,17:09:49,1767,245 Phibbs Exchange,51753
90831,245phibbs,13688357,17:10:24,4473,245 Phibbs Exchange,54423
90832,245phibbs,13688357,17:11:11,1769,245 Phibbs Exchange,51755
90833,245phibbs,13688357,17:11:38,8613,245 Phibbs Exchange,58161
90834,245phibbs,13688357,17:12:31,1770,245 Phibbs Exchange,51756
90835,245phibbs,13688357,17:20:00,12899,245 Phibbs Exchange,60254
90836,245phibbs,13688358,17:22:00,11196,245 Phibbs Exchange,61070
90837,245phibbs,13688358,17:24:49,1767,245 Phibbs Exchange,51753
90838,245phibbs,13688358,17:25:24,4473,245 Phibbs Exchange,54423
90839,245phibbs,13688358,17:26:11,1769,245 Phibbs Exchange,51755
90840,245phibbs,13688358,17:26:38,8613,245 Phibbs Exchange,58161
90841,245phibbs,13688358,17:27:31,1770,245 Phibbs Exchange,51756
90842,245phibbs,13688358,17:35:00,12899,245 Phibbs Exchange,60254
90843,245phibbs,13688359,17:37:00,11196,245 Phibbs Exchange,61070
90844,245phibbs,13688359,17:39:49,1767,245 Phibbs Exchange,51753
90845,245phibbs,13688359,17:40:24,4473,245 Phibbs Exchange,54423
90846,245phibbs,13688359,17:41:11,1769,245 Phibbs Exchange,51755
90847,245phibbs,13688359,17:41:38,8613,245 Phibbs Exchange,58161
90848,245phibbs,13688359,17:42:31,1770,245 Phibbs Exchange,51756
90849,245phibbs,13688359,17:50:00,12899,245 Phibbs Exchange,60254
90850,245phibbs,13688360,17:44:00,11196,245 Phibbs Exchange,61070
90851,245phibbs,13688360,17:46:49,1767,245 Phibbs Exchange,51753
90852,245phibbs,13688360,17:47:24,4473,245 Phibbs Exchange,54423
90853,245phibbs,13688360,17:48:11,1769,245 Phibbs Exchange,51755
90854,245phibbs,13688360,17:48:38,8613,245 Phibbs Exchange,58161
90855,245phibbs,13688360,17:49:31,1770,245 Phibbs Exchange,51756
90856,245phibbs,13688360,17:57:00,12899,245 Phibbs Exchange,60254
90857,245phibbs,13688361,17:59:00,11196,245 Phibbs Exchange,61070
90858,245phibbs,13688361,18:01:49,1767,245 Phibbs Exchange,51753
90859,245phibbs,13688361,18:02:24,4473,245 Phibbs Exchange,54423
90860,245phibbs,13688361,18:03:11,1769,245 Phibbs Exchange,51755
90861,245phibbs,13688361,18:03:38,8613,245 Phibbs Exchange,58161
90862,245phibbs,13688361,18:04:31,1770,245 Phibbs Exchange,51756
90863,245phibbs,13688361,18:12:00,12899,245 Phibbs Exchange,60254
90864,245phibbs,13688362,18:11:00,11196,245 Phibbs Exchange,61070
90865,245phibbs,13688362,18:13:49,1767,245 Phibbs Exchange,51753
90866,245phibbs,13688362,18:14:24,4473,245 Phibbs Exchange,54423
90867,245phibbs,13688362,18:15:11,1769,245 Phibbs Exchange,51755
90868,245phibbs,13688362,18:15:38,8613,245 Phibbs Exchange,58161
90869,245phibbs,13688362,18:16:31,1770,245 Phibbs Exchange,51756
90870,245phibbs,13688362,18:24:00,12899,245 Phibbs Exchange,60254
90871,245phibbs,13688363, 7:01:00,11196,245 Phibbs Exchange,61070
90872,245phibbs,13688363, 7:03:49,1767,245 Phibbs Exchange,51753
90873,245phibbs,13688363, 7:04:24,4473,245 Phibbs Exchange,54423
90874,245phibbs,13688363, 7:05:11,1769,245 Phibbs Exchange,51755
90875,245phibbs,13688363, 7:05:38,8613,245 Phibbs Exchange,58161
90876,245phibbs,13688363, 7:06:31,1770,245 Phibbs Exchange,51756
90877,245phibbs,13688363, 7:14:00,12899,245 Phibbs Exchange,60254
90878,245phibbs,13688364, 8:11:00,11196,245 Phibbs Exchange,61070
90879,245phibbs,13688364, 8:13:49,1767,245 Phibbs Exchange,51753
90880,245phibbs,13688364, 8:14:24,4473,245 Phibbs Exchange,54423
90881,245phibbs,13688364, 8:15:11,1769,245 Phibbs Exchange,51755
90882,245phibbs,13688364, 8:15:38,8613,245 Phibbs Exchange,58161
90883,245phibbs,13688364, 8:16:31,1770,245 Phibbs Exchange,51756
90884,245phibbs,13688364, 8:24:00,12899,245 Phibbs Exchange,60254
90885,245phibbs,13688365, 9:24:00,11196,245 Phibbs Exchange,61070
90886,245phibbs,13688365, 9:26:49,1767,245 Phibbs Exchange,51753
90887,245phibbs,13688365, 9:27:24,4473,245 Phibbs Exchange,54423
90888,245phibbs,13688365, 9:28:11,1769,245 Phibbs Exchange,51755
90889,245phibbs,13688365, 9:28:38,8613,245 Phibbs Exchange,58161
90890,245phibbs,13688365, 9:29:31,1770,245 Phibbs Exchange,51756
90891,245phibbs,13688365, 9:37:00,12899,245 Phibbs Exchange,60254
90892,245phibbs,13688366,15:50:00,11196,245 Phibbs Exchange,61070
90893,245phibbs,13688366,15:52:49,1767,245 Phibbs Exchange,51753
90894,245phibbs,13688366,15:53:24,4473,245 Phibbs Exchange,54423
90895,245phibbs,13688366,15:54:11,1769,245 Phibbs Exchange,51755
90896,245phibbs,13688366,15:54:38,8613,245 Phibbs Exchange,58161
90897,245phibbs,13688366,15:55:31,1770,245 Phibbs Exchange,51756
90898,245phibbs,13688366,16:03:00,12899,245 Phibbs Exchange,60254
90899,245phibbs,13688367, 7:22:00,11196,245 Phibbs Exchange,61070
90900,245phibbs,13688367, 7:24:49,1767,245 Phibbs Exchange,51753
90901,245phibbs,13688367, 7:25:24,4473,245 Phibbs Exchange,54423
90902,245phibbs,13688367, 7:26:11,1769,245 Phibbs Exchange,51755
90903,245phibbs,13688367, 7:26:38,8613,245 Phibbs Exchange,58161
90904,245phibbs,13688367, 7:27:31,1770,245 Phibbs Exchange,51756
90905,245phibbs,13688367, 7:35:00,12899,245 Phibbs Exchange,60254
90906,245phibbs,13688368, 7:37:00,11196,245 Phibbs Exchange,61070
90907,245phibbs,13688368, 7:39:49,1767,245 Phibbs Exchange,51753
90908,245phibbs,13688368, 7:40:24,4473,245 Phibbs Exchange,54423
90909,245phibbs,13688368, 7:41:11,1769,245 Phibbs Exchange,51755
90910,245phibbs,13688368, 7:41:38,8613,245 Phibbs Exchange,58161
90911,245phibbs,13688368, 7:42:31,1770,245 Phibbs Exchange,51756
90912,245phibbs,13688368, 7:50:00,12899,245 Phibbs Exchange,60254
90913,245phibbs,13688369, 7:51:00,11196,245 Phibbs Exchange,61070
90914,245phibbs,13688369, 7:53:49,1767,245 Phibbs Exchange,51753
90915,245phibbs,13688369, 7:54:24,4473,245 Phibbs Exchange,54423
90916,245phibbs,13688369, 7:55:11,1769,245 Phibbs Exchange,51755
90917,245phibbs,13688369, 7:55:38,8613,245 Phibbs Exchange,58161
90918,245phibbs,13688369, 7:56:31,1770,245 Phibbs Exchange,51756
90919,245phibbs,13688369, 8:04:00,12899,245 Phibbs Exchange,60254
90920,245phibbs,13688370, 8:07:00,11196,245 Phibbs Exchange,61070
90921,245phibbs,13688370, 8:09:49,1767,245 Phibbs Exchange,51753
90922,245phibbs,13688370, 8:10:24,4473,245 Phibbs Exchange,54423
90923,245phibbs,13688370, 8:11:11,1769,245 Phibbs Exchange,51755
90924,245phibbs,13688370, 8:11:38,8613,245 Phibbs Exchange,58161
90925,245phibbs,13688370, 8:12:31,1770,245 Phibbs Exchange,51756
90926,245phibbs,13688370, 8:20:00,12899,245 Phibbs Exchange,60254
90927,245phibbs,13688371, 8:03:00,11196,245 Phibbs Exchange,61070
90928,245phibbs,13688371, 8:05:49,1767,245 Phibbs Exchange,51753
90929,245phibbs,13688371, 8:06:24,4473,245 Phibbs Exchange,54423
90930,245phibbs,13688371, 8:07:11,1769,245 Phibbs Exchange,51755
90931,245phibbs,13688371, 8:07:38,8613,245 Phibbs Exchange,58161
90932,245phibbs,13688371, 8:08:31,1770,245 Phibbs Exchange,51756
90933,245phibbs,13688371, 8:16:00,12899,245 Phibbs Exchange,60254
90934,245phibbs,13688372, 8:15:00,11196,245 Phibbs Exchange,61070
90935,245phibbs,13688372, 8:17:49,1767,245 Phibbs Exchange,51753
90936,245phibbs,13688372, 8:18:24,4473,245 Phibbs Exchange,54423
90937,245phibbs,13688372, 8:19:11,1769,245 Phibbs Exchange,51755
90938,245phibbs,13688372, 8:19:38,8613,245 Phibbs Exchange,58161
90939,245phibbs,13688372, 8:20:31,1770,245 Phibbs Exchange,51756
90940,245phibbs,13688372, 8:28:00,12899,245 Phibbs Exchange,60254
90941,245phibbs,13688373, 8:20:00,11196,245 Phibbs Exchange,61070
90942,245phibbs,13688373, 8:22:49,1767,245 Phibbs Exchange,51753
90943,245phibbs,13688373, 8:23:24,4473,245 Phibbs Exchange,54423
90944,245phibbs,13688373, 8:24:11,1769,245 Phibbs Exchange,51755
90945,245phibbs,13688373, 8:24:38,8613,245 Phibbs Exchange,58161
90946,245phibbs,13688373, 8:25:31,1770,245 Phibbs Exchange,51756
90947,245phibbs,13688373, 8:33:00,12899,245 Phibbs Exchange,60254
90948,245phibbs,13688374, 8:35:00,11196,245 Phibbs Exchange,61070
90949,245phibbs,13688374, 8:37:49,1767,245 Phibbs Exchange,51753
90950,245phibbs,13688374, 8:38:24,4473,245 Phibbs Exchange,54423
90951,245phibbs,13688374, 8:39:11,1769,245 Phibbs Exchange,51755
90952,245phibbs,13688374, 8:39:38,8613,245 Phibbs Exchange,58161
90953,245phibbs,13688374, 8:40:31,1770,245 Phibbs Exchange,51756
90954,245phibbs,13688374, 8:48:00,12899,245 Phibbs Exchange,60254
90955,245phibbs,13688375, 8:30:00,11196,245 Phibbs Exchange,61070
90956,245phibbs,13688375, 8:32:49,1767,245 Phibbs Exchange,51753
90957,245phibbs,13688375, 8:33:24,4473,245 Phibbs Exchange,54423
90958,245phibbs,13688375, 8:34:11,1769,245 Phibbs Exchange,51755
90959,245phibbs,13688375, 8:34:38,8613,245 Phibbs Exchange,58161
90960,245phibbs,13688375, 8:35:31,1770,245 Phibbs Exchange,51756
90961,245phibbs,13688375, 8:43:00,12899,245 Phibbs Exchange,60254
90962,245phibbs,13688376, 8:45:00,11196,245 Phibbs Exchange,61070
90963,245phibbs,13688376, 8:47:49,1767,245 Phibbs Exchange,51753
90964,245phibbs,13688376, 8:48:24,4473,245 Phibbs Exchange,54423
90965,245phibbs,13688376, 8:49:11,1769,245 Phibbs Exchange,51755
90966,245phibbs,13688376, 8:49:38,8613,245 Phibbs Exchange,58161
90967,245phibbs,13688376, 8:50:31,1770,245 Phibbs Exchange,51756
90968,245phibbs,13688376, 8:58:00,12899,245 Phibbs Exchange,60254
90969,245phibbs,13688377, 8:48:00,11196,245 Phibbs Exchange,61070
90970,245phibbs,13688377, 8:50:49,1767,245 Phibbs Exchange,51753
90971,245phibbs,13688377, 8:51:24,4473,245 Phibbs Exchange,54423
90972,245phibbs,13688377, 8:52:11,1769,245 Phibbs Exchange,51755
90973,245phibbs,13688377, 8:52:38,8613,245 Phibbs Exchange,58161
90974,245phibbs,13688377, 8:53:31,1770,245 Phibbs Exchange,51756
90975,245phibbs,13688377, 9:01:00,12899,245 Phibbs Exchange,60254
90976,245phibbs,13688378, 9:03:00,11196,245 Phibbs Exchange,61070
90977,245phibbs,13688378, 9:05:49,1767,245 Phibbs Exchange,51753
90978,245phibbs,13688378, 9:06:24,4473,245 Phibbs Exchange,54423
90979,245phibbs,13688378, 9:07:11,1769,245 Phibbs Exchange,51755
90980,245phibbs,13688378, 9:07:38,8613,245 Phibbs Exchange,58161
90981,245phibbs,13688378, 9:08:31,1770,245 Phibbs Exchange,51756
90982,245phibbs,13688378, 9:16:00,12899,245 Phibbs Exchange,60254
90983,245phibbs,13688379, 8:59:00,11196,245 Phibbs Exchange,61070
90984,245phibbs,13688379, 9:01:49,1767,245 Phibbs Exchange,51753
90985,245phibbs,13688379, 9:02:24,4473,245 Phibbs Exchange,54423
90986,245phibbs,13688379, 9:03:11,1769,245 Phibbs Exchange,51755
90987,245phibbs,13688379, 9:03:38,8613,245 Phibbs Exchange,58161
90988,245phibbs,13688379, 9:04:31,1770,245 Phibbs Exchange,51756
90989,245phibbs,13688379, 9:12:00,12899,245 Phibbs Exchange,60254
90990,245phibbs,13688380, 9:07:00,11196,245 Phibbs Exchange,61070
90991,245phibbs,13688380, 9:09:49,1767,245 Phibbs Exchange,51753
90992,245phibbs,13688380, 9:10:24,4473,245 Phibbs Exchange,54423
90993,245phibbs,13688380, 9:11:11,1769,245 Phibbs Exchange,51755
90994,245phibbs,13688380, 9:11:38,8613,245 Phibbs Exchange,58161
90995,245phibbs,13688380, 9:12:31,1770,245 Phibbs Exchange,51756
90996,245phibbs,13688380, 9:20:00,12899,245 Phibbs Exchange,60254
90997,245phibbs,13688381, 9:11:00,11196,245 Phibbs Exchange,61070
90998,245phibbs,13688381, 9:13:49,1767,245 Phibbs Exchange,51753
90999,245phibbs,13688381, 9:14:24,4473,245 Phibbs Exchange,54423
91000,245phibbs,13688381, 9:15:11,1769,245 Phibbs Exchange,51755
91001,245phibbs,13688381, 9:15:38,8613,245 Phibbs Exchange,58161
91002,245phibbs,13688381, 9:16:31,1770,245 Phibbs Exchange,51756
91003,245phibbs,13688381, 9:24:00,12899,245 Phibbs Exchange,60254
91004,245phibbs,13688382, 9:41:00,11196,245 Phibbs Exchange,61070
91005,245phibbs,13688382, 9:43:49,1767,245 Phibbs Exchange,51753
91006,245phibbs,13688382, 9:44:24,4473,245 Phibbs Exchange,54423
91007,245phibbs,13688382, 9:45:11,1769,245 Phibbs Exchange,51755
91008,245phibbs,13688382, 9:45:38,8613,245 Phibbs Exchange,58161
91009,245phibbs,13688382, 9:46:31,1770,245 Phibbs Exchange,51756
91010,245phibbs,13688382, 9:54:00,12899,245 Phibbs Exchange,60254
91011,245phibbs,13688383, 9:58:00,11196,245 Phibbs Exchange,61070
91012,245phibbs,13688383,10:00:49,1767,245 Phibbs Exchange,51753
91013,245phibbs,13688383,10:01:24,4473,245 Phibbs Exchange,54423
91014,245phibbs,13688383,10:02:11,1769,245 Phibbs Exchange,51755
91015,245phibbs,13688383,10:02:38,8613,245 Phibbs Exchange,58161
91016,245phibbs,13688383,10:03:31,1770,245 Phibbs Exchange,51756
91017,245phibbs,13688383,10:11:00,12899,245 Phibbs Exchange,60254
91018,245phibbs,13688384,10:58:00,11196,245 Phibbs Exchange,61070
91019,245phibbs,13688384,11:00:49,1767,245 Phibbs Exchange,51753
91020,245phibbs,13688384,11:01:24,4473,245 Phibbs Exchange,54423
91021,245phibbs,13688384,11:02:11,1769,245 Phibbs Exchange,51755
91022,245phibbs,13688384,11:02:38,8613,245 Phibbs Exchange,58161
91023,245phibbs,13688384,11:03:31,1770,245 Phibbs Exchange,51756
91024,245phibbs,13688384,11:11:00,12899,245 Phibbs Exchange,60254
91025,245phibbs,13688385,11:58:00,11196,245 Phibbs Exchange,61070
91026,245phibbs,13688385,12:00:49,1767,245 Phibbs Exchange,51753
91027,245phibbs,13688385,12:01:24,4473,245 Phibbs Exchange,54423
91028,245phibbs,13688385,12:02:11,1769,245 Phibbs Exchange,51755
91029,245phibbs,13688385,12:02:38,8613,245 Phibbs Exchange,58161
91030,245phibbs,13688385,12:03:31,1770,245 Phibbs Exchange,51756
91031,245phibbs,13688385,12:11:00,12899,245 Phibbs Exchange,60254
91032,245phibbs,13688386,12:58:00,11196,245 Phibbs Exchange,61070
91033,245phibbs,13688386,13:00:49,1767,245 Phibbs Exchange,51753
91034,245phibbs,13688386,13:01:24,4473,245 Phibbs Exchange,54423
91035,245phibbs,13688386,13:02:11,1769,245 Phibbs Exchange,51755
91036,245phibbs,13688386,13:02:38,8613,245 Phibbs Exchange,58161
91037,245phibbs,13688386,13:03:31,1770,245 Phibbs Exchange,51756
91038,245phibbs,13688386,13:11:00,12899,245 Phibbs Exchange,60254
91039,245phibbs,13688387,13:58:00,11196,245 Phibbs Exchange,61070
91040,245phibbs,13688387,14:00:49,1767,245 Phibbs Exchange,51753
91041,245phibbs,13688387,14:01:24,4473,245 Phibbs Exchange,54423
91042,245phibbs,13688387,14:02:11,1769,245 Phibbs Exchange,51755
91043,245phibbs,13688387,14:02:38,8613,245 Phibbs Exchange,58161
91044,245phibbs,13688387,14:03:31,1770,245 Phibbs Exchange,51756
91045,245phibbs,13688387,14:11:00,12899,245 Phibbs Exchange,60254
91046,245phibbs,13688388,14:58:00,11196,245 Phibbs Exchange,61070
91047,245phibbs,13688388,15:00:49,1767,245 Phibbs Exchange,51753
91048,245phibbs,13688388,15:01:24,4473,245 Phibbs Exchange,54423
91049,245phibbs,13688388,15:02:11,1769,245 Phibbs Exchange,51755
91050,245phibbs,13688388,15:02:38,8613,245 Phibbs Exchange,58161
91051,245phibbs,13688388,15:03:31,1770,245 Phibbs Exchange,51756
91052,245phibbs,13688388,15:11:00,12899,245 Phibbs Exchange,60254
91053,245phibbs,13688389,10:15:00,11196,245 Phibbs Exchange,61070
91054,245phibbs,13688389,10:17:49,1767,245 Phibbs Exchange,51753
91055,245phibbs,13688389,10:18:24,4473,245 Phibbs Exchange,54423
91056,245phibbs,13688389,10:19:11,1769,245 Phibbs Exchange,51755
91057,245phibbs,13688389,10:19:38,8613,245 Phibbs Exchange,58161
91058,245phibbs,13688389,10:20:31,1770,245 Phibbs Exchange,51756
91059,245phibbs,13688389,10:28:00,12899,245 Phibbs Exchange,60254
91060,245phibbs,13688390,11:15:00,11196,245 Phibbs Exchange,61070
91061,245phibbs,13688390,11:17:49,1767,245 Phibbs Exchange,51753
91062,245phibbs,13688390,11:18:24,4473,245 Phibbs Exchange,54423
91063,245phibbs,13688390,11:19:11,1769,245 Phibbs Exchange,51755
91064,245phibbs,13688390,11:19:38,8613,245 Phibbs Exchange,58161
91065,245phibbs,13688390,11:20:31,1770,245 Phibbs Exchange,51756
91066,245phibbs,13688390,11:28:00,12899,245 Phibbs Exchange,60254
91067,245phibbs,13688391,12:15:00,11196,245 Phibbs Exchange,61070
91068,245phibbs,13688391,12:17:49,1767,245 Phibbs Exchange,51753
91069,245phibbs,13688391,12:18:24,4473,245 Phibbs Exchange,54423
91070,245phibbs,13688391,12:19:11,1769,245 Phibbs Exchange,51755
91071,245phibbs,13688391,12:19:38,8613,245 Phibbs Exchange,58161
91072,245phibbs,13688391,12:20:31,1770,245 Phibbs Exchange,51756
91073,245phibbs,13688391,12:28:00,12899,245 Phibbs Exchange,60254
91074,245phibbs,13688392,13:15:00,11196,245 Phibbs Exchange,61070
91075,245phibbs,13688392,13:17:49,1767,245 Phibbs Exchange,51753
91076,245phibbs,13688392,13:18:24,4473,245 Phibbs Exchange,54423
91077,245phibbs,13688392,13:19:11,1769,245 Phibbs Exchange,51755
91078,245phibbs,13688392,13:19:38,8613,245 Phibbs Exchange,58161
91079,245phibbs,13688392,13:20:31,1770,245 Phibbs Exchange,51756
91080,245phibbs,13688392,13:28:00,12899,245 Phibbs Exchange,60254
91081,245phibbs,13688393,14:15:00,11196,245 Phibbs Exchange,61070
91082,245phibbs,13688393,14:17:49,1767,245 Phibbs Exchange,51753
91083,245phibbs,13688393,14:18:24,4473,245 Phibbs Exchange,54423
91084,245phibbs,13688393,14:19:11,1769,245 Phibbs Exchange,51755
91085,245phibbs,13688393,14:19:38,8613,245 Phibbs Exchange,58161
91086,245phibbs,13688393,14:20:31,1770,245 Phibbs Exchange,51756
91087,245phibbs,13688393,14:28:00,12899,245 Phibbs Exchange,60254
91088,245phibbs,13688394,15:15:00,11196,245 Phibbs Exchange,61070
91089,245phibbs,13688394,15:17:49,1767,245 Phibbs Exchange,51753
91090,245phibbs,13688394,15:18:24,4473,245 Phibbs Exchange,54423
91091,245phibbs,13688394,15:19:11,1769,245 Phibbs Exchange,51755
91092,245phibbs,13688394,15:19:38,8613,245 Phibbs Exchange,58161
91093,245phibbs,13688394,15:20:31,1770,245 Phibbs Exchange,51756
91094,245phibbs,13688394,15:28:00,12899,245 Phibbs Exchange,60254
91095,245phibbs,13688395,10:41:00,11196,245 Phibbs Exchange,61070
91096,245phibbs,13688395,10:43:49,1767,245 Phibbs Exchange,51753
91097,245phibbs,13688395,10:44:24,4473,245 Phibbs Exchange,54423
91098,245phibbs,13688395,10:45:11,1769,245 Phibbs Exchange,51755
91099,245phibbs,13688395,10:45:38,8613,245 Phibbs Exchange,58161
91100,245phibbs,13688395,10:46:31,1770,245 Phibbs Exchange,51756
91101,245phibbs,13688395,10:54:00,12899,245 Phibbs Exchange,60254
91102,245phibbs,13688396,11:41:00,11196,245 Phibbs Exchange,61070
91103,245phibbs,13688396,11:43:49,1767,245 Phibbs Exchange,51753
91104,245phibbs,13688396,11:44:24,4473,245 Phibbs Exchange,54423
91105,245phibbs,13688396,11:45:11,1769,245 Phibbs Exchange,51755
