Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
25308,212phibbs,13685676,16:29:43,4131,212 Phibbs Exchange,54089
25309,212phibbs,13685676,16:31:16,4132,212 Phibbs Exchange,54090
25310,212phibbs,13685676,16:32:11,4133,212 Phibbs Exchange,54091
25311,212phibbs,13685676,16:33:52,4134,212 Phibbs Exchange,54092
25312,212phibbs,13685676,16:35:07,4135,212 Phibbs Exchange,54093
25313,212phibbs,13685676,16:36:28,4136,212 Phibbs Exchange,54094
25314,212phibbs,13685676,16:37:49,4138,212 Phibbs Exchange,54095
25315,212phibbs,13685676,16:39:12,4139,212 Phibbs Exchange,54096
25316,212phibbs,13685676,16:39:52,9038,212 Phibbs Exchange,58330
25317,212phibbs,13685676,16:40:52,4140,212 Phibbs Exchange,58455
25318,212phibbs,13685676,16:41:29,8973,212 Phibbs Exchange,58533
25319,212phibbs,13685676,16:42:05,8971,212 Phibbs Exchange,58532
25320,212phibbs,13685676,16:44:00,12898,212 Phibbs Exchange,60253
25321,212phibbs,13685677, 8:51:00,10130,212 Phibbs Exchange,59518
25322,212phibbs,13685677, 8:52:10,4096,212 Phibbs Exchange,54055
25323,212phibbs,13685677, 8:53:25,9037,212 Phibbs Exchange,58329
25324,212phibbs,13685677, 8:53:55,4097,212 Phibbs Exchange,54056
25325,212phibbs,13685677, 8:54:43,4098,212 Phibbs Exchange,54057
25326,212phibbs,13685677, 8:55:42,4099,212 Phibbs Exchange,54058
25327,212phibbs,13685677, 8:57:01,4131,212 Phibbs Exchange,54089
25328,212phibbs,13685677, 8:58:39,4132,212 Phibbs Exchange,54090
25329,212phibbs,13685677, 8:59:37,4133,212 Phibbs Exchange,54091
25330,212phibbs,13685677, 9:01:24,4134,212 Phibbs Exchange,54092
25331,212phibbs,13685677, 9:02:43,4135,212 Phibbs Exchange,54093
25332,212phibbs,13685677, 9:04:08,4136,212 Phibbs Exchange,54094
25333,212phibbs,13685677, 9:05:33,4138,212 Phibbs Exchange,54095
25334,212phibbs,13685677, 9:07:00,4139,212 Phibbs Exchange,54096
25335,212phibbs,13685677, 9:07:42,9038,212 Phibbs Exchange,58330
25336,212phibbs,13685677, 9:08:45,4140,212 Phibbs Exchange,58455
25337,212phibbs,13685677, 9:09:24,8973,212 Phibbs Exchange,58533
25338,212phibbs,13685677, 9:10:02,8971,212 Phibbs Exchange,58532
25339,212phibbs,13685677, 9:12:00,12898,212 Phibbs Exchange,60253
25340,212phibbs,13685678, 7:51:00,10130,212 Phibbs Exchange,59518
25341,212phibbs,13685678, 7:52:06,4096,212 Phibbs Exchange,54055
25342,212phibbs,13685678, 7:53:17,9037,212 Phibbs Exchange,58329
25343,212phibbs,13685678, 7:53:46,4097,212 Phibbs Exchange,54056
25344,212phibbs,13685678, 7:54:32,4098,212 Phibbs Exchange,54057
25345,212phibbs,13685678, 7:55:28,4099,212 Phibbs Exchange,54058
25346,212phibbs,13685678, 7:56:43,4131,212 Phibbs Exchange,54089
25347,212phibbs,13685678, 7:58:16,4132,212 Phibbs Exchange,54090
25348,212phibbs,13685678, 7:59:11,4133,212 Phibbs Exchange,54091
25349,212phibbs,13685678, 8:00:52,4134,212 Phibbs Exchange,54092
25350,212phibbs,13685678, 8:02:07,4135,212 Phibbs Exchange,54093
25351,212phibbs,13685678, 8:03:28,4136,212 Phibbs Exchange,54094
25352,212phibbs,13685678, 8:04:49,4138,212 Phibbs Exchange,54095
25353,212phibbs,13685678, 8:06:12,4139,212 Phibbs Exchange,54096
25354,212phibbs,13685678, 8:06:52,9038,212 Phibbs Exchange,58330
25355,212phibbs,13685678, 8:07:52,4140,212 Phibbs Exchange,58455
25356,212phibbs,13685678, 8:08:29,8973,212 Phibbs Exchange,58533
25357,212phibbs,13685678, 8:09:05,8971,212 Phibbs Exchange,58532
25358,212phibbs,13685678, 8:11:00,12898,212 Phibbs Exchange,60253
25359,212phibbs,13685679, 6:54:00,10130,212 Phibbs Exchange,59518
25360,212phibbs,13685679, 6:55:00,4096,212 Phibbs Exchange,54055
25361,212phibbs,13685679, 6:56:04,9037,212 Phibbs Exchange,58329
25362,212phibbs,13685679, 6:56:30,4097,212 Phibbs Exchange,54056
25363,212phibbs,13685679, 6:57:11,4098,212 Phibbs Exchange,54057
25364,212phibbs,13685679, 6:58:02,4099,212 Phibbs Exchange,54058
25365,212phibbs,13685679, 6:59:10,4131,212 Phibbs Exchange,54089
25366,212phibbs,13685679, 7:00:34,4132,212 Phibbs Exchange,54090
25367,212phibbs,13685679, 7:01:24,4133,212 Phibbs Exchange,54091
25368,212phibbs,13685679, 7:02:55,4134,212 Phibbs Exchange,54092
25369,212phibbs,13685679, 7:04:03,4135,212 Phibbs Exchange,54093
25370,212phibbs,13685679, 7:05:16,4136,212 Phibbs Exchange,54094
25371,212phibbs,13685679, 7:06:29,4138,212 Phibbs Exchange,54095
25372,212phibbs,13685679, 7:07:44,4139,212 Phibbs Exchange,54096
25373,212phibbs,13685679, 7:08:20,9038,212 Phibbs Exchange,58330
25374,212phibbs,13685679, 7:09:14,4140,212 Phibbs Exchange,58455
25375,212phibbs,13685679, 7:09:47,8973,212 Phibbs Exchange,58533
25376,212phibbs,13685679, 7:10:19,8971,212 Phibbs Exchange,58532
25377,212phibbs,13685679, 7:12:00,12898,212 Phibbs Exchange,60253
25378,212phibbs,13685680,11:23:00,10130,212 Phibbs Exchange,59518
25379,212phibbs,13685680,11:24:00,4096,212 Phibbs Exchange,54055
25380,212phibbs,13685680,11:25:04,9037,212 Phibbs Exchange,58329
25381,212phibbs,13685680,11:25:30,4097,212 Phibbs Exchange,54056
25382,212phibbs,13685680,11:26:11,4098,212 Phibbs Exchange,54057
25383,212phibbs,13685680,11:27:02,4099,212 Phibbs Exchange,54058
25384,212phibbs,13685680,11:28:10,4131,212 Phibbs Exchange,54089
25385,212phibbs,13685680,11:29:34,4132,212 Phibbs Exchange,54090
25386,212phibbs,13685680,11:30:24,4133,212 Phibbs Exchange,54091
25387,212phibbs,13685680,11:31:55,4134,212 Phibbs Exchange,54092
25388,212phibbs,13685680,11:33:03,4135,212 Phibbs Exchange,54093
25389,212phibbs,13685680,11:34:16,4136,212 Phibbs Exchange,54094
25390,212phibbs,13685680,11:35:29,4138,212 Phibbs Exchange,54095
25391,212phibbs,13685680,11:36:44,4139,212 Phibbs Exchange,54096
25392,212phibbs,13685680,11:37:20,9038,212 Phibbs Exchange,58330
25393,212phibbs,13685680,11:38:14,4140,212 Phibbs Exchange,58455
25394,212phibbs,13685680,11:38:47,8973,212 Phibbs Exchange,58533
25395,212phibbs,13685680,11:39:19,8971,212 Phibbs Exchange,58532
25396,212phibbs,13685680,11:41:00,12898,212 Phibbs Exchange,60253
25397,212phibbs,13685681,10:53:00,10130,212 Phibbs Exchange,59518
25398,212phibbs,13685681,10:54:00,4096,212 Phibbs Exchange,54055
25399,212phibbs,13685681,10:55:04,9037,212 Phibbs Exchange,58329
25400,212phibbs,13685681,10:55:30,4097,212 Phibbs Exchange,54056
25401,212phibbs,13685681,10:56:11,4098,212 Phibbs Exchange,54057
25402,212phibbs,13685681,10:57:02,4099,212 Phibbs Exchange,54058
25403,212phibbs,13685681,10:58:10,4131,212 Phibbs Exchange,54089
25404,212phibbs,13685681,10:59:34,4132,212 Phibbs Exchange,54090
25405,212phibbs,13685681,11:00:24,4133,212 Phibbs Exchange,54091
25406,212phibbs,13685681,11:01:55,4134,212 Phibbs Exchange,54092
25407,212phibbs,13685681,11:03:03,4135,212 Phibbs Exchange,54093
25408,212phibbs,13685681,11:04:16,4136,212 Phibbs Exchange,54094
25409,212phibbs,13685681,11:05:29,4138,212 Phibbs Exchange,54095
25410,212phibbs,13685681,11:06:44,4139,212 Phibbs Exchange,54096
25411,212phibbs,13685681,11:07:20,9038,212 Phibbs Exchange,58330
25412,212phibbs,13685681,11:08:14,4140,212 Phibbs Exchange,58455
25413,212phibbs,13685681,11:08:47,8973,212 Phibbs Exchange,58533
25414,212phibbs,13685681,11:09:19,8971,212 Phibbs Exchange,58532
25415,212phibbs,13685681,11:11:00,12898,212 Phibbs Exchange,60253
25416,212phibbs,13685682, 6:27:00,10130,212 Phibbs Exchange,59518
25417,212phibbs,13685682, 6:27:53,4096,212 Phibbs Exchange,54055
25418,212phibbs,13685682, 6:28:50,9037,212 Phibbs Exchange,58329
25419,212phibbs,13685682, 6:29:13,4097,212 Phibbs Exchange,54056
25420,212phibbs,13685682, 6:29:49,4098,212 Phibbs Exchange,54057
25421,212phibbs,13685682, 6:30:34,4099,212 Phibbs Exchange,54058
25422,212phibbs,13685682, 6:31:34,4131,212 Phibbs Exchange,54089
25423,212phibbs,13685682, 6:32:49,4132,212 Phibbs Exchange,54090
25424,212phibbs,13685682, 6:33:33,4133,212 Phibbs Exchange,54091
25425,212phibbs,13685682, 6:34:54,4134,212 Phibbs Exchange,54092
25426,212phibbs,13685682, 6:35:54,4135,212 Phibbs Exchange,54093
25427,212phibbs,13685682, 6:36:59,4136,212 Phibbs Exchange,54094
25428,212phibbs,13685682, 6:38:04,4138,212 Phibbs Exchange,54095
25429,212phibbs,13685682, 6:39:10,4139,212 Phibbs Exchange,54096
25430,212phibbs,13685682, 6:39:42,9038,212 Phibbs Exchange,58330
25431,212phibbs,13685682, 6:40:30,4140,212 Phibbs Exchange,58455
25432,212phibbs,13685682, 6:40:59,8973,212 Phibbs Exchange,58533
25433,212phibbs,13685682, 6:41:28,8971,212 Phibbs Exchange,58532
25434,212phibbs,13685682, 6:43:00,12898,212 Phibbs Exchange,60253
25435,212phibbs,13685683, 8:22:00,10130,212 Phibbs Exchange,59518
25436,212phibbs,13685683, 8:23:03,4096,212 Phibbs Exchange,54055
25437,212phibbs,13685683, 8:24:11,9037,212 Phibbs Exchange,58329
25438,212phibbs,13685683, 8:24:38,4097,212 Phibbs Exchange,54056
25439,212phibbs,13685683, 8:25:21,4098,212 Phibbs Exchange,54057
25440,212phibbs,13685683, 8:26:15,4099,212 Phibbs Exchange,54058
25441,212phibbs,13685683, 8:27:26,4131,212 Phibbs Exchange,54089
25442,212phibbs,13685683, 8:28:55,4132,212 Phibbs Exchange,54090
25443,212phibbs,13685683, 8:29:48,4133,212 Phibbs Exchange,54091
25444,212phibbs,13685683, 8:31:24,4134,212 Phibbs Exchange,54092
25445,212phibbs,13685683, 8:32:35,4135,212 Phibbs Exchange,54093
25446,212phibbs,13685683, 8:33:52,4136,212 Phibbs Exchange,54094
25447,212phibbs,13685683, 8:35:09,4138,212 Phibbs Exchange,54095
25448,212phibbs,13685683, 8:36:28,4139,212 Phibbs Exchange,54096
25449,212phibbs,13685683, 8:37:06,9038,212 Phibbs Exchange,58330
25450,212phibbs,13685683, 8:38:03,4140,212 Phibbs Exchange,58455
25451,212phibbs,13685683, 8:38:38,8973,212 Phibbs Exchange,58533
25452,212phibbs,13685683, 8:39:12,8971,212 Phibbs Exchange,58532
25453,212phibbs,13685683, 8:41:00,12898,212 Phibbs Exchange,60253
25454,212phibbs,13685684,21:56:00,4094,212 Phibbs Exchange,54053
25455,212phibbs,13685684,21:57:30,4096,212 Phibbs Exchange,54055
25456,212phibbs,13685684,21:58:36,9037,212 Phibbs Exchange,58329
25457,212phibbs,13685684,21:59:02,4097,212 Phibbs Exchange,54056
25458,212phibbs,13685684,21:59:44,4098,212 Phibbs Exchange,54057
25459,212phibbs,13685684,22:00:36,4099,212 Phibbs Exchange,54058
25460,212phibbs,13685684,22:01:46,4131,212 Phibbs Exchange,54089
25461,212phibbs,13685684,22:03:12,4132,212 Phibbs Exchange,54090
25462,212phibbs,13685684,22:04:03,4133,212 Phibbs Exchange,54091
25463,212phibbs,13685684,22:05:37,4134,212 Phibbs Exchange,54092
25464,212phibbs,13685684,22:06:47,4135,212 Phibbs Exchange,54093
25465,212phibbs,13685684,22:08:02,4136,212 Phibbs Exchange,54094
25466,212phibbs,13685684,22:09:17,4138,212 Phibbs Exchange,54095
25467,212phibbs,13685684,22:10:34,4139,212 Phibbs Exchange,54096
25468,212phibbs,13685684,22:11:11,9038,212 Phibbs Exchange,58330
25469,212phibbs,13685684,22:12:06,4140,212 Phibbs Exchange,58455
25470,212phibbs,13685684,22:12:40,8973,212 Phibbs Exchange,58533
25471,212phibbs,13685684,22:13:13,8971,212 Phibbs Exchange,58532
25472,212phibbs,13685684,22:15:00,12898,212 Phibbs Exchange,60253
25473,212phibbs,13685685,19:55:00,10130,212 Phibbs Exchange,59518
25474,212phibbs,13685685,19:56:06,4096,212 Phibbs Exchange,54055
25475,212phibbs,13685685,19:57:17,9037,212 Phibbs Exchange,58329
25476,212phibbs,13685685,19:57:46,4097,212 Phibbs Exchange,54056
25477,212phibbs,13685685,19:58:32,4098,212 Phibbs Exchange,54057
25478,212phibbs,13685685,19:59:28,4099,212 Phibbs Exchange,54058
25479,212phibbs,13685685,20:00:43,4131,212 Phibbs Exchange,54089
25480,212phibbs,13685685,20:02:16,4132,212 Phibbs Exchange,54090
25481,212phibbs,13685685,20:03:11,4133,212 Phibbs Exchange,54091
25482,212phibbs,13685685,20:04:52,4134,212 Phibbs Exchange,54092
25483,212phibbs,13685685,20:06:07,4135,212 Phibbs Exchange,54093
25484,212phibbs,13685685,20:07:28,4136,212 Phibbs Exchange,54094
25485,212phibbs,13685685,20:08:49,4138,212 Phibbs Exchange,54095
25486,212phibbs,13685685,20:10:12,4139,212 Phibbs Exchange,54096
25487,212phibbs,13685685,20:10:52,9038,212 Phibbs Exchange,58330
25488,212phibbs,13685685,20:11:52,4140,212 Phibbs Exchange,58455
25489,212phibbs,13685685,20:12:29,8973,212 Phibbs Exchange,58533
25490,212phibbs,13685685,20:13:05,8971,212 Phibbs Exchange,58532
25491,212phibbs,13685685,20:15:00,12898,212 Phibbs Exchange,60253
25492,212phibbs,13685686,18:55:00,10130,212 Phibbs Exchange,59518
25493,212phibbs,13685686,18:56:06,4096,212 Phibbs Exchange,54055
25494,212phibbs,13685686,18:57:17,9037,212 Phibbs Exchange,58329
25495,212phibbs,13685686,18:57:46,4097,212 Phibbs Exchange,54056
25496,212phibbs,13685686,18:58:32,4098,212 Phibbs Exchange,54057
25497,212phibbs,13685686,18:59:28,4099,212 Phibbs Exchange,54058
25498,212phibbs,13685686,19:00:43,4131,212 Phibbs Exchange,54089
25499,212phibbs,13685686,19:02:16,4132,212 Phibbs Exchange,54090
25500,212phibbs,13685686,19:03:11,4133,212 Phibbs Exchange,54091
25501,212phibbs,13685686,19:04:52,4134,212 Phibbs Exchange,54092
25502,212phibbs,13685686,19:06:07,4135,212 Phibbs Exchange,54093
25503,212phibbs,13685686,19:07:28,4136,212 Phibbs Exchange,54094
25504,212phibbs,13685686,19:08:49,4138,212 Phibbs Exchange,54095
25505,212phibbs,13685686,19:10:12,4139,212 Phibbs Exchange,54096
25506,212phibbs,13685686,19:10:52,9038,212 Phibbs Exchange,58330
25507,212phibbs,13685686,19:11:52,4140,212 Phibbs Exchange,58455
25508,212phibbs,13685686,19:12:29,8973,212 Phibbs Exchange,58533
25509,212phibbs,13685686,19:13:05,8971,212 Phibbs Exchange,58532
25510,212phibbs,13685686,19:15:00,12898,212 Phibbs Exchange,60253
25511,212phibbs,13685687,13:22:00,10130,212 Phibbs Exchange,59518
25512,212phibbs,13685687,13:23:03,4096,212 Phibbs Exchange,54055
25513,212phibbs,13685687,13:24:11,9037,212 Phibbs Exchange,58329
25514,212phibbs,13685687,13:24:38,4097,212 Phibbs Exchange,54056
25515,212phibbs,13685687,13:25:21,4098,212 Phibbs Exchange,54057
25516,212phibbs,13685687,13:26:15,4099,212 Phibbs Exchange,54058
25517,212phibbs,13685687,13:27:26,4131,212 Phibbs Exchange,54089
25518,212phibbs,13685687,13:28:55,4132,212 Phibbs Exchange,54090
25519,212phibbs,13685687,13:29:48,4133,212 Phibbs Exchange,54091
25520,212phibbs,13685687,13:31:24,4134,212 Phibbs Exchange,54092
25521,212phibbs,13685687,13:32:35,4135,212 Phibbs Exchange,54093
25522,212phibbs,13685687,13:33:52,4136,212 Phibbs Exchange,54094
25523,212phibbs,13685687,13:35:09,4138,212 Phibbs Exchange,54095
25524,212phibbs,13685687,13:36:28,4139,212 Phibbs Exchange,54096
25525,212phibbs,13685687,13:37:06,9038,212 Phibbs Exchange,58330
25526,212phibbs,13685687,13:38:03,4140,212 Phibbs Exchange,58455
25527,212phibbs,13685687,13:38:38,8973,212 Phibbs Exchange,58533
25528,212phibbs,13685687,13:39:12,8971,212 Phibbs Exchange,58532
25529,212phibbs,13685687,13:41:00,12898,212 Phibbs Exchange,60253
25530,212phibbs,13685688,14:52:00,10130,212 Phibbs Exchange,59518
25531,212phibbs,13685688,14:53:03,4096,212 Phibbs Exchange,54055
25532,212phibbs,13685688,14:54:11,9037,212 Phibbs Exchange,58329
25533,212phibbs,13685688,14:54:38,4097,212 Phibbs Exchange,54056
25534,212phibbs,13685688,14:55:21,4098,212 Phibbs Exchange,54057
25535,212phibbs,13685688,14:56:15,4099,212 Phibbs Exchange,54058
25536,212phibbs,13685688,14:57:26,4131,212 Phibbs Exchange,54089
25537,212phibbs,13685688,14:58:55,4132,212 Phibbs Exchange,54090
25538,212phibbs,13685688,14:59:48,4133,212 Phibbs Exchange,54091
25539,212phibbs,13685688,15:01:24,4134,212 Phibbs Exchange,54092
25540,212phibbs,13685688,15:02:35,4135,212 Phibbs Exchange,54093
25541,212phibbs,13685688,15:03:52,4136,212 Phibbs Exchange,54094
25542,212phibbs,13685688,15:05:09,4138,212 Phibbs Exchange,54095
25543,212phibbs,13685688,15:06:28,4139,212 Phibbs Exchange,54096
25544,212phibbs,13685688,15:07:06,9038,212 Phibbs Exchange,58330
25545,212phibbs,13685688,15:08:03,4140,212 Phibbs Exchange,58455
25546,212phibbs,13685688,15:08:38,8973,212 Phibbs Exchange,58533
25547,212phibbs,13685688,15:09:12,8971,212 Phibbs Exchange,58532
25548,212phibbs,13685688,15:11:00,12898,212 Phibbs Exchange,60253
25549,212phibbs,13685689,11:53:00,10130,212 Phibbs Exchange,59518
25550,212phibbs,13685689,11:54:00,4096,212 Phibbs Exchange,54055
25551,212phibbs,13685689,11:55:04,9037,212 Phibbs Exchange,58329
25552,212phibbs,13685689,11:55:30,4097,212 Phibbs Exchange,54056
25553,212phibbs,13685689,11:56:11,4098,212 Phibbs Exchange,54057
25554,212phibbs,13685689,11:57:02,4099,212 Phibbs Exchange,54058
25555,212phibbs,13685689,11:58:10,4131,212 Phibbs Exchange,54089
25556,212phibbs,13685689,11:59:34,4132,212 Phibbs Exchange,54090
25557,212phibbs,13685689,12:00:24,4133,212 Phibbs Exchange,54091
25558,212phibbs,13685689,12:01:55,4134,212 Phibbs Exchange,54092
25559,212phibbs,13685689,12:03:03,4135,212 Phibbs Exchange,54093
25560,212phibbs,13685689,12:04:16,4136,212 Phibbs Exchange,54094
25561,212phibbs,13685689,12:05:29,4138,212 Phibbs Exchange,54095
25562,212phibbs,13685689,12:06:44,4139,212 Phibbs Exchange,54096
25563,212phibbs,13685689,12:07:20,9038,212 Phibbs Exchange,58330
25564,212phibbs,13685689,12:08:14,4140,212 Phibbs Exchange,58455
25565,212phibbs,13685689,12:08:47,8973,212 Phibbs Exchange,58533
25566,212phibbs,13685689,12:09:19,8971,212 Phibbs Exchange,58532
25567,212phibbs,13685689,12:11:00,12898,212 Phibbs Exchange,60253
25568,212phibbs,13685690,12:53:00,10130,212 Phibbs Exchange,59518
25569,212phibbs,13685690,12:54:00,4096,212 Phibbs Exchange,54055
25570,212phibbs,13685690,12:55:04,9037,212 Phibbs Exchange,58329
25571,212phibbs,13685690,12:55:30,4097,212 Phibbs Exchange,54056
25572,212phibbs,13685690,12:56:11,4098,212 Phibbs Exchange,54057
25573,212phibbs,13685690,12:57:02,4099,212 Phibbs Exchange,54058
25574,212phibbs,13685690,12:58:10,4131,212 Phibbs Exchange,54089
25575,212phibbs,13685690,12:59:34,4132,212 Phibbs Exchange,54090
25576,212phibbs,13685690,13:00:24,4133,212 Phibbs Exchange,54091
25577,212phibbs,13685690,13:01:55,4134,212 Phibbs Exchange,54092
25578,212phibbs,13685690,13:03:03,4135,212 Phibbs Exchange,54093
25579,212phibbs,13685690,13:04:16,4136,212 Phibbs Exchange,54094
25580,212phibbs,13685690,13:05:29,4138,212 Phibbs Exchange,54095
25581,212phibbs,13685690,13:06:44,4139,212 Phibbs Exchange,54096
25582,212phibbs,13685690,13:07:20,9038,212 Phibbs Exchange,58330
25583,212phibbs,13685690,13:08:14,4140,212 Phibbs Exchange,58455
25584,212phibbs,13685690,13:08:47,8973,212 Phibbs Exchange,58533
25585,212phibbs,13685690,13:09:19,8971,212 Phibbs Exchange,58532
25586,212phibbs,13685690,13:11:00,12898,212 Phibbs Exchange,60253
25587,212phibbs,13685691,12:23:00,10130,212 Phibbs Exchange,59518
25588,212phibbs,13685691,12:24:00,4096,212 Phibbs Exchange,54055
25589,212phibbs,13685691,12:25:04,9037,212 Phibbs Exchange,58329
25590,212phibbs,13685691,12:25:30,4097,212 Phibbs Exchange,54056
25591,212phibbs,13685691,12:26:11,4098,212 Phibbs Exchange,54057
25592,212phibbs,13685691,12:27:02,4099,212 Phibbs Exchange,54058
25593,212phibbs,13685691,12:28:10,4131,212 Phibbs Exchange,54089
25594,212phibbs,13685691,12:29:34,4132,212 Phibbs Exchange,54090
25595,212phibbs,13685691,12:30:24,4133,212 Phibbs Exchange,54091
25596,212phibbs,13685691,12:31:55,4134,212 Phibbs Exchange,54092
25597,212phibbs,13685691,12:33:03,4135,212 Phibbs Exchange,54093
25598,212phibbs,13685691,12:34:16,4136,212 Phibbs Exchange,54094
25599,212phibbs,13685691,12:35:29,4138,212 Phibbs Exchange,54095
25600,212phibbs,13685691,12:36:44,4139,212 Phibbs Exchange,54096
25601,212phibbs,13685691,12:37:20,9038,212 Phibbs Exchange,58330
25602,212phibbs,13685691,12:38:14,4140,212 Phibbs Exchange,58455
25603,212phibbs,13685691,12:38:47,8973,212 Phibbs Exchange,58533
25604,212phibbs,13685691,12:39:19,8971,212 Phibbs Exchange,58532
25605,212phibbs,13685691,12:41:00,12898,212 Phibbs Exchange,60253
25606,212phibbs,13685692,15:51:00,10130,212 Phibbs Exchange,59518
25607,212phibbs,13685692,15:52:16,4096,212 Phibbs Exchange,54055
25608,212phibbs,13685692,15:53:38,9037,212 Phibbs Exchange,58329
25609,212phibbs,13685692,15:54:11,4097,212 Phibbs Exchange,54056
25610,212phibbs,13685692,15:55:03,4098,212 Phibbs Exchange,54057
25611,212phibbs,13685692,15:56:08,4099,212 Phibbs Exchange,54058
25612,212phibbs,13685692,15:57:34,4131,212 Phibbs Exchange,54089
25613,212phibbs,13685692,15:59:21,4132,212 Phibbs Exchange,54090
25614,212phibbs,13685692,16:00:25,4133,212 Phibbs Exchange,54091
25615,212phibbs,13685692,16:02:22,4134,212 Phibbs Exchange,54092
25616,212phibbs,13685692,16:03:49,4135,212 Phibbs Exchange,54093
25617,212phibbs,13685692,16:05:22,4136,212 Phibbs Exchange,54094
25618,212phibbs,13685692,16:06:55,4138,212 Phibbs Exchange,54095
25619,212phibbs,13685692,16:08:31,4139,212 Phibbs Exchange,54096
25620,212phibbs,13685692,16:09:17,9038,212 Phibbs Exchange,58330
25621,212phibbs,13685692,16:10:26,4140,212 Phibbs Exchange,58455
25622,212phibbs,13685692,16:11:09,8973,212 Phibbs Exchange,58533
25623,212phibbs,13685692,16:11:50,8971,212 Phibbs Exchange,58532
25624,212phibbs,13685692,16:14:00,12898,212 Phibbs Exchange,60253
25625,212phibbs,13685693,15:17:00,10130,212 Phibbs Exchange,59518
25626,212phibbs,13685693,15:18:03,4096,212 Phibbs Exchange,54055
25627,212phibbs,13685693,15:19:11,9037,212 Phibbs Exchange,58329
25628,212phibbs,13685693,15:19:38,4097,212 Phibbs Exchange,54056
25629,212phibbs,13685693,15:20:21,4098,212 Phibbs Exchange,54057
25630,212phibbs,13685693,15:21:15,4099,212 Phibbs Exchange,54058
25631,212phibbs,13685693,15:22:26,4131,212 Phibbs Exchange,54089
25632,212phibbs,13685693,15:23:55,4132,212 Phibbs Exchange,54090
25633,212phibbs,13685693,15:24:48,4133,212 Phibbs Exchange,54091
25634,212phibbs,13685693,15:26:24,4134,212 Phibbs Exchange,54092
25635,212phibbs,13685693,15:27:35,4135,212 Phibbs Exchange,54093
25636,212phibbs,13685693,15:28:52,4136,212 Phibbs Exchange,54094
