Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
35394,227lynnvalley,13722517,18:01:42,10879,227 Lynn Valley,54003
35395,227lynnvalley,13722517,18:02:59,12735,227 Lynn Valley,58314
35396,227lynnvalley,13722517,18:03:46,4015,227 Lynn Valley,53974
35397,227lynnvalley,13722517,18:04:18,4016,227 Lynn Valley,53975
35398,227lynnvalley,13722517,18:05:00,10882,227 Lynn Valley,59526
35399,227lynnvalley,13722518,17:15:00,12628,227 Lynn Valley,60278
35400,227lynnvalley,13722518,17:16:45,1763,227 Lynn Valley,51749
35401,227lynnvalley,13722518,17:17:15,1764,227 Lynn Valley,51750
35402,227lynnvalley,13722518,17:18:44,4004,227 Lynn Valley,53963
35403,227lynnvalley,13722518,17:20:08,4274,227 Lynn Valley,54227
35404,227lynnvalley,13722518,17:20:39,4275,227 Lynn Valley,54228
35405,227lynnvalley,13722518,17:21:29,4276,227 Lynn Valley,54229
35406,227lynnvalley,13722518,17:22:25,4277,227 Lynn Valley,54230
35407,227lynnvalley,13722518,17:23:02,4278,227 Lynn Valley,54231
35408,227lynnvalley,13722518,17:23:56,4279,227 Lynn Valley,54232
35409,227lynnvalley,13722518,17:25:00,4281,227 Lynn Valley,54234
35410,227lynnvalley,13722518,17:25:47,4282,227 Lynn Valley,54235
35411,227lynnvalley,13722518,17:26:29,4283,227 Lynn Valley,54236
35412,227lynnvalley,13722518,17:27:04,4284,227 Lynn Valley,54237
35413,227lynnvalley,13722518,17:27:34,4285,227 Lynn Valley,54238
35414,227lynnvalley,13722518,17:28:17,4286,227 Lynn Valley,54239
35415,227lynnvalley,13722518,17:28:54,4287,227 Lynn Valley,54240
35416,227lynnvalley,13722518,17:29:33,4239,227 Lynn Valley,54193
35417,227lynnvalley,13722518,17:30:17,4240,227 Lynn Valley,54194
35418,227lynnvalley,13722518,17:30:55,4241,227 Lynn Valley,54195
35419,227lynnvalley,13722518,17:31:42,10879,227 Lynn Valley,54003
35420,227lynnvalley,13722518,17:32:59,12735,227 Lynn Valley,58314
35421,227lynnvalley,13722518,17:33:46,4015,227 Lynn Valley,53974
35422,227lynnvalley,13722518,17:34:18,4016,227 Lynn Valley,53975
35423,227lynnvalley,13722518,17:35:00,10882,227 Lynn Valley,59526
35424,227lynnvalley,13722519,16:45:00,12628,227 Lynn Valley,60278
35425,227lynnvalley,13722519,16:46:45,1763,227 Lynn Valley,51749
35426,227lynnvalley,13722519,16:47:15,1764,227 Lynn Valley,51750
35427,227lynnvalley,13722519,16:48:44,4004,227 Lynn Valley,53963
35428,227lynnvalley,13722519,16:50:08,4274,227 Lynn Valley,54227
35429,227lynnvalley,13722519,16:50:39,4275,227 Lynn Valley,54228
35430,227lynnvalley,13722519,16:51:29,4276,227 Lynn Valley,54229
35431,227lynnvalley,13722519,16:52:25,4277,227 Lynn Valley,54230
35432,227lynnvalley,13722519,16:53:02,4278,227 Lynn Valley,54231
35433,227lynnvalley,13722519,16:53:56,4279,227 Lynn Valley,54232
35434,227lynnvalley,13722519,16:55:00,4281,227 Lynn Valley,54234
35435,227lynnvalley,13722519,16:55:47,4282,227 Lynn Valley,54235
35436,227lynnvalley,13722519,16:56:29,4283,227 Lynn Valley,54236
35437,227lynnvalley,13722519,16:57:04,4284,227 Lynn Valley,54237
35438,227lynnvalley,13722519,16:57:34,4285,227 Lynn Valley,54238
35439,227lynnvalley,13722519,16:58:17,4286,227 Lynn Valley,54239
35440,227lynnvalley,13722519,16:58:54,4287,227 Lynn Valley,54240
35441,227lynnvalley,13722519,16:59:33,4239,227 Lynn Valley,54193
35442,227lynnvalley,13722519,17:00:17,4240,227 Lynn Valley,54194
35443,227lynnvalley,13722519,17:00:55,4241,227 Lynn Valley,54195
35444,227lynnvalley,13722519,17:01:42,10879,227 Lynn Valley,54003
35445,227lynnvalley,13722519,17:02:59,12735,227 Lynn Valley,58314
35446,227lynnvalley,13722519,17:03:46,4015,227 Lynn Valley,53974
35447,227lynnvalley,13722519,17:04:18,4016,227 Lynn Valley,53975
35448,227lynnvalley,13722519,17:05:00,10882,227 Lynn Valley,59526
35449,227lynnvalley,13722520,16:15:00,12628,227 Lynn Valley,60278
35450,227lynnvalley,13722520,16:16:45,1763,227 Lynn Valley,51749
35451,227lynnvalley,13722520,16:17:15,1764,227 Lynn Valley,51750
35452,227lynnvalley,13722520,16:18:44,4004,227 Lynn Valley,53963
35453,227lynnvalley,13722520,16:20:08,4274,227 Lynn Valley,54227
35454,227lynnvalley,13722520,16:20:39,4275,227 Lynn Valley,54228
35455,227lynnvalley,13722520,16:21:29,4276,227 Lynn Valley,54229
35456,227lynnvalley,13722520,16:22:25,4277,227 Lynn Valley,54230
35457,227lynnvalley,13722520,16:23:02,4278,227 Lynn Valley,54231
35458,227lynnvalley,13722520,16:23:56,4279,227 Lynn Valley,54232
35459,227lynnvalley,13722520,16:25:00,4281,227 Lynn Valley,54234
35460,227lynnvalley,13722520,16:25:47,4282,227 Lynn Valley,54235
35461,227lynnvalley,13722520,16:26:29,4283,227 Lynn Valley,54236
35462,227lynnvalley,13722520,16:27:04,4284,227 Lynn Valley,54237
35463,227lynnvalley,13722520,16:27:34,4285,227 Lynn Valley,54238
35464,227lynnvalley,13722520,16:28:17,4286,227 Lynn Valley,54239
35465,227lynnvalley,13722520,16:28:54,4287,227 Lynn Valley,54240
35466,227lynnvalley,13722520,16:29:33,4239,227 Lynn Valley,54193
35467,227lynnvalley,13722520,16:30:17,4240,227 Lynn Valley,54194
35468,227lynnvalley,13722520,16:30:55,4241,227 Lynn Valley,54195
35469,227lynnvalley,13722520,16:31:42,10879,227 Lynn Valley,54003
35470,227lynnvalley,13722520,16:32:59,12735,227 Lynn Valley,58314
35471,227lynnvalley,13722520,16:33:46,4015,227 Lynn Valley,53974
35472,227lynnvalley,13722520,16:34:18,4016,227 Lynn Valley,53975
35473,227lynnvalley,13722520,16:35:00,10882,227 Lynn Valley,59526
35474,227lynnvalley,13722521,15:45:00,12628,227 Lynn Valley,60278
35475,227lynnvalley,13722521,15:46:45,1763,227 Lynn Valley,51749
35476,227lynnvalley,13722521,15:47:15,1764,227 Lynn Valley,51750
35477,227lynnvalley,13722521,15:48:44,4004,227 Lynn Valley,53963
35478,227lynnvalley,13722521,15:50:08,4274,227 Lynn Valley,54227
35479,227lynnvalley,13722521,15:50:39,4275,227 Lynn Valley,54228
35480,227lynnvalley,13722521,15:51:29,4276,227 Lynn Valley,54229
35481,227lynnvalley,13722521,15:52:25,4277,227 Lynn Valley,54230
35482,227lynnvalley,13722521,15:53:02,4278,227 Lynn Valley,54231
35483,227lynnvalley,13722521,15:53:56,4279,227 Lynn Valley,54232
35484,227lynnvalley,13722521,15:55:00,4281,227 Lynn Valley,54234
35485,227lynnvalley,13722521,15:55:47,4282,227 Lynn Valley,54235
35486,227lynnvalley,13722521,15:56:29,4283,227 Lynn Valley,54236
35487,227lynnvalley,13722521,15:57:04,4284,227 Lynn Valley,54237
35488,227lynnvalley,13722521,15:57:34,4285,227 Lynn Valley,54238
35489,227lynnvalley,13722521,15:58:17,4286,227 Lynn Valley,54239
35490,227lynnvalley,13722521,15:58:54,4287,227 Lynn Valley,54240
35491,227lynnvalley,13722521,15:59:33,4239,227 Lynn Valley,54193
35492,227lynnvalley,13722521,16:00:17,4240,227 Lynn Valley,54194
35493,227lynnvalley,13722521,16:00:55,4241,227 Lynn Valley,54195
35494,227lynnvalley,13722521,16:01:42,10879,227 Lynn Valley,54003
35495,227lynnvalley,13722521,16:02:59,12735,227 Lynn Valley,58314
35496,227lynnvalley,13722521,16:03:46,4015,227 Lynn Valley,53974
35497,227lynnvalley,13722521,16:04:18,4016,227 Lynn Valley,53975
35498,227lynnvalley,13722521,16:05:00,10882,227 Lynn Valley,59526
35499,227lynnvalley,13722522,15:15:00,12628,227 Lynn Valley,60278
35500,227lynnvalley,13722522,15:16:45,1763,227 Lynn Valley,51749
35501,227lynnvalley,13722522,15:17:15,1764,227 Lynn Valley,51750
35502,227lynnvalley,13722522,15:18:44,4004,227 Lynn Valley,53963
35503,227lynnvalley,13722522,15:20:08,4274,227 Lynn Valley,54227
35504,227lynnvalley,13722522,15:20:39,4275,227 Lynn Valley,54228
35505,227lynnvalley,13722522,15:21:29,4276,227 Lynn Valley,54229
35506,227lynnvalley,13722522,15:22:25,4277,227 Lynn Valley,54230
35507,227lynnvalley,13722522,15:23:02,4278,227 Lynn Valley,54231
35508,227lynnvalley,13722522,15:23:56,4279,227 Lynn Valley,54232
35509,227lynnvalley,13722522,15:25:00,4281,227 Lynn Valley,54234
35510,227lynnvalley,13722522,15:25:47,4282,227 Lynn Valley,54235
35511,227lynnvalley,13722522,15:26:29,4283,227 Lynn Valley,54236
35512,227lynnvalley,13722522,15:27:04,4284,227 Lynn Valley,54237
35513,227lynnvalley,13722522,15:27:34,4285,227 Lynn Valley,54238
35514,227lynnvalley,13722522,15:28:17,4286,227 Lynn Valley,54239
35515,227lynnvalley,13722522,15:28:54,4287,227 Lynn Valley,54240
35516,227lynnvalley,13722522,15:29:33,4239,227 Lynn Valley,54193
35517,227lynnvalley,13722522,15:30:17,4240,227 Lynn Valley,54194
35518,227lynnvalley,13722522,15:30:55,4241,227 Lynn Valley,54195
35519,227lynnvalley,13722522,15:31:42,10879,227 Lynn Valley,54003
35520,227lynnvalley,13722522,15:32:59,12735,227 Lynn Valley,58314
35521,227lynnvalley,13722522,15:33:46,4015,227 Lynn Valley,53974
35522,227lynnvalley,13722522,15:34:18,4016,227 Lynn Valley,53975
35523,227lynnvalley,13722522,15:35:00,10882,227 Lynn Valley,59526
35524,227lynnvalley,13722523,14:45:00,12628,227 Lynn Valley,60278
35525,227lynnvalley,13722523,14:46:45,1763,227 Lynn Valley,51749
35526,227lynnvalley,13722523,14:47:15,1764,227 Lynn Valley,51750
35527,227lynnvalley,13722523,14:48:44,4004,227 Lynn Valley,53963
35528,227lynnvalley,13722523,14:50:08,4274,227 Lynn Valley,54227
35529,227lynnvalley,13722523,14:50:39,4275,227 Lynn Valley,54228
35530,227lynnvalley,13722523,14:51:29,4276,227 Lynn Valley,54229
35531,227lynnvalley,13722523,14:52:25,4277,227 Lynn Valley,54230
35532,227lynnvalley,13722523,14:53:02,4278,227 Lynn Valley,54231
35533,227lynnvalley,13722523,14:53:56,4279,227 Lynn Valley,54232
35534,227lynnvalley,13722523,14:55:00,4281,227 Lynn Valley,54234
35535,227lynnvalley,13722523,14:55:47,4282,227 Lynn Valley,54235
35536,227lynnvalley,13722523,14:56:29,4283,227 Lynn Valley,54236
35537,227lynnvalley,13722523,14:57:04,4284,227 Lynn Valley,54237
35538,227lynnvalley,13722523,14:57:34,4285,227 Lynn Valley,54238
35539,227lynnvalley,13722523,14:58:17,4286,227 Lynn Valley,54239
35540,227lynnvalley,13722523,14:58:54,4287,227 Lynn Valley,54240
35541,227lynnvalley,13722523,14:59:33,4239,227 Lynn Valley,54193
35542,227lynnvalley,13722523,15:00:17,4240,227 Lynn Valley,54194
35543,227lynnvalley,13722523,15:00:55,4241,227 Lynn Valley,54195
35544,227lynnvalley,13722523,15:01:42,10879,227 Lynn Valley,54003
35545,227lynnvalley,13722523,15:02:59,12735,227 Lynn Valley,58314
35546,227lynnvalley,13722523,15:03:46,4015,227 Lynn Valley,53974
35547,227lynnvalley,13722523,15:04:18,4016,227 Lynn Valley,53975
35548,227lynnvalley,13722523,15:05:00,10882,227 Lynn Valley,59526
35549,227lynnvalley,13722524,14:15:00,12628,227 Lynn Valley,60278
35550,227lynnvalley,13722524,14:16:45,1763,227 Lynn Valley,51749
35551,227lynnvalley,13722524,14:17:15,1764,227 Lynn Valley,51750
35552,227lynnvalley,13722524,14:18:44,4004,227 Lynn Valley,53963
35553,227lynnvalley,13722524,14:20:08,4274,227 Lynn Valley,54227
35554,227lynnvalley,13722524,14:20:39,4275,227 Lynn Valley,54228
35555,227lynnvalley,13722524,14:21:29,4276,227 Lynn Valley,54229
35556,227lynnvalley,13722524,14:22:25,4277,227 Lynn Valley,54230
35557,227lynnvalley,13722524,14:23:02,4278,227 Lynn Valley,54231
35558,227lynnvalley,13722524,14:23:56,4279,227 Lynn Valley,54232
35559,227lynnvalley,13722524,14:25:00,4281,227 Lynn Valley,54234
35560,227lynnvalley,13722524,14:25:47,4282,227 Lynn Valley,54235
35561,227lynnvalley,13722524,14:26:29,4283,227 Lynn Valley,54236
35562,227lynnvalley,13722524,14:27:04,4284,227 Lynn Valley,54237
35563,227lynnvalley,13722524,14:27:34,4285,227 Lynn Valley,54238
35564,227lynnvalley,13722524,14:28:17,4286,227 Lynn Valley,54239
35565,227lynnvalley,13722524,14:28:54,4287,227 Lynn Valley,54240
35566,227lynnvalley,13722524,14:29:33,4239,227 Lynn Valley,54193
35567,227lynnvalley,13722524,14:30:17,4240,227 Lynn Valley,54194
35568,227lynnvalley,13722524,14:30:55,4241,227 Lynn Valley,54195
35569,227lynnvalley,13722524,14:31:42,10879,227 Lynn Valley,54003
35570,227lynnvalley,13722524,14:32:59,12735,227 Lynn Valley,58314
35571,227lynnvalley,13722524,14:33:46,4015,227 Lynn Valley,53974
35572,227lynnvalley,13722524,14:34:18,4016,227 Lynn Valley,53975
35573,227lynnvalley,13722524,14:35:00,10882,227 Lynn Valley,59526
35574,227lynnvalley,13722525,13:45:00,12628,227 Lynn Valley,60278
35575,227lynnvalley,13722525,13:46:45,1763,227 Lynn Valley,51749
35576,227lynnvalley,13722525,13:47:15,1764,227 Lynn Valley,51750
35577,227lynnvalley,13722525,13:48:44,4004,227 Lynn Valley,53963
35578,227lynnvalley,13722525,13:50:08,4274,227 Lynn Valley,54227
35579,227lynnvalley,13722525,13:50:39,4275,227 Lynn Valley,54228
35580,227lynnvalley,13722525,13:51:29,4276,227 Lynn Valley,54229
35581,227lynnvalley,13722525,13:52:25,4277,227 Lynn Valley,54230
35582,227lynnvalley,13722525,13:53:02,4278,227 Lynn Valley,54231
35583,227lynnvalley,13722525,13:53:56,4279,227 Lynn Valley,54232
35584,227lynnvalley,13722525,13:55:00,4281,227 Lynn Valley,54234
35585,227lynnvalley,13722525,13:55:47,4282,227 Lynn Valley,54235
35586,227lynnvalley,13722525,13:56:29,4283,227 Lynn Valley,54236
35587,227lynnvalley,13722525,13:57:04,4284,227 Lynn Valley,54237
35588,227lynnvalley,13722525,13:57:34,4285,227 Lynn Valley,54238
35589,227lynnvalley,13722525,13:58:17,4286,227 Lynn Valley,54239
35590,227lynnvalley,13722525,13:58:54,4287,227 Lynn Valley,54240
35591,227lynnvalley,13722525,13:59:33,4239,227 Lynn Valley,54193
35592,227lynnvalley,13722525,14:00:17,4240,227 Lynn Valley,54194
35593,227lynnvalley,13722525,14:00:55,4241,227 Lynn Valley,54195
35594,227lynnvalley,13722525,14:01:42,10879,227 Lynn Valley,54003
35595,227lynnvalley,13722525,14:02:59,12735,227 Lynn Valley,58314
35596,227lynnvalley,13722525,14:03:46,4015,227 Lynn Valley,53974
35597,227lynnvalley,13722525,14:04:18,4016,227 Lynn Valley,53975
35598,227lynnvalley,13722525,14:05:00,10882,227 Lynn Valley,59526
35599,227lynnvalley,13722526,13:15:00,12628,227 Lynn Valley,60278
35600,227lynnvalley,13722526,13:16:45,1763,227 Lynn Valley,51749
35601,227lynnvalley,13722526,13:17:15,1764,227 Lynn Valley,51750
35602,227lynnvalley,13722526,13:18:44,4004,227 Lynn Valley,53963
35603,227lynnvalley,13722526,13:20:08,4274,227 Lynn Valley,54227
35604,227lynnvalley,13722526,13:20:39,4275,227 Lynn Valley,54228
35605,227lynnvalley,13722526,13:21:29,4276,227 Lynn Valley,54229
35606,227lynnvalley,13722526,13:22:25,4277,227 Lynn Valley,54230
35607,227lynnvalley,13722526,13:23:02,4278,227 Lynn Valley,54231
35608,227lynnvalley,13722526,13:23:56,4279,227 Lynn Valley,54232
35609,227lynnvalley,13722526,13:25:00,4281,227 Lynn Valley,54234
35610,227lynnvalley,13722526,13:25:47,4282,227 Lynn Valley,54235
35611,227lynnvalley,13722526,13:26:29,4283,227 Lynn Valley,54236
35612,227lynnvalley,13722526,13:27:04,4284,227 Lynn Valley,54237
35613,227lynnvalley,13722526,13:27:34,4285,227 Lynn Valley,54238
35614,227lynnvalley,13722526,13:28:17,4286,227 Lynn Valley,54239
35615,227lynnvalley,13722526,13:28:54,4287,227 Lynn Valley,54240
35616,227lynnvalley,13722526,13:29:33,4239,227 Lynn Valley,54193
35617,227lynnvalley,13722526,13:30:17,4240,227 Lynn Valley,54194
35618,227lynnvalley,13722526,13:30:55,4241,227 Lynn Valley,54195
35619,227lynnvalley,13722526,13:31:42,10879,227 Lynn Valley,54003
35620,227lynnvalley,13722526,13:32:59,12735,227 Lynn Valley,58314
35621,227lynnvalley,13722526,13:33:46,4015,227 Lynn Valley,53974
35622,227lynnvalley,13722526,13:34:18,4016,227 Lynn Valley,53975
35623,227lynnvalley,13722526,13:35:00,10882,227 Lynn Valley,59526
35624,227lynnvalley,13722527,11:45:00,12628,227 Lynn Valley,60278
35625,227lynnvalley,13722527,11:46:45,1763,227 Lynn Valley,51749
35626,227lynnvalley,13722527,11:47:15,1764,227 Lynn Valley,51750
35627,227lynnvalley,13722527,11:48:44,4004,227 Lynn Valley,53963
35628,227lynnvalley,13722527,11:50:08,4274,227 Lynn Valley,54227
35629,227lynnvalley,13722527,11:50:39,4275,227 Lynn Valley,54228
35630,227lynnvalley,13722527,11:51:29,4276,227 Lynn Valley,54229
35631,227lynnvalley,13722527,11:52:25,4277,227 Lynn Valley,54230
35632,227lynnvalley,13722527,11:53:02,4278,227 Lynn Valley,54231
35633,227lynnvalley,13722527,11:53:56,4279,227 Lynn Valley,54232
35634,227lynnvalley,13722527,11:55:00,4281,227 Lynn Valley,54234
35635,227lynnvalley,13722527,11:55:47,4282,227 Lynn Valley,54235
35636,227lynnvalley,13722527,11:56:29,4283,227 Lynn Valley,54236
35637,227lynnvalley,13722527,11:57:04,4284,227 Lynn Valley,54237
35638,227lynnvalley,13722527,11:57:34,4285,227 Lynn Valley,54238
35639,227lynnvalley,13722527,11:58:17,4286,227 Lynn Valley,54239
35640,227lynnvalley,13722527,11:58:54,4287,227 Lynn Valley,54240
35641,227lynnvalley,13722527,11:59:33,4239,227 Lynn Valley,54193
35642,227lynnvalley,13722527,12:00:17,4240,227 Lynn Valley,54194
35643,227lynnvalley,13722527,12:00:55,4241,227 Lynn Valley,54195
35644,227lynnvalley,13722527,12:01:42,10879,227 Lynn Valley,54003
35645,227lynnvalley,13722527,12:02:59,12735,227 Lynn Valley,58314
35646,227lynnvalley,13722527,12:03:46,4015,227 Lynn Valley,53974
35647,227lynnvalley,13722527,12:04:18,4016,227 Lynn Valley,53975
35648,227lynnvalley,13722527,12:05:00,10882,227 Lynn Valley,59526
35649,227lynnvalley,13722528,10:45:00,12628,227 Lynn Valley,60278
35650,227lynnvalley,13722528,10:46:45,1763,227 Lynn Valley,51749
35651,227lynnvalley,13722528,10:47:15,1764,227 Lynn Valley,51750
35652,227lynnvalley,13722528,10:48:44,4004,227 Lynn Valley,53963
35653,227lynnvalley,13722528,10:50:08,4274,227 Lynn Valley,54227
35654,227lynnvalley,13722528,10:50:39,4275,227 Lynn Valley,54228
35655,227lynnvalley,13722528,10:51:29,4276,227 Lynn Valley,54229
35656,227lynnvalley,13722528,10:52:25,4277,227 Lynn Valley,54230
35657,227lynnvalley,13722528,10:53:02,4278,227 Lynn Valley,54231
35658,227lynnvalley,13722528,10:53:56,4279,227 Lynn Valley,54232
35659,227lynnvalley,13722528,10:55:00,4281,227 Lynn Valley,54234
35660,227lynnvalley,13722528,10:55:47,4282,227 Lynn Valley,54235
35661,227lynnvalley,13722528,10:56:29,4283,227 Lynn Valley,54236
35662,227lynnvalley,13722528,10:57:04,4284,227 Lynn Valley,54237
35663,227lynnvalley,13722528,10:57:34,4285,227 Lynn Valley,54238
35664,227lynnvalley,13722528,10:58:17,4286,227 Lynn Valley,54239
35665,227lynnvalley,13722528,10:58:54,4287,227 Lynn Valley,54240
35666,227lynnvalley,13722528,10:59:33,4239,227 Lynn Valley,54193
35667,227lynnvalley,13722528,11:00:17,4240,227 Lynn Valley,54194
35668,227lynnvalley,13722528,11:00:55,4241,227 Lynn Valley,54195
35669,227lynnvalley,13722528,11:01:42,10879,227 Lynn Valley,54003
35670,227lynnvalley,13722528,11:02:59,12735,227 Lynn Valley,58314
35671,227lynnvalley,13722528,11:03:46,4015,227 Lynn Valley,53974
35672,227lynnvalley,13722528,11:04:18,4016,227 Lynn Valley,53975
35673,227lynnvalley,13722528,11:05:00,10882,227 Lynn Valley,59526
35674,227lynnvalley,13722529,10:15:00,12628,227 Lynn Valley,60278
35675,227lynnvalley,13722529,10:16:45,1763,227 Lynn Valley,51749
35676,227lynnvalley,13722529,10:17:15,1764,227 Lynn Valley,51750
35677,227lynnvalley,13722529,10:18:44,4004,227 Lynn Valley,53963
35678,227lynnvalley,13722529,10:20:08,4274,227 Lynn Valley,54227
35679,227lynnvalley,13722529,10:20:39,4275,227 Lynn Valley,54228
35680,227lynnvalley,13722529,10:21:29,4276,227 Lynn Valley,54229
35681,227lynnvalley,13722529,10:22:25,4277,227 Lynn Valley,54230
35682,227lynnvalley,13722529,10:23:02,4278,227 Lynn Valley,54231
35683,227lynnvalley,13722529,10:23:56,4279,227 Lynn Valley,54232
35684,227lynnvalley,13722529,10:25:00,4281,227 Lynn Valley,54234
35685,227lynnvalley,13722529,10:25:47,4282,227 Lynn Valley,54235
35686,227lynnvalley,13722529,10:26:29,4283,227 Lynn Valley,54236
35687,227lynnvalley,13722529,10:27:04,4284,227 Lynn Valley,54237
35688,227lynnvalley,13722529,10:27:34,4285,227 Lynn Valley,54238
35689,227lynnvalley,13722529,10:28:17,4286,227 Lynn Valley,54239
35690,227lynnvalley,13722529,10:28:54,4287,227 Lynn Valley,54240
35691,227lynnvalley,13722529,10:29:33,4239,227 Lynn Valley,54193
35692,227lynnvalley,13722529,10:30:17,4240,227 Lynn Valley,54194
35693,227lynnvalley,13722529,10:30:55,4241,227 Lynn Valley,54195
35694,227lynnvalley,13722529,10:31:42,10879,227 Lynn Valley,54003
35695,227lynnvalley,13722529,10:32:59,12735,227 Lynn Valley,58314
35696,227lynnvalley,13722529,10:33:46,4015,227 Lynn Valley,53974
35697,227lynnvalley,13722529,10:34:18,4016,227 Lynn Valley,53975
35698,227lynnvalley,13722529,10:35:00,10882,227 Lynn Valley,59526
35699,227lynnvalley,13722530, 9:45:00,12628,227 Lynn Valley,60278
35700,227lynnvalley,13722530, 9:46:45,1763,227 Lynn Valley,51749
35701,227lynnvalley,13722530, 9:47:15,1764,227 Lynn Valley,51750
35702,227lynnvalley,13722530, 9:48:44,4004,227 Lynn Valley,53963
35703,227lynnvalley,13722530, 9:50:08,4274,227 Lynn Valley,54227
35704,227lynnvalley,13722530, 9:50:39,4275,227 Lynn Valley,54228
35705,227lynnvalley,13722530, 9:51:29,4276,227 Lynn Valley,54229
35706,227lynnvalley,13722530, 9:52:25,4277,227 Lynn Valley,54230
35707,227lynnvalley,13722530, 9:53:02,4278,227 Lynn Valley,54231
35708,227lynnvalley,13722530, 9:53:56,4279,227 Lynn Valley,54232
35709,227lynnvalley,13722530, 9:55:00,4281,227 Lynn Valley,54234
35710,227lynnvalley,13722530, 9:55:47,4282,227 Lynn Valley,54235
35711,227lynnvalley,13722530, 9:56:29,4283,227 Lynn Valley,54236
35712,227lynnvalley,13722530, 9:57:04,4284,227 Lynn Valley,54237
35713,227lynnvalley,13722530, 9:57:34,4285,227 Lynn Valley,54238
35714,227lynnvalley,13722530, 9:58:17,4286,227 Lynn Valley,54239
35715,227lynnvalley,13722530, 9:58:54,4287,227 Lynn Valley,54240
35716,227lynnvalley,13722530, 9:59:33,4239,227 Lynn Valley,54193
35717,227lynnvalley,13722530,10:00:17,4240,227 Lynn Valley,54194
35718,227lynnvalley,13722530,10:00:55,4241,227 Lynn Valley,54195
35719,227lynnvalley,13722530,10:01:42,10879,227 Lynn Valley,54003
35720,227lynnvalley,13722530,10:02:59,12735,227 Lynn Valley,58314
35721,227lynnvalley,13722530,10:03:46,4015,227 Lynn Valley,53974
35722,227lynnvalley,13722530,10:04:18,4016,227 Lynn Valley,53975
35723,227lynnvalley,13722530,10:05:00,10882,227 Lynn Valley,59526
35724,227lynnvalley,13722531, 9:15:00,12628,227 Lynn Valley,60278
35725,227lynnvalley,13722531, 9:16:35,1763,227 Lynn Valley,51749
35726,227lynnvalley,13722531, 9:17:02,1764,227 Lynn Valley,51750
35727,227lynnvalley,13722531, 9:18:22,4004,227 Lynn Valley,53963
35728,227lynnvalley,13722531, 9:19:37,4274,227 Lynn Valley,54227
35729,227lynnvalley,13722531, 9:20:05,4275,227 Lynn Valley,54228
35730,227lynnvalley,13722531, 9:20:50,4276,227 Lynn Valley,54229
35731,227lynnvalley,13722531, 9:21:41,4277,227 Lynn Valley,54230
35732,227lynnvalley,13722531, 9:22:15,4278,227 Lynn Valley,54231
35733,227lynnvalley,13722531, 9:23:03,4279,227 Lynn Valley,54232
35734,227lynnvalley,13722531, 9:24:01,4281,227 Lynn Valley,54234
35735,227lynnvalley,13722531, 9:24:43,4282,227 Lynn Valley,54235
35736,227lynnvalley,13722531, 9:25:21,4283,227 Lynn Valley,54236
35737,227lynnvalley,13722531, 9:25:52,4284,227 Lynn Valley,54237
35738,227lynnvalley,13722531, 9:26:19,4285,227 Lynn Valley,54238
35739,227lynnvalley,13722531, 9:26:58,4286,227 Lynn Valley,54239
35740,227lynnvalley,13722531, 9:27:31,4287,227 Lynn Valley,54240
35741,227lynnvalley,13722531, 9:28:06,4239,227 Lynn Valley,54193
35742,227lynnvalley,13722531, 9:28:45,4240,227 Lynn Valley,54194
35743,227lynnvalley,13722531, 9:29:19,4241,227 Lynn Valley,54195
35744,227lynnvalley,13722531, 9:30:01,10879,227 Lynn Valley,54003
35745,227lynnvalley,13722531, 9:31:10,12735,227 Lynn Valley,58314
35746,227lynnvalley,13722531, 9:31:52,4015,227 Lynn Valley,53974
35747,227lynnvalley,13722531, 9:32:21,4016,227 Lynn Valley,53975
35748,227lynnvalley,13722531, 9:33:00,10882,227 Lynn Valley,59526
35749,227lynnvalley,13722532, 8:45:00,12628,227 Lynn Valley,60278
35750,227lynnvalley,13722532, 8:46:35,1763,227 Lynn Valley,51749
35751,227lynnvalley,13722532, 8:47:02,1764,227 Lynn Valley,51750
35752,227lynnvalley,13722532, 8:48:22,4004,227 Lynn Valley,53963
35753,227lynnvalley,13722532, 8:49:37,4274,227 Lynn Valley,54227
35754,227lynnvalley,13722532, 8:50:05,4275,227 Lynn Valley,54228
35755,227lynnvalley,13722532, 8:50:50,4276,227 Lynn Valley,54229
35756,227lynnvalley,13722532, 8:51:41,4277,227 Lynn Valley,54230
35757,227lynnvalley,13722532, 8:52:15,4278,227 Lynn Valley,54231
35758,227lynnvalley,13722532, 8:53:03,4279,227 Lynn Valley,54232
35759,227lynnvalley,13722532, 8:54:01,4281,227 Lynn Valley,54234
35760,227lynnvalley,13722532, 8:54:43,4282,227 Lynn Valley,54235
35761,227lynnvalley,13722532, 8:55:21,4283,227 Lynn Valley,54236
35762,227lynnvalley,13722532, 8:55:52,4284,227 Lynn Valley,54237
35763,227lynnvalley,13722532, 8:56:19,4285,227 Lynn Valley,54238
35764,227lynnvalley,13722532, 8:56:58,4286,227 Lynn Valley,54239
35765,227lynnvalley,13722532, 8:57:31,4287,227 Lynn Valley,54240
35766,227lynnvalley,13722532, 8:58:06,4239,227 Lynn Valley,54193
35767,227lynnvalley,13722532, 8:58:45,4240,227 Lynn Valley,54194
35768,227lynnvalley,13722532, 8:59:19,4241,227 Lynn Valley,54195
