Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
125396,252parkroyal,13723342,17:24:00,4653,252 Park Royal,54601
125397,252parkroyal,13723342,17:24:43,4654,252 Park Royal,54602
125398,252parkroyal,13723342,17:26:52,4655,252 Park Royal,54603
125399,252parkroyal,13723342,17:28:00,4656,252 Park Royal,54604
125400,252parkroyal,13723343,17:40:00,4644,252 Park Royal,54592
125401,252parkroyal,13723343,17:40:51,8474,252 Park Royal,60897
125402,252parkroyal,13723343,17:42:50,8476,252 Park Royal,60900
125403,252parkroyal,13723343,17:43:25,10764,252 Park Royal,60967
125404,252parkroyal,13723343,17:43:35,8477,252 Park Royal,60902
125405,252parkroyal,13723343,17:45:26,8479,252 Park Royal,60905
125406,252parkroyal,13723343,17:46:00,8480,252 Park Royal,60912
125407,252parkroyal,13723343,17:46:32,8472,252 Park Royal,60915
125408,252parkroyal,13723343,17:47:05,10763,252 Park Royal,60966
125409,252parkroyal,13723343,17:47:38,8473,252 Park Royal,60916
125410,252parkroyal,13723343,17:48:16,8467,252 Park Royal,60921
125411,252parkroyal,13723343,17:48:35,8530,252 Park Royal,60924
125412,252parkroyal,13723343,17:48:53,8468,252 Park Royal,60922
125413,252parkroyal,13723343,17:49:05,8529,252 Park Royal,60923
125414,252parkroyal,13723343,17:49:37,8531,252 Park Royal,60918
125415,252parkroyal,13723343,17:50:10,8469,252 Park Royal,60917
125416,252parkroyal,13723343,17:50:43,10762,252 Park Royal,60965
125417,252parkroyal,13723343,17:51:15,8470,252 Park Royal,60914
125418,252parkroyal,13723343,17:52:31,8471,252 Park Royal,60913
125419,252parkroyal,13723343,17:53:00,4652,252 Park Royal,54600
125420,252parkroyal,13723343,17:54:00,4653,252 Park Royal,54601
125421,252parkroyal,13723343,17:54:43,4654,252 Park Royal,54602
125422,252parkroyal,13723343,17:56:52,4655,252 Park Royal,54603
125423,252parkroyal,13723343,17:58:00,4656,252 Park Royal,54604
125424,252parkroyal,13723344,18:25:00,4644,252 Park Royal,54592
125425,252parkroyal,13723344,18:25:51,8474,252 Park Royal,60897
125426,252parkroyal,13723344,18:27:50,8476,252 Park Royal,60900
125427,252parkroyal,13723344,18:28:25,10764,252 Park Royal,60967
125428,252parkroyal,13723344,18:28:35,8477,252 Park Royal,60902
125429,252parkroyal,13723344,18:30:26,8479,252 Park Royal,60905
125430,252parkroyal,13723344,18:31:00,8480,252 Park Royal,60912
125431,252parkroyal,13723344,18:31:32,8472,252 Park Royal,60915
125432,252parkroyal,13723344,18:32:05,10763,252 Park Royal,60966
125433,252parkroyal,13723344,18:32:38,8473,252 Park Royal,60916
125434,252parkroyal,13723344,18:33:16,8467,252 Park Royal,60921
125435,252parkroyal,13723344,18:33:35,8530,252 Park Royal,60924
125436,252parkroyal,13723344,18:33:53,8468,252 Park Royal,60922
125437,252parkroyal,13723344,18:34:05,8529,252 Park Royal,60923
125438,252parkroyal,13723344,18:34:37,8531,252 Park Royal,60918
125439,252parkroyal,13723344,18:35:10,8469,252 Park Royal,60917
125440,252parkroyal,13723344,18:35:43,10762,252 Park Royal,60965
125441,252parkroyal,13723344,18:36:15,8470,252 Park Royal,60914
125442,252parkroyal,13723344,18:37:31,8471,252 Park Royal,60913
125443,252parkroyal,13723344,18:38:00,4652,252 Park Royal,54600
125444,252parkroyal,13723344,18:39:00,4653,252 Park Royal,54601
125445,252parkroyal,13723344,18:39:43,4654,252 Park Royal,54602
125446,252parkroyal,13723344,18:41:52,4655,252 Park Royal,54603
125447,252parkroyal,13723344,18:43:00,4656,252 Park Royal,54604
125448,252parkroyal,13723345,18:40:00,4644,252 Park Royal,54592
125449,252parkroyal,13723345,18:40:51,8474,252 Park Royal,60897
125450,252parkroyal,13723345,18:42:50,8476,252 Park Royal,60900
125451,252parkroyal,13723345,18:43:25,10764,252 Park Royal,60967
125452,252parkroyal,13723345,18:43:35,8477,252 Park Royal,60902
125453,252parkroyal,13723345,18:45:26,8479,252 Park Royal,60905
125454,252parkroyal,13723345,18:46:00,8480,252 Park Royal,60912
125455,252parkroyal,13723345,18:46:32,8472,252 Park Royal,60915
125456,252parkroyal,13723345,18:47:05,10763,252 Park Royal,60966
125457,252parkroyal,13723345,18:47:38,8473,252 Park Royal,60916
125458,252parkroyal,13723345,18:48:16,8467,252 Park Royal,60921
125459,252parkroyal,13723345,18:48:35,8530,252 Park Royal,60924
125460,252parkroyal,13723345,18:48:53,8468,252 Park Royal,60922
125461,252parkroyal,13723345,18:49:05,8529,252 Park Royal,60923
125462,252parkroyal,13723345,18:49:37,8531,252 Park Royal,60918
125463,252parkroyal,13723345,18:50:10,8469,252 Park Royal,60917
125464,252parkroyal,13723345,18:50:43,10762,252 Park Royal,60965
125465,252parkroyal,13723345,18:51:15,8470,252 Park Royal,60914
125466,252parkroyal,13723345,18:52:31,8471,252 Park Royal,60913
125467,252parkroyal,13723345,18:53:00,4652,252 Park Royal,54600
125468,252parkroyal,13723345,18:54:00,4653,252 Park Royal,54601
125469,252parkroyal,13723345,18:54:43,4654,252 Park Royal,54602
125470,252parkroyal,13723345,18:56:52,4655,252 Park Royal,54603
125471,252parkroyal,13723345,18:58:00,4656,252 Park Royal,54604
125472,252parkroyal,13723346,19:25:00,4644,252 Park Royal,54592
125473,252parkroyal,13723346,19:25:51,8474,252 Park Royal,60897
125474,252parkroyal,13723346,19:27:50,8476,252 Park Royal,60900
125475,252parkroyal,13723346,19:28:25,10764,252 Park Royal,60967
125476,252parkroyal,13723346,19:28:35,8477,252 Park Royal,60902
125477,252parkroyal,13723346,19:30:26,8479,252 Park Royal,60905
125478,252parkroyal,13723346,19:31:00,8480,252 Park Royal,60912
125479,252parkroyal,13723346,19:31:27,8472,252 Park Royal,60915
125480,252parkroyal,13723346,19:31:56,10763,252 Park Royal,60966
125481,252parkroyal,13723346,19:32:24,8473,252 Park Royal,60916
125482,252parkroyal,13723346,19:32:57,8467,252 Park Royal,60921
125483,252parkroyal,13723346,19:33:13,8530,252 Park Royal,60924
125484,252parkroyal,13723346,19:33:28,8468,252 Park Royal,60922
125485,252parkroyal,13723346,19:33:38,8529,252 Park Royal,60923
125486,252parkroyal,13723346,19:34:06,8531,252 Park Royal,60918
125487,252parkroyal,13723346,19:34:34,8469,252 Park Royal,60917
125488,252parkroyal,13723346,19:35:02,10762,252 Park Royal,60965
125489,252parkroyal,13723346,19:35:30,8470,252 Park Royal,60914
125490,252parkroyal,13723346,19:36:35,8471,252 Park Royal,60913
125491,252parkroyal,13723346,19:37:00,4652,252 Park Royal,54600
125492,252parkroyal,13723346,19:38:00,4653,252 Park Royal,54601
125493,252parkroyal,13723346,19:38:43,4654,252 Park Royal,54602
125494,252parkroyal,13723346,19:40:52,4655,252 Park Royal,54603
125495,252parkroyal,13723346,19:42:00,4656,252 Park Royal,54604
125496,252parkroyal,13723347,20:25:00,4644,252 Park Royal,54592
125497,252parkroyal,13723347,20:25:51,8474,252 Park Royal,60897
125498,252parkroyal,13723347,20:27:50,8476,252 Park Royal,60900
125499,252parkroyal,13723347,20:28:25,10764,252 Park Royal,60967
125500,252parkroyal,13723347,20:28:35,8477,252 Park Royal,60902
125501,252parkroyal,13723347,20:30:26,8479,252 Park Royal,60905
125502,252parkroyal,13723347,20:31:00,8480,252 Park Royal,60912
125503,252parkroyal,13723347,20:31:27,8472,252 Park Royal,60915
125504,252parkroyal,13723347,20:31:56,10763,252 Park Royal,60966
125505,252parkroyal,13723347,20:32:24,8473,252 Park Royal,60916
125506,252parkroyal,13723347,20:32:57,8467,252 Park Royal,60921
125507,252parkroyal,13723347,20:33:13,8530,252 Park Royal,60924
125508,252parkroyal,13723347,20:33:28,8468,252 Park Royal,60922
125509,252parkroyal,13723347,20:33:38,8529,252 Park Royal,60923
125510,252parkroyal,13723347,20:34:06,8531,252 Park Royal,60918
125511,252parkroyal,13723347,20:34:34,8469,252 Park Royal,60917
125512,252parkroyal,13723347,20:35:02,10762,252 Park Royal,60965
125513,252parkroyal,13723347,20:35:30,8470,252 Park Royal,60914
125514,252parkroyal,13723347,20:36:35,8471,252 Park Royal,60913
125515,252parkroyal,13723347,20:37:00,4652,252 Park Royal,54600
125516,252parkroyal,13723347,20:38:00,4653,252 Park Royal,54601
125517,252parkroyal,13723347,20:38:43,4654,252 Park Royal,54602
125518,252parkroyal,13723347,20:40:52,4655,252 Park Royal,54603
125519,252parkroyal,13723347,20:42:00,4656,252 Park Royal,54604
125520,252parkroyal,13723348,21:25:00,4644,252 Park Royal,54592
125521,252parkroyal,13723348,21:25:51,8474,252 Park Royal,60897
125522,252parkroyal,13723348,21:27:50,8476,252 Park Royal,60900
125523,252parkroyal,13723348,21:28:25,10764,252 Park Royal,60967
125524,252parkroyal,13723348,21:28:35,8477,252 Park Royal,60902
125525,252parkroyal,13723348,21:30:26,8479,252 Park Royal,60905
125526,252parkroyal,13723348,21:31:00,8480,252 Park Royal,60912
125527,252parkroyal,13723348,21:31:27,8472,252 Park Royal,60915
125528,252parkroyal,13723348,21:31:56,10763,252 Park Royal,60966
125529,252parkroyal,13723348,21:32:24,8473,252 Park Royal,60916
125530,252parkroyal,13723348,21:32:57,8467,252 Park Royal,60921
125531,252parkroyal,13723348,21:33:13,8530,252 Park Royal,60924
125532,252parkroyal,13723348,21:33:28,8468,252 Park Royal,60922
125533,252parkroyal,13723348,21:33:38,8529,252 Park Royal,60923
125534,252parkroyal,13723348,21:34:06,8531,252 Park Royal,60918
125535,252parkroyal,13723348,21:34:34,8469,252 Park Royal,60917
125536,252parkroyal,13723348,21:35:02,10762,252 Park Royal,60965
125537,252parkroyal,13723348,21:35:30,8470,252 Park Royal,60914
125538,252parkroyal,13723348,21:36:35,8471,252 Park Royal,60913
125539,252parkroyal,13723348,21:37:00,4652,252 Park Royal,54600
125540,252parkroyal,13723348,21:38:00,4653,252 Park Royal,54601
125541,252parkroyal,13723348,21:38:43,4654,252 Park Royal,54602
125542,252parkroyal,13723348,21:40:52,4655,252 Park Royal,54603
125543,252parkroyal,13723348,21:42:00,4656,252 Park Royal,54604
125544,252parkroyal,13723349,22:25:00,4644,252 Park Royal,54592
125545,252parkroyal,13723349,22:25:51,8474,252 Park Royal,60897
125546,252parkroyal,13723349,22:27:50,8476,252 Park Royal,60900
125547,252parkroyal,13723349,22:28:25,10764,252 Park Royal,60967
125548,252parkroyal,13723349,22:28:35,8477,252 Park Royal,60902
125549,252parkroyal,13723349,22:30:26,8479,252 Park Royal,60905
125550,252parkroyal,13723349,22:31:00,8480,252 Park Royal,60912
125551,252parkroyal,13723349,22:31:27,8472,252 Park Royal,60915
125552,252parkroyal,13723349,22:31:56,10763,252 Park Royal,60966
125553,252parkroyal,13723349,22:32:24,8473,252 Park Royal,60916
125554,252parkroyal,13723349,22:32:57,8467,252 Park Royal,60921
125555,252parkroyal,13723349,22:33:13,8530,252 Park Royal,60924
125556,252parkroyal,13723349,22:33:28,8468,252 Park Royal,60922
125557,252parkroyal,13723349,22:33:38,8529,252 Park Royal,60923
125558,252parkroyal,13723349,22:34:06,8531,252 Park Royal,60918
125559,252parkroyal,13723349,22:34:34,8469,252 Park Royal,60917
125560,252parkroyal,13723349,22:35:02,10762,252 Park Royal,60965
125561,252parkroyal,13723349,22:35:30,8470,252 Park Royal,60914
125562,252parkroyal,13723349,22:36:35,8471,252 Park Royal,60913
125563,252parkroyal,13723349,22:37:00,4652,252 Park Royal,54600
125564,252parkroyal,13723349,22:38:00,4653,252 Park Royal,54601
125565,252parkroyal,13723349,22:38:43,4654,252 Park Royal,54602
125566,252parkroyal,13723349,22:40:52,4655,252 Park Royal,54603
125567,252parkroyal,13723349,22:42:00,4656,252 Park Royal,54604
125568,252parkroyal,13723376,21:10:00,4644,252 Park Royal,54592
125569,252parkroyal,13723376,21:10:51,8474,252 Park Royal,60897
125570,252parkroyal,13723376,21:12:50,8476,252 Park Royal,60900
125571,252parkroyal,13723376,21:13:25,10764,252 Park Royal,60967
125572,252parkroyal,13723376,21:13:35,8477,252 Park Royal,60902
125573,252parkroyal,13723376,21:15:26,8479,252 Park Royal,60905
125574,252parkroyal,13723376,21:16:00,8480,252 Park Royal,60912
125575,252parkroyal,13723376,21:16:27,8472,252 Park Royal,60915
125576,252parkroyal,13723376,21:16:56,10763,252 Park Royal,60966
125577,252parkroyal,13723376,21:17:24,8473,252 Park Royal,60916
125578,252parkroyal,13723376,21:17:57,8467,252 Park Royal,60921
125579,252parkroyal,13723376,21:18:13,8530,252 Park Royal,60924
125580,252parkroyal,13723376,21:18:28,8468,252 Park Royal,60922
125581,252parkroyal,13723376,21:18:38,8529,252 Park Royal,60923
125582,252parkroyal,13723376,21:19:06,8531,252 Park Royal,60918
125583,252parkroyal,13723376,21:19:34,8469,252 Park Royal,60917
125584,252parkroyal,13723376,21:20:02,10762,252 Park Royal,60965
125585,252parkroyal,13723376,21:20:30,8470,252 Park Royal,60914
125586,252parkroyal,13723376,21:21:35,8471,252 Park Royal,60913
125587,252parkroyal,13723376,21:22:00,4652,252 Park Royal,54600
125588,252parkroyal,13723376,21:23:00,4653,252 Park Royal,54601
125589,252parkroyal,13723376,21:23:43,4654,252 Park Royal,54602
125590,252parkroyal,13723376,21:25:52,4655,252 Park Royal,54603
125591,252parkroyal,13723376,21:27:00,4656,252 Park Royal,54604
125592,252parkroyal,13723377,22:10:00,4644,252 Park Royal,54592
125593,252parkroyal,13723377,22:10:51,8474,252 Park Royal,60897
125594,252parkroyal,13723377,22:12:50,8476,252 Park Royal,60900
125595,252parkroyal,13723377,22:13:25,10764,252 Park Royal,60967
125596,252parkroyal,13723377,22:13:35,8477,252 Park Royal,60902
125597,252parkroyal,13723377,22:15:26,8479,252 Park Royal,60905
125598,252parkroyal,13723377,22:16:00,8480,252 Park Royal,60912
125599,252parkroyal,13723377,22:16:27,8472,252 Park Royal,60915
125600,252parkroyal,13723377,22:16:56,10763,252 Park Royal,60966
125601,252parkroyal,13723377,22:17:24,8473,252 Park Royal,60916
125602,252parkroyal,13723377,22:17:57,8467,252 Park Royal,60921
125603,252parkroyal,13723377,22:18:13,8530,252 Park Royal,60924
125604,252parkroyal,13723377,22:18:28,8468,252 Park Royal,60922
125605,252parkroyal,13723377,22:18:38,8529,252 Park Royal,60923
125606,252parkroyal,13723377,22:19:06,8531,252 Park Royal,60918
125607,252parkroyal,13723377,22:19:34,8469,252 Park Royal,60917
125608,252parkroyal,13723377,22:20:02,10762,252 Park Royal,60965
125609,252parkroyal,13723377,22:20:30,8470,252 Park Royal,60914
125610,252parkroyal,13723377,22:21:35,8471,252 Park Royal,60913
125611,252parkroyal,13723377,22:22:00,4652,252 Park Royal,54600
125612,252parkroyal,13723377,22:23:00,4653,252 Park Royal,54601
125613,252parkroyal,13723377,22:23:43,4654,252 Park Royal,54602
125614,252parkroyal,13723377,22:25:52,4655,252 Park Royal,54603
125615,252parkroyal,13723377,22:27:00,4656,252 Park Royal,54604
125616,252parkroyal,13723378,23:10:00,4644,252 Park Royal,54592
125617,252parkroyal,13723378,23:10:51,8474,252 Park Royal,60897
125618,252parkroyal,13723378,23:12:50,8476,252 Park Royal,60900
125619,252parkroyal,13723378,23:13:25,10764,252 Park Royal,60967
125620,252parkroyal,13723378,23:13:35,8477,252 Park Royal,60902
125621,252parkroyal,13723378,23:15:26,8479,252 Park Royal,60905
125622,252parkroyal,13723378,23:16:00,8480,252 Park Royal,60912
125623,252parkroyal,13723378,23:16:27,8472,252 Park Royal,60915
125624,252parkroyal,13723378,23:16:56,10763,252 Park Royal,60966
125625,252parkroyal,13723378,23:17:24,8473,252 Park Royal,60916
125626,252parkroyal,13723378,23:17:57,8467,252 Park Royal,60921
125627,252parkroyal,13723378,23:18:13,8530,252 Park Royal,60924
125628,252parkroyal,13723378,23:18:28,8468,252 Park Royal,60922
125629,252parkroyal,13723378,23:18:38,8529,252 Park Royal,60923
125630,252parkroyal,13723378,23:19:06,8531,252 Park Royal,60918
125631,252parkroyal,13723378,23:19:34,8469,252 Park Royal,60917
125632,252parkroyal,13723378,23:20:02,10762,252 Park Royal,60965
125633,252parkroyal,13723378,23:20:30,8470,252 Park Royal,60914
125634,252parkroyal,13723378,23:21:35,8471,252 Park Royal,60913
125635,252parkroyal,13723378,23:22:00,4652,252 Park Royal,54600
125636,252parkroyal,13723378,23:23:00,4653,252 Park Royal,54601
125637,252parkroyal,13723378,23:23:43,4654,252 Park Royal,54602
125638,252parkroyal,13723378,23:25:52,4655,252 Park Royal,54603
125639,252parkroyal,13723378,23:27:00,4656,252 Park Royal,54604
125640,252parkroyal,13723379, 8:10:00,4644,252 Park Royal,54592
125641,252parkroyal,13723379, 8:10:51,8474,252 Park Royal,60897
125642,252parkroyal,13723379, 8:12:50,8476,252 Park Royal,60900
125643,252parkroyal,13723379, 8:13:25,10764,252 Park Royal,60967
125644,252parkroyal,13723379, 8:13:35,8477,252 Park Royal,60902
125645,252parkroyal,13723379, 8:15:26,8479,252 Park Royal,60905
125646,252parkroyal,13723379, 8:16:00,8480,252 Park Royal,60912
125647,252parkroyal,13723379, 8:16:27,8472,252 Park Royal,60915
125648,252parkroyal,13723379, 8:16:56,10763,252 Park Royal,60966
125649,252parkroyal,13723379, 8:17:24,8473,252 Park Royal,60916
125650,252parkroyal,13723379, 8:17:57,8467,252 Park Royal,60921
125651,252parkroyal,13723379, 8:18:13,8530,252 Park Royal,60924
125652,252parkroyal,13723379, 8:18:28,8468,252 Park Royal,60922
125653,252parkroyal,13723379, 8:18:38,8529,252 Park Royal,60923
125654,252parkroyal,13723379, 8:19:06,8531,252 Park Royal,60918
125655,252parkroyal,13723379, 8:19:34,8469,252 Park Royal,60917
125656,252parkroyal,13723379, 8:20:02,10762,252 Park Royal,60965
125657,252parkroyal,13723379, 8:20:30,8470,252 Park Royal,60914
125658,252parkroyal,13723379, 8:21:35,8471,252 Park Royal,60913
125659,252parkroyal,13723379, 8:22:00,4652,252 Park Royal,54600
125660,252parkroyal,13723379, 8:23:00,4653,252 Park Royal,54601
125661,252parkroyal,13723379, 8:23:43,4654,252 Park Royal,54602
125662,252parkroyal,13723379, 8:25:52,4655,252 Park Royal,54603
125663,252parkroyal,13723379, 8:27:00,4656,252 Park Royal,54604
125664,252parkroyal,13723380, 9:10:00,4644,252 Park Royal,54592
125665,252parkroyal,13723380, 9:10:51,8474,252 Park Royal,60897
125666,252parkroyal,13723380, 9:12:50,8476,252 Park Royal,60900
125667,252parkroyal,13723380, 9:13:25,10764,252 Park Royal,60967
125668,252parkroyal,13723380, 9:13:35,8477,252 Park Royal,60902
125669,252parkroyal,13723380, 9:15:26,8479,252 Park Royal,60905
125670,252parkroyal,13723380, 9:16:00,8480,252 Park Royal,60912
125671,252parkroyal,13723380, 9:16:27,8472,252 Park Royal,60915
125672,252parkroyal,13723380, 9:16:56,10763,252 Park Royal,60966
125673,252parkroyal,13723380, 9:17:24,8473,252 Park Royal,60916
125674,252parkroyal,13723380, 9:17:57,8467,252 Park Royal,60921
125675,252parkroyal,13723380, 9:18:13,8530,252 Park Royal,60924
125676,252parkroyal,13723380, 9:18:28,8468,252 Park Royal,60922
125677,252parkroyal,13723380, 9:18:38,8529,252 Park Royal,60923
125678,252parkroyal,13723380, 9:19:06,8531,252 Park Royal,60918
125679,252parkroyal,13723380, 9:19:34,8469,252 Park Royal,60917
125680,252parkroyal,13723380, 9:20:02,10762,252 Park Royal,60965
125681,252parkroyal,13723380, 9:20:30,8470,252 Park Royal,60914
125682,252parkroyal,13723380, 9:21:35,8471,252 Park Royal,60913
125683,252parkroyal,13723380, 9:22:00,4652,252 Park Royal,54600
125684,252parkroyal,13723380, 9:23:00,4653,252 Park Royal,54601
125685,252parkroyal,13723380, 9:23:43,4654,252 Park Royal,54602
125686,252parkroyal,13723380, 9:25:52,4655,252 Park Royal,54603
125687,252parkroyal,13723380, 9:27:00,4656,252 Park Royal,54604
125688,252parkroyal,13723381,10:10:00,4644,252 Park Royal,54592
125689,252parkroyal,13723381,10:10:51,8474,252 Park Royal,60897
125690,252parkroyal,13723381,10:12:50,8476,252 Park Royal,60900
125691,252parkroyal,13723381,10:13:25,10764,252 Park Royal,60967
125692,252parkroyal,13723381,10:13:35,8477,252 Park Royal,60902
125693,252parkroyal,13723381,10:15:26,8479,252 Park Royal,60905
125694,252parkroyal,13723381,10:16:00,8480,252 Park Royal,60912
125695,252parkroyal,13723381,10:16:27,8472,252 Park Royal,60915
125696,252parkroyal,13723381,10:16:56,10763,252 Park Royal,60966
125697,252parkroyal,13723381,10:17:24,8473,252 Park Royal,60916
125698,252parkroyal,13723381,10:17:57,8467,252 Park Royal,60921
125699,252parkroyal,13723381,10:18:13,8530,252 Park Royal,60924
125700,252parkroyal,13723381,10:18:28,8468,252 Park Royal,60922
125701,252parkroyal,13723381,10:18:38,8529,252 Park Royal,60923
125702,252parkroyal,13723381,10:19:06,8531,252 Park Royal,60918
125703,252parkroyal,13723381,10:19:34,8469,252 Park Royal,60917
125704,252parkroyal,13723381,10:20:02,10762,252 Park Royal,60965
125705,252parkroyal,13723381,10:20:30,8470,252 Park Royal,60914
125706,252parkroyal,13723381,10:21:35,8471,252 Park Royal,60913
125707,252parkroyal,13723381,10:22:00,4652,252 Park Royal,54600
125708,252parkroyal,13723381,10:23:00,4653,252 Park Royal,54601
125709,252parkroyal,13723381,10:23:43,4654,252 Park Royal,54602
125710,252parkroyal,13723381,10:25:52,4655,252 Park Royal,54603
125711,252parkroyal,13723381,10:27:00,4656,252 Park Royal,54604
125712,252parkroyal,13723382,11:10:00,4644,252 Park Royal,54592
125713,252parkroyal,13723382,11:10:51,8474,252 Park Royal,60897
125714,252parkroyal,13723382,11:12:50,8476,252 Park Royal,60900
125715,252parkroyal,13723382,11:13:25,10764,252 Park Royal,60967
125716,252parkroyal,13723382,11:13:35,8477,252 Park Royal,60902
125717,252parkroyal,13723382,11:15:26,8479,252 Park Royal,60905
125718,252parkroyal,13723382,11:16:00,8480,252 Park Royal,60912
125719,252parkroyal,13723382,11:16:27,8472,252 Park Royal,60915
125720,252parkroyal,13723382,11:16:56,10763,252 Park Royal,60966
125721,252parkroyal,13723382,11:17:24,8473,252 Park Royal,60916
125722,252parkroyal,13723382,11:17:57,8467,252 Park Royal,60921
125723,252parkroyal,13723382,11:18:13,8530,252 Park Royal,60924
125724,252parkroyal,13723382,11:18:28,8468,252 Park Royal,60922
125725,252parkroyal,13723382,11:18:38,8529,252 Park Royal,60923
125726,252parkroyal,13723382,11:19:06,8531,252 Park Royal,60918
125727,252parkroyal,13723382,11:19:34,8469,252 Park Royal,60917
125728,252parkroyal,13723382,11:20:02,10762,252 Park Royal,60965
125729,252parkroyal,13723382,11:20:30,8470,252 Park Royal,60914
125730,252parkroyal,13723382,11:21:35,8471,252 Park Royal,60913
125731,252parkroyal,13723382,11:22:00,4652,252 Park Royal,54600
125732,252parkroyal,13723382,11:23:00,4653,252 Park Royal,54601
125733,252parkroyal,13723382,11:23:43,4654,252 Park Royal,54602
125734,252parkroyal,13723382,11:25:52,4655,252 Park Royal,54603
125735,252parkroyal,13723382,11:27:00,4656,252 Park Royal,54604
125736,252parkroyal,13723383,12:10:00,4644,252 Park Royal,54592
125737,252parkroyal,13723383,12:10:51,8474,252 Park Royal,60897
125738,252parkroyal,13723383,12:12:50,8476,252 Park Royal,60900
125739,252parkroyal,13723383,12:13:25,10764,252 Park Royal,60967
125740,252parkroyal,13723383,12:13:35,8477,252 Park Royal,60902
125741,252parkroyal,13723383,12:15:26,8479,252 Park Royal,60905
125742,252parkroyal,13723383,12:16:00,8480,252 Park Royal,60912
125743,252parkroyal,13723383,12:16:27,8472,252 Park Royal,60915
125744,252parkroyal,13723383,12:16:56,10763,252 Park Royal,60966
125745,252parkroyal,13723383,12:17:24,8473,252 Park Royal,60916
125746,252parkroyal,13723383,12:17:57,8467,252 Park Royal,60921
125747,252parkroyal,13723383,12:18:13,8530,252 Park Royal,60924
125748,252parkroyal,13723383,12:18:28,8468,252 Park Royal,60922
125749,252parkroyal,13723383,12:18:38,8529,252 Park Royal,60923
125750,252parkroyal,13723383,12:19:06,8531,252 Park Royal,60918
125751,252parkroyal,13723383,12:19:34,8469,252 Park Royal,60917
125752,252parkroyal,13723383,12:20:02,10762,252 Park Royal,60965
125753,252parkroyal,13723383,12:20:30,8470,252 Park Royal,60914
125754,252parkroyal,13723383,12:21:35,8471,252 Park Royal,60913
125755,252parkroyal,13723383,12:22:00,4652,252 Park Royal,54600
125756,252parkroyal,13723383,12:23:00,4653,252 Park Royal,54601
125757,252parkroyal,13723383,12:23:43,4654,252 Park Royal,54602
125758,252parkroyal,13723383,12:25:52,4655,252 Park Royal,54603
125759,252parkroyal,13723383,12:27:00,4656,252 Park Royal,54604
125760,252parkroyal,13723384,13:10:00,4644,252 Park Royal,54592
125761,252parkroyal,13723384,13:10:51,8474,252 Park Royal,60897
125762,252parkroyal,13723384,13:12:50,8476,252 Park Royal,60900
125763,252parkroyal,13723384,13:13:25,10764,252 Park Royal,60967
125764,252parkroyal,13723384,13:13:35,8477,252 Park Royal,60902
125765,252parkroyal,13723384,13:15:26,8479,252 Park Royal,60905
125766,252parkroyal,13723384,13:16:00,8480,252 Park Royal,60912
125767,252parkroyal,13723384,13:16:27,8472,252 Park Royal,60915
125768,252parkroyal,13723384,13:16:56,10763,252 Park Royal,60966
125769,252parkroyal,13723384,13:17:24,8473,252 Park Royal,60916
125770,252parkroyal,13723384,13:17:57,8467,252 Park Royal,60921
125771,252parkroyal,13723384,13:18:13,8530,252 Park Royal,60924
125772,252parkroyal,13723384,13:18:28,8468,252 Park Royal,60922
125773,252parkroyal,13723384,13:18:38,8529,252 Park Royal,60923
125774,252parkroyal,13723384,13:19:06,8531,252 Park Royal,60918
125775,252parkroyal,13723384,13:19:34,8469,252 Park Royal,60917
125776,252parkroyal,13723384,13:20:02,10762,252 Park Royal,60965
125777,252parkroyal,13723384,13:20:30,8470,252 Park Royal,60914
125778,252parkroyal,13723384,13:21:35,8471,252 Park Royal,60913
125779,252parkroyal,13723384,13:22:00,4652,252 Park Royal,54600
125780,252parkroyal,13723384,13:23:00,4653,252 Park Royal,54601
125781,252parkroyal,13723384,13:23:43,4654,252 Park Royal,54602
125782,252parkroyal,13723384,13:25:52,4655,252 Park Royal,54603
125783,252parkroyal,13723384,13:27:00,4656,252 Park Royal,54604
125784,252parkroyal,13723385,14:10:00,4644,252 Park Royal,54592
125785,252parkroyal,13723385,14:10:51,8474,252 Park Royal,60897
125786,252parkroyal,13723385,14:12:50,8476,252 Park Royal,60900
125787,252parkroyal,13723385,14:13:25,10764,252 Park Royal,60967
125788,252parkroyal,13723385,14:13:35,8477,252 Park Royal,60902
125789,252parkroyal,13723385,14:15:26,8479,252 Park Royal,60905
125790,252parkroyal,13723385,14:16:00,8480,252 Park Royal,60912
125791,252parkroyal,13723385,14:16:27,8472,252 Park Royal,60915
125792,252parkroyal,13723385,14:16:56,10763,252 Park Royal,60966
125793,252parkroyal,13723385,14:17:24,8473,252 Park Royal,60916
125794,252parkroyal,13723385,14:17:57,8467,252 Park Royal,60921
125795,252parkroyal,13723385,14:18:13,8530,252 Park Royal,60924
125796,252parkroyal,13723385,14:18:28,8468,252 Park Royal,60922
125797,252parkroyal,13723385,14:18:38,8529,252 Park Royal,60923
125798,252parkroyal,13723385,14:19:06,8531,252 Park Royal,60918
125799,252parkroyal,13723385,14:19:34,8469,252 Park Royal,60917
125800,252parkroyal,13723385,14:20:02,10762,252 Park Royal,60965
125801,252parkroyal,13723385,14:20:30,8470,252 Park Royal,60914
125802,252parkroyal,13723385,14:21:35,8471,252 Park Royal,60913
125803,252parkroyal,13723385,14:22:00,4652,252 Park Royal,54600
125804,252parkroyal,13723385,14:23:00,4653,252 Park Royal,54601
