Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
32374,215phibbs,13722325, 9:08:00,12898,215 Phibbs Exchange,60253
32375,215phibbs,13722326, 9:07:00,4171,215 Phibbs Exchange,54127
32376,215phibbs,13722326, 9:07:49,4172,215 Phibbs Exchange,54128
32377,215phibbs,13722326, 9:08:09,11327,215 Phibbs Exchange,61302
32378,215phibbs,13722326, 9:08:43,4173,215 Phibbs Exchange,54129
32379,215phibbs,13722326, 9:09:46,4107,215 Phibbs Exchange,54066
32380,215phibbs,13722326, 9:10:42,4108,215 Phibbs Exchange,54067
32381,215phibbs,13722326, 9:11:45,4109,215 Phibbs Exchange,54068
32382,215phibbs,13722326, 9:12:20,4110,215 Phibbs Exchange,54069
32383,215phibbs,13722326, 9:13:31,4174,215 Phibbs Exchange,54130
32384,215phibbs,13722326, 9:13:56,4175,215 Phibbs Exchange,54131
32385,215phibbs,13722326, 9:14:19,4176,215 Phibbs Exchange,54132
32386,215phibbs,13722326, 9:15:21,4177,215 Phibbs Exchange,54133
32387,215phibbs,13722326, 9:16:04,4138,215 Phibbs Exchange,54095
32388,215phibbs,13722326, 9:17:28,4139,215 Phibbs Exchange,54096
32389,215phibbs,13722326, 9:19:09,4140,215 Phibbs Exchange,58455
32390,215phibbs,13722326, 9:19:46,8830,215 Phibbs Exchange,58458
32391,215phibbs,13722326, 9:20:23,4141,215 Phibbs Exchange,54098
32392,215phibbs,13722326, 9:21:01,4142,215 Phibbs Exchange,54099
32393,215phibbs,13722326, 9:23:00,12898,215 Phibbs Exchange,60253
32394,215phibbs,13722327, 9:20:00,4171,215 Phibbs Exchange,54127
32395,215phibbs,13722327, 9:20:49,4172,215 Phibbs Exchange,54128
32396,215phibbs,13722327, 9:21:09,11327,215 Phibbs Exchange,61302
32397,215phibbs,13722327, 9:21:43,4173,215 Phibbs Exchange,54129
32398,215phibbs,13722327, 9:22:46,4107,215 Phibbs Exchange,54066
32399,215phibbs,13722327, 9:23:42,4108,215 Phibbs Exchange,54067
32400,215phibbs,13722327, 9:24:45,4109,215 Phibbs Exchange,54068
32401,215phibbs,13722327, 9:25:20,4110,215 Phibbs Exchange,54069
32402,215phibbs,13722327, 9:26:31,4174,215 Phibbs Exchange,54130
32403,215phibbs,13722327, 9:26:56,4175,215 Phibbs Exchange,54131
32404,215phibbs,13722327, 9:27:19,4176,215 Phibbs Exchange,54132
32405,215phibbs,13722327, 9:28:21,4177,215 Phibbs Exchange,54133
32406,215phibbs,13722327, 9:29:04,4138,215 Phibbs Exchange,54095
32407,215phibbs,13722327, 9:30:28,4139,215 Phibbs Exchange,54096
32408,215phibbs,13722327, 9:31:08,9038,215 Phibbs Exchange,58330
32409,215phibbs,13722327, 9:32:08,4140,215 Phibbs Exchange,58455
32410,215phibbs,13722327, 9:32:45,8830,215 Phibbs Exchange,58458
32411,215phibbs,13722327, 9:33:22,4141,215 Phibbs Exchange,54098
32412,215phibbs,13722327, 9:34:00,4142,215 Phibbs Exchange,54099
32413,215phibbs,13722327, 9:36:00,12898,215 Phibbs Exchange,60253
32414,215phibbs,13722328,10:47:00,4171,215 Phibbs Exchange,54127
32415,215phibbs,13722328,10:47:49,4172,215 Phibbs Exchange,54128
32416,215phibbs,13722328,10:48:09,11327,215 Phibbs Exchange,61302
32417,215phibbs,13722328,10:48:43,4173,215 Phibbs Exchange,54129
32418,215phibbs,13722328,10:49:46,4107,215 Phibbs Exchange,54066
32419,215phibbs,13722328,10:50:42,4108,215 Phibbs Exchange,54067
32420,215phibbs,13722328,10:51:45,4109,215 Phibbs Exchange,54068
32421,215phibbs,13722328,10:52:20,4110,215 Phibbs Exchange,54069
32422,215phibbs,13722328,10:53:31,4174,215 Phibbs Exchange,54130
32423,215phibbs,13722328,10:53:56,4175,215 Phibbs Exchange,54131
32424,215phibbs,13722328,10:54:19,4176,215 Phibbs Exchange,54132
32425,215phibbs,13722328,10:55:21,4177,215 Phibbs Exchange,54133
32426,215phibbs,13722328,10:56:04,4138,215 Phibbs Exchange,54095
32427,215phibbs,13722328,10:57:28,4139,215 Phibbs Exchange,54096
32428,215phibbs,13722328,10:58:08,9038,215 Phibbs Exchange,58330
32429,215phibbs,13722328,10:59:08,4140,215 Phibbs Exchange,58455
32430,215phibbs,13722328,10:59:45,8830,215 Phibbs Exchange,58458
32431,215phibbs,13722328,11:00:22,4141,215 Phibbs Exchange,54098
32432,215phibbs,13722328,11:01:00,4142,215 Phibbs Exchange,54099
32433,215phibbs,13722328,11:03:00,12898,215 Phibbs Exchange,60253
32434,215phibbs,13722329,11:20:00,4171,215 Phibbs Exchange,54127
32435,215phibbs,13722329,11:20:49,4172,215 Phibbs Exchange,54128
32436,215phibbs,13722329,11:21:09,11327,215 Phibbs Exchange,61302
32437,215phibbs,13722329,11:21:43,4173,215 Phibbs Exchange,54129
32438,215phibbs,13722329,11:22:46,4107,215 Phibbs Exchange,54066
32439,215phibbs,13722329,11:23:42,4108,215 Phibbs Exchange,54067
32440,215phibbs,13722329,11:24:45,4109,215 Phibbs Exchange,54068
32441,215phibbs,13722329,11:25:20,4110,215 Phibbs Exchange,54069
32442,215phibbs,13722329,11:26:31,4174,215 Phibbs Exchange,54130
32443,215phibbs,13722329,11:26:56,4175,215 Phibbs Exchange,54131
32444,215phibbs,13722329,11:27:19,4176,215 Phibbs Exchange,54132
32445,215phibbs,13722329,11:28:21,4177,215 Phibbs Exchange,54133
32446,215phibbs,13722329,11:29:04,4138,215 Phibbs Exchange,54095
32447,215phibbs,13722329,11:30:28,4139,215 Phibbs Exchange,54096
32448,215phibbs,13722329,11:31:08,9038,215 Phibbs Exchange,58330
32449,215phibbs,13722329,11:32:08,4140,215 Phibbs Exchange,58455
32450,215phibbs,13722329,11:32:45,8830,215 Phibbs Exchange,58458
32451,215phibbs,13722329,11:33:22,4141,215 Phibbs Exchange,54098
32452,215phibbs,13722329,11:34:00,4142,215 Phibbs Exchange,54099
32453,215phibbs,13722329,11:36:00,12898,215 Phibbs Exchange,60253
32454,215phibbs,13722330,11:50:00,4171,215 Phibbs Exchange,54127
32455,215phibbs,13722330,11:50:49,4172,215 Phibbs Exchange,54128
32456,215phibbs,13722330,11:51:09,11327,215 Phibbs Exchange,61302
32457,215phibbs,13722330,11:51:43,4173,215 Phibbs Exchange,54129
32458,215phibbs,13722330,11:52:46,4107,215 Phibbs Exchange,54066
32459,215phibbs,13722330,11:53:42,4108,215 Phibbs Exchange,54067
32460,215phibbs,13722330,11:54:45,4109,215 Phibbs Exchange,54068
32461,215phibbs,13722330,11:55:20,4110,215 Phibbs Exchange,54069
32462,215phibbs,13722330,11:56:31,4174,215 Phibbs Exchange,54130
32463,215phibbs,13722330,11:56:56,4175,215 Phibbs Exchange,54131
32464,215phibbs,13722330,11:57:19,4176,215 Phibbs Exchange,54132
32465,215phibbs,13722330,11:58:21,4177,215 Phibbs Exchange,54133
32466,215phibbs,13722330,11:59:04,4138,215 Phibbs Exchange,54095
32467,215phibbs,13722330,12:00:28,4139,215 Phibbs Exchange,54096
32468,215phibbs,13722330,12:01:08,9038,215 Phibbs Exchange,58330
32469,215phibbs,13722330,12:02:08,4140,215 Phibbs Exchange,58455
32470,215phibbs,13722330,12:02:45,8830,215 Phibbs Exchange,58458
32471,215phibbs,13722330,12:03:22,4141,215 Phibbs Exchange,54098
32472,215phibbs,13722330,12:04:00,4142,215 Phibbs Exchange,54099
32473,215phibbs,13722330,12:06:00,12898,215 Phibbs Exchange,60253
32474,215phibbs,13722331,12:20:00,4171,215 Phibbs Exchange,54127
32475,215phibbs,13722331,12:20:49,4172,215 Phibbs Exchange,54128
32476,215phibbs,13722331,12:21:09,11327,215 Phibbs Exchange,61302
32477,215phibbs,13722331,12:21:43,4173,215 Phibbs Exchange,54129
32478,215phibbs,13722331,12:22:46,4107,215 Phibbs Exchange,54066
32479,215phibbs,13722331,12:23:42,4108,215 Phibbs Exchange,54067
32480,215phibbs,13722331,12:24:45,4109,215 Phibbs Exchange,54068
32481,215phibbs,13722331,12:25:20,4110,215 Phibbs Exchange,54069
32482,215phibbs,13722331,12:26:31,4174,215 Phibbs Exchange,54130
32483,215phibbs,13722331,12:26:56,4175,215 Phibbs Exchange,54131
32484,215phibbs,13722331,12:27:19,4176,215 Phibbs Exchange,54132
32485,215phibbs,13722331,12:28:21,4177,215 Phibbs Exchange,54133
32486,215phibbs,13722331,12:29:04,4138,215 Phibbs Exchange,54095
32487,215phibbs,13722331,12:30:28,4139,215 Phibbs Exchange,54096
32488,215phibbs,13722331,12:31:08,9038,215 Phibbs Exchange,58330
32489,215phibbs,13722331,12:32:08,4140,215 Phibbs Exchange,58455
32490,215phibbs,13722331,12:32:45,8830,215 Phibbs Exchange,58458
32491,215phibbs,13722331,12:33:22,4141,215 Phibbs Exchange,54098
32492,215phibbs,13722331,12:34:00,4142,215 Phibbs Exchange,54099
32493,215phibbs,13722331,12:36:00,12898,215 Phibbs Exchange,60253
32494,215phibbs,13722332,12:50:00,4171,215 Phibbs Exchange,54127
32495,215phibbs,13722332,12:50:49,4172,215 Phibbs Exchange,54128
32496,215phibbs,13722332,12:51:09,11327,215 Phibbs Exchange,61302
32497,215phibbs,13722332,12:51:43,4173,215 Phibbs Exchange,54129
32498,215phibbs,13722332,12:52:46,4107,215 Phibbs Exchange,54066
32499,215phibbs,13722332,12:53:42,4108,215 Phibbs Exchange,54067
32500,215phibbs,13722332,12:54:45,4109,215 Phibbs Exchange,54068
32501,215phibbs,13722332,12:55:20,4110,215 Phibbs Exchange,54069
32502,215phibbs,13722332,12:56:31,4174,215 Phibbs Exchange,54130
32503,215phibbs,13722332,12:56:56,4175,215 Phibbs Exchange,54131
32504,215phibbs,13722332,12:57:19,4176,215 Phibbs Exchange,54132
32505,215phibbs,13722332,12:58:21,4177,215 Phibbs Exchange,54133
32506,215phibbs,13722332,12:59:04,4138,215 Phibbs Exchange,54095
32507,215phibbs,13722332,13:00:28,4139,215 Phibbs Exchange,54096
32508,215phibbs,13722332,13:01:08,9038,215 Phibbs Exchange,58330
32509,215phibbs,13722332,13:02:08,4140,215 Phibbs Exchange,58455
32510,215phibbs,13722332,13:02:45,8830,215 Phibbs Exchange,58458
32511,215phibbs,13722332,13:03:22,4141,215 Phibbs Exchange,54098
32512,215phibbs,13722332,13:04:00,4142,215 Phibbs Exchange,54099
32513,215phibbs,13722332,13:06:00,12898,215 Phibbs Exchange,60253
32514,215phibbs,13722333,13:22:00,4171,215 Phibbs Exchange,54127
32515,215phibbs,13722333,13:22:49,4172,215 Phibbs Exchange,54128
32516,215phibbs,13722333,13:23:09,11327,215 Phibbs Exchange,61302
32517,215phibbs,13722333,13:23:43,4173,215 Phibbs Exchange,54129
32518,215phibbs,13722333,13:24:46,4107,215 Phibbs Exchange,54066
32519,215phibbs,13722333,13:25:42,4108,215 Phibbs Exchange,54067
32520,215phibbs,13722333,13:26:45,4109,215 Phibbs Exchange,54068
32521,215phibbs,13722333,13:27:20,4110,215 Phibbs Exchange,54069
32522,215phibbs,13722333,13:28:31,4174,215 Phibbs Exchange,54130
32523,215phibbs,13722333,13:28:56,4175,215 Phibbs Exchange,54131
32524,215phibbs,13722333,13:29:19,4176,215 Phibbs Exchange,54132
32525,215phibbs,13722333,13:30:21,4177,215 Phibbs Exchange,54133
32526,215phibbs,13722333,13:31:04,4138,215 Phibbs Exchange,54095
32527,215phibbs,13722333,13:32:28,4139,215 Phibbs Exchange,54096
32528,215phibbs,13722333,13:33:08,9038,215 Phibbs Exchange,58330
32529,215phibbs,13722333,13:34:08,4140,215 Phibbs Exchange,58455
32530,215phibbs,13722333,13:34:45,8830,215 Phibbs Exchange,58458
32531,215phibbs,13722333,13:35:22,4141,215 Phibbs Exchange,54098
32532,215phibbs,13722333,13:36:00,4142,215 Phibbs Exchange,54099
32533,215phibbs,13722333,13:38:00,12898,215 Phibbs Exchange,60253
32534,215phibbs,13722334,13:50:00,4171,215 Phibbs Exchange,54127
32535,215phibbs,13722334,13:50:49,4172,215 Phibbs Exchange,54128
32536,215phibbs,13722334,13:51:09,11327,215 Phibbs Exchange,61302
32537,215phibbs,13722334,13:51:43,4173,215 Phibbs Exchange,54129
32538,215phibbs,13722334,13:52:46,4107,215 Phibbs Exchange,54066
32539,215phibbs,13722334,13:53:42,4108,215 Phibbs Exchange,54067
32540,215phibbs,13722334,13:54:45,4109,215 Phibbs Exchange,54068
32541,215phibbs,13722334,13:55:20,4110,215 Phibbs Exchange,54069
32542,215phibbs,13722334,13:56:31,4174,215 Phibbs Exchange,54130
32543,215phibbs,13722334,13:56:56,4175,215 Phibbs Exchange,54131
32544,215phibbs,13722334,13:57:19,4176,215 Phibbs Exchange,54132
32545,215phibbs,13722334,13:58:21,4177,215 Phibbs Exchange,54133
32546,215phibbs,13722334,13:59:04,4138,215 Phibbs Exchange,54095
32547,215phibbs,13722334,14:00:28,4139,215 Phibbs Exchange,54096
32548,215phibbs,13722334,14:01:08,9038,215 Phibbs Exchange,58330
32549,215phibbs,13722334,14:02:08,4140,215 Phibbs Exchange,58455
32550,215phibbs,13722334,14:02:45,8830,215 Phibbs Exchange,58458
32551,215phibbs,13722334,14:03:22,4141,215 Phibbs Exchange,54098
32552,215phibbs,13722334,14:04:00,4142,215 Phibbs Exchange,54099
32553,215phibbs,13722334,14:06:00,12898,215 Phibbs Exchange,60253
32554,215phibbs,13722335,14:20:00,4171,215 Phibbs Exchange,54127
32555,215phibbs,13722335,14:20:49,4172,215 Phibbs Exchange,54128
32556,215phibbs,13722335,14:21:09,11327,215 Phibbs Exchange,61302
32557,215phibbs,13722335,14:21:43,4173,215 Phibbs Exchange,54129
32558,215phibbs,13722335,14:22:46,4107,215 Phibbs Exchange,54066
32559,215phibbs,13722335,14:23:42,4108,215 Phibbs Exchange,54067
32560,215phibbs,13722335,14:24:45,4109,215 Phibbs Exchange,54068
32561,215phibbs,13722335,14:25:20,4110,215 Phibbs Exchange,54069
32562,215phibbs,13722335,14:26:31,4174,215 Phibbs Exchange,54130
32563,215phibbs,13722335,14:26:56,4175,215 Phibbs Exchange,54131
32564,215phibbs,13722335,14:27:19,4176,215 Phibbs Exchange,54132
32565,215phibbs,13722335,14:28:21,4177,215 Phibbs Exchange,54133
32566,215phibbs,13722335,14:29:04,4138,215 Phibbs Exchange,54095
32567,215phibbs,13722335,14:30:28,4139,215 Phibbs Exchange,54096
32568,215phibbs,13722335,14:31:08,9038,215 Phibbs Exchange,58330
32569,215phibbs,13722335,14:32:08,4140,215 Phibbs Exchange,58455
32570,215phibbs,13722335,14:32:45,8830,215 Phibbs Exchange,58458
32571,215phibbs,13722335,14:33:22,4141,215 Phibbs Exchange,54098
32572,215phibbs,13722335,14:34:00,4142,215 Phibbs Exchange,54099
32573,215phibbs,13722335,14:36:00,12898,215 Phibbs Exchange,60253
32574,215phibbs,13722336,14:51:00,4171,215 Phibbs Exchange,54127
32575,215phibbs,13722336,14:51:49,4172,215 Phibbs Exchange,54128
32576,215phibbs,13722336,14:52:09,11327,215 Phibbs Exchange,61302
32577,215phibbs,13722336,14:52:43,4173,215 Phibbs Exchange,54129
32578,215phibbs,13722336,14:53:46,4107,215 Phibbs Exchange,54066
32579,215phibbs,13722336,14:54:42,4108,215 Phibbs Exchange,54067
32580,215phibbs,13722336,14:55:45,4109,215 Phibbs Exchange,54068
32581,215phibbs,13722336,14:56:20,4110,215 Phibbs Exchange,54069
32582,215phibbs,13722336,14:57:31,4174,215 Phibbs Exchange,54130
32583,215phibbs,13722336,14:57:56,4175,215 Phibbs Exchange,54131
32584,215phibbs,13722336,14:58:19,4176,215 Phibbs Exchange,54132
32585,215phibbs,13722336,14:59:21,4177,215 Phibbs Exchange,54133
32586,215phibbs,13722336,15:00:04,4138,215 Phibbs Exchange,54095
32587,215phibbs,13722336,15:01:28,4139,215 Phibbs Exchange,54096
32588,215phibbs,13722336,15:02:08,9038,215 Phibbs Exchange,58330
32589,215phibbs,13722336,15:03:08,4140,215 Phibbs Exchange,58455
32590,215phibbs,13722336,15:03:45,8830,215 Phibbs Exchange,58458
32591,215phibbs,13722336,15:04:22,4141,215 Phibbs Exchange,54098
32592,215phibbs,13722336,15:05:00,4142,215 Phibbs Exchange,54099
32593,215phibbs,13722336,15:07:00,12898,215 Phibbs Exchange,60253
32594,215phibbs,13722337,15:21:00,4171,215 Phibbs Exchange,54127
32595,215phibbs,13722337,15:21:49,4172,215 Phibbs Exchange,54128
32596,215phibbs,13722337,15:22:09,11327,215 Phibbs Exchange,61302
32597,215phibbs,13722337,15:22:43,4173,215 Phibbs Exchange,54129
32598,215phibbs,13722337,15:23:46,4107,215 Phibbs Exchange,54066
32599,215phibbs,13722337,15:24:42,4108,215 Phibbs Exchange,54067
32600,215phibbs,13722337,15:25:45,4109,215 Phibbs Exchange,54068
32601,215phibbs,13722337,15:26:20,4110,215 Phibbs Exchange,54069
32602,215phibbs,13722337,15:27:31,4174,215 Phibbs Exchange,54130
32603,215phibbs,13722337,15:27:56,4175,215 Phibbs Exchange,54131
32604,215phibbs,13722337,15:28:19,4176,215 Phibbs Exchange,54132
32605,215phibbs,13722337,15:29:21,4177,215 Phibbs Exchange,54133
32606,215phibbs,13722337,15:30:04,4138,215 Phibbs Exchange,54095
32607,215phibbs,13722337,15:31:28,4139,215 Phibbs Exchange,54096
32608,215phibbs,13722337,15:32:08,9038,215 Phibbs Exchange,58330
32609,215phibbs,13722337,15:33:08,4140,215 Phibbs Exchange,58455
32610,215phibbs,13722337,15:33:45,8830,215 Phibbs Exchange,58458
32611,215phibbs,13722337,15:34:22,4141,215 Phibbs Exchange,54098
32612,215phibbs,13722337,15:35:00,4142,215 Phibbs Exchange,54099
32613,215phibbs,13722337,15:37:00,12898,215 Phibbs Exchange,60253
32614,215phibbs,13722338,15:36:00,4171,215 Phibbs Exchange,54127
32615,215phibbs,13722338,15:36:49,4172,215 Phibbs Exchange,54128
32616,215phibbs,13722338,15:37:09,11327,215 Phibbs Exchange,61302
32617,215phibbs,13722338,15:37:43,4173,215 Phibbs Exchange,54129
32618,215phibbs,13722338,15:38:46,4107,215 Phibbs Exchange,54066
32619,215phibbs,13722338,15:39:42,4108,215 Phibbs Exchange,54067
32620,215phibbs,13722338,15:40:45,4109,215 Phibbs Exchange,54068
32621,215phibbs,13722338,15:41:20,4110,215 Phibbs Exchange,54069
32622,215phibbs,13722338,15:42:31,4174,215 Phibbs Exchange,54130
32623,215phibbs,13722338,15:42:56,4175,215 Phibbs Exchange,54131
32624,215phibbs,13722338,15:43:19,4176,215 Phibbs Exchange,54132
32625,215phibbs,13722338,15:44:21,4177,215 Phibbs Exchange,54133
32626,215phibbs,13722338,15:45:04,4138,215 Phibbs Exchange,54095
32627,215phibbs,13722338,15:46:28,4139,215 Phibbs Exchange,54096
32628,215phibbs,13722338,15:47:08,9038,215 Phibbs Exchange,58330
32629,215phibbs,13722338,15:48:08,4140,215 Phibbs Exchange,58455
32630,215phibbs,13722338,15:48:45,8830,215 Phibbs Exchange,58458
32631,215phibbs,13722338,15:49:22,4141,215 Phibbs Exchange,54098
32632,215phibbs,13722338,15:50:00,4142,215 Phibbs Exchange,54099
32633,215phibbs,13722338,15:52:00,12898,215 Phibbs Exchange,60253
32634,215phibbs,13722339,16:21:00,4171,215 Phibbs Exchange,54127
32635,215phibbs,13722339,16:21:49,4172,215 Phibbs Exchange,54128
32636,215phibbs,13722339,16:22:09,11327,215 Phibbs Exchange,61302
32637,215phibbs,13722339,16:22:43,4173,215 Phibbs Exchange,54129
32638,215phibbs,13722339,16:23:46,4107,215 Phibbs Exchange,54066
32639,215phibbs,13722339,16:24:42,4108,215 Phibbs Exchange,54067
32640,215phibbs,13722339,16:25:45,4109,215 Phibbs Exchange,54068
32641,215phibbs,13722339,16:26:20,4110,215 Phibbs Exchange,54069
32642,215phibbs,13722339,16:27:31,4174,215 Phibbs Exchange,54130
32643,215phibbs,13722339,16:27:56,4175,215 Phibbs Exchange,54131
32644,215phibbs,13722339,16:28:19,4176,215 Phibbs Exchange,54132
32645,215phibbs,13722339,16:29:21,4177,215 Phibbs Exchange,54133
32646,215phibbs,13722339,16:30:04,4138,215 Phibbs Exchange,54095
32647,215phibbs,13722339,16:31:28,4139,215 Phibbs Exchange,54096
32648,215phibbs,13722339,16:32:08,9038,215 Phibbs Exchange,58330
32649,215phibbs,13722339,16:33:08,4140,215 Phibbs Exchange,58455
32650,215phibbs,13722339,16:33:45,8830,215 Phibbs Exchange,58458
32651,215phibbs,13722339,16:34:22,4141,215 Phibbs Exchange,54098
32652,215phibbs,13722339,16:35:00,4142,215 Phibbs Exchange,54099
32653,215phibbs,13722339,16:37:00,12898,215 Phibbs Exchange,60253
32654,215phibbs,13722340,16:50:00,4171,215 Phibbs Exchange,54127
32655,215phibbs,13722340,16:50:49,4172,215 Phibbs Exchange,54128
32656,215phibbs,13722340,16:51:09,11327,215 Phibbs Exchange,61302
32657,215phibbs,13722340,16:51:43,4173,215 Phibbs Exchange,54129
32658,215phibbs,13722340,16:52:46,4107,215 Phibbs Exchange,54066
32659,215phibbs,13722340,16:53:42,4108,215 Phibbs Exchange,54067
32660,215phibbs,13722340,16:54:45,4109,215 Phibbs Exchange,54068
32661,215phibbs,13722340,16:55:20,4110,215 Phibbs Exchange,54069
32662,215phibbs,13722340,16:56:31,4174,215 Phibbs Exchange,54130
32663,215phibbs,13722340,16:56:56,4175,215 Phibbs Exchange,54131
32664,215phibbs,13722340,16:57:19,4176,215 Phibbs Exchange,54132
32665,215phibbs,13722340,16:58:21,4177,215 Phibbs Exchange,54133
32666,215phibbs,13722340,16:59:04,4138,215 Phibbs Exchange,54095
32667,215phibbs,13722340,17:00:28,4139,215 Phibbs Exchange,54096
32668,215phibbs,13722340,17:01:08,9038,215 Phibbs Exchange,58330
32669,215phibbs,13722340,17:02:08,4140,215 Phibbs Exchange,58455
32670,215phibbs,13722340,17:02:45,8830,215 Phibbs Exchange,58458
32671,215phibbs,13722340,17:03:22,4141,215 Phibbs Exchange,54098
32672,215phibbs,13722340,17:04:00,4142,215 Phibbs Exchange,54099
32673,215phibbs,13722340,17:06:00,12898,215 Phibbs Exchange,60253
32674,215phibbs,13722341,22:01:00,4171,215 Phibbs Exchange,54127
32675,215phibbs,13722341,22:01:49,4172,215 Phibbs Exchange,54128
32676,215phibbs,13722341,22:02:09,11327,215 Phibbs Exchange,61302
32677,215phibbs,13722341,22:02:43,4173,215 Phibbs Exchange,54129
32678,215phibbs,13722341,22:03:46,4107,215 Phibbs Exchange,54066
32679,215phibbs,13722341,22:04:42,4108,215 Phibbs Exchange,54067
32680,215phibbs,13722341,22:05:45,4109,215 Phibbs Exchange,54068
32681,215phibbs,13722341,22:06:20,4110,215 Phibbs Exchange,54069
32682,215phibbs,13722341,22:07:31,4174,215 Phibbs Exchange,54130
32683,215phibbs,13722341,22:07:56,4175,215 Phibbs Exchange,54131
32684,215phibbs,13722341,22:08:19,4176,215 Phibbs Exchange,54132
32685,215phibbs,13722341,22:09:21,4177,215 Phibbs Exchange,54133
32686,215phibbs,13722341,22:10:04,4138,215 Phibbs Exchange,54095
32687,215phibbs,13722341,22:11:28,4139,215 Phibbs Exchange,54096
32688,215phibbs,13722341,22:12:08,9038,215 Phibbs Exchange,58330
32689,215phibbs,13722341,22:13:08,4140,215 Phibbs Exchange,58455
32690,215phibbs,13722341,22:13:45,8830,215 Phibbs Exchange,58458
32691,215phibbs,13722341,22:14:22,4141,215 Phibbs Exchange,54098
32692,215phibbs,13722341,22:15:00,4142,215 Phibbs Exchange,54099
32693,215phibbs,13722341,22:17:00,12898,215 Phibbs Exchange,60253
32694,215phibbs,13722342,10:20:00,4171,215 Phibbs Exchange,54127
32695,215phibbs,13722342,10:20:49,4172,215 Phibbs Exchange,54128
32696,215phibbs,13722342,10:21:09,11327,215 Phibbs Exchange,61302
32697,215phibbs,13722342,10:21:43,4173,215 Phibbs Exchange,54129
32698,215phibbs,13722342,10:22:46,4107,215 Phibbs Exchange,54066
32699,215phibbs,13722342,10:23:42,4108,215 Phibbs Exchange,54067
32700,215phibbs,13722342,10:24:45,4109,215 Phibbs Exchange,54068
32701,215phibbs,13722342,10:25:20,4110,215 Phibbs Exchange,54069
32702,215phibbs,13722342,10:26:31,4174,215 Phibbs Exchange,54130
32703,215phibbs,13722342,10:26:56,4175,215 Phibbs Exchange,54131
32704,215phibbs,13722342,10:27:19,4176,215 Phibbs Exchange,54132
32705,215phibbs,13722342,10:28:21,4177,215 Phibbs Exchange,54133
32706,215phibbs,13722342,10:29:04,4138,215 Phibbs Exchange,54095
32707,215phibbs,13722342,10:30:28,4139,215 Phibbs Exchange,54096
32708,215phibbs,13722342,10:31:08,9038,215 Phibbs Exchange,58330
32709,215phibbs,13722342,10:32:08,4140,215 Phibbs Exchange,58455
32710,215phibbs,13722342,10:32:45,8830,215 Phibbs Exchange,58458
32711,215phibbs,13722342,10:33:22,4141,215 Phibbs Exchange,54098
32712,215phibbs,13722342,10:34:00,4142,215 Phibbs Exchange,54099
32713,215phibbs,13722342,10:36:00,12898,215 Phibbs Exchange,60253
32714,215phibbs,13722343,15:51:00,4171,215 Phibbs Exchange,54127
32715,215phibbs,13722343,15:51:49,4172,215 Phibbs Exchange,54128
32716,215phibbs,13722343,15:52:09,11327,215 Phibbs Exchange,61302
32717,215phibbs,13722343,15:52:43,4173,215 Phibbs Exchange,54129
32718,215phibbs,13722343,15:53:46,4107,215 Phibbs Exchange,54066
32719,215phibbs,13722343,15:54:42,4108,215 Phibbs Exchange,54067
32720,215phibbs,13722343,15:55:45,4109,215 Phibbs Exchange,54068
32721,215phibbs,13722343,15:56:20,4110,215 Phibbs Exchange,54069
32722,215phibbs,13722343,15:57:31,4174,215 Phibbs Exchange,54130
32723,215phibbs,13722343,15:57:56,4175,215 Phibbs Exchange,54131
32724,215phibbs,13722343,15:58:19,4176,215 Phibbs Exchange,54132
32725,215phibbs,13722343,15:59:21,4177,215 Phibbs Exchange,54133
32726,215phibbs,13722343,16:00:04,4138,215 Phibbs Exchange,54095
32727,215phibbs,13722343,16:01:28,4139,215 Phibbs Exchange,54096
32728,215phibbs,13722343,16:02:08,9038,215 Phibbs Exchange,58330
32729,215phibbs,13722343,16:03:08,4140,215 Phibbs Exchange,58455
32730,215phibbs,13722343,16:03:45,8830,215 Phibbs Exchange,58458
32731,215phibbs,13722343,16:04:22,4141,215 Phibbs Exchange,54098
32732,215phibbs,13722343,16:05:00,4142,215 Phibbs Exchange,54099
32733,215phibbs,13722343,16:07:00,12898,215 Phibbs Exchange,60253
32734,215phibbs,13722344,16:06:00,4171,215 Phibbs Exchange,54127
32735,215phibbs,13722344,16:06:49,4172,215 Phibbs Exchange,54128
32736,215phibbs,13722344,16:07:09,11327,215 Phibbs Exchange,61302
32737,215phibbs,13722344,16:07:43,4173,215 Phibbs Exchange,54129
32738,215phibbs,13722344,16:08:46,4107,215 Phibbs Exchange,54066
32739,215phibbs,13722344,16:09:42,4108,215 Phibbs Exchange,54067
32740,215phibbs,13722344,16:10:45,4109,215 Phibbs Exchange,54068
32741,215phibbs,13722344,16:11:20,4110,215 Phibbs Exchange,54069
32742,215phibbs,13722344,16:12:31,4174,215 Phibbs Exchange,54130
32743,215phibbs,13722344,16:12:56,4175,215 Phibbs Exchange,54131
32744,215phibbs,13722344,16:13:19,4176,215 Phibbs Exchange,54132
32745,215phibbs,13722344,16:14:21,4177,215 Phibbs Exchange,54133
32746,215phibbs,13722344,16:15:04,4138,215 Phibbs Exchange,54095
32747,215phibbs,13722344,16:16:28,4139,215 Phibbs Exchange,54096
32748,215phibbs,13722344,16:17:08,9038,215 Phibbs Exchange,58330
32749,215phibbs,13722344,16:18:08,4140,215 Phibbs Exchange,58455
