Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
44864,229lonsdalequay,13686525,23:45:09,4058,228Lonsdale Quay,54017
44865,229lonsdalequay,13686525,23:45:55,4059,228Lonsdale Quay,54018
44866,229lonsdalequay,13686525,23:46:24,4060,228Lonsdale Quay,54019
44867,229lonsdalequay,13686525,23:47:00,4061,228Lonsdale Quay,54020
44868,229lonsdalequay,13686525,23:47:31,4062,228Lonsdale Quay,54021
44869,229lonsdalequay,13686525,23:48:05,4063,228Lonsdale Quay,54022
44870,229lonsdalequay,13686525,23:48:38,11263,228Lonsdale Quay,54023
44871,229lonsdalequay,13686525,23:49:19,4065,228Lonsdale Quay,54024
44872,229lonsdalequay,13686525,23:50:04,4066,228Lonsdale Quay,54025
44873,229lonsdalequay,13686525,23:50:45,4001,228Lonsdale Quay,53960
44874,229lonsdalequay,13686525,23:51:10,4002,228Lonsdale Quay,53961
44875,229lonsdalequay,13686525,23:51:44,4194,228Lonsdale Quay,54149
44876,229lonsdalequay,13686525,23:52:38,4195,228Lonsdale Quay,54150
44877,229lonsdalequay,13686525,23:53:16,4196,228Lonsdale Quay,54151
44878,229lonsdalequay,13686525,23:53:56,4197,228Lonsdale Quay,54152
44879,229lonsdalequay,13686525,23:54:34,4204,228Lonsdale Quay,54159
44880,229lonsdalequay,13686525,23:55:04,4205,228Lonsdale Quay,54160
44881,229lonsdalequay,13686525,23:56:00,10866,228Lonsdale Quay,58725
44882,229lonsdalequay,13686526,24:07:00,4030,228Lonsdale Quay,53989
44883,229lonsdalequay,13686526,24:07:29,4032,228Lonsdale Quay,53991
44884,229lonsdalequay,13686526,24:08:05,4028,228Lonsdale Quay,53987
44885,229lonsdalequay,13686526,24:08:46,4236,228Lonsdale Quay,54190
44886,229lonsdalequay,13686526,24:09:22,4237,228Lonsdale Quay,54191
44887,229lonsdalequay,13686526,24:09:43,4238,228Lonsdale Quay,54192
44888,229lonsdalequay,13686526,24:10:10,4239,228Lonsdale Quay,54193
44889,229lonsdalequay,13686526,24:10:48,4240,228Lonsdale Quay,54194
44890,229lonsdalequay,13686526,24:11:21,4241,228Lonsdale Quay,54195
44891,229lonsdalequay,13686526,24:12:00,4228,228Lonsdale Quay,54182
44892,229lonsdalequay,13686526,24:12:24,4053,228Lonsdale Quay,54012
44893,229lonsdalequay,13686526,24:12:41,4054,228Lonsdale Quay,54013
44894,229lonsdalequay,13686526,24:13:07,4055,228Lonsdale Quay,54014
44895,229lonsdalequay,13686526,24:13:52,4056,228Lonsdale Quay,54015
44896,229lonsdalequay,13686526,24:14:20,4057,228Lonsdale Quay,54016
44897,229lonsdalequay,13686526,24:15:09,4058,228Lonsdale Quay,54017
44898,229lonsdalequay,13686526,24:15:55,4059,228Lonsdale Quay,54018
44899,229lonsdalequay,13686526,24:16:24,4060,228Lonsdale Quay,54019
44900,229lonsdalequay,13686526,24:17:00,4061,228Lonsdale Quay,54020
44901,229lonsdalequay,13686526,24:17:31,4062,228Lonsdale Quay,54021
44902,229lonsdalequay,13686526,24:18:05,4063,228Lonsdale Quay,54022
44903,229lonsdalequay,13686526,24:18:38,11263,228Lonsdale Quay,54023
44904,229lonsdalequay,13686526,24:19:19,4065,228Lonsdale Quay,54024
44905,229lonsdalequay,13686526,24:20:04,4066,228Lonsdale Quay,54025
44906,229lonsdalequay,13686526,24:20:45,4001,228Lonsdale Quay,53960
44907,229lonsdalequay,13686526,24:21:10,4002,228Lonsdale Quay,53961
44908,229lonsdalequay,13686526,24:21:44,4194,228Lonsdale Quay,54149
44909,229lonsdalequay,13686526,24:22:38,4195,228Lonsdale Quay,54150
44910,229lonsdalequay,13686526,24:23:16,4196,228Lonsdale Quay,54151
44911,229lonsdalequay,13686526,24:23:56,4197,228Lonsdale Quay,54152
44912,229lonsdalequay,13686526,24:24:34,4204,228Lonsdale Quay,54159
44913,229lonsdalequay,13686526,24:25:04,4205,228Lonsdale Quay,54160
44914,229lonsdalequay,13686526,24:26:00,10866,228Lonsdale Quay,58725
44915,229lonsdalequay,13686527, 5:12:00,4030,228Lonsdale Quay,53989
44916,229lonsdalequay,13686527, 5:12:35,4032,228Lonsdale Quay,53991
44917,229lonsdalequay,13686527, 5:13:18,4028,228Lonsdale Quay,53987
44918,229lonsdalequay,13686527, 5:14:08,4236,228Lonsdale Quay,54190
44919,229lonsdalequay,13686527, 5:14:51,4237,228Lonsdale Quay,54191
44920,229lonsdalequay,13686527, 5:15:17,4238,228Lonsdale Quay,54192
44921,229lonsdalequay,13686527, 5:15:49,4239,228Lonsdale Quay,54193
44922,229lonsdalequay,13686527, 5:16:34,4240,228Lonsdale Quay,54194
44923,229lonsdalequay,13686527, 5:17:13,4241,228Lonsdale Quay,54195
44924,229lonsdalequay,13686527, 5:18:00,4228,228Lonsdale Quay,54182
44925,229lonsdalequay,13686527, 5:18:29,4053,228Lonsdale Quay,54012
44926,229lonsdalequay,13686527, 5:18:50,4054,228Lonsdale Quay,54013
44927,229lonsdalequay,13686527, 5:19:22,4055,228Lonsdale Quay,54014
44928,229lonsdalequay,13686527, 5:20:16,4056,228Lonsdale Quay,54015
44929,229lonsdalequay,13686527, 5:20:49,4057,228Lonsdale Quay,54016
44930,229lonsdalequay,13686527, 5:21:48,4058,228Lonsdale Quay,54017
44931,229lonsdalequay,13686527, 5:22:43,4059,228Lonsdale Quay,54018
44932,229lonsdalequay,13686527, 5:23:18,4060,228Lonsdale Quay,54019
44933,229lonsdalequay,13686527, 5:24:00,4061,228Lonsdale Quay,54020
44934,229lonsdalequay,13686527, 5:24:38,4062,228Lonsdale Quay,54021
44935,229lonsdalequay,13686527, 5:25:19,4063,228Lonsdale Quay,54022
44936,229lonsdalequay,13686527, 5:25:59,11263,228Lonsdale Quay,54023
44937,229lonsdalequay,13686527, 5:26:49,4065,228Lonsdale Quay,54024
44938,229lonsdalequay,13686527, 5:27:44,4066,228Lonsdale Quay,54025
44939,229lonsdalequay,13686527, 5:28:34,4001,228Lonsdale Quay,53960
44940,229lonsdalequay,13686527, 5:29:04,4002,228Lonsdale Quay,53961
44941,229lonsdalequay,13686527, 5:29:46,4194,228Lonsdale Quay,54149
44942,229lonsdalequay,13686527, 5:30:52,4195,228Lonsdale Quay,54150
44943,229lonsdalequay,13686527, 5:31:38,4196,228Lonsdale Quay,54151
44944,229lonsdalequay,13686527, 5:32:26,4197,228Lonsdale Quay,54152
44945,229lonsdalequay,13686527, 5:33:13,4204,228Lonsdale Quay,54159
44946,229lonsdalequay,13686527, 5:33:49,4205,228Lonsdale Quay,54160
44947,229lonsdalequay,13686527, 5:35:00,10866,228Lonsdale Quay,58725
44948,229lonsdalequay,13686528,16:44:00,4030,228Lonsdale Quay,53989
44949,229lonsdalequay,13686528,16:44:40,4032,228Lonsdale Quay,53991
44950,229lonsdalequay,13686528,16:45:30,4028,228Lonsdale Quay,53987
44951,229lonsdalequay,13686528,16:46:28,4236,228Lonsdale Quay,54190
44952,229lonsdalequay,13686528,16:47:18,4237,228Lonsdale Quay,54191
44953,229lonsdalequay,13686528,16:47:48,4238,228Lonsdale Quay,54192
44954,229lonsdalequay,13686528,16:48:25,4239,228Lonsdale Quay,54193
44955,229lonsdalequay,13686528,16:49:18,4240,228Lonsdale Quay,54194
44956,229lonsdalequay,13686528,16:50:04,4241,228Lonsdale Quay,54195
44957,229lonsdalequay,13686528,16:51:00,4228,228Lonsdale Quay,54182
44958,229lonsdalequay,13686528,16:51:39,4053,228Lonsdale Quay,54012
44959,229lonsdalequay,13686528,16:52:07,4054,228Lonsdale Quay,54013
44960,229lonsdalequay,13686528,16:52:49,4055,228Lonsdale Quay,54014
44961,229lonsdalequay,13686528,16:54:01,4056,228Lonsdale Quay,54015
44962,229lonsdalequay,13686528,16:54:45,4057,228Lonsdale Quay,54016
44963,229lonsdalequay,13686528,16:56:04,4058,228Lonsdale Quay,54017
44964,229lonsdalequay,13686528,16:57:18,4059,228Lonsdale Quay,54018
44965,229lonsdalequay,13686528,16:58:05,4060,228Lonsdale Quay,54019
44966,229lonsdalequay,13686528,16:59:00,4061,228Lonsdale Quay,54020
44967,229lonsdalequay,13686528,16:59:49,4062,228Lonsdale Quay,54021
44968,229lonsdalequay,13686528,17:00:42,4063,228Lonsdale Quay,54022
44969,229lonsdalequay,13686528,17:01:33,11263,228Lonsdale Quay,54023
44970,229lonsdalequay,13686528,17:02:37,4065,228Lonsdale Quay,54024
44971,229lonsdalequay,13686528,17:03:47,4066,228Lonsdale Quay,54025
44972,229lonsdalequay,13686528,17:04:51,4001,228Lonsdale Quay,53960
44973,229lonsdalequay,13686528,17:05:30,4002,228Lonsdale Quay,53961
44974,229lonsdalequay,13686528,17:06:24,4194,228Lonsdale Quay,54149
44975,229lonsdalequay,13686528,17:07:48,4195,228Lonsdale Quay,54150
44976,229lonsdalequay,13686528,17:08:47,4196,228Lonsdale Quay,54151
44977,229lonsdalequay,13686528,17:09:49,4197,228Lonsdale Quay,54152
44978,229lonsdalequay,13686528,17:10:49,4204,228Lonsdale Quay,54159
44979,229lonsdalequay,13686528,17:11:35,4205,228Lonsdale Quay,54160
44980,229lonsdalequay,13686528,17:13:00,10866,228Lonsdale Quay,58725
44981,229lonsdalequay,13686529, 6:05:00,4030,228Lonsdale Quay,53989
44982,229lonsdalequay,13686529, 6:05:35,4032,228Lonsdale Quay,53991
44983,229lonsdalequay,13686529, 6:06:18,4028,228Lonsdale Quay,53987
44984,229lonsdalequay,13686529, 6:07:08,4236,228Lonsdale Quay,54190
44985,229lonsdalequay,13686529, 6:07:51,4237,228Lonsdale Quay,54191
44986,229lonsdalequay,13686529, 6:08:17,4238,228Lonsdale Quay,54192
44987,229lonsdalequay,13686529, 6:08:49,4239,228Lonsdale Quay,54193
44988,229lonsdalequay,13686529, 6:09:34,4240,228Lonsdale Quay,54194
44989,229lonsdalequay,13686529, 6:10:13,4241,228Lonsdale Quay,54195
44990,229lonsdalequay,13686529, 6:11:00,4228,228Lonsdale Quay,54182
44991,229lonsdalequay,13686529, 6:11:29,4053,228Lonsdale Quay,54012
44992,229lonsdalequay,13686529, 6:11:50,4054,228Lonsdale Quay,54013
44993,229lonsdalequay,13686529, 6:12:22,4055,228Lonsdale Quay,54014
44994,229lonsdalequay,13686529, 6:13:16,4056,228Lonsdale Quay,54015
44995,229lonsdalequay,13686529, 6:13:49,4057,228Lonsdale Quay,54016
44996,229lonsdalequay,13686529, 6:14:48,4058,228Lonsdale Quay,54017
44997,229lonsdalequay,13686529, 6:15:43,4059,228Lonsdale Quay,54018
44998,229lonsdalequay,13686529, 6:16:18,4060,228Lonsdale Quay,54019
44999,229lonsdalequay,13686529, 6:17:00,4061,228Lonsdale Quay,54020
45000,229lonsdalequay,13686529, 6:17:38,4062,228Lonsdale Quay,54021
45001,229lonsdalequay,13686529, 6:18:19,4063,228Lonsdale Quay,54022
45002,229lonsdalequay,13686529, 6:18:59,11263,228Lonsdale Quay,54023
45003,229lonsdalequay,13686529, 6:19:49,4065,228Lonsdale Quay,54024
45004,229lonsdalequay,13686529, 6:20:44,4066,228Lonsdale Quay,54025
45005,229lonsdalequay,13686529, 6:21:34,4001,228Lonsdale Quay,53960
45006,229lonsdalequay,13686529, 6:22:04,4002,228Lonsdale Quay,53961
45007,229lonsdalequay,13686529, 6:22:46,4194,228Lonsdale Quay,54149
45008,229lonsdalequay,13686529, 6:23:52,4195,228Lonsdale Quay,54150
45009,229lonsdalequay,13686529, 6:24:38,4196,228Lonsdale Quay,54151
45010,229lonsdalequay,13686529, 6:25:26,4197,228Lonsdale Quay,54152
45011,229lonsdalequay,13686529, 6:26:13,4204,228Lonsdale Quay,54159
45012,229lonsdalequay,13686529, 6:26:49,4205,228Lonsdale Quay,54160
45013,229lonsdalequay,13686529, 6:28:00,10866,228Lonsdale Quay,58725
45014,229lonsdalequay,13686530, 8:48:00,4030,228Lonsdale Quay,53989
45015,229lonsdalequay,13686530, 8:48:40,4032,228Lonsdale Quay,53991
45016,229lonsdalequay,13686530, 8:49:30,4028,228Lonsdale Quay,53987
45017,229lonsdalequay,13686530, 8:50:28,4236,228Lonsdale Quay,54190
45018,229lonsdalequay,13686530, 8:51:18,4237,228Lonsdale Quay,54191
45019,229lonsdalequay,13686530, 8:51:48,4238,228Lonsdale Quay,54192
45020,229lonsdalequay,13686530, 8:52:25,4239,228Lonsdale Quay,54193
45021,229lonsdalequay,13686530, 8:53:18,4240,228Lonsdale Quay,54194
45022,229lonsdalequay,13686530, 8:54:04,4241,228Lonsdale Quay,54195
45023,229lonsdalequay,13686530, 8:55:00,4228,228Lonsdale Quay,54182
45024,229lonsdalequay,13686530, 8:55:34,4053,228Lonsdale Quay,54012
45025,229lonsdalequay,13686530, 8:55:58,4054,228Lonsdale Quay,54013
45026,229lonsdalequay,13686530, 8:56:35,4055,228Lonsdale Quay,54014
45027,229lonsdalequay,13686530, 8:57:38,4056,228Lonsdale Quay,54015
45028,229lonsdalequay,13686530, 8:58:17,4057,228Lonsdale Quay,54016
45029,229lonsdalequay,13686530, 8:59:26,4058,228Lonsdale Quay,54017
45030,229lonsdalequay,13686530, 9:00:30,4059,228Lonsdale Quay,54018
45031,229lonsdalequay,13686530, 9:01:11,4060,228Lonsdale Quay,54019
45032,229lonsdalequay,13686530, 9:02:00,4061,228Lonsdale Quay,54020
45033,229lonsdalequay,13686530, 9:02:46,4062,228Lonsdale Quay,54021
45034,229lonsdalequay,13686530, 9:03:35,4063,228Lonsdale Quay,54022
45035,229lonsdalequay,13686530, 9:04:22,11263,228Lonsdale Quay,54023
45036,229lonsdalequay,13686530, 9:05:22,4065,228Lonsdale Quay,54024
45037,229lonsdalequay,13686530, 9:06:27,4066,228Lonsdale Quay,54025
45038,229lonsdalequay,13686530, 9:07:26,4001,228Lonsdale Quay,53960
45039,229lonsdalequay,13686530, 9:08:02,4002,228Lonsdale Quay,53961
45040,229lonsdalequay,13686530, 9:08:52,4194,228Lonsdale Quay,54149
45041,229lonsdalequay,13686530, 9:10:10,4195,228Lonsdale Quay,54150
45042,229lonsdalequay,13686530, 9:11:04,4196,228Lonsdale Quay,54151
45043,229lonsdalequay,13686530, 9:12:01,4197,228Lonsdale Quay,54152
45044,229lonsdalequay,13686530, 9:12:57,4204,228Lonsdale Quay,54159
45045,229lonsdalequay,13686530, 9:13:40,4205,228Lonsdale Quay,54160
45046,229lonsdalequay,13686530, 9:15:00,10866,228Lonsdale Quay,58725
45047,229lonsdalequay,13686531, 7:14:00,4030,228Lonsdale Quay,53989
45048,229lonsdalequay,13686531, 7:14:40,4032,228Lonsdale Quay,53991
45049,229lonsdalequay,13686531, 7:15:30,4028,228Lonsdale Quay,53987
45050,229lonsdalequay,13686531, 7:16:28,4236,228Lonsdale Quay,54190
45051,229lonsdalequay,13686531, 7:17:18,4237,228Lonsdale Quay,54191
45052,229lonsdalequay,13686531, 7:17:48,4238,228Lonsdale Quay,54192
45053,229lonsdalequay,13686531, 7:18:25,4239,228Lonsdale Quay,54193
45054,229lonsdalequay,13686531, 7:19:18,4240,228Lonsdale Quay,54194
45055,229lonsdalequay,13686531, 7:20:04,4241,228Lonsdale Quay,54195
45056,229lonsdalequay,13686531, 7:21:00,4228,228Lonsdale Quay,54182
45057,229lonsdalequay,13686531, 7:21:29,4053,228Lonsdale Quay,54012
45058,229lonsdalequay,13686531, 7:21:50,4054,228Lonsdale Quay,54013
45059,229lonsdalequay,13686531, 7:22:22,4055,228Lonsdale Quay,54014
45060,229lonsdalequay,13686531, 7:23:16,4056,228Lonsdale Quay,54015
45061,229lonsdalequay,13686531, 7:23:49,4057,228Lonsdale Quay,54016
45062,229lonsdalequay,13686531, 7:24:48,4058,228Lonsdale Quay,54017
45063,229lonsdalequay,13686531, 7:25:43,4059,228Lonsdale Quay,54018
45064,229lonsdalequay,13686531, 7:26:18,4060,228Lonsdale Quay,54019
45065,229lonsdalequay,13686531, 7:27:00,4061,228Lonsdale Quay,54020
45066,229lonsdalequay,13686531, 7:27:42,4062,228Lonsdale Quay,54021
45067,229lonsdalequay,13686531, 7:28:27,4063,228Lonsdale Quay,54022
45068,229lonsdalequay,13686531, 7:29:11,11263,228Lonsdale Quay,54023
45069,229lonsdalequay,13686531, 7:30:06,4065,228Lonsdale Quay,54024
45070,229lonsdalequay,13686531, 7:31:06,4066,228Lonsdale Quay,54025
45071,229lonsdalequay,13686531, 7:32:00,4001,228Lonsdale Quay,53960
45072,229lonsdalequay,13686531, 7:32:33,4002,228Lonsdale Quay,53961
45073,229lonsdalequay,13686531, 7:33:19,4194,228Lonsdale Quay,54149
45074,229lonsdalequay,13686531, 7:34:31,4195,228Lonsdale Quay,54150
45075,229lonsdalequay,13686531, 7:35:21,4196,228Lonsdale Quay,54151
45076,229lonsdalequay,13686531, 7:36:14,4197,228Lonsdale Quay,54152
45077,229lonsdalequay,13686531, 7:37:05,4204,228Lonsdale Quay,54159
45078,229lonsdalequay,13686531, 7:37:45,4205,228Lonsdale Quay,54160
45079,229lonsdalequay,13686531, 7:39:00,10866,228Lonsdale Quay,58725
45080,229lonsdalequay,13686532,18:01:00,4030,228Lonsdale Quay,53989
45081,229lonsdalequay,13686532,18:01:35,4032,228Lonsdale Quay,53991
45082,229lonsdalequay,13686532,18:02:18,4028,228Lonsdale Quay,53987
45083,229lonsdalequay,13686532,18:03:08,4236,228Lonsdale Quay,54190
45084,229lonsdalequay,13686532,18:03:51,4237,228Lonsdale Quay,54191
45085,229lonsdalequay,13686532,18:04:17,4238,228Lonsdale Quay,54192
45086,229lonsdalequay,13686532,18:04:49,4239,228Lonsdale Quay,54193
45087,229lonsdalequay,13686532,18:05:34,4240,228Lonsdale Quay,54194
45088,229lonsdalequay,13686532,18:06:13,4241,228Lonsdale Quay,54195
45089,229lonsdalequay,13686532,18:07:00,4228,228Lonsdale Quay,54182
45090,229lonsdalequay,13686532,18:07:34,4053,228Lonsdale Quay,54012
45091,229lonsdalequay,13686532,18:07:58,4054,228Lonsdale Quay,54013
45092,229lonsdalequay,13686532,18:08:35,4055,228Lonsdale Quay,54014
45093,229lonsdalequay,13686532,18:09:38,4056,228Lonsdale Quay,54015
45094,229lonsdalequay,13686532,18:10:17,4057,228Lonsdale Quay,54016
45095,229lonsdalequay,13686532,18:11:26,4058,228Lonsdale Quay,54017
45096,229lonsdalequay,13686532,18:12:30,4059,228Lonsdale Quay,54018
45097,229lonsdalequay,13686532,18:13:11,4060,228Lonsdale Quay,54019
45098,229lonsdalequay,13686532,18:14:00,4061,228Lonsdale Quay,54020
45099,229lonsdalequay,13686532,18:14:46,4062,228Lonsdale Quay,54021
45100,229lonsdalequay,13686532,18:15:35,4063,228Lonsdale Quay,54022
45101,229lonsdalequay,13686532,18:16:22,11263,228Lonsdale Quay,54023
