Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
89063,245capilano,13688221,12:30:00,11196,245 Capilano U,61070
89064,245capilano,13688222,12:37:00,12899,245 Capilano U,60254
89065,245capilano,13688222,12:38:39,1763,245 Capilano U,51749
89066,245capilano,13688222,12:39:10,1764,245 Capilano U,51750
89067,245capilano,13688222,12:41:46,4472,245 Capilano U,54422
89068,245capilano,13688222,12:42:32,1766,245 Capilano U,51752
89069,245capilano,13688222,12:43:07,1767,245 Capilano U,51753
89070,245capilano,13688222,12:43:42,12837,245 Capilano U,51754
89071,245capilano,13688222,12:44:20,11200,245 Capilano U,61239
89072,245capilano,13688222,12:47:00,11196,245 Capilano U,61070
89073,245capilano,13688223,12:45:00,12899,245 Capilano U,60254
89074,245capilano,13688223,12:46:39,1763,245 Capilano U,51749
89075,245capilano,13688223,12:47:10,1764,245 Capilano U,51750
89076,245capilano,13688223,12:49:46,4472,245 Capilano U,54422
89077,245capilano,13688223,12:50:32,1766,245 Capilano U,51752
89078,245capilano,13688223,12:51:07,1767,245 Capilano U,51753
89079,245capilano,13688223,12:51:42,12837,245 Capilano U,51754
89080,245capilano,13688223,12:52:20,11200,245 Capilano U,61239
89081,245capilano,13688223,12:55:00,11196,245 Capilano U,61070
89082,245capilano,13688224,13:03:00,12899,245 Capilano U,60254
89083,245capilano,13688224,13:04:39,1763,245 Capilano U,51749
89084,245capilano,13688224,13:05:10,1764,245 Capilano U,51750
89085,245capilano,13688224,13:07:46,4472,245 Capilano U,54422
89086,245capilano,13688224,13:08:32,1766,245 Capilano U,51752
89087,245capilano,13688224,13:09:07,1767,245 Capilano U,51753
89088,245capilano,13688224,13:09:42,12837,245 Capilano U,51754
89089,245capilano,13688224,13:10:20,11200,245 Capilano U,61239
89090,245capilano,13688224,13:13:00,11196,245 Capilano U,61070
89091,245capilano,13688225,13:20:00,12899,245 Capilano U,60254
89092,245capilano,13688225,13:21:39,1763,245 Capilano U,51749
89093,245capilano,13688225,13:22:10,1764,245 Capilano U,51750
89094,245capilano,13688225,13:24:46,4472,245 Capilano U,54422
89095,245capilano,13688225,13:25:32,1766,245 Capilano U,51752
89096,245capilano,13688225,13:26:07,1767,245 Capilano U,51753
89097,245capilano,13688225,13:26:42,12837,245 Capilano U,51754
89098,245capilano,13688225,13:27:20,11200,245 Capilano U,61239
89099,245capilano,13688225,13:30:00,11196,245 Capilano U,61070
89100,245capilano,13688226,13:37:00,12899,245 Capilano U,60254
89101,245capilano,13688226,13:38:39,1763,245 Capilano U,51749
89102,245capilano,13688226,13:39:10,1764,245 Capilano U,51750
89103,245capilano,13688226,13:41:46,4472,245 Capilano U,54422
89104,245capilano,13688226,13:42:32,1766,245 Capilano U,51752
89105,245capilano,13688226,13:43:07,1767,245 Capilano U,51753
89106,245capilano,13688226,13:43:42,12837,245 Capilano U,51754
89107,245capilano,13688226,13:44:20,11200,245 Capilano U,61239
89108,245capilano,13688226,13:47:00,11196,245 Capilano U,61070
89109,245capilano,13688227,13:45:00,12899,245 Capilano U,60254
89110,245capilano,13688227,13:46:39,1763,245 Capilano U,51749
89111,245capilano,13688227,13:47:10,1764,245 Capilano U,51750
89112,245capilano,13688227,13:49:46,4472,245 Capilano U,54422
89113,245capilano,13688227,13:50:32,1766,245 Capilano U,51752
89114,245capilano,13688227,13:51:07,1767,245 Capilano U,51753
89115,245capilano,13688227,13:51:42,12837,245 Capilano U,51754
89116,245capilano,13688227,13:52:20,11200,245 Capilano U,61239
89117,245capilano,13688227,13:55:00,11196,245 Capilano U,61070
89118,245capilano,13688228,14:03:00,12899,245 Capilano U,60254
89119,245capilano,13688228,14:04:49,1763,245 Capilano U,51749
89120,245capilano,13688228,14:05:23,1764,245 Capilano U,51750
89121,245capilano,13688228,14:08:15,4472,245 Capilano U,54422
89122,245capilano,13688228,14:09:06,1766,245 Capilano U,51752
89123,245capilano,13688228,14:09:44,1767,245 Capilano U,51753
89124,245capilano,13688228,14:10:22,12837,245 Capilano U,51754
89125,245capilano,13688228,14:11:04,11200,245 Capilano U,61239
89126,245capilano,13688228,14:14:00,11196,245 Capilano U,61070
89127,245capilano,13688229,14:20:00,12899,245 Capilano U,60254
89128,245capilano,13688229,14:21:49,1763,245 Capilano U,51749
89129,245capilano,13688229,14:22:23,1764,245 Capilano U,51750
89130,245capilano,13688229,14:25:15,4472,245 Capilano U,54422
89131,245capilano,13688229,14:26:06,1766,245 Capilano U,51752
89132,245capilano,13688229,14:26:44,1767,245 Capilano U,51753
89133,245capilano,13688229,14:27:22,12837,245 Capilano U,51754
89134,245capilano,13688229,14:28:04,11200,245 Capilano U,61239
89135,245capilano,13688229,14:31:00,11196,245 Capilano U,61070
89136,245capilano,13688230,14:37:00,12899,245 Capilano U,60254
89137,245capilano,13688230,14:38:49,1763,245 Capilano U,51749
89138,245capilano,13688230,14:39:23,1764,245 Capilano U,51750
89139,245capilano,13688230,14:42:15,4472,245 Capilano U,54422
89140,245capilano,13688230,14:43:06,1766,245 Capilano U,51752
89141,245capilano,13688230,14:43:44,1767,245 Capilano U,51753
89142,245capilano,13688230,14:44:22,12837,245 Capilano U,51754
89143,245capilano,13688230,14:45:04,11200,245 Capilano U,61239
89144,245capilano,13688230,14:48:00,11196,245 Capilano U,61070
89145,245capilano,13688231,14:45:00,12899,245 Capilano U,60254
89146,245capilano,13688231,14:46:49,1763,245 Capilano U,51749
89147,245capilano,13688231,14:47:23,1764,245 Capilano U,51750
89148,245capilano,13688231,14:50:15,4472,245 Capilano U,54422
89149,245capilano,13688231,14:51:06,1766,245 Capilano U,51752
89150,245capilano,13688231,14:51:44,1767,245 Capilano U,51753
89151,245capilano,13688231,14:52:22,12837,245 Capilano U,51754
89152,245capilano,13688231,14:53:04,11200,245 Capilano U,61239
89153,245capilano,13688231,14:56:00,11196,245 Capilano U,61070
89154,245capilano,13688232,15:03:00,12899,245 Capilano U,60254
89155,245capilano,13688232,15:04:49,1763,245 Capilano U,51749
89156,245capilano,13688232,15:05:23,1764,245 Capilano U,51750
89157,245capilano,13688232,15:08:15,4472,245 Capilano U,54422
89158,245capilano,13688232,15:09:06,1766,245 Capilano U,51752
89159,245capilano,13688232,15:09:44,1767,245 Capilano U,51753
89160,245capilano,13688232,15:10:22,12837,245 Capilano U,51754
89161,245capilano,13688232,15:11:04,11200,245 Capilano U,61239
89162,245capilano,13688232,15:14:00,11196,245 Capilano U,61070
89163,245capilano,13688233,15:20:00,12899,245 Capilano U,60254
89164,245capilano,13688233,15:21:49,1763,245 Capilano U,51749
89165,245capilano,13688233,15:22:23,1764,245 Capilano U,51750
89166,245capilano,13688233,15:25:15,4472,245 Capilano U,54422
89167,245capilano,13688233,15:26:06,1766,245 Capilano U,51752
89168,245capilano,13688233,15:26:44,1767,245 Capilano U,51753
89169,245capilano,13688233,15:27:22,12837,245 Capilano U,51754
89170,245capilano,13688233,15:28:04,11200,245 Capilano U,61239
89171,245capilano,13688233,15:31:00,11196,245 Capilano U,61070
89172,245capilano,13688234,15:37:00,12899,245 Capilano U,60254
89173,245capilano,13688234,15:38:49,1763,245 Capilano U,51749
89174,245capilano,13688234,15:39:23,1764,245 Capilano U,51750
89175,245capilano,13688234,15:42:15,4472,245 Capilano U,54422
89176,245capilano,13688234,15:43:06,1766,245 Capilano U,51752
89177,245capilano,13688234,15:43:44,1767,245 Capilano U,51753
89178,245capilano,13688234,15:44:22,12837,245 Capilano U,51754
89179,245capilano,13688234,15:45:04,11200,245 Capilano U,61239
89180,245capilano,13688234,15:48:00,11196,245 Capilano U,61070
89181,245capilano,13688235,15:45:00,12899,245 Capilano U,60254
89182,245capilano,13688235,15:46:49,1763,245 Capilano U,51749
89183,245capilano,13688235,15:47:23,1764,245 Capilano U,51750
89184,245capilano,13688235,15:50:15,4472,245 Capilano U,54422
89185,245capilano,13688235,15:51:06,1766,245 Capilano U,51752
89186,245capilano,13688235,15:51:44,1767,245 Capilano U,51753
89187,245capilano,13688235,15:52:22,12837,245 Capilano U,51754
89188,245capilano,13688235,15:53:04,11200,245 Capilano U,61239
89189,245capilano,13688235,15:56:00,11196,245 Capilano U,61070
89190,245capilano,13688236,16:03:00,12899,245 Capilano U,60254
89191,245capilano,13688236,16:04:49,1763,245 Capilano U,51749
89192,245capilano,13688236,16:05:23,1764,245 Capilano U,51750
89193,245capilano,13688236,16:08:15,4472,245 Capilano U,54422
89194,245capilano,13688236,16:09:06,1766,245 Capilano U,51752
89195,245capilano,13688236,16:09:44,1767,245 Capilano U,51753
89196,245capilano,13688236,16:10:22,12837,245 Capilano U,51754
89197,245capilano,13688236,16:11:04,11200,245 Capilano U,61239
89198,245capilano,13688236,16:14:00,11196,245 Capilano U,61070
89199,245capilano,13688237,16:12:00,12899,245 Capilano U,60254
89200,245capilano,13688237,16:13:49,1763,245 Capilano U,51749
89201,245capilano,13688237,16:14:23,1764,245 Capilano U,51750
89202,245capilano,13688237,16:17:15,4472,245 Capilano U,54422
89203,245capilano,13688237,16:18:06,1766,245 Capilano U,51752
89204,245capilano,13688237,16:18:44,1767,245 Capilano U,51753
89205,245capilano,13688237,16:19:22,12837,245 Capilano U,51754
89206,245capilano,13688237,16:20:04,11200,245 Capilano U,61239
89207,245capilano,13688237,16:23:00,11196,245 Capilano U,61070
89208,245capilano,13688238,16:27:00,12899,245 Capilano U,60254
89209,245capilano,13688238,16:28:49,1763,245 Capilano U,51749
89210,245capilano,13688238,16:29:23,1764,245 Capilano U,51750
89211,245capilano,13688238,16:32:15,4472,245 Capilano U,54422
89212,245capilano,13688238,16:33:06,1766,245 Capilano U,51752
89213,245capilano,13688238,16:33:44,1767,245 Capilano U,51753
89214,245capilano,13688238,16:34:22,12837,245 Capilano U,51754
89215,245capilano,13688238,16:35:04,11200,245 Capilano U,61239
89216,245capilano,13688238,16:38:00,11196,245 Capilano U,61070
89217,245capilano,13688239,16:35:00,12899,245 Capilano U,60254
89218,245capilano,13688239,16:36:49,1763,245 Capilano U,51749
89219,245capilano,13688239,16:37:23,1764,245 Capilano U,51750
89220,245capilano,13688239,16:40:15,4472,245 Capilano U,54422
89221,245capilano,13688239,16:41:06,1766,245 Capilano U,51752
89222,245capilano,13688239,16:41:44,1767,245 Capilano U,51753
89223,245capilano,13688239,16:42:22,12837,245 Capilano U,51754
89224,245capilano,13688239,16:43:04,11200,245 Capilano U,61239
89225,245capilano,13688239,16:46:00,11196,245 Capilano U,61070
89226,245capilano,13688240,16:50:00,12899,245 Capilano U,60254
89227,245capilano,13688240,16:51:49,1763,245 Capilano U,51749
89228,245capilano,13688240,16:52:23,1764,245 Capilano U,51750
89229,245capilano,13688240,16:55:15,4472,245 Capilano U,54422
89230,245capilano,13688240,16:56:06,1766,245 Capilano U,51752
89231,245capilano,13688240,16:56:44,1767,245 Capilano U,51753
89232,245capilano,13688240,16:57:22,12837,245 Capilano U,51754
89233,245capilano,13688240,16:58:04,11200,245 Capilano U,61239
89234,245capilano,13688240,17:01:00,11196,245 Capilano U,61070
89235,245capilano,13688241,17:05:00,12899,245 Capilano U,60254
89236,245capilano,13688241,17:06:49,1763,245 Capilano U,51749
89237,245capilano,13688241,17:07:23,1764,245 Capilano U,51750
89238,245capilano,13688241,17:10:15,4472,245 Capilano U,54422
89239,245capilano,13688241,17:11:06,1766,245 Capilano U,51752
89240,245capilano,13688241,17:11:44,1767,245 Capilano U,51753
89241,245capilano,13688241,17:12:22,12837,245 Capilano U,51754
89242,245capilano,13688241,17:13:04,11200,245 Capilano U,61239
89243,245capilano,13688241,17:16:00,11196,245 Capilano U,61070
89244,245capilano,13688242,17:12:00,12899,245 Capilano U,60254
89245,245capilano,13688242,17:13:49,1763,245 Capilano U,51749
89246,245capilano,13688242,17:14:23,1764,245 Capilano U,51750
89247,245capilano,13688242,17:17:15,4472,245 Capilano U,54422
89248,245capilano,13688242,17:18:06,1766,245 Capilano U,51752
89249,245capilano,13688242,17:18:44,1767,245 Capilano U,51753
89250,245capilano,13688242,17:19:22,12837,245 Capilano U,51754
89251,245capilano,13688242,17:20:04,11200,245 Capilano U,61239
89252,245capilano,13688242,17:23:00,11196,245 Capilano U,61070
89253,245capilano,13688243,17:27:00,12899,245 Capilano U,60254
89254,245capilano,13688243,17:28:49,1763,245 Capilano U,51749
89255,245capilano,13688243,17:29:23,1764,245 Capilano U,51750
89256,245capilano,13688243,17:32:15,4472,245 Capilano U,54422
89257,245capilano,13688243,17:33:06,1766,245 Capilano U,51752
89258,245capilano,13688243,17:33:44,1767,245 Capilano U,51753
89259,245capilano,13688243,17:34:22,12837,245 Capilano U,51754
89260,245capilano,13688243,17:35:04,11200,245 Capilano U,61239
89261,245capilano,13688243,17:38:00,11196,245 Capilano U,61070
89262,245capilano,13688244,17:35:00,12899,245 Capilano U,60254
89263,245capilano,13688244,17:36:49,1763,245 Capilano U,51749
89264,245capilano,13688244,17:37:23,1764,245 Capilano U,51750
89265,245capilano,13688244,17:40:15,4472,245 Capilano U,54422
89266,245capilano,13688244,17:41:06,1766,245 Capilano U,51752
89267,245capilano,13688244,17:41:44,1767,245 Capilano U,51753
89268,245capilano,13688244,17:42:22,12837,245 Capilano U,51754
89269,245capilano,13688244,17:43:04,11200,245 Capilano U,61239
89270,245capilano,13688244,17:46:00,11196,245 Capilano U,61070
89271,245capilano,13688245,17:50:00,12899,245 Capilano U,60254
89272,245capilano,13688245,17:51:49,1763,245 Capilano U,51749
89273,245capilano,13688245,17:52:23,1764,245 Capilano U,51750
89274,245capilano,13688245,17:55:15,4472,245 Capilano U,54422
89275,245capilano,13688245,17:56:06,1766,245 Capilano U,51752
89276,245capilano,13688245,17:56:44,1767,245 Capilano U,51753
89277,245capilano,13688245,17:57:22,12837,245 Capilano U,51754
89278,245capilano,13688245,17:58:04,11200,245 Capilano U,61239
89279,245capilano,13688245,18:01:00,11196,245 Capilano U,61070
89280,245capilano,13688246, 7:00:00,12899,245 Capilano U,60254
89281,245capilano,13688246, 7:01:39,1763,245 Capilano U,51749
89282,245capilano,13688246, 7:02:10,1764,245 Capilano U,51750
89283,245capilano,13688246, 7:04:46,4472,245 Capilano U,54422
89284,245capilano,13688246, 7:05:32,1766,245 Capilano U,51752
89285,245capilano,13688246, 7:06:07,1767,245 Capilano U,51753
89286,245capilano,13688246, 7:06:42,12837,245 Capilano U,51754
89287,245capilano,13688246, 7:07:20,11200,245 Capilano U,61239
89288,245capilano,13688246, 7:10:00,11196,245 Capilano U,61070
89289,245capilano,13688247, 8:12:00,12899,245 Capilano U,60254
89290,245capilano,13688247, 8:13:39,1763,245 Capilano U,51749
89291,245capilano,13688247, 8:14:10,1764,245 Capilano U,51750
89292,245capilano,13688247, 8:16:46,4472,245 Capilano U,54422
89293,245capilano,13688247, 8:17:32,1766,245 Capilano U,51752
89294,245capilano,13688247, 8:18:07,1767,245 Capilano U,51753
89295,245capilano,13688247, 8:18:42,12837,245 Capilano U,51754
89296,245capilano,13688247, 8:19:20,11200,245 Capilano U,61239
89297,245capilano,13688247, 8:22:00,11196,245 Capilano U,61070
89298,245capilano,13688248, 9:20:00,12899,245 Capilano U,60254
89299,245capilano,13688248, 9:21:39,1763,245 Capilano U,51749
89300,245capilano,13688248, 9:22:10,1764,245 Capilano U,51750
89301,245capilano,13688248, 9:24:46,4472,245 Capilano U,54422
89302,245capilano,13688248, 9:25:32,1766,245 Capilano U,51752
89303,245capilano,13688248, 9:26:07,1767,245 Capilano U,51753
89304,245capilano,13688248, 9:26:42,12837,245 Capilano U,51754
89305,245capilano,13688248, 9:27:20,11200,245 Capilano U,61239
89306,245capilano,13688248, 9:30:00,11196,245 Capilano U,61070
89307,245capilano,13688249, 7:07:00,12899,245 Capilano U,60254
89308,245capilano,13688249, 7:08:39,1763,245 Capilano U,51749
89309,245capilano,13688249, 7:09:10,1764,245 Capilano U,51750
89310,245capilano,13688249, 7:11:46,4472,245 Capilano U,54422
89311,245capilano,13688249, 7:12:32,1766,245 Capilano U,51752
89312,245capilano,13688249, 7:13:07,1767,245 Capilano U,51753
89313,245capilano,13688249, 7:13:42,12837,245 Capilano U,51754
89314,245capilano,13688249, 7:14:20,11200,245 Capilano U,61239
89315,245capilano,13688249, 7:17:00,11196,245 Capilano U,61070
89316,245capilano,13688251, 7:35:00,12899,245 Capilano U,60254
89317,245capilano,13688251, 7:36:39,1763,245 Capilano U,51749
89318,245capilano,13688251, 7:37:10,1764,245 Capilano U,51750
89319,245capilano,13688251, 7:39:46,4472,245 Capilano U,54422
89320,245capilano,13688251, 7:40:32,1766,245 Capilano U,51752
89321,245capilano,13688251, 7:41:07,1767,245 Capilano U,51753
89322,245capilano,13688251, 7:41:42,12837,245 Capilano U,51754
89323,245capilano,13688251, 7:42:20,11200,245 Capilano U,61239
89324,245capilano,13688251, 7:45:00,11196,245 Capilano U,61070
89325,245capilano,13688252, 7:46:00,12899,245 Capilano U,60254
89326,245capilano,13688252, 7:47:39,1763,245 Capilano U,51749
89327,245capilano,13688252, 7:48:10,1764,245 Capilano U,51750
89328,245capilano,13688252, 7:50:46,4472,245 Capilano U,54422
89329,245capilano,13688252, 7:51:32,1766,245 Capilano U,51752
89330,245capilano,13688252, 7:52:07,1767,245 Capilano U,51753
89331,245capilano,13688252, 7:52:42,12837,245 Capilano U,51754
89332,245capilano,13688252, 7:53:20,11200,245 Capilano U,61239
89333,245capilano,13688252, 7:56:00,11196,245 Capilano U,61070
89334,245capilano,13688253, 7:50:00,12899,245 Capilano U,60254
89335,245capilano,13688253, 7:51:39,1763,245 Capilano U,51749
89336,245capilano,13688253, 7:52:10,1764,245 Capilano U,51750
89337,245capilano,13688253, 7:54:46,4472,245 Capilano U,54422
89338,245capilano,13688253, 7:55:32,1766,245 Capilano U,51752
89339,245capilano,13688253, 7:56:07,1767,245 Capilano U,51753
89340,245capilano,13688253, 7:56:42,12837,245 Capilano U,51754
89341,245capilano,13688253, 7:57:20,11200,245 Capilano U,61239
89342,245capilano,13688253, 8:00:00,11196,245 Capilano U,61070
89343,245capilano,13688254, 8:00:00,12899,245 Capilano U,60254
89344,245capilano,13688254, 8:01:39,1763,245 Capilano U,51749
89345,245capilano,13688254, 8:02:10,1764,245 Capilano U,51750
89346,245capilano,13688254, 8:04:46,4472,245 Capilano U,54422
89347,245capilano,13688254, 8:05:32,1766,245 Capilano U,51752
89348,245capilano,13688254, 8:06:07,1767,245 Capilano U,51753
89349,245capilano,13688254, 8:06:42,12837,245 Capilano U,51754
89350,245capilano,13688254, 8:07:20,11200,245 Capilano U,61239
89351,245capilano,13688254, 8:10:00,11196,245 Capilano U,61070
89352,245capilano,13688255, 8:04:00,12899,245 Capilano U,60254
89353,245capilano,13688255, 8:05:39,1763,245 Capilano U,51749
89354,245capilano,13688255, 8:06:10,1764,245 Capilano U,51750
89355,245capilano,13688255, 8:08:46,4472,245 Capilano U,54422
89356,245capilano,13688255, 8:09:32,1766,245 Capilano U,51752
89357,245capilano,13688255, 8:10:07,1767,245 Capilano U,51753
89358,245capilano,13688255, 8:10:42,12837,245 Capilano U,51754
89359,245capilano,13688255, 8:11:20,11200,245 Capilano U,61239
89360,245capilano,13688255, 8:14:00,11196,245 Capilano U,61070
89361,245capilano,13688256, 8:16:00,12899,245 Capilano U,60254
89362,245capilano,13688256, 8:17:39,1763,245 Capilano U,51749
89363,245capilano,13688256, 8:18:10,1764,245 Capilano U,51750
89364,245capilano,13688256, 8:20:46,4472,245 Capilano U,54422
89365,245capilano,13688256, 8:21:32,1766,245 Capilano U,51752
89366,245capilano,13688256, 8:22:07,1767,245 Capilano U,51753
89367,245capilano,13688256, 8:22:42,12837,245 Capilano U,51754
89368,245capilano,13688256, 8:23:20,11200,245 Capilano U,61239
89369,245capilano,13688256, 8:26:00,11196,245 Capilano U,61070
89370,245capilano,13688257, 8:08:00,12899,245 Capilano U,60254
89371,245capilano,13688257, 8:09:39,1763,245 Capilano U,51749
89372,245capilano,13688257, 8:10:10,1764,245 Capilano U,51750
89373,245capilano,13688257, 8:12:46,4472,245 Capilano U,54422
89374,245capilano,13688257, 8:13:32,1766,245 Capilano U,51752
89375,245capilano,13688257, 8:14:07,1767,245 Capilano U,51753
89376,245capilano,13688257, 8:14:42,12837,245 Capilano U,51754
89377,245capilano,13688257, 8:15:20,11200,245 Capilano U,61239
89378,245capilano,13688257, 8:18:00,11196,245 Capilano U,61070
89379,245capilano,13688258, 8:20:00,12899,245 Capilano U,60254
89380,245capilano,13688258, 8:21:39,1763,245 Capilano U,51749
89381,245capilano,13688258, 8:22:10,1764,245 Capilano U,51750
89382,245capilano,13688258, 8:24:46,4472,245 Capilano U,54422
89383,245capilano,13688258, 8:25:32,1766,245 Capilano U,51752
89384,245capilano,13688258, 8:26:07,1767,245 Capilano U,51753
89385,245capilano,13688258, 8:26:42,12837,245 Capilano U,51754
89386,245capilano,13688258, 8:27:20,11200,245 Capilano U,61239
89387,245capilano,13688258, 8:30:00,11196,245 Capilano U,61070
89388,245capilano,13688259, 8:28:00,12899,245 Capilano U,60254
89389,245capilano,13688259, 8:29:39,1763,245 Capilano U,51749
89390,245capilano,13688259, 8:30:10,1764,245 Capilano U,51750
89391,245capilano,13688259, 8:32:46,4472,245 Capilano U,54422
89392,245capilano,13688259, 8:33:32,1766,245 Capilano U,51752
89393,245capilano,13688259, 8:34:07,1767,245 Capilano U,51753
89394,245capilano,13688259, 8:34:42,12837,245 Capilano U,51754
89395,245capilano,13688259, 8:35:20,11200,245 Capilano U,61239
89396,245capilano,13688259, 8:38:00,11196,245 Capilano U,61070
89397,245capilano,13688260, 8:33:00,12899,245 Capilano U,60254
89398,245capilano,13688260, 8:34:39,1763,245 Capilano U,51749
89399,245capilano,13688260, 8:35:10,1764,245 Capilano U,51750
89400,245capilano,13688260, 8:37:46,4472,245 Capilano U,54422
89401,245capilano,13688260, 8:38:32,1766,245 Capilano U,51752
89402,245capilano,13688260, 8:39:07,1767,245 Capilano U,51753
89403,245capilano,13688260, 8:39:42,12837,245 Capilano U,51754
89404,245capilano,13688260, 8:40:20,11200,245 Capilano U,61239
89405,245capilano,13688260, 8:43:00,11196,245 Capilano U,61070
89406,245capilano,13688261, 8:58:00,12899,245 Capilano U,60254
89407,245capilano,13688261, 8:59:39,1763,245 Capilano U,51749
89408,245capilano,13688261, 9:00:10,1764,245 Capilano U,51750
89409,245capilano,13688261, 9:02:46,4472,245 Capilano U,54422
89410,245capilano,13688261, 9:03:32,1766,245 Capilano U,51752
89411,245capilano,13688261, 9:04:07,1767,245 Capilano U,51753
89412,245capilano,13688261, 9:04:42,12837,245 Capilano U,51754
89413,245capilano,13688261, 9:05:20,11200,245 Capilano U,61239
89414,245capilano,13688261, 9:08:00,11196,245 Capilano U,61070
89415,245capilano,13688262, 8:43:00,12899,245 Capilano U,60254
89416,245capilano,13688262, 8:44:39,1763,245 Capilano U,51749
89417,245capilano,13688262, 8:45:10,1764,245 Capilano U,51750
89418,245capilano,13688262, 8:47:46,4472,245 Capilano U,54422
89419,245capilano,13688262, 8:48:32,1766,245 Capilano U,51752
89420,245capilano,13688262, 8:49:07,1767,245 Capilano U,51753
89421,245capilano,13688262, 8:49:42,12837,245 Capilano U,51754
89422,245capilano,13688262, 8:50:20,11200,245 Capilano U,61239
89423,245capilano,13688262, 8:53:00,11196,245 Capilano U,61070
89424,245capilano,13688263, 8:48:00,12899,245 Capilano U,60254
89425,245capilano,13688263, 8:49:39,1763,245 Capilano U,51749
89426,245capilano,13688263, 8:50:10,1764,245 Capilano U,51750
89427,245capilano,13688263, 8:52:46,4472,245 Capilano U,54422
89428,245capilano,13688263, 8:53:32,1766,245 Capilano U,51752
89429,245capilano,13688263, 8:54:07,1767,245 Capilano U,51753
89430,245capilano,13688263, 8:54:42,12837,245 Capilano U,51754
89431,245capilano,13688263, 8:55:20,11200,245 Capilano U,61239
89432,245capilano,13688263, 8:58:00,11196,245 Capilano U,61070
89433,245capilano,13688264, 9:12:00,12899,245 Capilano U,60254
89434,245capilano,13688264, 9:13:39,1763,245 Capilano U,51749
89435,245capilano,13688264, 9:14:10,1764,245 Capilano U,51750
89436,245capilano,13688264, 9:16:46,4472,245 Capilano U,54422
89437,245capilano,13688264, 9:17:32,1766,245 Capilano U,51752
89438,245capilano,13688264, 9:18:07,1767,245 Capilano U,51753
89439,245capilano,13688264, 9:18:42,12837,245 Capilano U,51754
89440,245capilano,13688264, 9:19:20,11200,245 Capilano U,61239
89441,245capilano,13688264, 9:22:00,11196,245 Capilano U,61070
89442,245capilano,13688265,10:11:00,12899,245 Capilano U,60254
89443,245capilano,13688265,10:12:39,1763,245 Capilano U,51749
89444,245capilano,13688265,10:13:10,1764,245 Capilano U,51750
89445,245capilano,13688265,10:15:46,4472,245 Capilano U,54422
89446,245capilano,13688265,10:16:32,1766,245 Capilano U,51752
89447,245capilano,13688265,10:17:07,1767,245 Capilano U,51753
89448,245capilano,13688265,10:17:42,12837,245 Capilano U,51754
89449,245capilano,13688265,10:18:20,11200,245 Capilano U,61239
89450,245capilano,13688265,10:21:00,11196,245 Capilano U,61070
89451,245capilano,13688266,11:11:00,12899,245 Capilano U,60254
89452,245capilano,13688266,11:12:39,1763,245 Capilano U,51749
89453,245capilano,13688266,11:13:10,1764,245 Capilano U,51750
89454,245capilano,13688266,11:15:46,4472,245 Capilano U,54422
89455,245capilano,13688266,11:16:32,1766,245 Capilano U,51752
89456,245capilano,13688266,11:17:07,1767,245 Capilano U,51753
89457,245capilano,13688266,11:17:42,12837,245 Capilano U,51754
89458,245capilano,13688266,11:18:20,11200,245 Capilano U,61239
89459,245capilano,13688266,11:21:00,11196,245 Capilano U,61070
89460,245capilano,13688267,12:11:00,12899,245 Capilano U,60254
89461,245capilano,13688267,12:12:39,1763,245 Capilano U,51749
89462,245capilano,13688267,12:13:10,1764,245 Capilano U,51750
89463,245capilano,13688267,12:15:46,4472,245 Capilano U,54422
89464,245capilano,13688267,12:16:32,1766,245 Capilano U,51752
89465,245capilano,13688267,12:17:07,1767,245 Capilano U,51753
89466,245capilano,13688267,12:17:42,12837,245 Capilano U,51754
89467,245capilano,13688267,12:18:20,11200,245 Capilano U,61239
89468,245capilano,13688267,12:21:00,11196,245 Capilano U,61070
89469,245capilano,13688268,13:11:00,12899,245 Capilano U,60254
89470,245capilano,13688268,13:12:39,1763,245 Capilano U,51749
89471,245capilano,13688268,13:13:10,1764,245 Capilano U,51750
89472,245capilano,13688268,13:15:46,4472,245 Capilano U,54422
89473,245capilano,13688268,13:16:32,1766,245 Capilano U,51752
89474,245capilano,13688268,13:17:07,1767,245 Capilano U,51753
89475,245capilano,13688268,13:17:42,12837,245 Capilano U,51754
89476,245capilano,13688268,13:18:20,11200,245 Capilano U,61239
89477,245capilano,13688268,13:21:00,11196,245 Capilano U,61070
89478,245capilano,13688269,14:11:00,12899,245 Capilano U,60254
89479,245capilano,13688269,14:12:49,1763,245 Capilano U,51749
89480,245capilano,13688269,14:13:23,1764,245 Capilano U,51750
89481,245capilano,13688269,14:16:15,4472,245 Capilano U,54422
89482,245capilano,13688269,14:17:06,1766,245 Capilano U,51752
89483,245capilano,13688269,14:17:44,1767,245 Capilano U,51753
89484,245capilano,13688269,14:18:22,12837,245 Capilano U,51754
89485,245capilano,13688269,14:19:04,11200,245 Capilano U,61239
89486,245capilano,13688269,14:22:00,11196,245 Capilano U,61070
89487,245capilano,13688270, 9:29:00,12899,245 Capilano U,60254
89488,245capilano,13688270, 9:30:39,1763,245 Capilano U,51749
89489,245capilano,13688270, 9:31:10,1764,245 Capilano U,51750
89490,245capilano,13688270, 9:33:46,4472,245 Capilano U,54422
89491,245capilano,13688270, 9:34:32,1766,245 Capilano U,51752
89492,245capilano,13688270, 9:35:07,1767,245 Capilano U,51753
