Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
80687,240lynnvalley,13687727,23:37:33,4509,240 Lynn Valley,54459
80688,240lynnvalley,13687727,23:38:05,4510,240 Lynn Valley,54460
80689,240lynnvalley,13687727,23:38:35,4224,240 Lynn Valley,54179
80690,240lynnvalley,13687727,23:39:15,4225,240 Lynn Valley,54180
80691,240lynnvalley,13687727,23:39:48,4011,240 Lynn Valley,53970
80692,240lynnvalley,13687727,23:40:42,4012,240 Lynn Valley,53971
80693,240lynnvalley,13687727,23:41:28,4013,240 Lynn Valley,53972
80694,240lynnvalley,13687727,23:42:01,4014,240 Lynn Valley,53973
80695,240lynnvalley,13687727,23:42:53,4015,240 Lynn Valley,53974
80696,240lynnvalley,13687727,23:43:24,4016,240 Lynn Valley,53975
80697,240lynnvalley,13687727,23:44:00,10882,240 Lynn Valley,59526
80698,240lynnvalley,13687728,23:38:00,4494,240 Lynn Valley,54444
80699,240lynnvalley,13687728,23:38:38,11706,240 Lynn Valley,61031
80700,240lynnvalley,13687728,23:39:15,4496,240 Lynn Valley,54446
80701,240lynnvalley,13687728,23:40:07,4497,240 Lynn Valley,54447
80702,240lynnvalley,13687728,23:40:44,9056,240 Lynn Valley,54448
80703,240lynnvalley,13687728,23:41:14,8643,240 Lynn Valley,51474
80704,240lynnvalley,13687728,23:41:53,1487,240 Lynn Valley,51475
80705,240lynnvalley,13687728,23:52:00,4463,240 Lynn Valley,54413
80706,240lynnvalley,13687728,23:52:56,4464,240 Lynn Valley,54414
80707,240lynnvalley,13687728,23:53:52,4465,240 Lynn Valley,54415
80708,240lynnvalley,13687728,23:54:21,4466,240 Lynn Valley,54416
80709,240lynnvalley,13687728,23:54:53,4467,240 Lynn Valley,54417
80710,240lynnvalley,13687728,23:55:16,4468,240 Lynn Valley,54418
80711,240lynnvalley,13687728,23:56:37,4456,240 Lynn Valley,54407
80712,240lynnvalley,13687728,23:57:32,9944,240 Lynn Valley,54408
80713,240lynnvalley,13687728,23:58:31,4500,240 Lynn Valley,54450
80714,240lynnvalley,13687728,23:59:12,4501,240 Lynn Valley,54451
80715,240lynnvalley,13687728,23:59:43,4502,240 Lynn Valley,54452
80716,240lynnvalley,13687728,24:00:23,4503,240 Lynn Valley,54453
80717,240lynnvalley,13687728,24:01:01,4504,240 Lynn Valley,54454
80718,240lynnvalley,13687728,24:01:37,4505,240 Lynn Valley,54455
80719,240lynnvalley,13687728,24:02:16,4506,240 Lynn Valley,54456
80720,240lynnvalley,13687728,24:03:00,4191,240 Lynn Valley,54147
80721,240lynnvalley,13687728,24:03:16,4507,240 Lynn Valley,54457
80722,240lynnvalley,13687728,24:04:05,4508,240 Lynn Valley,54458
80723,240lynnvalley,13687728,24:04:33,4509,240 Lynn Valley,54459
80724,240lynnvalley,13687728,24:05:05,4510,240 Lynn Valley,54460
80725,240lynnvalley,13687728,24:05:35,4224,240 Lynn Valley,54179
80726,240lynnvalley,13687728,24:06:15,4225,240 Lynn Valley,54180
80727,240lynnvalley,13687728,24:06:48,4011,240 Lynn Valley,53970
80728,240lynnvalley,13687728,24:07:42,4012,240 Lynn Valley,53971
80729,240lynnvalley,13687728,24:08:28,4013,240 Lynn Valley,53972
80730,240lynnvalley,13687728,24:09:01,4014,240 Lynn Valley,53973
80731,240lynnvalley,13687728,24:09:53,4015,240 Lynn Valley,53974
80732,240lynnvalley,13687728,24:10:24,4016,240 Lynn Valley,53975
80733,240lynnvalley,13687728,24:11:00,10882,240 Lynn Valley,59526
80734,240lynnvalley,13687729,11:32:00,4494,240 Lynn Valley,54444
80735,240lynnvalley,13687729,11:32:52,11706,240 Lynn Valley,61031
80736,240lynnvalley,13687729,11:33:42,4496,240 Lynn Valley,54446
80737,240lynnvalley,13687729,11:34:53,4497,240 Lynn Valley,54447
80738,240lynnvalley,13687729,11:35:44,9056,240 Lynn Valley,54448
80739,240lynnvalley,13687729,11:36:25,8643,240 Lynn Valley,51474
80740,240lynnvalley,13687729,11:37:18,1487,240 Lynn Valley,51475
80741,240lynnvalley,13687729,11:51:00,4463,240 Lynn Valley,54413
80742,240lynnvalley,13687729,11:52:27,4464,240 Lynn Valley,54414
80743,240lynnvalley,13687729,11:53:54,4465,240 Lynn Valley,54415
80744,240lynnvalley,13687729,11:54:39,4466,240 Lynn Valley,54416
80745,240lynnvalley,13687729,11:55:29,4467,240 Lynn Valley,54417
80746,240lynnvalley,13687729,11:56:05,4468,240 Lynn Valley,54418
80747,240lynnvalley,13687729,11:58:10,4456,240 Lynn Valley,54407
80748,240lynnvalley,13687729,11:59:35,9944,240 Lynn Valley,54408
80749,240lynnvalley,13687729,12:01:06,4500,240 Lynn Valley,54450
80750,240lynnvalley,13687729,12:02:09,4501,240 Lynn Valley,54451
80751,240lynnvalley,13687729,12:02:56,4502,240 Lynn Valley,54452
80752,240lynnvalley,13687729,12:03:58,4503,240 Lynn Valley,54453
80753,240lynnvalley,13687729,12:04:57,4504,240 Lynn Valley,54454
80754,240lynnvalley,13687729,12:05:52,4505,240 Lynn Valley,54455
80755,240lynnvalley,13687729,12:06:53,4506,240 Lynn Valley,54456
80756,240lynnvalley,13687729,12:08:00,4191,240 Lynn Valley,54147
80757,240lynnvalley,13687729,12:08:23,4507,240 Lynn Valley,54457
80758,240lynnvalley,13687729,12:09:36,4508,240 Lynn Valley,54458
80759,240lynnvalley,13687729,12:10:18,4509,240 Lynn Valley,54459
80760,240lynnvalley,13687729,12:11:06,4510,240 Lynn Valley,54460
80761,240lynnvalley,13687729,12:11:50,4224,240 Lynn Valley,54179
80762,240lynnvalley,13687729,12:12:50,4225,240 Lynn Valley,54180
80763,240lynnvalley,13687729,12:13:39,4011,240 Lynn Valley,53970
80764,240lynnvalley,13687729,12:15:00,4012,240 Lynn Valley,53971
80765,240lynnvalley,13687729,12:16:08,4013,240 Lynn Valley,53972
80766,240lynnvalley,13687729,12:16:57,4014,240 Lynn Valley,53973
80767,240lynnvalley,13687729,12:18:14,4015,240 Lynn Valley,53974
80768,240lynnvalley,13687729,12:19:00,4016,240 Lynn Valley,53975
80769,240lynnvalley,13687729,12:22:00,12736,240 Lynn Valley,60479
80770,240lynnvalley,13687730, 9:48:00,4494,240 Lynn Valley,54444
80771,240lynnvalley,13687730, 9:48:44,11706,240 Lynn Valley,61031
80772,240lynnvalley,13687730, 9:49:26,4496,240 Lynn Valley,54446
80773,240lynnvalley,13687730, 9:50:25,4497,240 Lynn Valley,54447
80774,240lynnvalley,13687730, 9:51:08,9056,240 Lynn Valley,54448
80775,240lynnvalley,13687730, 9:51:42,8643,240 Lynn Valley,51474
80776,240lynnvalley,13687730, 9:52:27,1487,240 Lynn Valley,51475
80777,240lynnvalley,13687730,10:04:00,4463,240 Lynn Valley,54413
80778,240lynnvalley,13687730,10:05:22,4464,240 Lynn Valley,54414
80779,240lynnvalley,13687730,10:06:44,4465,240 Lynn Valley,54415
80780,240lynnvalley,13687730,10:07:26,4466,240 Lynn Valley,54416
80781,240lynnvalley,13687730,10:08:13,4467,240 Lynn Valley,54417
80782,240lynnvalley,13687730,10:08:46,4468,240 Lynn Valley,54418
80783,240lynnvalley,13687730,10:10:43,4456,240 Lynn Valley,54407
80784,240lynnvalley,13687730,10:12:03,9944,240 Lynn Valley,54408
80785,240lynnvalley,13687730,10:13:29,4500,240 Lynn Valley,54450
80786,240lynnvalley,13687730,10:14:29,4501,240 Lynn Valley,54451
80787,240lynnvalley,13687730,10:15:14,4502,240 Lynn Valley,54452
80788,240lynnvalley,13687730,10:16:12,4503,240 Lynn Valley,54453
80789,240lynnvalley,13687730,10:17:08,4504,240 Lynn Valley,54454
80790,240lynnvalley,13687730,10:18:00,4505,240 Lynn Valley,54455
80791,240lynnvalley,13687730,10:18:57,4506,240 Lynn Valley,54456
80792,240lynnvalley,13687730,10:20:00,4191,240 Lynn Valley,54147
80793,240lynnvalley,13687730,10:20:20,4507,240 Lynn Valley,54457
80794,240lynnvalley,13687730,10:21:22,4508,240 Lynn Valley,54458
80795,240lynnvalley,13687730,10:21:58,4509,240 Lynn Valley,54459
80796,240lynnvalley,13687730,10:22:39,4510,240 Lynn Valley,54460
80797,240lynnvalley,13687730,10:23:17,4224,240 Lynn Valley,54179
80798,240lynnvalley,13687730,10:24:08,4225,240 Lynn Valley,54180
80799,240lynnvalley,13687730,10:24:50,4011,240 Lynn Valley,53970
80800,240lynnvalley,13687730,10:25:59,4012,240 Lynn Valley,53971
80801,240lynnvalley,13687730,10:26:57,4013,240 Lynn Valley,53972
80802,240lynnvalley,13687730,10:27:39,4014,240 Lynn Valley,53973
80803,240lynnvalley,13687730,10:28:45,4015,240 Lynn Valley,53974
80804,240lynnvalley,13687730,10:29:25,4016,240 Lynn Valley,53975
80805,240lynnvalley,13687730,10:32:00,12736,240 Lynn Valley,60479
80806,240lynnvalley,13687731,11:03:00,4494,240 Lynn Valley,54444
80807,240lynnvalley,13687731,11:03:46,11706,240 Lynn Valley,61031
80808,240lynnvalley,13687731,11:04:31,4496,240 Lynn Valley,54446
80809,240lynnvalley,13687731,11:05:34,4497,240 Lynn Valley,54447
80810,240lynnvalley,13687731,11:06:19,9056,240 Lynn Valley,54448
80811,240lynnvalley,13687731,11:06:56,8643,240 Lynn Valley,51474
80812,240lynnvalley,13687731,11:07:44,1487,240 Lynn Valley,51475
80813,240lynnvalley,13687731,11:20:00,4463,240 Lynn Valley,54413
80814,240lynnvalley,13687731,11:21:27,4464,240 Lynn Valley,54414
80815,240lynnvalley,13687731,11:22:54,4465,240 Lynn Valley,54415
80816,240lynnvalley,13687731,11:23:39,4466,240 Lynn Valley,54416
80817,240lynnvalley,13687731,11:24:29,4467,240 Lynn Valley,54417
80818,240lynnvalley,13687731,11:25:05,4468,240 Lynn Valley,54418
80819,240lynnvalley,13687731,11:27:10,4456,240 Lynn Valley,54407
80820,240lynnvalley,13687731,11:28:35,9944,240 Lynn Valley,54408
80821,240lynnvalley,13687731,11:30:06,4500,240 Lynn Valley,54450
80822,240lynnvalley,13687731,11:31:09,4501,240 Lynn Valley,54451
80823,240lynnvalley,13687731,11:31:56,4502,240 Lynn Valley,54452
80824,240lynnvalley,13687731,11:32:58,4503,240 Lynn Valley,54453
80825,240lynnvalley,13687731,11:33:57,4504,240 Lynn Valley,54454
80826,240lynnvalley,13687731,11:34:52,4505,240 Lynn Valley,54455
80827,240lynnvalley,13687731,11:35:53,4506,240 Lynn Valley,54456
80828,240lynnvalley,13687731,11:37:00,4191,240 Lynn Valley,54147
80829,240lynnvalley,13687731,11:37:22,4507,240 Lynn Valley,54457
80830,240lynnvalley,13687731,11:38:30,4508,240 Lynn Valley,54458
80831,240lynnvalley,13687731,11:39:09,4509,240 Lynn Valley,54459
80832,240lynnvalley,13687731,11:39:54,4510,240 Lynn Valley,54460
80833,240lynnvalley,13687731,11:40:35,4224,240 Lynn Valley,54179
80834,240lynnvalley,13687731,11:41:30,4225,240 Lynn Valley,54180
80835,240lynnvalley,13687731,11:42:15,4011,240 Lynn Valley,53970
80836,240lynnvalley,13687731,11:43:30,4012,240 Lynn Valley,53971
80837,240lynnvalley,13687731,11:44:33,4013,240 Lynn Valley,53972
80838,240lynnvalley,13687731,11:45:18,4014,240 Lynn Valley,53973
80839,240lynnvalley,13687731,11:46:30,4015,240 Lynn Valley,53974
80840,240lynnvalley,13687731,11:47:13,4016,240 Lynn Valley,53975
80841,240lynnvalley,13687731,11:50:00,12736,240 Lynn Valley,60479
80842,240lynnvalley,13687732,10:33:00,4494,240 Lynn Valley,54444
80843,240lynnvalley,13687732,10:33:44,11706,240 Lynn Valley,61031
80844,240lynnvalley,13687732,10:34:26,4496,240 Lynn Valley,54446
80845,240lynnvalley,13687732,10:35:25,4497,240 Lynn Valley,54447
80846,240lynnvalley,13687732,10:36:08,9056,240 Lynn Valley,54448
80847,240lynnvalley,13687732,10:36:42,8643,240 Lynn Valley,51474
80848,240lynnvalley,13687732,10:37:27,1487,240 Lynn Valley,51475
80849,240lynnvalley,13687732,10:49:00,4463,240 Lynn Valley,54413
80850,240lynnvalley,13687732,10:50:27,4464,240 Lynn Valley,54414
80851,240lynnvalley,13687732,10:51:54,4465,240 Lynn Valley,54415
80852,240lynnvalley,13687732,10:52:39,4466,240 Lynn Valley,54416
80853,240lynnvalley,13687732,10:53:29,4467,240 Lynn Valley,54417
80854,240lynnvalley,13687732,10:54:05,4468,240 Lynn Valley,54418
80855,240lynnvalley,13687732,10:56:10,4456,240 Lynn Valley,54407
80856,240lynnvalley,13687732,10:57:35,9944,240 Lynn Valley,54408
80857,240lynnvalley,13687732,10:59:06,4500,240 Lynn Valley,54450
80858,240lynnvalley,13687732,11:00:09,4501,240 Lynn Valley,54451
80859,240lynnvalley,13687732,11:00:56,4502,240 Lynn Valley,54452
80860,240lynnvalley,13687732,11:01:58,4503,240 Lynn Valley,54453
80861,240lynnvalley,13687732,11:02:57,4504,240 Lynn Valley,54454
80862,240lynnvalley,13687732,11:03:52,4505,240 Lynn Valley,54455
80863,240lynnvalley,13687732,11:04:53,4506,240 Lynn Valley,54456
80864,240lynnvalley,13687732,11:06:00,4191,240 Lynn Valley,54147
80865,240lynnvalley,13687732,11:06:22,4507,240 Lynn Valley,54457
80866,240lynnvalley,13687732,11:07:30,4508,240 Lynn Valley,54458
80867,240lynnvalley,13687732,11:08:09,4509,240 Lynn Valley,54459
80868,240lynnvalley,13687732,11:08:54,4510,240 Lynn Valley,54460
80869,240lynnvalley,13687732,11:09:35,4224,240 Lynn Valley,54179
80870,240lynnvalley,13687732,11:10:30,4225,240 Lynn Valley,54180
80871,240lynnvalley,13687732,11:11:15,4011,240 Lynn Valley,53970
80872,240lynnvalley,13687732,11:12:30,4012,240 Lynn Valley,53971
80873,240lynnvalley,13687732,11:13:33,4013,240 Lynn Valley,53972
80874,240lynnvalley,13687732,11:14:18,4014,240 Lynn Valley,53973
80875,240lynnvalley,13687732,11:15:30,4015,240 Lynn Valley,53974
80876,240lynnvalley,13687732,11:16:13,4016,240 Lynn Valley,53975
80877,240lynnvalley,13687732,11:19:00,12736,240 Lynn Valley,60479
80878,240lynnvalley,13687733,10:03:00,4494,240 Lynn Valley,54444
80879,240lynnvalley,13687733,10:03:44,11706,240 Lynn Valley,61031
80880,240lynnvalley,13687733,10:04:26,4496,240 Lynn Valley,54446
80881,240lynnvalley,13687733,10:05:25,4497,240 Lynn Valley,54447
80882,240lynnvalley,13687733,10:06:08,9056,240 Lynn Valley,54448
80883,240lynnvalley,13687733,10:06:42,8643,240 Lynn Valley,51474
80884,240lynnvalley,13687733,10:07:27,1487,240 Lynn Valley,51475
80885,240lynnvalley,13687733,10:19:00,4463,240 Lynn Valley,54413
80886,240lynnvalley,13687733,10:20:22,4464,240 Lynn Valley,54414
80887,240lynnvalley,13687733,10:21:44,4465,240 Lynn Valley,54415
80888,240lynnvalley,13687733,10:22:26,4466,240 Lynn Valley,54416
80889,240lynnvalley,13687733,10:23:13,4467,240 Lynn Valley,54417
80890,240lynnvalley,13687733,10:23:46,4468,240 Lynn Valley,54418
80891,240lynnvalley,13687733,10:25:43,4456,240 Lynn Valley,54407
80892,240lynnvalley,13687733,10:27:03,9944,240 Lynn Valley,54408
80893,240lynnvalley,13687733,10:28:29,4500,240 Lynn Valley,54450
80894,240lynnvalley,13687733,10:29:29,4501,240 Lynn Valley,54451
80895,240lynnvalley,13687733,10:30:14,4502,240 Lynn Valley,54452
80896,240lynnvalley,13687733,10:31:12,4503,240 Lynn Valley,54453
80897,240lynnvalley,13687733,10:32:08,4504,240 Lynn Valley,54454
80898,240lynnvalley,13687733,10:33:00,4505,240 Lynn Valley,54455
80899,240lynnvalley,13687733,10:33:57,4506,240 Lynn Valley,54456
80900,240lynnvalley,13687733,10:35:00,4191,240 Lynn Valley,54147
80901,240lynnvalley,13687733,10:35:22,4507,240 Lynn Valley,54457
80902,240lynnvalley,13687733,10:36:30,4508,240 Lynn Valley,54458
80903,240lynnvalley,13687733,10:37:09,4509,240 Lynn Valley,54459
80904,240lynnvalley,13687733,10:37:54,4510,240 Lynn Valley,54460
80905,240lynnvalley,13687733,10:38:35,4224,240 Lynn Valley,54179
80906,240lynnvalley,13687733,10:39:30,4225,240 Lynn Valley,54180
80907,240lynnvalley,13687733,10:40:15,4011,240 Lynn Valley,53970
80908,240lynnvalley,13687733,10:41:30,4012,240 Lynn Valley,53971
80909,240lynnvalley,13687733,10:42:33,4013,240 Lynn Valley,53972
80910,240lynnvalley,13687733,10:43:18,4014,240 Lynn Valley,53973
80911,240lynnvalley,13687733,10:44:30,4015,240 Lynn Valley,53974
80912,240lynnvalley,13687733,10:45:13,4016,240 Lynn Valley,53975
80913,240lynnvalley,13687733,10:48:00,12736,240 Lynn Valley,60479
80914,240lynnvalley,13687735,20:49:00,4494,240 Lynn Valley,54444
80915,240lynnvalley,13687735,20:49:41,11706,240 Lynn Valley,61031
80916,240lynnvalley,13687735,20:50:20,4496,240 Lynn Valley,54446
80917,240lynnvalley,13687735,20:51:16,4497,240 Lynn Valley,54447
80918,240lynnvalley,13687735,20:51:56,9056,240 Lynn Valley,54448
80919,240lynnvalley,13687735,20:52:28,8643,240 Lynn Valley,51474
80920,240lynnvalley,13687735,20:53:10,1487,240 Lynn Valley,51475
80921,240lynnvalley,13687735,21:04:00,4463,240 Lynn Valley,54413
80922,240lynnvalley,13687735,21:05:07,4464,240 Lynn Valley,54414
80923,240lynnvalley,13687735,21:06:14,4465,240 Lynn Valley,54415
80924,240lynnvalley,13687735,21:06:48,4466,240 Lynn Valley,54416
80925,240lynnvalley,13687735,21:07:26,4467,240 Lynn Valley,54417
80926,240lynnvalley,13687735,21:07:53,4468,240 Lynn Valley,54418
80927,240lynnvalley,13687735,21:09:28,4456,240 Lynn Valley,54407
80928,240lynnvalley,13687735,21:10:33,9944,240 Lynn Valley,54408
80929,240lynnvalley,13687735,21:11:42,4500,240 Lynn Valley,54450
80930,240lynnvalley,13687735,21:12:30,4501,240 Lynn Valley,54451
80931,240lynnvalley,13687735,21:13:06,4502,240 Lynn Valley,54452
80932,240lynnvalley,13687735,21:13:53,4503,240 Lynn Valley,54453
80933,240lynnvalley,13687735,21:14:38,4504,240 Lynn Valley,54454
80934,240lynnvalley,13687735,21:15:20,4505,240 Lynn Valley,54455
80935,240lynnvalley,13687735,21:16:07,4506,240 Lynn Valley,54456
80936,240lynnvalley,13687735,21:17:00,4191,240 Lynn Valley,54147
80937,240lynnvalley,13687735,21:17:18,4507,240 Lynn Valley,54457
80938,240lynnvalley,13687735,21:18:13,4508,240 Lynn Valley,54458
80939,240lynnvalley,13687735,21:18:45,4509,240 Lynn Valley,54459
80940,240lynnvalley,13687735,21:19:22,4510,240 Lynn Valley,54460
80941,240lynnvalley,13687735,21:19:56,4224,240 Lynn Valley,54179
80942,240lynnvalley,13687735,21:20:41,4225,240 Lynn Valley,54180
80943,240lynnvalley,13687735,21:21:18,4011,240 Lynn Valley,53970
80944,240lynnvalley,13687735,21:22:19,4012,240 Lynn Valley,53971
80945,240lynnvalley,13687735,21:23:10,4013,240 Lynn Valley,53972
80946,240lynnvalley,13687735,21:23:47,4014,240 Lynn Valley,53973
80947,240lynnvalley,13687735,21:24:46,4015,240 Lynn Valley,53974
80948,240lynnvalley,13687735,21:25:21,4016,240 Lynn Valley,53975
80949,240lynnvalley,13687735,21:26:00,10882,240 Lynn Valley,59526
80950,240lynnvalley,13687736,11:18:00,4494,240 Lynn Valley,54444
80951,240lynnvalley,13687736,11:18:46,11706,240 Lynn Valley,61031
80952,240lynnvalley,13687736,11:19:31,4496,240 Lynn Valley,54446
80953,240lynnvalley,13687736,11:20:34,4497,240 Lynn Valley,54447
80954,240lynnvalley,13687736,11:21:19,9056,240 Lynn Valley,54448
80955,240lynnvalley,13687736,11:21:56,8643,240 Lynn Valley,51474
80956,240lynnvalley,13687736,11:22:44,1487,240 Lynn Valley,51475
80957,240lynnvalley,13687736,11:35:00,4463,240 Lynn Valley,54413
80958,240lynnvalley,13687736,11:36:27,4464,240 Lynn Valley,54414
80959,240lynnvalley,13687736,11:37:54,4465,240 Lynn Valley,54415
80960,240lynnvalley,13687736,11:38:39,4466,240 Lynn Valley,54416
80961,240lynnvalley,13687736,11:39:29,4467,240 Lynn Valley,54417
80962,240lynnvalley,13687736,11:40:05,4468,240 Lynn Valley,54418
80963,240lynnvalley,13687736,11:42:10,4456,240 Lynn Valley,54407
80964,240lynnvalley,13687736,11:43:35,9944,240 Lynn Valley,54408
80965,240lynnvalley,13687736,11:45:06,4500,240 Lynn Valley,54450
80966,240lynnvalley,13687736,11:46:09,4501,240 Lynn Valley,54451
80967,240lynnvalley,13687736,11:46:56,4502,240 Lynn Valley,54452
80968,240lynnvalley,13687736,11:47:58,4503,240 Lynn Valley,54453
80969,240lynnvalley,13687736,11:48:57,4504,240 Lynn Valley,54454
80970,240lynnvalley,13687736,11:49:52,4505,240 Lynn Valley,54455
80971,240lynnvalley,13687736,11:50:53,4506,240 Lynn Valley,54456
80972,240lynnvalley,13687736,11:52:00,4191,240 Lynn Valley,54147
80973,240lynnvalley,13687736,11:52:22,4507,240 Lynn Valley,54457
80974,240lynnvalley,13687736,11:53:30,4508,240 Lynn Valley,54458
80975,240lynnvalley,13687736,11:54:09,4509,240 Lynn Valley,54459
80976,240lynnvalley,13687736,11:54:54,4510,240 Lynn Valley,54460
80977,240lynnvalley,13687736,11:55:35,4224,240 Lynn Valley,54179
80978,240lynnvalley,13687736,11:56:30,4225,240 Lynn Valley,54180
80979,240lynnvalley,13687736,11:57:15,4011,240 Lynn Valley,53970
80980,240lynnvalley,13687736,11:58:30,4012,240 Lynn Valley,53971
80981,240lynnvalley,13687736,11:59:33,4013,240 Lynn Valley,53972
80982,240lynnvalley,13687736,12:00:18,4014,240 Lynn Valley,53973
80983,240lynnvalley,13687736,12:01:30,4015,240 Lynn Valley,53974
80984,240lynnvalley,13687736,12:02:13,4016,240 Lynn Valley,53975
80985,240lynnvalley,13687736,12:05:00,12736,240 Lynn Valley,60479
80986,240lynnvalley,13687737,15:35:00,4494,240 Lynn Valley,54444
80987,240lynnvalley,13687737,15:35:44,11706,240 Lynn Valley,61031
80988,240lynnvalley,13687737,15:36:26,4496,240 Lynn Valley,54446
80989,240lynnvalley,13687737,15:37:25,4497,240 Lynn Valley,54447
80990,240lynnvalley,13687737,15:38:08,9056,240 Lynn Valley,54448
80991,240lynnvalley,13687737,15:38:42,8643,240 Lynn Valley,51474
80992,240lynnvalley,13687737,15:39:27,1487,240 Lynn Valley,51475
80993,240lynnvalley,13687737,15:51:00,4463,240 Lynn Valley,54413
80994,240lynnvalley,13687737,15:52:32,4464,240 Lynn Valley,54414
80995,240lynnvalley,13687737,15:54:04,4465,240 Lynn Valley,54415
80996,240lynnvalley,13687737,15:54:51,4466,240 Lynn Valley,54416
80997,240lynnvalley,13687737,15:55:44,4467,240 Lynn Valley,54417
80998,240lynnvalley,13687737,15:56:22,4468,240 Lynn Valley,54418
80999,240lynnvalley,13687737,15:58:34,4456,240 Lynn Valley,54407
81000,240lynnvalley,13687737,16:00:04,9944,240 Lynn Valley,54408
81001,240lynnvalley,13687737,16:01:40,4500,240 Lynn Valley,54450
81002,240lynnvalley,13687737,16:02:47,4501,240 Lynn Valley,54451
81003,240lynnvalley,13687737,16:03:37,4502,240 Lynn Valley,54452
81004,240lynnvalley,13687737,16:04:42,4503,240 Lynn Valley,54453
81005,240lynnvalley,13687737,16:05:45,4504,240 Lynn Valley,54454
81006,240lynnvalley,13687737,16:06:44,4505,240 Lynn Valley,54455
81007,240lynnvalley,13687737,16:07:49,4506,240 Lynn Valley,54456
81008,240lynnvalley,13687737,16:09:00,4191,240 Lynn Valley,54147
81009,240lynnvalley,13687737,16:09:23,4507,240 Lynn Valley,54457
81010,240lynnvalley,13687737,16:10:36,4508,240 Lynn Valley,54458
81011,240lynnvalley,13687737,16:11:18,4509,240 Lynn Valley,54459
81012,240lynnvalley,13687737,16:12:06,4510,240 Lynn Valley,54460
81013,240lynnvalley,13687737,16:12:50,4224,240 Lynn Valley,54179
81014,240lynnvalley,13687737,16:13:50,4225,240 Lynn Valley,54180
81015,240lynnvalley,13687737,16:14:39,4011,240 Lynn Valley,53970
81016,240lynnvalley,13687737,16:16:00,4012,240 Lynn Valley,53971
81017,240lynnvalley,13687737,16:17:08,4013,240 Lynn Valley,53972
81018,240lynnvalley,13687737,16:17:57,4014,240 Lynn Valley,53973
81019,240lynnvalley,13687737,16:19:14,4015,240 Lynn Valley,53974
81020,240lynnvalley,13687737,16:20:00,4016,240 Lynn Valley,53975
81021,240lynnvalley,13687737,16:23:00,12736,240 Lynn Valley,60479
81022,240lynnvalley,13687738, 8:11:00,4494,240 Lynn Valley,54444
81023,240lynnvalley,13687738, 8:11:49,11706,240 Lynn Valley,61031
81024,240lynnvalley,13687738, 8:12:36,4496,240 Lynn Valley,54446
81025,240lynnvalley,13687738, 8:13:43,4497,240 Lynn Valley,54447
81026,240lynnvalley,13687738, 8:14:31,9056,240 Lynn Valley,54448
81027,240lynnvalley,13687738, 8:15:10,8643,240 Lynn Valley,51474
81028,240lynnvalley,13687738, 8:16:01,1487,240 Lynn Valley,51475
81029,240lynnvalley,13687738, 8:29:00,4463,240 Lynn Valley,54413
81030,240lynnvalley,13687738, 8:30:22,4464,240 Lynn Valley,54414
81031,240lynnvalley,13687738, 8:31:44,4465,240 Lynn Valley,54415
81032,240lynnvalley,13687738, 8:32:26,4466,240 Lynn Valley,54416
81033,240lynnvalley,13687738, 8:33:13,4467,240 Lynn Valley,54417
81034,240lynnvalley,13687738, 8:33:46,4468,240 Lynn Valley,54418
81035,240lynnvalley,13687738, 8:35:43,4456,240 Lynn Valley,54407
81036,240lynnvalley,13687738, 8:37:03,9944,240 Lynn Valley,54408
81037,240lynnvalley,13687738, 8:38:29,4500,240 Lynn Valley,54450
81038,240lynnvalley,13687738, 8:39:29,4501,240 Lynn Valley,54451
81039,240lynnvalley,13687738, 8:40:14,4502,240 Lynn Valley,54452
81040,240lynnvalley,13687738, 8:41:12,4503,240 Lynn Valley,54453
81041,240lynnvalley,13687738, 8:42:08,4504,240 Lynn Valley,54454
81042,240lynnvalley,13687738, 8:43:00,4505,240 Lynn Valley,54455
81043,240lynnvalley,13687738, 8:43:57,4506,240 Lynn Valley,54456
81044,240lynnvalley,13687738, 8:45:00,4191,240 Lynn Valley,54147
81045,240lynnvalley,13687738, 8:45:23,4507,240 Lynn Valley,54457
81046,240lynnvalley,13687738, 8:46:36,4508,240 Lynn Valley,54458
81047,240lynnvalley,13687738, 8:47:18,4509,240 Lynn Valley,54459
81048,240lynnvalley,13687738, 8:48:06,4510,240 Lynn Valley,54460
81049,240lynnvalley,13687738, 8:48:50,4224,240 Lynn Valley,54179
81050,240lynnvalley,13687738, 8:49:50,4225,240 Lynn Valley,54180
81051,240lynnvalley,13687738, 8:50:39,4011,240 Lynn Valley,53970
81052,240lynnvalley,13687738, 8:52:00,4012,240 Lynn Valley,53971
81053,240lynnvalley,13687738, 8:53:08,4013,240 Lynn Valley,53972
81054,240lynnvalley,13687738, 8:53:57,4014,240 Lynn Valley,53973
81055,240lynnvalley,13687738, 8:55:14,4015,240 Lynn Valley,53974
81056,240lynnvalley,13687738, 8:56:00,4016,240 Lynn Valley,53975
81057,240lynnvalley,13687738, 8:59:00,12736,240 Lynn Valley,60479
81058,240lynnvalley,13687739,19:03:00,4494,240 Lynn Valley,54444
81059,240lynnvalley,13687739,19:03:41,11706,240 Lynn Valley,61031
81060,240lynnvalley,13687739,19:04:20,4496,240 Lynn Valley,54446
81061,240lynnvalley,13687739,19:05:16,4497,240 Lynn Valley,54447
81062,240lynnvalley,13687739,19:05:56,9056,240 Lynn Valley,54448
