Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
41897,228lynnvalley,13686498, 9:58:26,3995,228Lynn Valley,53954
41898,228lynnvalley,13686498, 9:59:24,4217,228Lynn Valley,54172
41899,228lynnvalley,13686498,10:00:22,4218,228Lynn Valley,54173
41900,228lynnvalley,13686498,10:00:51,10827,228Lynn Valley,54174
41901,228lynnvalley,13686498,10:01:29,4220,228Lynn Valley,54175
41902,228lynnvalley,13686498,10:02:09,4221,228Lynn Valley,54176
41903,228lynnvalley,13686498,10:02:50,12697,228Lynn Valley,60476
41904,228lynnvalley,13686498,10:03:28,12696,228Lynn Valley,60477
41905,228lynnvalley,13686498,10:04:08,4225,228Lynn Valley,54180
41906,228lynnvalley,13686498,10:04:48,4011,228Lynn Valley,53970
41907,228lynnvalley,13686498,10:05:55,4012,228Lynn Valley,53971
41908,228lynnvalley,13686498,10:06:51,4013,228Lynn Valley,53972
41909,228lynnvalley,13686498,10:07:31,4014,228Lynn Valley,53973
41910,228lynnvalley,13686498,10:08:35,4015,228Lynn Valley,53974
41911,228lynnvalley,13686498,10:09:13,4016,228Lynn Valley,53975
41912,228lynnvalley,13686498,10:10:00,10882,228Lynn Valley,59526
41913,228lynnvalley,13686498,10:10:51,4229,228Lynn Valley,54183
41914,228lynnvalley,13686498,10:11:52,4230,228Lynn Valley,54184
41915,228lynnvalley,13686498,10:12:31,4231,228Lynn Valley,54185
41916,228lynnvalley,13686498,10:13:41,4232,228Lynn Valley,54186
41917,228lynnvalley,13686498,10:14:11,4233,228Lynn Valley,54187
41918,228lynnvalley,13686498,10:14:54,4234,228Lynn Valley,54188
41919,228lynnvalley,13686498,10:16:00,4030,228Lynn Valley,53989
41920,228lynnvalley,13686499,15:18:00,4242,228Lynn Valley,54196
41921,228lynnvalley,13686499,15:20:10,4211,228Lynn Valley,59716
41922,228lynnvalley,13686499,15:20:52,4212,228Lynn Valley,54167
41923,228lynnvalley,13686499,15:21:44,4213,228Lynn Valley,54168
41924,228lynnvalley,13686499,15:22:38,4214,228Lynn Valley,54169
41925,228lynnvalley,13686499,15:23:32,4215,228Lynn Valley,54170
41926,228lynnvalley,13686499,15:24:57,3994,228Lynn Valley,53953
41927,228lynnvalley,13686499,15:25:32,3995,228Lynn Valley,53954
41928,228lynnvalley,13686499,15:26:40,4217,228Lynn Valley,54172
41929,228lynnvalley,13686499,15:27:48,4218,228Lynn Valley,54173
41930,228lynnvalley,13686499,15:28:22,10827,228Lynn Valley,54174
41931,228lynnvalley,13686499,15:29:06,4220,228Lynn Valley,54175
41932,228lynnvalley,13686499,15:29:53,4221,228Lynn Valley,54176
41933,228lynnvalley,13686499,15:30:41,12697,228Lynn Valley,60476
41934,228lynnvalley,13686499,15:31:26,12696,228Lynn Valley,60477
41935,228lynnvalley,13686499,15:32:13,4225,228Lynn Valley,54180
41936,228lynnvalley,13686499,15:33:00,4011,228Lynn Valley,53970
41937,228lynnvalley,13686499,15:34:18,4012,228Lynn Valley,53971
41938,228lynnvalley,13686499,15:35:23,4013,228Lynn Valley,53972
41939,228lynnvalley,13686499,15:36:10,4014,228Lynn Valley,53973
41940,228lynnvalley,13686499,15:37:24,4015,228Lynn Valley,53974
41941,228lynnvalley,13686499,15:38:09,4016,228Lynn Valley,53975
41942,228lynnvalley,13686499,15:39:00,10882,228Lynn Valley,59526
41943,228lynnvalley,13686499,15:39:59,4229,228Lynn Valley,54183
41944,228lynnvalley,13686499,15:41:10,4230,228Lynn Valley,54184
41945,228lynnvalley,13686499,15:41:55,4231,228Lynn Valley,54185
41946,228lynnvalley,13686499,15:43:17,4232,228Lynn Valley,54186
41947,228lynnvalley,13686499,15:43:52,4233,228Lynn Valley,54187
41948,228lynnvalley,13686499,15:44:42,4234,228Lynn Valley,54188
41949,228lynnvalley,13686499,15:46:00,4030,228Lynn Valley,53989
41950,228lynnvalley,13686500,14:17:00,4242,228Lynn Valley,54196
41951,228lynnvalley,13686500,14:19:10,4211,228Lynn Valley,59716
41952,228lynnvalley,13686500,14:19:52,4212,228Lynn Valley,54167
41953,228lynnvalley,13686500,14:20:44,4213,228Lynn Valley,54168
41954,228lynnvalley,13686500,14:21:38,4214,228Lynn Valley,54169
41955,228lynnvalley,13686500,14:22:32,4215,228Lynn Valley,54170
41956,228lynnvalley,13686500,14:23:57,3994,228Lynn Valley,53953
41957,228lynnvalley,13686500,14:24:32,3995,228Lynn Valley,53954
41958,228lynnvalley,13686500,14:25:40,4217,228Lynn Valley,54172
41959,228lynnvalley,13686500,14:26:48,4218,228Lynn Valley,54173
41960,228lynnvalley,13686500,14:27:22,10827,228Lynn Valley,54174
41961,228lynnvalley,13686500,14:28:06,4220,228Lynn Valley,54175
41962,228lynnvalley,13686500,14:28:53,4221,228Lynn Valley,54176
41963,228lynnvalley,13686500,14:29:41,12697,228Lynn Valley,60476
41964,228lynnvalley,13686500,14:30:26,12696,228Lynn Valley,60477
41965,228lynnvalley,13686500,14:31:13,4225,228Lynn Valley,54180
41966,228lynnvalley,13686500,14:32:00,4011,228Lynn Valley,53970
41967,228lynnvalley,13686500,14:33:18,4012,228Lynn Valley,53971
41968,228lynnvalley,13686500,14:34:23,4013,228Lynn Valley,53972
41969,228lynnvalley,13686500,14:35:10,4014,228Lynn Valley,53973
41970,228lynnvalley,13686500,14:36:24,4015,228Lynn Valley,53974
41971,228lynnvalley,13686500,14:37:09,4016,228Lynn Valley,53975
41972,228lynnvalley,13686500,14:38:00,10882,228Lynn Valley,59526
41973,228lynnvalley,13686500,14:38:59,4229,228Lynn Valley,54183
41974,228lynnvalley,13686500,14:40:10,4230,228Lynn Valley,54184
41975,228lynnvalley,13686500,14:40:55,4231,228Lynn Valley,54185
41976,228lynnvalley,13686500,14:42:17,4232,228Lynn Valley,54186
41977,228lynnvalley,13686500,14:42:52,4233,228Lynn Valley,54187
41978,228lynnvalley,13686500,14:43:42,4234,228Lynn Valley,54188
41979,228lynnvalley,13686500,14:45:00,4030,228Lynn Valley,53989
41980,228lynnvalley,13686501, 8:52:00,4242,228Lynn Valley,54196
41981,228lynnvalley,13686501, 8:54:10,4211,228Lynn Valley,59716
41982,228lynnvalley,13686501, 8:54:52,4212,228Lynn Valley,54167
41983,228lynnvalley,13686501, 8:55:44,4213,228Lynn Valley,54168
41984,228lynnvalley,13686501, 8:56:38,4214,228Lynn Valley,54169
41985,228lynnvalley,13686501, 8:57:32,4215,228Lynn Valley,54170
41986,228lynnvalley,13686501, 8:58:57,3994,228Lynn Valley,53953
41987,228lynnvalley,13686501, 8:59:32,3995,228Lynn Valley,53954
41988,228lynnvalley,13686501, 9:00:40,4217,228Lynn Valley,54172
41989,228lynnvalley,13686501, 9:01:48,4218,228Lynn Valley,54173
41990,228lynnvalley,13686501, 9:02:22,10827,228Lynn Valley,54174
41991,228lynnvalley,13686501, 9:03:06,4220,228Lynn Valley,54175
41992,228lynnvalley,13686501, 9:03:53,4221,228Lynn Valley,54176
41993,228lynnvalley,13686501, 9:04:41,12697,228Lynn Valley,60476
41994,228lynnvalley,13686501, 9:05:26,12696,228Lynn Valley,60477
41995,228lynnvalley,13686501, 9:06:13,4225,228Lynn Valley,54180
41996,228lynnvalley,13686501, 9:07:00,4011,228Lynn Valley,53970
41997,228lynnvalley,13686501, 9:08:18,4012,228Lynn Valley,53971
41998,228lynnvalley,13686501, 9:09:23,4013,228Lynn Valley,53972
41999,228lynnvalley,13686501, 9:10:10,4014,228Lynn Valley,53973
42000,228lynnvalley,13686501, 9:11:24,4015,228Lynn Valley,53974
42001,228lynnvalley,13686501, 9:12:09,4016,228Lynn Valley,53975
42002,228lynnvalley,13686501, 9:13:00,10882,228Lynn Valley,59526
42003,228lynnvalley,13686501, 9:13:42,4229,228Lynn Valley,54183
42004,228lynnvalley,13686501, 9:14:32,4230,228Lynn Valley,54184
42005,228lynnvalley,13686501, 9:15:04,4231,228Lynn Valley,54185
42006,228lynnvalley,13686501, 9:16:02,4232,228Lynn Valley,54186
42007,228lynnvalley,13686501, 9:16:27,4233,228Lynn Valley,54187
42008,228lynnvalley,13686501, 9:17:03,4234,228Lynn Valley,54188
42009,228lynnvalley,13686501, 9:18:00,4030,228Lynn Valley,53989
42010,228lynnvalley,13686502,18:47:00,4242,228Lynn Valley,54196
42011,228lynnvalley,13686502,18:48:58,4211,228Lynn Valley,59716
42012,228lynnvalley,13686502,18:49:36,4212,228Lynn Valley,54167
42013,228lynnvalley,13686502,18:50:23,4213,228Lynn Valley,54168
42014,228lynnvalley,13686502,18:51:12,4214,228Lynn Valley,54169
42015,228lynnvalley,13686502,18:52:01,4215,228Lynn Valley,54170
42016,228lynnvalley,13686502,18:53:18,3994,228Lynn Valley,53953
42017,228lynnvalley,13686502,18:53:50,3995,228Lynn Valley,53954
42018,228lynnvalley,13686502,18:54:51,4217,228Lynn Valley,54172
42019,228lynnvalley,13686502,18:55:52,4218,228Lynn Valley,54173
42020,228lynnvalley,13686502,18:56:22,10827,228Lynn Valley,54174
42021,228lynnvalley,13686502,18:57:02,4220,228Lynn Valley,54175
42022,228lynnvalley,13686502,18:57:44,4221,228Lynn Valley,54176
42023,228lynnvalley,13686502,18:58:27,12697,228Lynn Valley,60476
42024,228lynnvalley,13686502,18:59:07,12696,228Lynn Valley,60477
42025,228lynnvalley,13686502,18:59:49,4225,228Lynn Valley,54180
42026,228lynnvalley,13686502,19:00:31,4011,228Lynn Valley,53970
42027,228lynnvalley,13686502,19:01:41,4012,228Lynn Valley,53971
42028,228lynnvalley,13686502,19:02:40,4013,228Lynn Valley,53972
42029,228lynnvalley,13686502,19:03:22,4014,228Lynn Valley,53973
42030,228lynnvalley,13686502,19:04:29,4015,228Lynn Valley,53974
42031,228lynnvalley,13686502,19:05:09,4016,228Lynn Valley,53975
42032,228lynnvalley,13686502,19:06:00,10882,228Lynn Valley,59526
42033,228lynnvalley,13686502,19:06:51,4229,228Lynn Valley,54183
42034,228lynnvalley,13686502,19:07:52,4230,228Lynn Valley,54184
42035,228lynnvalley,13686502,19:08:31,4231,228Lynn Valley,54185
42036,228lynnvalley,13686502,19:09:41,4232,228Lynn Valley,54186
42037,228lynnvalley,13686502,19:10:11,4233,228Lynn Valley,54187
42038,228lynnvalley,13686502,19:10:54,4234,228Lynn Valley,54188
42039,228lynnvalley,13686502,19:12:00,4030,228Lynn Valley,53989
42040,228lynnvalley,13686503,22:05:00,4242,228Lynn Valley,54196
42041,228lynnvalley,13686503,22:06:45,4211,228Lynn Valley,59716
42042,228lynnvalley,13686503,22:07:19,4212,228Lynn Valley,54167
42043,228lynnvalley,13686503,22:08:01,4213,228Lynn Valley,54168
42044,228lynnvalley,13686503,22:08:45,4214,228Lynn Valley,54169
42045,228lynnvalley,13686503,22:09:29,4215,228Lynn Valley,54170
42046,228lynnvalley,13686503,22:10:38,3994,228Lynn Valley,53953
42047,228lynnvalley,13686503,22:11:06,3995,228Lynn Valley,53954
42048,228lynnvalley,13686503,22:12:01,4217,228Lynn Valley,54172
42049,228lynnvalley,13686503,22:12:56,4218,228Lynn Valley,54173
42050,228lynnvalley,13686503,22:13:23,10827,228Lynn Valley,54174
42051,228lynnvalley,13686503,22:13:59,4220,228Lynn Valley,54175
42052,228lynnvalley,13686503,22:14:37,4221,228Lynn Valley,54176
42053,228lynnvalley,13686503,22:15:15,12697,228Lynn Valley,60476
42054,228lynnvalley,13686503,22:15:51,12696,228Lynn Valley,60477
42055,228lynnvalley,13686503,22:16:29,4225,228Lynn Valley,54180
42056,228lynnvalley,13686503,22:17:07,4011,228Lynn Valley,53970
42057,228lynnvalley,13686503,22:18:10,4012,228Lynn Valley,53971
42058,228lynnvalley,13686503,22:19:03,4013,228Lynn Valley,53972
42059,228lynnvalley,13686503,22:19:41,4014,228Lynn Valley,53973
42060,228lynnvalley,13686503,22:20:41,4015,228Lynn Valley,53974
42061,228lynnvalley,13686503,22:21:17,4016,228Lynn Valley,53975
42062,228lynnvalley,13686503,22:22:00,10882,228Lynn Valley,59526
42063,228lynnvalley,13686503,22:22:51,4229,228Lynn Valley,54183
42064,228lynnvalley,13686503,22:23:52,4230,228Lynn Valley,54184
42065,228lynnvalley,13686503,22:24:31,4231,228Lynn Valley,54185
42066,228lynnvalley,13686503,22:25:41,4232,228Lynn Valley,54186
42067,228lynnvalley,13686503,22:26:11,4233,228Lynn Valley,54187
42068,228lynnvalley,13686503,22:26:54,4234,228Lynn Valley,54188
42069,228lynnvalley,13686503,22:28:00,4030,228Lynn Valley,53989
42070,228lynnvalley,13686504, 7:02:00,4242,228Lynn Valley,54196
42071,228lynnvalley,13686504, 7:03:39,4211,228Lynn Valley,59716
42072,228lynnvalley,13686504, 7:04:11,4212,228Lynn Valley,54167
42073,228lynnvalley,13686504, 7:04:50,4213,228Lynn Valley,54168
42074,228lynnvalley,13686504, 7:05:31,4214,228Lynn Valley,54169
42075,228lynnvalley,13686504, 7:06:12,4215,228Lynn Valley,54170
42076,228lynnvalley,13686504, 7:07:17,3994,228Lynn Valley,53953
42077,228lynnvalley,13686504, 7:07:44,3995,228Lynn Valley,53954
42078,228lynnvalley,13686504, 7:08:36,4217,228Lynn Valley,54172
42079,228lynnvalley,13686504, 7:09:27,4218,228Lynn Valley,54173
42080,228lynnvalley,13686504, 7:09:53,10827,228Lynn Valley,54174
42081,228lynnvalley,13686504, 7:10:26,4220,228Lynn Valley,54175
42082,228lynnvalley,13686504, 7:11:01,4221,228Lynn Valley,54176
42083,228lynnvalley,13686504, 7:11:37,12697,228Lynn Valley,60476
42084,228lynnvalley,13686504, 7:12:11,12696,228Lynn Valley,60477
42085,228lynnvalley,13686504, 7:12:47,4225,228Lynn Valley,54180
42086,228lynnvalley,13686504, 7:13:23,4011,228Lynn Valley,53970
42087,228lynnvalley,13686504, 7:14:22,4012,228Lynn Valley,53971
42088,228lynnvalley,13686504, 7:15:12,4013,228Lynn Valley,53972
42089,228lynnvalley,13686504, 7:15:48,4014,228Lynn Valley,53973
42090,228lynnvalley,13686504, 7:16:45,4015,228Lynn Valley,53974
42091,228lynnvalley,13686504, 7:17:19,4016,228Lynn Valley,53975
42092,228lynnvalley,13686504, 7:18:00,10882,228Lynn Valley,59526
42093,228lynnvalley,13686504, 7:18:42,4229,228Lynn Valley,54183
42094,228lynnvalley,13686504, 7:19:32,4230,228Lynn Valley,54184
42095,228lynnvalley,13686504, 7:20:04,4231,228Lynn Valley,54185
42096,228lynnvalley,13686504, 7:21:02,4232,228Lynn Valley,54186
42097,228lynnvalley,13686504, 7:21:27,4233,228Lynn Valley,54187
42098,228lynnvalley,13686504, 7:22:03,4234,228Lynn Valley,54188
42099,228lynnvalley,13686504, 7:23:00,4030,228Lynn Valley,53989
42100,228lynnvalley,13686505,25:38:00,4242,228Lynn Valley,54196
42101,228lynnvalley,13686505,25:39:27,4211,228Lynn Valley,59716
42102,228lynnvalley,13686505,25:39:55,4212,228Lynn Valley,54167
42103,228lynnvalley,13686505,25:40:29,4213,228Lynn Valley,54168
42104,228lynnvalley,13686505,25:41:05,4214,228Lynn Valley,54169
42105,228lynnvalley,13686505,25:41:41,4215,228Lynn Valley,54170
42106,228lynnvalley,13686505,25:42:38,3994,228Lynn Valley,53953
42107,228lynnvalley,13686505,25:43:01,3995,228Lynn Valley,53954
42108,228lynnvalley,13686505,25:43:46,4217,228Lynn Valley,54172
42109,228lynnvalley,13686505,25:44:31,4218,228Lynn Valley,54173
42110,228lynnvalley,13686505,25:44:53,10827,228Lynn Valley,54174
42111,228lynnvalley,13686505,25:45:22,4220,228Lynn Valley,54175
42112,228lynnvalley,13686505,25:45:53,4221,228Lynn Valley,54176
42113,228lynnvalley,13686505,25:46:25,12697,228Lynn Valley,60476
42114,228lynnvalley,13686505,25:46:55,12696,228Lynn Valley,60477
42115,228lynnvalley,13686505,25:47:26,4225,228Lynn Valley,54180
42116,228lynnvalley,13686505,25:47:57,4011,228Lynn Valley,53970
42117,228lynnvalley,13686505,25:48:49,4012,228Lynn Valley,53971
42118,228lynnvalley,13686505,25:49:32,4013,228Lynn Valley,53972
42119,228lynnvalley,13686505,25:50:03,4014,228Lynn Valley,53973
42120,228lynnvalley,13686505,25:50:52,4015,228Lynn Valley,53974
42121,228lynnvalley,13686505,25:51:22,4016,228Lynn Valley,53975
42122,228lynnvalley,13686505,25:52:00,10882,228Lynn Valley,59526
42123,228lynnvalley,13686505,25:52:51,4229,228Lynn Valley,54183
42124,228lynnvalley,13686505,25:53:52,4230,228Lynn Valley,54184
42125,228lynnvalley,13686505,25:54:31,4231,228Lynn Valley,54185
42126,228lynnvalley,13686505,25:55:41,4232,228Lynn Valley,54186
42127,228lynnvalley,13686505,25:56:11,4233,228Lynn Valley,54187
42128,228lynnvalley,13686505,25:56:54,4234,228Lynn Valley,54188
42129,228lynnvalley,13686505,25:58:00,4030,228Lynn Valley,53989
42130,228lynnvalley,13686506,25:02:00,4242,228Lynn Valley,54196
42131,228lynnvalley,13686506,25:03:27,4211,228Lynn Valley,59716
42132,228lynnvalley,13686506,25:03:55,4212,228Lynn Valley,54167
42133,228lynnvalley,13686506,25:04:29,4213,228Lynn Valley,54168
42134,228lynnvalley,13686506,25:05:05,4214,228Lynn Valley,54169
42135,228lynnvalley,13686506,25:05:41,4215,228Lynn Valley,54170
42136,228lynnvalley,13686506,25:06:38,3994,228Lynn Valley,53953
42137,228lynnvalley,13686506,25:07:01,3995,228Lynn Valley,53954
42138,228lynnvalley,13686506,25:07:46,4217,228Lynn Valley,54172
42139,228lynnvalley,13686506,25:08:31,4218,228Lynn Valley,54173
42140,228lynnvalley,13686506,25:08:53,10827,228Lynn Valley,54174
42141,228lynnvalley,13686506,25:09:22,4220,228Lynn Valley,54175
42142,228lynnvalley,13686506,25:09:53,4221,228Lynn Valley,54176
42143,228lynnvalley,13686506,25:10:25,12697,228Lynn Valley,60476
42144,228lynnvalley,13686506,25:10:55,12696,228Lynn Valley,60477
42145,228lynnvalley,13686506,25:11:26,4225,228Lynn Valley,54180
42146,228lynnvalley,13686506,25:11:57,4011,228Lynn Valley,53970
42147,228lynnvalley,13686506,25:12:49,4012,228Lynn Valley,53971
42148,228lynnvalley,13686506,25:13:32,4013,228Lynn Valley,53972
42149,228lynnvalley,13686506,25:14:03,4014,228Lynn Valley,53973
42150,228lynnvalley,13686506,25:14:52,4015,228Lynn Valley,53974
42151,228lynnvalley,13686506,25:15:22,4016,228Lynn Valley,53975
42152,228lynnvalley,13686506,25:16:00,10882,228Lynn Valley,59526
42153,228lynnvalley,13686506,25:16:51,4229,228Lynn Valley,54183
42154,228lynnvalley,13686506,25:17:52,4230,228Lynn Valley,54184
42155,228lynnvalley,13686506,25:18:31,4231,228Lynn Valley,54185
42156,228lynnvalley,13686506,25:19:41,4232,228Lynn Valley,54186
42157,228lynnvalley,13686506,25:20:11,4233,228Lynn Valley,54187
42158,228lynnvalley,13686506,25:20:54,4234,228Lynn Valley,54188
42159,228lynnvalley,13686506,25:22:00,4030,228Lynn Valley,53989
42160,228lynnvalley,13686507,18:33:00,4242,228Lynn Valley,54196
42161,228lynnvalley,13686507,18:34:58,4211,228Lynn Valley,59716
42162,228lynnvalley,13686507,18:35:36,4212,228Lynn Valley,54167
42163,228lynnvalley,13686507,18:36:23,4213,228Lynn Valley,54168
42164,228lynnvalley,13686507,18:37:12,4214,228Lynn Valley,54169
42165,228lynnvalley,13686507,18:38:01,4215,228Lynn Valley,54170
42166,228lynnvalley,13686507,18:39:18,3994,228Lynn Valley,53953
42167,228lynnvalley,13686507,18:39:50,3995,228Lynn Valley,53954
42168,228lynnvalley,13686507,18:40:51,4217,228Lynn Valley,54172
42169,228lynnvalley,13686507,18:41:52,4218,228Lynn Valley,54173
42170,228lynnvalley,13686507,18:42:22,10827,228Lynn Valley,54174
42171,228lynnvalley,13686507,18:43:02,4220,228Lynn Valley,54175
42172,228lynnvalley,13686507,18:43:44,4221,228Lynn Valley,54176
42173,228lynnvalley,13686507,18:44:27,12697,228Lynn Valley,60476
42174,228lynnvalley,13686507,18:45:07,12696,228Lynn Valley,60477
42175,228lynnvalley,13686507,18:45:49,4225,228Lynn Valley,54180
42176,228lynnvalley,13686507,18:46:31,4011,228Lynn Valley,53970
42177,228lynnvalley,13686507,18:47:41,4012,228Lynn Valley,53971
42178,228lynnvalley,13686507,18:48:40,4013,228Lynn Valley,53972
42179,228lynnvalley,13686507,18:49:22,4014,228Lynn Valley,53973
42180,228lynnvalley,13686507,18:50:29,4015,228Lynn Valley,53974
42181,228lynnvalley,13686507,18:51:09,4016,228Lynn Valley,53975
42182,228lynnvalley,13686507,18:52:00,10882,228Lynn Valley,59526
42183,228lynnvalley,13686507,18:52:51,4229,228Lynn Valley,54183
42184,228lynnvalley,13686507,18:53:52,4230,228Lynn Valley,54184
42185,228lynnvalley,13686507,18:54:31,4231,228Lynn Valley,54185
42186,228lynnvalley,13686507,18:55:41,4232,228Lynn Valley,54186
42187,228lynnvalley,13686507,18:56:11,4233,228Lynn Valley,54187
42188,228lynnvalley,13686507,18:56:54,4234,228Lynn Valley,54188
42189,228lynnvalley,13686507,18:58:00,4030,228Lynn Valley,53989
42190,228lynnvalley,13686508,21:35:00,4242,228Lynn Valley,54196
42191,228lynnvalley,13686508,21:36:45,4211,228Lynn Valley,59716
42192,228lynnvalley,13686508,21:37:19,4212,228Lynn Valley,54167
42193,228lynnvalley,13686508,21:38:01,4213,228Lynn Valley,54168
42194,228lynnvalley,13686508,21:38:45,4214,228Lynn Valley,54169
42195,228lynnvalley,13686508,21:39:29,4215,228Lynn Valley,54170
42196,228lynnvalley,13686508,21:40:38,3994,228Lynn Valley,53953
42197,228lynnvalley,13686508,21:41:06,3995,228Lynn Valley,53954
42198,228lynnvalley,13686508,21:42:01,4217,228Lynn Valley,54172
42199,228lynnvalley,13686508,21:42:56,4218,228Lynn Valley,54173
42200,228lynnvalley,13686508,21:43:23,10827,228Lynn Valley,54174
42201,228lynnvalley,13686508,21:43:59,4220,228Lynn Valley,54175
42202,228lynnvalley,13686508,21:44:37,4221,228Lynn Valley,54176
42203,228lynnvalley,13686508,21:45:15,12697,228Lynn Valley,60476
42204,228lynnvalley,13686508,21:45:51,12696,228Lynn Valley,60477
42205,228lynnvalley,13686508,21:46:29,4225,228Lynn Valley,54180
42206,228lynnvalley,13686508,21:47:07,4011,228Lynn Valley,53970
42207,228lynnvalley,13686508,21:48:10,4012,228Lynn Valley,53971
42208,228lynnvalley,13686508,21:49:03,4013,228Lynn Valley,53972
42209,228lynnvalley,13686508,21:49:41,4014,228Lynn Valley,53973
42210,228lynnvalley,13686508,21:50:41,4015,228Lynn Valley,53974
42211,228lynnvalley,13686508,21:51:17,4016,228Lynn Valley,53975
42212,228lynnvalley,13686508,21:52:00,10882,228Lynn Valley,59526
42213,228lynnvalley,13686508,21:52:51,4229,228Lynn Valley,54183
42214,228lynnvalley,13686508,21:53:52,4230,228Lynn Valley,54184
42215,228lynnvalley,13686508,21:54:31,4231,228Lynn Valley,54185
42216,228lynnvalley,13686508,21:55:41,4232,228Lynn Valley,54186
42217,228lynnvalley,13686508,21:56:11,4233,228Lynn Valley,54187
42218,228lynnvalley,13686508,21:56:54,4234,228Lynn Valley,54188
42219,228lynnvalley,13686508,21:58:00,4030,228Lynn Valley,53989
42220,228lynnvalley,13686509, 6:47:00,4242,228Lynn Valley,54196
42221,228lynnvalley,13686509, 6:48:39,4211,228Lynn Valley,59716
42222,228lynnvalley,13686509, 6:49:11,4212,228Lynn Valley,54167
42223,228lynnvalley,13686509, 6:49:50,4213,228Lynn Valley,54168
42224,228lynnvalley,13686509, 6:50:31,4214,228Lynn Valley,54169
42225,228lynnvalley,13686509, 6:51:12,4215,228Lynn Valley,54170
42226,228lynnvalley,13686509, 6:52:17,3994,228Lynn Valley,53953
42227,228lynnvalley,13686509, 6:52:44,3995,228Lynn Valley,53954
42228,228lynnvalley,13686509, 6:53:36,4217,228Lynn Valley,54172
42229,228lynnvalley,13686509, 6:54:27,4218,228Lynn Valley,54173
42230,228lynnvalley,13686509, 6:54:53,10827,228Lynn Valley,54174
42231,228lynnvalley,13686509, 6:55:26,4220,228Lynn Valley,54175
42232,228lynnvalley,13686509, 6:56:01,4221,228Lynn Valley,54176
42233,228lynnvalley,13686509, 6:56:37,12697,228Lynn Valley,60476
42234,228lynnvalley,13686509, 6:57:11,12696,228Lynn Valley,60477
42235,228lynnvalley,13686509, 6:57:47,4225,228Lynn Valley,54180
42236,228lynnvalley,13686509, 6:58:23,4011,228Lynn Valley,53970
42237,228lynnvalley,13686509, 6:59:22,4012,228Lynn Valley,53971
42238,228lynnvalley,13686509, 7:00:12,4013,228Lynn Valley,53972
42239,228lynnvalley,13686509, 7:00:48,4014,228Lynn Valley,53973
42240,228lynnvalley,13686509, 7:01:45,4015,228Lynn Valley,53974
42241,228lynnvalley,13686509, 7:02:19,4016,228Lynn Valley,53975
42242,228lynnvalley,13686509, 7:03:00,10882,228Lynn Valley,59526
42243,228lynnvalley,13686509, 7:03:42,4229,228Lynn Valley,54183
42244,228lynnvalley,13686509, 7:04:32,4230,228Lynn Valley,54184
42245,228lynnvalley,13686509, 7:05:04,4231,228Lynn Valley,54185
42246,228lynnvalley,13686509, 7:06:02,4232,228Lynn Valley,54186
42247,228lynnvalley,13686509, 7:06:27,4233,228Lynn Valley,54187
42248,228lynnvalley,13686509, 7:07:03,4234,228Lynn Valley,54188
42249,228lynnvalley,13686509, 7:08:00,4030,228Lynn Valley,53989
42250,228lynnvalley,13686510,20:34:00,4242,228Lynn Valley,54196
42251,228lynnvalley,13686510,20:35:51,4211,228Lynn Valley,59716
42252,228lynnvalley,13686510,20:36:27,4212,228Lynn Valley,54167
42253,228lynnvalley,13686510,20:37:11,4213,228Lynn Valley,54168
42254,228lynnvalley,13686510,20:37:57,4214,228Lynn Valley,54169
42255,228lynnvalley,13686510,20:38:43,4215,228Lynn Valley,54170
42256,228lynnvalley,13686510,20:39:56,3994,228Lynn Valley,53953
42257,228lynnvalley,13686510,20:40:26,3995,228Lynn Valley,53954
42258,228lynnvalley,13686510,20:41:24,4217,228Lynn Valley,54172
42259,228lynnvalley,13686510,20:42:22,4218,228Lynn Valley,54173
42260,228lynnvalley,13686510,20:42:51,10827,228Lynn Valley,54174
42261,228lynnvalley,13686510,20:43:29,4220,228Lynn Valley,54175
42262,228lynnvalley,13686510,20:44:09,4221,228Lynn Valley,54176
42263,228lynnvalley,13686510,20:44:50,12697,228Lynn Valley,60476
42264,228lynnvalley,13686510,20:45:28,12696,228Lynn Valley,60477
42265,228lynnvalley,13686510,20:46:08,4225,228Lynn Valley,54180
42266,228lynnvalley,13686510,20:46:48,4011,228Lynn Valley,53970
42267,228lynnvalley,13686510,20:47:55,4012,228Lynn Valley,53971
42268,228lynnvalley,13686510,20:48:51,4013,228Lynn Valley,53972
42269,228lynnvalley,13686510,20:49:31,4014,228Lynn Valley,53973
42270,228lynnvalley,13686510,20:50:35,4015,228Lynn Valley,53974
42271,228lynnvalley,13686510,20:51:13,4016,228Lynn Valley,53975
42272,228lynnvalley,13686510,20:52:00,10882,228Lynn Valley,59526
42273,228lynnvalley,13686510,20:52:51,4229,228Lynn Valley,54183
42274,228lynnvalley,13686510,20:53:52,4230,228Lynn Valley,54184
42275,228lynnvalley,13686510,20:54:31,4231,228Lynn Valley,54185
42276,228lynnvalley,13686510,20:55:41,4232,228Lynn Valley,54186
42277,228lynnvalley,13686510,20:56:11,4233,228Lynn Valley,54187
42278,228lynnvalley,13686510,20:56:54,4234,228Lynn Valley,54188
42279,228lynnvalley,13686510,20:58:00,4030,228Lynn Valley,53989
42280,228lynnvalley,13686511,13:17:00,4242,228Lynn Valley,54196
42281,228lynnvalley,13686511,13:19:04,4211,228Lynn Valley,59716
