Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
128426,254britishprop,13861204,23:03:56,8662,254 British Properties,60936
128427,254britishprop,13861204,23:04:21,4788,254 British Properties,54736
128428,254britishprop,13861204,23:04:57,4789,254 British Properties,54737
128429,254britishprop,13861204,23:05:55,4790,254 British Properties,54738
128430,254britishprop,13861204,23:06:33,4791,254 British Properties,54739
128431,254britishprop,13861204,23:07:17,4792,254 British Properties,54740
128432,254britishprop,13861204,23:07:55,4793,254 British Properties,54741
128433,254britishprop,13861204,23:08:29,4794,254 British Properties,54742
128434,254britishprop,13861204,23:09:26,4795,254 British Properties,54743
128435,254britishprop,13861204,23:10:16,4796,254 British Properties,54744
128436,254britishprop,13861204,23:11:00,4797,254 British Properties,54745
128437,254britishprop,13861204,23:11:17,4798,254 British Properties,54746
128438,254britishprop,13861204,23:11:58,4799,254 British Properties,54747
128439,254britishprop,13861204,23:12:28,4800,254 British Properties,54748
128440,254britishprop,13861204,23:12:58,8512,254 British Properties,60945
128441,254britishprop,13861204,23:13:47,8663,254 British Properties,60948
128442,254britishprop,13861204,23:14:17,8664,254 British Properties,54749
128443,254britishprop,13861204,23:14:44,4802,254 British Properties,54750
128444,254britishprop,13861204,23:15:18,4803,254 British Properties,54751
128445,254britishprop,13861204,23:16:06,4804,254 British Properties,54752
128446,254britishprop,13861204,23:16:28,4805,254 British Properties,54753
128447,254britishprop,13861204,23:17:13,4806,254 British Properties,54754
128448,254britishprop,13861204,23:18:01,4807,254 British Properties,54755
128449,254britishprop,13861204,23:18:26,4808,254 British Properties,54756
128450,254britishprop,13861204,23:19:00,8665,254 British Properties,60964
128451,254britishprop,13861204,23:19:55,4809,254 British Properties,54757
128452,254britishprop,13861204,23:20:34,4810,254 British Properties,54758
128453,254britishprop,13861204,23:20:54,4811,254 British Properties,54759
128454,254britishprop,13861204,23:21:26,4812,254 British Properties,54760
128455,254britishprop,13861204,23:21:40,4813,254 British Properties,54761
128456,254britishprop,13861204,23:22:08,4814,254 British Properties,54762
128457,254britishprop,13861204,23:22:36,4815,254 British Properties,54763
128458,254britishprop,13861204,23:23:04,4816,254 British Properties,54764
128459,254britishprop,13861204,23:24:00,4817,254 British Properties,54765
128460,254britishprop,13861205,19:27:00,11867,254 British Properties,61782
128461,254britishprop,13861205,19:28:44,4782,254 British Properties,54730
128462,254britishprop,13861205,19:29:34,4783,254 British Properties,54731
128463,254britishprop,13861205,19:30:24,4784,254 British Properties,54732
128464,254britishprop,13861205,19:31:14,8652,254 British Properties,54733
128465,254britishprop,13861205,19:32:05,4786,254 British Properties,54734
128466,254britishprop,13861205,19:32:46,4787,254 British Properties,54735
128467,254britishprop,13861205,19:33:19,8661,254 British Properties,60935
128468,254britishprop,13861205,19:33:56,8662,254 British Properties,60936
128469,254britishprop,13861205,19:34:21,4788,254 British Properties,54736
128470,254britishprop,13861205,19:34:57,4789,254 British Properties,54737
128471,254britishprop,13861205,19:35:55,4790,254 British Properties,54738
128472,254britishprop,13861205,19:36:33,4791,254 British Properties,54739
128473,254britishprop,13861205,19:37:17,4792,254 British Properties,54740
128474,254britishprop,13861205,19:37:55,4793,254 British Properties,54741
128475,254britishprop,13861205,19:38:29,4794,254 British Properties,54742
128476,254britishprop,13861205,19:39:26,4795,254 British Properties,54743
128477,254britishprop,13861205,19:40:16,4796,254 British Properties,54744
128478,254britishprop,13861205,19:41:00,4797,254 British Properties,54745
128479,254britishprop,13861205,19:41:17,4798,254 British Properties,54746
128480,254britishprop,13861205,19:41:58,4799,254 British Properties,54747
128481,254britishprop,13861205,19:42:28,4800,254 British Properties,54748
128482,254britishprop,13861205,19:42:58,8512,254 British Properties,60945
128483,254britishprop,13861205,19:43:47,8663,254 British Properties,60948
128484,254britishprop,13861205,19:44:17,8664,254 British Properties,54749
128485,254britishprop,13861205,19:44:44,4802,254 British Properties,54750
128486,254britishprop,13861205,19:45:18,4803,254 British Properties,54751
128487,254britishprop,13861205,19:46:06,4804,254 British Properties,54752
128488,254britishprop,13861205,19:46:28,4805,254 British Properties,54753
128489,254britishprop,13861205,19:47:13,4806,254 British Properties,54754
128490,254britishprop,13861205,19:48:01,4807,254 British Properties,54755
128491,254britishprop,13861205,19:48:26,4808,254 British Properties,54756
128492,254britishprop,13861205,19:49:00,8665,254 British Properties,60964
128493,254britishprop,13861205,19:49:55,4809,254 British Properties,54757
128494,254britishprop,13861205,19:50:34,4810,254 British Properties,54758
128495,254britishprop,13861205,19:50:54,4811,254 British Properties,54759
128496,254britishprop,13861205,19:51:26,4812,254 British Properties,54760
128497,254britishprop,13861205,19:51:40,4813,254 British Properties,54761
128498,254britishprop,13861205,19:52:08,4814,254 British Properties,54762
128499,254britishprop,13861205,19:52:36,4815,254 British Properties,54763
128500,254britishprop,13861205,19:53:04,4816,254 British Properties,54764
128501,254britishprop,13861205,19:54:00,4817,254 British Properties,54765
128502,254britishprop,13861206,17:27:00,11867,254 British Properties,61782
128503,254britishprop,13861206,17:28:52,4782,254 British Properties,54730
128504,254britishprop,13861206,17:29:45,4783,254 British Properties,54731
128505,254britishprop,13861206,17:30:39,4784,254 British Properties,54732
128506,254britishprop,13861206,17:31:33,8652,254 British Properties,54733
128507,254britishprop,13861206,17:32:28,4786,254 British Properties,54734
128508,254britishprop,13861206,17:33:12,4787,254 British Properties,54735
128509,254britishprop,13861206,17:33:48,8661,254 British Properties,60935
128510,254britishprop,13861206,17:34:27,8662,254 British Properties,60936
128511,254britishprop,13861206,17:34:54,4788,254 British Properties,54736
128512,254britishprop,13861206,17:35:32,4789,254 British Properties,54737
128513,254britishprop,13861206,17:36:34,4790,254 British Properties,54738
128514,254britishprop,13861206,17:37:15,4791,254 British Properties,54739
128515,254britishprop,13861206,17:38:02,4792,254 British Properties,54740
128516,254britishprop,13861206,17:38:42,4793,254 British Properties,54741
128517,254britishprop,13861206,17:39:19,4794,254 British Properties,54742
128518,254britishprop,13861206,17:40:20,4795,254 British Properties,54743
128519,254britishprop,13861206,17:41:14,4796,254 British Properties,54744
128520,254britishprop,13861206,17:42:00,4797,254 British Properties,54745
128521,254britishprop,13861206,17:42:17,4798,254 British Properties,54746
128522,254britishprop,13861206,17:42:58,4799,254 British Properties,54747
128523,254britishprop,13861206,17:43:28,4800,254 British Properties,54748
128524,254britishprop,13861206,17:43:58,8512,254 British Properties,60945
128525,254britishprop,13861206,17:44:47,8663,254 British Properties,60948
128526,254britishprop,13861206,17:45:17,8664,254 British Properties,54749
128527,254britishprop,13861206,17:45:44,4802,254 British Properties,54750
128528,254britishprop,13861206,17:46:18,4803,254 British Properties,54751
128529,254britishprop,13861206,17:47:06,4804,254 British Properties,54752
128530,254britishprop,13861206,17:47:28,4805,254 British Properties,54753
128531,254britishprop,13861206,17:48:13,4806,254 British Properties,54754
128532,254britishprop,13861206,17:49:01,4807,254 British Properties,54755
128533,254britishprop,13861206,17:49:26,4808,254 British Properties,54756
128534,254britishprop,13861206,17:50:00,8665,254 British Properties,60964
128535,254britishprop,13861206,17:50:55,4809,254 British Properties,54757
128536,254britishprop,13861206,17:51:34,4810,254 British Properties,54758
128537,254britishprop,13861206,17:51:54,4811,254 British Properties,54759
128538,254britishprop,13861206,17:52:26,4812,254 British Properties,54760
128539,254britishprop,13861206,17:52:40,4813,254 British Properties,54761
128540,254britishprop,13861206,17:53:08,4814,254 British Properties,54762
128541,254britishprop,13861206,17:53:36,4815,254 British Properties,54763
128542,254britishprop,13861206,17:54:04,4816,254 British Properties,54764
128543,254britishprop,13861206,17:55:00,4817,254 British Properties,54765
128544,254britishprop,13861207,16:27:00,11867,254 British Properties,61782
128545,254britishprop,13861207,16:28:52,4782,254 British Properties,54730
128546,254britishprop,13861207,16:29:45,4783,254 British Properties,54731
128547,254britishprop,13861207,16:30:39,4784,254 British Properties,54732
128548,254britishprop,13861207,16:31:33,8652,254 British Properties,54733
128549,254britishprop,13861207,16:32:28,4786,254 British Properties,54734
128550,254britishprop,13861207,16:33:12,4787,254 British Properties,54735
128551,254britishprop,13861207,16:33:48,8661,254 British Properties,60935
128552,254britishprop,13861207,16:34:27,8662,254 British Properties,60936
128553,254britishprop,13861207,16:34:54,4788,254 British Properties,54736
128554,254britishprop,13861207,16:35:32,4789,254 British Properties,54737
128555,254britishprop,13861207,16:36:34,4790,254 British Properties,54738
128556,254britishprop,13861207,16:37:15,4791,254 British Properties,54739
128557,254britishprop,13861207,16:38:02,4792,254 British Properties,54740
128558,254britishprop,13861207,16:38:42,4793,254 British Properties,54741
128559,254britishprop,13861207,16:39:19,4794,254 British Properties,54742
128560,254britishprop,13861207,16:40:20,4795,254 British Properties,54743
128561,254britishprop,13861207,16:41:14,4796,254 British Properties,54744
128562,254britishprop,13861207,16:42:00,4797,254 British Properties,54745
128563,254britishprop,13861207,16:42:17,4798,254 British Properties,54746
128564,254britishprop,13861207,16:42:58,4799,254 British Properties,54747
128565,254britishprop,13861207,16:43:28,4800,254 British Properties,54748
128566,254britishprop,13861207,16:43:58,8512,254 British Properties,60945
128567,254britishprop,13861207,16:44:47,8663,254 British Properties,60948
128568,254britishprop,13861207,16:45:17,8664,254 British Properties,54749
128569,254britishprop,13861207,16:45:44,4802,254 British Properties,54750
128570,254britishprop,13861207,16:46:18,4803,254 British Properties,54751
128571,254britishprop,13861207,16:47:06,4804,254 British Properties,54752
128572,254britishprop,13861207,16:47:28,4805,254 British Properties,54753
128573,254britishprop,13861207,16:48:13,4806,254 British Properties,54754
128574,254britishprop,13861207,16:49:01,4807,254 British Properties,54755
128575,254britishprop,13861207,16:49:26,4808,254 British Properties,54756
128576,254britishprop,13861207,16:50:00,8665,254 British Properties,60964
128577,254britishprop,13861207,16:50:55,4809,254 British Properties,54757
128578,254britishprop,13861207,16:51:34,4810,254 British Properties,54758
128579,254britishprop,13861207,16:51:54,4811,254 British Properties,54759
128580,254britishprop,13861207,16:52:26,4812,254 British Properties,54760
128581,254britishprop,13861207,16:52:40,4813,254 British Properties,54761
128582,254britishprop,13861207,16:53:08,4814,254 British Properties,54762
128583,254britishprop,13861207,16:53:36,4815,254 British Properties,54763
128584,254britishprop,13861207,16:54:04,4816,254 British Properties,54764
128585,254britishprop,13861207,16:55:00,4817,254 British Properties,54765
128586,254britishprop,13861208,14:27:00,11867,254 British Properties,61782
128587,254britishprop,13861208,14:28:52,4782,254 British Properties,54730
128588,254britishprop,13861208,14:29:45,4783,254 British Properties,54731
128589,254britishprop,13861208,14:30:39,4784,254 British Properties,54732
128590,254britishprop,13861208,14:31:33,8652,254 British Properties,54733
128591,254britishprop,13861208,14:32:28,4786,254 British Properties,54734
128592,254britishprop,13861208,14:33:12,4787,254 British Properties,54735
128593,254britishprop,13861208,14:33:48,8661,254 British Properties,60935
128594,254britishprop,13861208,14:34:27,8662,254 British Properties,60936
128595,254britishprop,13861208,14:34:54,4788,254 British Properties,54736
128596,254britishprop,13861208,14:35:32,4789,254 British Properties,54737
128597,254britishprop,13861208,14:36:34,4790,254 British Properties,54738
128598,254britishprop,13861208,14:37:15,4791,254 British Properties,54739
128599,254britishprop,13861208,14:38:02,4792,254 British Properties,54740
128600,254britishprop,13861208,14:38:42,4793,254 British Properties,54741
128601,254britishprop,13861208,14:39:19,4794,254 British Properties,54742
128602,254britishprop,13861208,14:40:20,4795,254 British Properties,54743
128603,254britishprop,13861208,14:41:14,4796,254 British Properties,54744
128604,254britishprop,13861208,14:42:00,4797,254 British Properties,54745
128605,254britishprop,13861208,14:42:17,4798,254 British Properties,54746
128606,254britishprop,13861208,14:42:58,4799,254 British Properties,54747
128607,254britishprop,13861208,14:43:28,4800,254 British Properties,54748
128608,254britishprop,13861208,14:43:58,8512,254 British Properties,60945
128609,254britishprop,13861208,14:44:47,8663,254 British Properties,60948
128610,254britishprop,13861208,14:45:17,8664,254 British Properties,54749
128611,254britishprop,13861208,14:45:44,4802,254 British Properties,54750
128612,254britishprop,13861208,14:46:18,4803,254 British Properties,54751
128613,254britishprop,13861208,14:47:06,4804,254 British Properties,54752
128614,254britishprop,13861208,14:47:28,4805,254 British Properties,54753
128615,254britishprop,13861208,14:48:13,4806,254 British Properties,54754
128616,254britishprop,13861208,14:49:01,4807,254 British Properties,54755
128617,254britishprop,13861208,14:49:26,4808,254 British Properties,54756
128618,254britishprop,13861208,14:50:00,8665,254 British Properties,60964
128619,254britishprop,13861208,14:50:55,4809,254 British Properties,54757
128620,254britishprop,13861208,14:51:34,4810,254 British Properties,54758
128621,254britishprop,13861208,14:51:54,4811,254 British Properties,54759
128622,254britishprop,13861208,14:52:26,4812,254 British Properties,54760
128623,254britishprop,13861208,14:52:40,4813,254 British Properties,54761
128624,254britishprop,13861208,14:53:08,4814,254 British Properties,54762
128625,254britishprop,13861208,14:53:36,4815,254 British Properties,54763
128626,254britishprop,13861208,14:54:04,4816,254 British Properties,54764
128627,254britishprop,13861208,14:55:00,4817,254 British Properties,54765
128628,254britishprop,13861209,20:27:00,11867,254 British Properties,61782
128629,254britishprop,13861209,20:28:44,4782,254 British Properties,54730
128630,254britishprop,13861209,20:29:34,4783,254 British Properties,54731
128631,254britishprop,13861209,20:30:24,4784,254 British Properties,54732
128632,254britishprop,13861209,20:31:14,8652,254 British Properties,54733
128633,254britishprop,13861209,20:32:05,4786,254 British Properties,54734
128634,254britishprop,13861209,20:32:46,4787,254 British Properties,54735
128635,254britishprop,13861209,20:33:19,8661,254 British Properties,60935
128636,254britishprop,13861209,20:33:56,8662,254 British Properties,60936
128637,254britishprop,13861209,20:34:21,4788,254 British Properties,54736
128638,254britishprop,13861209,20:34:57,4789,254 British Properties,54737
128639,254britishprop,13861209,20:35:55,4790,254 British Properties,54738
128640,254britishprop,13861209,20:36:33,4791,254 British Properties,54739
128641,254britishprop,13861209,20:37:17,4792,254 British Properties,54740
128642,254britishprop,13861209,20:37:55,4793,254 British Properties,54741
128643,254britishprop,13861209,20:38:29,4794,254 British Properties,54742
128644,254britishprop,13861209,20:39:26,4795,254 British Properties,54743
128645,254britishprop,13861209,20:40:16,4796,254 British Properties,54744
128646,254britishprop,13861209,20:41:00,4797,254 British Properties,54745
128647,254britishprop,13861209,20:41:17,4798,254 British Properties,54746
128648,254britishprop,13861209,20:41:58,4799,254 British Properties,54747
128649,254britishprop,13861209,20:42:28,4800,254 British Properties,54748
128650,254britishprop,13861209,20:42:58,8512,254 British Properties,60945
128651,254britishprop,13861209,20:43:47,8663,254 British Properties,60948
128652,254britishprop,13861209,20:44:17,8664,254 British Properties,54749
128653,254britishprop,13861209,20:44:44,4802,254 British Properties,54750
128654,254britishprop,13861209,20:45:18,4803,254 British Properties,54751
128655,254britishprop,13861209,20:46:06,4804,254 British Properties,54752
128656,254britishprop,13861209,20:46:28,4805,254 British Properties,54753
128657,254britishprop,13861209,20:47:13,4806,254 British Properties,54754
128658,254britishprop,13861209,20:48:01,4807,254 British Properties,54755
128659,254britishprop,13861209,20:48:26,4808,254 British Properties,54756
128660,254britishprop,13861209,20:49:00,8665,254 British Properties,60964
128661,254britishprop,13861209,20:49:55,4809,254 British Properties,54757
128662,254britishprop,13861209,20:50:34,4810,254 British Properties,54758
128663,254britishprop,13861209,20:50:54,4811,254 British Properties,54759
128664,254britishprop,13861209,20:51:26,4812,254 British Properties,54760
128665,254britishprop,13861209,20:51:40,4813,254 British Properties,54761
128666,254britishprop,13861209,20:52:08,4814,254 British Properties,54762
128667,254britishprop,13861209,20:52:36,4815,254 British Properties,54763
128668,254britishprop,13861209,20:53:04,4816,254 British Properties,54764
128669,254britishprop,13861209,20:54:00,4817,254 British Properties,54765
128670,254britishprop,13861498,10:27:00,11867,254 British Properties,61782
128671,254britishprop,13861498,10:28:44,4782,254 British Properties,54730
128672,254britishprop,13861498,10:29:34,4783,254 British Properties,54731
128673,254britishprop,13861498,10:30:24,4784,254 British Properties,54732
128674,254britishprop,13861498,10:31:14,8652,254 British Properties,54733
128675,254britishprop,13861498,10:32:05,4786,254 British Properties,54734
128676,254britishprop,13861498,10:32:46,4787,254 British Properties,54735
128677,254britishprop,13861498,10:33:19,8661,254 British Properties,60935
128678,254britishprop,13861498,10:33:56,8662,254 British Properties,60936
128679,254britishprop,13861498,10:34:21,4788,254 British Properties,54736
128680,254britishprop,13861498,10:34:57,4789,254 British Properties,54737
128681,254britishprop,13861498,10:35:55,4790,254 British Properties,54738
128682,254britishprop,13861498,10:36:33,4791,254 British Properties,54739
128683,254britishprop,13861498,10:37:17,4792,254 British Properties,54740
128684,254britishprop,13861498,10:37:55,4793,254 British Properties,54741
128685,254britishprop,13861498,10:38:29,4794,254 British Properties,54742
128686,254britishprop,13861498,10:39:26,4795,254 British Properties,54743
128687,254britishprop,13861498,10:40:16,4796,254 British Properties,54744
128688,254britishprop,13861498,10:41:00,4797,254 British Properties,54745
128689,254britishprop,13861498,10:41:17,4798,254 British Properties,54746
128690,254britishprop,13861498,10:41:58,4799,254 British Properties,54747
128691,254britishprop,13861498,10:42:28,4800,254 British Properties,54748
128692,254britishprop,13861498,10:42:58,8512,254 British Properties,60945
128693,254britishprop,13861498,10:43:47,8663,254 British Properties,60948
128694,254britishprop,13861498,10:44:17,8664,254 British Properties,54749
128695,254britishprop,13861498,10:44:44,4802,254 British Properties,54750
128696,254britishprop,13861498,10:45:18,4803,254 British Properties,54751
128697,254britishprop,13861498,10:46:06,4804,254 British Properties,54752
128698,254britishprop,13861498,10:46:28,4805,254 British Properties,54753
128699,254britishprop,13861498,10:47:13,4806,254 British Properties,54754
128700,254britishprop,13861498,10:48:01,4807,254 British Properties,54755
128701,254britishprop,13861498,10:48:26,4808,254 British Properties,54756
128702,254britishprop,13861498,10:49:00,8665,254 British Properties,60964
128703,254britishprop,13861498,10:49:55,4809,254 British Properties,54757
128704,254britishprop,13861498,10:50:34,4810,254 British Properties,54758
128705,254britishprop,13861498,10:50:54,4811,254 British Properties,54759
128706,254britishprop,13861498,10:51:26,4812,254 British Properties,54760
128707,254britishprop,13861498,10:51:40,4813,254 British Properties,54761
128708,254britishprop,13861498,10:52:08,4814,254 British Properties,54762
128709,254britishprop,13861498,10:52:36,4815,254 British Properties,54763
128710,254britishprop,13861498,10:53:04,4816,254 British Properties,54764
128711,254britishprop,13861498,10:54:00,4817,254 British Properties,54765
128712,254britishprop,13861499,14:27:00,11867,254 British Properties,61782
128713,254britishprop,13861499,14:28:44,4782,254 British Properties,54730
128714,254britishprop,13861499,14:29:34,4783,254 British Properties,54731
128715,254britishprop,13861499,14:30:24,4784,254 British Properties,54732
128716,254britishprop,13861499,14:31:14,8652,254 British Properties,54733
128717,254britishprop,13861499,14:32:05,4786,254 British Properties,54734
128718,254britishprop,13861499,14:32:46,4787,254 British Properties,54735
128719,254britishprop,13861499,14:33:19,8661,254 British Properties,60935
128720,254britishprop,13861499,14:33:56,8662,254 British Properties,60936
128721,254britishprop,13861499,14:34:21,4788,254 British Properties,54736
128722,254britishprop,13861499,14:34:57,4789,254 British Properties,54737
128723,254britishprop,13861499,14:35:55,4790,254 British Properties,54738
128724,254britishprop,13861499,14:36:33,4791,254 British Properties,54739
128725,254britishprop,13861499,14:37:17,4792,254 British Properties,54740
128726,254britishprop,13861499,14:37:55,4793,254 British Properties,54741
128727,254britishprop,13861499,14:38:29,4794,254 British Properties,54742
128728,254britishprop,13861499,14:39:26,4795,254 British Properties,54743
128729,254britishprop,13861499,14:40:16,4796,254 British Properties,54744
128730,254britishprop,13861499,14:41:00,4797,254 British Properties,54745
128731,254britishprop,13861499,14:41:17,4798,254 British Properties,54746
128732,254britishprop,13861499,14:41:58,4799,254 British Properties,54747
128733,254britishprop,13861499,14:42:28,4800,254 British Properties,54748
128734,254britishprop,13861499,14:42:58,8512,254 British Properties,60945
128735,254britishprop,13861499,14:43:47,8663,254 British Properties,60948
128736,254britishprop,13861499,14:44:17,8664,254 British Properties,54749
128737,254britishprop,13861499,14:44:44,4802,254 British Properties,54750
128738,254britishprop,13861499,14:45:18,4803,254 British Properties,54751
128739,254britishprop,13861499,14:46:06,4804,254 British Properties,54752
128740,254britishprop,13861499,14:46:28,4805,254 British Properties,54753
128741,254britishprop,13861499,14:47:13,4806,254 British Properties,54754
128742,254britishprop,13861499,14:48:01,4807,254 British Properties,54755
128743,254britishprop,13861499,14:48:26,4808,254 British Properties,54756
128744,254britishprop,13861499,14:49:00,8665,254 British Properties,60964
128745,254britishprop,13861499,14:49:55,4809,254 British Properties,54757
128746,254britishprop,13861499,14:50:34,4810,254 British Properties,54758
128747,254britishprop,13861499,14:50:54,4811,254 British Properties,54759
128748,254britishprop,13861499,14:51:26,4812,254 British Properties,54760
128749,254britishprop,13861499,14:51:40,4813,254 British Properties,54761
128750,254britishprop,13861499,14:52:08,4814,254 British Properties,54762
128751,254britishprop,13861499,14:52:36,4815,254 British Properties,54763
128752,254britishprop,13861499,14:53:04,4816,254 British Properties,54764
128753,254britishprop,13861499,14:54:00,4817,254 British Properties,54765
128754,254britishprop,13861500,16:27:00,11867,254 British Properties,61782
128755,254britishprop,13861500,16:28:44,4782,254 British Properties,54730
128756,254britishprop,13861500,16:29:34,4783,254 British Properties,54731
128757,254britishprop,13861500,16:30:24,4784,254 British Properties,54732
128758,254britishprop,13861500,16:31:14,8652,254 British Properties,54733
128759,254britishprop,13861500,16:32:05,4786,254 British Properties,54734
128760,254britishprop,13861500,16:32:46,4787,254 British Properties,54735
128761,254britishprop,13861500,16:33:19,8661,254 British Properties,60935
128762,254britishprop,13861500,16:33:56,8662,254 British Properties,60936
128763,254britishprop,13861500,16:34:21,4788,254 British Properties,54736
128764,254britishprop,13861500,16:34:57,4789,254 British Properties,54737
128765,254britishprop,13861500,16:35:55,4790,254 British Properties,54738
128766,254britishprop,13861500,16:36:33,4791,254 British Properties,54739
128767,254britishprop,13861500,16:37:17,4792,254 British Properties,54740
128768,254britishprop,13861500,16:37:55,4793,254 British Properties,54741
128769,254britishprop,13861500,16:38:29,4794,254 British Properties,54742
128770,254britishprop,13861500,16:39:26,4795,254 British Properties,54743
128771,254britishprop,13861500,16:40:16,4796,254 British Properties,54744
128772,254britishprop,13861500,16:41:00,4797,254 British Properties,54745
128773,254britishprop,13861500,16:41:17,4798,254 British Properties,54746
128774,254britishprop,13861500,16:41:58,4799,254 British Properties,54747
128775,254britishprop,13861500,16:42:28,4800,254 British Properties,54748
128776,254britishprop,13861500,16:42:58,8512,254 British Properties,60945
128777,254britishprop,13861500,16:43:47,8663,254 British Properties,60948
128778,254britishprop,13861500,16:44:17,8664,254 British Properties,54749
128779,254britishprop,13861500,16:44:44,4802,254 British Properties,54750
128780,254britishprop,13861500,16:45:18,4803,254 British Properties,54751
128781,254britishprop,13861500,16:46:06,4804,254 British Properties,54752
128782,254britishprop,13861500,16:46:28,4805,254 British Properties,54753
128783,254britishprop,13861500,16:47:13,4806,254 British Properties,54754
128784,254britishprop,13861500,16:48:01,4807,254 British Properties,54755
128785,254britishprop,13861500,16:48:26,4808,254 British Properties,54756
128786,254britishprop,13861500,16:49:00,8665,254 British Properties,60964
128787,254britishprop,13861500,16:49:55,4809,254 British Properties,54757
128788,254britishprop,13861500,16:50:34,4810,254 British Properties,54758
128789,254britishprop,13861500,16:50:54,4811,254 British Properties,54759
128790,254britishprop,13861500,16:51:26,4812,254 British Properties,54760
128791,254britishprop,13861500,16:51:40,4813,254 British Properties,54761
128792,254britishprop,13861500,16:52:08,4814,254 British Properties,54762
128793,254britishprop,13861500,16:52:36,4815,254 British Properties,54763
128794,254britishprop,13861500,16:53:04,4816,254 British Properties,54764
128795,254britishprop,13861500,16:54:00,4817,254 British Properties,54765
128796,254britishprop,13861501,20:27:00,11867,254 British Properties,61782
128797,254britishprop,13861501,20:28:44,4782,254 British Properties,54730
128798,254britishprop,13861501,20:29:34,4783,254 British Properties,54731
128799,254britishprop,13861501,20:30:24,4784,254 British Properties,54732
128800,254britishprop,13861501,20:31:14,8652,254 British Properties,54733
128801,254britishprop,13861501,20:32:05,4786,254 British Properties,54734
128802,254britishprop,13861501,20:32:46,4787,254 British Properties,54735
128803,254britishprop,13861501,20:33:19,8661,254 British Properties,60935
128804,254britishprop,13861501,20:33:56,8662,254 British Properties,60936
128805,254britishprop,13861501,20:34:21,4788,254 British Properties,54736
128806,254britishprop,13861501,20:34:57,4789,254 British Properties,54737
128807,254britishprop,13861501,20:35:55,4790,254 British Properties,54738
128808,254britishprop,13861501,20:36:33,4791,254 British Properties,54739
128809,254britishprop,13861501,20:37:17,4792,254 British Properties,54740
128810,254britishprop,13861501,20:37:55,4793,254 British Properties,54741
128811,254britishprop,13861501,20:38:29,4794,254 British Properties,54742
128812,254britishprop,13861501,20:39:26,4795,254 British Properties,54743
128813,254britishprop,13861501,20:40:16,4796,254 British Properties,54744
128814,254britishprop,13861501,20:41:00,4797,254 British Properties,54745
128815,254britishprop,13861501,20:41:17,4798,254 British Properties,54746
128816,254britishprop,13861501,20:41:58,4799,254 British Properties,54747
128817,254britishprop,13861501,20:42:28,4800,254 British Properties,54748
128818,254britishprop,13861501,20:42:58,8512,254 British Properties,60945
128819,254britishprop,13861501,20:43:47,8663,254 British Properties,60948
128820,254britishprop,13861501,20:44:17,8664,254 British Properties,54749
128821,254britishprop,13861501,20:44:44,4802,254 British Properties,54750
128822,254britishprop,13861501,20:45:18,4803,254 British Properties,54751
128823,254britishprop,13861501,20:46:06,4804,254 British Properties,54752
128824,254britishprop,13861501,20:46:28,4805,254 British Properties,54753
128825,254britishprop,13861501,20:47:13,4806,254 British Properties,54754
128826,254britishprop,13861501,20:48:01,4807,254 British Properties,54755
128827,254britishprop,13861501,20:48:26,4808,254 British Properties,54756
128828,254britishprop,13861501,20:49:00,8665,254 British Properties,60964
128829,254britishprop,13861501,20:49:55,4809,254 British Properties,54757
128830,254britishprop,13861501,20:50:34,4810,254 British Properties,54758
128831,254britishprop,13861501,20:50:54,4811,254 British Properties,54759
128832,254britishprop,13861501,20:51:26,4812,254 British Properties,54760
128833,254britishprop,13861501,20:51:40,4813,254 British Properties,54761
128834,254britishprop,13861501,20:52:08,4814,254 British Properties,54762
128835,254britishprop,13861501,20:52:36,4815,254 British Properties,54763
128836,254britishprop,13861501,20:53:04,4816,254 British Properties,54764
128837,254britishprop,13861501,20:54:00,4817,254 British Properties,54765
128838,254britishprop,13861502, 9:27:00,11867,254 British Properties,61782
128839,254britishprop,13861502, 9:28:44,4782,254 British Properties,54730
128840,254britishprop,13861502, 9:29:34,4783,254 British Properties,54731
128841,254britishprop,13861502, 9:30:24,4784,254 British Properties,54732
128842,254britishprop,13861502, 9:31:14,8652,254 British Properties,54733
128843,254britishprop,13861502, 9:32:05,4786,254 British Properties,54734
128844,254britishprop,13861502, 9:32:46,4787,254 British Properties,54735
128845,254britishprop,13861502, 9:33:19,8661,254 British Properties,60935
128846,254britishprop,13861502, 9:33:56,8662,254 British Properties,60936
128847,254britishprop,13861502, 9:34:21,4788,254 British Properties,54736
128848,254britishprop,13861502, 9:34:57,4789,254 British Properties,54737
128849,254britishprop,13861502, 9:35:55,4790,254 British Properties,54738
128850,254britishprop,13861502, 9:36:33,4791,254 British Properties,54739
128851,254britishprop,13861502, 9:37:17,4792,254 British Properties,54740
128852,254britishprop,13861502, 9:37:55,4793,254 British Properties,54741
128853,254britishprop,13861502, 9:38:29,4794,254 British Properties,54742
128854,254britishprop,13861502, 9:39:26,4795,254 British Properties,54743
128855,254britishprop,13861502, 9:40:16,4796,254 British Properties,54744
128856,254britishprop,13861502, 9:41:00,4797,254 British Properties,54745
128857,254britishprop,13861502, 9:41:17,4798,254 British Properties,54746
128858,254britishprop,13861502, 9:41:58,4799,254 British Properties,54747
128859,254britishprop,13861502, 9:42:28,4800,254 British Properties,54748
128860,254britishprop,13861502, 9:42:58,8512,254 British Properties,60945
