Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
178078,R2phibbs,13715385,15:05:04,3994,R2Phibbs Exchange,53953
178079,R2phibbs,13715385,15:11:03,11598,R2Phibbs Exchange,53955
178080,R2phibbs,13715385,15:15:00,12906,R2Phibbs Exchange,60260
178081,R2phibbs,13715385,15:19:00,8830,R2Phibbs Exchange,58458
178082,R2phibbs,13715386,14:52:00,4461,R2Phibbs Exchange,54411
178083,R2phibbs,13715386,14:56:48,4463,R2Phibbs Exchange,54413
178084,R2phibbs,13715386,15:01:00,12685,R2Phibbs Exchange,60405
178085,R2phibbs,13715386,15:03:13,4456,R2Phibbs Exchange,54407
178086,R2phibbs,13715386,15:05:27,11929,R2Phibbs Exchange,61553
178087,R2phibbs,13715386,15:11:54,4459,R2Phibbs Exchange,54410
178088,R2phibbs,13715386,15:14:32,4212,R2Phibbs Exchange,54167
178089,R2phibbs,13715386,15:19:04,3994,R2Phibbs Exchange,53953
178090,R2phibbs,13715386,15:25:03,11598,R2Phibbs Exchange,53955
178091,R2phibbs,13715386,15:29:00,12906,R2Phibbs Exchange,60260
178092,R2phibbs,13715386,15:33:00,8830,R2Phibbs Exchange,58458
178093,R2phibbs,13715387,15:04:00,4461,R2Phibbs Exchange,54411
178094,R2phibbs,13715387,15:08:56,4463,R2Phibbs Exchange,54413
178095,R2phibbs,13715387,15:13:15,12685,R2Phibbs Exchange,60405
178096,R2phibbs,13715387,15:15:32,4456,R2Phibbs Exchange,54407
178097,R2phibbs,13715387,15:17:50,11929,R2Phibbs Exchange,61553
178098,R2phibbs,13715387,15:24:28,4459,R2Phibbs Exchange,54410
178099,R2phibbs,13715387,15:27:10,4212,R2Phibbs Exchange,54167
178100,R2phibbs,13715387,15:31:49,3994,R2Phibbs Exchange,53953
178101,R2phibbs,13715387,15:37:57,11598,R2Phibbs Exchange,53955
178102,R2phibbs,13715387,15:42:00,12906,R2Phibbs Exchange,60260
178103,R2phibbs,13715387,15:46:00,8830,R2Phibbs Exchange,58458
178104,R2phibbs,13715388, 5:41:00,4461,R2Phibbs Exchange,54411
178105,R2phibbs,13715388, 5:44:30,4463,R2Phibbs Exchange,54413
178106,R2phibbs,13715388, 5:47:34,12685,R2Phibbs Exchange,60405
178107,R2phibbs,13715388, 5:49:11,4456,R2Phibbs Exchange,54407
178108,R2phibbs,13715388, 5:50:49,11929,R2Phibbs Exchange,61553
178109,R2phibbs,13715388, 5:55:32,4459,R2Phibbs Exchange,54410
178110,R2phibbs,13715388, 5:57:27,4212,R2Phibbs Exchange,54167
178111,R2phibbs,13715388, 6:00:45,3994,R2Phibbs Exchange,53953
178112,R2phibbs,13715388, 6:05:07,11598,R2Phibbs Exchange,53955
178113,R2phibbs,13715388, 6:08:00,12906,R2Phibbs Exchange,60260
178114,R2phibbs,13715388, 6:12:00,8830,R2Phibbs Exchange,58458
178115,R2phibbs,13715389, 5:56:00,4461,R2Phibbs Exchange,54411
178116,R2phibbs,13715389, 5:59:30,4463,R2Phibbs Exchange,54413
178117,R2phibbs,13715389, 6:02:34,12685,R2Phibbs Exchange,60405
178118,R2phibbs,13715389, 6:04:11,4456,R2Phibbs Exchange,54407
178119,R2phibbs,13715389, 6:05:49,11929,R2Phibbs Exchange,61553
178120,R2phibbs,13715389, 6:10:32,4459,R2Phibbs Exchange,54410
178121,R2phibbs,13715389, 6:12:27,4212,R2Phibbs Exchange,54167
178122,R2phibbs,13715389, 6:15:45,3994,R2Phibbs Exchange,53953
178123,R2phibbs,13715389, 6:20:07,11598,R2Phibbs Exchange,53955
178124,R2phibbs,13715389, 6:23:00,12906,R2Phibbs Exchange,60260
178125,R2phibbs,13715389, 6:27:00,8830,R2Phibbs Exchange,58458
178126,R2phibbs,13715390, 6:08:00,4461,R2Phibbs Exchange,54411
178127,R2phibbs,13715390, 6:11:30,4463,R2Phibbs Exchange,54413
178128,R2phibbs,13715390, 6:14:34,12685,R2Phibbs Exchange,60405
178129,R2phibbs,13715390, 6:16:11,4456,R2Phibbs Exchange,54407
178130,R2phibbs,13715390, 6:17:49,11929,R2Phibbs Exchange,61553
178131,R2phibbs,13715390, 6:22:32,4459,R2Phibbs Exchange,54410
178132,R2phibbs,13715390, 6:24:27,4212,R2Phibbs Exchange,54167
178133,R2phibbs,13715390, 6:27:45,3994,R2Phibbs Exchange,53953
178134,R2phibbs,13715390, 6:32:07,11598,R2Phibbs Exchange,53955
178135,R2phibbs,13715390, 6:35:00,12906,R2Phibbs Exchange,60260
178136,R2phibbs,13715390, 6:39:00,8830,R2Phibbs Exchange,58458
178137,R2phibbs,13715391, 6:20:00,4461,R2Phibbs Exchange,54411
178138,R2phibbs,13715391, 6:23:30,4463,R2Phibbs Exchange,54413
178139,R2phibbs,13715391, 6:26:34,12685,R2Phibbs Exchange,60405
178140,R2phibbs,13715391, 6:28:11,4456,R2Phibbs Exchange,54407
178141,R2phibbs,13715391, 6:29:49,11929,R2Phibbs Exchange,61553
178142,R2phibbs,13715391, 6:34:32,4459,R2Phibbs Exchange,54410
178143,R2phibbs,13715391, 6:36:27,4212,R2Phibbs Exchange,54167
178144,R2phibbs,13715391, 6:39:45,3994,R2Phibbs Exchange,53953
178145,R2phibbs,13715391, 6:44:07,11598,R2Phibbs Exchange,53955
178146,R2phibbs,13715391, 6:47:00,12906,R2Phibbs Exchange,60260
178147,R2phibbs,13715391, 6:51:00,8830,R2Phibbs Exchange,58458
178148,R2phibbs,13715392, 6:33:00,4461,R2Phibbs Exchange,54411
178149,R2phibbs,13715392, 6:36:30,4463,R2Phibbs Exchange,54413
178150,R2phibbs,13715392, 6:39:34,12685,R2Phibbs Exchange,60405
178151,R2phibbs,13715392, 6:41:11,4456,R2Phibbs Exchange,54407
178152,R2phibbs,13715392, 6:42:49,11929,R2Phibbs Exchange,61553
178153,R2phibbs,13715392, 6:47:32,4459,R2Phibbs Exchange,54410
178154,R2phibbs,13715392, 6:49:27,4212,R2Phibbs Exchange,54167
178155,R2phibbs,13715392, 6:52:45,3994,R2Phibbs Exchange,53953
178156,R2phibbs,13715392, 6:57:07,11598,R2Phibbs Exchange,53955
178157,R2phibbs,13715392, 7:00:00,12906,R2Phibbs Exchange,60260
178158,R2phibbs,13715392, 7:04:00,8830,R2Phibbs Exchange,58458
178159,R2phibbs,13715393, 6:45:00,4461,R2Phibbs Exchange,54411
178160,R2phibbs,13715393, 6:48:30,4463,R2Phibbs Exchange,54413
178161,R2phibbs,13715393, 6:51:34,12685,R2Phibbs Exchange,60405
178162,R2phibbs,13715393, 6:53:11,4456,R2Phibbs Exchange,54407
178163,R2phibbs,13715393, 6:54:49,11929,R2Phibbs Exchange,61553
178164,R2phibbs,13715393, 6:59:32,4459,R2Phibbs Exchange,54410
178165,R2phibbs,13715393, 7:01:27,4212,R2Phibbs Exchange,54167
178166,R2phibbs,13715393, 7:04:45,3994,R2Phibbs Exchange,53953
178167,R2phibbs,13715393, 7:09:07,11598,R2Phibbs Exchange,53955
178168,R2phibbs,13715393, 7:12:00,12906,R2Phibbs Exchange,60260
178169,R2phibbs,13715393, 7:16:00,8830,R2Phibbs Exchange,58458
178170,R2phibbs,13715394, 6:57:00,4461,R2Phibbs Exchange,54411
178171,R2phibbs,13715394, 7:00:30,4463,R2Phibbs Exchange,54413
178172,R2phibbs,13715394, 7:03:34,12685,R2Phibbs Exchange,60405
178173,R2phibbs,13715394, 7:05:11,4456,R2Phibbs Exchange,54407
178174,R2phibbs,13715394, 7:06:49,11929,R2Phibbs Exchange,61553
178175,R2phibbs,13715394, 7:11:32,4459,R2Phibbs Exchange,54410
178176,R2phibbs,13715394, 7:13:27,4212,R2Phibbs Exchange,54167
178177,R2phibbs,13715394, 7:16:45,3994,R2Phibbs Exchange,53953
178178,R2phibbs,13715394, 7:21:07,11598,R2Phibbs Exchange,53955
178179,R2phibbs,13715394, 7:24:00,12906,R2Phibbs Exchange,60260
178180,R2phibbs,13715394, 7:28:00,8830,R2Phibbs Exchange,58458
178181,R2phibbs,13715395, 7:09:00,4461,R2Phibbs Exchange,54411
178182,R2phibbs,13715395, 7:12:30,4463,R2Phibbs Exchange,54413
178183,R2phibbs,13715395, 7:15:34,12685,R2Phibbs Exchange,60405
178184,R2phibbs,13715395, 7:17:11,4456,R2Phibbs Exchange,54407
178185,R2phibbs,13715395, 7:18:49,11929,R2Phibbs Exchange,61553
178186,R2phibbs,13715395, 7:23:32,4459,R2Phibbs Exchange,54410
178187,R2phibbs,13715395, 7:25:27,4212,R2Phibbs Exchange,54167
178188,R2phibbs,13715395, 7:28:45,3994,R2Phibbs Exchange,53953
178189,R2phibbs,13715395, 7:33:07,11598,R2Phibbs Exchange,53955
178190,R2phibbs,13715395, 7:36:00,12906,R2Phibbs Exchange,60260
178191,R2phibbs,13715395, 7:40:00,8830,R2Phibbs Exchange,58458
178192,R2phibbs,13715396, 7:20:00,4461,R2Phibbs Exchange,54411
178193,R2phibbs,13715396, 7:23:30,4463,R2Phibbs Exchange,54413
178194,R2phibbs,13715396, 7:26:34,12685,R2Phibbs Exchange,60405
178195,R2phibbs,13715396, 7:28:11,4456,R2Phibbs Exchange,54407
178196,R2phibbs,13715396, 7:29:49,11929,R2Phibbs Exchange,61553
178197,R2phibbs,13715396, 7:34:32,4459,R2Phibbs Exchange,54410
178198,R2phibbs,13715396, 7:36:27,4212,R2Phibbs Exchange,54167
178199,R2phibbs,13715396, 7:39:45,3994,R2Phibbs Exchange,53953
178200,R2phibbs,13715396, 7:44:07,11598,R2Phibbs Exchange,53955
178201,R2phibbs,13715396, 7:47:00,12906,R2Phibbs Exchange,60260
178202,R2phibbs,13715396, 7:51:00,8830,R2Phibbs Exchange,58458
178203,R2phibbs,13715397, 7:30:00,4461,R2Phibbs Exchange,54411
178204,R2phibbs,13715397, 7:33:30,4463,R2Phibbs Exchange,54413
178205,R2phibbs,13715397, 7:36:34,12685,R2Phibbs Exchange,60405
178206,R2phibbs,13715397, 7:38:11,4456,R2Phibbs Exchange,54407
178207,R2phibbs,13715397, 7:39:49,11929,R2Phibbs Exchange,61553
178208,R2phibbs,13715397, 7:44:32,4459,R2Phibbs Exchange,54410
178209,R2phibbs,13715397, 7:46:27,4212,R2Phibbs Exchange,54167
178210,R2phibbs,13715397, 7:49:45,3994,R2Phibbs Exchange,53953
178211,R2phibbs,13715397, 7:54:07,11598,R2Phibbs Exchange,53955
178212,R2phibbs,13715397, 7:57:00,12906,R2Phibbs Exchange,60260
178213,R2phibbs,13715397, 8:01:00,8830,R2Phibbs Exchange,58458
178214,R2phibbs,13715398, 7:40:00,4461,R2Phibbs Exchange,54411
178215,R2phibbs,13715398, 7:43:30,4463,R2Phibbs Exchange,54413
178216,R2phibbs,13715398, 7:46:34,12685,R2Phibbs Exchange,60405
178217,R2phibbs,13715398, 7:48:11,4456,R2Phibbs Exchange,54407
178218,R2phibbs,13715398, 7:49:49,11929,R2Phibbs Exchange,61553
178219,R2phibbs,13715398, 7:54:32,4459,R2Phibbs Exchange,54410
178220,R2phibbs,13715398, 7:56:27,4212,R2Phibbs Exchange,54167
178221,R2phibbs,13715398, 7:59:45,3994,R2Phibbs Exchange,53953
178222,R2phibbs,13715398, 8:04:07,11598,R2Phibbs Exchange,53955
178223,R2phibbs,13715398, 8:07:00,12906,R2Phibbs Exchange,60260
178224,R2phibbs,13715398, 8:11:00,8830,R2Phibbs Exchange,58458
178225,R2phibbs,13715399, 7:50:00,4461,R2Phibbs Exchange,54411
178226,R2phibbs,13715399, 7:53:30,4463,R2Phibbs Exchange,54413
178227,R2phibbs,13715399, 7:56:34,12685,R2Phibbs Exchange,60405
178228,R2phibbs,13715399, 7:58:11,4456,R2Phibbs Exchange,54407
178229,R2phibbs,13715399, 7:59:49,11929,R2Phibbs Exchange,61553
178230,R2phibbs,13715399, 8:04:32,4459,R2Phibbs Exchange,54410
178231,R2phibbs,13715399, 8:06:27,4212,R2Phibbs Exchange,54167
178232,R2phibbs,13715399, 8:09:45,3994,R2Phibbs Exchange,53953
178233,R2phibbs,13715399, 8:14:07,11598,R2Phibbs Exchange,53955
178234,R2phibbs,13715399, 8:17:00,12906,R2Phibbs Exchange,60260
178235,R2phibbs,13715399, 8:21:00,8830,R2Phibbs Exchange,58458
178236,R2phibbs,13715400, 8:00:00,4461,R2Phibbs Exchange,54411
178237,R2phibbs,13715400, 8:03:54,4463,R2Phibbs Exchange,54413
178238,R2phibbs,13715400, 8:07:19,12685,R2Phibbs Exchange,60405
178239,R2phibbs,13715400, 8:09:07,4456,R2Phibbs Exchange,54407
178240,R2phibbs,13715400, 8:10:56,11929,R2Phibbs Exchange,61553
178241,R2phibbs,13715400, 8:16:10,4459,R2Phibbs Exchange,54410
178242,R2phibbs,13715400, 8:18:18,4212,R2Phibbs Exchange,54167
178243,R2phibbs,13715400, 8:21:58,3994,R2Phibbs Exchange,53953
178244,R2phibbs,13715400, 8:26:49,11598,R2Phibbs Exchange,53955
178245,R2phibbs,13715400, 8:30:00,12906,R2Phibbs Exchange,60260
178246,R2phibbs,13715400, 8:34:00,8830,R2Phibbs Exchange,58458
178247,R2phibbs,13715401, 8:10:00,4461,R2Phibbs Exchange,54411
178248,R2phibbs,13715401, 8:13:54,4463,R2Phibbs Exchange,54413
178249,R2phibbs,13715401, 8:17:19,12685,R2Phibbs Exchange,60405
178250,R2phibbs,13715401, 8:19:07,4456,R2Phibbs Exchange,54407
178251,R2phibbs,13715401, 8:20:56,11929,R2Phibbs Exchange,61553
178252,R2phibbs,13715401, 8:26:10,4459,R2Phibbs Exchange,54410
178253,R2phibbs,13715401, 8:28:18,4212,R2Phibbs Exchange,54167
178254,R2phibbs,13715401, 8:31:58,3994,R2Phibbs Exchange,53953
178255,R2phibbs,13715401, 8:36:49,11598,R2Phibbs Exchange,53955
178256,R2phibbs,13715401, 8:40:00,12906,R2Phibbs Exchange,60260
178257,R2phibbs,13715401, 8:44:00,8830,R2Phibbs Exchange,58458
178258,R2phibbs,13715402, 8:20:00,4461,R2Phibbs Exchange,54411
178259,R2phibbs,13715402, 8:23:54,4463,R2Phibbs Exchange,54413
178260,R2phibbs,13715402, 8:27:19,12685,R2Phibbs Exchange,60405
178261,R2phibbs,13715402, 8:29:07,4456,R2Phibbs Exchange,54407
178262,R2phibbs,13715402, 8:30:56,11929,R2Phibbs Exchange,61553
178263,R2phibbs,13715402, 8:36:10,4459,R2Phibbs Exchange,54410
178264,R2phibbs,13715402, 8:38:18,4212,R2Phibbs Exchange,54167
178265,R2phibbs,13715402, 8:41:58,3994,R2Phibbs Exchange,53953
178266,R2phibbs,13715402, 8:46:49,11598,R2Phibbs Exchange,53955
178267,R2phibbs,13715402, 8:50:00,12906,R2Phibbs Exchange,60260
178268,R2phibbs,13715403, 8:30:00,4461,R2Phibbs Exchange,54411
178269,R2phibbs,13715403, 8:33:54,4463,R2Phibbs Exchange,54413
178270,R2phibbs,13715403, 8:37:19,12685,R2Phibbs Exchange,60405
178271,R2phibbs,13715403, 8:39:07,4456,R2Phibbs Exchange,54407
178272,R2phibbs,13715403, 8:40:56,11929,R2Phibbs Exchange,61553
178273,R2phibbs,13715403, 8:46:10,4459,R2Phibbs Exchange,54410
178274,R2phibbs,13715403, 8:48:18,4212,R2Phibbs Exchange,54167
178275,R2phibbs,13715403, 8:51:58,3994,R2Phibbs Exchange,53953
178276,R2phibbs,13715403, 8:56:49,11598,R2Phibbs Exchange,53955
178277,R2phibbs,13715403, 9:00:00,12906,R2Phibbs Exchange,60260
178278,R2phibbs,13715403, 9:04:00,8830,R2Phibbs Exchange,58458
178279,R2phibbs,13715404, 8:40:00,4461,R2Phibbs Exchange,54411
178280,R2phibbs,13715404, 8:43:54,4463,R2Phibbs Exchange,54413
178281,R2phibbs,13715404, 8:47:19,12685,R2Phibbs Exchange,60405
178282,R2phibbs,13715404, 8:49:07,4456,R2Phibbs Exchange,54407
178283,R2phibbs,13715404, 8:50:56,11929,R2Phibbs Exchange,61553
178284,R2phibbs,13715404, 8:56:10,4459,R2Phibbs Exchange,54410
178285,R2phibbs,13715404, 8:58:18,4212,R2Phibbs Exchange,54167
178286,R2phibbs,13715404, 9:01:58,3994,R2Phibbs Exchange,53953
178287,R2phibbs,13715404, 9:06:49,11598,R2Phibbs Exchange,53955
178288,R2phibbs,13715404, 9:10:00,12906,R2Phibbs Exchange,60260
178289,R2phibbs,13715404, 9:14:00,8830,R2Phibbs Exchange,58458
178290,R2phibbs,13715405, 8:50:00,4461,R2Phibbs Exchange,54411
178291,R2phibbs,13715405, 8:53:54,4463,R2Phibbs Exchange,54413
178292,R2phibbs,13715405, 8:57:19,12685,R2Phibbs Exchange,60405
178293,R2phibbs,13715405, 8:59:07,4456,R2Phibbs Exchange,54407
178294,R2phibbs,13715405, 9:00:56,11929,R2Phibbs Exchange,61553
178295,R2phibbs,13715405, 9:06:10,4459,R2Phibbs Exchange,54410
178296,R2phibbs,13715405, 9:08:18,4212,R2Phibbs Exchange,54167
178297,R2phibbs,13715405, 9:11:58,3994,R2Phibbs Exchange,53953
178298,R2phibbs,13715405, 9:16:49,11598,R2Phibbs Exchange,53955
178299,R2phibbs,13715405, 9:20:00,12906,R2Phibbs Exchange,60260
178300,R2phibbs,13715405, 9:24:00,8830,R2Phibbs Exchange,58458
178301,R2phibbs,13715406, 9:00:00,4461,R2Phibbs Exchange,54411
178302,R2phibbs,13715406, 9:03:54,4463,R2Phibbs Exchange,54413
178303,R2phibbs,13715406, 9:07:19,12685,R2Phibbs Exchange,60405
178304,R2phibbs,13715406, 9:09:07,4456,R2Phibbs Exchange,54407
178305,R2phibbs,13715406, 9:10:56,11929,R2Phibbs Exchange,61553
178306,R2phibbs,13715406, 9:16:10,4459,R2Phibbs Exchange,54410
178307,R2phibbs,13715406, 9:18:18,4212,R2Phibbs Exchange,54167
178308,R2phibbs,13715406, 9:21:58,3994,R2Phibbs Exchange,53953
178309,R2phibbs,13715406, 9:26:49,11598,R2Phibbs Exchange,53955
178310,R2phibbs,13715406, 9:30:00,12906,R2Phibbs Exchange,60260
178311,R2phibbs,13715406, 9:34:00,8830,R2Phibbs Exchange,58458
178312,R2phibbs,13715407, 9:10:00,4461,R2Phibbs Exchange,54411
178313,R2phibbs,13715407, 9:13:54,4463,R2Phibbs Exchange,54413
178314,R2phibbs,13715407, 9:17:19,12685,R2Phibbs Exchange,60405
178315,R2phibbs,13715407, 9:19:07,4456,R2Phibbs Exchange,54407
178316,R2phibbs,13715407, 9:20:56,11929,R2Phibbs Exchange,61553
178317,R2phibbs,13715407, 9:26:10,4459,R2Phibbs Exchange,54410
178318,R2phibbs,13715407, 9:28:18,4212,R2Phibbs Exchange,54167
178319,R2phibbs,13715407, 9:31:58,3994,R2Phibbs Exchange,53953
178320,R2phibbs,13715407, 9:36:49,11598,R2Phibbs Exchange,53955
178321,R2phibbs,13715407, 9:40:00,12906,R2Phibbs Exchange,60260
178322,R2phibbs,13715408, 9:20:00,4461,R2Phibbs Exchange,54411
178323,R2phibbs,13715408, 9:23:54,4463,R2Phibbs Exchange,54413
178324,R2phibbs,13715408, 9:27:19,12685,R2Phibbs Exchange,60405
178325,R2phibbs,13715408, 9:29:07,4456,R2Phibbs Exchange,54407
178326,R2phibbs,13715408, 9:30:56,11929,R2Phibbs Exchange,61553
178327,R2phibbs,13715408, 9:36:10,4459,R2Phibbs Exchange,54410
178328,R2phibbs,13715408, 9:38:18,4212,R2Phibbs Exchange,54167
178329,R2phibbs,13715408, 9:41:58,3994,R2Phibbs Exchange,53953
178330,R2phibbs,13715408, 9:46:49,11598,R2Phibbs Exchange,53955
178331,R2phibbs,13715408, 9:50:00,12906,R2Phibbs Exchange,60260
178332,R2phibbs,13715408, 9:54:00,8830,R2Phibbs Exchange,58458
178333,R2phibbs,13715409, 9:32:00,4461,R2Phibbs Exchange,54411
178334,R2phibbs,13715409, 9:35:38,4463,R2Phibbs Exchange,54413
178335,R2phibbs,13715409, 9:38:49,12685,R2Phibbs Exchange,60405
178336,R2phibbs,13715409, 9:40:29,4456,R2Phibbs Exchange,54407
178337,R2phibbs,13715409, 9:42:10,11929,R2Phibbs Exchange,61553
178338,R2phibbs,13715409, 9:47:03,4459,R2Phibbs Exchange,54410
178339,R2phibbs,13715409, 9:49:02,4212,R2Phibbs Exchange,54167
178340,R2phibbs,13715409, 9:52:28,3994,R2Phibbs Exchange,53953
178341,R2phibbs,13715409, 9:56:59,11598,R2Phibbs Exchange,53955
178342,R2phibbs,13715409,10:00:00,12906,R2Phibbs Exchange,60260
178343,R2phibbs,13715409,10:04:00,8830,R2Phibbs Exchange,58458
178344,R2phibbs,13715410, 9:45:00,4461,R2Phibbs Exchange,54411
178345,R2phibbs,13715410, 9:48:38,4463,R2Phibbs Exchange,54413
178346,R2phibbs,13715410, 9:51:49,12685,R2Phibbs Exchange,60405
178347,R2phibbs,13715410, 9:53:29,4456,R2Phibbs Exchange,54407
178348,R2phibbs,13715410, 9:55:10,11929,R2Phibbs Exchange,61553
178349,R2phibbs,13715410,10:00:03,4459,R2Phibbs Exchange,54410
178350,R2phibbs,13715410,10:02:02,4212,R2Phibbs Exchange,54167
178351,R2phibbs,13715410,10:05:28,3994,R2Phibbs Exchange,53953
178352,R2phibbs,13715410,10:09:59,11598,R2Phibbs Exchange,53955
178353,R2phibbs,13715410,10:13:00,12906,R2Phibbs Exchange,60260
178354,R2phibbs,13715410,10:17:00,8830,R2Phibbs Exchange,58458
178355,R2phibbs,13715412,25:14:00,4461,R2Phibbs Exchange,54411
178356,R2phibbs,13715412,25:16:53,4463,R2Phibbs Exchange,54413
178357,R2phibbs,13715412,25:19:25,12685,R2Phibbs Exchange,60405
178358,R2phibbs,13715412,25:20:45,4456,R2Phibbs Exchange,54407
178359,R2phibbs,13715412,25:22:05,11929,R2Phibbs Exchange,61553
178360,R2phibbs,13715412,25:26:00,4459,R2Phibbs Exchange,54410
178361,R2phibbs,13715412,25:28:10,4212,R2Phibbs Exchange,54167
178362,R2phibbs,13715412,25:31:53,3994,R2Phibbs Exchange,53953
178363,R2phibbs,13715412,25:36:48,11598,R2Phibbs Exchange,53955
178364,R2phibbs,13715412,25:40:00,12906,R2Phibbs Exchange,60260
178365,R2phibbs,13715509, 6:20:00,4461,R2Phibbs Exchange,54411
178366,R2phibbs,13715509, 6:22:53,4463,R2Phibbs Exchange,54413
178367,R2phibbs,13715509, 6:25:25,12685,R2Phibbs Exchange,60405
178368,R2phibbs,13715509, 6:26:45,4456,R2Phibbs Exchange,54407
178369,R2phibbs,13715509, 6:28:05,11929,R2Phibbs Exchange,61553
178370,R2phibbs,13715509, 6:32:00,4459,R2Phibbs Exchange,54410
178371,R2phibbs,13715509, 6:34:00,4212,R2Phibbs Exchange,54167
178372,R2phibbs,13715509, 6:37:27,3994,R2Phibbs Exchange,53953
178373,R2phibbs,13715509, 6:42:01,11598,R2Phibbs Exchange,53955
178374,R2phibbs,13715509, 6:45:00,12906,R2Phibbs Exchange,60260
178375,R2phibbs,13715509, 6:49:00,8830,R2Phibbs Exchange,58458
178376,R2phibbs,13715510, 6:35:00,4461,R2Phibbs Exchange,54411
178377,R2phibbs,13715510, 6:37:53,4463,R2Phibbs Exchange,54413
178378,R2phibbs,13715510, 6:40:25,12685,R2Phibbs Exchange,60405
178379,R2phibbs,13715510, 6:41:45,4456,R2Phibbs Exchange,54407
178380,R2phibbs,13715510, 6:43:05,11929,R2Phibbs Exchange,61553
178381,R2phibbs,13715510, 6:47:00,4459,R2Phibbs Exchange,54410
178382,R2phibbs,13715510, 6:49:00,4212,R2Phibbs Exchange,54167
178383,R2phibbs,13715510, 6:52:27,3994,R2Phibbs Exchange,53953
178384,R2phibbs,13715510, 6:57:01,11598,R2Phibbs Exchange,53955
178385,R2phibbs,13715510, 7:00:00,12906,R2Phibbs Exchange,60260
178386,R2phibbs,13715510, 7:04:00,8830,R2Phibbs Exchange,58458
178387,R2phibbs,13715511,22:28:00,4461,R2Phibbs Exchange,54411
178388,R2phibbs,13715511,22:31:22,4463,R2Phibbs Exchange,54413
178389,R2phibbs,13715511,22:34:19,12685,R2Phibbs Exchange,60405
178390,R2phibbs,13715511,22:35:52,4456,R2Phibbs Exchange,54407
178391,R2phibbs,13715511,22:37:26,11929,R2Phibbs Exchange,61553
178392,R2phibbs,13715511,22:42:00,4459,R2Phibbs Exchange,54410
178393,R2phibbs,13715511,22:43:51,4212,R2Phibbs Exchange,54167
178394,R2phibbs,13715511,22:47:02,3994,R2Phibbs Exchange,53953
178395,R2phibbs,13715511,22:51:14,11598,R2Phibbs Exchange,53955
178396,R2phibbs,13715511,22:54:00,12906,R2Phibbs Exchange,60260
178397,R2phibbs,13715511,22:58:00,8830,R2Phibbs Exchange,58458
178398,R2phibbs,13715512,22:43:00,4461,R2Phibbs Exchange,54411
178399,R2phibbs,13715512,22:46:22,4463,R2Phibbs Exchange,54413
178400,R2phibbs,13715512,22:49:19,12685,R2Phibbs Exchange,60405
178401,R2phibbs,13715512,22:50:52,4456,R2Phibbs Exchange,54407
178402,R2phibbs,13715512,22:52:26,11929,R2Phibbs Exchange,61553
178403,R2phibbs,13715512,22:57:00,4459,R2Phibbs Exchange,54410
178404,R2phibbs,13715512,22:58:51,4212,R2Phibbs Exchange,54167
178405,R2phibbs,13715512,23:02:02,3994,R2Phibbs Exchange,53953
178406,R2phibbs,13715512,23:06:14,11598,R2Phibbs Exchange,53955
178407,R2phibbs,13715512,23:09:00,12906,R2Phibbs Exchange,60260
178408,R2phibbs,13715512,23:13:00,8830,R2Phibbs Exchange,58458
178409,R2phibbs,13715513,22:58:00,4461,R2Phibbs Exchange,54411
178410,R2phibbs,13715513,23:01:22,4463,R2Phibbs Exchange,54413
178411,R2phibbs,13715513,23:04:19,12685,R2Phibbs Exchange,60405
178412,R2phibbs,13715513,23:05:52,4456,R2Phibbs Exchange,54407
178413,R2phibbs,13715513,23:07:26,11929,R2Phibbs Exchange,61553
178414,R2phibbs,13715513,23:12:00,4459,R2Phibbs Exchange,54410
178415,R2phibbs,13715513,23:13:51,4212,R2Phibbs Exchange,54167
178416,R2phibbs,13715513,23:17:02,3994,R2Phibbs Exchange,53953
178417,R2phibbs,13715513,23:21:14,11598,R2Phibbs Exchange,53955
178418,R2phibbs,13715513,23:24:00,12906,R2Phibbs Exchange,60260
178419,R2phibbs,13715513,23:28:00,8830,R2Phibbs Exchange,58458
178420,R2phibbs,13715514,23:13:00,4461,R2Phibbs Exchange,54411
178421,R2phibbs,13715514,23:16:22,4463,R2Phibbs Exchange,54413
178422,R2phibbs,13715514,23:19:19,12685,R2Phibbs Exchange,60405
178423,R2phibbs,13715514,23:20:52,4456,R2Phibbs Exchange,54407
178424,R2phibbs,13715514,23:22:26,11929,R2Phibbs Exchange,61553
178425,R2phibbs,13715514,23:27:00,4459,R2Phibbs Exchange,54410
178426,R2phibbs,13715514,23:28:51,4212,R2Phibbs Exchange,54167
178427,R2phibbs,13715514,23:32:02,3994,R2Phibbs Exchange,53953
178428,R2phibbs,13715514,23:36:14,11598,R2Phibbs Exchange,53955
178429,R2phibbs,13715514,23:39:00,12906,R2Phibbs Exchange,60260
178430,R2phibbs,13715514,23:43:00,8830,R2Phibbs Exchange,58458
178431,R2phibbs,13715515,23:28:00,4461,R2Phibbs Exchange,54411
178432,R2phibbs,13715515,23:31:22,4463,R2Phibbs Exchange,54413
178433,R2phibbs,13715515,23:34:19,12685,R2Phibbs Exchange,60405
178434,R2phibbs,13715515,23:35:52,4456,R2Phibbs Exchange,54407
178435,R2phibbs,13715515,23:37:26,11929,R2Phibbs Exchange,61553
178436,R2phibbs,13715515,23:42:00,4459,R2Phibbs Exchange,54410
178437,R2phibbs,13715515,23:43:51,4212,R2Phibbs Exchange,54167
