Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
142180,256parkroyal,13723985,15:55:09,4655,256 Park Royal,54603
142181,256parkroyal,13723985,15:56:03,4656,256 Park Royal,54604
142182,256parkroyal,13723985,15:57:00,10947,256 Park Royal,54442
142183,256parkroyal,13723986,16:40:00,10811,256 Park Royal,60995
142184,256parkroyal,13723986,16:44:43,10822,256 Park Royal,61002
142185,256parkroyal,13723986,16:46:13,10823,256 Park Royal,61003
142186,256parkroyal,13723986,16:48:08,12850,256 Park Royal,60470
142187,256parkroyal,13723986,16:49:38,4647,256 Park Royal,54595
142188,256parkroyal,13723986,16:50:17,4648,256 Park Royal,54596
142189,256parkroyal,13723986,16:50:31,4649,256 Park Royal,54597
142190,256parkroyal,13723986,16:51:06,4650,256 Park Royal,54598
142191,256parkroyal,13723986,16:51:31,4651,256 Park Royal,54599
142192,256parkroyal,13723986,16:52:00,4652,256 Park Royal,54600
142193,256parkroyal,13723986,16:52:49,4653,256 Park Royal,54601
142194,256parkroyal,13723986,16:53:24,4654,256 Park Royal,54602
142195,256parkroyal,13723986,16:55:09,4655,256 Park Royal,54603
142196,256parkroyal,13723986,16:56:03,4656,256 Park Royal,54604
142197,256parkroyal,13723986,16:57:00,10947,256 Park Royal,54442
142198,256parkroyal,13723987,17:40:00,10811,256 Park Royal,60995
142199,256parkroyal,13723987,17:44:43,10822,256 Park Royal,61002
142200,256parkroyal,13723987,17:46:13,10823,256 Park Royal,61003
142201,256parkroyal,13723987,17:48:08,12850,256 Park Royal,60470
142202,256parkroyal,13723987,17:49:38,4647,256 Park Royal,54595
142203,256parkroyal,13723987,17:50:17,4648,256 Park Royal,54596
142204,256parkroyal,13723987,17:50:31,4649,256 Park Royal,54597
142205,256parkroyal,13723987,17:51:06,4650,256 Park Royal,54598
142206,256parkroyal,13723987,17:51:31,4651,256 Park Royal,54599
142207,256parkroyal,13723987,17:52:00,4652,256 Park Royal,54600
142208,256parkroyal,13723987,17:52:49,4653,256 Park Royal,54601
142209,256parkroyal,13723987,17:53:24,4654,256 Park Royal,54602
142210,256parkroyal,13723987,17:55:09,4655,256 Park Royal,54603
142211,256parkroyal,13723987,17:56:03,4656,256 Park Royal,54604
142212,256parkroyal,13723987,17:57:00,10947,256 Park Royal,54442
142213,256parkroyal,13723988,18:40:00,10811,256 Park Royal,60995
142214,256parkroyal,13723988,18:44:43,10822,256 Park Royal,61002
142215,256parkroyal,13723988,18:46:13,10823,256 Park Royal,61003
142216,256parkroyal,13723988,18:48:08,12850,256 Park Royal,60470
142217,256parkroyal,13723988,18:49:38,4647,256 Park Royal,54595
142218,256parkroyal,13723988,18:50:17,4648,256 Park Royal,54596
142219,256parkroyal,13723988,18:50:31,4649,256 Park Royal,54597
142220,256parkroyal,13723988,18:51:06,4650,256 Park Royal,54598
142221,256parkroyal,13723988,18:51:31,4651,256 Park Royal,54599
142222,256parkroyal,13723988,18:52:00,4652,256 Park Royal,54600
142223,256parkroyal,13723988,18:52:49,4653,256 Park Royal,54601
142224,256parkroyal,13723988,18:53:24,4654,256 Park Royal,54602
142225,256parkroyal,13723988,18:55:09,4655,256 Park Royal,54603
142226,256parkroyal,13723988,18:56:03,4656,256 Park Royal,54604
142227,256parkroyal,13723988,18:57:00,10947,256 Park Royal,54442
142228,256parkroyal,13723989,19:40:00,10811,256 Park Royal,60995
142229,256parkroyal,13723989,19:44:43,10822,256 Park Royal,61002
142230,256parkroyal,13723989,19:46:13,10823,256 Park Royal,61003
142231,256parkroyal,13723989,19:48:08,12850,256 Park Royal,60470
142232,256parkroyal,13723989,19:49:38,4647,256 Park Royal,54595
142233,256parkroyal,13723989,19:50:17,4648,256 Park Royal,54596
142234,256parkroyal,13723989,19:50:31,4649,256 Park Royal,54597
142235,256parkroyal,13723989,19:51:06,4650,256 Park Royal,54598
142236,256parkroyal,13723989,19:51:31,4651,256 Park Royal,54599
142237,256parkroyal,13723989,19:52:00,4652,256 Park Royal,54600
142238,256parkroyal,13723989,19:52:49,4653,256 Park Royal,54601
142239,256parkroyal,13723989,19:53:24,4654,256 Park Royal,54602
142240,256parkroyal,13723989,19:55:09,4655,256 Park Royal,54603
142241,256parkroyal,13723989,19:56:03,4656,256 Park Royal,54604
142242,256parkroyal,13723989,19:57:00,10947,256 Park Royal,54442
142243,256parkroyal,13723990,20:40:00,10811,256 Park Royal,60995
142244,256parkroyal,13723990,20:44:43,10822,256 Park Royal,61002
142245,256parkroyal,13723990,20:46:13,10823,256 Park Royal,61003
142246,256parkroyal,13723990,20:48:08,12850,256 Park Royal,60470
142247,256parkroyal,13723990,20:49:38,4647,256 Park Royal,54595
142248,256parkroyal,13723990,20:50:17,4648,256 Park Royal,54596
142249,256parkroyal,13723990,20:50:31,4649,256 Park Royal,54597
142250,256parkroyal,13723990,20:51:06,4650,256 Park Royal,54598
142251,256parkroyal,13723990,20:51:31,4651,256 Park Royal,54599
142252,256parkroyal,13723990,20:52:00,4652,256 Park Royal,54600
142253,256parkroyal,13723990,20:52:49,4653,256 Park Royal,54601
142254,256parkroyal,13723990,20:53:24,4654,256 Park Royal,54602
142255,256parkroyal,13723990,20:55:09,4655,256 Park Royal,54603
142256,256parkroyal,13723990,20:56:03,4656,256 Park Royal,54604
142257,256parkroyal,13723990,20:57:00,10947,256 Park Royal,54442
142258,256parkroyal,13723991, 9:40:00,10811,256 Park Royal,60995
142259,256parkroyal,13723991, 9:44:43,10822,256 Park Royal,61002
142260,256parkroyal,13723991, 9:46:13,10823,256 Park Royal,61003
142261,256parkroyal,13723991, 9:48:08,12850,256 Park Royal,60470
142262,256parkroyal,13723991, 9:49:38,4647,256 Park Royal,54595
142263,256parkroyal,13723991, 9:50:17,4648,256 Park Royal,54596
142264,256parkroyal,13723991, 9:50:31,4649,256 Park Royal,54597
142265,256parkroyal,13723991, 9:51:06,4650,256 Park Royal,54598
142266,256parkroyal,13723991, 9:51:31,4651,256 Park Royal,54599
142267,256parkroyal,13723991, 9:52:00,4652,256 Park Royal,54600
142268,256parkroyal,13723991, 9:52:49,4653,256 Park Royal,54601
142269,256parkroyal,13723991, 9:53:24,4654,256 Park Royal,54602
142270,256parkroyal,13723991, 9:55:09,4655,256 Park Royal,54603
142271,256parkroyal,13723991, 9:56:03,4656,256 Park Royal,54604
142272,256parkroyal,13723991, 9:57:00,10947,256 Park Royal,54442
142273,256parkroyal,13723992,10:40:00,10811,256 Park Royal,60995
142274,256parkroyal,13723992,10:44:43,10822,256 Park Royal,61002
142275,256parkroyal,13723992,10:46:13,10823,256 Park Royal,61003
142276,256parkroyal,13723992,10:48:08,12850,256 Park Royal,60470
142277,256parkroyal,13723992,10:49:38,4647,256 Park Royal,54595
142278,256parkroyal,13723992,10:50:17,4648,256 Park Royal,54596
142279,256parkroyal,13723992,10:50:31,4649,256 Park Royal,54597
142280,256parkroyal,13723992,10:51:06,4650,256 Park Royal,54598
142281,256parkroyal,13723992,10:51:31,4651,256 Park Royal,54599
142282,256parkroyal,13723992,10:52:00,4652,256 Park Royal,54600
142283,256parkroyal,13723992,10:52:49,4653,256 Park Royal,54601
142284,256parkroyal,13723992,10:53:24,4654,256 Park Royal,54602
142285,256parkroyal,13723992,10:55:09,4655,256 Park Royal,54603
142286,256parkroyal,13723992,10:56:03,4656,256 Park Royal,54604
142287,256parkroyal,13723992,10:57:00,10947,256 Park Royal,54442
