Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
27826,214blueridge,13722152,13:20:58,4074,214 Blueridge,54033
27827,214blueridge,13722152,13:21:28,4144,214 Blueridge,54101
27828,214blueridge,13722152,13:21:55,4145,214 Blueridge,54102
27829,214blueridge,13722152,13:22:54,4146,214 Blueridge,54103
27830,214blueridge,13722152,13:23:30,4147,214 Blueridge,54104
27831,214blueridge,13722152,13:23:53,4148,214 Blueridge,54105
27832,214blueridge,13722152,13:24:17,4149,214 Blueridge,54106
27833,214blueridge,13722152,13:24:30,4150,214 Blueridge,54107
27834,214blueridge,13722152,13:25:19,4151,214 Blueridge,54108
27835,214blueridge,13722152,13:25:45,4152,214 Blueridge,54109
27836,214blueridge,13722152,13:26:10,4153,214 Blueridge,54110
27837,214blueridge,13722152,13:27:00,4154,214 Blueridge,54111
27838,214blueridge,13722153,13:45:00,12629,214 Blueridge,60279
27839,214blueridge,13722153,13:47:15,4068,214 Blueridge,58492
27840,214blueridge,13722153,13:47:41,4120,214 Blueridge,58459
27841,214blueridge,13722153,13:48:25,12383,214 Blueridge,60114
27842,214blueridge,13722153,13:49:49,4072,214 Blueridge,54031
27843,214blueridge,13722153,13:50:28,4073,214 Blueridge,54032
27844,214blueridge,13722153,13:50:58,4074,214 Blueridge,54033
27845,214blueridge,13722153,13:51:28,4144,214 Blueridge,54101
27846,214blueridge,13722153,13:51:55,4145,214 Blueridge,54102
27847,214blueridge,13722153,13:52:54,4146,214 Blueridge,54103
27848,214blueridge,13722153,13:53:30,4147,214 Blueridge,54104
27849,214blueridge,13722153,13:53:53,4148,214 Blueridge,54105
27850,214blueridge,13722153,13:54:17,4149,214 Blueridge,54106
27851,214blueridge,13722153,13:54:30,4150,214 Blueridge,54107
27852,214blueridge,13722153,13:55:19,4151,214 Blueridge,54108
27853,214blueridge,13722153,13:55:45,4152,214 Blueridge,54109
27854,214blueridge,13722153,13:56:10,4153,214 Blueridge,54110
27855,214blueridge,13722153,13:57:00,4154,214 Blueridge,54111
27856,214blueridge,13722154,14:15:00,12629,214 Blueridge,60279
27857,214blueridge,13722154,14:17:15,4068,214 Blueridge,58492
27858,214blueridge,13722154,14:17:41,4120,214 Blueridge,58459
27859,214blueridge,13722154,14:18:25,12383,214 Blueridge,60114
27860,214blueridge,13722154,14:19:49,4072,214 Blueridge,54031
27861,214blueridge,13722154,14:20:28,4073,214 Blueridge,54032
27862,214blueridge,13722154,14:20:58,4074,214 Blueridge,54033
27863,214blueridge,13722154,14:21:28,4144,214 Blueridge,54101
27864,214blueridge,13722154,14:21:55,4145,214 Blueridge,54102
27865,214blueridge,13722154,14:22:54,4146,214 Blueridge,54103
27866,214blueridge,13722154,14:23:30,4147,214 Blueridge,54104
27867,214blueridge,13722154,14:23:53,4148,214 Blueridge,54105
27868,214blueridge,13722154,14:24:17,4149,214 Blueridge,54106
27869,214blueridge,13722154,14:24:30,4150,214 Blueridge,54107
27870,214blueridge,13722154,14:25:19,4151,214 Blueridge,54108
27871,214blueridge,13722154,14:25:45,4152,214 Blueridge,54109
27872,214blueridge,13722154,14:26:10,4153,214 Blueridge,54110
27873,214blueridge,13722154,14:27:00,4154,214 Blueridge,54111
27874,214blueridge,13722155,14:45:00,12629,214 Blueridge,60279
27875,214blueridge,13722155,14:47:15,4068,214 Blueridge,58492
27876,214blueridge,13722155,14:47:41,4120,214 Blueridge,58459
27877,214blueridge,13722155,14:48:25,12383,214 Blueridge,60114
27878,214blueridge,13722155,14:49:49,4072,214 Blueridge,54031
27879,214blueridge,13722155,14:50:28,4073,214 Blueridge,54032
27880,214blueridge,13722155,14:50:58,4074,214 Blueridge,54033
27881,214blueridge,13722155,14:51:28,4144,214 Blueridge,54101
27882,214blueridge,13722155,14:51:55,4145,214 Blueridge,54102
27883,214blueridge,13722155,14:52:54,4146,214 Blueridge,54103
27884,214blueridge,13722155,14:53:30,4147,214 Blueridge,54104
27885,214blueridge,13722155,14:53:53,4148,214 Blueridge,54105
27886,214blueridge,13722155,14:54:17,4149,214 Blueridge,54106
27887,214blueridge,13722155,14:54:30,4150,214 Blueridge,54107
27888,214blueridge,13722155,14:55:19,4151,214 Blueridge,54108
27889,214blueridge,13722155,14:55:45,4152,214 Blueridge,54109
27890,214blueridge,13722155,14:56:10,4153,214 Blueridge,54110
27891,214blueridge,13722155,14:57:00,4154,214 Blueridge,54111
27892,214blueridge,13722156,15:15:00,12629,214 Blueridge,60279
27893,214blueridge,13722156,15:17:15,4068,214 Blueridge,58492
27894,214blueridge,13722156,15:17:41,4120,214 Blueridge,58459
27895,214blueridge,13722156,15:18:25,12383,214 Blueridge,60114
27896,214blueridge,13722156,15:19:49,4072,214 Blueridge,54031
27897,214blueridge,13722156,15:20:28,4073,214 Blueridge,54032
27898,214blueridge,13722156,15:20:58,4074,214 Blueridge,54033
27899,214blueridge,13722156,15:21:28,4144,214 Blueridge,54101
27900,214blueridge,13722156,15:21:55,4145,214 Blueridge,54102
27901,214blueridge,13722156,15:22:54,4146,214 Blueridge,54103
27902,214blueridge,13722156,15:23:30,4147,214 Blueridge,54104
27903,214blueridge,13722156,15:23:53,4148,214 Blueridge,54105
27904,214blueridge,13722156,15:24:17,4149,214 Blueridge,54106
27905,214blueridge,13722156,15:24:30,4150,214 Blueridge,54107
27906,214blueridge,13722156,15:25:19,4151,214 Blueridge,54108
27907,214blueridge,13722156,15:25:45,4152,214 Blueridge,54109
27908,214blueridge,13722156,15:26:10,4153,214 Blueridge,54110
27909,214blueridge,13722156,15:27:00,4154,214 Blueridge,54111
27910,214blueridge,13722157,15:45:00,12629,214 Blueridge,60279
27911,214blueridge,13722157,15:47:15,4068,214 Blueridge,58492
27912,214blueridge,13722157,15:47:41,4120,214 Blueridge,58459
27913,214blueridge,13722157,15:48:25,12383,214 Blueridge,60114
27914,214blueridge,13722157,15:49:49,4072,214 Blueridge,54031
27915,214blueridge,13722157,15:50:28,4073,214 Blueridge,54032
27916,214blueridge,13722157,15:50:58,4074,214 Blueridge,54033
27917,214blueridge,13722157,15:51:28,4144,214 Blueridge,54101
27918,214blueridge,13722157,15:51:55,4145,214 Blueridge,54102
27919,214blueridge,13722157,15:52:54,4146,214 Blueridge,54103
27920,214blueridge,13722157,15:53:30,4147,214 Blueridge,54104
27921,214blueridge,13722157,15:53:53,4148,214 Blueridge,54105
27922,214blueridge,13722157,15:54:17,4149,214 Blueridge,54106
27923,214blueridge,13722157,15:54:30,4150,214 Blueridge,54107
27924,214blueridge,13722157,15:55:19,4151,214 Blueridge,54108
27925,214blueridge,13722157,15:55:45,4152,214 Blueridge,54109
27926,214blueridge,13722157,15:56:10,4153,214 Blueridge,54110
27927,214blueridge,13722157,15:57:00,4154,214 Blueridge,54111
27928,214blueridge,13722158,16:15:00,12629,214 Blueridge,60279
27929,214blueridge,13722158,16:17:15,4068,214 Blueridge,58492
27930,214blueridge,13722158,16:17:41,4120,214 Blueridge,58459
27931,214blueridge,13722158,16:18:25,12383,214 Blueridge,60114
27932,214blueridge,13722158,16:19:49,4072,214 Blueridge,54031
27933,214blueridge,13722158,16:20:28,4073,214 Blueridge,54032
27934,214blueridge,13722158,16:20:58,4074,214 Blueridge,54033
27935,214blueridge,13722158,16:21:28,4144,214 Blueridge,54101
27936,214blueridge,13722158,16:21:55,4145,214 Blueridge,54102
27937,214blueridge,13722158,16:22:54,4146,214 Blueridge,54103
27938,214blueridge,13722158,16:23:30,4147,214 Blueridge,54104
27939,214blueridge,13722158,16:23:53,4148,214 Blueridge,54105
27940,214blueridge,13722158,16:24:17,4149,214 Blueridge,54106
27941,214blueridge,13722158,16:24:30,4150,214 Blueridge,54107
27942,214blueridge,13722158,16:25:19,4151,214 Blueridge,54108
27943,214blueridge,13722158,16:25:45,4152,214 Blueridge,54109
27944,214blueridge,13722158,16:26:10,4153,214 Blueridge,54110
27945,214blueridge,13722158,16:27:00,4154,214 Blueridge,54111
27946,214blueridge,13722159,16:45:00,12629,214 Blueridge,60279
27947,214blueridge,13722159,16:47:15,4068,214 Blueridge,58492
27948,214blueridge,13722159,16:47:41,4120,214 Blueridge,58459
27949,214blueridge,13722159,16:48:25,12383,214 Blueridge,60114
27950,214blueridge,13722159,16:49:49,4072,214 Blueridge,54031
27951,214blueridge,13722159,16:50:28,4073,214 Blueridge,54032
27952,214blueridge,13722159,16:50:58,4074,214 Blueridge,54033
27953,214blueridge,13722159,16:51:28,4144,214 Blueridge,54101
27954,214blueridge,13722159,16:51:55,4145,214 Blueridge,54102
27955,214blueridge,13722159,16:52:54,4146,214 Blueridge,54103
27956,214blueridge,13722159,16:53:30,4147,214 Blueridge,54104
27957,214blueridge,13722159,16:53:53,4148,214 Blueridge,54105
27958,214blueridge,13722159,16:54:17,4149,214 Blueridge,54106
27959,214blueridge,13722159,16:54:30,4150,214 Blueridge,54107
27960,214blueridge,13722159,16:55:19,4151,214 Blueridge,54108
27961,214blueridge,13722159,16:55:45,4152,214 Blueridge,54109
27962,214blueridge,13722159,16:56:10,4153,214 Blueridge,54110
27963,214blueridge,13722159,16:57:00,4154,214 Blueridge,54111
27964,214blueridge,13722160,17:15:00,12629,214 Blueridge,60279
27965,214blueridge,13722160,17:17:15,4068,214 Blueridge,58492
27966,214blueridge,13722160,17:17:41,4120,214 Blueridge,58459
27967,214blueridge,13722160,17:18:25,12383,214 Blueridge,60114
27968,214blueridge,13722160,17:19:49,4072,214 Blueridge,54031
27969,214blueridge,13722160,17:20:28,4073,214 Blueridge,54032
27970,214blueridge,13722160,17:20:58,4074,214 Blueridge,54033
27971,214blueridge,13722160,17:21:28,4144,214 Blueridge,54101
27972,214blueridge,13722160,17:21:55,4145,214 Blueridge,54102
27973,214blueridge,13722160,17:22:54,4146,214 Blueridge,54103
27974,214blueridge,13722160,17:23:30,4147,214 Blueridge,54104
27975,214blueridge,13722160,17:23:53,4148,214 Blueridge,54105
27976,214blueridge,13722160,17:24:17,4149,214 Blueridge,54106
27977,214blueridge,13722160,17:24:30,4150,214 Blueridge,54107
27978,214blueridge,13722160,17:25:19,4151,214 Blueridge,54108
27979,214blueridge,13722160,17:25:45,4152,214 Blueridge,54109
27980,214blueridge,13722160,17:26:10,4153,214 Blueridge,54110
27981,214blueridge,13722160,17:27:00,4154,214 Blueridge,54111
27982,214blueridge,13722161,17:45:00,12629,214 Blueridge,60279
27983,214blueridge,13722161,17:47:15,4068,214 Blueridge,58492
27984,214blueridge,13722161,17:47:41,4120,214 Blueridge,58459
27985,214blueridge,13722161,17:48:25,12383,214 Blueridge,60114
27986,214blueridge,13722161,17:49:49,4072,214 Blueridge,54031
27987,214blueridge,13722161,17:50:28,4073,214 Blueridge,54032
27988,214blueridge,13722161,17:50:58,4074,214 Blueridge,54033
27989,214blueridge,13722161,17:51:28,4144,214 Blueridge,54101
27990,214blueridge,13722161,17:51:55,4145,214 Blueridge,54102
27991,214blueridge,13722161,17:52:54,4146,214 Blueridge,54103
27992,214blueridge,13722161,17:53:30,4147,214 Blueridge,54104
27993,214blueridge,13722161,17:53:53,4148,214 Blueridge,54105
27994,214blueridge,13722161,17:54:17,4149,214 Blueridge,54106
27995,214blueridge,13722161,17:54:30,4150,214 Blueridge,54107
27996,214blueridge,13722161,17:55:19,4151,214 Blueridge,54108
27997,214blueridge,13722161,17:55:45,4152,214 Blueridge,54109
27998,214blueridge,13722161,17:56:10,4153,214 Blueridge,54110
27999,214blueridge,13722161,17:57:00,4154,214 Blueridge,54111
28000,214blueridge,13722162,18:15:00,12629,214 Blueridge,60279
28001,214blueridge,13722162,18:17:15,4068,214 Blueridge,58492
28002,214blueridge,13722162,18:17:41,4120,214 Blueridge,58459
28003,214blueridge,13722162,18:18:25,12383,214 Blueridge,60114
28004,214blueridge,13722162,18:19:49,4072,214 Blueridge,54031
28005,214blueridge,13722162,18:20:28,4073,214 Blueridge,54032
28006,214blueridge,13722162,18:20:58,4074,214 Blueridge,54033
28007,214blueridge,13722162,18:21:28,4144,214 Blueridge,54101
28008,214blueridge,13722162,18:21:55,4145,214 Blueridge,54102
28009,214blueridge,13722162,18:22:54,4146,214 Blueridge,54103
28010,214blueridge,13722162,18:23:30,4147,214 Blueridge,54104
28011,214blueridge,13722162,18:23:53,4148,214 Blueridge,54105
28012,214blueridge,13722162,18:24:17,4149,214 Blueridge,54106
28013,214blueridge,13722162,18:24:30,4150,214 Blueridge,54107
28014,214blueridge,13722162,18:25:19,4151,214 Blueridge,54108
28015,214blueridge,13722162,18:25:45,4152,214 Blueridge,54109
28016,214blueridge,13722162,18:26:10,4153,214 Blueridge,54110
28017,214blueridge,13722162,18:27:00,4154,214 Blueridge,54111
28018,214blueridge,13722163,18:45:00,12629,214 Blueridge,60279
28019,214blueridge,13722163,18:47:15,4068,214 Blueridge,58492
28020,214blueridge,13722163,18:47:41,4120,214 Blueridge,58459
28021,214blueridge,13722163,18:48:25,12383,214 Blueridge,60114
28022,214blueridge,13722163,18:49:49,4072,214 Blueridge,54031
28023,214blueridge,13722163,18:50:28,4073,214 Blueridge,54032
28024,214blueridge,13722163,18:50:58,4074,214 Blueridge,54033
28025,214blueridge,13722163,18:51:28,4144,214 Blueridge,54101
28026,214blueridge,13722163,18:51:55,4145,214 Blueridge,54102
28027,214blueridge,13722163,18:52:54,4146,214 Blueridge,54103
28028,214blueridge,13722163,18:53:30,4147,214 Blueridge,54104
28029,214blueridge,13722163,18:53:53,4148,214 Blueridge,54105
28030,214blueridge,13722163,18:54:17,4149,214 Blueridge,54106
28031,214blueridge,13722163,18:54:30,4150,214 Blueridge,54107
28032,214blueridge,13722163,18:55:19,4151,214 Blueridge,54108
28033,214blueridge,13722163,18:55:45,4152,214 Blueridge,54109
28034,214blueridge,13722163,18:56:10,4153,214 Blueridge,54110
28035,214blueridge,13722163,18:57:00,4154,214 Blueridge,54111
28036,214blueridge,13722164,19:40:00,12629,214 Blueridge,60279
28037,214blueridge,13722164,19:42:15,4068,214 Blueridge,58492
28038,214blueridge,13722164,19:42:41,4120,214 Blueridge,58459
28039,214blueridge,13722164,19:43:25,12383,214 Blueridge,60114
28040,214blueridge,13722164,19:44:49,4072,214 Blueridge,54031
28041,214blueridge,13722164,19:45:28,4073,214 Blueridge,54032
28042,214blueridge,13722164,19:45:58,4074,214 Blueridge,54033
28043,214blueridge,13722164,19:46:28,4144,214 Blueridge,54101
28044,214blueridge,13722164,19:46:55,4145,214 Blueridge,54102
28045,214blueridge,13722164,19:47:54,4146,214 Blueridge,54103
28046,214blueridge,13722164,19:48:30,4147,214 Blueridge,54104
28047,214blueridge,13722164,19:48:53,4148,214 Blueridge,54105
28048,214blueridge,13722164,19:49:17,4149,214 Blueridge,54106
28049,214blueridge,13722164,19:49:30,4150,214 Blueridge,54107
28050,214blueridge,13722164,19:50:19,4151,214 Blueridge,54108
28051,214blueridge,13722164,19:50:45,4152,214 Blueridge,54109
28052,214blueridge,13722164,19:51:10,4153,214 Blueridge,54110
28053,214blueridge,13722164,19:52:00,4154,214 Blueridge,54111
28054,214blueridge,13722165,20:16:00,12629,214 Blueridge,60279
28055,214blueridge,13722165,20:18:15,4068,214 Blueridge,58492
28056,214blueridge,13722165,20:18:41,4120,214 Blueridge,58459
28057,214blueridge,13722165,20:19:25,12383,214 Blueridge,60114
28058,214blueridge,13722165,20:20:49,4072,214 Blueridge,54031
28059,214blueridge,13722165,20:21:28,4073,214 Blueridge,54032
28060,214blueridge,13722165,20:21:58,4074,214 Blueridge,54033
28061,214blueridge,13722165,20:22:28,4144,214 Blueridge,54101
28062,214blueridge,13722165,20:22:55,4145,214 Blueridge,54102
28063,214blueridge,13722165,20:23:54,4146,214 Blueridge,54103
28064,214blueridge,13722165,20:24:30,4147,214 Blueridge,54104
28065,214blueridge,13722165,20:24:53,4148,214 Blueridge,54105
28066,214blueridge,13722165,20:25:17,4149,214 Blueridge,54106
28067,214blueridge,13722165,20:25:30,4150,214 Blueridge,54107
28068,214blueridge,13722165,20:26:19,4151,214 Blueridge,54108
28069,214blueridge,13722165,20:26:45,4152,214 Blueridge,54109
28070,214blueridge,13722165,20:27:10,4153,214 Blueridge,54110
28071,214blueridge,13722165,20:28:00,4154,214 Blueridge,54111
28072,214blueridge,13722166,20:40:00,12629,214 Blueridge,60279
28073,214blueridge,13722166,20:42:15,4068,214 Blueridge,58492
28074,214blueridge,13722166,20:42:41,4120,214 Blueridge,58459
28075,214blueridge,13722166,20:43:25,12383,214 Blueridge,60114
28076,214blueridge,13722166,20:44:49,4072,214 Blueridge,54031
28077,214blueridge,13722166,20:45:28,4073,214 Blueridge,54032
28078,214blueridge,13722166,20:45:58,4074,214 Blueridge,54033
28079,214blueridge,13722166,20:46:28,4144,214 Blueridge,54101
28080,214blueridge,13722166,20:46:55,4145,214 Blueridge,54102
28081,214blueridge,13722166,20:47:54,4146,214 Blueridge,54103
28082,214blueridge,13722166,20:48:30,4147,214 Blueridge,54104
28083,214blueridge,13722166,20:48:53,4148,214 Blueridge,54105
28084,214blueridge,13722166,20:49:17,4149,214 Blueridge,54106
28085,214blueridge,13722166,20:49:30,4150,214 Blueridge,54107
28086,214blueridge,13722166,20:50:19,4151,214 Blueridge,54108
28087,214blueridge,13722166,20:50:45,4152,214 Blueridge,54109
28088,214blueridge,13722166,20:51:10,4153,214 Blueridge,54110
28089,214blueridge,13722166,20:52:00,4154,214 Blueridge,54111
28090,214blueridge,13722167,21:16:00,12629,214 Blueridge,60279
28091,214blueridge,13722167,21:18:15,4068,214 Blueridge,58492
28092,214blueridge,13722167,21:18:41,4120,214 Blueridge,58459
28093,214blueridge,13722167,21:19:25,12383,214 Blueridge,60114
28094,214blueridge,13722167,21:20:49,4072,214 Blueridge,54031
28095,214blueridge,13722167,21:21:28,4073,214 Blueridge,54032
28096,214blueridge,13722167,21:21:58,4074,214 Blueridge,54033
28097,214blueridge,13722167,21:22:28,4144,214 Blueridge,54101
28098,214blueridge,13722167,21:22:55,4145,214 Blueridge,54102
28099,214blueridge,13722167,21:23:54,4146,214 Blueridge,54103
28100,214blueridge,13722167,21:24:30,4147,214 Blueridge,54104
28101,214blueridge,13722167,21:24:53,4148,214 Blueridge,54105
28102,214blueridge,13722167,21:25:17,4149,214 Blueridge,54106
28103,214blueridge,13722167,21:25:30,4150,214 Blueridge,54107
28104,214blueridge,13722167,21:26:19,4151,214 Blueridge,54108
28105,214blueridge,13722167,21:26:45,4152,214 Blueridge,54109
28106,214blueridge,13722167,21:27:10,4153,214 Blueridge,54110
28107,214blueridge,13722167,21:28:00,4154,214 Blueridge,54111
28108,214blueridge,13722168,21:50:00,12629,214 Blueridge,60279
28109,214blueridge,13722168,21:52:15,4068,214 Blueridge,58492
28110,214blueridge,13722168,21:52:41,4120,214 Blueridge,58459
28111,214blueridge,13722168,21:53:25,12383,214 Blueridge,60114
28112,214blueridge,13722168,21:54:49,4072,214 Blueridge,54031
28113,214blueridge,13722168,21:55:28,4073,214 Blueridge,54032
28114,214blueridge,13722168,21:55:58,4074,214 Blueridge,54033
28115,214blueridge,13722168,21:56:28,4144,214 Blueridge,54101
28116,214blueridge,13722168,21:56:55,4145,214 Blueridge,54102
28117,214blueridge,13722168,21:57:54,4146,214 Blueridge,54103
28118,214blueridge,13722168,21:58:30,4147,214 Blueridge,54104
28119,214blueridge,13722168,21:58:53,4148,214 Blueridge,54105
28120,214blueridge,13722168,21:59:17,4149,214 Blueridge,54106
28121,214blueridge,13722168,21:59:30,4150,214 Blueridge,54107
28122,214blueridge,13722168,22:00:19,4151,214 Blueridge,54108
28123,214blueridge,13722168,22:00:45,4152,214 Blueridge,54109
28124,214blueridge,13722168,22:01:10,4153,214 Blueridge,54110
28125,214blueridge,13722168,22:02:00,4154,214 Blueridge,54111
28126,214blueridge,13722169,22:17:00,12629,214 Blueridge,60279
28127,214blueridge,13722169,22:19:15,4068,214 Blueridge,58492
28128,214blueridge,13722169,22:19:41,4120,214 Blueridge,58459
28129,214blueridge,13722169,22:20:25,12383,214 Blueridge,60114
28130,214blueridge,13722169,22:21:49,4072,214 Blueridge,54031
28131,214blueridge,13722169,22:22:28,4073,214 Blueridge,54032
28132,214blueridge,13722169,22:22:58,4074,214 Blueridge,54033
28133,214blueridge,13722169,22:23:28,4144,214 Blueridge,54101
28134,214blueridge,13722169,22:23:55,4145,214 Blueridge,54102
28135,214blueridge,13722169,22:24:54,4146,214 Blueridge,54103
28136,214blueridge,13722169,22:25:30,4147,214 Blueridge,54104
28137,214blueridge,13722169,22:25:53,4148,214 Blueridge,54105
28138,214blueridge,13722169,22:26:17,4149,214 Blueridge,54106
28139,214blueridge,13722169,22:26:30,4150,214 Blueridge,54107
28140,214blueridge,13722169,22:27:19,4151,214 Blueridge,54108
28141,214blueridge,13722169,22:27:45,4152,214 Blueridge,54109
28142,214blueridge,13722169,22:28:10,4153,214 Blueridge,54110
28143,214blueridge,13722169,22:29:00,4154,214 Blueridge,54111
28144,214blueridge,13722170,22:47:00,12629,214 Blueridge,60279
28145,214blueridge,13722170,22:49:15,4068,214 Blueridge,58492
28146,214blueridge,13722170,22:49:41,4120,214 Blueridge,58459
28147,214blueridge,13722170,22:50:25,12383,214 Blueridge,60114
28148,214blueridge,13722170,22:51:49,4072,214 Blueridge,54031
28149,214blueridge,13722170,22:52:28,4073,214 Blueridge,54032
28150,214blueridge,13722170,22:52:58,4074,214 Blueridge,54033
28151,214blueridge,13722170,22:53:28,4144,214 Blueridge,54101
28152,214blueridge,13722170,22:53:55,4145,214 Blueridge,54102
28153,214blueridge,13722170,22:54:54,4146,214 Blueridge,54103
28154,214blueridge,13722170,22:55:30,4147,214 Blueridge,54104
28155,214blueridge,13722170,22:55:53,4148,214 Blueridge,54105
28156,214blueridge,13722170,22:56:17,4149,214 Blueridge,54106
28157,214blueridge,13722170,22:56:30,4150,214 Blueridge,54107
28158,214blueridge,13722170,22:57:19,4151,214 Blueridge,54108
28159,214blueridge,13722170,22:57:45,4152,214 Blueridge,54109
28160,214blueridge,13722170,22:58:10,4153,214 Blueridge,54110
28161,214blueridge,13722170,22:59:00,4154,214 Blueridge,54111
28162,214blueridge,13722171,19:13:00,12629,214 Blueridge,60279
28163,214blueridge,13722171,19:15:15,4068,214 Blueridge,58492
28164,214blueridge,13722171,19:15:41,4120,214 Blueridge,58459
28165,214blueridge,13722171,19:16:25,12383,214 Blueridge,60114
28166,214blueridge,13722171,19:17:49,4072,214 Blueridge,54031
28167,214blueridge,13722171,19:18:28,4073,214 Blueridge,54032
28168,214blueridge,13722171,19:18:58,4074,214 Blueridge,54033
28169,214blueridge,13722171,19:19:28,4144,214 Blueridge,54101
28170,214blueridge,13722171,19:19:55,4145,214 Blueridge,54102
28171,214blueridge,13722171,19:20:54,4146,214 Blueridge,54103
28172,214blueridge,13722171,19:21:30,4147,214 Blueridge,54104
28173,214blueridge,13722171,19:21:53,4148,214 Blueridge,54105
28174,214blueridge,13722171,19:22:17,4149,214 Blueridge,54106
28175,214blueridge,13722171,19:22:30,4150,214 Blueridge,54107
28176,214blueridge,13722171,19:23:19,4151,214 Blueridge,54108
28177,214blueridge,13722171,19:23:45,4152,214 Blueridge,54109
28178,214blueridge,13722171,19:24:10,4153,214 Blueridge,54110
28179,214blueridge,13722171,19:25:00,4154,214 Blueridge,54111
28180,214blueridge,13722205,19:46:00,12629,214 Blueridge,60279
28181,214blueridge,13722205,19:48:15,4068,214 Blueridge,58492
28182,214blueridge,13722205,19:48:41,4120,214 Blueridge,58459
28183,214blueridge,13722205,19:49:25,12383,214 Blueridge,60114
28184,214blueridge,13722205,19:50:49,4072,214 Blueridge,54031
28185,214blueridge,13722205,19:51:28,4073,214 Blueridge,54032
28186,214blueridge,13722205,19:51:58,4074,214 Blueridge,54033
28187,214blueridge,13722205,19:52:28,4144,214 Blueridge,54101
28188,214blueridge,13722205,19:52:55,4145,214 Blueridge,54102
28189,214blueridge,13722205,19:53:54,4146,214 Blueridge,54103
28190,214blueridge,13722205,19:54:30,4147,214 Blueridge,54104
28191,214blueridge,13722205,19:54:53,4148,214 Blueridge,54105
28192,214blueridge,13722205,19:55:17,4149,214 Blueridge,54106
28193,214blueridge,13722205,19:55:30,4150,214 Blueridge,54107
28194,214blueridge,13722205,19:56:19,4151,214 Blueridge,54108
28195,214blueridge,13722205,19:56:45,4152,214 Blueridge,54109
28196,214blueridge,13722205,19:57:10,4153,214 Blueridge,54110
28197,214blueridge,13722205,19:58:00,4154,214 Blueridge,54111
28198,214blueridge,13722206,22:20:00,12629,214 Blueridge,60279
28199,214blueridge,13722206,22:22:15,4068,214 Blueridge,58492
28200,214blueridge,13722206,22:22:41,4120,214 Blueridge,58459
28201,214blueridge,13722206,22:23:25,12383,214 Blueridge,60114
28202,214blueridge,13722206,22:24:49,4072,214 Blueridge,54031
28203,214blueridge,13722206,22:25:28,4073,214 Blueridge,54032
28204,214blueridge,13722206,22:25:58,4074,214 Blueridge,54033
28205,214blueridge,13722206,22:26:28,4144,214 Blueridge,54101
28206,214blueridge,13722206,22:26:55,4145,214 Blueridge,54102
28207,214blueridge,13722206,22:27:54,4146,214 Blueridge,54103
28208,214blueridge,13722206,22:28:30,4147,214 Blueridge,54104
28209,214blueridge,13722206,22:28:53,4148,214 Blueridge,54105
28210,214blueridge,13722206,22:29:17,4149,214 Blueridge,54106
28211,214blueridge,13722206,22:29:30,4150,214 Blueridge,54107
28212,214blueridge,13722206,22:30:19,4151,214 Blueridge,54108
28213,214blueridge,13722206,22:30:45,4152,214 Blueridge,54109
28214,214blueridge,13722206,22:31:10,4153,214 Blueridge,54110
28215,214blueridge,13722206,22:32:00,4154,214 Blueridge,54111
28216,214blueridge,13722207,22:51:00,12629,214 Blueridge,60279
28217,214blueridge,13722207,22:53:15,4068,214 Blueridge,58492
28218,214blueridge,13722207,22:53:41,4120,214 Blueridge,58459
28219,214blueridge,13722207,22:54:25,12383,214 Blueridge,60114
28220,214blueridge,13722207,22:55:49,4072,214 Blueridge,54031
28221,214blueridge,13722207,22:56:28,4073,214 Blueridge,54032
28222,214blueridge,13722207,22:56:58,4074,214 Blueridge,54033
28223,214blueridge,13722207,22:57:28,4144,214 Blueridge,54101
28224,214blueridge,13722207,22:57:55,4145,214 Blueridge,54102
28225,214blueridge,13722207,22:58:54,4146,214 Blueridge,54103
28226,214blueridge,13722207,22:59:30,4147,214 Blueridge,54104
28227,214blueridge,13722207,22:59:53,4148,214 Blueridge,54105
28228,214blueridge,13722207,23:00:17,4149,214 Blueridge,54106
28229,214blueridge,13722207,23:00:30,4150,214 Blueridge,54107
28230,214blueridge,13722207,23:01:19,4151,214 Blueridge,54108
28231,214blueridge,13722207,23:01:45,4152,214 Blueridge,54109
28232,214blueridge,13722207,23:02:10,4153,214 Blueridge,54110
28233,214blueridge,13722207,23:03:00,4154,214 Blueridge,54111
28234,214blueridge,13722208,10:16:00,12629,214 Blueridge,60279
28235,214blueridge,13722208,10:18:15,4068,214 Blueridge,58492
28236,214blueridge,13722208,10:18:41,4120,214 Blueridge,58459
28237,214blueridge,13722208,10:19:25,12383,214 Blueridge,60114
28238,214blueridge,13722208,10:20:49,4072,214 Blueridge,54031
28239,214blueridge,13722208,10:21:28,4073,214 Blueridge,54032
28240,214blueridge,13722208,10:21:58,4074,214 Blueridge,54033
28241,214blueridge,13722208,10:22:28,4144,214 Blueridge,54101
28242,214blueridge,13722208,10:22:55,4145,214 Blueridge,54102
28243,214blueridge,13722208,10:23:54,4146,214 Blueridge,54103
28244,214blueridge,13722208,10:24:30,4147,214 Blueridge,54104
28245,214blueridge,13722208,10:24:53,4148,214 Blueridge,54105
28246,214blueridge,13722208,10:25:17,4149,214 Blueridge,54106
28247,214blueridge,13722208,10:25:30,4150,214 Blueridge,54107
28248,214blueridge,13722208,10:26:19,4151,214 Blueridge,54108
