Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
121368,251queens,13723250,11:23:13,4729,251 Queens,54677
121369,251queens,13723250,11:23:24,4730,251 Queens,54678
121370,251queens,13723250,11:23:48,4731,251 Queens,54679
121371,251queens,13723250,11:24:04,4732,251 Queens,54680
121372,251queens,13723250,11:24:19,4733,251 Queens,54681
121373,251queens,13723250,11:24:37,4734,251 Queens,54682
121374,251queens,13723250,11:25:08,4643,251 Queens,54591
121375,251queens,13723250,11:25:36,4644,251 Queens,54592
121376,251queens,13723250,11:27:00,4674,251 Queens,54622
121377,251queens,13723251,12:05:00,4491,251 Queens,54441
121378,251queens,13723251,12:06:06,4661,251 Queens,54609
121379,251queens,13723251,12:07:01,4662,251 Queens,54610
121380,251queens,13723251,12:08:06,4663,251 Queens,54611
121381,251queens,13723251,12:08:45,4832,251 Queens,54780
121382,251queens,13723251,12:09:19,4664,251 Queens,54612
121383,251queens,13723251,12:10:00,4665,251 Queens,54613
121384,251queens,13723251,12:10:36,4736,251 Queens,54684
121385,251queens,13723251,12:11:14,4737,251 Queens,54685
121386,251queens,13723251,12:11:47,4738,251 Queens,54686
121387,251queens,13723251,12:12:13,4739,251 Queens,54687
121388,251queens,13723251,12:12:39,4740,251 Queens,54688
121389,251queens,13723251,12:13:05,4741,251 Queens,54689
121390,251queens,13723251,12:13:19,4742,251 Queens,54690
121391,251queens,13723251,12:13:42,4711,251 Queens,54659
121392,251queens,13723251,12:14:10,4712,251 Queens,54660
121393,251queens,13723251,12:14:37,12845,251 Queens,60463
121394,251queens,13723251,12:15:09,12858,251 Queens,60464
121395,251queens,13723251,12:15:42,8528,251 Queens,60925
121396,251queens,13723251,12:16:14,4713,251 Queens,54661
121397,251queens,13723251,12:17:03,4714,251 Queens,54662
121398,251queens,13723251,12:17:29,4715,251 Queens,54663
121399,251queens,13723251,12:17:54,4716,251 Queens,54664
121400,251queens,13723251,12:19:00,8127,251 Queens,54666
121401,251queens,13723251,12:19:17,4719,251 Queens,54667
121402,251queens,13723251,12:19:48,4720,251 Queens,54668
121403,251queens,13723251,12:20:06,4721,251 Queens,54669
121404,251queens,13723251,12:20:29,4722,251 Queens,54670
121405,251queens,13723251,12:20:48,4723,251 Queens,54671
121406,251queens,13723251,12:21:09,4724,251 Queens,54672
121407,251queens,13723251,12:21:14,4725,251 Queens,54673
121408,251queens,13723251,12:21:51,4726,251 Queens,54674
121409,251queens,13723251,12:22:20,4727,251 Queens,54675
121410,251queens,13723251,12:22:40,4728,251 Queens,54676
121411,251queens,13723251,12:23:13,4729,251 Queens,54677
121412,251queens,13723251,12:23:24,4730,251 Queens,54678
121413,251queens,13723251,12:23:48,4731,251 Queens,54679
121414,251queens,13723251,12:24:04,4732,251 Queens,54680
121415,251queens,13723251,12:24:19,4733,251 Queens,54681
121416,251queens,13723251,12:24:37,4734,251 Queens,54682
121417,251queens,13723251,12:25:08,4643,251 Queens,54591
121418,251queens,13723251,12:25:36,4644,251 Queens,54592
121419,251queens,13723251,12:27:00,4674,251 Queens,54622
121420,251queens,13723252,13:05:00,4491,251 Queens,54441
121421,251queens,13723252,13:06:06,4661,251 Queens,54609
121422,251queens,13723252,13:07:01,4662,251 Queens,54610
121423,251queens,13723252,13:08:06,4663,251 Queens,54611
121424,251queens,13723252,13:08:45,4832,251 Queens,54780
121425,251queens,13723252,13:09:19,4664,251 Queens,54612
121426,251queens,13723252,13:10:00,4665,251 Queens,54613
121427,251queens,13723252,13:10:36,4736,251 Queens,54684
121428,251queens,13723252,13:11:14,4737,251 Queens,54685
121429,251queens,13723252,13:11:47,4738,251 Queens,54686
121430,251queens,13723252,13:12:13,4739,251 Queens,54687
121431,251queens,13723252,13:12:39,4740,251 Queens,54688
121432,251queens,13723252,13:13:05,4741,251 Queens,54689
121433,251queens,13723252,13:13:19,4742,251 Queens,54690
121434,251queens,13723252,13:13:42,4711,251 Queens,54659
121435,251queens,13723252,13:14:10,4712,251 Queens,54660
121436,251queens,13723252,13:14:37,12845,251 Queens,60463
121437,251queens,13723252,13:15:09,12858,251 Queens,60464
121438,251queens,13723252,13:15:42,8528,251 Queens,60925
121439,251queens,13723252,13:16:14,4713,251 Queens,54661
121440,251queens,13723252,13:17:03,4714,251 Queens,54662
121441,251queens,13723252,13:17:29,4715,251 Queens,54663
121442,251queens,13723252,13:17:54,4716,251 Queens,54664
121443,251queens,13723252,13:19:00,8127,251 Queens,54666
121444,251queens,13723252,13:19:17,4719,251 Queens,54667
121445,251queens,13723252,13:19:48,4720,251 Queens,54668
121446,251queens,13723252,13:20:06,4721,251 Queens,54669
121447,251queens,13723252,13:20:29,4722,251 Queens,54670
121448,251queens,13723252,13:20:48,4723,251 Queens,54671
121449,251queens,13723252,13:21:09,4724,251 Queens,54672
121450,251queens,13723252,13:21:14,4725,251 Queens,54673
121451,251queens,13723252,13:21:51,4726,251 Queens,54674
121452,251queens,13723252,13:22:20,4727,251 Queens,54675
121453,251queens,13723252,13:22:40,4728,251 Queens,54676
121454,251queens,13723252,13:23:13,4729,251 Queens,54677
121455,251queens,13723252,13:23:24,4730,251 Queens,54678
121456,251queens,13723252,13:23:48,4731,251 Queens,54679
121457,251queens,13723252,13:24:04,4732,251 Queens,54680
121458,251queens,13723252,13:24:19,4733,251 Queens,54681
121459,251queens,13723252,13:24:37,4734,251 Queens,54682
121460,251queens,13723252,13:25:08,4643,251 Queens,54591
121461,251queens,13723252,13:25:36,4644,251 Queens,54592
121462,251queens,13723252,13:27:00,4674,251 Queens,54622
121463,251queens,13723253,13:55:00,4491,251 Queens,54441
121464,251queens,13723253,13:56:06,4661,251 Queens,54609
121465,251queens,13723253,13:57:01,4662,251 Queens,54610
121466,251queens,13723253,13:58:06,4663,251 Queens,54611
121467,251queens,13723253,13:58:45,4832,251 Queens,54780
121468,251queens,13723253,13:59:19,4664,251 Queens,54612
121469,251queens,13723253,14:00:00,4665,251 Queens,54613
121470,251queens,13723253,14:00:36,4736,251 Queens,54684
121471,251queens,13723253,14:01:14,4737,251 Queens,54685
121472,251queens,13723253,14:01:47,4738,251 Queens,54686
121473,251queens,13723253,14:02:13,4739,251 Queens,54687
121474,251queens,13723253,14:02:39,4740,251 Queens,54688
121475,251queens,13723253,14:03:05,4741,251 Queens,54689
121476,251queens,13723253,14:03:19,4742,251 Queens,54690
121477,251queens,13723253,14:03:42,4711,251 Queens,54659
121478,251queens,13723253,14:04:10,4712,251 Queens,54660
121479,251queens,13723253,14:04:37,12845,251 Queens,60463
121480,251queens,13723253,14:05:09,12858,251 Queens,60464
121481,251queens,13723253,14:05:42,8528,251 Queens,60925
121482,251queens,13723253,14:06:14,4713,251 Queens,54661
121483,251queens,13723253,14:07:03,4714,251 Queens,54662
121484,251queens,13723253,14:07:29,4715,251 Queens,54663
121485,251queens,13723253,14:07:54,4716,251 Queens,54664
121486,251queens,13723253,14:09:00,8127,251 Queens,54666
121487,251queens,13723253,14:09:17,4719,251 Queens,54667
121488,251queens,13723253,14:09:48,4720,251 Queens,54668
121489,251queens,13723253,14:10:06,4721,251 Queens,54669
121490,251queens,13723253,14:10:29,4722,251 Queens,54670
121491,251queens,13723253,14:10:48,4723,251 Queens,54671
121492,251queens,13723253,14:11:09,4724,251 Queens,54672
121493,251queens,13723253,14:11:14,4725,251 Queens,54673
121494,251queens,13723253,14:11:51,4726,251 Queens,54674
121495,251queens,13723253,14:12:20,4727,251 Queens,54675
121496,251queens,13723253,14:12:40,4728,251 Queens,54676
121497,251queens,13723253,14:13:13,4729,251 Queens,54677
121498,251queens,13723253,14:13:24,4730,251 Queens,54678
121499,251queens,13723253,14:13:48,4731,251 Queens,54679
121500,251queens,13723253,14:14:04,4732,251 Queens,54680
121501,251queens,13723253,14:14:19,4733,251 Queens,54681
121502,251queens,13723253,14:14:37,4734,251 Queens,54682
121503,251queens,13723253,14:15:08,4643,251 Queens,54591
121504,251queens,13723253,14:15:36,4644,251 Queens,54592
121505,251queens,13723253,14:17:00,4674,251 Queens,54622
121506,251queens,13723254,14:45:00,4491,251 Queens,54441
121507,251queens,13723254,14:46:06,4661,251 Queens,54609
121508,251queens,13723254,14:47:01,4662,251 Queens,54610
121509,251queens,13723254,14:48:06,4663,251 Queens,54611
121510,251queens,13723254,14:48:45,4832,251 Queens,54780
121511,251queens,13723254,14:49:19,4664,251 Queens,54612
121512,251queens,13723254,14:50:00,4665,251 Queens,54613
121513,251queens,13723254,14:50:36,4736,251 Queens,54684
121514,251queens,13723254,14:51:14,4737,251 Queens,54685
121515,251queens,13723254,14:51:47,4738,251 Queens,54686
121516,251queens,13723254,14:52:13,4739,251 Queens,54687
121517,251queens,13723254,14:52:39,4740,251 Queens,54688
121518,251queens,13723254,14:53:05,4741,251 Queens,54689
121519,251queens,13723254,14:53:19,4742,251 Queens,54690
121520,251queens,13723254,14:53:42,4711,251 Queens,54659
121521,251queens,13723254,14:54:10,4712,251 Queens,54660
121522,251queens,13723254,14:54:37,12845,251 Queens,60463
121523,251queens,13723254,14:55:09,12858,251 Queens,60464
121524,251queens,13723254,14:55:42,8528,251 Queens,60925
121525,251queens,13723254,14:56:14,4713,251 Queens,54661
121526,251queens,13723254,14:57:03,4714,251 Queens,54662
121527,251queens,13723254,14:57:29,4715,251 Queens,54663
121528,251queens,13723254,14:57:54,4716,251 Queens,54664
121529,251queens,13723254,14:59:00,8127,251 Queens,54666
121530,251queens,13723254,14:59:17,4719,251 Queens,54667
121531,251queens,13723254,14:59:48,4720,251 Queens,54668
121532,251queens,13723254,15:00:06,4721,251 Queens,54669
121533,251queens,13723254,15:00:29,4722,251 Queens,54670
121534,251queens,13723254,15:00:48,4723,251 Queens,54671
121535,251queens,13723254,15:01:09,4724,251 Queens,54672
121536,251queens,13723254,15:01:14,4725,251 Queens,54673
121537,251queens,13723254,15:01:51,4726,251 Queens,54674
121538,251queens,13723254,15:02:20,4727,251 Queens,54675
121539,251queens,13723254,15:02:40,4728,251 Queens,54676
121540,251queens,13723254,15:03:13,4729,251 Queens,54677
121541,251queens,13723254,15:03:24,4730,251 Queens,54678
121542,251queens,13723254,15:03:48,4731,251 Queens,54679
121543,251queens,13723254,15:04:04,4732,251 Queens,54680
121544,251queens,13723254,15:04:19,4733,251 Queens,54681
121545,251queens,13723254,15:04:37,4734,251 Queens,54682
121546,251queens,13723254,15:05:08,4643,251 Queens,54591
121547,251queens,13723254,15:05:36,4644,251 Queens,54592
121548,251queens,13723254,15:07:00,4674,251 Queens,54622
121549,251queens,13723255,15:15:00,4491,251 Queens,54441
121550,251queens,13723255,15:16:06,4661,251 Queens,54609
121551,251queens,13723255,15:17:01,4662,251 Queens,54610
121552,251queens,13723255,15:18:06,4663,251 Queens,54611
121553,251queens,13723255,15:18:45,4832,251 Queens,54780
121554,251queens,13723255,15:19:19,4664,251 Queens,54612
121555,251queens,13723255,15:20:00,4665,251 Queens,54613
121556,251queens,13723255,15:20:36,4736,251 Queens,54684
121557,251queens,13723255,15:21:14,4737,251 Queens,54685
121558,251queens,13723255,15:21:47,4738,251 Queens,54686
121559,251queens,13723255,15:22:13,4739,251 Queens,54687
121560,251queens,13723255,15:22:39,4740,251 Queens,54688
121561,251queens,13723255,15:23:05,4741,251 Queens,54689
121562,251queens,13723255,15:23:19,4742,251 Queens,54690
121563,251queens,13723255,15:23:42,4711,251 Queens,54659
121564,251queens,13723255,15:24:10,4712,251 Queens,54660
121565,251queens,13723255,15:24:37,12845,251 Queens,60463
121566,251queens,13723255,15:25:09,12858,251 Queens,60464
121567,251queens,13723255,15:25:42,8528,251 Queens,60925
121568,251queens,13723255,15:26:14,4713,251 Queens,54661
121569,251queens,13723255,15:27:03,4714,251 Queens,54662
121570,251queens,13723255,15:27:29,4715,251 Queens,54663
121571,251queens,13723255,15:27:54,4716,251 Queens,54664
121572,251queens,13723255,15:29:00,8127,251 Queens,54666
121573,251queens,13723255,15:29:17,4719,251 Queens,54667
121574,251queens,13723255,15:29:48,4720,251 Queens,54668
121575,251queens,13723255,15:30:06,4721,251 Queens,54669
121576,251queens,13723255,15:30:29,4722,251 Queens,54670
121577,251queens,13723255,15:30:48,4723,251 Queens,54671
121578,251queens,13723255,15:31:09,4724,251 Queens,54672
121579,251queens,13723255,15:31:14,4725,251 Queens,54673
121580,251queens,13723255,15:31:51,4726,251 Queens,54674
121581,251queens,13723255,15:32:20,4727,251 Queens,54675
121582,251queens,13723255,15:32:40,4728,251 Queens,54676
121583,251queens,13723255,15:33:13,4729,251 Queens,54677
121584,251queens,13723255,15:33:24,4730,251 Queens,54678
121585,251queens,13723255,15:33:48,4731,251 Queens,54679
121586,251queens,13723255,15:34:04,4732,251 Queens,54680
121587,251queens,13723255,15:34:19,4733,251 Queens,54681
121588,251queens,13723255,15:34:37,4734,251 Queens,54682
121589,251queens,13723255,15:35:08,4643,251 Queens,54591
121590,251queens,13723255,15:35:36,4644,251 Queens,54592
121591,251queens,13723255,15:37:00,4674,251 Queens,54622
121592,251queens,13723256,15:45:00,4491,251 Queens,54441
121593,251queens,13723256,15:46:06,4661,251 Queens,54609
121594,251queens,13723256,15:47:01,4662,251 Queens,54610
121595,251queens,13723256,15:48:06,4663,251 Queens,54611
121596,251queens,13723256,15:48:45,4832,251 Queens,54780
121597,251queens,13723256,15:49:19,4664,251 Queens,54612
121598,251queens,13723256,15:50:00,4665,251 Queens,54613
121599,251queens,13723256,15:50:36,4736,251 Queens,54684
121600,251queens,13723256,15:51:14,4737,251 Queens,54685
121601,251queens,13723256,15:51:47,4738,251 Queens,54686
121602,251queens,13723256,15:52:13,4739,251 Queens,54687
121603,251queens,13723256,15:52:39,4740,251 Queens,54688
121604,251queens,13723256,15:53:05,4741,251 Queens,54689
121605,251queens,13723256,15:53:19,4742,251 Queens,54690
121606,251queens,13723256,15:53:42,4711,251 Queens,54659
121607,251queens,13723256,15:54:10,4712,251 Queens,54660
121608,251queens,13723256,15:54:37,12845,251 Queens,60463
121609,251queens,13723256,15:55:09,12858,251 Queens,60464
121610,251queens,13723256,15:55:42,8528,251 Queens,60925
121611,251queens,13723256,15:56:14,4713,251 Queens,54661
121612,251queens,13723256,15:57:03,4714,251 Queens,54662
121613,251queens,13723256,15:57:29,4715,251 Queens,54663
121614,251queens,13723256,15:57:54,4716,251 Queens,54664
121615,251queens,13723256,15:59:00,8127,251 Queens,54666
121616,251queens,13723256,15:59:17,4719,251 Queens,54667
121617,251queens,13723256,15:59:48,4720,251 Queens,54668
121618,251queens,13723256,16:00:06,4721,251 Queens,54669
121619,251queens,13723256,16:00:29,4722,251 Queens,54670
121620,251queens,13723256,16:00:48,4723,251 Queens,54671
121621,251queens,13723256,16:01:09,4724,251 Queens,54672
121622,251queens,13723256,16:01:14,4725,251 Queens,54673
121623,251queens,13723256,16:01:51,4726,251 Queens,54674
121624,251queens,13723256,16:02:20,4727,251 Queens,54675
121625,251queens,13723256,16:02:40,4728,251 Queens,54676
121626,251queens,13723256,16:03:13,4729,251 Queens,54677
121627,251queens,13723256,16:03:24,4730,251 Queens,54678
121628,251queens,13723256,16:03:48,4731,251 Queens,54679
121629,251queens,13723256,16:04:04,4732,251 Queens,54680
121630,251queens,13723256,16:04:19,4733,251 Queens,54681
121631,251queens,13723256,16:04:37,4734,251 Queens,54682
121632,251queens,13723256,16:05:08,4643,251 Queens,54591
121633,251queens,13723256,16:05:36,4644,251 Queens,54592
121634,251queens,13723256,16:07:00,4674,251 Queens,54622
121635,251queens,13723257,16:15:00,4491,251 Queens,54441
121636,251queens,13723257,16:16:06,4661,251 Queens,54609
121637,251queens,13723257,16:17:01,4662,251 Queens,54610
121638,251queens,13723257,16:18:06,4663,251 Queens,54611
121639,251queens,13723257,16:18:45,4832,251 Queens,54780
121640,251queens,13723257,16:19:19,4664,251 Queens,54612
121641,251queens,13723257,16:20:00,4665,251 Queens,54613
121642,251queens,13723257,16:20:36,4736,251 Queens,54684
121643,251queens,13723257,16:21:14,4737,251 Queens,54685
121644,251queens,13723257,16:21:47,4738,251 Queens,54686
121645,251queens,13723257,16:22:13,4739,251 Queens,54687
121646,251queens,13723257,16:22:39,4740,251 Queens,54688
121647,251queens,13723257,16:23:05,4741,251 Queens,54689
121648,251queens,13723257,16:23:19,4742,251 Queens,54690
121649,251queens,13723257,16:23:42,4711,251 Queens,54659
121650,251queens,13723257,16:24:10,4712,251 Queens,54660
121651,251queens,13723257,16:24:37,12845,251 Queens,60463
121652,251queens,13723257,16:25:09,12858,251 Queens,60464
121653,251queens,13723257,16:25:42,8528,251 Queens,60925
121654,251queens,13723257,16:26:14,4713,251 Queens,54661
121655,251queens,13723257,16:27:03,4714,251 Queens,54662
121656,251queens,13723257,16:27:29,4715,251 Queens,54663
121657,251queens,13723257,16:27:54,4716,251 Queens,54664
121658,251queens,13723257,16:29:00,8127,251 Queens,54666
121659,251queens,13723257,16:29:17,4719,251 Queens,54667
121660,251queens,13723257,16:29:48,4720,251 Queens,54668
121661,251queens,13723257,16:30:06,4721,251 Queens,54669
121662,251queens,13723257,16:30:29,4722,251 Queens,54670
121663,251queens,13723257,16:30:48,4723,251 Queens,54671
121664,251queens,13723257,16:31:09,4724,251 Queens,54672
121665,251queens,13723257,16:31:14,4725,251 Queens,54673
121666,251queens,13723257,16:31:51,4726,251 Queens,54674
121667,251queens,13723257,16:32:20,4727,251 Queens,54675
121668,251queens,13723257,16:32:40,4728,251 Queens,54676
121669,251queens,13723257,16:33:13,4729,251 Queens,54677
121670,251queens,13723257,16:33:24,4730,251 Queens,54678
121671,251queens,13723257,16:33:48,4731,251 Queens,54679
121672,251queens,13723257,16:34:04,4732,251 Queens,54680
121673,251queens,13723257,16:34:19,4733,251 Queens,54681
121674,251queens,13723257,16:34:37,4734,251 Queens,54682
121675,251queens,13723257,16:35:08,4643,251 Queens,54591
121676,251queens,13723257,16:35:36,4644,251 Queens,54592
121677,251queens,13723257,16:37:00,4674,251 Queens,54622
121678,251queens,13723258,16:45:00,4491,251 Queens,54441
121679,251queens,13723258,16:46:06,4661,251 Queens,54609
121680,251queens,13723258,16:47:01,4662,251 Queens,54610
121681,251queens,13723258,16:48:06,4663,251 Queens,54611
121682,251queens,13723258,16:48:45,4832,251 Queens,54780
121683,251queens,13723258,16:49:19,4664,251 Queens,54612
121684,251queens,13723258,16:50:00,4665,251 Queens,54613
121685,251queens,13723258,16:50:36,4736,251 Queens,54684
121686,251queens,13723258,16:51:14,4737,251 Queens,54685
121687,251queens,13723258,16:51:47,4738,251 Queens,54686
121688,251queens,13723258,16:52:13,4739,251 Queens,54687
121689,251queens,13723258,16:52:39,4740,251 Queens,54688
121690,251queens,13723258,16:53:05,4741,251 Queens,54689
121691,251queens,13723258,16:53:19,4742,251 Queens,54690
121692,251queens,13723258,16:53:42,4711,251 Queens,54659
121693,251queens,13723258,16:54:10,4712,251 Queens,54660
121694,251queens,13723258,16:54:37,12845,251 Queens,60463
121695,251queens,13723258,16:55:09,12858,251 Queens,60464
121696,251queens,13723258,16:55:42,8528,251 Queens,60925
121697,251queens,13723258,16:56:14,4713,251 Queens,54661
121698,251queens,13723258,16:57:03,4714,251 Queens,54662
121699,251queens,13723258,16:57:29,4715,251 Queens,54663
121700,251queens,13723258,16:57:54,4716,251 Queens,54664
121701,251queens,13723258,16:59:00,8127,251 Queens,54666
121702,251queens,13723258,16:59:17,4719,251 Queens,54667
121703,251queens,13723258,16:59:48,4720,251 Queens,54668
121704,251queens,13723258,17:00:06,4721,251 Queens,54669
121705,251queens,13723258,17:00:29,4722,251 Queens,54670
121706,251queens,13723258,17:00:48,4723,251 Queens,54671
121707,251queens,13723258,17:01:09,4724,251 Queens,54672
121708,251queens,13723258,17:01:14,4725,251 Queens,54673
121709,251queens,13723258,17:01:51,4726,251 Queens,54674
121710,251queens,13723258,17:02:20,4727,251 Queens,54675
121711,251queens,13723258,17:02:40,4728,251 Queens,54676
121712,251queens,13723258,17:03:13,4729,251 Queens,54677
121713,251queens,13723258,17:03:24,4730,251 Queens,54678
121714,251queens,13723258,17:03:48,4731,251 Queens,54679
121715,251queens,13723258,17:04:04,4732,251 Queens,54680
121716,251queens,13723258,17:04:19,4733,251 Queens,54681
121717,251queens,13723258,17:04:37,4734,251 Queens,54682
121718,251queens,13723258,17:05:08,4643,251 Queens,54591
121719,251queens,13723258,17:05:36,4644,251 Queens,54592
121720,251queens,13723258,17:07:00,4674,251 Queens,54622
121721,251queens,13723259,17:15:00,4491,251 Queens,54441
121722,251queens,13723259,17:16:06,4661,251 Queens,54609
121723,251queens,13723259,17:17:01,4662,251 Queens,54610
121724,251queens,13723259,17:18:06,4663,251 Queens,54611
121725,251queens,13723259,17:18:45,4832,251 Queens,54780
121726,251queens,13723259,17:19:19,4664,251 Queens,54612
121727,251queens,13723259,17:20:00,4665,251 Queens,54613
121728,251queens,13723259,17:20:36,4736,251 Queens,54684
121729,251queens,13723259,17:21:14,4737,251 Queens,54685
121730,251queens,13723259,17:21:47,4738,251 Queens,54686
121731,251queens,13723259,17:22:13,4739,251 Queens,54687
121732,251queens,13723259,17:22:39,4740,251 Queens,54688
121733,251queens,13723259,17:23:05,4741,251 Queens,54689
121734,251queens,13723259,17:23:19,4742,251 Queens,54690
121735,251queens,13723259,17:23:42,4711,251 Queens,54659
121736,251queens,13723259,17:24:10,4712,251 Queens,54660
121737,251queens,13723259,17:24:37,12845,251 Queens,60463
121738,251queens,13723259,17:25:09,12858,251 Queens,60464
121739,251queens,13723259,17:25:42,8528,251 Queens,60925
121740,251queens,13723259,17:26:14,4713,251 Queens,54661
121741,251queens,13723259,17:27:03,4714,251 Queens,54662
121742,251queens,13723259,17:27:29,4715,251 Queens,54663
121743,251queens,13723259,17:27:54,4716,251 Queens,54664
121744,251queens,13723259,17:29:00,8127,251 Queens,54666
121745,251queens,13723259,17:29:17,4719,251 Queens,54667
121746,251queens,13723259,17:29:48,4720,251 Queens,54668
121747,251queens,13723259,17:30:06,4721,251 Queens,54669
121748,251queens,13723259,17:30:29,4722,251 Queens,54670
121749,251queens,13723259,17:30:48,4723,251 Queens,54671
121750,251queens,13723259,17:31:09,4724,251 Queens,54672
121751,251queens,13723259,17:31:14,4725,251 Queens,54673
121752,251queens,13723259,17:31:51,4726,251 Queens,54674
121753,251queens,13723259,17:32:20,4727,251 Queens,54675
121754,251queens,13723259,17:32:40,4728,251 Queens,54676
121755,251queens,13723259,17:33:13,4729,251 Queens,54677
121756,251queens,13723259,17:33:24,4730,251 Queens,54678
121757,251queens,13723259,17:33:48,4731,251 Queens,54679
121758,251queens,13723259,17:34:04,4732,251 Queens,54680
121759,251queens,13723259,17:34:19,4733,251 Queens,54681
121760,251queens,13723259,17:34:37,4734,251 Queens,54682
121761,251queens,13723259,17:35:08,4643,251 Queens,54591
121762,251queens,13723259,17:35:36,4644,251 Queens,54592
121763,251queens,13723259,17:37:00,4674,251 Queens,54622
121764,251queens,13723260,17:45:00,4491,251 Queens,54441
121765,251queens,13723260,17:46:06,4661,251 Queens,54609
121766,251queens,13723260,17:47:01,4662,251 Queens,54610
121767,251queens,13723260,17:48:06,4663,251 Queens,54611
121768,251queens,13723260,17:48:45,4832,251 Queens,54780
121769,251queens,13723260,17:49:19,4664,251 Queens,54612
121770,251queens,13723260,17:50:00,4665,251 Queens,54613
121771,251queens,13723260,17:50:36,4736,251 Queens,54684
121772,251queens,13723260,17:51:14,4737,251 Queens,54685
121773,251queens,13723260,17:51:47,4738,251 Queens,54686
121774,251queens,13723260,17:52:13,4739,251 Queens,54687
121775,251queens,13723260,17:52:39,4740,251 Queens,54688
121776,251queens,13723260,17:53:05,4741,251 Queens,54689
121777,251queens,13723260,17:53:19,4742,251 Queens,54690
121778,251queens,13723260,17:53:42,4711,251 Queens,54659
121779,251queens,13723260,17:54:10,4712,251 Queens,54660
121780,251queens,13723260,17:54:37,12845,251 Queens,60463
121781,251queens,13723260,17:55:09,12858,251 Queens,60464
121782,251queens,13723260,17:55:42,8528,251 Queens,60925
121783,251queens,13723260,17:56:14,4713,251 Queens,54661
121784,251queens,13723260,17:57:03,4714,251 Queens,54662
121785,251queens,13723260,17:57:29,4715,251 Queens,54663
121786,251queens,13723260,17:57:54,4716,251 Queens,54664
121787,251queens,13723260,17:59:00,8127,251 Queens,54666
121788,251queens,13723260,17:59:17,4719,251 Queens,54667
121789,251queens,13723260,17:59:48,4720,251 Queens,54668
121790,251queens,13723260,18:00:06,4721,251 Queens,54669
121791,251queens,13723260,18:00:29,4722,251 Queens,54670
121792,251queens,13723260,18:00:48,4723,251 Queens,54671
121793,251queens,13723260,18:01:09,4724,251 Queens,54672
121794,251queens,13723260,18:01:14,4725,251 Queens,54673
121795,251queens,13723260,18:01:51,4726,251 Queens,54674
121796,251queens,13723260,18:02:20,4727,251 Queens,54675
121797,251queens,13723260,18:02:40,4728,251 Queens,54676
121798,251queens,13723260,18:03:13,4729,251 Queens,54677
121799,251queens,13723260,18:03:24,4730,251 Queens,54678
121800,251queens,13723260,18:03:48,4731,251 Queens,54679
121801,251queens,13723260,18:04:04,4732,251 Queens,54680
121802,251queens,13723260,18:04:19,4733,251 Queens,54681
121803,251queens,13723260,18:04:37,4734,251 Queens,54682
121804,251queens,13723260,18:05:08,4643,251 Queens,54591
121805,251queens,13723260,18:05:36,4644,251 Queens,54592
121806,251queens,13723260,18:07:00,4674,251 Queens,54622
121807,251queens,13723261,19:00:00,4491,251 Queens,54441
121808,251queens,13723261,19:01:06,4661,251 Queens,54609
121809,251queens,13723261,19:02:01,4662,251 Queens,54610
121810,251queens,13723261,19:03:06,4663,251 Queens,54611
121811,251queens,13723261,19:03:45,4832,251 Queens,54780
121812,251queens,13723261,19:04:19,4664,251 Queens,54612
121813,251queens,13723261,19:05:00,4665,251 Queens,54613
121814,251queens,13723261,19:05:36,4736,251 Queens,54684
121815,251queens,13723261,19:06:14,4737,251 Queens,54685
121816,251queens,13723261,19:06:47,4738,251 Queens,54686
121817,251queens,13723261,19:07:13,4739,251 Queens,54687
121818,251queens,13723261,19:07:39,4740,251 Queens,54688
121819,251queens,13723261,19:08:05,4741,251 Queens,54689
121820,251queens,13723261,19:08:19,4742,251 Queens,54690
121821,251queens,13723261,19:08:42,4711,251 Queens,54659
121822,251queens,13723261,19:09:10,4712,251 Queens,54660
121823,251queens,13723261,19:09:37,12845,251 Queens,60463
121824,251queens,13723261,19:10:09,12858,251 Queens,60464
121825,251queens,13723261,19:10:42,8528,251 Queens,60925
121826,251queens,13723261,19:11:14,4713,251 Queens,54661
121827,251queens,13723261,19:12:03,4714,251 Queens,54662
121828,251queens,13723261,19:12:29,4715,251 Queens,54663
121829,251queens,13723261,19:12:54,4716,251 Queens,54664
121830,251queens,13723261,19:14:00,8127,251 Queens,54666
121831,251queens,13723261,19:14:19,4719,251 Queens,54667
121832,251queens,13723261,19:14:54,4720,251 Queens,54668
121833,251queens,13723261,19:15:14,4721,251 Queens,54669
121834,251queens,13723261,19:15:39,4722,251 Queens,54670
121835,251queens,13723261,19:16:00,4723,251 Queens,54671
121836,251queens,13723261,19:16:24,4724,251 Queens,54672
121837,251queens,13723261,19:16:29,4725,251 Queens,54673
121838,251queens,13723261,19:17:10,4726,251 Queens,54674
121839,251queens,13723261,19:17:42,4727,251 Queens,54675
121840,251queens,13723261,19:18:05,4728,251 Queens,54676
121841,251queens,13723261,19:18:42,4729,251 Queens,54677
121842,251queens,13723261,19:18:55,4730,251 Queens,54678
121843,251queens,13723261,19:19:22,4731,251 Queens,54679
121844,251queens,13723261,19:19:40,4732,251 Queens,54680
121845,251queens,13723261,19:19:57,4733,251 Queens,54681
121846,251queens,13723261,19:20:17,4734,251 Queens,54682
121847,251queens,13723261,19:20:52,4643,251 Queens,54591
121848,251queens,13723261,19:21:24,4644,251 Queens,54592
