Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
12396,209upperlynn,13685160,23:21:41,4005,209 Upper Lynn Valley,53964
12397,209upperlynn,13685160,23:22:57,4006,209 Upper Lynn Valley,53965
12398,209upperlynn,13685160,23:23:49,4007,209 Upper Lynn Valley,53966
12399,209upperlynn,13685160,23:24:21,4008,209 Upper Lynn Valley,53967
12400,209upperlynn,13685160,23:25:11,4009,209 Upper Lynn Valley,53968
12401,209upperlynn,13685160,23:25:42,4010,209 Upper Lynn Valley,61269
12402,209upperlynn,13685160,23:27:00,4018,209 Upper Lynn Valley,53977
12403,209upperlynn,13685160,23:27:59,4019,209 Upper Lynn Valley,53978
12404,209upperlynn,13685160,23:28:29,4020,209 Upper Lynn Valley,53979
12405,209upperlynn,13685160,23:28:58,4021,209 Upper Lynn Valley,53980
12406,209upperlynn,13685160,23:29:28,4022,209 Upper Lynn Valley,53981
12407,209upperlynn,13685160,23:29:58,4023,209 Upper Lynn Valley,53982
12408,209upperlynn,13685160,23:30:44,4024,209 Upper Lynn Valley,53983
12409,209upperlynn,13685160,23:31:19,4025,209 Upper Lynn Valley,53984
12410,209upperlynn,13685160,23:32:08,4026,209 Upper Lynn Valley,53985
12411,209upperlynn,13685160,23:33:21,4027,209 Upper Lynn Valley,53986
12412,209upperlynn,13685160,23:34:14,4028,209 Upper Lynn Valley,53987
12413,209upperlynn,13685160,23:35:01,4029,209 Upper Lynn Valley,53988
12414,209upperlynn,13685160,23:36:00,4030,209 Upper Lynn Valley,53989
12415,209upperlynn,13685161,24:49:00,409,209 Upper Lynn Valley,50405
12416,209upperlynn,13685161,24:49:40,410,209 Upper Lynn Valley,50406
12417,209upperlynn,13685161,24:50:15,76,209 Upper Lynn Valley,50076
12418,209upperlynn,13685161,24:50:46,77,209 Upper Lynn Valley,50077
12419,209upperlynn,13685161,24:52:11,36,209 Upper Lynn Valley,50036
12420,209upperlynn,13685161,24:53:10,12720,209 Upper Lynn Valley,60492
12421,209upperlynn,13685161,24:54:12,429,209 Upper Lynn Valley,50425
12422,209upperlynn,13685161,24:54:57,430,209 Upper Lynn Valley,50426
12423,209upperlynn,13685161,24:55:38,431,209 Upper Lynn Valley,50427
12424,209upperlynn,13685161,24:55:59,12572,209 Upper Lynn Valley,60336
12425,209upperlynn,13685161,24:56:24,12070,209 Upper Lynn Valley,61933
12426,209upperlynn,13685161,24:57:21,433,209 Upper Lynn Valley,50429
12427,209upperlynn,13685161,24:58:17,435,209 Upper Lynn Valley,50431
12428,209upperlynn,13685161,24:59:32,437,209 Upper Lynn Valley,50433
12429,209upperlynn,13685161,25:00:26,439,209 Upper Lynn Valley,50435
12430,209upperlynn,13685161,25:01:07,440,209 Upper Lynn Valley,50436
12431,209upperlynn,13685161,25:01:28,441,209 Upper Lynn Valley,50437
12432,209upperlynn,13685161,25:02:04,442,209 Upper Lynn Valley,50438
12433,209upperlynn,13685161,25:02:50,444,209 Upper Lynn Valley,50440
12434,209upperlynn,13685161,25:03:55,446,209 Upper Lynn Valley,50442
12435,209upperlynn,13685161,25:04:23,447,209 Upper Lynn Valley,50443
12436,209upperlynn,13685161,25:05:22,450,209 Upper Lynn Valley,50446
12437,209upperlynn,13685161,25:15:00,12901,209 Upper Lynn Valley,60256
12438,209upperlynn,13685161,25:18:22,1763,209 Upper Lynn Valley,51749
12439,209upperlynn,13685161,25:18:51,1764,209 Upper Lynn Valley,51750
12440,209upperlynn,13685161,25:20:16,4004,209 Upper Lynn Valley,53963
12441,209upperlynn,13685161,25:21:41,4005,209 Upper Lynn Valley,53964
12442,209upperlynn,13685161,25:22:57,4006,209 Upper Lynn Valley,53965
12443,209upperlynn,13685161,25:23:49,4007,209 Upper Lynn Valley,53966
12444,209upperlynn,13685161,25:24:21,4008,209 Upper Lynn Valley,53967
12445,209upperlynn,13685161,25:25:11,4009,209 Upper Lynn Valley,53968
12446,209upperlynn,13685161,25:25:42,4010,209 Upper Lynn Valley,61269
12447,209upperlynn,13685161,25:27:00,4018,209 Upper Lynn Valley,53977
12448,209upperlynn,13685161,25:27:59,4019,209 Upper Lynn Valley,53978
12449,209upperlynn,13685161,25:28:29,4020,209 Upper Lynn Valley,53979
12450,209upperlynn,13685161,25:28:58,4021,209 Upper Lynn Valley,53980
12451,209upperlynn,13685161,25:29:28,4022,209 Upper Lynn Valley,53981
12452,209upperlynn,13685161,25:29:58,4023,209 Upper Lynn Valley,53982
12453,209upperlynn,13685161,25:30:44,4024,209 Upper Lynn Valley,53983
12454,209upperlynn,13685161,25:31:19,4025,209 Upper Lynn Valley,53984
12455,209upperlynn,13685161,25:32:08,4026,209 Upper Lynn Valley,53985
12456,209upperlynn,13685161,25:33:21,4027,209 Upper Lynn Valley,53986
12457,209upperlynn,13685161,25:34:14,4028,209 Upper Lynn Valley,53987
12458,209upperlynn,13685161,25:35:01,4029,209 Upper Lynn Valley,53988
12459,209upperlynn,13685161,25:36:00,4030,209 Upper Lynn Valley,53989
12460,209upperlynn,13685162,23:50:00,409,209 Upper Lynn Valley,50405
12461,209upperlynn,13685162,23:50:39,410,209 Upper Lynn Valley,50406
12462,209upperlynn,13685162,23:51:13,76,209 Upper Lynn Valley,50076
12463,209upperlynn,13685162,23:51:42,77,209 Upper Lynn Valley,50077
12464,209upperlynn,13685162,23:53:04,36,209 Upper Lynn Valley,50036
12465,209upperlynn,13685162,23:54:01,12720,209 Upper Lynn Valley,60492
12466,209upperlynn,13685162,23:55:01,429,209 Upper Lynn Valley,50425
12467,209upperlynn,13685162,23:55:44,430,209 Upper Lynn Valley,50426
12468,209upperlynn,13685162,23:56:24,431,209 Upper Lynn Valley,50427
12469,209upperlynn,13685162,23:56:45,12572,209 Upper Lynn Valley,60336
12470,209upperlynn,13685162,23:57:09,12070,209 Upper Lynn Valley,61933
12471,209upperlynn,13685162,23:58:04,433,209 Upper Lynn Valley,50429
12472,209upperlynn,13685162,23:58:58,435,209 Upper Lynn Valley,50431
12473,209upperlynn,13685162,24:00:10,437,209 Upper Lynn Valley,50433
12474,209upperlynn,13685162,24:01:02,439,209 Upper Lynn Valley,50435
12475,209upperlynn,13685162,24:01:42,440,209 Upper Lynn Valley,50436
12476,209upperlynn,13685162,24:02:03,441,209 Upper Lynn Valley,50437
12477,209upperlynn,13685162,24:02:38,442,209 Upper Lynn Valley,50438
12478,209upperlynn,13685162,24:03:22,444,209 Upper Lynn Valley,50440
12479,209upperlynn,13685162,24:04:24,446,209 Upper Lynn Valley,50442
12480,209upperlynn,13685162,24:04:51,447,209 Upper Lynn Valley,50443
12481,209upperlynn,13685162,24:05:48,450,209 Upper Lynn Valley,50446
12482,209upperlynn,13685162,24:15:00,12901,209 Upper Lynn Valley,60256
12483,209upperlynn,13685162,24:18:22,1763,209 Upper Lynn Valley,51749
12484,209upperlynn,13685162,24:18:51,1764,209 Upper Lynn Valley,51750
12485,209upperlynn,13685162,24:20:16,4004,209 Upper Lynn Valley,53963
12486,209upperlynn,13685162,24:21:41,4005,209 Upper Lynn Valley,53964
12487,209upperlynn,13685162,24:22:57,4006,209 Upper Lynn Valley,53965
12488,209upperlynn,13685162,24:23:49,4007,209 Upper Lynn Valley,53966
12489,209upperlynn,13685162,24:24:21,4008,209 Upper Lynn Valley,53967
12490,209upperlynn,13685162,24:25:11,4009,209 Upper Lynn Valley,53968
12491,209upperlynn,13685162,24:25:42,4010,209 Upper Lynn Valley,61269
12492,209upperlynn,13685162,24:27:00,4018,209 Upper Lynn Valley,53977
12493,209upperlynn,13685162,24:27:59,4019,209 Upper Lynn Valley,53978
12494,209upperlynn,13685162,24:28:29,4020,209 Upper Lynn Valley,53979
12495,209upperlynn,13685162,24:28:58,4021,209 Upper Lynn Valley,53980
12496,209upperlynn,13685162,24:29:28,4022,209 Upper Lynn Valley,53981
12497,209upperlynn,13685162,24:29:58,4023,209 Upper Lynn Valley,53982
12498,209upperlynn,13685162,24:30:44,4024,209 Upper Lynn Valley,53983
12499,209upperlynn,13685162,24:31:19,4025,209 Upper Lynn Valley,53984
12500,209upperlynn,13685162,24:32:08,4026,209 Upper Lynn Valley,53985
12501,209upperlynn,13685162,24:33:21,4027,209 Upper Lynn Valley,53986
12502,209upperlynn,13685162,24:34:14,4028,209 Upper Lynn Valley,53987
12503,209upperlynn,13685162,24:35:01,4029,209 Upper Lynn Valley,53988
12504,209upperlynn,13685162,24:36:00,4030,209 Upper Lynn Valley,53989
12505,209upperlynn,13685163,23:20:00,409,209 Upper Lynn Valley,50405
12506,209upperlynn,13685163,23:20:39,410,209 Upper Lynn Valley,50406
12507,209upperlynn,13685163,23:21:13,76,209 Upper Lynn Valley,50076
12508,209upperlynn,13685163,23:21:42,77,209 Upper Lynn Valley,50077
12509,209upperlynn,13685163,23:23:04,36,209 Upper Lynn Valley,50036
12510,209upperlynn,13685163,23:24:01,12720,209 Upper Lynn Valley,60492
12511,209upperlynn,13685163,23:25:01,429,209 Upper Lynn Valley,50425
12512,209upperlynn,13685163,23:25:44,430,209 Upper Lynn Valley,50426
12513,209upperlynn,13685163,23:26:24,431,209 Upper Lynn Valley,50427
12514,209upperlynn,13685163,23:26:45,12572,209 Upper Lynn Valley,60336
12515,209upperlynn,13685163,23:27:09,12070,209 Upper Lynn Valley,61933
12516,209upperlynn,13685163,23:28:04,433,209 Upper Lynn Valley,50429
12517,209upperlynn,13685163,23:28:58,435,209 Upper Lynn Valley,50431
12518,209upperlynn,13685163,23:30:10,437,209 Upper Lynn Valley,50433
12519,209upperlynn,13685163,23:31:02,439,209 Upper Lynn Valley,50435
12520,209upperlynn,13685163,23:31:42,440,209 Upper Lynn Valley,50436
12521,209upperlynn,13685163,23:32:03,441,209 Upper Lynn Valley,50437
12522,209upperlynn,13685163,23:32:38,442,209 Upper Lynn Valley,50438
12523,209upperlynn,13685163,23:33:22,444,209 Upper Lynn Valley,50440
12524,209upperlynn,13685163,23:34:24,446,209 Upper Lynn Valley,50442
12525,209upperlynn,13685163,23:34:51,447,209 Upper Lynn Valley,50443
12526,209upperlynn,13685163,23:35:48,450,209 Upper Lynn Valley,50446
12527,209upperlynn,13685163,23:45:00,12901,209 Upper Lynn Valley,60256
12528,209upperlynn,13685163,23:48:22,1763,209 Upper Lynn Valley,51749
12529,209upperlynn,13685163,23:48:51,1764,209 Upper Lynn Valley,51750
12530,209upperlynn,13685163,23:50:16,4004,209 Upper Lynn Valley,53963
12531,209upperlynn,13685163,23:51:41,4005,209 Upper Lynn Valley,53964
12532,209upperlynn,13685163,23:52:57,4006,209 Upper Lynn Valley,53965
12533,209upperlynn,13685163,23:53:49,4007,209 Upper Lynn Valley,53966
12534,209upperlynn,13685163,23:54:21,4008,209 Upper Lynn Valley,53967
12535,209upperlynn,13685163,23:55:11,4009,209 Upper Lynn Valley,53968
12536,209upperlynn,13685163,23:55:42,4010,209 Upper Lynn Valley,61269
12537,209upperlynn,13685163,23:57:00,4018,209 Upper Lynn Valley,53977
12538,209upperlynn,13685163,23:57:59,4019,209 Upper Lynn Valley,53978
12539,209upperlynn,13685163,23:58:29,4020,209 Upper Lynn Valley,53979
12540,209upperlynn,13685163,23:58:58,4021,209 Upper Lynn Valley,53980
12541,209upperlynn,13685163,23:59:28,4022,209 Upper Lynn Valley,53981
12542,209upperlynn,13685163,23:59:58,4023,209 Upper Lynn Valley,53982
12543,209upperlynn,13685163,24:00:44,4024,209 Upper Lynn Valley,53983
12544,209upperlynn,13685163,24:01:19,4025,209 Upper Lynn Valley,53984
12545,209upperlynn,13685163,24:02:08,4026,209 Upper Lynn Valley,53985
12546,209upperlynn,13685163,24:03:21,4027,209 Upper Lynn Valley,53986
12547,209upperlynn,13685163,24:04:14,4028,209 Upper Lynn Valley,53987
12548,209upperlynn,13685163,24:05:01,4029,209 Upper Lynn Valley,53988
12549,209upperlynn,13685163,24:06:00,4030,209 Upper Lynn Valley,53989
12550,209upperlynn,13685164,22:18:00,409,209 Upper Lynn Valley,50405
12551,209upperlynn,13685164,22:18:42,410,209 Upper Lynn Valley,50406
12552,209upperlynn,13685164,22:19:19,76,209 Upper Lynn Valley,50076
12553,209upperlynn,13685164,22:19:51,77,209 Upper Lynn Valley,50077
12554,209upperlynn,13685164,22:21:19,36,209 Upper Lynn Valley,50036
12555,209upperlynn,13685164,22:22:21,12720,209 Upper Lynn Valley,60492
12556,209upperlynn,13685164,22:23:26,429,209 Upper Lynn Valley,50425
12557,209upperlynn,13685164,22:24:12,430,209 Upper Lynn Valley,50426
12558,209upperlynn,13685164,22:24:55,431,209 Upper Lynn Valley,50427
12559,209upperlynn,13685164,22:25:17,12572,209 Upper Lynn Valley,60336
12560,209upperlynn,13685164,22:25:43,12070,209 Upper Lynn Valley,61933
12561,209upperlynn,13685164,22:26:42,433,209 Upper Lynn Valley,50429
12562,209upperlynn,13685164,22:27:40,435,209 Upper Lynn Valley,50431
12563,209upperlynn,13685164,22:28:58,437,209 Upper Lynn Valley,50433
12564,209upperlynn,13685164,22:29:55,439,209 Upper Lynn Valley,50435
12565,209upperlynn,13685164,22:30:38,440,209 Upper Lynn Valley,50436
12566,209upperlynn,13685164,22:31:00,441,209 Upper Lynn Valley,50437
12567,209upperlynn,13685164,22:31:37,442,209 Upper Lynn Valley,50438
12568,209upperlynn,13685164,22:32:25,444,209 Upper Lynn Valley,50440
12569,209upperlynn,13685164,22:33:32,446,209 Upper Lynn Valley,50442
12570,209upperlynn,13685164,22:34:01,447,209 Upper Lynn Valley,50443
12571,209upperlynn,13685164,22:35:03,450,209 Upper Lynn Valley,50446
12572,209upperlynn,13685164,22:45:00,12901,209 Upper Lynn Valley,60256
12573,209upperlynn,13685164,22:48:22,1763,209 Upper Lynn Valley,51749
12574,209upperlynn,13685164,22:48:51,1764,209 Upper Lynn Valley,51750
12575,209upperlynn,13685164,22:50:16,4004,209 Upper Lynn Valley,53963
12576,209upperlynn,13685164,22:51:41,4005,209 Upper Lynn Valley,53964
12577,209upperlynn,13685164,22:52:57,4006,209 Upper Lynn Valley,53965
12578,209upperlynn,13685164,22:53:49,4007,209 Upper Lynn Valley,53966
12579,209upperlynn,13685164,22:54:21,4008,209 Upper Lynn Valley,53967
12580,209upperlynn,13685164,22:55:11,4009,209 Upper Lynn Valley,53968
12581,209upperlynn,13685164,22:55:42,4010,209 Upper Lynn Valley,61269
12582,209upperlynn,13685164,22:57:00,4018,209 Upper Lynn Valley,53977
12583,209upperlynn,13685164,22:58:05,4019,209 Upper Lynn Valley,53978
12584,209upperlynn,13685164,22:58:39,4020,209 Upper Lynn Valley,53979
12585,209upperlynn,13685164,22:59:11,4021,209 Upper Lynn Valley,53980
12586,209upperlynn,13685164,22:59:45,4022,209 Upper Lynn Valley,53981
12587,209upperlynn,13685164,23:00:18,4023,209 Upper Lynn Valley,53982
12588,209upperlynn,13685164,23:01:10,4024,209 Upper Lynn Valley,53983
12589,209upperlynn,13685164,23:01:49,4025,209 Upper Lynn Valley,53984
12590,209upperlynn,13685164,23:02:43,4026,209 Upper Lynn Valley,53985
12591,209upperlynn,13685164,23:04:04,4027,209 Upper Lynn Valley,53986
12592,209upperlynn,13685164,23:05:03,4028,209 Upper Lynn Valley,53987
12593,209upperlynn,13685164,23:05:55,4029,209 Upper Lynn Valley,53988
12594,209upperlynn,13685164,23:07:00,4030,209 Upper Lynn Valley,53989
12595,209upperlynn,13685165,21:48:00,409,209 Upper Lynn Valley,50405
12596,209upperlynn,13685165,21:48:42,410,209 Upper Lynn Valley,50406
12597,209upperlynn,13685165,21:49:19,76,209 Upper Lynn Valley,50076
12598,209upperlynn,13685165,21:49:51,77,209 Upper Lynn Valley,50077
12599,209upperlynn,13685165,21:51:19,36,209 Upper Lynn Valley,50036
12600,209upperlynn,13685165,21:52:21,12720,209 Upper Lynn Valley,60492
12601,209upperlynn,13685165,21:53:26,429,209 Upper Lynn Valley,50425
12602,209upperlynn,13685165,21:54:12,430,209 Upper Lynn Valley,50426
12603,209upperlynn,13685165,21:54:55,431,209 Upper Lynn Valley,50427
12604,209upperlynn,13685165,21:55:17,12572,209 Upper Lynn Valley,60336
12605,209upperlynn,13685165,21:55:43,12070,209 Upper Lynn Valley,61933
12606,209upperlynn,13685165,21:56:42,433,209 Upper Lynn Valley,50429
12607,209upperlynn,13685165,21:57:40,435,209 Upper Lynn Valley,50431
12608,209upperlynn,13685165,21:58:58,437,209 Upper Lynn Valley,50433
12609,209upperlynn,13685165,21:59:55,439,209 Upper Lynn Valley,50435
12610,209upperlynn,13685165,22:00:38,440,209 Upper Lynn Valley,50436
12611,209upperlynn,13685165,22:01:00,441,209 Upper Lynn Valley,50437
12612,209upperlynn,13685165,22:01:37,442,209 Upper Lynn Valley,50438
12613,209upperlynn,13685165,22:02:25,444,209 Upper Lynn Valley,50440
12614,209upperlynn,13685165,22:03:32,446,209 Upper Lynn Valley,50442
12615,209upperlynn,13685165,22:04:01,447,209 Upper Lynn Valley,50443
12616,209upperlynn,13685165,22:05:03,450,209 Upper Lynn Valley,50446
12617,209upperlynn,13685165,22:15:00,12901,209 Upper Lynn Valley,60256
12618,209upperlynn,13685165,22:18:22,1763,209 Upper Lynn Valley,51749
12619,209upperlynn,13685165,22:18:51,1764,209 Upper Lynn Valley,51750
12620,209upperlynn,13685165,22:20:16,4004,209 Upper Lynn Valley,53963
12621,209upperlynn,13685165,22:21:41,4005,209 Upper Lynn Valley,53964
12622,209upperlynn,13685165,22:22:57,4006,209 Upper Lynn Valley,53965
12623,209upperlynn,13685165,22:23:49,4007,209 Upper Lynn Valley,53966
12624,209upperlynn,13685165,22:24:21,4008,209 Upper Lynn Valley,53967
12625,209upperlynn,13685165,22:25:11,4009,209 Upper Lynn Valley,53968
12626,209upperlynn,13685165,22:25:42,4010,209 Upper Lynn Valley,61269
12627,209upperlynn,13685165,22:27:00,4018,209 Upper Lynn Valley,53977
12628,209upperlynn,13685165,22:28:05,4019,209 Upper Lynn Valley,53978
12629,209upperlynn,13685165,22:28:39,4020,209 Upper Lynn Valley,53979
12630,209upperlynn,13685165,22:29:11,4021,209 Upper Lynn Valley,53980
12631,209upperlynn,13685165,22:29:45,4022,209 Upper Lynn Valley,53981
12632,209upperlynn,13685165,22:30:18,4023,209 Upper Lynn Valley,53982
12633,209upperlynn,13685165,22:31:10,4024,209 Upper Lynn Valley,53983
12634,209upperlynn,13685165,22:31:49,4025,209 Upper Lynn Valley,53984
12635,209upperlynn,13685165,22:32:43,4026,209 Upper Lynn Valley,53985
12636,209upperlynn,13685165,22:34:04,4027,209 Upper Lynn Valley,53986
12637,209upperlynn,13685165,22:35:03,4028,209 Upper Lynn Valley,53987
12638,209upperlynn,13685165,22:35:55,4029,209 Upper Lynn Valley,53988
12639,209upperlynn,13685165,22:37:00,4030,209 Upper Lynn Valley,53989
12640,209upperlynn,13685166,21:20:00,409,209 Upper Lynn Valley,50405
12641,209upperlynn,13685166,21:20:40,410,209 Upper Lynn Valley,50406
12642,209upperlynn,13685166,21:21:15,76,209 Upper Lynn Valley,50076
12643,209upperlynn,13685166,21:21:46,77,209 Upper Lynn Valley,50077
12644,209upperlynn,13685166,21:23:11,36,209 Upper Lynn Valley,50036
12645,209upperlynn,13685166,21:24:10,12720,209 Upper Lynn Valley,60492
12646,209upperlynn,13685166,21:25:12,429,209 Upper Lynn Valley,50425
12647,209upperlynn,13685166,21:25:57,430,209 Upper Lynn Valley,50426
12648,209upperlynn,13685166,21:26:38,431,209 Upper Lynn Valley,50427
12649,209upperlynn,13685166,21:26:59,12572,209 Upper Lynn Valley,60336
12650,209upperlynn,13685166,21:27:24,12070,209 Upper Lynn Valley,61933
12651,209upperlynn,13685166,21:28:21,433,209 Upper Lynn Valley,50429
12652,209upperlynn,13685166,21:29:17,435,209 Upper Lynn Valley,50431
12653,209upperlynn,13685166,21:30:32,437,209 Upper Lynn Valley,50433
12654,209upperlynn,13685166,21:31:26,439,209 Upper Lynn Valley,50435
12655,209upperlynn,13685166,21:32:07,440,209 Upper Lynn Valley,50436
12656,209upperlynn,13685166,21:32:28,441,209 Upper Lynn Valley,50437
12657,209upperlynn,13685166,21:33:04,442,209 Upper Lynn Valley,50438
12658,209upperlynn,13685166,21:33:50,444,209 Upper Lynn Valley,50440
12659,209upperlynn,13685166,21:34:55,446,209 Upper Lynn Valley,50442
12660,209upperlynn,13685166,21:35:23,447,209 Upper Lynn Valley,50443
12661,209upperlynn,13685166,21:36:22,450,209 Upper Lynn Valley,50446
12662,209upperlynn,13685166,21:46:00,12901,209 Upper Lynn Valley,60256
12663,209upperlynn,13685166,21:49:22,1763,209 Upper Lynn Valley,51749
12664,209upperlynn,13685166,21:49:51,1764,209 Upper Lynn Valley,51750
12665,209upperlynn,13685166,21:51:16,4004,209 Upper Lynn Valley,53963
12666,209upperlynn,13685166,21:52:41,4005,209 Upper Lynn Valley,53964
12667,209upperlynn,13685166,21:53:57,4006,209 Upper Lynn Valley,53965
12668,209upperlynn,13685166,21:54:49,4007,209 Upper Lynn Valley,53966
12669,209upperlynn,13685166,21:55:21,4008,209 Upper Lynn Valley,53967
12670,209upperlynn,13685166,21:56:11,4009,209 Upper Lynn Valley,53968
12671,209upperlynn,13685166,21:56:42,4010,209 Upper Lynn Valley,61269
12672,209upperlynn,13685166,21:58:00,4018,209 Upper Lynn Valley,53977
12673,209upperlynn,13685166,21:59:05,4019,209 Upper Lynn Valley,53978
12674,209upperlynn,13685166,21:59:39,4020,209 Upper Lynn Valley,53979
12675,209upperlynn,13685166,22:00:11,4021,209 Upper Lynn Valley,53980
12676,209upperlynn,13685166,22:00:45,4022,209 Upper Lynn Valley,53981
12677,209upperlynn,13685166,22:01:18,4023,209 Upper Lynn Valley,53982
12678,209upperlynn,13685166,22:02:10,4024,209 Upper Lynn Valley,53983
12679,209upperlynn,13685166,22:02:49,4025,209 Upper Lynn Valley,53984
12680,209upperlynn,13685166,22:03:43,4026,209 Upper Lynn Valley,53985
12681,209upperlynn,13685166,22:05:04,4027,209 Upper Lynn Valley,53986
12682,209upperlynn,13685166,22:06:03,4028,209 Upper Lynn Valley,53987
12683,209upperlynn,13685166,22:06:55,4029,209 Upper Lynn Valley,53988
12684,209upperlynn,13685166,22:08:00,4030,209 Upper Lynn Valley,53989
12685,209upperlynn,13685167,20:50:00,409,209 Upper Lynn Valley,50405
12686,209upperlynn,13685167,20:50:40,410,209 Upper Lynn Valley,50406
12687,209upperlynn,13685167,20:51:15,76,209 Upper Lynn Valley,50076
12688,209upperlynn,13685167,20:51:46,77,209 Upper Lynn Valley,50077
12689,209upperlynn,13685167,20:53:11,36,209 Upper Lynn Valley,50036
12690,209upperlynn,13685167,20:54:10,12720,209 Upper Lynn Valley,60492
12691,209upperlynn,13685167,20:55:12,429,209 Upper Lynn Valley,50425
12692,209upperlynn,13685167,20:55:57,430,209 Upper Lynn Valley,50426
12693,209upperlynn,13685167,20:56:38,431,209 Upper Lynn Valley,50427
12694,209upperlynn,13685167,20:56:59,12572,209 Upper Lynn Valley,60336
12695,209upperlynn,13685167,20:57:24,12070,209 Upper Lynn Valley,61933
12696,209upperlynn,13685167,20:58:21,433,209 Upper Lynn Valley,50429
12697,209upperlynn,13685167,20:59:17,435,209 Upper Lynn Valley,50431
12698,209upperlynn,13685167,21:00:32,437,209 Upper Lynn Valley,50433
12699,209upperlynn,13685167,21:01:26,439,209 Upper Lynn Valley,50435
12700,209upperlynn,13685167,21:02:07,440,209 Upper Lynn Valley,50436
12701,209upperlynn,13685167,21:02:28,441,209 Upper Lynn Valley,50437
12702,209upperlynn,13685167,21:03:04,442,209 Upper Lynn Valley,50438
12703,209upperlynn,13685167,21:03:50,444,209 Upper Lynn Valley,50440
12704,209upperlynn,13685167,21:04:55,446,209 Upper Lynn Valley,50442
12705,209upperlynn,13685167,21:05:23,447,209 Upper Lynn Valley,50443
12706,209upperlynn,13685167,21:06:22,450,209 Upper Lynn Valley,50446
12707,209upperlynn,13685167,21:16:00,12901,209 Upper Lynn Valley,60256
12708,209upperlynn,13685167,21:19:22,1763,209 Upper Lynn Valley,51749
12709,209upperlynn,13685167,21:19:51,1764,209 Upper Lynn Valley,51750
12710,209upperlynn,13685167,21:21:16,4004,209 Upper Lynn Valley,53963
12711,209upperlynn,13685167,21:22:41,4005,209 Upper Lynn Valley,53964
12712,209upperlynn,13685167,21:23:57,4006,209 Upper Lynn Valley,53965
12713,209upperlynn,13685167,21:24:49,4007,209 Upper Lynn Valley,53966
12714,209upperlynn,13685167,21:25:21,4008,209 Upper Lynn Valley,53967
12715,209upperlynn,13685167,21:26:11,4009,209 Upper Lynn Valley,53968
12716,209upperlynn,13685167,21:26:42,4010,209 Upper Lynn Valley,61269
12717,209upperlynn,13685167,21:28:00,4018,209 Upper Lynn Valley,53977
12718,209upperlynn,13685167,21:29:05,4019,209 Upper Lynn Valley,53978
12719,209upperlynn,13685167,21:29:39,4020,209 Upper Lynn Valley,53979
12720,209upperlynn,13685167,21:30:11,4021,209 Upper Lynn Valley,53980
12721,209upperlynn,13685167,21:30:45,4022,209 Upper Lynn Valley,53981
12722,209upperlynn,13685167,21:31:18,4023,209 Upper Lynn Valley,53982
12723,209upperlynn,13685167,21:32:10,4024,209 Upper Lynn Valley,53983
12724,209upperlynn,13685167,21:32:49,4025,209 Upper Lynn Valley,53984
12725,209upperlynn,13685167,21:33:43,4026,209 Upper Lynn Valley,53985
12726,209upperlynn,13685167,21:35:04,4027,209 Upper Lynn Valley,53986
12727,209upperlynn,13685167,21:36:03,4028,209 Upper Lynn Valley,53987
12728,209upperlynn,13685167,21:36:55,4029,209 Upper Lynn Valley,53988
12729,209upperlynn,13685167,21:38:00,4030,209 Upper Lynn Valley,53989
12730,209upperlynn,13685168,20:19:00,409,209 Upper Lynn Valley,50405
12731,209upperlynn,13685168,20:19:40,410,209 Upper Lynn Valley,50406
12732,209upperlynn,13685168,20:20:15,76,209 Upper Lynn Valley,50076
12733,209upperlynn,13685168,20:20:46,77,209 Upper Lynn Valley,50077
12734,209upperlynn,13685168,20:22:11,36,209 Upper Lynn Valley,50036
12735,209upperlynn,13685168,20:23:10,12720,209 Upper Lynn Valley,60492
12736,209upperlynn,13685168,20:24:12,429,209 Upper Lynn Valley,50425
12737,209upperlynn,13685168,20:24:57,430,209 Upper Lynn Valley,50426
12738,209upperlynn,13685168,20:25:38,431,209 Upper Lynn Valley,50427
12739,209upperlynn,13685168,20:25:59,12572,209 Upper Lynn Valley,60336
12740,209upperlynn,13685168,20:26:24,12070,209 Upper Lynn Valley,61933
12741,209upperlynn,13685168,20:27:21,433,209 Upper Lynn Valley,50429
12742,209upperlynn,13685168,20:28:17,435,209 Upper Lynn Valley,50431
12743,209upperlynn,13685168,20:29:32,437,209 Upper Lynn Valley,50433
12744,209upperlynn,13685168,20:30:26,439,209 Upper Lynn Valley,50435
12745,209upperlynn,13685168,20:31:07,440,209 Upper Lynn Valley,50436
12746,209upperlynn,13685168,20:31:28,441,209 Upper Lynn Valley,50437
12747,209upperlynn,13685168,20:32:04,442,209 Upper Lynn Valley,50438
12748,209upperlynn,13685168,20:32:50,444,209 Upper Lynn Valley,50440
12749,209upperlynn,13685168,20:33:55,446,209 Upper Lynn Valley,50442
12750,209upperlynn,13685168,20:34:23,447,209 Upper Lynn Valley,50443
12751,209upperlynn,13685168,20:35:22,450,209 Upper Lynn Valley,50446
12752,209upperlynn,13685168,20:45:00,12901,209 Upper Lynn Valley,60256
12753,209upperlynn,13685168,20:48:22,1763,209 Upper Lynn Valley,51749
12754,209upperlynn,13685168,20:48:51,1764,209 Upper Lynn Valley,51750
12755,209upperlynn,13685168,20:50:16,4004,209 Upper Lynn Valley,53963
12756,209upperlynn,13685168,20:51:41,4005,209 Upper Lynn Valley,53964
