Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
153869,28phibbs,13715319,21:59:00,12906,R2Phibbs Exchange,60260
153870,28phibbs,13715319,22:03:00,8830,R2Phibbs Exchange,58458
153871,28phibbs,13715320,21:44:00,4461,R2Phibbs Exchange,54411
153872,28phibbs,13715320,21:47:08,4463,R2Phibbs Exchange,54413
153873,28phibbs,13715320,21:49:52,12685,R2Phibbs Exchange,60405
153874,28phibbs,13715320,21:51:18,4456,R2Phibbs Exchange,54407
153875,28phibbs,13715320,21:52:45,11929,R2Phibbs Exchange,61553
153876,28phibbs,13715320,21:57:00,4459,R2Phibbs Exchange,54410
153877,28phibbs,13715320,21:59:28,4212,R2Phibbs Exchange,54167
153878,28phibbs,13715320,22:03:43,3994,R2Phibbs Exchange,53953
153879,28phibbs,13715320,22:09:20,11598,R2Phibbs Exchange,53955
153880,28phibbs,13715320,22:13:00,12906,R2Phibbs Exchange,60260
153881,28phibbs,13715320,22:17:00,8830,R2Phibbs Exchange,58458
153882,28phibbs,13715321,22:00:00,4461,R2Phibbs Exchange,54411
153883,28phibbs,13715321,22:02:53,4463,R2Phibbs Exchange,54413
153884,28phibbs,13715321,22:05:25,12685,R2Phibbs Exchange,60405
153885,28phibbs,13715321,22:06:45,4456,R2Phibbs Exchange,54407
153886,28phibbs,13715321,22:08:05,11929,R2Phibbs Exchange,61553
153887,28phibbs,13715321,22:12:00,4459,R2Phibbs Exchange,54410
153888,28phibbs,13715321,22:14:19,4212,R2Phibbs Exchange,54167
153889,28phibbs,13715321,22:18:18,3994,R2Phibbs Exchange,53953
153890,28phibbs,13715321,22:23:34,11598,R2Phibbs Exchange,53955
153891,28phibbs,13715321,22:27:00,12906,R2Phibbs Exchange,60260
153892,28phibbs,13715321,22:31:00,8830,R2Phibbs Exchange,58458
153893,28phibbs,13715322,22:15:00,4461,R2Phibbs Exchange,54411
153894,28phibbs,13715322,22:17:53,4463,R2Phibbs Exchange,54413
153895,28phibbs,13715322,22:20:25,12685,R2Phibbs Exchange,60405
153896,28phibbs,13715322,22:21:45,4456,R2Phibbs Exchange,54407
153897,28phibbs,13715322,22:23:05,11929,R2Phibbs Exchange,61553
153898,28phibbs,13715322,22:27:00,4459,R2Phibbs Exchange,54410
153899,28phibbs,13715322,22:29:19,4212,R2Phibbs Exchange,54167
153900,28phibbs,13715322,22:33:18,3994,R2Phibbs Exchange,53953
153901,28phibbs,13715322,22:38:34,11598,R2Phibbs Exchange,53955
153902,28phibbs,13715322,22:42:00,12906,R2Phibbs Exchange,60260
153903,28phibbs,13715322,22:46:00,8830,R2Phibbs Exchange,58458
153904,28phibbs,13715323,22:30:00,4461,R2Phibbs Exchange,54411
153905,28phibbs,13715323,22:32:53,4463,R2Phibbs Exchange,54413
153906,28phibbs,13715323,22:35:25,12685,R2Phibbs Exchange,60405
153907,28phibbs,13715323,22:36:45,4456,R2Phibbs Exchange,54407
153908,28phibbs,13715323,22:38:05,11929,R2Phibbs Exchange,61553
153909,28phibbs,13715323,22:42:00,4459,R2Phibbs Exchange,54410
153910,28phibbs,13715323,22:44:19,4212,R2Phibbs Exchange,54167
153911,28phibbs,13715323,22:48:18,3994,R2Phibbs Exchange,53953
153912,28phibbs,13715323,22:53:34,11598,R2Phibbs Exchange,53955
153913,28phibbs,13715323,22:57:00,12906,R2Phibbs Exchange,60260
153914,28phibbs,13715323,23:01:00,8830,R2Phibbs Exchange,58458
153915,28phibbs,13715324,22:44:00,4461,R2Phibbs Exchange,54411
153916,28phibbs,13715324,22:46:53,4463,R2Phibbs Exchange,54413
153917,28phibbs,13715324,22:49:25,12685,R2Phibbs Exchange,60405
153918,28phibbs,13715324,22:50:45,4456,R2Phibbs Exchange,54407
153919,28phibbs,13715324,22:52:05,11929,R2Phibbs Exchange,61553
153920,28phibbs,13715324,22:56:00,4459,R2Phibbs Exchange,54410
153921,28phibbs,13715324,22:58:19,4212,R2Phibbs Exchange,54167
153922,28phibbs,13715324,23:02:18,3994,R2Phibbs Exchange,53953
153923,28phibbs,13715324,23:07:34,11598,R2Phibbs Exchange,53955
153924,28phibbs,13715324,23:11:00,12906,R2Phibbs Exchange,60260
153925,28phibbs,13715325,22:59:00,4461,R2Phibbs Exchange,54411
153926,28phibbs,13715325,23:01:53,4463,R2Phibbs Exchange,54413
153927,28phibbs,13715325,23:04:25,12685,R2Phibbs Exchange,60405
153928,28phibbs,13715325,23:05:45,4456,R2Phibbs Exchange,54407
153929,28phibbs,13715325,23:07:05,11929,R2Phibbs Exchange,61553
153930,28phibbs,13715325,23:11:00,4459,R2Phibbs Exchange,54410
153931,28phibbs,13715325,23:13:19,4212,R2Phibbs Exchange,54167
153932,28phibbs,13715325,23:17:18,3994,R2Phibbs Exchange,53953
153933,28phibbs,13715325,23:22:34,11598,R2Phibbs Exchange,53955
153934,28phibbs,13715325,23:26:00,12906,R2Phibbs Exchange,60260
153935,28phibbs,13715325,23:30:00,8830,R2Phibbs Exchange,58458
153936,28phibbs,13715326,23:14:00,4461,R2Phibbs Exchange,54411
153937,28phibbs,13715326,23:16:53,4463,R2Phibbs Exchange,54413
153938,28phibbs,13715326,23:19:25,12685,R2Phibbs Exchange,60405
153939,28phibbs,13715326,23:20:45,4456,R2Phibbs Exchange,54407
153940,28phibbs,13715326,23:22:05,11929,R2Phibbs Exchange,61553
153941,28phibbs,13715326,23:26:00,4459,R2Phibbs Exchange,54410
153942,28phibbs,13715326,23:28:10,4212,R2Phibbs Exchange,54167
153943,28phibbs,13715326,23:31:53,3994,R2Phibbs Exchange,53953
153944,28phibbs,13715326,23:36:48,11598,R2Phibbs Exchange,53955
153945,28phibbs,13715326,23:40:00,12906,R2Phibbs Exchange,60260
153946,28phibbs,13715326,23:44:00,8830,R2Phibbs Exchange,58458
153947,28phibbs,13715327,23:29:00,4461,R2Phibbs Exchange,54411
153948,28phibbs,13715327,23:31:53,4463,R2Phibbs Exchange,54413
153949,28phibbs,13715327,23:34:25,12685,R2Phibbs Exchange,60405
153950,28phibbs,13715327,23:35:45,4456,R2Phibbs Exchange,54407
153951,28phibbs,13715327,23:37:05,11929,R2Phibbs Exchange,61553
153952,28phibbs,13715327,23:41:00,4459,R2Phibbs Exchange,54410
153953,28phibbs,13715327,23:43:10,4212,R2Phibbs Exchange,54167
153954,28phibbs,13715327,23:46:53,3994,R2Phibbs Exchange,53953
153955,28phibbs,13715327,23:51:48,11598,R2Phibbs Exchange,53955
153956,28phibbs,13715327,23:55:00,12906,R2Phibbs Exchange,60260
153957,28phibbs,13715327,23:59:00,8830,R2Phibbs Exchange,58458
153958,28phibbs,13715328,23:44:00,4461,R2Phibbs Exchange,54411
153959,28phibbs,13715328,23:46:53,4463,R2Phibbs Exchange,54413
153960,28phibbs,13715328,23:49:25,12685,R2Phibbs Exchange,60405
153961,28phibbs,13715328,23:50:45,4456,R2Phibbs Exchange,54407
153962,28phibbs,13715328,23:52:05,11929,R2Phibbs Exchange,61553
153963,28phibbs,13715328,23:56:00,4459,R2Phibbs Exchange,54410
153964,28phibbs,13715328,23:58:10,4212,R2Phibbs Exchange,54167
153965,28phibbs,13715328,24:01:53,3994,R2Phibbs Exchange,53953
153966,28phibbs,13715328,24:06:48,11598,R2Phibbs Exchange,53955
153967,28phibbs,13715328,24:10:00,12906,R2Phibbs Exchange,60260
153968,28phibbs,13715328,24:14:00,8830,R2Phibbs Exchange,58458
153969,28phibbs,13715329,23:59:00,4461,R2Phibbs Exchange,54411
153970,28phibbs,13715329,24:01:53,4463,R2Phibbs Exchange,54413
153971,28phibbs,13715329,24:04:25,12685,R2Phibbs Exchange,60405
153972,28phibbs,13715329,24:05:45,4456,R2Phibbs Exchange,54407
153973,28phibbs,13715329,24:07:05,11929,R2Phibbs Exchange,61553
153974,28phibbs,13715329,24:11:00,4459,R2Phibbs Exchange,54410
153975,28phibbs,13715329,24:13:10,4212,R2Phibbs Exchange,54167
153976,28phibbs,13715329,24:16:53,3994,R2Phibbs Exchange,53953
153977,28phibbs,13715329,24:21:48,11598,R2Phibbs Exchange,53955
153978,28phibbs,13715329,24:25:00,12906,R2Phibbs Exchange,60260
153979,28phibbs,13715329,24:29:00,8830,R2Phibbs Exchange,58458
153980,28phibbs,13715330,24:14:00,4461,R2Phibbs Exchange,54411
153981,28phibbs,13715330,24:16:53,4463,R2Phibbs Exchange,54413
153982,28phibbs,13715330,24:19:25,12685,R2Phibbs Exchange,60405
153983,28phibbs,13715330,24:20:45,4456,R2Phibbs Exchange,54407
153984,28phibbs,13715330,24:22:05,11929,R2Phibbs Exchange,61553
153985,28phibbs,13715330,24:26:00,4459,R2Phibbs Exchange,54410
153986,28phibbs,13715330,24:28:10,4212,R2Phibbs Exchange,54167
153987,28phibbs,13715330,24:31:53,3994,R2Phibbs Exchange,53953
153988,28phibbs,13715330,24:36:48,11598,R2Phibbs Exchange,53955
153989,28phibbs,13715330,24:40:00,12906,R2Phibbs Exchange,60260
153990,28phibbs,13715330,24:44:00,8830,R2Phibbs Exchange,58458
153991,28phibbs,13715331,24:29:00,4461,R2Phibbs Exchange,54411
153992,28phibbs,13715331,24:31:53,4463,R2Phibbs Exchange,54413
153993,28phibbs,13715331,24:34:25,12685,R2Phibbs Exchange,60405
153994,28phibbs,13715331,24:35:45,4456,R2Phibbs Exchange,54407
153995,28phibbs,13715331,24:37:05,11929,R2Phibbs Exchange,61553
153996,28phibbs,13715331,24:41:00,4459,R2Phibbs Exchange,54410
153997,28phibbs,13715331,24:43:10,4212,R2Phibbs Exchange,54167
153998,28phibbs,13715331,24:46:53,3994,R2Phibbs Exchange,53953
153999,28phibbs,13715331,24:51:48,11598,R2Phibbs Exchange,53955
154000,28phibbs,13715331,24:55:00,12906,R2Phibbs Exchange,60260
154001,28phibbs,13715332,24:44:00,4461,R2Phibbs Exchange,54411
154002,28phibbs,13715332,24:46:53,4463,R2Phibbs Exchange,54413
154003,28phibbs,13715332,24:49:25,12685,R2Phibbs Exchange,60405
154004,28phibbs,13715332,24:50:45,4456,R2Phibbs Exchange,54407
154005,28phibbs,13715332,24:52:05,11929,R2Phibbs Exchange,61553
154006,28phibbs,13715332,24:56:00,4459,R2Phibbs Exchange,54410
154007,28phibbs,13715332,24:58:10,4212,R2Phibbs Exchange,54167
154008,28phibbs,13715332,25:01:53,3994,R2Phibbs Exchange,53953
154009,28phibbs,13715332,25:06:48,11598,R2Phibbs Exchange,53955
154010,28phibbs,13715332,25:10:00,12906,R2Phibbs Exchange,60260
154011,28phibbs,13715332,25:14:00,8830,R2Phibbs Exchange,58458
154012,28phibbs,13715333,24:59:00,4461,R2Phibbs Exchange,54411
154013,28phibbs,13715333,25:01:53,4463,R2Phibbs Exchange,54413
154014,28phibbs,13715333,25:04:25,12685,R2Phibbs Exchange,60405
154015,28phibbs,13715333,25:05:45,4456,R2Phibbs Exchange,54407
154016,28phibbs,13715333,25:07:05,11929,R2Phibbs Exchange,61553
154017,28phibbs,13715333,25:11:00,4459,R2Phibbs Exchange,54410
154018,28phibbs,13715333,25:13:10,4212,R2Phibbs Exchange,54167
154019,28phibbs,13715333,25:16:53,3994,R2Phibbs Exchange,53953
154020,28phibbs,13715333,25:21:48,11598,R2Phibbs Exchange,53955
154021,28phibbs,13715333,25:25:00,12906,R2Phibbs Exchange,60260
154022,28phibbs,13715334,25:14:00,4461,R2Phibbs Exchange,54411
154023,28phibbs,13715334,25:16:53,4463,R2Phibbs Exchange,54413
154024,28phibbs,13715334,25:19:25,12685,R2Phibbs Exchange,60405
154025,28phibbs,13715334,25:20:45,4456,R2Phibbs Exchange,54407
154026,28phibbs,13715334,25:22:05,11929,R2Phibbs Exchange,61553
154027,28phibbs,13715334,25:26:00,4459,R2Phibbs Exchange,54410
154028,28phibbs,13715334,25:28:10,4212,R2Phibbs Exchange,54167
154029,28phibbs,13715334,25:31:53,3994,R2Phibbs Exchange,53953
154030,28phibbs,13715334,25:36:48,11598,R2Phibbs Exchange,53955
154031,28phibbs,13715334,25:40:00,12906,R2Phibbs Exchange,60260
154032,28phibbs,13715335,25:37:00,4461,R2Phibbs Exchange,54411
154033,28phibbs,13715335,25:39:53,4463,R2Phibbs Exchange,54413
154034,28phibbs,13715335,25:42:25,12685,R2Phibbs Exchange,60405
154035,28phibbs,13715335,25:43:45,4456,R2Phibbs Exchange,54407
154036,28phibbs,13715335,25:45:05,11929,R2Phibbs Exchange,61553
154037,28phibbs,13715335,25:49:00,4459,R2Phibbs Exchange,54410
154038,28phibbs,13715335,25:51:10,4212,R2Phibbs Exchange,54167
154039,28phibbs,13715335,25:54:53,3994,R2Phibbs Exchange,53953
154040,28phibbs,13715335,25:59:48,11598,R2Phibbs Exchange,53955
154041,28phibbs,13715335,26:03:00,12906,R2Phibbs Exchange,60260
154042,28phibbs,13715336,26:08:00,4461,R2Phibbs Exchange,54411
154043,28phibbs,13715336,26:10:53,4463,R2Phibbs Exchange,54413
154044,28phibbs,13715336,26:13:25,12685,R2Phibbs Exchange,60405
154045,28phibbs,13715336,26:14:45,4456,R2Phibbs Exchange,54407
154046,28phibbs,13715336,26:16:05,11929,R2Phibbs Exchange,61553
154047,28phibbs,13715336,26:20:00,4459,R2Phibbs Exchange,54410
154048,28phibbs,13715336,26:22:10,4212,R2Phibbs Exchange,54167
154049,28phibbs,13715336,26:25:53,3994,R2Phibbs Exchange,53953
154050,28phibbs,13715336,26:30:48,11598,R2Phibbs Exchange,53955
154051,28phibbs,13715336,26:34:00,12906,R2Phibbs Exchange,60260
154052,28phibbs,13715337,15:28:00,4461,R2Phibbs Exchange,54411
154053,28phibbs,13715337,15:32:56,4463,R2Phibbs Exchange,54413
154054,28phibbs,13715337,15:37:15,12685,R2Phibbs Exchange,60405
154055,28phibbs,13715337,15:39:32,4456,R2Phibbs Exchange,54407
154056,28phibbs,13715337,15:41:50,11929,R2Phibbs Exchange,61553
154057,28phibbs,13715337,15:48:28,4459,R2Phibbs Exchange,54410
154058,28phibbs,13715337,15:51:10,4212,R2Phibbs Exchange,54167
154059,28phibbs,13715337,15:55:49,3994,R2Phibbs Exchange,53953
154060,28phibbs,13715337,16:01:57,11598,R2Phibbs Exchange,53955
154061,28phibbs,13715337,16:06:00,12906,R2Phibbs Exchange,60260
154062,28phibbs,13715337,16:10:00,8830,R2Phibbs Exchange,58458
154063,28phibbs,13715338,15:40:00,4461,R2Phibbs Exchange,54411
154064,28phibbs,13715338,15:44:56,4463,R2Phibbs Exchange,54413
154065,28phibbs,13715338,15:49:15,12685,R2Phibbs Exchange,60405
154066,28phibbs,13715338,15:51:32,4456,R2Phibbs Exchange,54407
154067,28phibbs,13715338,15:53:50,11929,R2Phibbs Exchange,61553
154068,28phibbs,13715338,16:00:28,4459,R2Phibbs Exchange,54410
154069,28phibbs,13715338,16:03:10,4212,R2Phibbs Exchange,54167
154070,28phibbs,13715338,16:07:49,3994,R2Phibbs Exchange,53953
154071,28phibbs,13715338,16:13:57,11598,R2Phibbs Exchange,53955
154072,28phibbs,13715338,16:18:00,12906,R2Phibbs Exchange,60260
154073,28phibbs,13715338,16:22:00,8830,R2Phibbs Exchange,58458
154074,28phibbs,13715339,15:51:00,4461,R2Phibbs Exchange,54411
154075,28phibbs,13715339,15:55:56,4463,R2Phibbs Exchange,54413
154076,28phibbs,13715339,16:00:15,12685,R2Phibbs Exchange,60405
154077,28phibbs,13715339,16:02:32,4456,R2Phibbs Exchange,54407
154078,28phibbs,13715339,16:04:50,11929,R2Phibbs Exchange,61553
154079,28phibbs,13715339,16:11:28,4459,R2Phibbs Exchange,54410
154080,28phibbs,13715339,16:14:10,4212,R2Phibbs Exchange,54167
154081,28phibbs,13715339,16:18:49,3994,R2Phibbs Exchange,53953
154082,28phibbs,13715339,16:24:57,11598,R2Phibbs Exchange,53955
154083,28phibbs,13715339,16:29:00,12906,R2Phibbs Exchange,60260
154084,28phibbs,13715339,16:33:00,8830,R2Phibbs Exchange,58458
154085,28phibbs,13715340,16:01:00,4461,R2Phibbs Exchange,54411
154086,28phibbs,13715340,16:06:12,4463,R2Phibbs Exchange,54413
154087,28phibbs,13715340,16:10:45,12685,R2Phibbs Exchange,60405
154088,28phibbs,13715340,16:13:09,4456,R2Phibbs Exchange,54407
154089,28phibbs,13715340,16:15:34,11929,R2Phibbs Exchange,61553
154090,28phibbs,13715340,16:22:33,4459,R2Phibbs Exchange,54410
154091,28phibbs,13715340,16:25:24,4212,R2Phibbs Exchange,54167
154092,28phibbs,13715340,16:30:18,3994,R2Phibbs Exchange,53953
154093,28phibbs,13715340,16:36:46,11598,R2Phibbs Exchange,53955
154094,28phibbs,13715340,16:41:00,12906,R2Phibbs Exchange,60260
154095,28phibbs,13715340,16:45:00,8830,R2Phibbs Exchange,58458
154096,28phibbs,13715341,16:11:00,4461,R2Phibbs Exchange,54411
154097,28phibbs,13715341,16:16:12,4463,R2Phibbs Exchange,54413
154098,28phibbs,13715341,16:20:45,12685,R2Phibbs Exchange,60405
154099,28phibbs,13715341,16:23:09,4456,R2Phibbs Exchange,54407
154100,28phibbs,13715341,16:25:34,11929,R2Phibbs Exchange,61553
154101,28phibbs,13715341,16:32:33,4459,R2Phibbs Exchange,54410
154102,28phibbs,13715341,16:35:24,4212,R2Phibbs Exchange,54167
154103,28phibbs,13715341,16:40:18,3994,R2Phibbs Exchange,53953
154104,28phibbs,13715341,16:46:46,11598,R2Phibbs Exchange,53955
154105,28phibbs,13715341,16:51:00,12906,R2Phibbs Exchange,60260
154106,28phibbs,13715341,16:55:00,8830,R2Phibbs Exchange,58458
154107,28phibbs,13715342,16:21:00,4461,R2Phibbs Exchange,54411
154108,28phibbs,13715342,16:26:12,4463,R2Phibbs Exchange,54413
154109,28phibbs,13715342,16:30:45,12685,R2Phibbs Exchange,60405
154110,28phibbs,13715342,16:33:09,4456,R2Phibbs Exchange,54407
154111,28phibbs,13715342,16:35:34,11929,R2Phibbs Exchange,61553
154112,28phibbs,13715342,16:42:33,4459,R2Phibbs Exchange,54410
154113,28phibbs,13715342,16:45:24,4212,R2Phibbs Exchange,54167
154114,28phibbs,13715342,16:50:18,3994,R2Phibbs Exchange,53953
154115,28phibbs,13715342,16:56:46,11598,R2Phibbs Exchange,53955
154116,28phibbs,13715342,17:01:00,12906,R2Phibbs Exchange,60260
154117,28phibbs,13715342,17:05:00,8830,R2Phibbs Exchange,58458
154118,28phibbs,13715343,16:31:00,4461,R2Phibbs Exchange,54411
154119,28phibbs,13715343,16:36:12,4463,R2Phibbs Exchange,54413
154120,28phibbs,13715343,16:40:45,12685,R2Phibbs Exchange,60405
154121,28phibbs,13715343,16:43:09,4456,R2Phibbs Exchange,54407
154122,28phibbs,13715343,16:45:34,11929,R2Phibbs Exchange,61553
154123,28phibbs,13715343,16:52:33,4459,R2Phibbs Exchange,54410
154124,28phibbs,13715343,16:55:24,4212,R2Phibbs Exchange,54167
154125,28phibbs,13715343,17:00:18,3994,R2Phibbs Exchange,53953
154126,28phibbs,13715343,17:06:46,11598,R2Phibbs Exchange,53955
154127,28phibbs,13715343,17:11:00,12906,R2Phibbs Exchange,60260
154128,28phibbs,13715343,17:15:00,8830,R2Phibbs Exchange,58458
154129,28phibbs,13715344,16:41:00,4461,R2Phibbs Exchange,54411
154130,28phibbs,13715344,16:46:12,4463,R2Phibbs Exchange,54413
154131,28phibbs,13715344,16:50:45,12685,R2Phibbs Exchange,60405
154132,28phibbs,13715344,16:53:09,4456,R2Phibbs Exchange,54407
154133,28phibbs,13715344,16:55:34,11929,R2Phibbs Exchange,61553
154134,28phibbs,13715344,17:02:33,4459,R2Phibbs Exchange,54410
154135,28phibbs,13715344,17:05:24,4212,R2Phibbs Exchange,54167
154136,28phibbs,13715344,17:10:18,3994,R2Phibbs Exchange,53953
154137,28phibbs,13715344,17:16:46,11598,R2Phibbs Exchange,53955
154138,28phibbs,13715344,17:21:00,12906,R2Phibbs Exchange,60260
154139,28phibbs,13715344,17:25:00,8830,R2Phibbs Exchange,58458
154140,28phibbs,13715345,16:51:00,4461,R2Phibbs Exchange,54411
154141,28phibbs,13715345,16:56:12,4463,R2Phibbs Exchange,54413
154142,28phibbs,13715345,17:00:45,12685,R2Phibbs Exchange,60405
154143,28phibbs,13715345,17:03:09,4456,R2Phibbs Exchange,54407
154144,28phibbs,13715345,17:05:34,11929,R2Phibbs Exchange,61553
154145,28phibbs,13715345,17:12:33,4459,R2Phibbs Exchange,54410
154146,28phibbs,13715345,17:15:24,4212,R2Phibbs Exchange,54167
154147,28phibbs,13715345,17:20:18,3994,R2Phibbs Exchange,53953
154148,28phibbs,13715345,17:26:46,11598,R2Phibbs Exchange,53955
154149,28phibbs,13715345,17:31:00,12906,R2Phibbs Exchange,60260
154150,28phibbs,13715346,17:00:00,4461,R2Phibbs Exchange,54411
154151,28phibbs,13715346,17:04:48,4463,R2Phibbs Exchange,54413
154152,28phibbs,13715346,17:09:00,12685,R2Phibbs Exchange,60405
154153,28phibbs,13715346,17:11:13,4456,R2Phibbs Exchange,54407
154154,28phibbs,13715346,17:13:27,11929,R2Phibbs Exchange,61553
154155,28phibbs,13715346,17:19:54,4459,R2Phibbs Exchange,54410
154156,28phibbs,13715346,17:22:32,4212,R2Phibbs Exchange,54167
154157,28phibbs,13715346,17:27:04,3994,R2Phibbs Exchange,53953
154158,28phibbs,13715346,17:33:03,11598,R2Phibbs Exchange,53955
154159,28phibbs,13715346,17:37:00,12906,R2Phibbs Exchange,60260
154160,28phibbs,13715346,17:41:00,8830,R2Phibbs Exchange,58458
154161,28phibbs,13715347,17:10:00,4461,R2Phibbs Exchange,54411
154162,28phibbs,13715347,17:14:48,4463,R2Phibbs Exchange,54413
154163,28phibbs,13715347,17:19:00,12685,R2Phibbs Exchange,60405
154164,28phibbs,13715347,17:21:13,4456,R2Phibbs Exchange,54407
154165,28phibbs,13715347,17:23:27,11929,R2Phibbs Exchange,61553
154166,28phibbs,13715347,17:29:54,4459,R2Phibbs Exchange,54410
154167,28phibbs,13715347,17:32:32,4212,R2Phibbs Exchange,54167
154168,28phibbs,13715347,17:37:04,3994,R2Phibbs Exchange,53953
154169,28phibbs,13715347,17:43:03,11598,R2Phibbs Exchange,53955
154170,28phibbs,13715347,17:47:00,12906,R2Phibbs Exchange,60260
154171,28phibbs,13715347,17:51:00,8830,R2Phibbs Exchange,58458
154172,28phibbs,13715348,17:21:00,4461,R2Phibbs Exchange,54411
154173,28phibbs,13715348,17:25:48,4463,R2Phibbs Exchange,54413
154174,28phibbs,13715348,17:30:00,12685,R2Phibbs Exchange,60405
154175,28phibbs,13715348,17:32:13,4456,R2Phibbs Exchange,54407
154176,28phibbs,13715348,17:34:27,11929,R2Phibbs Exchange,61553
154177,28phibbs,13715348,17:40:54,4459,R2Phibbs Exchange,54410
154178,28phibbs,13715348,17:43:32,4212,R2Phibbs Exchange,54167
154179,28phibbs,13715348,17:48:04,3994,R2Phibbs Exchange,53953
154180,28phibbs,13715348,17:54:03,11598,R2Phibbs Exchange,53955
154181,28phibbs,13715348,17:58:00,12906,R2Phibbs Exchange,60260
154182,28phibbs,13715348,18:02:00,8830,R2Phibbs Exchange,58458
154183,28phibbs,13715349,17:31:00,4461,R2Phibbs Exchange,54411
154184,28phibbs,13715349,17:35:48,4463,R2Phibbs Exchange,54413
154185,28phibbs,13715349,17:40:00,12685,R2Phibbs Exchange,60405
154186,28phibbs,13715349,17:42:13,4456,R2Phibbs Exchange,54407
154187,28phibbs,13715349,17:44:27,11929,R2Phibbs Exchange,61553
154188,28phibbs,13715349,17:50:54,4459,R2Phibbs Exchange,54410
154189,28phibbs,13715349,17:53:32,4212,R2Phibbs Exchange,54167
154190,28phibbs,13715349,17:58:04,3994,R2Phibbs Exchange,53953
154191,28phibbs,13715349,18:04:03,11598,R2Phibbs Exchange,53955
154192,28phibbs,13715349,18:08:00,12906,R2Phibbs Exchange,60260
154193,28phibbs,13715350,17:41:00,4461,R2Phibbs Exchange,54411
154194,28phibbs,13715350,17:45:48,4463,R2Phibbs Exchange,54413
154195,28phibbs,13715350,17:50:00,12685,R2Phibbs Exchange,60405
154196,28phibbs,13715350,17:52:13,4456,R2Phibbs Exchange,54407
154197,28phibbs,13715350,17:54:27,11929,R2Phibbs Exchange,61553
154198,28phibbs,13715350,18:00:54,4459,R2Phibbs Exchange,54410
154199,28phibbs,13715350,18:03:32,4212,R2Phibbs Exchange,54167
154200,28phibbs,13715350,18:08:04,3994,R2Phibbs Exchange,53953
154201,28phibbs,13715350,18:14:03,11598,R2Phibbs Exchange,53955
154202,28phibbs,13715350,18:18:00,12906,R2Phibbs Exchange,60260
