Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
103985,250dundarave,13861063,16:30:00,12823,250 Dundarave To 2525th & Marine,60577
103986,250dundarave,13861063,16:30:28,4495,250 Dundarave To 2525th & Marine,58504
103987,250dundarave,13861063,16:31:16,12948,250 Dundarave To 2525th & Marine,60665
103988,250dundarave,13861063,16:32:34,9131,250 Dundarave To 2525th & Marine,58704
103989,250dundarave,13861063,16:33:19,9056,250 Dundarave To 2525th & Marine,54448
103990,250dundarave,13861063,16:33:57,8643,250 Dundarave To 2525th & Marine,51474
103991,250dundarave,13861063,16:34:46,1487,250 Dundarave To 2525th & Marine,51475
103992,250dundarave,13861063,16:47:11,4659,250 Dundarave To 2525th & Marine,54607
103993,250dundarave,13861063,16:49:00,4491,250 Dundarave To 2525th & Marine,54441
103994,250dundarave,13861063,16:50:06,4661,250 Dundarave To 2525th & Marine,54609
103995,250dundarave,13861063,16:51:01,4662,250 Dundarave To 2525th & Marine,54610
103996,250dundarave,13861063,16:52:06,4663,250 Dundarave To 2525th & Marine,54611
103997,250dundarave,13861063,16:52:45,4832,250 Dundarave To 2525th & Marine,54780
103998,250dundarave,13861063,16:53:19,4664,250 Dundarave To 2525th & Marine,54612
103999,250dundarave,13861063,16:54:00,4665,250 Dundarave To 2525th & Marine,54613
104000,250dundarave,13861063,16:54:29,4666,250 Dundarave To 2525th & Marine,54614
104001,250dundarave,13861063,16:54:51,4667,250 Dundarave To 2525th & Marine,54615
104002,250dundarave,13861063,16:55:14,4668,250 Dundarave To 2525th & Marine,54616
104003,250dundarave,13861063,16:55:33,4669,250 Dundarave To 2525th & Marine,54617
104004,250dundarave,13861063,16:56:01,4670,250 Dundarave To 2525th & Marine,54618
104005,250dundarave,13861063,16:57:02,4672,250 Dundarave To 2525th & Marine,54620
104006,250dundarave,13861063,16:57:44,4673,250 Dundarave To 2525th & Marine,54621
104007,250dundarave,13861063,16:59:00,4644,250 Dundarave To 2525th & Marine,54592
104008,250dundarave,13861065,11:45:00,12823,250 Dundarave To 2525th & Marine,60577
104009,250dundarave,13861065,11:45:25,4495,250 Dundarave To 2525th & Marine,58504
104010,250dundarave,13861065,11:46:08,12948,250 Dundarave To 2525th & Marine,60665
104011,250dundarave,13861065,11:47:18,9131,250 Dundarave To 2525th & Marine,58704
104012,250dundarave,13861065,11:47:59,9056,250 Dundarave To 2525th & Marine,54448
104013,250dundarave,13861065,11:48:33,8643,250 Dundarave To 2525th & Marine,51474
104014,250dundarave,13861065,11:49:17,1487,250 Dundarave To 2525th & Marine,51475
104015,250dundarave,13861065,12:00:24,4659,250 Dundarave To 2525th & Marine,54607
104016,250dundarave,13861065,12:02:00,4491,250 Dundarave To 2525th & Marine,54441
104017,250dundarave,13861065,12:03:06,4661,250 Dundarave To 2525th & Marine,54609
104018,250dundarave,13861065,12:04:01,4662,250 Dundarave To 2525th & Marine,54610
104019,250dundarave,13861065,12:05:06,4663,250 Dundarave To 2525th & Marine,54611
104020,250dundarave,13861065,12:05:45,4832,250 Dundarave To 2525th & Marine,54780
104021,250dundarave,13861065,12:06:19,4664,250 Dundarave To 2525th & Marine,54612
104022,250dundarave,13861065,12:07:00,4665,250 Dundarave To 2525th & Marine,54613
104023,250dundarave,13861065,12:07:29,4666,250 Dundarave To 2525th & Marine,54614
104024,250dundarave,13861065,12:07:51,4667,250 Dundarave To 2525th & Marine,54615
104025,250dundarave,13861065,12:08:14,4668,250 Dundarave To 2525th & Marine,54616
104026,250dundarave,13861065,12:08:33,4669,250 Dundarave To 2525th & Marine,54617
104027,250dundarave,13861065,12:09:01,4670,250 Dundarave To 2525th & Marine,54618
104028,250dundarave,13861065,12:10:02,4672,250 Dundarave To 2525th & Marine,54620
104029,250dundarave,13861065,12:10:44,4673,250 Dundarave To 2525th & Marine,54621
104030,250dundarave,13861065,12:12:00,4644,250 Dundarave To 2525th & Marine,54592
104031,250dundarave,13861068,16:15:00,12823,250 Dundarave To 2525th & Marine,60577
104032,250dundarave,13861068,16:15:26,4495,250 Dundarave To 2525th & Marine,58504
104033,250dundarave,13861068,16:16:12,12948,250 Dundarave To 2525th & Marine,60665
104034,250dundarave,13861068,16:17:26,9131,250 Dundarave To 2525th & Marine,58704
104035,250dundarave,13861068,16:18:09,9056,250 Dundarave To 2525th & Marine,54448
104036,250dundarave,13861068,16:18:45,8643,250 Dundarave To 2525th & Marine,51474
104037,250dundarave,13861068,16:19:32,1487,250 Dundarave To 2525th & Marine,51475
104038,250dundarave,13861068,16:31:18,4659,250 Dundarave To 2525th & Marine,54607
104039,250dundarave,13861068,16:33:00,4491,250 Dundarave To 2525th & Marine,54441
104040,250dundarave,13861068,16:34:06,4661,250 Dundarave To 2525th & Marine,54609
104041,250dundarave,13861068,16:35:01,4662,250 Dundarave To 2525th & Marine,54610
104042,250dundarave,13861068,16:36:06,4663,250 Dundarave To 2525th & Marine,54611
104043,250dundarave,13861068,16:36:45,4832,250 Dundarave To 2525th & Marine,54780
104044,250dundarave,13861068,16:37:19,4664,250 Dundarave To 2525th & Marine,54612
104045,250dundarave,13861068,16:38:00,4665,250 Dundarave To 2525th & Marine,54613
104046,250dundarave,13861068,16:38:29,4666,250 Dundarave To 2525th & Marine,54614
104047,250dundarave,13861068,16:38:51,4667,250 Dundarave To 2525th & Marine,54615
104048,250dundarave,13861068,16:39:14,4668,250 Dundarave To 2525th & Marine,54616
104049,250dundarave,13861068,16:39:33,4669,250 Dundarave To 2525th & Marine,54617
104050,250dundarave,13861068,16:40:01,4670,250 Dundarave To 2525th & Marine,54618
104051,250dundarave,13861068,16:41:02,4672,250 Dundarave To 2525th & Marine,54620
104052,250dundarave,13861068,16:41:44,4673,250 Dundarave To 2525th & Marine,54621
104053,250dundarave,13861068,16:43:00,4644,250 Dundarave To 2525th & Marine,54592
104054,250dundarave,13861069,15:24:00,12823,250 Dundarave To 2525th & Marine,60577
104055,250dundarave,13861069,15:24:26,4495,250 Dundarave To 2525th & Marine,58504
104056,250dundarave,13861069,15:25:12,12948,250 Dundarave To 2525th & Marine,60665
104057,250dundarave,13861069,15:26:26,9131,250 Dundarave To 2525th & Marine,58704
104058,250dundarave,13861069,15:27:09,9056,250 Dundarave To 2525th & Marine,54448
104059,250dundarave,13861069,15:27:45,8643,250 Dundarave To 2525th & Marine,51474
104060,250dundarave,13861069,15:28:32,1487,250 Dundarave To 2525th & Marine,51475
104061,250dundarave,13861069,15:40:18,4659,250 Dundarave To 2525th & Marine,54607
104062,250dundarave,13861069,15:42:00,4491,250 Dundarave To 2525th & Marine,54441
104063,250dundarave,13861069,15:43:06,4661,250 Dundarave To 2525th & Marine,54609
104064,250dundarave,13861069,15:44:01,4662,250 Dundarave To 2525th & Marine,54610
104065,250dundarave,13861069,15:45:06,4663,250 Dundarave To 2525th & Marine,54611
104066,250dundarave,13861069,15:45:45,4832,250 Dundarave To 2525th & Marine,54780
104067,250dundarave,13861069,15:46:19,4664,250 Dundarave To 2525th & Marine,54612
104068,250dundarave,13861069,15:47:00,4665,250 Dundarave To 2525th & Marine,54613
104069,250dundarave,13861069,15:47:29,4666,250 Dundarave To 2525th & Marine,54614
104070,250dundarave,13861069,15:47:51,4667,250 Dundarave To 2525th & Marine,54615
104071,250dundarave,13861069,15:48:14,4668,250 Dundarave To 2525th & Marine,54616
104072,250dundarave,13861069,15:48:33,4669,250 Dundarave To 2525th & Marine,54617
104073,250dundarave,13861069,15:49:01,4670,250 Dundarave To 2525th & Marine,54618
104074,250dundarave,13861069,15:50:02,4672,250 Dundarave To 2525th & Marine,54620
104075,250dundarave,13861069,15:50:44,4673,250 Dundarave To 2525th & Marine,54621
104076,250dundarave,13861069,15:52:00,4644,250 Dundarave To 2525th & Marine,54592
104077,250dundarave,13861070,13:36:00,12823,250 Dundarave To 2525th & Marine,60577
104078,250dundarave,13861070,13:36:26,4495,250 Dundarave To 2525th & Marine,58504
104079,250dundarave,13861070,13:37:12,12948,250 Dundarave To 2525th & Marine,60665
104080,250dundarave,13861070,13:38:26,9131,250 Dundarave To 2525th & Marine,58704
104081,250dundarave,13861070,13:39:09,9056,250 Dundarave To 2525th & Marine,54448
104082,250dundarave,13861070,13:39:45,8643,250 Dundarave To 2525th & Marine,51474
104083,250dundarave,13861070,13:40:32,1487,250 Dundarave To 2525th & Marine,51475
104084,250dundarave,13861070,13:52:18,4659,250 Dundarave To 2525th & Marine,54607
104085,250dundarave,13861070,13:54:00,4491,250 Dundarave To 2525th & Marine,54441
104086,250dundarave,13861070,13:55:06,4661,250 Dundarave To 2525th & Marine,54609
104087,250dundarave,13861070,13:56:01,4662,250 Dundarave To 2525th & Marine,54610
104088,250dundarave,13861070,13:57:06,4663,250 Dundarave To 2525th & Marine,54611
104089,250dundarave,13861070,13:57:45,4832,250 Dundarave To 2525th & Marine,54780
104090,250dundarave,13861070,13:58:19,4664,250 Dundarave To 2525th & Marine,54612
104091,250dundarave,13861070,13:59:00,4665,250 Dundarave To 2525th & Marine,54613
104092,250dundarave,13861070,13:59:29,4666,250 Dundarave To 2525th & Marine,54614
104093,250dundarave,13861070,13:59:51,4667,250 Dundarave To 2525th & Marine,54615
104094,250dundarave,13861070,14:00:14,4668,250 Dundarave To 2525th & Marine,54616
104095,250dundarave,13861070,14:00:33,4669,250 Dundarave To 2525th & Marine,54617
104096,250dundarave,13861070,14:01:01,4670,250 Dundarave To 2525th & Marine,54618
104097,250dundarave,13861070,14:02:02,4672,250 Dundarave To 2525th & Marine,54620
104098,250dundarave,13861070,14:02:44,4673,250 Dundarave To 2525th & Marine,54621
104099,250dundarave,13861070,14:04:00,4644,250 Dundarave To 2525th & Marine,54592
104100,250dundarave,13861071,12:15:00,12823,250 Dundarave To 2525th & Marine,60577
104101,250dundarave,13861071,12:15:26,4495,250 Dundarave To 2525th & Marine,58504
104102,250dundarave,13861071,12:16:12,12948,250 Dundarave To 2525th & Marine,60665
104103,250dundarave,13861071,12:17:26,9131,250 Dundarave To 2525th & Marine,58704
104104,250dundarave,13861071,12:18:09,9056,250 Dundarave To 2525th & Marine,54448
104105,250dundarave,13861071,12:18:45,8643,250 Dundarave To 2525th & Marine,51474
104106,250dundarave,13861071,12:19:32,1487,250 Dundarave To 2525th & Marine,51475
104107,250dundarave,13861071,12:31:18,4659,250 Dundarave To 2525th & Marine,54607
104108,250dundarave,13861071,12:33:00,4491,250 Dundarave To 2525th & Marine,54441
104109,250dundarave,13861071,12:34:06,4661,250 Dundarave To 2525th & Marine,54609
104110,250dundarave,13861071,12:35:01,4662,250 Dundarave To 2525th & Marine,54610
104111,250dundarave,13861071,12:36:06,4663,250 Dundarave To 2525th & Marine,54611
104112,250dundarave,13861071,12:36:45,4832,250 Dundarave To 2525th & Marine,54780
104113,250dundarave,13861071,12:37:19,4664,250 Dundarave To 2525th & Marine,54612
104114,250dundarave,13861071,12:38:00,4665,250 Dundarave To 2525th & Marine,54613
104115,250dundarave,13861071,12:38:29,4666,250 Dundarave To 2525th & Marine,54614
104116,250dundarave,13861071,12:38:51,4667,250 Dundarave To 2525th & Marine,54615
104117,250dundarave,13861071,12:39:14,4668,250 Dundarave To 2525th & Marine,54616
104118,250dundarave,13861071,12:39:33,4669,250 Dundarave To 2525th & Marine,54617
104119,250dundarave,13861071,12:40:01,4670,250 Dundarave To 2525th & Marine,54618
104120,250dundarave,13861071,12:41:02,4672,250 Dundarave To 2525th & Marine,54620
104121,250dundarave,13861071,12:41:44,4673,250 Dundarave To 2525th & Marine,54621
104122,250dundarave,13861071,12:43:00,4644,250 Dundarave To 2525th & Marine,54592
104123,250dundarave,13861072,18:00:00,12823,250 Dundarave To 2525th & Marine,60577
104124,250dundarave,13861072,18:00:23,4495,250 Dundarave To 2525th & Marine,58504
104125,250dundarave,13861072,18:01:04,12948,250 Dundarave To 2525th & Marine,60665
104126,250dundarave,13861072,18:02:10,9131,250 Dundarave To 2525th & Marine,58704
104127,250dundarave,13861072,18:02:48,9056,250 Dundarave To 2525th & Marine,54448
104128,250dundarave,13861072,18:03:20,8643,250 Dundarave To 2525th & Marine,51474
104129,250dundarave,13861072,18:04:02,1487,250 Dundarave To 2525th & Marine,51475
104130,250dundarave,13861072,18:14:29,4659,250 Dundarave To 2525th & Marine,54607
104131,250dundarave,13861072,18:16:00,4491,250 Dundarave To 2525th & Marine,54441
104132,250dundarave,13861072,18:17:06,4661,250 Dundarave To 2525th & Marine,54609
104133,250dundarave,13861072,18:18:01,4662,250 Dundarave To 2525th & Marine,54610
104134,250dundarave,13861072,18:19:06,4663,250 Dundarave To 2525th & Marine,54611
104135,250dundarave,13861072,18:19:45,4832,250 Dundarave To 2525th & Marine,54780
104136,250dundarave,13861072,18:20:19,4664,250 Dundarave To 2525th & Marine,54612
104137,250dundarave,13861072,18:21:00,4665,250 Dundarave To 2525th & Marine,54613
104138,250dundarave,13861072,18:21:29,4666,250 Dundarave To 2525th & Marine,54614
104139,250dundarave,13861072,18:21:51,4667,250 Dundarave To 2525th & Marine,54615
104140,250dundarave,13861072,18:22:14,4668,250 Dundarave To 2525th & Marine,54616
104141,250dundarave,13861072,18:22:33,4669,250 Dundarave To 2525th & Marine,54617
104142,250dundarave,13861072,18:23:01,4670,250 Dundarave To 2525th & Marine,54618
104143,250dundarave,13861072,18:24:02,4672,250 Dundarave To 2525th & Marine,54620
104144,250dundarave,13861072,18:24:44,4673,250 Dundarave To 2525th & Marine,54621
104145,250dundarave,13861072,18:26:00,4644,250 Dundarave To 2525th & Marine,54592
104146,250dundarave,13861075,16:00:00,12823,250 Dundarave To 2525th & Marine,60577
104147,250dundarave,13861075,16:00:26,4495,250 Dundarave To 2525th & Marine,58504
104148,250dundarave,13861075,16:01:12,12948,250 Dundarave To 2525th & Marine,60665
104149,250dundarave,13861075,16:02:26,9131,250 Dundarave To 2525th & Marine,58704
104150,250dundarave,13861075,16:03:09,9056,250 Dundarave To 2525th & Marine,54448
104151,250dundarave,13861075,16:03:45,8643,250 Dundarave To 2525th & Marine,51474
104152,250dundarave,13861075,16:04:32,1487,250 Dundarave To 2525th & Marine,51475
104153,250dundarave,13861075,16:16:18,4659,250 Dundarave To 2525th & Marine,54607
104154,250dundarave,13861075,16:18:00,4491,250 Dundarave To 2525th & Marine,54441
104155,250dundarave,13861075,16:19:06,4661,250 Dundarave To 2525th & Marine,54609
104156,250dundarave,13861075,16:20:01,4662,250 Dundarave To 2525th & Marine,54610
104157,250dundarave,13861075,16:21:06,4663,250 Dundarave To 2525th & Marine,54611
104158,250dundarave,13861075,16:21:45,4832,250 Dundarave To 2525th & Marine,54780
104159,250dundarave,13861075,16:22:19,4664,250 Dundarave To 2525th & Marine,54612
104160,250dundarave,13861075,16:23:00,4665,250 Dundarave To 2525th & Marine,54613
104161,250dundarave,13861075,16:23:29,4666,250 Dundarave To 2525th & Marine,54614
104162,250dundarave,13861075,16:23:51,4667,250 Dundarave To 2525th & Marine,54615
104163,250dundarave,13861075,16:24:14,4668,250 Dundarave To 2525th & Marine,54616
104164,250dundarave,13861075,16:24:33,4669,250 Dundarave To 2525th & Marine,54617
104165,250dundarave,13861075,16:25:01,4670,250 Dundarave To 2525th & Marine,54618
104166,250dundarave,13861075,16:26:02,4672,250 Dundarave To 2525th & Marine,54620
104167,250dundarave,13861075,16:26:44,4673,250 Dundarave To 2525th & Marine,54621
104168,250dundarave,13861075,16:28:00,4644,250 Dundarave To 2525th & Marine,54592
104169,250dundarave,13861078,13:00:00,12823,250 Dundarave To 2525th & Marine,60577
104170,250dundarave,13861078,13:00:26,4495,250 Dundarave To 2525th & Marine,58504
104171,250dundarave,13861078,13:01:12,12948,250 Dundarave To 2525th & Marine,60665
104172,250dundarave,13861078,13:02:26,9131,250 Dundarave To 2525th & Marine,58704
104173,250dundarave,13861078,13:03:09,9056,250 Dundarave To 2525th & Marine,54448
104174,250dundarave,13861078,13:03:45,8643,250 Dundarave To 2525th & Marine,51474
104175,250dundarave,13861078,13:04:32,1487,250 Dundarave To 2525th & Marine,51475
104176,250dundarave,13861078,13:16:18,4659,250 Dundarave To 2525th & Marine,54607
104177,250dundarave,13861078,13:18:00,4491,250 Dundarave To 2525th & Marine,54441
104178,250dundarave,13861078,13:19:06,4661,250 Dundarave To 2525th & Marine,54609
104179,250dundarave,13861078,13:20:01,4662,250 Dundarave To 2525th & Marine,54610
104180,250dundarave,13861078,13:21:06,4663,250 Dundarave To 2525th & Marine,54611
104181,250dundarave,13861078,13:21:45,4832,250 Dundarave To 2525th & Marine,54780
104182,250dundarave,13861078,13:22:19,4664,250 Dundarave To 2525th & Marine,54612
104183,250dundarave,13861078,13:23:00,4665,250 Dundarave To 2525th & Marine,54613
104184,250dundarave,13861078,13:23:29,4666,250 Dundarave To 2525th & Marine,54614
104185,250dundarave,13861078,13:23:51,4667,250 Dundarave To 2525th & Marine,54615
104186,250dundarave,13861078,13:24:14,4668,250 Dundarave To 2525th & Marine,54616
104187,250dundarave,13861078,13:24:33,4669,250 Dundarave To 2525th & Marine,54617
104188,250dundarave,13861078,13:25:01,4670,250 Dundarave To 2525th & Marine,54618
104189,250dundarave,13861078,13:26:02,4672,250 Dundarave To 2525th & Marine,54620
104190,250dundarave,13861078,13:26:44,4673,250 Dundarave To 2525th & Marine,54621
104191,250dundarave,13861078,13:28:00,4644,250 Dundarave To 2525th & Marine,54592
104192,250dundarave,13861079,13:24:00,12823,250 Dundarave To 2525th & Marine,60577
104193,250dundarave,13861079,13:24:26,4495,250 Dundarave To 2525th & Marine,58504
104194,250dundarave,13861079,13:25:12,12948,250 Dundarave To 2525th & Marine,60665
104195,250dundarave,13861079,13:26:26,9131,250 Dundarave To 2525th & Marine,58704
104196,250dundarave,13861079,13:27:09,9056,250 Dundarave To 2525th & Marine,54448
104197,250dundarave,13861079,13:27:45,8643,250 Dundarave To 2525th & Marine,51474
104198,250dundarave,13861079,13:28:32,1487,250 Dundarave To 2525th & Marine,51475
104199,250dundarave,13861079,13:40:18,4659,250 Dundarave To 2525th & Marine,54607
104200,250dundarave,13861079,13:42:00,4491,250 Dundarave To 2525th & Marine,54441
104201,250dundarave,13861079,13:43:06,4661,250 Dundarave To 2525th & Marine,54609
104202,250dundarave,13861079,13:44:01,4662,250 Dundarave To 2525th & Marine,54610
104203,250dundarave,13861079,13:45:06,4663,250 Dundarave To 2525th & Marine,54611
104204,250dundarave,13861079,13:45:45,4832,250 Dundarave To 2525th & Marine,54780
104205,250dundarave,13861079,13:46:19,4664,250 Dundarave To 2525th & Marine,54612
104206,250dundarave,13861079,13:47:00,4665,250 Dundarave To 2525th & Marine,54613
104207,250dundarave,13861079,13:47:29,4666,250 Dundarave To 2525th & Marine,54614
104208,250dundarave,13861079,13:47:51,4667,250 Dundarave To 2525th & Marine,54615
104209,250dundarave,13861079,13:48:14,4668,250 Dundarave To 2525th & Marine,54616
104210,250dundarave,13861079,13:48:33,4669,250 Dundarave To 2525th & Marine,54617
104211,250dundarave,13861079,13:49:01,4670,250 Dundarave To 2525th & Marine,54618
104212,250dundarave,13861079,13:50:02,4672,250 Dundarave To 2525th & Marine,54620
104213,250dundarave,13861079,13:50:44,4673,250 Dundarave To 2525th & Marine,54621
104214,250dundarave,13861079,13:52:00,4644,250 Dundarave To 2525th & Marine,54592
104215,250dundarave,13861080,12:00:00,12823,250 Dundarave To 2525th & Marine,60577
104216,250dundarave,13861080,12:00:26,4495,250 Dundarave To 2525th & Marine,58504
104217,250dundarave,13861080,12:01:12,12948,250 Dundarave To 2525th & Marine,60665
104218,250dundarave,13861080,12:02:26,9131,250 Dundarave To 2525th & Marine,58704
104219,250dundarave,13861080,12:03:09,9056,250 Dundarave To 2525th & Marine,54448
104220,250dundarave,13861080,12:03:45,8643,250 Dundarave To 2525th & Marine,51474
104221,250dundarave,13861080,12:04:32,1487,250 Dundarave To 2525th & Marine,51475
104222,250dundarave,13861080,12:16:18,4659,250 Dundarave To 2525th & Marine,54607
104223,250dundarave,13861080,12:18:00,4491,250 Dundarave To 2525th & Marine,54441
104224,250dundarave,13861080,12:19:06,4661,250 Dundarave To 2525th & Marine,54609
104225,250dundarave,13861080,12:20:01,4662,250 Dundarave To 2525th & Marine,54610
104226,250dundarave,13861080,12:21:06,4663,250 Dundarave To 2525th & Marine,54611
104227,250dundarave,13861080,12:21:45,4832,250 Dundarave To 2525th & Marine,54780
104228,250dundarave,13861080,12:22:19,4664,250 Dundarave To 2525th & Marine,54612
104229,250dundarave,13861080,12:23:00,4665,250 Dundarave To 2525th & Marine,54613
104230,250dundarave,13861080,12:23:29,4666,250 Dundarave To 2525th & Marine,54614
104231,250dundarave,13861080,12:23:51,4667,250 Dundarave To 2525th & Marine,54615
104232,250dundarave,13861080,12:24:14,4668,250 Dundarave To 2525th & Marine,54616
104233,250dundarave,13861080,12:24:33,4669,250 Dundarave To 2525th & Marine,54617
104234,250dundarave,13861080,12:25:01,4670,250 Dundarave To 2525th & Marine,54618
104235,250dundarave,13861080,12:26:02,4672,250 Dundarave To 2525th & Marine,54620
104236,250dundarave,13861080,12:26:44,4673,250 Dundarave To 2525th & Marine,54621
104237,250dundarave,13861080,12:28:00,4644,250 Dundarave To 2525th & Marine,54592
104238,250dundarave,13861081,11:00:00,12823,250 Dundarave To 2525th & Marine,60577
104239,250dundarave,13861081,11:00:25,4495,250 Dundarave To 2525th & Marine,58504
104240,250dundarave,13861081,11:01:08,12948,250 Dundarave To 2525th & Marine,60665
104241,250dundarave,13861081,11:02:18,9131,250 Dundarave To 2525th & Marine,58704
104242,250dundarave,13861081,11:02:59,9056,250 Dundarave To 2525th & Marine,54448
104243,250dundarave,13861081,11:03:33,8643,250 Dundarave To 2525th & Marine,51474
104244,250dundarave,13861081,11:04:17,1487,250 Dundarave To 2525th & Marine,51475
104245,250dundarave,13861081,11:15:24,4659,250 Dundarave To 2525th & Marine,54607
104246,250dundarave,13861081,11:17:00,4491,250 Dundarave To 2525th & Marine,54441
104247,250dundarave,13861081,11:18:06,4661,250 Dundarave To 2525th & Marine,54609
104248,250dundarave,13861081,11:19:01,4662,250 Dundarave To 2525th & Marine,54610
104249,250dundarave,13861081,11:20:06,4663,250 Dundarave To 2525th & Marine,54611
104250,250dundarave,13861081,11:20:45,4832,250 Dundarave To 2525th & Marine,54780
104251,250dundarave,13861081,11:21:19,4664,250 Dundarave To 2525th & Marine,54612
104252,250dundarave,13861081,11:22:00,4665,250 Dundarave To 2525th & Marine,54613
104253,250dundarave,13861081,11:22:29,4666,250 Dundarave To 2525th & Marine,54614
104254,250dundarave,13861081,11:22:51,4667,250 Dundarave To 2525th & Marine,54615
104255,250dundarave,13861081,11:23:14,4668,250 Dundarave To 2525th & Marine,54616
104256,250dundarave,13861081,11:23:33,4669,250 Dundarave To 2525th & Marine,54617
104257,250dundarave,13861081,11:24:01,4670,250 Dundarave To 2525th & Marine,54618
104258,250dundarave,13861081,11:25:02,4672,250 Dundarave To 2525th & Marine,54620
104259,250dundarave,13861081,11:25:44,4673,250 Dundarave To 2525th & Marine,54621
104260,250dundarave,13861081,11:27:00,4644,250 Dundarave To 2525th & Marine,54592
104261,250dundarave,13861082,10:24:00,12823,250 Dundarave To 2525th & Marine,60577
104262,250dundarave,13861082,10:24:25,4495,250 Dundarave To 2525th & Marine,58504
104263,250dundarave,13861082,10:25:08,12948,250 Dundarave To 2525th & Marine,60665
104264,250dundarave,13861082,10:26:18,9131,250 Dundarave To 2525th & Marine,58704
104265,250dundarave,13861082,10:26:59,9056,250 Dundarave To 2525th & Marine,54448
104266,250dundarave,13861082,10:27:33,8643,250 Dundarave To 2525th & Marine,51474
104267,250dundarave,13861082,10:28:17,1487,250 Dundarave To 2525th & Marine,51475
104268,250dundarave,13861082,10:39:24,4659,250 Dundarave To 2525th & Marine,54607
104269,250dundarave,13861082,10:41:00,4491,250 Dundarave To 2525th & Marine,54441
104270,250dundarave,13861082,10:42:06,4661,250 Dundarave To 2525th & Marine,54609
104271,250dundarave,13861082,10:43:01,4662,250 Dundarave To 2525th & Marine,54610
104272,250dundarave,13861082,10:44:06,4663,250 Dundarave To 2525th & Marine,54611
104273,250dundarave,13861082,10:44:45,4832,250 Dundarave To 2525th & Marine,54780
104274,250dundarave,13861082,10:45:19,4664,250 Dundarave To 2525th & Marine,54612
104275,250dundarave,13861082,10:46:00,4665,250 Dundarave To 2525th & Marine,54613
104276,250dundarave,13861082,10:46:29,4666,250 Dundarave To 2525th & Marine,54614
104277,250dundarave,13861082,10:46:51,4667,250 Dundarave To 2525th & Marine,54615
104278,250dundarave,13861082,10:47:14,4668,250 Dundarave To 2525th & Marine,54616
104279,250dundarave,13861082,10:47:33,4669,250 Dundarave To 2525th & Marine,54617
104280,250dundarave,13861082,10:48:01,4670,250 Dundarave To 2525th & Marine,54618
104281,250dundarave,13861082,10:49:02,4672,250 Dundarave To 2525th & Marine,54620
104282,250dundarave,13861082,10:49:44,4673,250 Dundarave To 2525th & Marine,54621
104283,250dundarave,13861082,10:51:00,4644,250 Dundarave To 2525th & Marine,54592
104284,250dundarave,13861083,10:00:00,12823,250 Dundarave To 2525th & Marine,60577
104285,250dundarave,13861083,10:00:25,4495,250 Dundarave To 2525th & Marine,58504
104286,250dundarave,13861083,10:01:08,12948,250 Dundarave To 2525th & Marine,60665
104287,250dundarave,13861083,10:02:18,9131,250 Dundarave To 2525th & Marine,58704
104288,250dundarave,13861083,10:02:59,9056,250 Dundarave To 2525th & Marine,54448
104289,250dundarave,13861083,10:03:33,8643,250 Dundarave To 2525th & Marine,51474
104290,250dundarave,13861083,10:04:17,1487,250 Dundarave To 2525th & Marine,51475
104291,250dundarave,13861083,10:15:24,4659,250 Dundarave To 2525th & Marine,54607
104292,250dundarave,13861083,10:17:00,4491,250 Dundarave To 2525th & Marine,54441
104293,250dundarave,13861083,10:18:06,4661,250 Dundarave To 2525th & Marine,54609
104294,250dundarave,13861083,10:19:01,4662,250 Dundarave To 2525th & Marine,54610
104295,250dundarave,13861083,10:20:06,4663,250 Dundarave To 2525th & Marine,54611
104296,250dundarave,13861083,10:20:45,4832,250 Dundarave To 2525th & Marine,54780
104297,250dundarave,13861083,10:21:19,4664,250 Dundarave To 2525th & Marine,54612
104298,250dundarave,13861083,10:22:00,4665,250 Dundarave To 2525th & Marine,54613
104299,250dundarave,13861083,10:22:29,4666,250 Dundarave To 2525th & Marine,54614
104300,250dundarave,13861083,10:22:51,4667,250 Dundarave To 2525th & Marine,54615
104301,250dundarave,13861083,10:23:14,4668,250 Dundarave To 2525th & Marine,54616
104302,250dundarave,13861083,10:23:33,4669,250 Dundarave To 2525th & Marine,54617
104303,250dundarave,13861083,10:24:01,4670,250 Dundarave To 2525th & Marine,54618
104304,250dundarave,13861083,10:25:02,4672,250 Dundarave To 2525th & Marine,54620
104305,250dundarave,13861083,10:25:44,4673,250 Dundarave To 2525th & Marine,54621
104306,250dundarave,13861083,10:27:00,4644,250 Dundarave To 2525th & Marine,54592
104307,250dundarave,13861084, 9:24:00,12823,250 Dundarave To 2525th & Marine,60577
104308,250dundarave,13861084, 9:24:25,4495,250 Dundarave To 2525th & Marine,58504
104309,250dundarave,13861084, 9:25:08,12948,250 Dundarave To 2525th & Marine,60665
104310,250dundarave,13861084, 9:26:18,9131,250 Dundarave To 2525th & Marine,58704
104311,250dundarave,13861084, 9:26:59,9056,250 Dundarave To 2525th & Marine,54448
104312,250dundarave,13861084, 9:27:33,8643,250 Dundarave To 2525th & Marine,51474
104313,250dundarave,13861084, 9:28:17,1487,250 Dundarave To 2525th & Marine,51475
104314,250dundarave,13861084, 9:39:24,4659,250 Dundarave To 2525th & Marine,54607
104315,250dundarave,13861084, 9:41:00,4491,250 Dundarave To 2525th & Marine,54441
104316,250dundarave,13861084, 9:42:06,4661,250 Dundarave To 2525th & Marine,54609
