Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
147959,280snugcove,13690893,12:37:42,10982,280 Snug Cove,61151
147960,280snugcove,13690893,12:40:00,8092,280 Snug Cove,58016
147961,280snugcove,13690893,12:45:00,8087,280 Snug Cove,58011
147962,280snugcove,13690893,12:47:38,12421,280 Snug Cove,60215
147963,280snugcove,13690893,12:50:00,9603,280 Snug Cove,58015
147964,280snugcove,13690893,12:52:40,10991,280 Snug Cove,61156
147965,280snugcove,13690893,12:55:00,12500,280 Snug Cove,60237
147966,280snugcove,13690893,12:56:40,8582,280 Snug Cove,58766
147967,280snugcove,13690893,13:00:00,9608,280 Snug Cove,58013
147968,280snugcove,13690894,14:15:00,12499,280 Snug Cove,60236
147969,280snugcove,13690894,14:16:01,10983,280 Snug Cove,61152
147970,280snugcove,13690894,14:20:00,12422,280 Snug Cove,60216
147971,280snugcove,13690894,14:22:42,10982,280 Snug Cove,61151
147972,280snugcove,13690894,14:25:00,8092,280 Snug Cove,58016
147973,280snugcove,13690894,14:30:00,8087,280 Snug Cove,58011
147974,280snugcove,13690894,14:32:38,12421,280 Snug Cove,60215
147975,280snugcove,13690894,14:35:00,9603,280 Snug Cove,58015
147976,280snugcove,13690894,14:37:40,10991,280 Snug Cove,61156
147977,280snugcove,13690894,14:40:00,12500,280 Snug Cove,60237
147978,280snugcove,13690894,14:41:40,8582,280 Snug Cove,58766
147979,280snugcove,13690894,14:45:00,9608,280 Snug Cove,58013
147980,280snugcove,13690895,16:25:00,12499,280 Snug Cove,60236
147981,280snugcove,13690895,16:26:01,10983,280 Snug Cove,61152
147982,280snugcove,13690895,16:30:00,12422,280 Snug Cove,60216
147983,280snugcove,13690895,16:32:42,10982,280 Snug Cove,61151
147984,280snugcove,13690895,16:35:00,8092,280 Snug Cove,58016
147985,280snugcove,13690895,16:40:00,8087,280 Snug Cove,58011
147986,280snugcove,13690895,16:42:38,12421,280 Snug Cove,60215
147987,280snugcove,13690895,16:45:00,9603,280 Snug Cove,58015
147988,280snugcove,13690895,16:47:40,10991,280 Snug Cove,61156
147989,280snugcove,13690895,16:50:00,12500,280 Snug Cove,60237
147990,280snugcove,13690895,16:51:40,8582,280 Snug Cove,58766
147991,280snugcove,13690895,16:55:00,9608,280 Snug Cove,58013
147992,280snugcove,13690896,18:40:00,12499,280 Snug Cove,60236
147993,280snugcove,13690896,18:41:01,10983,280 Snug Cove,61152
147994,280snugcove,13690896,18:45:00,12422,280 Snug Cove,60216
147995,280snugcove,13690896,18:47:42,10982,280 Snug Cove,61151
147996,280snugcove,13690896,18:50:00,8092,280 Snug Cove,58016
147997,280snugcove,13690896,18:55:00,8087,280 Snug Cove,58011
147998,280snugcove,13690896,18:57:38,12421,280 Snug Cove,60215
147999,280snugcove,13690896,19:00:00,9603,280 Snug Cove,58015
148000,280snugcove,13690896,19:02:40,10991,280 Snug Cove,61156
148001,280snugcove,13690896,19:05:00,12500,280 Snug Cove,60237
148002,280snugcove,13690896,19:06:40,8582,280 Snug Cove,58766
148003,280snugcove,13690896,19:10:00,9608,280 Snug Cove,58013
148004,280snugcove,13690915, 7:55:00,12499,280 Snug Cove,60236
148005,280snugcove,13690915, 7:56:01,10983,280 Snug Cove,61152
148006,280snugcove,13690915, 8:00:00,12422,280 Snug Cove,60216
148007,280snugcove,13690915, 8:02:42,10982,280 Snug Cove,61151
148008,280snugcove,13690915, 8:05:00,8092,280 Snug Cove,58016
148009,280snugcove,13690915, 8:10:00,8087,280 Snug Cove,58011
148010,280snugcove,13690915, 8:12:38,12421,280 Snug Cove,60215
148011,280snugcove,13690915, 8:15:00,9603,280 Snug Cove,58015
148012,280snugcove,13690915, 8:17:40,10991,280 Snug Cove,61156
148013,280snugcove,13690915, 8:20:00,12500,280 Snug Cove,60237
148014,280snugcove,13690915, 8:21:40,8582,280 Snug Cove,58766
148015,280snugcove,13690915, 8:25:00,9608,280 Snug Cove,58013
148016,280snugcove,13690917, 7:55:00,12499,280 Snug Cove,60236
148017,280snugcove,13690917, 7:56:01,10983,280 Snug Cove,61152
148018,280snugcove,13690917, 8:00:00,12422,280 Snug Cove,60216
148019,280snugcove,13690917, 8:02:42,10982,280 Snug Cove,61151
148020,280snugcove,13690917, 8:05:00,8092,280 Snug Cove,58016
148021,280snugcove,13690917, 8:10:00,8087,280 Snug Cove,58011
148022,280snugcove,13690917, 8:12:38,12421,280 Snug Cove,60215
148023,280snugcove,13690917, 8:15:00,9603,280 Snug Cove,58015
148024,280snugcove,13690917, 8:17:40,10991,280 Snug Cove,61156
148025,280snugcove,13690917, 8:20:00,12500,280 Snug Cove,60237
148026,280snugcove,13690917, 8:21:40,8582,280 Snug Cove,58766
148027,280snugcove,13690917, 8:25:00,9608,280 Snug Cove,58013
148028,280snugcove,13690919,10:10:00,12499,280 Snug Cove,60236
148029,280snugcove,13690919,10:11:01,10983,280 Snug Cove,61152
148030,280snugcove,13690919,10:15:00,12422,280 Snug Cove,60216
148031,280snugcove,13690919,10:17:42,10982,280 Snug Cove,61151
148032,280snugcove,13690919,10:20:00,8092,280 Snug Cove,58016
148033,280snugcove,13690919,10:25:00,8087,280 Snug Cove,58011
148034,280snugcove,13690919,10:27:38,12421,280 Snug Cove,60215
148035,280snugcove,13690919,10:30:00,9603,280 Snug Cove,58015
148036,280snugcove,13690919,10:32:40,10991,280 Snug Cove,61156
148037,280snugcove,13690919,10:35:00,12500,280 Snug Cove,60237
148038,280snugcove,13690919,10:36:40,8582,280 Snug Cove,58766
148039,280snugcove,13690919,10:40:00,9608,280 Snug Cove,58013
148040,280snugcove,13690920,10:10:00,12499,280 Snug Cove,60236
148041,280snugcove,13690920,10:11:01,10983,280 Snug Cove,61152
148042,280snugcove,13690920,10:15:00,12422,280 Snug Cove,60216
148043,280snugcove,13690920,10:17:42,10982,280 Snug Cove,61151
148044,280snugcove,13690920,10:20:00,8092,280 Snug Cove,58016
148045,280snugcove,13690920,10:25:00,8087,280 Snug Cove,58011
148046,280snugcove,13690920,10:27:38,12421,280 Snug Cove,60215
148047,280snugcove,13690920,10:30:00,9603,280 Snug Cove,58015
148048,280snugcove,13690920,10:32:40,10991,280 Snug Cove,61156
148049,280snugcove,13690920,10:35:00,12500,280 Snug Cove,60237
148050,280snugcove,13690920,10:36:40,8582,280 Snug Cove,58766
148051,280snugcove,13690920,10:40:00,9608,280 Snug Cove,58013
148052,280snugcove,13690921,12:30:00,12499,280 Snug Cove,60236
148053,280snugcove,13690921,12:31:01,10983,280 Snug Cove,61152
148054,280snugcove,13690921,12:35:00,12422,280 Snug Cove,60216
148055,280snugcove,13690921,12:37:42,10982,280 Snug Cove,61151
148056,280snugcove,13690921,12:40:00,8092,280 Snug Cove,58016
148057,280snugcove,13690921,12:45:00,8087,280 Snug Cove,58011
148058,280snugcove,13690921,12:47:38,12421,280 Snug Cove,60215
148059,280snugcove,13690921,12:50:00,9603,280 Snug Cove,58015
148060,280snugcove,13690921,12:52:40,10991,280 Snug Cove,61156
148061,280snugcove,13690921,12:55:00,12500,280 Snug Cove,60237
148062,280snugcove,13690921,12:56:40,8582,280 Snug Cove,58766
148063,280snugcove,13690921,13:00:00,9608,280 Snug Cove,58013
148064,280snugcove,13690922,12:30:00,12499,280 Snug Cove,60236
148065,280snugcove,13690922,12:31:01,10983,280 Snug Cove,61152
148066,280snugcove,13690922,12:35:00,12422,280 Snug Cove,60216
148067,280snugcove,13690922,12:37:42,10982,280 Snug Cove,61151
148068,280snugcove,13690922,12:40:00,8092,280 Snug Cove,58016
148069,280snugcove,13690922,12:45:00,8087,280 Snug Cove,58011
148070,280snugcove,13690922,12:47:38,12421,280 Snug Cove,60215
148071,280snugcove,13690922,12:50:00,9603,280 Snug Cove,58015
148072,280snugcove,13690922,12:52:40,10991,280 Snug Cove,61156
148073,280snugcove,13690922,12:55:00,12500,280 Snug Cove,60237
148074,280snugcove,13690922,12:56:40,8582,280 Snug Cove,58766
148075,280snugcove,13690922,13:00:00,9608,280 Snug Cove,58013
148076,280snugcove,13690925,14:15:00,12499,280 Snug Cove,60236
148077,280snugcove,13690925,14:16:01,10983,280 Snug Cove,61152
148078,280snugcove,13690925,14:20:00,12422,280 Snug Cove,60216
148079,280snugcove,13690925,14:22:42,10982,280 Snug Cove,61151
148080,280snugcove,13690925,14:25:00,8092,280 Snug Cove,58016
148081,280snugcove,13690925,14:30:00,8087,280 Snug Cove,58011
148082,280snugcove,13690925,14:32:38,12421,280 Snug Cove,60215
148083,280snugcove,13690925,14:35:00,9603,280 Snug Cove,58015
148084,280snugcove,13690925,14:37:40,10991,280 Snug Cove,61156
148085,280snugcove,13690925,14:40:00,12500,280 Snug Cove,60237
148086,280snugcove,13690925,14:41:40,8582,280 Snug Cove,58766
148087,280snugcove,13690925,14:45:00,9608,280 Snug Cove,58013
148088,280snugcove,13690926,14:15:00,12499,280 Snug Cove,60236
148089,280snugcove,13690926,14:16:01,10983,280 Snug Cove,61152
148090,280snugcove,13690926,14:20:00,12422,280 Snug Cove,60216
148091,280snugcove,13690926,14:22:42,10982,280 Snug Cove,61151
148092,280snugcove,13690926,14:25:00,8092,280 Snug Cove,58016
148093,280snugcove,13690926,14:30:00,8087,280 Snug Cove,58011
148094,280snugcove,13690926,14:32:38,12421,280 Snug Cove,60215
148095,280snugcove,13690926,14:35:00,9603,280 Snug Cove,58015
148096,280snugcove,13690926,14:37:40,10991,280 Snug Cove,61156
148097,280snugcove,13690926,14:40:00,12500,280 Snug Cove,60237
148098,280snugcove,13690926,14:41:40,8582,280 Snug Cove,58766
148099,280snugcove,13690926,14:45:00,9608,280 Snug Cove,58013
148100,280snugcove,13690927,16:30:00,12499,280 Snug Cove,60236
148101,280snugcove,13690927,16:31:01,10983,280 Snug Cove,61152
148102,280snugcove,13690927,16:35:00,12422,280 Snug Cove,60216
148103,280snugcove,13690927,16:37:42,10982,280 Snug Cove,61151
148104,280snugcove,13690927,16:40:00,8092,280 Snug Cove,58016
148105,280snugcove,13690927,16:45:00,8087,280 Snug Cove,58011
148106,280snugcove,13690927,16:47:38,12421,280 Snug Cove,60215
148107,280snugcove,13690927,16:50:00,9603,280 Snug Cove,58015
148108,280snugcove,13690927,16:52:40,10991,280 Snug Cove,61156
148109,280snugcove,13690927,16:55:00,12500,280 Snug Cove,60237
148110,280snugcove,13690927,16:56:40,8582,280 Snug Cove,58766
148111,280snugcove,13690927,17:00:00,9608,280 Snug Cove,58013
148112,280snugcove,13690928,16:25:00,12499,280 Snug Cove,60236
148113,280snugcove,13690928,16:26:01,10983,280 Snug Cove,61152
148114,280snugcove,13690928,16:30:00,12422,280 Snug Cove,60216
148115,280snugcove,13690928,16:32:42,10982,280 Snug Cove,61151
148116,280snugcove,13690928,16:35:00,8092,280 Snug Cove,58016
148117,280snugcove,13690928,16:40:00,8087,280 Snug Cove,58011
148118,280snugcove,13690928,16:42:38,12421,280 Snug Cove,60215
148119,280snugcove,13690928,16:45:00,9603,280 Snug Cove,58015
148120,280snugcove,13690928,16:47:40,10991,280 Snug Cove,61156
148121,280snugcove,13690928,16:50:00,12500,280 Snug Cove,60237
148122,280snugcove,13690928,16:51:40,8582,280 Snug Cove,58766
148123,280snugcove,13690928,16:55:00,9608,280 Snug Cove,58013
148124,280snugcove,13690930,18:45:00,12499,280 Snug Cove,60236
148125,280snugcove,13690930,18:46:01,10983,280 Snug Cove,61152
148126,280snugcove,13690930,18:50:00,12422,280 Snug Cove,60216
148127,280snugcove,13690930,18:52:42,10982,280 Snug Cove,61151
148128,280snugcove,13690930,18:55:00,8092,280 Snug Cove,58016
148129,280snugcove,13690930,19:00:00,8087,280 Snug Cove,58011
148130,280snugcove,13690930,19:02:38,12421,280 Snug Cove,60215
148131,280snugcove,13690930,19:05:00,9603,280 Snug Cove,58015
148132,280snugcove,13690930,19:07:40,10991,280 Snug Cove,61156
148133,280snugcove,13690930,19:10:00,12500,280 Snug Cove,60237
148134,280snugcove,13690930,19:11:40,8582,280 Snug Cove,58766
148135,280snugcove,13690930,19:15:00,9608,280 Snug Cove,58013
148136,280snugcove,13690932,18:40:00,12499,280 Snug Cove,60236
148137,280snugcove,13690932,18:41:01,10983,280 Snug Cove,61152
148138,280snugcove,13690932,18:45:00,12422,280 Snug Cove,60216
148139,280snugcove,13690932,18:47:42,10982,280 Snug Cove,61151
148140,280snugcove,13690932,18:50:00,8092,280 Snug Cove,58016
148141,280snugcove,13690932,18:55:00,8087,280 Snug Cove,58011
148142,280snugcove,13690932,18:57:38,12421,280 Snug Cove,60215
148143,280snugcove,13690932,19:00:00,9603,280 Snug Cove,58015
148144,280snugcove,13690932,19:02:40,10991,280 Snug Cove,61156
148145,280snugcove,13690932,19:05:00,12500,280 Snug Cove,60237
148146,280snugcove,13690932,19:06:40,8582,280 Snug Cove,58766
148147,280snugcove,13690932,19:10:00,9608,280 Snug Cove,58013
