Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
17146,210upperlynn,13685210,19:24:29,4007,210 Upper Lynn Valley,53966
17147,210upperlynn,13685210,19:25:04,4008,210 Upper Lynn Valley,53967
17148,210upperlynn,13685210,19:25:59,4009,210 Upper Lynn Valley,53968
17149,210upperlynn,13685210,19:26:33,4010,210 Upper Lynn Valley,61269
17150,210upperlynn,13685210,19:28:00,4018,210 Upper Lynn Valley,53977
17151,210upperlynn,13685210,19:28:59,4019,210 Upper Lynn Valley,53978
17152,210upperlynn,13685210,19:29:29,4020,210 Upper Lynn Valley,53979
17153,210upperlynn,13685210,19:29:58,4021,210 Upper Lynn Valley,53980
17154,210upperlynn,13685210,19:30:28,4022,210 Upper Lynn Valley,53981
17155,210upperlynn,13685210,19:30:58,4023,210 Upper Lynn Valley,53982
17156,210upperlynn,13685210,19:31:44,4024,210 Upper Lynn Valley,53983
17157,210upperlynn,13685210,19:32:19,4025,210 Upper Lynn Valley,53984
17158,210upperlynn,13685210,19:33:08,4026,210 Upper Lynn Valley,53985
17159,210upperlynn,13685210,19:34:21,4027,210 Upper Lynn Valley,53986
17160,210upperlynn,13685210,19:35:14,4028,210 Upper Lynn Valley,53987
17161,210upperlynn,13685210,19:36:01,4029,210 Upper Lynn Valley,53988
17162,210upperlynn,13685210,19:37:00,4030,210 Upper Lynn Valley,53989
17163,210upperlynn,13685211,16:46:00,409,210 Upper Lynn Valley,50405
17164,210upperlynn,13685211,16:46:48,410,210 Upper Lynn Valley,50406
17165,210upperlynn,13685211,16:47:30,76,210 Upper Lynn Valley,50076
17166,210upperlynn,13685211,16:48:07,77,210 Upper Lynn Valley,50077
17167,210upperlynn,13685211,16:49:48,36,210 Upper Lynn Valley,50036
17168,210upperlynn,13685211,16:50:59,12720,210 Upper Lynn Valley,60492
17169,210upperlynn,13685211,16:52:13,429,210 Upper Lynn Valley,50425
17170,210upperlynn,13685211,16:54:22,12572,210 Upper Lynn Valley,60336
17171,210upperlynn,13685211,16:58:38,437,210 Upper Lynn Valley,50433
17172,210upperlynn,13685211,17:01:43,442,210 Upper Lynn Valley,50438
17173,210upperlynn,13685211,17:05:41,450,210 Upper Lynn Valley,50446
17174,210upperlynn,13685211,17:17:00,12901,210 Upper Lynn Valley,60256
17175,210upperlynn,13685211,17:19:55,1763,210 Upper Lynn Valley,51749
17176,210upperlynn,13685211,17:20:35,1764,210 Upper Lynn Valley,51750
17177,210upperlynn,13685211,17:22:34,4004,210 Upper Lynn Valley,53963
17178,210upperlynn,13685211,17:24:33,4005,210 Upper Lynn Valley,53964
17179,210upperlynn,13685211,17:26:19,4006,210 Upper Lynn Valley,53965
17180,210upperlynn,13685211,17:27:32,4007,210 Upper Lynn Valley,53966
17181,210upperlynn,13685211,17:28:17,4008,210 Upper Lynn Valley,53967
17182,210upperlynn,13685211,17:29:28,4009,210 Upper Lynn Valley,53968
17183,210upperlynn,13685211,17:30:11,4010,210 Upper Lynn Valley,61269
17184,210upperlynn,13685211,17:32:00,4018,210 Upper Lynn Valley,53977
17185,210upperlynn,13685211,17:33:05,4019,210 Upper Lynn Valley,53978
17186,210upperlynn,13685211,17:33:39,4020,210 Upper Lynn Valley,53979
17187,210upperlynn,13685211,17:34:11,4021,210 Upper Lynn Valley,53980
17188,210upperlynn,13685211,17:34:45,4022,210 Upper Lynn Valley,53981
17189,210upperlynn,13685211,17:35:18,4023,210 Upper Lynn Valley,53982
17190,210upperlynn,13685211,17:36:10,4024,210 Upper Lynn Valley,53983
17191,210upperlynn,13685211,17:36:49,4025,210 Upper Lynn Valley,53984
17192,210upperlynn,13685211,17:37:43,4026,210 Upper Lynn Valley,53985
17193,210upperlynn,13685211,17:39:04,4027,210 Upper Lynn Valley,53986
17194,210upperlynn,13685211,17:40:03,4028,210 Upper Lynn Valley,53987
17195,210upperlynn,13685211,17:40:55,4029,210 Upper Lynn Valley,53988
17196,210upperlynn,13685211,17:42:00,4030,210 Upper Lynn Valley,53989
17197,210upperlynn,13685212, 9:18:00,409,210 Upper Lynn Valley,50405
17198,210upperlynn,13685212, 9:18:40,410,210 Upper Lynn Valley,50406
17199,210upperlynn,13685212, 9:19:15,76,210 Upper Lynn Valley,50076
17200,210upperlynn,13685212, 9:19:46,77,210 Upper Lynn Valley,50077
17201,210upperlynn,13685212, 9:21:11,36,210 Upper Lynn Valley,50036
17202,210upperlynn,13685212, 9:22:10,12720,210 Upper Lynn Valley,60492
17203,210upperlynn,13685212, 9:23:12,429,210 Upper Lynn Valley,50425
17204,210upperlynn,13685212, 9:25:00,12572,210 Upper Lynn Valley,60336
17205,210upperlynn,13685212, 9:28:35,437,210 Upper Lynn Valley,50433
17206,210upperlynn,13685212, 9:31:10,442,210 Upper Lynn Valley,50438
17207,210upperlynn,13685212, 9:34:29,450,210 Upper Lynn Valley,50446
17208,210upperlynn,13685212, 9:44:00,12901,210 Upper Lynn Valley,60256
17209,210upperlynn,13685212, 9:47:46,1763,210 Upper Lynn Valley,51749
17210,210upperlynn,13685212, 9:48:24,1764,210 Upper Lynn Valley,51750
17211,210upperlynn,13685212, 9:50:15,4004,210 Upper Lynn Valley,53963
17212,210upperlynn,13685212, 9:52:06,4005,210 Upper Lynn Valley,53964
17213,210upperlynn,13685212, 9:53:45,4006,210 Upper Lynn Valley,53965
17214,210upperlynn,13685212, 9:54:53,4007,210 Upper Lynn Valley,53966
17215,210upperlynn,13685212, 9:55:35,4008,210 Upper Lynn Valley,53967
17216,210upperlynn,13685212, 9:56:41,4009,210 Upper Lynn Valley,53968
17217,210upperlynn,13685212, 9:57:21,4010,210 Upper Lynn Valley,61269
17218,210upperlynn,13685212, 9:59:00,4018,210 Upper Lynn Valley,53977
17219,210upperlynn,13685212, 9:59:52,4019,210 Upper Lynn Valley,53978
17220,210upperlynn,13685212,10:00:19,4020,210 Upper Lynn Valley,53979
17221,210upperlynn,13685212,10:00:45,4021,210 Upper Lynn Valley,53980
17222,210upperlynn,13685212,10:01:12,4022,210 Upper Lynn Valley,53981
17223,210upperlynn,13685212,10:01:38,4023,210 Upper Lynn Valley,53982
17224,210upperlynn,13685212,10:02:19,4024,210 Upper Lynn Valley,53983
17225,210upperlynn,13685212,10:02:50,4025,210 Upper Lynn Valley,53984
17226,210upperlynn,13685212,10:03:33,4026,210 Upper Lynn Valley,53985
17227,210upperlynn,13685212,10:04:38,4027,210 Upper Lynn Valley,53986
17228,210upperlynn,13685212,10:05:25,4028,210 Upper Lynn Valley,53987
17229,210upperlynn,13685212,10:06:07,4029,210 Upper Lynn Valley,53988
17230,210upperlynn,13685212,10:07:00,4030,210 Upper Lynn Valley,53989
17231,210upperlynn,13685213,10:19:00,409,210 Upper Lynn Valley,50405
17232,210upperlynn,13685213,10:19:39,410,210 Upper Lynn Valley,50406
17233,210upperlynn,13685213,10:20:13,76,210 Upper Lynn Valley,50076
17234,210upperlynn,13685213,10:20:42,77,210 Upper Lynn Valley,50077
17235,210upperlynn,13685213,10:22:04,36,210 Upper Lynn Valley,50036
17236,210upperlynn,13685213,10:23:01,12720,210 Upper Lynn Valley,60492
17237,210upperlynn,13685213,10:24:01,429,210 Upper Lynn Valley,50425
17238,210upperlynn,13685213,10:25:45,12572,210 Upper Lynn Valley,60336
17239,210upperlynn,13685213,10:29:12,437,210 Upper Lynn Valley,50433
17240,210upperlynn,13685213,10:31:41,442,210 Upper Lynn Valley,50438
17241,210upperlynn,13685213,10:34:52,450,210 Upper Lynn Valley,50446
17242,210upperlynn,13685213,10:44:00,12901,210 Upper Lynn Valley,60256
17243,210upperlynn,13685213,10:47:46,1763,210 Upper Lynn Valley,51749
17244,210upperlynn,13685213,10:48:24,1764,210 Upper Lynn Valley,51750
17245,210upperlynn,13685213,10:50:15,4004,210 Upper Lynn Valley,53963
17246,210upperlynn,13685213,10:52:06,4005,210 Upper Lynn Valley,53964
17247,210upperlynn,13685213,10:53:45,4006,210 Upper Lynn Valley,53965
17248,210upperlynn,13685213,10:54:53,4007,210 Upper Lynn Valley,53966
17249,210upperlynn,13685213,10:55:35,4008,210 Upper Lynn Valley,53967
17250,210upperlynn,13685213,10:56:41,4009,210 Upper Lynn Valley,53968
17251,210upperlynn,13685213,10:57:21,4010,210 Upper Lynn Valley,61269
17252,210upperlynn,13685213,10:59:00,4018,210 Upper Lynn Valley,53977
17253,210upperlynn,13685213,10:59:52,4019,210 Upper Lynn Valley,53978
17254,210upperlynn,13685213,11:00:19,4020,210 Upper Lynn Valley,53979
17255,210upperlynn,13685213,11:00:45,4021,210 Upper Lynn Valley,53980
17256,210upperlynn,13685213,11:01:12,4022,210 Upper Lynn Valley,53981
17257,210upperlynn,13685213,11:01:38,4023,210 Upper Lynn Valley,53982
17258,210upperlynn,13685213,11:02:19,4024,210 Upper Lynn Valley,53983
17259,210upperlynn,13685213,11:02:50,4025,210 Upper Lynn Valley,53984
17260,210upperlynn,13685213,11:03:33,4026,210 Upper Lynn Valley,53985
17261,210upperlynn,13685213,11:04:38,4027,210 Upper Lynn Valley,53986
17262,210upperlynn,13685213,11:05:25,4028,210 Upper Lynn Valley,53987
17263,210upperlynn,13685213,11:06:07,4029,210 Upper Lynn Valley,53988
17264,210upperlynn,13685213,11:07:00,4030,210 Upper Lynn Valley,53989
17265,210upperlynn,13685214, 6:48:00,409,210 Upper Lynn Valley,50405
17266,210upperlynn,13685214, 6:48:37,410,210 Upper Lynn Valley,50406
17267,210upperlynn,13685214, 6:49:10,76,210 Upper Lynn Valley,50076
17268,210upperlynn,13685214, 6:49:38,77,210 Upper Lynn Valley,50077
17269,210upperlynn,13685214, 6:50:56,36,210 Upper Lynn Valley,50036
17270,210upperlynn,13685214, 6:51:51,12720,210 Upper Lynn Valley,60492
17271,210upperlynn,13685214, 6:52:48,429,210 Upper Lynn Valley,50425
17272,210upperlynn,13685214, 6:54:28,12572,210 Upper Lynn Valley,60336
17273,210upperlynn,13685214, 6:57:46,437,210 Upper Lynn Valley,50433
17274,210upperlynn,13685214, 7:00:09,442,210 Upper Lynn Valley,50438
17275,210upperlynn,13685214, 7:03:13,450,210 Upper Lynn Valley,50446
17276,210upperlynn,13685214, 7:12:00,12901,210 Upper Lynn Valley,60256
17277,210upperlynn,13685214, 7:15:38,1763,210 Upper Lynn Valley,51749
17278,210upperlynn,13685214, 7:16:13,1764,210 Upper Lynn Valley,51750
17279,210upperlynn,13685214, 7:17:55,4004,210 Upper Lynn Valley,53963
17280,210upperlynn,13685214, 7:19:37,4005,210 Upper Lynn Valley,53964
17281,210upperlynn,13685214, 7:21:08,4006,210 Upper Lynn Valley,53965
17282,210upperlynn,13685214, 7:22:11,4007,210 Upper Lynn Valley,53966
17283,210upperlynn,13685214, 7:22:50,4008,210 Upper Lynn Valley,53967
17284,210upperlynn,13685214, 7:23:51,4009,210 Upper Lynn Valley,53968
17285,210upperlynn,13685214, 7:24:28,4010,210 Upper Lynn Valley,61269
17286,210upperlynn,13685214, 7:26:00,4018,210 Upper Lynn Valley,53977
17287,210upperlynn,13685214, 7:26:59,4019,210 Upper Lynn Valley,53978
17288,210upperlynn,13685214, 7:27:29,4020,210 Upper Lynn Valley,53979
17289,210upperlynn,13685214, 7:27:58,4021,210 Upper Lynn Valley,53980
17290,210upperlynn,13685214, 7:28:28,4022,210 Upper Lynn Valley,53981
17291,210upperlynn,13685214, 7:28:58,4023,210 Upper Lynn Valley,53982
17292,210upperlynn,13685214, 7:29:44,4024,210 Upper Lynn Valley,53983
17293,210upperlynn,13685214, 7:30:19,4025,210 Upper Lynn Valley,53984
17294,210upperlynn,13685214, 7:31:08,4026,210 Upper Lynn Valley,53985
17295,210upperlynn,13685214, 7:32:21,4027,210 Upper Lynn Valley,53986
17296,210upperlynn,13685214, 7:33:14,4028,210 Upper Lynn Valley,53987
17297,210upperlynn,13685214, 7:34:01,4029,210 Upper Lynn Valley,53988
17298,210upperlynn,13685214, 7:35:00,4030,210 Upper Lynn Valley,53989
17299,210upperlynn,13685215, 8:34:00,409,210 Upper Lynn Valley,50405
17300,210upperlynn,13685215, 8:34:40,410,210 Upper Lynn Valley,50406
17301,210upperlynn,13685215, 8:35:15,76,210 Upper Lynn Valley,50076
17302,210upperlynn,13685215, 8:35:46,77,210 Upper Lynn Valley,50077
17303,210upperlynn,13685215, 8:37:11,36,210 Upper Lynn Valley,50036
17304,210upperlynn,13685215, 8:38:10,12720,210 Upper Lynn Valley,60492
17305,210upperlynn,13685215, 8:39:12,429,210 Upper Lynn Valley,50425
17306,210upperlynn,13685215, 8:41:00,12572,210 Upper Lynn Valley,60336
17307,210upperlynn,13685215, 8:44:35,437,210 Upper Lynn Valley,50433
17308,210upperlynn,13685215, 8:47:10,442,210 Upper Lynn Valley,50438
17309,210upperlynn,13685215, 8:50:29,450,210 Upper Lynn Valley,50446
17310,210upperlynn,13685215, 9:00:00,12901,210 Upper Lynn Valley,60256
17311,210upperlynn,13685215, 9:02:46,1763,210 Upper Lynn Valley,51749
17312,210upperlynn,13685215, 9:03:24,1764,210 Upper Lynn Valley,51750
17313,210upperlynn,13685215, 9:05:15,4004,210 Upper Lynn Valley,53963
17314,210upperlynn,13685215, 9:07:06,4005,210 Upper Lynn Valley,53964
17315,210upperlynn,13685215, 9:08:45,4006,210 Upper Lynn Valley,53965
17316,210upperlynn,13685215, 9:09:53,4007,210 Upper Lynn Valley,53966
17317,210upperlynn,13685215, 9:10:35,4008,210 Upper Lynn Valley,53967
17318,210upperlynn,13685215, 9:11:41,4009,210 Upper Lynn Valley,53968
17319,210upperlynn,13685215, 9:12:21,4010,210 Upper Lynn Valley,61269
17320,210upperlynn,13685215, 9:14:00,4018,210 Upper Lynn Valley,53977
17321,210upperlynn,13685215, 9:14:52,4019,210 Upper Lynn Valley,53978
17322,210upperlynn,13685215, 9:15:19,4020,210 Upper Lynn Valley,53979
17323,210upperlynn,13685215, 9:15:45,4021,210 Upper Lynn Valley,53980
17324,210upperlynn,13685215, 9:16:12,4022,210 Upper Lynn Valley,53981
17325,210upperlynn,13685215, 9:16:38,4023,210 Upper Lynn Valley,53982
17326,210upperlynn,13685215, 9:17:19,4024,210 Upper Lynn Valley,53983
17327,210upperlynn,13685215, 9:17:50,4025,210 Upper Lynn Valley,53984
17328,210upperlynn,13685215, 9:18:33,4026,210 Upper Lynn Valley,53985
17329,210upperlynn,13685215, 9:19:38,4027,210 Upper Lynn Valley,53986
17330,210upperlynn,13685215, 9:20:25,4028,210 Upper Lynn Valley,53987
17331,210upperlynn,13685215, 9:21:07,4029,210 Upper Lynn Valley,53988
17332,210upperlynn,13685215, 9:22:00,4030,210 Upper Lynn Valley,53989
17333,210upperlynn,13685216,18:37:00,409,210 Upper Lynn Valley,50405
17334,210upperlynn,13685216,18:37:37,410,210 Upper Lynn Valley,50406
17335,210upperlynn,13685216,18:38:10,76,210 Upper Lynn Valley,50076
17336,210upperlynn,13685216,18:38:38,77,210 Upper Lynn Valley,50077
17337,210upperlynn,13685216,18:39:56,36,210 Upper Lynn Valley,50036
17338,210upperlynn,13685216,18:40:51,12720,210 Upper Lynn Valley,60492
17339,210upperlynn,13685216,18:41:48,429,210 Upper Lynn Valley,50425
17340,210upperlynn,13685216,18:43:28,12572,210 Upper Lynn Valley,60336
17341,210upperlynn,13685216,18:46:46,437,210 Upper Lynn Valley,50433
17342,210upperlynn,13685216,18:49:09,442,210 Upper Lynn Valley,50438
17343,210upperlynn,13685216,18:52:13,450,210 Upper Lynn Valley,50446
17344,210upperlynn,13685216,19:01:00,12901,210 Upper Lynn Valley,60256
17345,210upperlynn,13685216,19:03:38,1763,210 Upper Lynn Valley,51749
17346,210upperlynn,13685216,19:04:13,1764,210 Upper Lynn Valley,51750
17347,210upperlynn,13685216,19:05:55,4004,210 Upper Lynn Valley,53963
17348,210upperlynn,13685216,19:07:37,4005,210 Upper Lynn Valley,53964
17349,210upperlynn,13685216,19:09:08,4006,210 Upper Lynn Valley,53965
17350,210upperlynn,13685216,19:10:11,4007,210 Upper Lynn Valley,53966
17351,210upperlynn,13685216,19:10:50,4008,210 Upper Lynn Valley,53967
17352,210upperlynn,13685216,19:11:51,4009,210 Upper Lynn Valley,53968
17353,210upperlynn,13685216,19:12:28,4010,210 Upper Lynn Valley,61269
17354,210upperlynn,13685216,19:14:00,4018,210 Upper Lynn Valley,53977
17355,210upperlynn,13685216,19:14:59,4019,210 Upper Lynn Valley,53978
17356,210upperlynn,13685216,19:15:29,4020,210 Upper Lynn Valley,53979
17357,210upperlynn,13685216,19:15:58,4021,210 Upper Lynn Valley,53980
17358,210upperlynn,13685216,19:16:28,4022,210 Upper Lynn Valley,53981
17359,210upperlynn,13685216,19:16:58,4023,210 Upper Lynn Valley,53982
17360,210upperlynn,13685216,19:17:44,4024,210 Upper Lynn Valley,53983
17361,210upperlynn,13685216,19:18:19,4025,210 Upper Lynn Valley,53984
17362,210upperlynn,13685216,19:19:08,4026,210 Upper Lynn Valley,53985
17363,210upperlynn,13685216,19:20:21,4027,210 Upper Lynn Valley,53986
17364,210upperlynn,13685216,19:21:14,4028,210 Upper Lynn Valley,53987
17365,210upperlynn,13685216,19:22:01,4029,210 Upper Lynn Valley,53988
17366,210upperlynn,13685216,19:23:00,4030,210 Upper Lynn Valley,53989
17367,210upperlynn,13685217, 9:49:00,409,210 Upper Lynn Valley,50405
17368,210upperlynn,13685217, 9:49:39,410,210 Upper Lynn Valley,50406
17369,210upperlynn,13685217, 9:50:13,76,210 Upper Lynn Valley,50076
17370,210upperlynn,13685217, 9:50:42,77,210 Upper Lynn Valley,50077
17371,210upperlynn,13685217, 9:52:04,36,210 Upper Lynn Valley,50036
17372,210upperlynn,13685217, 9:53:01,12720,210 Upper Lynn Valley,60492
17373,210upperlynn,13685217, 9:54:01,429,210 Upper Lynn Valley,50425
17374,210upperlynn,13685217, 9:55:45,12572,210 Upper Lynn Valley,60336
17375,210upperlynn,13685217, 9:59:12,437,210 Upper Lynn Valley,50433
17376,210upperlynn,13685217,10:01:41,442,210 Upper Lynn Valley,50438
17377,210upperlynn,13685217,10:04:52,450,210 Upper Lynn Valley,50446
17378,210upperlynn,13685217,10:14:00,12901,210 Upper Lynn Valley,60256
17379,210upperlynn,13685217,10:17:46,1763,210 Upper Lynn Valley,51749
17380,210upperlynn,13685217,10:18:24,1764,210 Upper Lynn Valley,51750
17381,210upperlynn,13685217,10:20:15,4004,210 Upper Lynn Valley,53963
