Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
30064,215indianriver,13722265,18:35:00,12628,215 Indian River,60278
30065,215indianriver,13722265,18:37:22,4068,215 Indian River,58492
30066,215indianriver,13722265,18:37:50,4120,215 Indian River,58459
30067,215indianriver,13722265,18:38:36,8861,215 Indian River,58457
30068,215indianriver,13722265,18:39:06,4121,215 Indian River,58456
30069,215indianriver,13722265,18:39:51,4122,215 Indian River,54080
30070,215indianriver,13722265,18:40:33,9039,215 Indian River,58331
30071,215indianriver,13722265,18:41:51,4164,215 Indian River,54120
30072,215indianriver,13722265,18:42:18,4165,215 Indian River,54121
30073,215indianriver,13722265,18:42:33,4166,215 Indian River,54122
30074,215indianriver,13722265,18:43:13,4167,215 Indian River,54123
30075,215indianriver,13722265,18:44:04,9040,215 Indian River,58332
30076,215indianriver,13722265,18:44:36,4077,215 Indian River,54036
30077,215indianriver,13722265,18:45:41,4078,215 Indian River,54037
30078,215indianriver,13722265,18:46:35,4079,215 Indian River,54038
30079,215indianriver,13722265,18:47:28,4168,215 Indian River,54124
30080,215indianriver,13722265,18:48:05,4169,215 Indian River,54125
30081,215indianriver,13722265,18:48:46,10962,215 Indian River,60720
30082,215indianriver,13722265,18:49:14,4170,215 Indian River,54126
30083,215indianriver,13722265,18:50:00,4171,215 Indian River,54127
30084,215indianriver,13722266,15:05:00,12628,215 Indian River,60278
30085,215indianriver,13722266,15:07:31,4068,215 Indian River,58492
30086,215indianriver,13722266,15:08:01,4120,215 Indian River,58459
30087,215indianriver,13722266,15:08:50,8861,215 Indian River,58457
30088,215indianriver,13722266,15:09:22,4121,215 Indian River,58456
30089,215indianriver,13722266,15:10:10,4122,215 Indian River,54080
30090,215indianriver,13722266,15:10:55,9039,215 Indian River,58331
30091,215indianriver,13722266,15:12:18,4164,215 Indian River,54120
30092,215indianriver,13722266,15:12:47,4165,215 Indian River,54121
30093,215indianriver,13722266,15:13:03,4166,215 Indian River,54122
30094,215indianriver,13722266,15:13:46,4167,215 Indian River,54123
30095,215indianriver,13722266,15:14:41,9040,215 Indian River,58332
30096,215indianriver,13722266,15:15:16,4077,215 Indian River,54036
30097,215indianriver,13722266,15:16:26,4078,215 Indian River,54037
30098,215indianriver,13722266,15:17:24,4079,215 Indian River,54038
30099,215indianriver,13722266,15:18:21,4168,215 Indian River,54124
30100,215indianriver,13722266,15:19:00,4169,215 Indian River,54125
30101,215indianriver,13722266,15:19:44,10962,215 Indian River,60720
30102,215indianriver,13722266,15:20:14,4170,215 Indian River,54126
30103,215indianriver,13722266,15:21:00,4171,215 Indian River,54127
30104,215indianriver,13722267,15:20:00,12628,215 Indian River,60278
30105,215indianriver,13722267,15:22:31,4068,215 Indian River,58492
30106,215indianriver,13722267,15:23:01,4120,215 Indian River,58459
30107,215indianriver,13722267,15:23:50,8861,215 Indian River,58457
30108,215indianriver,13722267,15:24:22,4121,215 Indian River,58456
30109,215indianriver,13722267,15:25:10,4122,215 Indian River,54080
30110,215indianriver,13722267,15:25:55,9039,215 Indian River,58331
30111,215indianriver,13722267,15:27:18,4164,215 Indian River,54120
30112,215indianriver,13722267,15:27:47,4165,215 Indian River,54121
30113,215indianriver,13722267,15:28:03,4166,215 Indian River,54122
30114,215indianriver,13722267,15:28:46,4167,215 Indian River,54123
30115,215indianriver,13722267,15:29:41,9040,215 Indian River,58332
30116,215indianriver,13722267,15:30:16,4077,215 Indian River,54036
30117,215indianriver,13722267,15:31:26,4078,215 Indian River,54037
30118,215indianriver,13722267,15:32:24,4079,215 Indian River,54038
30119,215indianriver,13722267,15:33:21,4168,215 Indian River,54124
30120,215indianriver,13722267,15:34:00,4169,215 Indian River,54125
30121,215indianriver,13722267,15:34:44,10962,215 Indian River,60720
30122,215indianriver,13722267,15:35:14,4170,215 Indian River,54126
30123,215indianriver,13722267,15:36:00,4171,215 Indian River,54127
30124,215indianriver,13722268, 6:35:00,12628,215 Indian River,60278
30125,215indianriver,13722268, 6:37:31,4068,215 Indian River,58492
30126,215indianriver,13722268, 6:38:01,4120,215 Indian River,58459
30127,215indianriver,13722268, 6:38:50,8861,215 Indian River,58457
30128,215indianriver,13722268, 6:39:22,4121,215 Indian River,58456
30129,215indianriver,13722268, 6:40:10,4122,215 Indian River,54080
30130,215indianriver,13722268, 6:40:55,9039,215 Indian River,58331
30131,215indianriver,13722268, 6:42:18,4164,215 Indian River,54120
30132,215indianriver,13722268, 6:42:47,4165,215 Indian River,54121
30133,215indianriver,13722268, 6:43:03,4166,215 Indian River,54122
30134,215indianriver,13722268, 6:43:46,4167,215 Indian River,54123
30135,215indianriver,13722268, 6:44:41,9040,215 Indian River,58332
30136,215indianriver,13722268, 6:45:16,4077,215 Indian River,54036
30137,215indianriver,13722268, 6:46:26,4078,215 Indian River,54037
30138,215indianriver,13722268, 6:47:24,4079,215 Indian River,54038
30139,215indianriver,13722268, 6:48:21,4168,215 Indian River,54124
30140,215indianriver,13722268, 6:49:00,4169,215 Indian River,54125
30141,215indianriver,13722268, 6:49:44,10962,215 Indian River,60720
30142,215indianriver,13722268, 6:50:14,4170,215 Indian River,54126
30143,215indianriver,13722268, 6:51:00,4171,215 Indian River,54127
30144,215indianriver,13722269, 8:50:00,12628,215 Indian River,60278
30145,215indianriver,13722269, 8:52:41,4068,215 Indian River,58492
30146,215indianriver,13722269, 8:53:13,4120,215 Indian River,58459
30147,215indianriver,13722269, 8:54:05,8861,215 Indian River,58457
30148,215indianriver,13722269, 8:54:39,4121,215 Indian River,58456
30149,215indianriver,13722269, 8:55:30,4122,215 Indian River,54080
30150,215indianriver,13722269, 8:56:18,9039,215 Indian River,58331
30151,215indianriver,13722269, 8:57:46,4164,215 Indian River,54120
30152,215indianriver,13722269, 8:58:17,4165,215 Indian River,54121
30153,215indianriver,13722269, 8:58:34,4166,215 Indian River,54122
30154,215indianriver,13722269, 8:59:19,4167,215 Indian River,54123
30155,215indianriver,13722269, 9:00:17,9040,215 Indian River,58332
30156,215indianriver,13722269, 9:00:54,4077,215 Indian River,54036
30157,215indianriver,13722269, 9:02:08,4078,215 Indian River,54037
30158,215indianriver,13722269, 9:03:10,4079,215 Indian River,54038
30159,215indianriver,13722269, 9:04:10,4168,215 Indian River,54124
30160,215indianriver,13722269, 9:04:52,4169,215 Indian River,54125
30161,215indianriver,13722269, 9:05:38,10962,215 Indian River,60720
30162,215indianriver,13722269, 9:06:10,4170,215 Indian River,54126
30163,215indianriver,13722269, 9:07:00,4171,215 Indian River,54127
30164,215indianriver,13722270,13:07:00,12628,215 Indian River,60278
30165,215indianriver,13722270,13:09:22,4068,215 Indian River,58492
30166,215indianriver,13722270,13:09:50,4120,215 Indian River,58459
30167,215indianriver,13722270,13:10:36,8861,215 Indian River,58457
30168,215indianriver,13722270,13:11:06,4121,215 Indian River,58456
30169,215indianriver,13722270,13:11:51,4122,215 Indian River,54080
30170,215indianriver,13722270,13:12:33,9039,215 Indian River,58331
30171,215indianriver,13722270,13:13:51,4164,215 Indian River,54120
30172,215indianriver,13722270,13:14:18,4165,215 Indian River,54121
30173,215indianriver,13722270,13:14:33,4166,215 Indian River,54122
30174,215indianriver,13722270,13:15:13,4167,215 Indian River,54123
30175,215indianriver,13722270,13:16:04,9040,215 Indian River,58332
30176,215indianriver,13722270,13:16:36,4077,215 Indian River,54036
30177,215indianriver,13722270,13:17:41,4078,215 Indian River,54037
30178,215indianriver,13722270,13:18:35,4079,215 Indian River,54038
30179,215indianriver,13722270,13:19:28,4168,215 Indian River,54124
30180,215indianriver,13722270,13:20:05,4169,215 Indian River,54125
30181,215indianriver,13722270,13:20:46,10962,215 Indian River,60720
30182,215indianriver,13722270,13:21:14,4170,215 Indian River,54126
30183,215indianriver,13722270,13:22:00,4171,215 Indian River,54127
30184,215indianriver,13722271,19:35:00,12628,215 Indian River,60278
30185,215indianriver,13722271,19:37:22,4068,215 Indian River,58492
30186,215indianriver,13722271,19:37:50,4120,215 Indian River,58459
30187,215indianriver,13722271,19:38:36,8861,215 Indian River,58457
30188,215indianriver,13722271,19:39:06,4121,215 Indian River,58456
30189,215indianriver,13722271,19:39:51,4122,215 Indian River,54080
30190,215indianriver,13722271,19:40:33,9039,215 Indian River,58331
30191,215indianriver,13722271,19:41:51,4164,215 Indian River,54120
30192,215indianriver,13722271,19:42:18,4165,215 Indian River,54121
30193,215indianriver,13722271,19:42:33,4166,215 Indian River,54122
30194,215indianriver,13722271,19:43:13,4167,215 Indian River,54123
30195,215indianriver,13722271,19:44:04,9040,215 Indian River,58332
30196,215indianriver,13722271,19:44:36,4077,215 Indian River,54036
30197,215indianriver,13722271,19:45:41,4078,215 Indian River,54037
30198,215indianriver,13722271,19:46:35,4079,215 Indian River,54038
30199,215indianriver,13722271,19:47:28,4168,215 Indian River,54124
30200,215indianriver,13722271,19:48:05,4169,215 Indian River,54125
30201,215indianriver,13722271,19:48:46,10962,215 Indian River,60720
30202,215indianriver,13722271,19:49:14,4170,215 Indian River,54126
30203,215indianriver,13722271,19:50:00,4171,215 Indian River,54127
30204,215indianriver,13722272,20:46:00,12628,215 Indian River,60278
30205,215indianriver,13722272,20:48:22,4068,215 Indian River,58492
30206,215indianriver,13722272,20:48:50,4120,215 Indian River,58459
30207,215indianriver,13722272,20:49:36,8861,215 Indian River,58457
30208,215indianriver,13722272,20:50:06,4121,215 Indian River,58456
30209,215indianriver,13722272,20:50:51,4122,215 Indian River,54080
30210,215indianriver,13722272,20:51:33,9039,215 Indian River,58331
30211,215indianriver,13722272,20:52:51,4164,215 Indian River,54120
30212,215indianriver,13722272,20:53:18,4165,215 Indian River,54121
30213,215indianriver,13722272,20:53:33,4166,215 Indian River,54122
30214,215indianriver,13722272,20:54:13,4167,215 Indian River,54123
30215,215indianriver,13722272,20:55:04,9040,215 Indian River,58332
30216,215indianriver,13722272,20:55:36,4077,215 Indian River,54036
30217,215indianriver,13722272,20:56:41,4078,215 Indian River,54037
30218,215indianriver,13722272,20:57:35,4079,215 Indian River,54038
30219,215indianriver,13722272,20:58:28,4168,215 Indian River,54124
30220,215indianriver,13722272,20:59:05,4169,215 Indian River,54125
30221,215indianriver,13722272,20:59:46,10962,215 Indian River,60720
30222,215indianriver,13722272,21:00:14,4170,215 Indian River,54126
30223,215indianriver,13722272,21:01:00,4171,215 Indian River,54127
30224,215indianriver,13722273,21:46:00,12628,215 Indian River,60278
30225,215indianriver,13722273,21:48:22,4068,215 Indian River,58492
30226,215indianriver,13722273,21:48:50,4120,215 Indian River,58459
30227,215indianriver,13722273,21:49:36,8861,215 Indian River,58457
30228,215indianriver,13722273,21:50:06,4121,215 Indian River,58456
30229,215indianriver,13722273,21:50:51,4122,215 Indian River,54080
30230,215indianriver,13722273,21:51:33,9039,215 Indian River,58331
30231,215indianriver,13722273,21:52:51,4164,215 Indian River,54120
30232,215indianriver,13722273,21:53:18,4165,215 Indian River,54121
30233,215indianriver,13722273,21:53:33,4166,215 Indian River,54122
30234,215indianriver,13722273,21:54:13,4167,215 Indian River,54123
30235,215indianriver,13722273,21:55:04,9040,215 Indian River,58332
30236,215indianriver,13722273,21:55:36,4077,215 Indian River,54036
30237,215indianriver,13722273,21:56:41,4078,215 Indian River,54037
30238,215indianriver,13722273,21:57:35,4079,215 Indian River,54038
30239,215indianriver,13722273,21:58:28,4168,215 Indian River,54124
30240,215indianriver,13722273,21:59:05,4169,215 Indian River,54125
30241,215indianriver,13722273,21:59:46,10962,215 Indian River,60720
30242,215indianriver,13722273,22:00:14,4170,215 Indian River,54126
30243,215indianriver,13722273,22:01:00,4171,215 Indian River,54127
30244,215indianriver,13722274,16:05:00,12628,215 Indian River,60278
30245,215indianriver,13722274,16:07:31,4068,215 Indian River,58492
30246,215indianriver,13722274,16:08:01,4120,215 Indian River,58459
30247,215indianriver,13722274,16:08:50,8861,215 Indian River,58457
30248,215indianriver,13722274,16:09:22,4121,215 Indian River,58456
30249,215indianriver,13722274,16:10:10,4122,215 Indian River,54080
30250,215indianriver,13722274,16:10:55,9039,215 Indian River,58331
30251,215indianriver,13722274,16:12:18,4164,215 Indian River,54120
30252,215indianriver,13722274,16:12:47,4165,215 Indian River,54121
30253,215indianriver,13722274,16:13:03,4166,215 Indian River,54122
30254,215indianriver,13722274,16:13:46,4167,215 Indian River,54123
30255,215indianriver,13722274,16:14:41,9040,215 Indian River,58332
30256,215indianriver,13722274,16:15:16,4077,215 Indian River,54036
30257,215indianriver,13722274,16:16:26,4078,215 Indian River,54037
30258,215indianriver,13722274,16:17:24,4079,215 Indian River,54038
30259,215indianriver,13722274,16:18:21,4168,215 Indian River,54124
30260,215indianriver,13722274,16:19:00,4169,215 Indian River,54125
30261,215indianriver,13722274,16:19:44,10962,215 Indian River,60720
30262,215indianriver,13722274,16:20:14,4170,215 Indian River,54126
30263,215indianriver,13722274,16:21:00,4171,215 Indian River,54127
30264,215indianriver,13722275,16:35:00,12628,215 Indian River,60278
30265,215indianriver,13722275,16:37:22,4068,215 Indian River,58492
30266,215indianriver,13722275,16:37:50,4120,215 Indian River,58459
30267,215indianriver,13722275,16:38:36,8861,215 Indian River,58457
30268,215indianriver,13722275,16:39:06,4121,215 Indian River,58456
30269,215indianriver,13722275,16:39:51,4122,215 Indian River,54080
30270,215indianriver,13722275,16:40:33,9039,215 Indian River,58331
30271,215indianriver,13722275,16:41:51,4164,215 Indian River,54120
30272,215indianriver,13722275,16:42:18,4165,215 Indian River,54121
30273,215indianriver,13722275,16:42:33,4166,215 Indian River,54122
30274,215indianriver,13722275,16:43:13,4167,215 Indian River,54123
30275,215indianriver,13722275,16:44:04,9040,215 Indian River,58332
30276,215indianriver,13722275,16:44:36,4077,215 Indian River,54036
30277,215indianriver,13722275,16:45:41,4078,215 Indian River,54037
30278,215indianriver,13722275,16:46:35,4079,215 Indian River,54038
30279,215indianriver,13722275,16:47:28,4168,215 Indian River,54124
30280,215indianriver,13722275,16:48:05,4169,215 Indian River,54125
30281,215indianriver,13722275,16:48:46,10962,215 Indian River,60720
30282,215indianriver,13722275,16:49:14,4170,215 Indian River,54126
30283,215indianriver,13722275,16:50:00,4171,215 Indian River,54127
30284,215indianriver,13722276,22:45:00,12628,215 Indian River,60278
30285,215indianriver,13722276,22:47:22,4068,215 Indian River,58492
30286,215indianriver,13722276,22:47:50,4120,215 Indian River,58459
30287,215indianriver,13722276,22:48:36,8861,215 Indian River,58457
30288,215indianriver,13722276,22:49:06,4121,215 Indian River,58456
30289,215indianriver,13722276,22:49:51,4122,215 Indian River,54080
30290,215indianriver,13722276,22:50:33,9039,215 Indian River,58331
30291,215indianriver,13722276,22:51:51,4164,215 Indian River,54120
30292,215indianriver,13722276,22:52:18,4165,215 Indian River,54121
30293,215indianriver,13722276,22:52:33,4166,215 Indian River,54122
30294,215indianriver,13722276,22:53:13,4167,215 Indian River,54123
30295,215indianriver,13722276,22:54:04,9040,215 Indian River,58332
30296,215indianriver,13722276,22:54:36,4077,215 Indian River,54036
30297,215indianriver,13722276,22:55:41,4078,215 Indian River,54037
30298,215indianriver,13722276,22:56:35,4079,215 Indian River,54038
30299,215indianriver,13722276,22:57:28,4168,215 Indian River,54124
30300,215indianriver,13722276,22:58:05,4169,215 Indian River,54125
30301,215indianriver,13722276,22:58:46,10962,215 Indian River,60720
30302,215indianriver,13722276,22:59:14,4170,215 Indian River,54126
30303,215indianriver,13722276,23:00:00,4171,215 Indian River,54127
30304,215indianriver,13722277, 6:50:00,12628,215 Indian River,60278
30305,215indianriver,13722277, 6:52:31,4068,215 Indian River,58492
30306,215indianriver,13722277, 6:53:01,4120,215 Indian River,58459
30307,215indianriver,13722277, 6:53:50,8861,215 Indian River,58457
30308,215indianriver,13722277, 6:54:22,4121,215 Indian River,58456
30309,215indianriver,13722277, 6:55:10,4122,215 Indian River,54080
30310,215indianriver,13722277, 6:55:55,9039,215 Indian River,58331
30311,215indianriver,13722277, 6:57:18,4164,215 Indian River,54120
30312,215indianriver,13722277, 6:57:47,4165,215 Indian River,54121
30313,215indianriver,13722277, 6:58:03,4166,215 Indian River,54122
30314,215indianriver,13722277, 6:58:46,4167,215 Indian River,54123
30315,215indianriver,13722277, 6:59:41,9040,215 Indian River,58332
30316,215indianriver,13722277, 7:00:16,4077,215 Indian River,54036
30317,215indianriver,13722277, 7:01:26,4078,215 Indian River,54037
30318,215indianriver,13722277, 7:02:24,4079,215 Indian River,54038
30319,215indianriver,13722277, 7:03:21,4168,215 Indian River,54124
30320,215indianriver,13722277, 7:04:00,4169,215 Indian River,54125
30321,215indianriver,13722277, 7:04:44,10962,215 Indian River,60720
30322,215indianriver,13722277, 7:05:14,4170,215 Indian River,54126
30323,215indianriver,13722277, 7:06:00,4171,215 Indian River,54127
30324,215indianriver,13722278, 7:05:00,12628,215 Indian River,60278
30325,215indianriver,13722278, 7:07:31,4068,215 Indian River,58492
30326,215indianriver,13722278, 7:08:01,4120,215 Indian River,58459
30327,215indianriver,13722278, 7:08:50,8861,215 Indian River,58457
30328,215indianriver,13722278, 7:09:22,4121,215 Indian River,58456
30329,215indianriver,13722278, 7:10:10,4122,215 Indian River,54080
30330,215indianriver,13722278, 7:10:55,9039,215 Indian River,58331
30331,215indianriver,13722278, 7:12:18,4164,215 Indian River,54120
30332,215indianriver,13722278, 7:12:47,4165,215 Indian River,54121
30333,215indianriver,13722278, 7:13:03,4166,215 Indian River,54122
30334,215indianriver,13722278, 7:13:46,4167,215 Indian River,54123
30335,215indianriver,13722278, 7:14:41,9040,215 Indian River,58332
30336,215indianriver,13722278, 7:15:16,4077,215 Indian River,54036
30337,215indianriver,13722278, 7:16:26,4078,215 Indian River,54037
30338,215indianriver,13722278, 7:17:24,4079,215 Indian River,54038
30339,215indianriver,13722278, 7:18:21,4168,215 Indian River,54124
30340,215indianriver,13722278, 7:19:00,4169,215 Indian River,54125
30341,215indianriver,13722278, 7:19:44,10962,215 Indian River,60720
30342,215indianriver,13722278, 7:20:14,4170,215 Indian River,54126
30343,215indianriver,13722278, 7:21:00,4171,215 Indian River,54127
30344,215indianriver,13722279, 7:20:00,12628,215 Indian River,60278
30345,215indianriver,13722279, 7:22:31,4068,215 Indian River,58492
30346,215indianriver,13722279, 7:23:01,4120,215 Indian River,58459
30347,215indianriver,13722279, 7:23:50,8861,215 Indian River,58457
30348,215indianriver,13722279, 7:24:22,4121,215 Indian River,58456
30349,215indianriver,13722279, 7:25:10,4122,215 Indian River,54080
30350,215indianriver,13722279, 7:25:55,9039,215 Indian River,58331
30351,215indianriver,13722279, 7:27:18,4164,215 Indian River,54120
30352,215indianriver,13722279, 7:27:47,4165,215 Indian River,54121
30353,215indianriver,13722279, 7:28:03,4166,215 Indian River,54122
30354,215indianriver,13722279, 7:28:46,4167,215 Indian River,54123
30355,215indianriver,13722279, 7:29:41,9040,215 Indian River,58332
30356,215indianriver,13722279, 7:30:16,4077,215 Indian River,54036
30357,215indianriver,13722279, 7:31:26,4078,215 Indian River,54037
30358,215indianriver,13722279, 7:32:24,4079,215 Indian River,54038
30359,215indianriver,13722279, 7:33:21,4168,215 Indian River,54124
30360,215indianriver,13722279, 7:34:00,4169,215 Indian River,54125
30361,215indianriver,13722279, 7:34:44,10962,215 Indian River,60720
30362,215indianriver,13722279, 7:35:14,4170,215 Indian River,54126
30363,215indianriver,13722279, 7:36:00,4171,215 Indian River,54127
30364,215indianriver,13722280, 7:35:00,12628,215 Indian River,60278
30365,215indianriver,13722280, 7:37:31,4068,215 Indian River,58492
30366,215indianriver,13722280, 7:38:01,4120,215 Indian River,58459
30367,215indianriver,13722280, 7:38:50,8861,215 Indian River,58457
30368,215indianriver,13722280, 7:39:22,4121,215 Indian River,58456
30369,215indianriver,13722280, 7:40:10,4122,215 Indian River,54080
30370,215indianriver,13722280, 7:40:55,9039,215 Indian River,58331
30371,215indianriver,13722280, 7:42:18,4164,215 Indian River,54120
30372,215indianriver,13722280, 7:42:47,4165,215 Indian River,54121
30373,215indianriver,13722280, 7:43:03,4166,215 Indian River,54122
30374,215indianriver,13722280, 7:43:46,4167,215 Indian River,54123
30375,215indianriver,13722280, 7:44:41,9040,215 Indian River,58332
30376,215indianriver,13722280, 7:45:16,4077,215 Indian River,54036
30377,215indianriver,13722280, 7:46:26,4078,215 Indian River,54037
30378,215indianriver,13722280, 7:47:24,4079,215 Indian River,54038
30379,215indianriver,13722280, 7:48:21,4168,215 Indian River,54124
30380,215indianriver,13722280, 7:49:00,4169,215 Indian River,54125
30381,215indianriver,13722280, 7:49:44,10962,215 Indian River,60720
30382,215indianriver,13722280, 7:50:14,4170,215 Indian River,54126
30383,215indianriver,13722280, 7:51:00,4171,215 Indian River,54127
30384,215indianriver,13722281, 7:45:00,12628,215 Indian River,60278
30385,215indianriver,13722281, 7:47:41,4068,215 Indian River,58492
30386,215indianriver,13722281, 7:48:13,4120,215 Indian River,58459
30387,215indianriver,13722281, 7:49:05,8861,215 Indian River,58457
30388,215indianriver,13722281, 7:49:39,4121,215 Indian River,58456
30389,215indianriver,13722281, 7:50:30,4122,215 Indian River,54080
30390,215indianriver,13722281, 7:51:18,9039,215 Indian River,58331
30391,215indianriver,13722281, 7:52:46,4164,215 Indian River,54120
30392,215indianriver,13722281, 7:53:17,4165,215 Indian River,54121
30393,215indianriver,13722281, 7:53:34,4166,215 Indian River,54122
30394,215indianriver,13722281, 7:54:19,4167,215 Indian River,54123
30395,215indianriver,13722281, 7:55:17,9040,215 Indian River,58332
30396,215indianriver,13722281, 7:55:54,4077,215 Indian River,54036
30397,215indianriver,13722281, 7:57:08,4078,215 Indian River,54037
30398,215indianriver,13722281, 7:58:10,4079,215 Indian River,54038
30399,215indianriver,13722281, 7:59:10,4168,215 Indian River,54124
30400,215indianriver,13722281, 7:59:52,4169,215 Indian River,54125
30401,215indianriver,13722281, 8:00:38,10962,215 Indian River,60720
30402,215indianriver,13722281, 8:01:10,4170,215 Indian River,54126
30403,215indianriver,13722281, 8:02:00,4171,215 Indian River,54127
30404,215indianriver,13722282, 8:05:00,12628,215 Indian River,60278
30405,215indianriver,13722282, 8:07:41,4068,215 Indian River,58492
30406,215indianriver,13722282, 8:08:13,4120,215 Indian River,58459
30407,215indianriver,13722282, 8:09:05,8861,215 Indian River,58457
30408,215indianriver,13722282, 8:09:39,4121,215 Indian River,58456
30409,215indianriver,13722282, 8:10:30,4122,215 Indian River,54080
30410,215indianriver,13722282, 8:11:18,9039,215 Indian River,58331
30411,215indianriver,13722282, 8:12:46,4164,215 Indian River,54120
30412,215indianriver,13722282, 8:13:17,4165,215 Indian River,54121
30413,215indianriver,13722282, 8:13:34,4166,215 Indian River,54122
30414,215indianriver,13722282, 8:14:19,4167,215 Indian River,54123
30415,215indianriver,13722282, 8:15:17,9040,215 Indian River,58332
30416,215indianriver,13722282, 8:15:54,4077,215 Indian River,54036
30417,215indianriver,13722282, 8:17:08,4078,215 Indian River,54037
30418,215indianriver,13722282, 8:18:10,4079,215 Indian River,54038
30419,215indianriver,13722282, 8:19:10,4168,215 Indian River,54124
30420,215indianriver,13722282, 8:19:52,4169,215 Indian River,54125
30421,215indianriver,13722282, 8:20:38,10962,215 Indian River,60720
30422,215indianriver,13722282, 8:21:10,4170,215 Indian River,54126
30423,215indianriver,13722282, 8:22:00,4171,215 Indian River,54127
30424,215indianriver,13722283, 8:20:00,12628,215 Indian River,60278
30425,215indianriver,13722283, 8:22:41,4068,215 Indian River,58492
30426,215indianriver,13722283, 8:23:13,4120,215 Indian River,58459
30427,215indianriver,13722283, 8:24:05,8861,215 Indian River,58457
30428,215indianriver,13722283, 8:24:39,4121,215 Indian River,58456
30429,215indianriver,13722283, 8:25:30,4122,215 Indian River,54080
30430,215indianriver,13722283, 8:26:18,9039,215 Indian River,58331
30431,215indianriver,13722283, 8:27:46,4164,215 Indian River,54120
30432,215indianriver,13722283, 8:28:17,4165,215 Indian River,54121
30433,215indianriver,13722283, 8:28:34,4166,215 Indian River,54122
30434,215indianriver,13722283, 8:29:19,4167,215 Indian River,54123
30435,215indianriver,13722283, 8:30:17,9040,215 Indian River,58332
30436,215indianriver,13722283, 8:30:54,4077,215 Indian River,54036
30437,215indianriver,13722283, 8:32:08,4078,215 Indian River,54037
30438,215indianriver,13722283, 8:33:10,4079,215 Indian River,54038
30439,215indianriver,13722283, 8:34:10,4168,215 Indian River,54124
30440,215indianriver,13722283, 8:34:52,4169,215 Indian River,54125
30441,215indianriver,13722283, 8:35:38,10962,215 Indian River,60720
30442,215indianriver,13722283, 8:36:10,4170,215 Indian River,54126
30443,215indianriver,13722283, 8:37:00,4171,215 Indian River,54127
30444,215indianriver,13722284, 8:35:00,12628,215 Indian River,60278
30445,215indianriver,13722284, 8:37:41,4068,215 Indian River,58492
30446,215indianriver,13722284, 8:38:13,4120,215 Indian River,58459
30447,215indianriver,13722284, 8:39:05,8861,215 Indian River,58457
30448,215indianriver,13722284, 8:39:39,4121,215 Indian River,58456
30449,215indianriver,13722284, 8:40:30,4122,215 Indian River,54080
30450,215indianriver,13722284, 8:41:18,9039,215 Indian River,58331
30451,215indianriver,13722284, 8:42:46,4164,215 Indian River,54120
30452,215indianriver,13722284, 8:43:17,4165,215 Indian River,54121
30453,215indianriver,13722284, 8:43:34,4166,215 Indian River,54122
30454,215indianriver,13722284, 8:44:19,4167,215 Indian River,54123
30455,215indianriver,13722284, 8:45:17,9040,215 Indian River,58332
30456,215indianriver,13722284, 8:45:54,4077,215 Indian River,54036
30457,215indianriver,13722284, 8:47:08,4078,215 Indian River,54037
30458,215indianriver,13722284, 8:48:10,4079,215 Indian River,54038
30459,215indianriver,13722284, 8:49:10,4168,215 Indian River,54124
30460,215indianriver,13722284, 8:49:52,4169,215 Indian River,54125
30461,215indianriver,13722284, 8:50:38,10962,215 Indian River,60720
30462,215indianriver,13722284, 8:51:10,4170,215 Indian River,54126
30463,215indianriver,13722284, 8:52:00,4171,215 Indian River,54127
30464,215indianriver,13722285, 9:05:00,12628,215 Indian River,60278
30465,215indianriver,13722285, 9:07:22,4068,215 Indian River,58492
30466,215indianriver,13722285, 9:07:50,4120,215 Indian River,58459
30467,215indianriver,13722285, 9:08:36,8861,215 Indian River,58457
30468,215indianriver,13722285, 9:09:06,4121,215 Indian River,58456
30469,215indianriver,13722285, 9:09:51,4122,215 Indian River,54080
30470,215indianriver,13722285, 9:10:33,9039,215 Indian River,58331
30471,215indianriver,13722285, 9:11:51,4164,215 Indian River,54120
30472,215indianriver,13722285, 9:12:18,4165,215 Indian River,54121
30473,215indianriver,13722285, 9:12:33,4166,215 Indian River,54122
30474,215indianriver,13722285, 9:13:13,4167,215 Indian River,54123
30475,215indianriver,13722285, 9:14:04,9040,215 Indian River,58332
30476,215indianriver,13722285, 9:14:36,4077,215 Indian River,54036
30477,215indianriver,13722285, 9:15:41,4078,215 Indian River,54037
30478,215indianriver,13722285, 9:16:35,4079,215 Indian River,54038
30479,215indianriver,13722285, 9:17:28,4168,215 Indian River,54124
30480,215indianriver,13722285, 9:18:05,4169,215 Indian River,54125
30481,215indianriver,13722285, 9:18:46,10962,215 Indian River,60720
30482,215indianriver,13722285, 9:19:14,4170,215 Indian River,54126
30483,215indianriver,13722285, 9:20:00,4171,215 Indian River,54127
30484,215indianriver,13722286, 9:35:00,12628,215 Indian River,60278
30485,215indianriver,13722286, 9:37:22,4068,215 Indian River,58492
30486,215indianriver,13722286, 9:37:50,4120,215 Indian River,58459
30487,215indianriver,13722286, 9:38:36,8861,215 Indian River,58457
30488,215indianriver,13722286, 9:39:06,4121,215 Indian River,58456
30489,215indianriver,13722286, 9:39:51,4122,215 Indian River,54080
30490,215indianriver,13722286, 9:40:33,9039,215 Indian River,58331
30491,215indianriver,13722286, 9:41:51,4164,215 Indian River,54120
30492,215indianriver,13722286, 9:42:18,4165,215 Indian River,54121
