Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
174016,R2parkroyal,13715413, 9:50:00,8830,R2Park Royal,58458
174017,R2parkroyal,13715413, 9:54:00,12900,R2Park Royal,60255
174018,R2parkroyal,13715413, 9:59:50,11597,R2Park Royal,53958
174019,R2parkroyal,13715413,10:08:43,4194,R2Park Royal,54149
174020,R2parkroyal,13715413,10:15:03,12682,R2Park Royal,60380
174021,R2parkroyal,13715413,10:18:00,10865,R2Park Royal,58724
174022,R2parkroyal,13715413,10:21:50,4427,R2Park Royal,54378
174023,R2parkroyal,13715413,10:23:01,11367,R2Park Royal,54382
174024,R2parkroyal,13715413,10:24:30,4485,R2Park Royal,54435
174025,R2parkroyal,13715413,10:26:46,12683,R2Park Royal,60376
174026,R2parkroyal,13715413,10:29:52,11866,R2Park Royal,61772
174027,R2parkroyal,13715413,10:31:00,11868,R2Park Royal,61776
174028,R2parkroyal,13715414,10:04:00,8830,R2Park Royal,58458
174029,R2parkroyal,13715414,10:08:00,12900,R2Park Royal,60255
174030,R2parkroyal,13715414,10:13:50,11597,R2Park Royal,53958
174031,R2parkroyal,13715414,10:22:43,4194,R2Park Royal,54149
174032,R2parkroyal,13715414,10:29:03,12682,R2Park Royal,60380
174033,R2parkroyal,13715414,10:32:00,10865,R2Park Royal,58724
174034,R2parkroyal,13715414,10:35:33,4427,R2Park Royal,54378
174035,R2parkroyal,13715414,10:36:39,11367,R2Park Royal,54382
174036,R2parkroyal,13715414,10:38:01,4485,R2Park Royal,54435
174037,R2parkroyal,13715414,10:40:07,12683,R2Park Royal,60376
174038,R2parkroyal,13715414,10:42:59,11866,R2Park Royal,61772
174039,R2parkroyal,13715414,10:44:00,11868,R2Park Royal,61776
174040,R2parkroyal,13715415,10:18:00,8830,R2Park Royal,58458
174041,R2parkroyal,13715415,10:22:00,12900,R2Park Royal,60255
174042,R2parkroyal,13715415,10:27:50,11597,R2Park Royal,53958
174043,R2parkroyal,13715415,10:36:43,4194,R2Park Royal,54149
174044,R2parkroyal,13715415,10:43:03,12682,R2Park Royal,60380
174045,R2parkroyal,13715415,10:46:00,10865,R2Park Royal,58724
174046,R2parkroyal,13715415,10:49:33,4427,R2Park Royal,54378
174047,R2parkroyal,13715415,10:50:39,11367,R2Park Royal,54382
174048,R2parkroyal,13715415,10:52:01,4485,R2Park Royal,54435
174049,R2parkroyal,13715415,10:54:07,12683,R2Park Royal,60376
174050,R2parkroyal,13715415,10:56:59,11866,R2Park Royal,61772
174051,R2parkroyal,13715415,10:58:00,11868,R2Park Royal,61776
174052,R2parkroyal,13715416,10:33:00,8830,R2Park Royal,58458
174053,R2parkroyal,13715416,10:37:00,12900,R2Park Royal,60255
174054,R2parkroyal,13715416,10:42:50,11597,R2Park Royal,53958
174055,R2parkroyal,13715416,10:51:43,4194,R2Park Royal,54149
174056,R2parkroyal,13715416,10:58:03,12682,R2Park Royal,60380
174057,R2parkroyal,13715416,11:01:00,10865,R2Park Royal,58724
174058,R2parkroyal,13715416,11:04:33,4427,R2Park Royal,54378
174059,R2parkroyal,13715416,11:05:39,11367,R2Park Royal,54382
174060,R2parkroyal,13715416,11:07:01,4485,R2Park Royal,54435
174061,R2parkroyal,13715416,11:09:07,12683,R2Park Royal,60376
174062,R2parkroyal,13715416,11:11:59,11866,R2Park Royal,61772
174063,R2parkroyal,13715416,11:13:00,11868,R2Park Royal,61776
174064,R2parkroyal,13715417,10:47:00,8830,R2Park Royal,58458
174065,R2parkroyal,13715417,10:51:00,12900,R2Park Royal,60255
174066,R2parkroyal,13715417,10:56:50,11597,R2Park Royal,53958
174067,R2parkroyal,13715417,11:05:43,4194,R2Park Royal,54149
174068,R2parkroyal,13715417,11:12:03,12682,R2Park Royal,60380
174069,R2parkroyal,13715417,11:15:00,10865,R2Park Royal,58724
174070,R2parkroyal,13715417,11:18:33,4427,R2Park Royal,54378
174071,R2parkroyal,13715417,11:19:39,11367,R2Park Royal,54382
174072,R2parkroyal,13715417,11:21:01,4485,R2Park Royal,54435
174073,R2parkroyal,13715417,11:23:07,12683,R2Park Royal,60376
174074,R2parkroyal,13715417,11:25:59,11866,R2Park Royal,61772
174075,R2parkroyal,13715417,11:27:00,11868,R2Park Royal,61776
174076,R2parkroyal,13715418,21:19:00,8830,R2Park Royal,58458
174077,R2parkroyal,13715418,21:23:00,12900,R2Park Royal,60255
174078,R2parkroyal,13715418,21:28:38,11597,R2Park Royal,53958
174079,R2parkroyal,13715418,21:37:07,4194,R2Park Royal,54149
174080,R2parkroyal,13715418,21:43:11,12682,R2Park Royal,60380
174081,R2parkroyal,13715418,21:46:00,10865,R2Park Royal,58724
174082,R2parkroyal,13715418,21:48:22,4427,R2Park Royal,54378
174083,R2parkroyal,13715418,21:49:06,11367,R2Park Royal,54382
174084,R2parkroyal,13715418,21:50:01,4485,R2Park Royal,54435
174085,R2parkroyal,13715418,21:51:25,12683,R2Park Royal,60376
174086,R2parkroyal,13715418,21:53:19,11866,R2Park Royal,61772
174087,R2parkroyal,13715418,21:54:00,11868,R2Park Royal,61776
174088,R2parkroyal,13715419,21:34:00,8830,R2Park Royal,58458
174089,R2parkroyal,13715419,21:38:00,12900,R2Park Royal,60255
174090,R2parkroyal,13715419,21:43:38,11597,R2Park Royal,53958
174091,R2parkroyal,13715419,21:52:07,4194,R2Park Royal,54149
174092,R2parkroyal,13715419,21:58:11,12682,R2Park Royal,60380
174093,R2parkroyal,13715419,22:01:00,10865,R2Park Royal,58724
174094,R2parkroyal,13715419,22:03:22,4427,R2Park Royal,54378
174095,R2parkroyal,13715419,22:04:06,11367,R2Park Royal,54382
174096,R2parkroyal,13715419,22:05:01,4485,R2Park Royal,54435
174097,R2parkroyal,13715419,22:06:25,12683,R2Park Royal,60376
174098,R2parkroyal,13715419,22:08:19,11866,R2Park Royal,61772
174099,R2parkroyal,13715419,22:09:00,11868,R2Park Royal,61776
174100,R2parkroyal,13715420,21:49:00,8830,R2Park Royal,58458
174101,R2parkroyal,13715420,21:53:00,12900,R2Park Royal,60255
174102,R2parkroyal,13715420,21:58:38,11597,R2Park Royal,53958
174103,R2parkroyal,13715420,22:07:07,4194,R2Park Royal,54149
174104,R2parkroyal,13715420,22:13:11,12682,R2Park Royal,60380
174105,R2parkroyal,13715420,22:16:00,10865,R2Park Royal,58724
174106,R2parkroyal,13715420,22:18:22,4427,R2Park Royal,54378
174107,R2parkroyal,13715420,22:19:06,11367,R2Park Royal,54382
174108,R2parkroyal,13715420,22:20:01,4485,R2Park Royal,54435
174109,R2parkroyal,13715420,22:21:25,12683,R2Park Royal,60376
174110,R2parkroyal,13715420,22:23:19,11866,R2Park Royal,61772
174111,R2parkroyal,13715420,22:24:00,11868,R2Park Royal,61776
174112,R2parkroyal,13715421,22:04:00,8830,R2Park Royal,58458
174113,R2parkroyal,13715421,22:08:00,12900,R2Park Royal,60255
174114,R2parkroyal,13715421,22:13:25,11597,R2Park Royal,53958
174115,R2parkroyal,13715421,22:21:31,4194,R2Park Royal,54149
174116,R2parkroyal,13715421,22:27:18,12682,R2Park Royal,60380
174117,R2parkroyal,13715421,22:30:00,10865,R2Park Royal,58724
174118,R2parkroyal,13715421,22:32:04,4427,R2Park Royal,54378
174119,R2parkroyal,13715421,22:32:42,11367,R2Park Royal,54382
174120,R2parkroyal,13715421,22:33:30,4485,R2Park Royal,54435
174121,R2parkroyal,13715421,22:34:43,12683,R2Park Royal,60376
174122,R2parkroyal,13715421,22:36:23,11866,R2Park Royal,61772
174123,R2parkroyal,13715421,22:37:00,11868,R2Park Royal,61776
174124,R2parkroyal,13715422,22:19:00,8830,R2Park Royal,58458
174125,R2parkroyal,13715422,22:23:00,12900,R2Park Royal,60255
174126,R2parkroyal,13715422,22:28:25,11597,R2Park Royal,53958
174127,R2parkroyal,13715422,22:36:31,4194,R2Park Royal,54149
174128,R2parkroyal,13715422,22:42:18,12682,R2Park Royal,60380
174129,R2parkroyal,13715422,22:45:00,10865,R2Park Royal,58724
174130,R2parkroyal,13715422,22:47:04,4427,R2Park Royal,54378
174131,R2parkroyal,13715422,22:47:42,11367,R2Park Royal,54382
174132,R2parkroyal,13715422,22:48:30,4485,R2Park Royal,54435
174133,R2parkroyal,13715422,22:49:43,12683,R2Park Royal,60376
174134,R2parkroyal,13715422,22:51:23,11866,R2Park Royal,61772
174135,R2parkroyal,13715422,22:52:00,11868,R2Park Royal,61776
174136,R2parkroyal,13715423,22:34:00,8830,R2Park Royal,58458
174137,R2parkroyal,13715423,22:38:00,12900,R2Park Royal,60255
174138,R2parkroyal,13715423,22:43:25,11597,R2Park Royal,53958
174139,R2parkroyal,13715423,22:51:31,4194,R2Park Royal,54149
174140,R2parkroyal,13715423,22:57:18,12682,R2Park Royal,60380
174141,R2parkroyal,13715423,23:00:00,10865,R2Park Royal,58724
174142,R2parkroyal,13715423,23:02:04,4427,R2Park Royal,54378
174143,R2parkroyal,13715423,23:02:42,11367,R2Park Royal,54382
174144,R2parkroyal,13715423,23:03:30,4485,R2Park Royal,54435
174145,R2parkroyal,13715423,23:04:43,12683,R2Park Royal,60376
174146,R2parkroyal,13715423,23:06:23,11866,R2Park Royal,61772
174147,R2parkroyal,13715423,23:07:00,11868,R2Park Royal,61776
174148,R2parkroyal,13715424,22:49:00,8830,R2Park Royal,58458
174149,R2parkroyal,13715424,22:53:00,12900,R2Park Royal,60255
174150,R2parkroyal,13715424,22:58:25,11597,R2Park Royal,53958
174151,R2parkroyal,13715424,23:06:31,4194,R2Park Royal,54149
174152,R2parkroyal,13715424,23:12:18,12682,R2Park Royal,60380
174153,R2parkroyal,13715424,23:15:00,10865,R2Park Royal,58724
174154,R2parkroyal,13715424,23:17:04,4427,R2Park Royal,54378
174155,R2parkroyal,13715424,23:17:42,11367,R2Park Royal,54382
174156,R2parkroyal,13715424,23:18:30,4485,R2Park Royal,54435
174157,R2parkroyal,13715424,23:19:43,12683,R2Park Royal,60376
174158,R2parkroyal,13715424,23:21:23,11866,R2Park Royal,61772
174159,R2parkroyal,13715424,23:22:00,11868,R2Park Royal,61776
174160,R2parkroyal,13715425,23:04:00,8830,R2Park Royal,58458
174161,R2parkroyal,13715425,23:08:00,12900,R2Park Royal,60255
174162,R2parkroyal,13715425,23:13:25,11597,R2Park Royal,53958
174163,R2parkroyal,13715425,23:21:31,4194,R2Park Royal,54149
174164,R2parkroyal,13715425,23:27:18,12682,R2Park Royal,60380
174165,R2parkroyal,13715425,23:30:00,10865,R2Park Royal,58724
174166,R2parkroyal,13715425,23:32:04,4427,R2Park Royal,54378
174167,R2parkroyal,13715425,23:32:42,11367,R2Park Royal,54382
174168,R2parkroyal,13715425,23:33:30,4485,R2Park Royal,54435
174169,R2parkroyal,13715425,23:34:43,12683,R2Park Royal,60376
174170,R2parkroyal,13715425,23:36:23,11866,R2Park Royal,61772
174171,R2parkroyal,13715425,23:37:00,11868,R2Park Royal,61776
174172,R2parkroyal,13715426,23:19:00,8830,R2Park Royal,58458
174173,R2parkroyal,13715426,23:23:00,12900,R2Park Royal,60255
174174,R2parkroyal,13715426,23:28:25,11597,R2Park Royal,53958
174175,R2parkroyal,13715426,23:36:31,4194,R2Park Royal,54149
174176,R2parkroyal,13715426,23:42:18,12682,R2Park Royal,60380
174177,R2parkroyal,13715426,23:45:00,10865,R2Park Royal,58724
174178,R2parkroyal,13715426,23:47:04,4427,R2Park Royal,54378
174179,R2parkroyal,13715426,23:47:42,11367,R2Park Royal,54382
174180,R2parkroyal,13715426,23:48:30,4485,R2Park Royal,54435
174181,R2parkroyal,13715426,23:49:43,12683,R2Park Royal,60376
174182,R2parkroyal,13715426,23:51:23,11866,R2Park Royal,61772
174183,R2parkroyal,13715426,23:52:00,11868,R2Park Royal,61776
174184,R2parkroyal,13715427,23:35:00,8830,R2Park Royal,58458
174185,R2parkroyal,13715427,23:39:00,12900,R2Park Royal,60255
174186,R2parkroyal,13715427,23:44:25,11597,R2Park Royal,53958
174187,R2parkroyal,13715427,23:52:31,4194,R2Park Royal,54149
174188,R2parkroyal,13715427,23:58:18,12682,R2Park Royal,60380
174189,R2parkroyal,13715427,24:01:00,10865,R2Park Royal,58724
174190,R2parkroyal,13715427,24:03:04,4427,R2Park Royal,54378
174191,R2parkroyal,13715427,24:03:42,11367,R2Park Royal,54382
174192,R2parkroyal,13715427,24:04:30,4485,R2Park Royal,54435
174193,R2parkroyal,13715427,24:05:43,12683,R2Park Royal,60376
174194,R2parkroyal,13715427,24:07:23,11866,R2Park Royal,61772
174195,R2parkroyal,13715427,24:08:00,11868,R2Park Royal,61776
174196,R2parkroyal,13715428,23:49:00,8830,R2Park Royal,58458
174197,R2parkroyal,13715428,23:53:00,12900,R2Park Royal,60255
174198,R2parkroyal,13715428,23:58:25,11597,R2Park Royal,53958
174199,R2parkroyal,13715428,24:06:31,4194,R2Park Royal,54149
174200,R2parkroyal,13715428,24:12:18,12682,R2Park Royal,60380
174201,R2parkroyal,13715428,24:15:00,10865,R2Park Royal,58724
174202,R2parkroyal,13715428,24:17:04,4427,R2Park Royal,54378
174203,R2parkroyal,13715428,24:17:42,11367,R2Park Royal,54382
174204,R2parkroyal,13715428,24:18:30,4485,R2Park Royal,54435
174205,R2parkroyal,13715428,24:19:43,12683,R2Park Royal,60376
174206,R2parkroyal,13715428,24:21:23,11866,R2Park Royal,61772
174207,R2parkroyal,13715428,24:22:00,11868,R2Park Royal,61776
174208,R2parkroyal,13715429,24:04:00,8830,R2Park Royal,58458
174209,R2parkroyal,13715429,24:08:00,12900,R2Park Royal,60255
174210,R2parkroyal,13715429,24:13:25,11597,R2Park Royal,53958
174211,R2parkroyal,13715429,24:21:31,4194,R2Park Royal,54149
174212,R2parkroyal,13715429,24:27:18,12682,R2Park Royal,60380
174213,R2parkroyal,13715429,24:30:00,10865,R2Park Royal,58724
174214,R2parkroyal,13715429,24:32:04,4427,R2Park Royal,54378
174215,R2parkroyal,13715429,24:32:42,11367,R2Park Royal,54382
174216,R2parkroyal,13715429,24:33:30,4485,R2Park Royal,54435
174217,R2parkroyal,13715429,24:34:43,12683,R2Park Royal,60376
174218,R2parkroyal,13715429,24:36:23,11866,R2Park Royal,61772
174219,R2parkroyal,13715429,24:37:00,11868,R2Park Royal,61776
174220,R2parkroyal,13715430,24:19:00,8830,R2Park Royal,58458
174221,R2parkroyal,13715430,24:23:00,12900,R2Park Royal,60255
174222,R2parkroyal,13715430,24:28:25,11597,R2Park Royal,53958
174223,R2parkroyal,13715430,24:36:31,4194,R2Park Royal,54149
174224,R2parkroyal,13715430,24:42:18,12682,R2Park Royal,60380
174225,R2parkroyal,13715430,24:45:00,10865,R2Park Royal,58724
174226,R2parkroyal,13715430,24:47:04,4427,R2Park Royal,54378
174227,R2parkroyal,13715430,24:47:42,11367,R2Park Royal,54382
174228,R2parkroyal,13715430,24:48:30,4485,R2Park Royal,54435
174229,R2parkroyal,13715430,24:49:43,12683,R2Park Royal,60376
174230,R2parkroyal,13715430,24:51:23,11866,R2Park Royal,61772
174231,R2parkroyal,13715430,24:52:00,11868,R2Park Royal,61776
174232,R2parkroyal,13715431,24:34:00,8830,R2Park Royal,58458
174233,R2parkroyal,13715431,24:38:00,12900,R2Park Royal,60255
174234,R2parkroyal,13715431,24:43:25,11597,R2Park Royal,53958
174235,R2parkroyal,13715431,24:51:31,4194,R2Park Royal,54149
174236,R2parkroyal,13715431,24:57:18,12682,R2Park Royal,60380
174237,R2parkroyal,13715431,25:00:00,10865,R2Park Royal,58724
174238,R2parkroyal,13715431,25:02:04,4427,R2Park Royal,54378
174239,R2parkroyal,13715431,25:02:42,11367,R2Park Royal,54382
174240,R2parkroyal,13715431,25:03:30,4485,R2Park Royal,54435
174241,R2parkroyal,13715431,25:04:43,12683,R2Park Royal,60376
174242,R2parkroyal,13715431,25:06:23,11866,R2Park Royal,61772
174243,R2parkroyal,13715431,25:07:00,11868,R2Park Royal,61776
174244,R2parkroyal,13715432,24:50:00,8830,R2Park Royal,58458
174245,R2parkroyal,13715432,24:54:00,12900,R2Park Royal,60255
174246,R2parkroyal,13715432,24:59:25,11597,R2Park Royal,53958
174247,R2parkroyal,13715432,25:07:31,4194,R2Park Royal,54149
174248,R2parkroyal,13715432,25:13:18,12682,R2Park Royal,60380
174249,R2parkroyal,13715432,25:16:00,10865,R2Park Royal,58724
174250,R2parkroyal,13715432,25:18:04,4427,R2Park Royal,54378
174251,R2parkroyal,13715432,25:18:42,11367,R2Park Royal,54382
174252,R2parkroyal,13715432,25:19:30,4485,R2Park Royal,54435
174253,R2parkroyal,13715432,25:20:43,12683,R2Park Royal,60376
174254,R2parkroyal,13715432,25:22:23,11866,R2Park Royal,61772
174255,R2parkroyal,13715432,25:23:00,11868,R2Park Royal,61776
174256,R2parkroyal,13715433,25:29:00,8830,R2Park Royal,58458
174257,R2parkroyal,13715433,25:33:00,12900,R2Park Royal,60255
174258,R2parkroyal,13715433,25:38:25,11597,R2Park Royal,53958
174259,R2parkroyal,13715433,25:46:31,4194,R2Park Royal,54149
174260,R2parkroyal,13715433,25:52:18,12682,R2Park Royal,60380
174261,R2parkroyal,13715433,25:55:00,10865,R2Park Royal,58724
174262,R2parkroyal,13715433,25:57:04,4427,R2Park Royal,54378
174263,R2parkroyal,13715433,25:57:42,11367,R2Park Royal,54382
174264,R2parkroyal,13715433,25:58:30,4485,R2Park Royal,54435
174265,R2parkroyal,13715433,25:59:43,12683,R2Park Royal,60376
174266,R2parkroyal,13715433,26:01:23,11866,R2Park Royal,61772
174267,R2parkroyal,13715433,26:02:00,11868,R2Park Royal,61776
174268,R2parkroyal,13715434,11:03:00,8830,R2Park Royal,58458
174269,R2parkroyal,13715434,11:07:00,12900,R2Park Royal,60255
174270,R2parkroyal,13715434,11:13:03,11597,R2Park Royal,53958
174271,R2parkroyal,13715434,11:22:19,4194,R2Park Royal,54149
174272,R2parkroyal,13715434,11:28:56,12682,R2Park Royal,60380
174273,R2parkroyal,13715434,11:32:00,10865,R2Park Royal,58724
174274,R2parkroyal,13715434,11:35:33,4427,R2Park Royal,54378
174275,R2parkroyal,13715434,11:36:39,11367,R2Park Royal,54382
174276,R2parkroyal,13715434,11:38:01,4485,R2Park Royal,54435
174277,R2parkroyal,13715434,11:40:07,12683,R2Park Royal,60376
174278,R2parkroyal,13715434,11:42:59,11866,R2Park Royal,61772
174279,R2parkroyal,13715434,11:44:00,11868,R2Park Royal,61776
174280,R2parkroyal,13715435,11:19:00,8830,R2Park Royal,58458
174281,R2parkroyal,13715435,11:23:00,12900,R2Park Royal,60255
174282,R2parkroyal,13715435,11:29:03,11597,R2Park Royal,53958
174283,R2parkroyal,13715435,11:38:19,4194,R2Park Royal,54149
174284,R2parkroyal,13715435,11:44:56,12682,R2Park Royal,60380
174285,R2parkroyal,13715435,11:48:00,10865,R2Park Royal,58724
174286,R2parkroyal,13715435,11:51:33,4427,R2Park Royal,54378
174287,R2parkroyal,13715435,11:52:39,11367,R2Park Royal,54382
174288,R2parkroyal,13715435,11:54:01,4485,R2Park Royal,54435
174289,R2parkroyal,13715435,11:56:07,12683,R2Park Royal,60376
174290,R2parkroyal,13715435,11:58:59,11866,R2Park Royal,61772
174291,R2parkroyal,13715435,12:00:00,11868,R2Park Royal,61776
174292,R2parkroyal,13715436,11:33:00,8830,R2Park Royal,58458
174293,R2parkroyal,13715436,11:37:00,12900,R2Park Royal,60255
174294,R2parkroyal,13715436,11:43:03,11597,R2Park Royal,53958
174295,R2parkroyal,13715436,11:52:19,4194,R2Park Royal,54149
174296,R2parkroyal,13715436,11:58:56,12682,R2Park Royal,60380
174297,R2parkroyal,13715436,12:02:00,10865,R2Park Royal,58724
174298,R2parkroyal,13715436,12:05:33,4427,R2Park Royal,54378
174299,R2parkroyal,13715436,12:06:39,11367,R2Park Royal,54382
174300,R2parkroyal,13715436,12:08:01,4485,R2Park Royal,54435
174301,R2parkroyal,13715436,12:10:07,12683,R2Park Royal,60376
174302,R2parkroyal,13715436,12:12:59,11866,R2Park Royal,61772
174303,R2parkroyal,13715436,12:14:00,11868,R2Park Royal,61776
174304,R2parkroyal,13715437,11:49:00,8830,R2Park Royal,58458
174305,R2parkroyal,13715437,11:53:00,12900,R2Park Royal,60255
174306,R2parkroyal,13715437,11:59:03,11597,R2Park Royal,53958
174307,R2parkroyal,13715437,12:08:19,4194,R2Park Royal,54149
174308,R2parkroyal,13715437,12:14:56,12682,R2Park Royal,60380
174309,R2parkroyal,13715437,12:18:00,10865,R2Park Royal,58724
174310,R2parkroyal,13715437,12:21:33,4427,R2Park Royal,54378
174311,R2parkroyal,13715437,12:22:39,11367,R2Park Royal,54382
174312,R2parkroyal,13715437,12:24:01,4485,R2Park Royal,54435
174313,R2parkroyal,13715437,12:26:07,12683,R2Park Royal,60376
174314,R2parkroyal,13715437,12:28:59,11866,R2Park Royal,61772
174315,R2parkroyal,13715437,12:30:00,11868,R2Park Royal,61776
174316,R2parkroyal,13715438,12:04:00,8830,R2Park Royal,58458
174317,R2parkroyal,13715438,12:08:00,12900,R2Park Royal,60255
174318,R2parkroyal,13715438,12:14:03,11597,R2Park Royal,53958
174319,R2parkroyal,13715438,12:23:19,4194,R2Park Royal,54149
174320,R2parkroyal,13715438,12:29:56,12682,R2Park Royal,60380
174321,R2parkroyal,13715438,12:33:00,10865,R2Park Royal,58724
174322,R2parkroyal,13715438,12:36:33,4427,R2Park Royal,54378
174323,R2parkroyal,13715438,12:37:39,11367,R2Park Royal,54382
174324,R2parkroyal,13715438,12:39:01,4485,R2Park Royal,54435
174325,R2parkroyal,13715438,12:41:07,12683,R2Park Royal,60376
174326,R2parkroyal,13715438,12:43:59,11866,R2Park Royal,61772
174327,R2parkroyal,13715438,12:45:00,11868,R2Park Royal,61776
174328,R2parkroyal,13715439,12:20:00,8830,R2Park Royal,58458
174329,R2parkroyal,13715439,12:24:00,12900,R2Park Royal,60255
174330,R2parkroyal,13715439,12:30:03,11597,R2Park Royal,53958
174331,R2parkroyal,13715439,12:39:19,4194,R2Park Royal,54149
174332,R2parkroyal,13715439,12:45:56,12682,R2Park Royal,60380
174333,R2parkroyal,13715439,12:49:00,10865,R2Park Royal,58724
174334,R2parkroyal,13715439,12:52:33,4427,R2Park Royal,54378
174335,R2parkroyal,13715439,12:53:39,11367,R2Park Royal,54382
174336,R2parkroyal,13715439,12:55:01,4485,R2Park Royal,54435
174337,R2parkroyal,13715439,12:57:07,12683,R2Park Royal,60376
174338,R2parkroyal,13715439,12:59:59,11866,R2Park Royal,61772
174339,R2parkroyal,13715439,13:01:00,11868,R2Park Royal,61776
174340,R2parkroyal,13715440,12:34:00,8830,R2Park Royal,58458
174341,R2parkroyal,13715440,12:38:00,12900,R2Park Royal,60255
174342,R2parkroyal,13715440,12:44:03,11597,R2Park Royal,53958
174343,R2parkroyal,13715440,12:53:19,4194,R2Park Royal,54149
174344,R2parkroyal,13715440,12:59:56,12682,R2Park Royal,60380
174345,R2parkroyal,13715440,13:03:00,10865,R2Park Royal,58724
174346,R2parkroyal,13715440,13:06:33,4427,R2Park Royal,54378
174347,R2parkroyal,13715440,13:07:39,11367,R2Park Royal,54382
174348,R2parkroyal,13715440,13:09:01,4485,R2Park Royal,54435
174349,R2parkroyal,13715440,13:11:07,12683,R2Park Royal,60376
174350,R2parkroyal,13715440,13:13:59,11866,R2Park Royal,61772
174351,R2parkroyal,13715440,13:15:00,11868,R2Park Royal,61776
174352,R2parkroyal,13715441,12:50:00,8830,R2Park Royal,58458
174353,R2parkroyal,13715441,12:54:00,12900,R2Park Royal,60255
174354,R2parkroyal,13715441,13:00:03,11597,R2Park Royal,53958
174355,R2parkroyal,13715441,13:09:19,4194,R2Park Royal,54149
174356,R2parkroyal,13715441,13:15:56,12682,R2Park Royal,60380
174357,R2parkroyal,13715441,13:19:00,10865,R2Park Royal,58724
174358,R2parkroyal,13715441,13:22:33,4427,R2Park Royal,54378
174359,R2parkroyal,13715441,13:23:39,11367,R2Park Royal,54382
174360,R2parkroyal,13715441,13:25:01,4485,R2Park Royal,54435
174361,R2parkroyal,13715441,13:27:07,12683,R2Park Royal,60376
174362,R2parkroyal,13715441,13:29:59,11866,R2Park Royal,61772
174363,R2parkroyal,13715441,13:31:00,11868,R2Park Royal,61776
174364,R2parkroyal,13715442,13:03:00,8830,R2Park Royal,58458
174365,R2parkroyal,13715442,13:07:00,12900,R2Park Royal,60255
174366,R2parkroyal,13715442,13:13:16,11597,R2Park Royal,53958
174367,R2parkroyal,13715442,13:22:55,4194,R2Park Royal,54149
174368,R2parkroyal,13715442,13:29:49,12682,R2Park Royal,60380
174369,R2parkroyal,13715442,13:33:00,10865,R2Park Royal,58724
174370,R2parkroyal,13715442,13:36:33,4427,R2Park Royal,54378
174371,R2parkroyal,13715442,13:37:39,11367,R2Park Royal,54382
174372,R2parkroyal,13715442,13:39:01,4485,R2Park Royal,54435
174373,R2parkroyal,13715442,13:41:07,12683,R2Park Royal,60376
174374,R2parkroyal,13715442,13:43:59,11866,R2Park Royal,61772
174375,R2parkroyal,13715442,13:45:00,11868,R2Park Royal,61776
174376,R2parkroyal,13715443,13:20:00,8830,R2Park Royal,58458
174377,R2parkroyal,13715443,13:24:00,12900,R2Park Royal,60255
174378,R2parkroyal,13715443,13:30:16,11597,R2Park Royal,53958
174379,R2parkroyal,13715443,13:39:55,4194,R2Park Royal,54149
174380,R2parkroyal,13715443,13:46:49,12682,R2Park Royal,60380
174381,R2parkroyal,13715443,13:50:00,10865,R2Park Royal,58724
174382,R2parkroyal,13715443,13:53:33,4427,R2Park Royal,54378
174383,R2parkroyal,13715443,13:54:39,11367,R2Park Royal,54382
174384,R2parkroyal,13715443,13:56:01,4485,R2Park Royal,54435
174385,R2parkroyal,13715443,13:58:07,12683,R2Park Royal,60376
174386,R2parkroyal,13715443,14:00:59,11866,R2Park Royal,61772
174387,R2parkroyal,13715443,14:02:00,11868,R2Park Royal,61776
174388,R2parkroyal,13715444,13:33:00,8830,R2Park Royal,58458
174389,R2parkroyal,13715444,13:37:00,12900,R2Park Royal,60255
174390,R2parkroyal,13715444,13:43:16,11597,R2Park Royal,53958
174391,R2parkroyal,13715444,13:52:55,4194,R2Park Royal,54149
174392,R2parkroyal,13715444,13:59:49,12682,R2Park Royal,60380
174393,R2parkroyal,13715444,14:03:00,10865,R2Park Royal,58724
174394,R2parkroyal,13715444,14:06:33,4427,R2Park Royal,54378
174395,R2parkroyal,13715444,14:07:39,11367,R2Park Royal,54382
174396,R2parkroyal,13715444,14:09:01,4485,R2Park Royal,54435
174397,R2parkroyal,13715444,14:11:07,12683,R2Park Royal,60376
174398,R2parkroyal,13715444,14:13:59,11866,R2Park Royal,61772
174399,R2parkroyal,13715444,14:15:00,11868,R2Park Royal,61776
174400,R2parkroyal,13715445,13:50:00,8830,R2Park Royal,58458
174401,R2parkroyal,13715445,13:54:00,12900,R2Park Royal,60255
174402,R2parkroyal,13715445,14:00:16,11597,R2Park Royal,53958
174403,R2parkroyal,13715445,14:09:55,4194,R2Park Royal,54149
174404,R2parkroyal,13715445,14:16:49,12682,R2Park Royal,60380
174405,R2parkroyal,13715445,14:20:00,10865,R2Park Royal,58724
174406,R2parkroyal,13715445,14:23:33,4427,R2Park Royal,54378
174407,R2parkroyal,13715445,14:24:39,11367,R2Park Royal,54382
174408,R2parkroyal,13715445,14:26:01,4485,R2Park Royal,54435
174409,R2parkroyal,13715445,14:28:07,12683,R2Park Royal,60376
174410,R2parkroyal,13715445,14:30:59,11866,R2Park Royal,61772
174411,R2parkroyal,13715445,14:32:00,11868,R2Park Royal,61776
174412,R2parkroyal,13715446,14:05:00,8830,R2Park Royal,58458
174413,R2parkroyal,13715446,14:09:00,12900,R2Park Royal,60255
