Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
93510,246downtown,13688696,12:42:13,11676,246 Downtown,54471
93511,246downtown,13688696,12:57:22,9487,246 Downtown,58722
93512,246downtown,13688696,12:58:09,981,246 Downtown,50972
93513,246downtown,13688696,12:59:15,12896,246 Downtown,60645
93514,246downtown,13688696,13:00:08,982,246 Downtown,50973
93515,246downtown,13688696,13:01:14,983,246 Downtown,50974
93516,246downtown,13688696,13:02:45,9112,246 Downtown,58750
93517,246downtown,13688696,13:03:31,985,246 Downtown,50976
93518,246downtown,13688696,13:05:00,12596,246 Downtown,60348
93519,246downtown,13688697,11:50:00,4579,246 Downtown,54527
93520,246downtown,13688697,11:50:45,4580,246 Downtown,54528
93521,246downtown,13688697,11:51:18,4581,246 Downtown,54529
93522,246downtown,13688697,11:51:57,4582,246 Downtown,54530
93523,246downtown,13688697,11:52:54,4584,246 Downtown,54532
93524,246downtown,13688697,11:53:18,4585,246 Downtown,54533
93525,246downtown,13688697,11:53:54,4586,246 Downtown,54534
93526,246downtown,13688697,11:54:29,4587,246 Downtown,54535
93527,246downtown,13688697,11:55:25,4588,246 Downtown,54536
93528,246downtown,13688697,11:55:54,4589,246 Downtown,54537
93529,246downtown,13688697,11:56:29,4590,246 Downtown,54538
93530,246downtown,13688697,11:57:07,4591,246 Downtown,54539
93531,246downtown,13688697,11:57:37,4592,246 Downtown,54540
93532,246downtown,13688697,11:58:03,4593,246 Downtown,54541
93533,246downtown,13688697,11:58:38,4594,246 Downtown,54542
93534,246downtown,13688697,11:59:07,4407,246 Downtown,54359
93535,246downtown,13688697,12:00:00,8605,246 Downtown,58111
93536,246downtown,13688697,12:00:49,4595,246 Downtown,54543
93537,246downtown,13688697,12:02:21,4412,246 Downtown,54364
93538,246downtown,13688697,12:04:04,4448,246 Downtown,54399
93539,246downtown,13688697,12:05:45,4596,246 Downtown,54544
93540,246downtown,13688697,12:07:46,4598,246 Downtown,54546
93541,246downtown,13688697,12:08:54,9543,246 Downtown,54440
93542,246downtown,13688697,12:09:40,11645,246 Downtown,61563
93543,246downtown,13688697,12:11:31,11676,246 Downtown,54471
93544,246downtown,13688697,12:25:48,9487,246 Downtown,58722
93545,246downtown,13688697,12:26:33,981,246 Downtown,50972
93546,246downtown,13688697,12:27:35,12896,246 Downtown,60645
93547,246downtown,13688697,12:28:25,982,246 Downtown,50973
93548,246downtown,13688697,12:29:27,983,246 Downtown,50974
93549,246downtown,13688697,12:30:53,9112,246 Downtown,58750
93550,246downtown,13688697,12:31:36,985,246 Downtown,50976
93551,246downtown,13688697,12:33:00,12596,246 Downtown,60348
93552,246downtown,13688698,11:19:00,4579,246 Downtown,54527
93553,246downtown,13688698,11:19:45,4580,246 Downtown,54528
93554,246downtown,13688698,11:20:18,4581,246 Downtown,54529
93555,246downtown,13688698,11:20:57,4582,246 Downtown,54530
93556,246downtown,13688698,11:21:54,4584,246 Downtown,54532
93557,246downtown,13688698,11:22:18,4585,246 Downtown,54533
93558,246downtown,13688698,11:22:54,4586,246 Downtown,54534
93559,246downtown,13688698,11:23:29,4587,246 Downtown,54535
93560,246downtown,13688698,11:24:25,4588,246 Downtown,54536
93561,246downtown,13688698,11:24:54,4589,246 Downtown,54537
93562,246downtown,13688698,11:25:29,4590,246 Downtown,54538
93563,246downtown,13688698,11:26:07,4591,246 Downtown,54539
93564,246downtown,13688698,11:26:37,4592,246 Downtown,54540
93565,246downtown,13688698,11:27:03,4593,246 Downtown,54541
93566,246downtown,13688698,11:27:38,4594,246 Downtown,54542
93567,246downtown,13688698,11:28:07,4407,246 Downtown,54359
93568,246downtown,13688698,11:29:00,8605,246 Downtown,58111
93569,246downtown,13688698,11:29:47,4595,246 Downtown,54543
93570,246downtown,13688698,11:31:16,4412,246 Downtown,54364
93571,246downtown,13688698,11:32:56,4448,246 Downtown,54399
93572,246downtown,13688698,11:34:34,4596,246 Downtown,54544
93573,246downtown,13688698,11:36:31,4598,246 Downtown,54546
93574,246downtown,13688698,11:37:37,9543,246 Downtown,54440
93575,246downtown,13688698,11:38:22,11645,246 Downtown,61563
93576,246downtown,13688698,11:40:10,11676,246 Downtown,54471
93577,246downtown,13688698,11:54:01,9487,246 Downtown,58722
93578,246downtown,13688698,11:54:44,981,246 Downtown,50972
93579,246downtown,13688698,11:55:44,12896,246 Downtown,60645
93580,246downtown,13688698,11:56:32,982,246 Downtown,50973
93581,246downtown,13688698,11:57:32,983,246 Downtown,50974
93582,246downtown,13688698,11:58:55,9112,246 Downtown,58750
93583,246downtown,13688698,11:59:37,985,246 Downtown,50976
93584,246downtown,13688698,12:01:00,12596,246 Downtown,60348
93585,246downtown,13688699,10:49:00,4579,246 Downtown,54527
93586,246downtown,13688699,10:49:45,4580,246 Downtown,54528
93587,246downtown,13688699,10:50:18,4581,246 Downtown,54529
93588,246downtown,13688699,10:50:57,4582,246 Downtown,54530
93589,246downtown,13688699,10:51:54,4584,246 Downtown,54532
93590,246downtown,13688699,10:52:18,4585,246 Downtown,54533
93591,246downtown,13688699,10:52:54,4586,246 Downtown,54534
93592,246downtown,13688699,10:53:29,4587,246 Downtown,54535
93593,246downtown,13688699,10:54:25,4588,246 Downtown,54536
93594,246downtown,13688699,10:54:54,4589,246 Downtown,54537
93595,246downtown,13688699,10:55:29,4590,246 Downtown,54538
93596,246downtown,13688699,10:56:07,4591,246 Downtown,54539
93597,246downtown,13688699,10:56:37,4592,246 Downtown,54540
93598,246downtown,13688699,10:57:03,4593,246 Downtown,54541
93599,246downtown,13688699,10:57:38,4594,246 Downtown,54542
93600,246downtown,13688699,10:58:07,4407,246 Downtown,54359
93601,246downtown,13688699,10:59:00,8605,246 Downtown,58111
93602,246downtown,13688699,10:59:46,4595,246 Downtown,54543
93603,246downtown,13688699,11:01:12,4412,246 Downtown,54364
93604,246downtown,13688699,11:02:49,4448,246 Downtown,54399
93605,246downtown,13688699,11:04:24,4596,246 Downtown,54544
93606,246downtown,13688699,11:06:18,4598,246 Downtown,54546
93607,246downtown,13688699,11:07:22,9543,246 Downtown,54440
93608,246downtown,13688699,11:08:06,11645,246 Downtown,61563
93609,246downtown,13688699,11:09:50,11676,246 Downtown,54471
93610,246downtown,13688699,11:23:15,9487,246 Downtown,58722
93611,246downtown,13688699,11:23:57,981,246 Downtown,50972
93612,246downtown,13688699,11:24:55,12896,246 Downtown,60645
93613,246downtown,13688699,11:25:42,982,246 Downtown,50973
93614,246downtown,13688699,11:26:40,983,246 Downtown,50974
93615,246downtown,13688699,11:28:01,9112,246 Downtown,58750
93616,246downtown,13688699,11:28:42,985,246 Downtown,50976
93617,246downtown,13688699,11:30:00,12596,246 Downtown,60348
93618,246downtown,13688700,10:19:00,4579,246 Downtown,54527
93619,246downtown,13688700,10:19:45,4580,246 Downtown,54528
93620,246downtown,13688700,10:20:18,4581,246 Downtown,54529
93621,246downtown,13688700,10:20:57,4582,246 Downtown,54530
93622,246downtown,13688700,10:21:54,4584,246 Downtown,54532
93623,246downtown,13688700,10:22:18,4585,246 Downtown,54533
93624,246downtown,13688700,10:22:54,4586,246 Downtown,54534
93625,246downtown,13688700,10:23:29,4587,246 Downtown,54535
93626,246downtown,13688700,10:24:25,4588,246 Downtown,54536
93627,246downtown,13688700,10:24:54,4589,246 Downtown,54537
93628,246downtown,13688700,10:25:29,4590,246 Downtown,54538
93629,246downtown,13688700,10:26:07,4591,246 Downtown,54539
93630,246downtown,13688700,10:26:37,4592,246 Downtown,54540
93631,246downtown,13688700,10:27:03,4593,246 Downtown,54541
93632,246downtown,13688700,10:27:38,4594,246 Downtown,54542
93633,246downtown,13688700,10:28:07,4407,246 Downtown,54359
93634,246downtown,13688700,10:29:00,8605,246 Downtown,58111
93635,246downtown,13688700,10:29:41,4595,246 Downtown,54543
93636,246downtown,13688700,10:30:59,4412,246 Downtown,54364
93637,246downtown,13688700,10:32:26,4448,246 Downtown,54399
93638,246downtown,13688700,10:33:52,4596,246 Downtown,54544
93639,246downtown,13688700,10:35:34,4598,246 Downtown,54546
93640,246downtown,13688700,10:36:32,9543,246 Downtown,54440
93641,246downtown,13688700,10:37:11,11645,246 Downtown,61563
93642,246downtown,13688700,10:38:45,11676,246 Downtown,54471
93643,246downtown,13688700,10:50:52,9487,246 Downtown,58722
93644,246downtown,13688700,10:51:30,981,246 Downtown,50972
93645,246downtown,13688700,10:52:22,12896,246 Downtown,60645
93646,246downtown,13688700,10:53:04,982,246 Downtown,50973
93647,246downtown,13688700,10:53:57,983,246 Downtown,50974
93648,246downtown,13688700,10:55:10,9112,246 Downtown,58750
93649,246downtown,13688700,10:55:47,985,246 Downtown,50976
93650,246downtown,13688700,10:57:00,12596,246 Downtown,60348
93651,246downtown,13688701, 9:19:00,4579,246 Downtown,54527
93652,246downtown,13688701, 9:19:40,4580,246 Downtown,54528
93653,246downtown,13688701, 9:20:10,4581,246 Downtown,54529
93654,246downtown,13688701, 9:20:45,4582,246 Downtown,54530
93655,246downtown,13688701, 9:21:36,4584,246 Downtown,54532
93656,246downtown,13688701, 9:21:58,4585,246 Downtown,54533
93657,246downtown,13688701, 9:22:31,4586,246 Downtown,54534
93658,246downtown,13688701, 9:23:03,4587,246 Downtown,54535
93659,246downtown,13688701, 9:23:53,4588,246 Downtown,54536
93660,246downtown,13688701, 9:24:19,4589,246 Downtown,54537
93661,246downtown,13688701, 9:24:51,4590,246 Downtown,54538
93662,246downtown,13688701, 9:25:25,4591,246 Downtown,54539
93663,246downtown,13688701, 9:25:52,4592,246 Downtown,54540
93664,246downtown,13688701, 9:26:15,4593,246 Downtown,54541
93665,246downtown,13688701, 9:26:47,4594,246 Downtown,54542
93666,246downtown,13688701, 9:27:13,4407,246 Downtown,54359
93667,246downtown,13688701, 9:28:00,8605,246 Downtown,58111
93668,246downtown,13688701, 9:28:35,4595,246 Downtown,54543
93669,246downtown,13688701, 9:29:41,4412,246 Downtown,54364
93670,246downtown,13688701, 9:30:56,4448,246 Downtown,54399
93671,246downtown,13688701, 9:32:09,4596,246 Downtown,54544
93672,246downtown,13688701, 9:33:37,4598,246 Downtown,54546
93673,246downtown,13688701, 9:34:27,9543,246 Downtown,54440
93674,246downtown,13688701, 9:35:01,11645,246 Downtown,61563
93675,246downtown,13688701, 9:36:22,11676,246 Downtown,54471
93676,246downtown,13688701, 9:46:45,9487,246 Downtown,58722
93677,246downtown,13688701, 9:47:17,981,246 Downtown,50972
93678,246downtown,13688701, 9:48:02,12896,246 Downtown,60645
93679,246downtown,13688701, 9:48:38,982,246 Downtown,50973
93680,246downtown,13688701, 9:49:23,983,246 Downtown,50974
93681,246downtown,13688701, 9:50:25,9112,246 Downtown,58750
93682,246downtown,13688701, 9:50:56,985,246 Downtown,50976
93683,246downtown,13688701, 9:52:00,12596,246 Downtown,60348
93684,246downtown,13688702,15:22:00,4579,246 Downtown,54527
93685,246downtown,13688702,15:22:45,4580,246 Downtown,54528
93686,246downtown,13688702,15:23:18,4581,246 Downtown,54529
93687,246downtown,13688702,15:23:57,4582,246 Downtown,54530
93688,246downtown,13688702,15:24:54,4584,246 Downtown,54532
93689,246downtown,13688702,15:25:18,4585,246 Downtown,54533
93690,246downtown,13688702,15:25:54,4586,246 Downtown,54534
93691,246downtown,13688702,15:26:29,4587,246 Downtown,54535
93692,246downtown,13688702,15:27:25,4588,246 Downtown,54536
93693,246downtown,13688702,15:27:54,4589,246 Downtown,54537
93694,246downtown,13688702,15:28:29,4590,246 Downtown,54538
93695,246downtown,13688702,15:29:07,4591,246 Downtown,54539
93696,246downtown,13688702,15:29:37,4592,246 Downtown,54540
93697,246downtown,13688702,15:30:03,4593,246 Downtown,54541
93698,246downtown,13688702,15:30:38,4594,246 Downtown,54542
93699,246downtown,13688702,15:31:07,4407,246 Downtown,54359
93700,246downtown,13688702,15:32:00,8605,246 Downtown,58111
93701,246downtown,13688702,15:32:52,4595,246 Downtown,54543
93702,246downtown,13688702,15:34:29,4412,246 Downtown,54364
93703,246downtown,13688702,15:36:18,4448,246 Downtown,54399
93704,246downtown,13688702,15:38:05,4596,246 Downtown,54544
93705,246downtown,13688702,15:40:13,4598,246 Downtown,54546
93706,246downtown,13688702,15:41:26,9543,246 Downtown,54440
93707,246downtown,13688702,15:42:15,11645,246 Downtown,61563
93708,246downtown,13688702,15:44:13,11676,246 Downtown,54471
93709,246downtown,13688702,15:59:22,9487,246 Downtown,58722
93710,246downtown,13688702,16:00:09,981,246 Downtown,50972
93711,246downtown,13688702,16:01:15,12896,246 Downtown,60645
93712,246downtown,13688702,16:02:08,982,246 Downtown,50973
93713,246downtown,13688702,16:03:14,983,246 Downtown,50974
93714,246downtown,13688702,16:04:45,9112,246 Downtown,58750
93715,246downtown,13688702,16:05:31,985,246 Downtown,50976
93716,246downtown,13688702,16:07:00,12596,246 Downtown,60348
93717,246downtown,13688703, 8:49:00,4579,246 Downtown,54527
93718,246downtown,13688703, 8:49:40,4580,246 Downtown,54528
93719,246downtown,13688703, 8:50:10,4581,246 Downtown,54529
93720,246downtown,13688703, 8:50:45,4582,246 Downtown,54530
93721,246downtown,13688703, 8:51:36,4584,246 Downtown,54532
93722,246downtown,13688703, 8:51:58,4585,246 Downtown,54533
93723,246downtown,13688703, 8:52:31,4586,246 Downtown,54534
93724,246downtown,13688703, 8:53:03,4587,246 Downtown,54535
93725,246downtown,13688703, 8:53:53,4588,246 Downtown,54536
93726,246downtown,13688703, 8:54:19,4589,246 Downtown,54537
93727,246downtown,13688703, 8:54:51,4590,246 Downtown,54538
93728,246downtown,13688703, 8:55:25,4591,246 Downtown,54539
93729,246downtown,13688703, 8:55:52,4592,246 Downtown,54540
93730,246downtown,13688703, 8:56:15,4593,246 Downtown,54541
93731,246downtown,13688703, 8:56:47,4594,246 Downtown,54542
93732,246downtown,13688703, 8:57:13,4407,246 Downtown,54359
93733,246downtown,13688703, 8:58:00,8605,246 Downtown,58111
93734,246downtown,13688703, 8:58:35,4595,246 Downtown,54543
93735,246downtown,13688703, 8:59:41,4412,246 Downtown,54364
93736,246downtown,13688703, 9:00:56,4448,246 Downtown,54399
93737,246downtown,13688703, 9:02:09,4596,246 Downtown,54544
93738,246downtown,13688703, 9:03:37,4598,246 Downtown,54546
93739,246downtown,13688703, 9:04:27,9543,246 Downtown,54440
93740,246downtown,13688703, 9:05:01,11645,246 Downtown,61563
93741,246downtown,13688703, 9:06:22,11676,246 Downtown,54471
93742,246downtown,13688703, 9:16:45,9487,246 Downtown,58722
93743,246downtown,13688703, 9:17:17,981,246 Downtown,50972
93744,246downtown,13688703, 9:18:02,12896,246 Downtown,60645
93745,246downtown,13688703, 9:18:38,982,246 Downtown,50973
93746,246downtown,13688703, 9:19:23,983,246 Downtown,50974
93747,246downtown,13688703, 9:20:25,9112,246 Downtown,58750
93748,246downtown,13688703, 9:20:56,985,246 Downtown,50976
93749,246downtown,13688703, 9:22:00,12596,246 Downtown,60348
93750,246downtown,13688704, 8:18:00,4579,246 Downtown,54527
93751,246downtown,13688704, 8:18:40,4580,246 Downtown,54528
93752,246downtown,13688704, 8:19:10,4581,246 Downtown,54529
93753,246downtown,13688704, 8:19:45,4582,246 Downtown,54530
93754,246downtown,13688704, 8:20:36,4584,246 Downtown,54532
93755,246downtown,13688704, 8:20:58,4585,246 Downtown,54533
93756,246downtown,13688704, 8:21:31,4586,246 Downtown,54534
93757,246downtown,13688704, 8:22:03,4587,246 Downtown,54535
93758,246downtown,13688704, 8:22:53,4588,246 Downtown,54536
93759,246downtown,13688704, 8:23:19,4589,246 Downtown,54537
93760,246downtown,13688704, 8:23:51,4590,246 Downtown,54538
93761,246downtown,13688704, 8:24:25,4591,246 Downtown,54539
93762,246downtown,13688704, 8:24:52,4592,246 Downtown,54540
93763,246downtown,13688704, 8:25:15,4593,246 Downtown,54541
93764,246downtown,13688704, 8:25:47,4594,246 Downtown,54542
93765,246downtown,13688704, 8:26:13,4407,246 Downtown,54359
93766,246downtown,13688704, 8:27:00,8605,246 Downtown,58111
93767,246downtown,13688704, 8:27:35,4595,246 Downtown,54543
93768,246downtown,13688704, 8:28:41,4412,246 Downtown,54364
93769,246downtown,13688704, 8:29:56,4448,246 Downtown,54399
93770,246downtown,13688704, 8:31:09,4596,246 Downtown,54544
93771,246downtown,13688704, 8:32:37,4598,246 Downtown,54546
93772,246downtown,13688704, 8:33:27,9543,246 Downtown,54440
93773,246downtown,13688704, 8:34:01,11645,246 Downtown,61563
93774,246downtown,13688704, 8:35:22,11676,246 Downtown,54471
93775,246downtown,13688704, 8:45:45,9487,246 Downtown,58722
93776,246downtown,13688704, 8:46:17,981,246 Downtown,50972
93777,246downtown,13688704, 8:47:02,12896,246 Downtown,60645
93778,246downtown,13688704, 8:47:38,982,246 Downtown,50973
93779,246downtown,13688704, 8:48:23,983,246 Downtown,50974
93780,246downtown,13688704, 8:49:25,9112,246 Downtown,58750
93781,246downtown,13688704, 8:49:56,985,246 Downtown,50976
93782,246downtown,13688704, 8:51:00,12596,246 Downtown,60348
93783,246downtown,13688705, 7:48:00,4579,246 Downtown,54527
93784,246downtown,13688705, 7:48:40,4580,246 Downtown,54528
93785,246downtown,13688705, 7:49:10,4581,246 Downtown,54529
93786,246downtown,13688705, 7:49:45,4582,246 Downtown,54530
93787,246downtown,13688705, 7:50:36,4584,246 Downtown,54532
93788,246downtown,13688705, 7:50:58,4585,246 Downtown,54533
93789,246downtown,13688705, 7:51:31,4586,246 Downtown,54534
93790,246downtown,13688705, 7:52:03,4587,246 Downtown,54535
93791,246downtown,13688705, 7:52:53,4588,246 Downtown,54536
93792,246downtown,13688705, 7:53:19,4589,246 Downtown,54537
93793,246downtown,13688705, 7:53:51,4590,246 Downtown,54538
93794,246downtown,13688705, 7:54:25,4591,246 Downtown,54539
93795,246downtown,13688705, 7:54:52,4592,246 Downtown,54540
93796,246downtown,13688705, 7:55:15,4593,246 Downtown,54541
93797,246downtown,13688705, 7:55:47,4594,246 Downtown,54542
93798,246downtown,13688705, 7:56:13,4407,246 Downtown,54359
93799,246downtown,13688705, 7:57:00,8605,246 Downtown,58111
93800,246downtown,13688705, 7:57:35,4595,246 Downtown,54543
93801,246downtown,13688705, 7:58:41,4412,246 Downtown,54364
93802,246downtown,13688705, 7:59:56,4448,246 Downtown,54399
93803,246downtown,13688705, 8:01:09,4596,246 Downtown,54544
93804,246downtown,13688705, 8:02:37,4598,246 Downtown,54546
93805,246downtown,13688705, 8:03:27,9543,246 Downtown,54440
93806,246downtown,13688705, 8:04:01,11645,246 Downtown,61563
93807,246downtown,13688705, 8:05:22,11676,246 Downtown,54471
93808,246downtown,13688705, 8:15:45,9487,246 Downtown,58722
93809,246downtown,13688705, 8:16:17,981,246 Downtown,50972
93810,246downtown,13688705, 8:17:02,12896,246 Downtown,60645
93811,246downtown,13688705, 8:17:38,982,246 Downtown,50973
93812,246downtown,13688705, 8:18:23,983,246 Downtown,50974
93813,246downtown,13688705, 8:19:25,9112,246 Downtown,58750
93814,246downtown,13688705, 8:19:56,985,246 Downtown,50976
93815,246downtown,13688705, 8:21:00,12596,246 Downtown,60348
93816,246downtown,13688706, 7:18:00,4579,246 Downtown,54527
93817,246downtown,13688706, 7:18:40,4580,246 Downtown,54528
93818,246downtown,13688706, 7:19:10,4581,246 Downtown,54529
93819,246downtown,13688706, 7:19:45,4582,246 Downtown,54530
93820,246downtown,13688706, 7:20:36,4584,246 Downtown,54532
93821,246downtown,13688706, 7:20:58,4585,246 Downtown,54533
93822,246downtown,13688706, 7:21:31,4586,246 Downtown,54534
93823,246downtown,13688706, 7:22:03,4587,246 Downtown,54535
93824,246downtown,13688706, 7:22:53,4588,246 Downtown,54536
93825,246downtown,13688706, 7:23:19,4589,246 Downtown,54537
93826,246downtown,13688706, 7:23:51,4590,246 Downtown,54538
93827,246downtown,13688706, 7:24:25,4591,246 Downtown,54539
93828,246downtown,13688706, 7:24:52,4592,246 Downtown,54540
93829,246downtown,13688706, 7:25:15,4593,246 Downtown,54541
93830,246downtown,13688706, 7:25:47,4594,246 Downtown,54542
93831,246downtown,13688706, 7:26:13,4407,246 Downtown,54359
93832,246downtown,13688706, 7:27:00,8605,246 Downtown,58111
93833,246downtown,13688706, 7:27:35,4595,246 Downtown,54543
93834,246downtown,13688706, 7:28:41,4412,246 Downtown,54364
93835,246downtown,13688706, 7:29:56,4448,246 Downtown,54399
93836,246downtown,13688706, 7:31:09,4596,246 Downtown,54544
93837,246downtown,13688706, 7:32:37,4598,246 Downtown,54546
93838,246downtown,13688706, 7:33:27,9543,246 Downtown,54440
93839,246downtown,13688706, 7:34:01,11645,246 Downtown,61563
93840,246downtown,13688706, 7:35:22,11676,246 Downtown,54471
93841,246downtown,13688706, 7:45:45,9487,246 Downtown,58722
93842,246downtown,13688706, 7:46:17,981,246 Downtown,50972
93843,246downtown,13688706, 7:47:02,12896,246 Downtown,60645
93844,246downtown,13688706, 7:47:38,982,246 Downtown,50973
93845,246downtown,13688706, 7:48:23,983,246 Downtown,50974
93846,246downtown,13688706, 7:49:25,9112,246 Downtown,58750
93847,246downtown,13688706, 7:49:56,985,246 Downtown,50976
93848,246downtown,13688706, 7:51:00,12596,246 Downtown,60348
93849,246downtown,13688707,24:19:00,4579,246 Downtown,54527
93850,246downtown,13688707,24:19:40,4580,246 Downtown,54528
93851,246downtown,13688707,24:20:10,4581,246 Downtown,54529
93852,246downtown,13688707,24:20:45,4582,246 Downtown,54530
93853,246downtown,13688707,24:21:36,4584,246 Downtown,54532
93854,246downtown,13688707,24:21:58,4585,246 Downtown,54533
93855,246downtown,13688707,24:22:31,4586,246 Downtown,54534
93856,246downtown,13688707,24:23:03,4587,246 Downtown,54535
93857,246downtown,13688707,24:23:53,4588,246 Downtown,54536
93858,246downtown,13688707,24:24:19,4589,246 Downtown,54537
93859,246downtown,13688707,24:24:51,4590,246 Downtown,54538
93860,246downtown,13688707,24:25:25,4591,246 Downtown,54539
93861,246downtown,13688707,24:25:52,4592,246 Downtown,54540
93862,246downtown,13688707,24:26:15,4593,246 Downtown,54541
93863,246downtown,13688707,24:26:47,4594,246 Downtown,54542
93864,246downtown,13688707,24:27:13,4407,246 Downtown,54359
93865,246downtown,13688707,24:28:00,8605,246 Downtown,58111
93866,246downtown,13688707,24:28:38,4595,246 Downtown,54543
93867,246downtown,13688707,24:29:50,4412,246 Downtown,54364
93868,246downtown,13688707,24:31:11,4448,246 Downtown,54399
93869,246downtown,13688707,24:32:31,4596,246 Downtown,54544
93870,246downtown,13688707,24:34:06,4598,246 Downtown,54546
93871,246downtown,13688707,24:35:00,9543,246 Downtown,54440
93872,246downtown,13688707,24:35:37,11645,246 Downtown,61563
93873,246downtown,13688707,24:37:05,11676,246 Downtown,54471
93874,246downtown,13688707,24:48:20,9487,246 Downtown,58722
93875,246downtown,13688707,24:48:55,981,246 Downtown,50972
93876,246downtown,13688707,24:49:44,12896,246 Downtown,60645
93877,246downtown,13688707,24:50:23,982,246 Downtown,50973
93878,246downtown,13688707,24:51:12,983,246 Downtown,50974
93879,246downtown,13688707,24:52:20,9112,246 Downtown,58750
93880,246downtown,13688707,24:52:54,985,246 Downtown,50976
93881,246downtown,13688707,24:54:00,12596,246 Downtown,60348
93882,246downtown,13688708,23:21:00,4579,246 Downtown,54527
93883,246downtown,13688708,23:21:40,4580,246 Downtown,54528
93884,246downtown,13688708,23:22:10,4581,246 Downtown,54529
93885,246downtown,13688708,23:22:45,4582,246 Downtown,54530
93886,246downtown,13688708,23:23:36,4584,246 Downtown,54532
93887,246downtown,13688708,23:23:58,4585,246 Downtown,54533
93888,246downtown,13688708,23:24:31,4586,246 Downtown,54534
93889,246downtown,13688708,23:25:03,4587,246 Downtown,54535
93890,246downtown,13688708,23:25:53,4588,246 Downtown,54536
93891,246downtown,13688708,23:26:19,4589,246 Downtown,54537
93892,246downtown,13688708,23:26:51,4590,246 Downtown,54538
93893,246downtown,13688708,23:27:25,4591,246 Downtown,54539
93894,246downtown,13688708,23:27:52,4592,246 Downtown,54540
93895,246downtown,13688708,23:28:15,4593,246 Downtown,54541
93896,246downtown,13688708,23:28:47,4594,246 Downtown,54542
93897,246downtown,13688708,23:29:13,4407,246 Downtown,54359
93898,246downtown,13688708,23:30:00,8605,246 Downtown,58111
93899,246downtown,13688708,23:30:38,4595,246 Downtown,54543
93900,246downtown,13688708,23:31:50,4412,246 Downtown,54364
93901,246downtown,13688708,23:33:11,4448,246 Downtown,54399
93902,246downtown,13688708,23:34:31,4596,246 Downtown,54544
93903,246downtown,13688708,23:36:06,4598,246 Downtown,54546
93904,246downtown,13688708,23:37:00,9543,246 Downtown,54440
93905,246downtown,13688708,23:37:37,11645,246 Downtown,61563
93906,246downtown,13688708,23:39:05,11676,246 Downtown,54471
93907,246downtown,13688708,23:50:20,9487,246 Downtown,58722
93908,246downtown,13688708,23:50:55,981,246 Downtown,50972
93909,246downtown,13688708,23:51:44,12896,246 Downtown,60645
93910,246downtown,13688708,23:52:23,982,246 Downtown,50973
93911,246downtown,13688708,23:53:12,983,246 Downtown,50974
93912,246downtown,13688708,23:54:20,9112,246 Downtown,58750
93913,246downtown,13688708,23:54:54,985,246 Downtown,50976
93914,246downtown,13688708,23:56:00,12596,246 Downtown,60348
93915,246downtown,13688709,22:21:00,4579,246 Downtown,54527
93916,246downtown,13688709,22:21:40,4580,246 Downtown,54528
93917,246downtown,13688709,22:22:10,4581,246 Downtown,54529
93918,246downtown,13688709,22:22:45,4582,246 Downtown,54530
93919,246downtown,13688709,22:23:36,4584,246 Downtown,54532
93920,246downtown,13688709,22:23:58,4585,246 Downtown,54533
93921,246downtown,13688709,22:24:31,4586,246 Downtown,54534
93922,246downtown,13688709,22:25:03,4587,246 Downtown,54535
93923,246downtown,13688709,22:25:53,4588,246 Downtown,54536
93924,246downtown,13688709,22:26:19,4589,246 Downtown,54537
93925,246downtown,13688709,22:26:51,4590,246 Downtown,54538
93926,246downtown,13688709,22:27:25,4591,246 Downtown,54539
93927,246downtown,13688709,22:27:52,4592,246 Downtown,54540
93928,246downtown,13688709,22:28:15,4593,246 Downtown,54541
93929,246downtown,13688709,22:28:47,4594,246 Downtown,54542
93930,246downtown,13688709,22:29:13,4407,246 Downtown,54359
93931,246downtown,13688709,22:30:00,8605,246 Downtown,58111
93932,246downtown,13688709,22:30:38,4595,246 Downtown,54543
93933,246downtown,13688709,22:31:50,4412,246 Downtown,54364
93934,246downtown,13688709,22:33:11,4448,246 Downtown,54399
93935,246downtown,13688709,22:34:31,4596,246 Downtown,54544
93936,246downtown,13688709,22:36:06,4598,246 Downtown,54546
93937,246downtown,13688709,22:37:00,9543,246 Downtown,54440
93938,246downtown,13688709,22:37:37,11645,246 Downtown,61563
93939,246downtown,13688709,22:39:05,11676,246 Downtown,54471
93940,246downtown,13688709,22:50:20,9487,246 Downtown,58722
93941,246downtown,13688709,22:50:55,981,246 Downtown,50972
93942,246downtown,13688709,22:51:44,12896,246 Downtown,60645
93943,246downtown,13688709,22:52:23,982,246 Downtown,50973
93944,246downtown,13688709,22:53:12,983,246 Downtown,50974
93945,246downtown,13688709,22:54:20,9112,246 Downtown,58750
93946,246downtown,13688709,22:54:54,985,246 Downtown,50976
93947,246downtown,13688709,22:56:00,12596,246 Downtown,60348
93948,246downtown,13688711,21:21:00,4579,246 Downtown,54527
93949,246downtown,13688711,21:21:40,4580,246 Downtown,54528
93950,246downtown,13688711,21:22:10,4581,246 Downtown,54529
93951,246downtown,13688711,21:22:45,4582,246 Downtown,54530
93952,246downtown,13688711,21:23:36,4584,246 Downtown,54532
93953,246downtown,13688711,21:23:58,4585,246 Downtown,54533
93954,246downtown,13688711,21:24:31,4586,246 Downtown,54534
93955,246downtown,13688711,21:25:03,4587,246 Downtown,54535
