Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
62701,232phibbs,13686216, 7:02:41,1554,222 Phibbs Exchange,51542
62702,232phibbs,13686216, 7:06:16,12567,222 Phibbs Exchange,60329
62703,232phibbs,13686216, 7:09:41,12826,222 Phibbs Exchange,60586
62704,232phibbs,13686216, 7:13:12,1482,222 Phibbs Exchange,51470
62705,232phibbs,13686216, 7:21:00,12898,222 Phibbs Exchange,60253
62706,232phibbs,13686217, 7:04:00,2671,222 Phibbs Exchange,52646
62707,232phibbs,13686217, 7:11:13,1554,222 Phibbs Exchange,51542
62708,232phibbs,13686217, 7:15:05,12567,222 Phibbs Exchange,60329
62709,232phibbs,13686217, 7:18:46,12826,222 Phibbs Exchange,60586
62710,232phibbs,13686217, 7:22:34,1482,222 Phibbs Exchange,51470
62711,232phibbs,13686217, 7:31:00,12898,222 Phibbs Exchange,60253
62712,232phibbs,13686218, 7:10:00,2671,222 Phibbs Exchange,52646
62713,232phibbs,13686218, 7:17:13,1554,222 Phibbs Exchange,51542
62714,232phibbs,13686218, 7:21:05,12567,222 Phibbs Exchange,60329
62715,232phibbs,13686218, 7:24:46,12826,222 Phibbs Exchange,60586
62716,232phibbs,13686218, 7:28:34,1482,222 Phibbs Exchange,51470
62717,232phibbs,13686218, 7:37:00,12898,222 Phibbs Exchange,60253
62718,232phibbs,13686219, 7:22:00,2671,222 Phibbs Exchange,52646
62719,232phibbs,13686219, 7:29:45,1554,222 Phibbs Exchange,51542
62720,232phibbs,13686219, 7:33:54,12567,222 Phibbs Exchange,60329
62721,232phibbs,13686219, 7:37:52,12826,222 Phibbs Exchange,60586
62722,232phibbs,13686219, 7:41:57,1482,222 Phibbs Exchange,51470
62723,232phibbs,13686219, 7:51:00,12898,222 Phibbs Exchange,60253
62724,232phibbs,13686220, 7:28:00,2671,222 Phibbs Exchange,52646
62725,232phibbs,13686220, 7:35:45,1554,222 Phibbs Exchange,51542
62726,232phibbs,13686220, 7:39:54,12567,222 Phibbs Exchange,60329
62727,232phibbs,13686220, 7:43:52,12826,222 Phibbs Exchange,60586
62728,232phibbs,13686220, 7:47:57,1482,222 Phibbs Exchange,51470
62729,232phibbs,13686220, 7:57:00,12898,222 Phibbs Exchange,60253
62730,232phibbs,13686221, 7:34:00,2671,222 Phibbs Exchange,52646
62731,232phibbs,13686221, 7:42:17,1554,222 Phibbs Exchange,51542
62732,232phibbs,13686221, 7:46:43,12567,222 Phibbs Exchange,60329
62733,232phibbs,13686221, 7:50:57,12826,222 Phibbs Exchange,60586
62734,232phibbs,13686221, 7:55:19,1482,222 Phibbs Exchange,51470
62735,232phibbs,13686221, 8:05:00,12898,222 Phibbs Exchange,60253
62736,232phibbs,13686222, 7:52:00,2671,222 Phibbs Exchange,52646
62737,232phibbs,13686222, 8:00:17,1554,222 Phibbs Exchange,51542
62738,232phibbs,13686222, 8:04:43,12567,222 Phibbs Exchange,60329
62739,232phibbs,13686222, 8:08:57,12826,222 Phibbs Exchange,60586
62740,232phibbs,13686222, 8:13:19,1482,222 Phibbs Exchange,51470
62741,232phibbs,13686222, 8:23:00,12898,222 Phibbs Exchange,60253
62742,232phibbs,13686223, 7:58:00,2671,222 Phibbs Exchange,52646
62743,232phibbs,13686223, 8:06:17,1554,222 Phibbs Exchange,51542
62744,232phibbs,13686223, 8:10:43,12567,222 Phibbs Exchange,60329
62745,232phibbs,13686223, 8:14:57,12826,222 Phibbs Exchange,60586
62746,232phibbs,13686223, 8:19:19,1482,222 Phibbs Exchange,51470
62747,232phibbs,13686223, 8:29:00,12898,222 Phibbs Exchange,60253
62748,232phibbs,13686224, 8:04:00,2671,222 Phibbs Exchange,52646
62749,232phibbs,13686224, 8:12:01,1554,222 Phibbs Exchange,51542
62750,232phibbs,13686224, 8:16:19,12567,222 Phibbs Exchange,60329
62751,232phibbs,13686224, 8:20:25,12826,222 Phibbs Exchange,60586
62752,232phibbs,13686224, 8:24:39,1482,222 Phibbs Exchange,51470
62753,232phibbs,13686224, 8:34:00,12898,222 Phibbs Exchange,60253
62754,232phibbs,13686225, 8:22:00,2671,222 Phibbs Exchange,52646
62755,232phibbs,13686225, 8:30:17,1554,222 Phibbs Exchange,51542
62756,232phibbs,13686225, 8:34:43,12567,222 Phibbs Exchange,60329
62757,232phibbs,13686225, 8:38:57,12826,222 Phibbs Exchange,60586
62758,232phibbs,13686225, 8:43:19,1482,222 Phibbs Exchange,51470
62759,232phibbs,13686225, 8:53:00,12898,222 Phibbs Exchange,60253
62760,232phibbs,13686226, 8:28:00,2671,222 Phibbs Exchange,52646
62761,232phibbs,13686226, 8:36:17,1554,222 Phibbs Exchange,51542
62762,232phibbs,13686226, 8:40:43,12567,222 Phibbs Exchange,60329
62763,232phibbs,13686226, 8:44:57,12826,222 Phibbs Exchange,60586
62764,232phibbs,13686226, 8:49:19,1482,222 Phibbs Exchange,51470
62765,232phibbs,13686226, 8:59:00,12898,222 Phibbs Exchange,60253
62766,232phibbs,13686227, 8:34:00,2671,222 Phibbs Exchange,52646
62767,232phibbs,13686227, 8:42:01,1554,222 Phibbs Exchange,51542
62768,232phibbs,13686227, 8:46:19,12567,222 Phibbs Exchange,60329
62769,232phibbs,13686227, 8:50:25,12826,222 Phibbs Exchange,60586
62770,232phibbs,13686227, 8:54:39,1482,222 Phibbs Exchange,51470
62771,232phibbs,13686227, 9:04:00,12898,222 Phibbs Exchange,60253
62772,232phibbs,13686228, 8:52:00,2671,222 Phibbs Exchange,52646
62773,232phibbs,13686228, 9:00:01,1554,222 Phibbs Exchange,51542
62774,232phibbs,13686228, 9:04:19,12567,222 Phibbs Exchange,60329
62775,232phibbs,13686228, 9:08:25,12826,222 Phibbs Exchange,60586
62776,232phibbs,13686228, 9:12:39,1482,222 Phibbs Exchange,51470
62777,232phibbs,13686228, 9:22:00,12898,222 Phibbs Exchange,60253
62778,232phibbs,13686229, 8:59:00,2671,222 Phibbs Exchange,52646
62779,232phibbs,13686229, 9:07:01,1554,222 Phibbs Exchange,51542
62780,232phibbs,13686229, 9:11:19,12567,222 Phibbs Exchange,60329
62781,232phibbs,13686229, 9:15:25,12826,222 Phibbs Exchange,60586
62782,232phibbs,13686229, 9:19:39,1482,222 Phibbs Exchange,51470
62783,232phibbs,13686229, 9:29:00,12898,222 Phibbs Exchange,60253
62784,232phibbs,13686230, 9:08:00,2671,222 Phibbs Exchange,52646
62785,232phibbs,13686230, 9:16:01,1554,222 Phibbs Exchange,51542
62786,232phibbs,13686230, 9:20:19,12567,222 Phibbs Exchange,60329
62787,232phibbs,13686230, 9:24:25,12826,222 Phibbs Exchange,60586
62788,232phibbs,13686230, 9:28:39,1482,222 Phibbs Exchange,51470
62789,232phibbs,13686230, 9:38:00,12898,222 Phibbs Exchange,60253
62790,232phibbs,13686231,14:58:00,2671,222 Phibbs Exchange,52646
62791,232phibbs,13686231,15:06:01,1554,222 Phibbs Exchange,51542
62792,232phibbs,13686231,15:10:19,12567,222 Phibbs Exchange,60329
62793,232phibbs,13686231,15:14:25,12826,222 Phibbs Exchange,60586
62794,232phibbs,13686231,15:18:39,1482,222 Phibbs Exchange,51470
62795,232phibbs,13686231,15:28:00,12898,222 Phibbs Exchange,60253
62796,232phibbs,13686232,15:14:00,2671,222 Phibbs Exchange,52646
62797,232phibbs,13686232,15:22:01,1554,222 Phibbs Exchange,51542
62798,232phibbs,13686232,15:26:19,12567,222 Phibbs Exchange,60329
62799,232phibbs,13686232,15:30:25,12826,222 Phibbs Exchange,60586
62800,232phibbs,13686232,15:34:39,1482,222 Phibbs Exchange,51470
62801,232phibbs,13686232,15:44:00,12898,222 Phibbs Exchange,60253
62802,232phibbs,13686233,15:23:00,2671,222 Phibbs Exchange,52646
62803,232phibbs,13686233,15:31:01,1554,222 Phibbs Exchange,51542
62804,232phibbs,13686233,15:35:19,12567,222 Phibbs Exchange,60329
62805,232phibbs,13686233,15:39:25,12826,222 Phibbs Exchange,60586
62806,232phibbs,13686233,15:43:39,1482,222 Phibbs Exchange,51470
62807,232phibbs,13686233,15:53:00,12898,222 Phibbs Exchange,60253
62808,232phibbs,13686234,15:30:00,2671,222 Phibbs Exchange,52646
62809,232phibbs,13686234,15:38:17,1554,222 Phibbs Exchange,51542
62810,232phibbs,13686234,15:42:43,12567,222 Phibbs Exchange,60329
62811,232phibbs,13686234,15:46:57,12826,222 Phibbs Exchange,60586
62812,232phibbs,13686234,15:51:19,1482,222 Phibbs Exchange,51470
62813,232phibbs,13686234,16:01:00,12898,222 Phibbs Exchange,60253
62814,232phibbs,13686235,15:47:00,2671,222 Phibbs Exchange,52646
62815,232phibbs,13686235,15:55:17,1554,222 Phibbs Exchange,51542
62816,232phibbs,13686235,15:59:43,12567,222 Phibbs Exchange,60329
62817,232phibbs,13686235,16:03:57,12826,222 Phibbs Exchange,60586
62818,232phibbs,13686235,16:08:19,1482,222 Phibbs Exchange,51470
62819,232phibbs,13686235,16:18:00,12898,222 Phibbs Exchange,60253
62820,232phibbs,13686236,15:55:00,2671,222 Phibbs Exchange,52646
62821,232phibbs,13686236,16:03:17,1554,222 Phibbs Exchange,51542
62822,232phibbs,13686236,16:07:43,12567,222 Phibbs Exchange,60329
62823,232phibbs,13686236,16:11:57,12826,222 Phibbs Exchange,60586
62824,232phibbs,13686236,16:16:19,1482,222 Phibbs Exchange,51470
62825,232phibbs,13686236,16:26:00,12898,222 Phibbs Exchange,60253
62826,232phibbs,13686237,16:02:00,2671,222 Phibbs Exchange,52646
62827,232phibbs,13686237,16:10:33,1554,222 Phibbs Exchange,51542
62828,232phibbs,13686237,16:15:08,12567,222 Phibbs Exchange,60329
62829,232phibbs,13686237,16:19:30,12826,222 Phibbs Exchange,60586
62830,232phibbs,13686237,16:24:01,1482,222 Phibbs Exchange,51470
62831,232phibbs,13686237,16:34:00,12898,222 Phibbs Exchange,60253
62832,232phibbs,13686238,16:17:00,2671,222 Phibbs Exchange,52646
62833,232phibbs,13686238,16:25:33,1554,222 Phibbs Exchange,51542
62834,232phibbs,13686238,16:30:08,12567,222 Phibbs Exchange,60329
62835,232phibbs,13686238,16:34:30,12826,222 Phibbs Exchange,60586
62836,232phibbs,13686238,16:39:01,1482,222 Phibbs Exchange,51470
62837,232phibbs,13686238,16:49:00,12898,222 Phibbs Exchange,60253
62838,232phibbs,13686239,16:25:00,2671,222 Phibbs Exchange,52646
62839,232phibbs,13686239,16:33:33,1554,222 Phibbs Exchange,51542
62840,232phibbs,13686239,16:38:08,12567,222 Phibbs Exchange,60329
62841,232phibbs,13686239,16:42:30,12826,222 Phibbs Exchange,60586
62842,232phibbs,13686239,16:47:01,1482,222 Phibbs Exchange,51470
62843,232phibbs,13686239,16:57:00,12898,222 Phibbs Exchange,60253
62844,232phibbs,13686240,16:32:00,2671,222 Phibbs Exchange,52646
62845,232phibbs,13686240,16:40:33,1554,222 Phibbs Exchange,51542
62846,232phibbs,13686240,16:45:08,12567,222 Phibbs Exchange,60329
62847,232phibbs,13686240,16:49:30,12826,222 Phibbs Exchange,60586
62848,232phibbs,13686240,16:54:01,1482,222 Phibbs Exchange,51470
62849,232phibbs,13686240,17:04:00,12898,222 Phibbs Exchange,60253
62850,232phibbs,13686241,16:48:00,2671,222 Phibbs Exchange,52646
62851,232phibbs,13686241,16:56:33,1554,222 Phibbs Exchange,51542
62852,232phibbs,13686241,17:01:08,12567,222 Phibbs Exchange,60329
62853,232phibbs,13686241,17:05:30,12826,222 Phibbs Exchange,60586
62854,232phibbs,13686241,17:10:01,1482,222 Phibbs Exchange,51470
62855,232phibbs,13686241,17:20:00,12898,222 Phibbs Exchange,60253
62856,232phibbs,13686242,16:56:00,2671,222 Phibbs Exchange,52646
62857,232phibbs,13686242,17:04:33,1554,222 Phibbs Exchange,51542
62858,232phibbs,13686242,17:09:08,12567,222 Phibbs Exchange,60329
62859,232phibbs,13686242,17:13:30,12826,222 Phibbs Exchange,60586
62860,232phibbs,13686242,17:18:01,1482,222 Phibbs Exchange,51470
62861,232phibbs,13686242,17:28:00,12898,222 Phibbs Exchange,60253
62862,232phibbs,13686243,17:02:00,2671,222 Phibbs Exchange,52646
62863,232phibbs,13686243,17:10:49,1554,222 Phibbs Exchange,51542
62864,232phibbs,13686243,17:15:33,12567,222 Phibbs Exchange,60329
62865,232phibbs,13686243,17:20:04,12826,222 Phibbs Exchange,60586
62866,232phibbs,13686243,17:24:43,1482,222 Phibbs Exchange,51470
62867,232phibbs,13686243,17:35:00,12898,222 Phibbs Exchange,60253
62868,232phibbs,13686244,17:16:00,2671,222 Phibbs Exchange,52646
62869,232phibbs,13686244,17:24:33,1554,222 Phibbs Exchange,51542
62870,232phibbs,13686244,17:29:08,12567,222 Phibbs Exchange,60329
62871,232phibbs,13686244,17:33:30,12826,222 Phibbs Exchange,60586
62872,232phibbs,13686244,17:38:01,1482,222 Phibbs Exchange,51470
62873,232phibbs,13686244,17:48:00,12898,222 Phibbs Exchange,60253
62874,232phibbs,13686245,17:25:00,2671,222 Phibbs Exchange,52646
62875,232phibbs,13686245,17:33:33,1554,222 Phibbs Exchange,51542
62876,232phibbs,13686245,17:38:08,12567,222 Phibbs Exchange,60329
62877,232phibbs,13686245,17:42:30,12826,222 Phibbs Exchange,60586
62878,232phibbs,13686245,17:47:01,1482,222 Phibbs Exchange,51470
62879,232phibbs,13686245,17:57:00,12898,222 Phibbs Exchange,60253
62880,232phibbs,13686246,17:32:00,2671,222 Phibbs Exchange,52646
62881,232phibbs,13686246,17:40:33,1554,222 Phibbs Exchange,51542
62882,232phibbs,13686246,17:45:08,12567,222 Phibbs Exchange,60329
62883,232phibbs,13686246,17:49:30,12826,222 Phibbs Exchange,60586
62884,232phibbs,13686246,17:54:01,1482,222 Phibbs Exchange,51470
62885,232phibbs,13686246,18:04:00,12898,222 Phibbs Exchange,60253
62886,232phibbs,13686247,17:47:00,2671,222 Phibbs Exchange,52646
62887,232phibbs,13686247,17:55:01,1554,222 Phibbs Exchange,51542
62888,232phibbs,13686247,17:59:19,12567,222 Phibbs Exchange,60329
62889,232phibbs,13686247,18:03:25,12826,222 Phibbs Exchange,60586
62890,232phibbs,13686247,18:07:39,1482,222 Phibbs Exchange,51470
62891,232phibbs,13686247,18:17:00,12898,222 Phibbs Exchange,60253
62892,232phibbs,13686248,17:57:00,2671,222 Phibbs Exchange,52646
62893,232phibbs,13686248,18:05:01,1554,222 Phibbs Exchange,51542
62894,232phibbs,13686248,18:09:19,12567,222 Phibbs Exchange,60329
62895,232phibbs,13686248,18:13:25,12826,222 Phibbs Exchange,60586
62896,232phibbs,13686248,18:17:39,1482,222 Phibbs Exchange,51470
62897,232phibbs,13686248,18:27:00,12898,222 Phibbs Exchange,60253
62898,232phibbs,13686249,18:07:00,2671,222 Phibbs Exchange,52646
62899,232phibbs,13686249,18:14:45,1554,222 Phibbs Exchange,51542
62900,232phibbs,13686249,18:18:54,12567,222 Phibbs Exchange,60329
62901,232phibbs,13686249,18:22:52,12826,222 Phibbs Exchange,60586
62902,232phibbs,13686249,18:26:57,1482,222 Phibbs Exchange,51470
62903,232phibbs,13686249,18:36:00,12898,222 Phibbs Exchange,60253
62904,232phibbs,13686250,18:17:00,2671,222 Phibbs Exchange,52646
62905,232phibbs,13686250,18:24:45,1554,222 Phibbs Exchange,51542
62906,232phibbs,13686250,18:28:54,12567,222 Phibbs Exchange,60329
62907,232phibbs,13686250,18:32:52,12826,222 Phibbs Exchange,60586
62908,232phibbs,13686250,18:36:57,1482,222 Phibbs Exchange,51470
62909,232phibbs,13686250,18:46:00,12898,222 Phibbs Exchange,60253
62910,232phibbs,13686251, 7:16:00,2671,222 Phibbs Exchange,52646
62911,232phibbs,13686251, 7:23:45,1554,222 Phibbs Exchange,51542
62912,232phibbs,13686251, 7:27:54,12567,222 Phibbs Exchange,60329
62913,232phibbs,13686251, 7:31:52,12826,222 Phibbs Exchange,60586
62914,232phibbs,13686251, 7:35:57,1482,222 Phibbs Exchange,51470
62915,232phibbs,13686251, 7:45:00,12898,222 Phibbs Exchange,60253
62916,232phibbs,13686252, 7:46:00,2671,222 Phibbs Exchange,52646
62917,232phibbs,13686252, 7:54:17,1554,222 Phibbs Exchange,51542
62918,232phibbs,13686252, 7:58:43,12567,222 Phibbs Exchange,60329
62919,232phibbs,13686252, 8:02:57,12826,222 Phibbs Exchange,60586
62920,232phibbs,13686252, 8:07:19,1482,222 Phibbs Exchange,51470
62921,232phibbs,13686252, 8:17:00,12898,222 Phibbs Exchange,60253
62922,232phibbs,13686253, 8:16:00,2671,222 Phibbs Exchange,52646
62923,232phibbs,13686253, 8:24:17,1554,222 Phibbs Exchange,51542
62924,232phibbs,13686253, 8:28:43,12567,222 Phibbs Exchange,60329
62925,232phibbs,13686253, 8:32:57,12826,222 Phibbs Exchange,60586
62926,232phibbs,13686253, 8:37:19,1482,222 Phibbs Exchange,51470
62927,232phibbs,13686253, 8:47:00,12898,222 Phibbs Exchange,60253
62928,232phibbs,13686254, 8:46:00,2671,222 Phibbs Exchange,52646
62929,232phibbs,13686254, 8:54:01,1554,222 Phibbs Exchange,51542
62930,232phibbs,13686254, 8:58:19,12567,222 Phibbs Exchange,60329
62931,232phibbs,13686254, 9:02:25,12826,222 Phibbs Exchange,60586
62932,232phibbs,13686254, 9:06:39,1482,222 Phibbs Exchange,51470
62933,232phibbs,13686254, 9:16:00,12898,222 Phibbs Exchange,60253
62934,232phibbs,13686255,15:39:00,2671,222 Phibbs Exchange,52646
62935,232phibbs,13686255,15:47:17,1554,222 Phibbs Exchange,51542
62936,232phibbs,13686255,15:51:43,12567,222 Phibbs Exchange,60329
62937,232phibbs,13686255,15:55:57,12826,222 Phibbs Exchange,60586
62938,232phibbs,13686255,16:00:19,1482,222 Phibbs Exchange,51470
62939,232phibbs,13686255,16:10:00,12898,222 Phibbs Exchange,60253
62940,232phibbs,13686256,16:10:00,2671,222 Phibbs Exchange,52646
62941,232phibbs,13686256,16:18:33,1554,222 Phibbs Exchange,51542
62942,232phibbs,13686256,16:23:08,12567,222 Phibbs Exchange,60329
62943,232phibbs,13686256,16:27:30,12826,222 Phibbs Exchange,60586
62944,232phibbs,13686256,16:32:01,1482,222 Phibbs Exchange,51470
62945,232phibbs,13686256,16:42:00,12898,222 Phibbs Exchange,60253
62946,232phibbs,13686257,16:41:00,2671,222 Phibbs Exchange,52646
62947,232phibbs,13686257,16:49:33,1554,222 Phibbs Exchange,51542
62948,232phibbs,13686257,16:54:08,12567,222 Phibbs Exchange,60329
62949,232phibbs,13686257,16:58:30,12826,222 Phibbs Exchange,60586
62950,232phibbs,13686257,17:03:01,1482,222 Phibbs Exchange,51470
62951,232phibbs,13686257,17:13:00,12898,222 Phibbs Exchange,60253
62952,232phibbs,13686258,17:13:00,2671,222 Phibbs Exchange,52646
62953,232phibbs,13686258,17:21:49,1554,222 Phibbs Exchange,51542
62954,232phibbs,13686258,17:26:33,12567,222 Phibbs Exchange,60329
62955,232phibbs,13686258,17:31:04,12826,222 Phibbs Exchange,60586
62956,232phibbs,13686258,17:35:43,1482,222 Phibbs Exchange,51470
62957,232phibbs,13686258,17:46:00,12898,222 Phibbs Exchange,60253
62958,232phibbs,13686259,17:40:00,2671,222 Phibbs Exchange,52646
62959,232phibbs,13686259,17:48:33,1554,222 Phibbs Exchange,51542
62960,232phibbs,13686259,17:53:08,12567,222 Phibbs Exchange,60329
62961,232phibbs,13686259,17:57:30,12826,222 Phibbs Exchange,60586
62962,232phibbs,13686259,18:02:01,1482,222 Phibbs Exchange,51470
62963,232phibbs,13686259,18:12:00,12898,222 Phibbs Exchange,60253
62964,232phibbs,13686260,14:38:00,2671,222 Phibbs Exchange,52646
62965,232phibbs,13686260,14:46:01,1554,222 Phibbs Exchange,51542
62966,232phibbs,13686260,14:50:19,12567,222 Phibbs Exchange,60329
62967,232phibbs,13686260,14:54:25,12826,222 Phibbs Exchange,60586
62968,232phibbs,13686260,14:58:39,1482,222 Phibbs Exchange,51470
62969,232phibbs,13686260,15:08:00,12898,222 Phibbs Exchange,60253
62970,232phibbs,13686261, 7:40:00,2671,222 Phibbs Exchange,52646
62971,232phibbs,13686261, 7:48:17,1554,222 Phibbs Exchange,51542
62972,232phibbs,13686261, 7:52:43,12567,222 Phibbs Exchange,60329
62973,232phibbs,13686261, 7:56:57,12826,222 Phibbs Exchange,60586
62974,232phibbs,13686261, 8:01:19,1482,222 Phibbs Exchange,51470
62975,232phibbs,13686261, 8:11:00,12898,222 Phibbs Exchange,60253
62976,232phibbs,13686262, 8:10:00,2671,222 Phibbs Exchange,52646
62977,232phibbs,13686262, 8:18:01,1554,222 Phibbs Exchange,51542
62978,232phibbs,13686262, 8:22:19,12567,222 Phibbs Exchange,60329
62979,232phibbs,13686262, 8:26:25,12826,222 Phibbs Exchange,60586
62980,232phibbs,13686262, 8:30:39,1482,222 Phibbs Exchange,51470
62981,232phibbs,13686262, 8:40:00,12898,222 Phibbs Exchange,60253
62982,232phibbs,13686263, 8:40:00,2671,222 Phibbs Exchange,52646
62983,232phibbs,13686263, 8:48:01,1554,222 Phibbs Exchange,51542
62984,232phibbs,13686263, 8:52:19,12567,222 Phibbs Exchange,60329
62985,232phibbs,13686263, 8:56:25,12826,222 Phibbs Exchange,60586
62986,232phibbs,13686263, 9:00:39,1482,222 Phibbs Exchange,51470
62987,232phibbs,13686263, 9:10:00,12898,222 Phibbs Exchange,60253
