Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
25148,212deepcove,13685782,18:34:36,4130,212 Deep Cove,54088
25149,212deepcove,13685782,18:35:27,4088,212 Deep Cove,54047
25150,212deepcove,13685782,18:36:17,4089,212 Deep Cove,54048
25151,212deepcove,13685782,18:36:53,4090,212 Deep Cove,54049
25152,212deepcove,13685782,18:37:34,4091,212 Deep Cove,54050
25153,212deepcove,13685782,18:38:06,4092,212 Deep Cove,54051
25154,212deepcove,13685782,18:38:38,4093,212 Deep Cove,54052
25155,212deepcove,13685782,18:39:20,4094,212 Deep Cove,54053
25156,212deepcove,13685782,18:40:00,10130,212 Deep Cove,59518
25157,212deepcove,13685783,18:51:00,12629,212 Deep Cove,60279
25158,212deepcove,13685783,18:53:15,8969,212 Deep Cove,58531
25159,212deepcove,13685783,18:53:59,8861,212 Deep Cove,58457
25160,212deepcove,13685783,18:54:29,4121,212 Deep Cove,58456
25161,212deepcove,13685783,18:55:14,4122,212 Deep Cove,54080
25162,212deepcove,13685783,18:55:56,9039,212 Deep Cove,58331
25163,212deepcove,13685783,18:57:14,4123,212 Deep Cove,54081
25164,212deepcove,13685783,18:57:48,4124,212 Deep Cove,54082
25165,212deepcove,13685783,18:58:15,4125,212 Deep Cove,54083
25166,212deepcove,13685783,18:59:29,4126,212 Deep Cove,54084
25167,212deepcove,13685783,19:00:36,4127,212 Deep Cove,54085
25168,212deepcove,13685783,19:01:41,4128,212 Deep Cove,54086
25169,212deepcove,13685783,19:02:57,4129,212 Deep Cove,54087
25170,212deepcove,13685783,19:04:36,4130,212 Deep Cove,54088
25171,212deepcove,13685783,19:05:27,4088,212 Deep Cove,54047
25172,212deepcove,13685783,19:06:17,4089,212 Deep Cove,54048
25173,212deepcove,13685783,19:06:53,4090,212 Deep Cove,54049
25174,212deepcove,13685783,19:07:34,4091,212 Deep Cove,54050
25175,212deepcove,13685783,19:08:06,4092,212 Deep Cove,54051
25176,212deepcove,13685783,19:08:38,4093,212 Deep Cove,54052
25177,212deepcove,13685783,19:09:20,4094,212 Deep Cove,54053
25178,212deepcove,13685783,19:10:00,10130,212 Deep Cove,59518
25179,212deepcove,13685784,19:51:00,12629,212 Deep Cove,60279
25180,212deepcove,13685784,19:53:08,8969,212 Deep Cove,58531
25181,212deepcove,13685784,19:53:50,8861,212 Deep Cove,58457
25182,212deepcove,13685784,19:54:19,4121,212 Deep Cove,58456
25183,212deepcove,13685784,19:55:01,4122,212 Deep Cove,54080
25184,212deepcove,13685784,19:55:41,9039,212 Deep Cove,58331
25185,212deepcove,13685784,19:56:55,4123,212 Deep Cove,54081
25186,212deepcove,13685784,19:57:27,4124,212 Deep Cove,54082
25187,212deepcove,13685784,19:57:53,4125,212 Deep Cove,54083
25188,212deepcove,13685784,19:59:03,4126,212 Deep Cove,54084
25189,212deepcove,13685784,20:00:07,4127,212 Deep Cove,54085
25190,212deepcove,13685784,20:01:09,4128,212 Deep Cove,54086
25191,212deepcove,13685784,20:02:21,4129,212 Deep Cove,54087
25192,212deepcove,13685784,20:03:54,4130,212 Deep Cove,54088
25193,212deepcove,13685784,20:04:43,4088,212 Deep Cove,54047
25194,212deepcove,13685784,20:05:30,4089,212 Deep Cove,54048
25195,212deepcove,13685784,20:06:04,4090,212 Deep Cove,54049
25196,212deepcove,13685784,20:06:43,4091,212 Deep Cove,54050
25197,212deepcove,13685784,20:07:13,4092,212 Deep Cove,54051
25198,212deepcove,13685784,20:07:44,4093,212 Deep Cove,54052
25199,212deepcove,13685784,20:08:23,4094,212 Deep Cove,54053
25200,212deepcove,13685784,20:09:00,10130,212 Deep Cove,59518
25201,212deepcove,13685785,20:51:00,12629,212 Deep Cove,60279
25202,212deepcove,13685785,20:53:04,8969,212 Deep Cove,58531
25203,212deepcove,13685785,20:53:45,8861,212 Deep Cove,58457
25204,212deepcove,13685785,20:54:13,4121,212 Deep Cove,58456
25205,212deepcove,13685785,20:54:54,4122,212 Deep Cove,54080
25206,212deepcove,13685785,20:55:33,9039,212 Deep Cove,58331
25207,212deepcove,13685785,20:56:44,4123,212 Deep Cove,54081
25208,212deepcove,13685785,20:57:15,4124,212 Deep Cove,54082
25209,212deepcove,13685785,20:57:40,4125,212 Deep Cove,54083
25210,212deepcove,13685785,20:58:48,4126,212 Deep Cove,54084
25211,212deepcove,13685785,20:59:50,4127,212 Deep Cove,54085
25212,212deepcove,13685785,21:00:50,4128,212 Deep Cove,54086
25213,212deepcove,13685785,21:02:00,4129,212 Deep Cove,54087
25214,212deepcove,13685785,21:03:31,4130,212 Deep Cove,54088
25215,212deepcove,13685785,21:04:18,4088,212 Deep Cove,54047
25216,212deepcove,13685785,21:05:04,4089,212 Deep Cove,54048
25217,212deepcove,13685785,21:05:37,4090,212 Deep Cove,54049
25218,212deepcove,13685785,21:06:15,4091,212 Deep Cove,54050
25219,212deepcove,13685785,21:06:44,4092,212 Deep Cove,54051
25220,212deepcove,13685785,21:07:14,4093,212 Deep Cove,54052
25221,212deepcove,13685785,21:07:52,4094,212 Deep Cove,54053
25222,212deepcove,13685786,21:51:00,12629,212 Deep Cove,60279
25223,212deepcove,13685786,21:53:04,8969,212 Deep Cove,58531
25224,212deepcove,13685786,21:53:45,8861,212 Deep Cove,58457
25225,212deepcove,13685786,21:54:13,4121,212 Deep Cove,58456
25226,212deepcove,13685786,21:54:54,4122,212 Deep Cove,54080
25227,212deepcove,13685786,21:55:33,9039,212 Deep Cove,58331
25228,212deepcove,13685786,21:56:44,4123,212 Deep Cove,54081
25229,212deepcove,13685786,21:57:15,4124,212 Deep Cove,54082
25230,212deepcove,13685786,21:57:40,4125,212 Deep Cove,54083
25231,212deepcove,13685786,21:58:48,4126,212 Deep Cove,54084
25232,212deepcove,13685786,21:59:50,4127,212 Deep Cove,54085
25233,212deepcove,13685786,22:00:50,4128,212 Deep Cove,54086
25234,212deepcove,13685786,22:02:00,4129,212 Deep Cove,54087
25235,212deepcove,13685786,22:03:31,4130,212 Deep Cove,54088
25236,212deepcove,13685786,22:04:18,4088,212 Deep Cove,54047
25237,212deepcove,13685786,22:05:04,4089,212 Deep Cove,54048
25238,212deepcove,13685786,22:05:37,4090,212 Deep Cove,54049
25239,212deepcove,13685786,22:06:15,4091,212 Deep Cove,54050
25240,212deepcove,13685786,22:06:44,4092,212 Deep Cove,54051
25241,212deepcove,13685786,22:07:14,4093,212 Deep Cove,54052
25242,212deepcove,13685786,22:07:52,4094,212 Deep Cove,54053
25243,212deepcove,13685787,22:47:00,12629,212 Deep Cove,60279
25244,212deepcove,13685787,22:48:57,8969,212 Deep Cove,58531
25245,212deepcove,13685787,22:49:35,8861,212 Deep Cove,58457
25246,212deepcove,13685787,22:50:01,4121,212 Deep Cove,58456
25247,212deepcove,13685787,22:50:40,4122,212 Deep Cove,54080
25248,212deepcove,13685787,22:51:16,9039,212 Deep Cove,58331
25249,212deepcove,13685787,22:52:23,4123,212 Deep Cove,54081
25250,212deepcove,13685787,22:52:52,4124,212 Deep Cove,54082
25251,212deepcove,13685787,22:53:16,4125,212 Deep Cove,54083
25252,212deepcove,13685787,22:54:20,4126,212 Deep Cove,54084
25253,212deepcove,13685787,22:55:18,4127,212 Deep Cove,54085
25254,212deepcove,13685787,22:56:14,4128,212 Deep Cove,54086
25255,212deepcove,13685787,22:57:20,4129,212 Deep Cove,54087
25256,212deepcove,13685787,22:58:45,4130,212 Deep Cove,54088
25257,212deepcove,13685787,22:59:29,4088,212 Deep Cove,54047
25258,212deepcove,13685787,23:00:12,4089,212 Deep Cove,54048
25259,212deepcove,13685787,23:00:43,4090,212 Deep Cove,54049
25260,212deepcove,13685787,23:01:19,4091,212 Deep Cove,54050
25261,212deepcove,13685787,23:01:46,4092,212 Deep Cove,54051
25262,212deepcove,13685787,23:02:14,4093,212 Deep Cove,54052
25263,212deepcove,13685787,23:02:50,4094,212 Deep Cove,54053
