Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
63888,236grouse,13687452,15:41:55,4424,236 Grouse Mountain,54375
63889,236grouse,13687452,15:42:50,4425,236 Grouse Mountain,54376
63890,236grouse,13687452,15:43:51,4426,236 Grouse Mountain,54377
63891,236grouse,13687452,15:45:20,11727,236 Grouse Mountain,61582
63892,236grouse,13687452,15:47:00,4427,236 Grouse Mountain,54378
63893,236grouse,13687452,15:47:35,4429,236 Grouse Mountain,54380
63894,236grouse,13687452,15:48:13,4430,236 Grouse Mountain,54381
63895,236grouse,13687452,15:48:52,11367,236 Grouse Mountain,54382
63896,236grouse,13687452,15:49:28,4432,236 Grouse Mountain,54383
63897,236grouse,13687452,15:50:36,4433,236 Grouse Mountain,54384
63898,236grouse,13687452,15:51:16,4434,236 Grouse Mountain,54385
63899,236grouse,13687452,15:52:05,4435,236 Grouse Mountain,54386
63900,236grouse,13687452,15:52:43,4436,236 Grouse Mountain,54387
63901,236grouse,13687452,15:53:24,4437,236 Grouse Mountain,54388
63902,236grouse,13687452,15:54:54,4438,236 Grouse Mountain,54389
63903,236grouse,13687452,15:57:45,4440,236 Grouse Mountain,54391
63904,236grouse,13687452,15:58:25,4441,236 Grouse Mountain,54392
63905,236grouse,13687452,15:59:46,4599,236 Grouse Mountain,54547
63906,236grouse,13687452,16:01:00,4352,236 Grouse Mountain,54304
63907,236grouse,13687452,16:01:29,4414,236 Grouse Mountain,54365
63908,236grouse,13687452,16:01:50,4415,236 Grouse Mountain,54366
63909,236grouse,13687452,16:02:16,4416,236 Grouse Mountain,54367
63910,236grouse,13687452,16:03:28,4417,236 Grouse Mountain,54368
63911,236grouse,13687452,16:03:54,4418,236 Grouse Mountain,54369
63912,236grouse,13687452,16:04:46,4419,236 Grouse Mountain,54370
63913,236grouse,13687452,16:05:32,4420,236 Grouse Mountain,54371
63914,236grouse,13687452,16:06:57,12122,236 Grouse Mountain,53643
63915,236grouse,13687452,16:07:22,4422,236 Grouse Mountain,54373
63916,236grouse,13687452,16:08:02,4423,236 Grouse Mountain,54374
63917,236grouse,13687452,16:09:00,4337,236 Grouse Mountain,54290
63918,236grouse,13687453,16:42:00,10867,236 Grouse Mountain,54134
63919,236grouse,13687453,16:42:55,4424,236 Grouse Mountain,54375
63920,236grouse,13687453,16:43:50,4425,236 Grouse Mountain,54376
63921,236grouse,13687453,16:44:51,4426,236 Grouse Mountain,54377
63922,236grouse,13687453,16:46:20,11727,236 Grouse Mountain,61582
63923,236grouse,13687453,16:48:00,4427,236 Grouse Mountain,54378
63924,236grouse,13687453,16:48:35,4429,236 Grouse Mountain,54380
63925,236grouse,13687453,16:49:13,4430,236 Grouse Mountain,54381
63926,236grouse,13687453,16:49:52,11367,236 Grouse Mountain,54382
63927,236grouse,13687453,16:50:28,4432,236 Grouse Mountain,54383
63928,236grouse,13687453,16:51:36,4433,236 Grouse Mountain,54384
63929,236grouse,13687453,16:52:16,4434,236 Grouse Mountain,54385
63930,236grouse,13687453,16:53:05,4435,236 Grouse Mountain,54386
63931,236grouse,13687453,16:53:43,4436,236 Grouse Mountain,54387
63932,236grouse,13687453,16:54:24,4437,236 Grouse Mountain,54388
63933,236grouse,13687453,16:55:54,4438,236 Grouse Mountain,54389
63934,236grouse,13687453,16:58:45,4440,236 Grouse Mountain,54391
63935,236grouse,13687453,16:59:25,4441,236 Grouse Mountain,54392
63936,236grouse,13687453,17:00:46,4599,236 Grouse Mountain,54547
63937,236grouse,13687453,17:02:00,4352,236 Grouse Mountain,54304
63938,236grouse,13687453,17:02:25,4414,236 Grouse Mountain,54365
63939,236grouse,13687453,17:02:44,4415,236 Grouse Mountain,54366
63940,236grouse,13687453,17:03:07,4416,236 Grouse Mountain,54367
63941,236grouse,13687453,17:04:10,4417,236 Grouse Mountain,54368
63942,236grouse,13687453,17:04:32,4418,236 Grouse Mountain,54369
63943,236grouse,13687453,17:05:18,4419,236 Grouse Mountain,54370
63944,236grouse,13687453,17:05:58,4420,236 Grouse Mountain,54371
63945,236grouse,13687453,17:07:12,12122,236 Grouse Mountain,53643
63946,236grouse,13687453,17:07:34,4422,236 Grouse Mountain,54373
63947,236grouse,13687453,17:08:09,4423,236 Grouse Mountain,54374
63948,236grouse,13687453,17:09:00,4337,236 Grouse Mountain,54290
63949,236grouse,13687454,17:41:00,10867,236 Grouse Mountain,54134
63950,236grouse,13687454,17:41:55,4424,236 Grouse Mountain,54375
63951,236grouse,13687454,17:42:50,4425,236 Grouse Mountain,54376
63952,236grouse,13687454,17:43:51,4426,236 Grouse Mountain,54377
63953,236grouse,13687454,17:45:20,11727,236 Grouse Mountain,61582
63954,236grouse,13687454,17:47:00,4427,236 Grouse Mountain,54378
63955,236grouse,13687454,17:47:35,4429,236 Grouse Mountain,54380
63956,236grouse,13687454,17:48:13,4430,236 Grouse Mountain,54381
63957,236grouse,13687454,17:48:52,11367,236 Grouse Mountain,54382
63958,236grouse,13687454,17:49:28,4432,236 Grouse Mountain,54383
63959,236grouse,13687454,17:50:36,4433,236 Grouse Mountain,54384
63960,236grouse,13687454,17:51:16,4434,236 Grouse Mountain,54385
63961,236grouse,13687454,17:52:05,4435,236 Grouse Mountain,54386
63962,236grouse,13687454,17:52:43,4436,236 Grouse Mountain,54387
63963,236grouse,13687454,17:53:24,4437,236 Grouse Mountain,54388
63964,236grouse,13687454,17:54:54,4438,236 Grouse Mountain,54389
63965,236grouse,13687454,17:57:45,4440,236 Grouse Mountain,54391
63966,236grouse,13687454,17:58:25,4441,236 Grouse Mountain,54392
63967,236grouse,13687454,17:59:46,4599,236 Grouse Mountain,54547
63968,236grouse,13687454,18:01:00,4352,236 Grouse Mountain,54304
63969,236grouse,13687454,18:01:25,4414,236 Grouse Mountain,54365
63970,236grouse,13687454,18:01:44,4415,236 Grouse Mountain,54366
63971,236grouse,13687454,18:02:07,4416,236 Grouse Mountain,54367
63972,236grouse,13687454,18:03:10,4417,236 Grouse Mountain,54368
63973,236grouse,13687454,18:03:32,4418,236 Grouse Mountain,54369
63974,236grouse,13687454,18:04:18,4419,236 Grouse Mountain,54370
63975,236grouse,13687454,18:04:58,4420,236 Grouse Mountain,54371
63976,236grouse,13687454,18:06:12,12122,236 Grouse Mountain,53643
63977,236grouse,13687454,18:06:34,4422,236 Grouse Mountain,54373
63978,236grouse,13687454,18:07:09,4423,236 Grouse Mountain,54374
63979,236grouse,13687454,18:08:00,4337,236 Grouse Mountain,54290
63980,236grouse,13687455, 9:02:00,10867,236 Grouse Mountain,54134
63981,236grouse,13687455, 9:02:47,4424,236 Grouse Mountain,54375
63982,236grouse,13687455, 9:03:34,4425,236 Grouse Mountain,54376
63983,236grouse,13687455, 9:04:26,4426,236 Grouse Mountain,54377
63984,236grouse,13687455, 9:05:41,11727,236 Grouse Mountain,61582
63985,236grouse,13687455, 9:07:06,4427,236 Grouse Mountain,54378
63986,236grouse,13687455, 9:07:36,4429,236 Grouse Mountain,54380
63987,236grouse,13687455, 9:08:08,4430,236 Grouse Mountain,54381
63988,236grouse,13687455, 9:08:41,11367,236 Grouse Mountain,54382
63989,236grouse,13687455, 9:09:11,4432,236 Grouse Mountain,54383
63990,236grouse,13687455, 9:10:09,4433,236 Grouse Mountain,54384
63991,236grouse,13687455, 9:10:43,4434,236 Grouse Mountain,54385
63992,236grouse,13687455, 9:11:24,4435,236 Grouse Mountain,54386
63993,236grouse,13687455, 9:11:57,4436,236 Grouse Mountain,54387
63994,236grouse,13687455, 9:12:32,4437,236 Grouse Mountain,54388
63995,236grouse,13687455, 9:13:48,4438,236 Grouse Mountain,54389
63996,236grouse,13687455, 9:16:14,4440,236 Grouse Mountain,54391
63997,236grouse,13687455, 9:16:48,4441,236 Grouse Mountain,54392
63998,236grouse,13687455, 9:17:57,4599,236 Grouse Mountain,54547
63999,236grouse,13687455, 9:19:00,4352,236 Grouse Mountain,54304
64000,236grouse,13687455, 9:19:25,4414,236 Grouse Mountain,54365
64001,236grouse,13687455, 9:19:44,4415,236 Grouse Mountain,54366
64002,236grouse,13687455, 9:20:07,4416,236 Grouse Mountain,54367
64003,236grouse,13687455, 9:21:10,4417,236 Grouse Mountain,54368
64004,236grouse,13687455, 9:21:32,4418,236 Grouse Mountain,54369
64005,236grouse,13687455, 9:22:18,4419,236 Grouse Mountain,54370
64006,236grouse,13687455, 9:22:58,4420,236 Grouse Mountain,54371
64007,236grouse,13687455, 9:24:12,12122,236 Grouse Mountain,53643
64008,236grouse,13687455, 9:24:34,4422,236 Grouse Mountain,54373
64009,236grouse,13687455, 9:25:09,4423,236 Grouse Mountain,54374
64010,236grouse,13687455, 9:26:00,4337,236 Grouse Mountain,54290
64011,236grouse,13687456,15:23:00,10867,236 Grouse Mountain,54134
64012,236grouse,13687456,15:23:55,4424,236 Grouse Mountain,54375
64013,236grouse,13687456,15:24:50,4425,236 Grouse Mountain,54376
64014,236grouse,13687456,15:25:51,4426,236 Grouse Mountain,54377
64015,236grouse,13687456,15:27:20,11727,236 Grouse Mountain,61582
64016,236grouse,13687456,15:29:00,4427,236 Grouse Mountain,54378
64017,236grouse,13687456,15:29:35,4429,236 Grouse Mountain,54380
64018,236grouse,13687456,15:30:13,4430,236 Grouse Mountain,54381
64019,236grouse,13687456,15:30:52,11367,236 Grouse Mountain,54382
64020,236grouse,13687456,15:31:28,4432,236 Grouse Mountain,54383
64021,236grouse,13687456,15:32:36,4433,236 Grouse Mountain,54384
64022,236grouse,13687456,15:33:16,4434,236 Grouse Mountain,54385
64023,236grouse,13687456,15:34:05,4435,236 Grouse Mountain,54386
64024,236grouse,13687456,15:34:43,4436,236 Grouse Mountain,54387
64025,236grouse,13687456,15:35:24,4437,236 Grouse Mountain,54388
64026,236grouse,13687456,15:36:54,4438,236 Grouse Mountain,54389
64027,236grouse,13687456,15:39:45,4440,236 Grouse Mountain,54391
64028,236grouse,13687456,15:40:25,4441,236 Grouse Mountain,54392
64029,236grouse,13687456,15:41:46,4599,236 Grouse Mountain,54547
64030,236grouse,13687456,15:43:00,4352,236 Grouse Mountain,54304
64031,236grouse,13687456,15:43:29,4414,236 Grouse Mountain,54365
64032,236grouse,13687456,15:43:50,4415,236 Grouse Mountain,54366
64033,236grouse,13687456,15:44:16,4416,236 Grouse Mountain,54367
64034,236grouse,13687456,15:45:28,4417,236 Grouse Mountain,54368
64035,236grouse,13687456,15:45:54,4418,236 Grouse Mountain,54369
64036,236grouse,13687456,15:46:46,4419,236 Grouse Mountain,54370
64037,236grouse,13687456,15:47:32,4420,236 Grouse Mountain,54371
64038,236grouse,13687456,15:48:57,12122,236 Grouse Mountain,53643
64039,236grouse,13687456,15:49:22,4422,236 Grouse Mountain,54373
64040,236grouse,13687456,15:50:02,4423,236 Grouse Mountain,54374
64041,236grouse,13687456,15:51:00,4337,236 Grouse Mountain,54290
64042,236grouse,13687457,15:54:00,10867,236 Grouse Mountain,54134
64043,236grouse,13687457,15:54:55,4424,236 Grouse Mountain,54375
64044,236grouse,13687457,15:55:50,4425,236 Grouse Mountain,54376
64045,236grouse,13687457,15:56:51,4426,236 Grouse Mountain,54377
64046,236grouse,13687457,15:58:20,11727,236 Grouse Mountain,61582
64047,236grouse,13687457,16:00:00,4427,236 Grouse Mountain,54378
64048,236grouse,13687457,16:00:35,4429,236 Grouse Mountain,54380
64049,236grouse,13687457,16:01:13,4430,236 Grouse Mountain,54381
64050,236grouse,13687457,16:01:52,11367,236 Grouse Mountain,54382
64051,236grouse,13687457,16:02:28,4432,236 Grouse Mountain,54383
64052,236grouse,13687457,16:03:36,4433,236 Grouse Mountain,54384
64053,236grouse,13687457,16:04:16,4434,236 Grouse Mountain,54385
64054,236grouse,13687457,16:05:05,4435,236 Grouse Mountain,54386
64055,236grouse,13687457,16:05:43,4436,236 Grouse Mountain,54387
64056,236grouse,13687457,16:06:24,4437,236 Grouse Mountain,54388
64057,236grouse,13687457,16:07:54,4438,236 Grouse Mountain,54389
64058,236grouse,13687457,16:10:45,4440,236 Grouse Mountain,54391
64059,236grouse,13687457,16:11:25,4441,236 Grouse Mountain,54392
64060,236grouse,13687457,16:12:46,4599,236 Grouse Mountain,54547
64061,236grouse,13687457,16:14:00,4352,236 Grouse Mountain,54304
64062,236grouse,13687457,16:14:29,4414,236 Grouse Mountain,54365
64063,236grouse,13687457,16:14:50,4415,236 Grouse Mountain,54366
64064,236grouse,13687457,16:15:16,4416,236 Grouse Mountain,54367
64065,236grouse,13687457,16:16:28,4417,236 Grouse Mountain,54368
64066,236grouse,13687457,16:16:54,4418,236 Grouse Mountain,54369
64067,236grouse,13687457,16:17:46,4419,236 Grouse Mountain,54370
64068,236grouse,13687457,16:18:32,4420,236 Grouse Mountain,54371
64069,236grouse,13687457,16:19:57,12122,236 Grouse Mountain,53643
64070,236grouse,13687457,16:20:22,4422,236 Grouse Mountain,54373
64071,236grouse,13687457,16:21:02,4423,236 Grouse Mountain,54374
64072,236grouse,13687457,16:22:00,4337,236 Grouse Mountain,54290
64073,236grouse,13687458,16:24:00,10867,236 Grouse Mountain,54134
64074,236grouse,13687458,16:24:55,4424,236 Grouse Mountain,54375
64075,236grouse,13687458,16:25:50,4425,236 Grouse Mountain,54376
64076,236grouse,13687458,16:26:51,4426,236 Grouse Mountain,54377
64077,236grouse,13687458,16:28:20,11727,236 Grouse Mountain,61582
64078,236grouse,13687458,16:30:00,4427,236 Grouse Mountain,54378
64079,236grouse,13687458,16:30:35,4429,236 Grouse Mountain,54380
64080,236grouse,13687458,16:31:13,4430,236 Grouse Mountain,54381
64081,236grouse,13687458,16:31:52,11367,236 Grouse Mountain,54382
64082,236grouse,13687458,16:32:28,4432,236 Grouse Mountain,54383
64083,236grouse,13687458,16:33:36,4433,236 Grouse Mountain,54384
64084,236grouse,13687458,16:34:16,4434,236 Grouse Mountain,54385
64085,236grouse,13687458,16:35:05,4435,236 Grouse Mountain,54386
64086,236grouse,13687458,16:35:43,4436,236 Grouse Mountain,54387
64087,236grouse,13687458,16:36:24,4437,236 Grouse Mountain,54388
64088,236grouse,13687458,16:37:54,4438,236 Grouse Mountain,54389
64089,236grouse,13687458,16:40:45,4440,236 Grouse Mountain,54391
64090,236grouse,13687458,16:41:25,4441,236 Grouse Mountain,54392
64091,236grouse,13687458,16:42:46,4599,236 Grouse Mountain,54547
64092,236grouse,13687458,16:44:00,4352,236 Grouse Mountain,54304
64093,236grouse,13687458,16:44:29,4414,236 Grouse Mountain,54365
64094,236grouse,13687458,16:44:50,4415,236 Grouse Mountain,54366
64095,236grouse,13687458,16:45:16,4416,236 Grouse Mountain,54367
64096,236grouse,13687458,16:46:28,4417,236 Grouse Mountain,54368
64097,236grouse,13687458,16:46:54,4418,236 Grouse Mountain,54369
64098,236grouse,13687458,16:47:46,4419,236 Grouse Mountain,54370
64099,236grouse,13687458,16:48:32,4420,236 Grouse Mountain,54371
64100,236grouse,13687458,16:49:57,12122,236 Grouse Mountain,53643
64101,236grouse,13687458,16:50:22,4422,236 Grouse Mountain,54373
64102,236grouse,13687458,16:51:02,4423,236 Grouse Mountain,54374
64103,236grouse,13687458,16:52:00,4337,236 Grouse Mountain,54290
64104,236grouse,13687459,15:08:00,10867,236 Grouse Mountain,54134
64105,236grouse,13687459,15:08:55,4424,236 Grouse Mountain,54375
64106,236grouse,13687459,15:09:50,4425,236 Grouse Mountain,54376
64107,236grouse,13687459,15:10:51,4426,236 Grouse Mountain,54377
64108,236grouse,13687459,15:12:20,11727,236 Grouse Mountain,61582
64109,236grouse,13687459,15:14:00,4427,236 Grouse Mountain,54378
64110,236grouse,13687459,15:14:35,4429,236 Grouse Mountain,54380
64111,236grouse,13687459,15:15:13,4430,236 Grouse Mountain,54381
64112,236grouse,13687459,15:15:52,11367,236 Grouse Mountain,54382
64113,236grouse,13687459,15:16:28,4432,236 Grouse Mountain,54383
64114,236grouse,13687459,15:17:36,4433,236 Grouse Mountain,54384
64115,236grouse,13687459,15:18:16,4434,236 Grouse Mountain,54385
64116,236grouse,13687459,15:19:05,4435,236 Grouse Mountain,54386
64117,236grouse,13687459,15:19:43,4436,236 Grouse Mountain,54387
64118,236grouse,13687459,15:20:24,4437,236 Grouse Mountain,54388
64119,236grouse,13687459,15:21:54,4438,236 Grouse Mountain,54389
64120,236grouse,13687459,15:24:45,4440,236 Grouse Mountain,54391
64121,236grouse,13687459,15:25:25,4441,236 Grouse Mountain,54392
64122,236grouse,13687459,15:26:46,4599,236 Grouse Mountain,54547
64123,236grouse,13687459,15:28:00,4352,236 Grouse Mountain,54304
64124,236grouse,13687459,15:28:29,4414,236 Grouse Mountain,54365
64125,236grouse,13687459,15:28:50,4415,236 Grouse Mountain,54366
64126,236grouse,13687459,15:29:16,4416,236 Grouse Mountain,54367
64127,236grouse,13687459,15:30:28,4417,236 Grouse Mountain,54368
64128,236grouse,13687459,15:30:54,4418,236 Grouse Mountain,54369
64129,236grouse,13687459,15:31:46,4419,236 Grouse Mountain,54370
64130,236grouse,13687459,15:32:32,4420,236 Grouse Mountain,54371
64131,236grouse,13687459,15:33:57,12122,236 Grouse Mountain,53643
64132,236grouse,13687459,15:34:22,4422,236 Grouse Mountain,54373
64133,236grouse,13687459,15:35:02,4423,236 Grouse Mountain,54374
64134,236grouse,13687459,15:36:00,4337,236 Grouse Mountain,54290
64135,236grouse,13687460, 8:03:00,4429,236 Grouse Mountain,54380
64136,236grouse,13687460, 8:03:34,4430,236 Grouse Mountain,54381
64137,236grouse,13687460, 8:04:09,11367,236 Grouse Mountain,54382
64138,236grouse,13687460, 8:04:41,4432,236 Grouse Mountain,54383
64139,236grouse,13687460, 8:05:42,4433,236 Grouse Mountain,54384
64140,236grouse,13687460, 8:06:18,4434,236 Grouse Mountain,54385
64141,236grouse,13687460, 8:07:02,4435,236 Grouse Mountain,54386
64142,236grouse,13687460, 8:07:36,4436,236 Grouse Mountain,54387
64143,236grouse,13687460, 8:08:13,4437,236 Grouse Mountain,54388
64144,236grouse,13687460, 8:09:34,4438,236 Grouse Mountain,54389
64145,236grouse,13687460, 8:12:08,4440,236 Grouse Mountain,54391
64146,236grouse,13687460, 8:12:44,4441,236 Grouse Mountain,54392
64147,236grouse,13687460, 8:13:57,4599,236 Grouse Mountain,54547
64148,236grouse,13687460, 8:15:00,4352,236 Grouse Mountain,54304
64149,236grouse,13687460, 8:15:25,4414,236 Grouse Mountain,54365
64150,236grouse,13687460, 8:15:44,4415,236 Grouse Mountain,54366
64151,236grouse,13687460, 8:16:07,4416,236 Grouse Mountain,54367
64152,236grouse,13687460, 8:17:10,4417,236 Grouse Mountain,54368
64153,236grouse,13687460, 8:17:32,4418,236 Grouse Mountain,54369
64154,236grouse,13687460, 8:18:18,4419,236 Grouse Mountain,54370
64155,236grouse,13687460, 8:18:58,4420,236 Grouse Mountain,54371
64156,236grouse,13687460, 8:20:12,12122,236 Grouse Mountain,53643
64157,236grouse,13687460, 8:20:34,4422,236 Grouse Mountain,54373
64158,236grouse,13687460, 8:21:09,4423,236 Grouse Mountain,54374
64159,236grouse,13687460, 8:22:00,4337,236 Grouse Mountain,54290
64160,236grouse,13687500,21:05:00,10867,236 Grouse Mountain,54134
64161,236grouse,13687500,21:05:47,4424,236 Grouse Mountain,54375
64162,236grouse,13687500,21:06:34,4425,236 Grouse Mountain,54376
64163,236grouse,13687500,21:07:26,4426,236 Grouse Mountain,54377
64164,236grouse,13687500,21:08:41,11727,236 Grouse Mountain,61582
64165,236grouse,13687500,21:10:06,4427,236 Grouse Mountain,54378
64166,236grouse,13687500,21:10:36,4429,236 Grouse Mountain,54380
64167,236grouse,13687500,21:11:08,4430,236 Grouse Mountain,54381
64168,236grouse,13687500,21:11:41,11367,236 Grouse Mountain,54382
64169,236grouse,13687500,21:12:11,4432,236 Grouse Mountain,54383
64170,236grouse,13687500,21:13:09,4433,236 Grouse Mountain,54384
64171,236grouse,13687500,21:13:43,4434,236 Grouse Mountain,54385
64172,236grouse,13687500,21:14:24,4435,236 Grouse Mountain,54386
64173,236grouse,13687500,21:14:57,4436,236 Grouse Mountain,54387
64174,236grouse,13687500,21:15:32,4437,236 Grouse Mountain,54388
64175,236grouse,13687500,21:16:48,4438,236 Grouse Mountain,54389
64176,236grouse,13687500,21:19:14,4440,236 Grouse Mountain,54391
64177,236grouse,13687500,21:19:48,4441,236 Grouse Mountain,54392
64178,236grouse,13687500,21:20:57,4599,236 Grouse Mountain,54547
64179,236grouse,13687500,21:22:00,4352,236 Grouse Mountain,54304
64180,236grouse,13687500,21:22:25,4414,236 Grouse Mountain,54365
64181,236grouse,13687500,21:22:44,4415,236 Grouse Mountain,54366
64182,236grouse,13687500,21:23:07,4416,236 Grouse Mountain,54367
64183,236grouse,13687500,21:24:10,4417,236 Grouse Mountain,54368
64184,236grouse,13687500,21:24:32,4418,236 Grouse Mountain,54369
64185,236grouse,13687500,21:25:18,4419,236 Grouse Mountain,54370
64186,236grouse,13687500,21:25:58,4420,236 Grouse Mountain,54371
64187,236grouse,13687500,21:27:12,12122,236 Grouse Mountain,53643
64188,236grouse,13687500,21:27:34,4422,236 Grouse Mountain,54373
64189,236grouse,13687500,21:28:09,4423,236 Grouse Mountain,54374
64190,236grouse,13687500,21:29:00,4337,236 Grouse Mountain,54290
64191,236grouse,13687501,10:35:00,10867,236 Grouse Mountain,54134
64192,236grouse,13687501,10:35:49,4424,236 Grouse Mountain,54375
64193,236grouse,13687501,10:36:38,4425,236 Grouse Mountain,54376
64194,236grouse,13687501,10:37:33,4426,236 Grouse Mountain,54377
64195,236grouse,13687501,10:38:53,11727,236 Grouse Mountain,61582
64196,236grouse,13687501,10:40:23,4427,236 Grouse Mountain,54378
64197,236grouse,13687501,10:40:55,4429,236 Grouse Mountain,54380
64198,236grouse,13687501,10:41:29,4430,236 Grouse Mountain,54381
64199,236grouse,13687501,10:42:04,11367,236 Grouse Mountain,54382
64200,236grouse,13687501,10:42:36,4432,236 Grouse Mountain,54383
64201,236grouse,13687501,10:43:37,4433,236 Grouse Mountain,54384
64202,236grouse,13687501,10:44:13,4434,236 Grouse Mountain,54385
64203,236grouse,13687501,10:44:57,4435,236 Grouse Mountain,54386
64204,236grouse,13687501,10:45:32,4436,236 Grouse Mountain,54387
64205,236grouse,13687501,10:46:09,4437,236 Grouse Mountain,54388
64206,236grouse,13687501,10:47:30,4438,236 Grouse Mountain,54389
64207,236grouse,13687501,10:50:04,4440,236 Grouse Mountain,54391
64208,236grouse,13687501,10:50:40,4441,236 Grouse Mountain,54392
64209,236grouse,13687501,10:51:53,4599,236 Grouse Mountain,54547
64210,236grouse,13687501,10:53:00,4352,236 Grouse Mountain,54304
64211,236grouse,13687501,10:53:25,4414,236 Grouse Mountain,54365
64212,236grouse,13687501,10:53:44,4415,236 Grouse Mountain,54366
64213,236grouse,13687501,10:54:07,4416,236 Grouse Mountain,54367
64214,236grouse,13687501,10:55:10,4417,236 Grouse Mountain,54368
64215,236grouse,13687501,10:55:32,4418,236 Grouse Mountain,54369
64216,236grouse,13687501,10:56:18,4419,236 Grouse Mountain,54370
64217,236grouse,13687501,10:56:58,4420,236 Grouse Mountain,54371
64218,236grouse,13687501,10:58:12,12122,236 Grouse Mountain,53643
64219,236grouse,13687501,10:58:34,4422,236 Grouse Mountain,54373
64220,236grouse,13687501,10:59:09,4423,236 Grouse Mountain,54374
64221,236grouse,13687501,11:00:00,4337,236 Grouse Mountain,54290
64222,236grouse,13687502, 7:33:00,10867,236 Grouse Mountain,54134
64223,236grouse,13687502, 7:33:44,4424,236 Grouse Mountain,54375
64224,236grouse,13687502, 7:34:28,4425,236 Grouse Mountain,54376
64225,236grouse,13687502, 7:35:17,4426,236 Grouse Mountain,54377
64226,236grouse,13687502, 7:36:28,11727,236 Grouse Mountain,61582
64227,236grouse,13687502, 7:37:48,4427,236 Grouse Mountain,54378
64228,236grouse,13687502, 7:38:16,4429,236 Grouse Mountain,54380
64229,236grouse,13687502, 7:38:46,4430,236 Grouse Mountain,54381
64230,236grouse,13687502, 7:39:17,11367,236 Grouse Mountain,54382
64231,236grouse,13687502, 7:39:46,4432,236 Grouse Mountain,54383
64232,236grouse,13687502, 7:40:40,4433,236 Grouse Mountain,54384
64233,236grouse,13687502, 7:41:12,4434,236 Grouse Mountain,54385
64234,236grouse,13687502, 7:41:51,4435,236 Grouse Mountain,54386
64235,236grouse,13687502, 7:42:22,4436,236 Grouse Mountain,54387
64236,236grouse,13687502, 7:42:55,4437,236 Grouse Mountain,54388
64237,236grouse,13687502, 7:44:07,4438,236 Grouse Mountain,54389
64238,236grouse,13687502, 7:46:24,4440,236 Grouse Mountain,54391
64239,236grouse,13687502, 7:46:56,4441,236 Grouse Mountain,54392
64240,236grouse,13687502, 7:48:01,4599,236 Grouse Mountain,54547
64241,236grouse,13687502, 7:49:00,4352,236 Grouse Mountain,54304
64242,236grouse,13687502, 7:49:22,4414,236 Grouse Mountain,54365
64243,236grouse,13687502, 7:49:38,4415,236 Grouse Mountain,54366
64244,236grouse,13687502, 7:49:57,4416,236 Grouse Mountain,54367
64245,236grouse,13687502, 7:50:51,4417,236 Grouse Mountain,54368
64246,236grouse,13687502, 7:51:10,4418,236 Grouse Mountain,54369
64247,236grouse,13687502, 7:51:49,4419,236 Grouse Mountain,54370
64248,236grouse,13687502, 7:52:23,4420,236 Grouse Mountain,54371
64249,236grouse,13687502, 7:53:27,12122,236 Grouse Mountain,53643
64250,236grouse,13687502, 7:53:45,4422,236 Grouse Mountain,54373
64251,236grouse,13687502, 7:54:15,4423,236 Grouse Mountain,54374
64252,236grouse,13687502, 7:55:00,4337,236 Grouse Mountain,54290
64253,236grouse,13687504,17:32:00,10867,236 Grouse Mountain,54134
64254,236grouse,13687504,17:32:49,4424,236 Grouse Mountain,54375
64255,236grouse,13687504,17:33:38,4425,236 Grouse Mountain,54376
64256,236grouse,13687504,17:34:33,4426,236 Grouse Mountain,54377
64257,236grouse,13687504,17:35:53,11727,236 Grouse Mountain,61582
64258,236grouse,13687504,17:37:23,4427,236 Grouse Mountain,54378
64259,236grouse,13687504,17:37:55,4429,236 Grouse Mountain,54380
64260,236grouse,13687504,17:38:29,4430,236 Grouse Mountain,54381
64261,236grouse,13687504,17:39:04,11367,236 Grouse Mountain,54382
64262,236grouse,13687504,17:39:36,4432,236 Grouse Mountain,54383
64263,236grouse,13687504,17:40:37,4433,236 Grouse Mountain,54384
64264,236grouse,13687504,17:41:13,4434,236 Grouse Mountain,54385
64265,236grouse,13687504,17:41:57,4435,236 Grouse Mountain,54386
64266,236grouse,13687504,17:42:32,4436,236 Grouse Mountain,54387
64267,236grouse,13687504,17:43:09,4437,236 Grouse Mountain,54388
64268,236grouse,13687504,17:44:30,4438,236 Grouse Mountain,54389
64269,236grouse,13687504,17:47:04,4440,236 Grouse Mountain,54391
64270,236grouse,13687504,17:47:40,4441,236 Grouse Mountain,54392
64271,236grouse,13687504,17:48:53,4599,236 Grouse Mountain,54547
64272,236grouse,13687504,17:50:00,4352,236 Grouse Mountain,54304
64273,236grouse,13687504,17:50:33,4414,236 Grouse Mountain,54365
64274,236grouse,13687504,17:50:57,4415,236 Grouse Mountain,54366
64275,236grouse,13687504,17:51:26,4416,236 Grouse Mountain,54367
64276,236grouse,13687504,17:52:47,4417,236 Grouse Mountain,54368
64277,236grouse,13687504,17:53:16,4418,236 Grouse Mountain,54369
64278,236grouse,13687504,17:54:15,4419,236 Grouse Mountain,54370
64279,236grouse,13687504,17:55:07,4420,236 Grouse Mountain,54371
64280,236grouse,13687504,17:56:43,12122,236 Grouse Mountain,53643
64281,236grouse,13687504,17:57:11,4422,236 Grouse Mountain,54373
64282,236grouse,13687504,17:57:56,4423,236 Grouse Mountain,54374
64283,236grouse,13687504,17:59:00,4337,236 Grouse Mountain,54290
