Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
21316,211burrard,13685495, 7:21:31,96,211 Burrard Station,50096
21317,211burrard,13685495, 7:21:59,11553,211 Burrard Station,54828
21318,211burrard,13685495, 7:23:00,409,211 Burrard Station,50405
21319,211burrard,13685496,12:35:00,4094,211 Burrard Station,54053
21320,211burrard,13685496,12:35:32,10130,211 Burrard Station,59518
21321,211burrard,13685496,12:36:40,4096,211 Burrard Station,54055
21322,211burrard,13685496,12:37:53,9037,211 Burrard Station,58329
21323,211burrard,13685496,12:38:22,4097,211 Burrard Station,54056
21324,211burrard,13685496,12:39:09,4098,211 Burrard Station,54057
21325,211burrard,13685496,12:40:07,4099,211 Burrard Station,54058
21326,211burrard,13685496,12:41:15,4100,211 Burrard Station,54059
21327,211burrard,13685496,12:42:00,4101,211 Burrard Station,54060
21328,211burrard,13685496,12:42:39,4102,211 Burrard Station,54061
21329,211burrard,13685496,12:43:16,4103,211 Burrard Station,54062
21330,211burrard,13685496,12:44:02,4104,211 Burrard Station,54063
21331,211burrard,13685496,12:44:31,4105,211 Burrard Station,54064
21332,211burrard,13685496,12:45:04,4106,211 Burrard Station,54065
21333,211burrard,13685496,12:45:59,4107,211 Burrard Station,54066
21334,211burrard,13685496,12:46:55,4108,211 Burrard Station,54067
21335,211burrard,13685496,12:47:58,4109,211 Burrard Station,54068
21336,211burrard,13685496,12:48:33,4110,211 Burrard Station,54069
21337,211burrard,13685496,12:49:28,4111,211 Burrard Station,54070
21338,211burrard,13685496,12:50:49,4112,211 Burrard Station,54071
21339,211burrard,13685496,12:51:46,4113,211 Burrard Station,54792
21340,211burrard,13685496,12:52:13,4114,211 Burrard Station,54072
21341,211burrard,13685496,12:53:08,4115,211 Burrard Station,54073
21342,211burrard,13685496,12:54:17,4116,211 Burrard Station,54074
21343,211burrard,13685496,12:55:50,4118,211 Burrard Station,54076
21344,211burrard,13685496,12:58:42,1771,211 Burrard Station,51757
21345,211burrard,13685496,12:59:07,1772,211 Burrard Station,51758
21346,211burrard,13685496,12:59:35,1773,211 Burrard Station,51759
21347,211burrard,13685496,13:01:00,12902,211 Burrard Station,60257
21348,211burrard,13685496,13:02:00,12956,211 Burrard Station,60689
21349,211burrard,13685496,13:10:45,453,211 Burrard Station,50449
21350,211burrard,13685496,13:14:18,497,211 Burrard Station,50493
21351,211burrard,13685496,13:16:53,512,211 Burrard Station,50508
21352,211burrard,13685496,13:20:32,518,211 Burrard Station,50514
21353,211burrard,13685496,13:22:29,10976,211 Burrard Station,61074
21354,211burrard,13685496,13:23:19,696,211 Burrard Station,50689
21355,211burrard,13685496,13:24:08,91,211 Burrard Station,50091
21356,211burrard,13685496,13:24:45,93,211 Burrard Station,50093
21357,211burrard,13685496,13:25:27,11638,211 Burrard Station,50094
21358,211burrard,13685496,13:25:59,95,211 Burrard Station,50095
21359,211burrard,13685496,13:26:17,96,211 Burrard Station,50096
21360,211burrard,13685496,13:26:48,11553,211 Burrard Station,54828
21361,211burrard,13685496,13:28:00,409,211 Burrard Station,50405
21362,211burrard,13685497,11:36:00,4094,211 Burrard Station,54053
21363,211burrard,13685497,11:36:30,10130,211 Burrard Station,59518
21364,211burrard,13685497,11:37:35,4096,211 Burrard Station,54055
21365,211burrard,13685497,11:38:45,9037,211 Burrard Station,58329
21366,211burrard,13685497,11:39:13,4097,211 Burrard Station,54056
21367,211burrard,13685497,11:39:58,4098,211 Burrard Station,54057
21368,211burrard,13685497,11:40:53,4099,211 Burrard Station,54058
21369,211burrard,13685497,11:41:58,4100,211 Burrard Station,54059
21370,211burrard,13685497,11:42:41,4101,211 Burrard Station,54060
21371,211burrard,13685497,11:43:19,4102,211 Burrard Station,54061
21372,211burrard,13685497,11:43:54,4103,211 Burrard Station,54062
21373,211burrard,13685497,11:44:38,4104,211 Burrard Station,54063
21374,211burrard,13685497,11:45:06,4105,211 Burrard Station,54064
21375,211burrard,13685497,11:45:37,4106,211 Burrard Station,54065
21376,211burrard,13685497,11:46:30,4107,211 Burrard Station,54066
21377,211burrard,13685497,11:47:24,4108,211 Burrard Station,54067
21378,211burrard,13685497,11:48:25,4109,211 Burrard Station,54068
21379,211burrard,13685497,11:48:59,4110,211 Burrard Station,54069
21380,211burrard,13685497,11:49:52,4111,211 Burrard Station,54070
21381,211burrard,13685497,11:51:10,4112,211 Burrard Station,54071
21382,211burrard,13685497,11:52:05,4113,211 Burrard Station,54792
21383,211burrard,13685497,11:52:31,4114,211 Burrard Station,54072
21384,211burrard,13685497,11:53:24,4115,211 Burrard Station,54073
21385,211burrard,13685497,11:54:31,4116,211 Burrard Station,54074
21386,211burrard,13685497,11:56:00,4118,211 Burrard Station,54076
21387,211burrard,13685497,11:58:45,1771,211 Burrard Station,51757
21388,211burrard,13685497,11:59:09,1772,211 Burrard Station,51758
21389,211burrard,13685497,11:59:36,1773,211 Burrard Station,51759
21390,211burrard,13685497,12:01:00,12902,211 Burrard Station,60257
21391,211burrard,13685497,12:02:00,12956,211 Burrard Station,60689
21392,211burrard,13685497,12:10:45,453,211 Burrard Station,50449
21393,211burrard,13685497,12:14:18,497,211 Burrard Station,50493
21394,211burrard,13685497,12:16:53,512,211 Burrard Station,50508
21395,211burrard,13685497,12:20:32,518,211 Burrard Station,50514
21396,211burrard,13685497,12:22:29,10976,211 Burrard Station,61074
21397,211burrard,13685497,12:23:19,696,211 Burrard Station,50689
21398,211burrard,13685497,12:24:08,91,211 Burrard Station,50091
21399,211burrard,13685497,12:24:45,93,211 Burrard Station,50093
21400,211burrard,13685497,12:25:27,11638,211 Burrard Station,50094
21401,211burrard,13685497,12:25:59,95,211 Burrard Station,50095
21402,211burrard,13685497,12:26:17,96,211 Burrard Station,50096
21403,211burrard,13685497,12:26:48,11553,211 Burrard Station,54828
21404,211burrard,13685497,12:28:00,409,211 Burrard Station,50405
21405,211burrard,13685498,10:36:00,4094,211 Burrard Station,54053
21406,211burrard,13685498,10:36:30,10130,211 Burrard Station,59518
21407,211burrard,13685498,10:37:35,4096,211 Burrard Station,54055
21408,211burrard,13685498,10:38:45,9037,211 Burrard Station,58329
21409,211burrard,13685498,10:39:13,4097,211 Burrard Station,54056
21410,211burrard,13685498,10:39:58,4098,211 Burrard Station,54057
21411,211burrard,13685498,10:40:53,4099,211 Burrard Station,54058
21412,211burrard,13685498,10:41:58,4100,211 Burrard Station,54059
21413,211burrard,13685498,10:42:41,4101,211 Burrard Station,54060
21414,211burrard,13685498,10:43:19,4102,211 Burrard Station,54061
21415,211burrard,13685498,10:43:54,4103,211 Burrard Station,54062
21416,211burrard,13685498,10:44:38,4104,211 Burrard Station,54063
21417,211burrard,13685498,10:45:06,4105,211 Burrard Station,54064
21418,211burrard,13685498,10:45:37,4106,211 Burrard Station,54065
21419,211burrard,13685498,10:46:30,4107,211 Burrard Station,54066
21420,211burrard,13685498,10:47:24,4108,211 Burrard Station,54067
21421,211burrard,13685498,10:48:25,4109,211 Burrard Station,54068
21422,211burrard,13685498,10:48:59,4110,211 Burrard Station,54069
21423,211burrard,13685498,10:49:52,4111,211 Burrard Station,54070
21424,211burrard,13685498,10:51:10,4112,211 Burrard Station,54071
21425,211burrard,13685498,10:52:05,4113,211 Burrard Station,54792
21426,211burrard,13685498,10:52:31,4114,211 Burrard Station,54072
21427,211burrard,13685498,10:53:24,4115,211 Burrard Station,54073
21428,211burrard,13685498,10:54:31,4116,211 Burrard Station,54074
21429,211burrard,13685498,10:56:00,4118,211 Burrard Station,54076
21430,211burrard,13685498,10:58:45,1771,211 Burrard Station,51757
21431,211burrard,13685498,10:59:09,1772,211 Burrard Station,51758
21432,211burrard,13685498,10:59:36,1773,211 Burrard Station,51759
21433,211burrard,13685498,11:01:00,12902,211 Burrard Station,60257
21434,211burrard,13685498,11:02:00,12956,211 Burrard Station,60689
21435,211burrard,13685498,11:10:45,453,211 Burrard Station,50449
21436,211burrard,13685498,11:14:18,497,211 Burrard Station,50493
21437,211burrard,13685498,11:16:53,512,211 Burrard Station,50508
21438,211burrard,13685498,11:20:32,518,211 Burrard Station,50514
21439,211burrard,13685498,11:22:29,10976,211 Burrard Station,61074
21440,211burrard,13685498,11:23:19,696,211 Burrard Station,50689
21441,211burrard,13685498,11:24:08,91,211 Burrard Station,50091
21442,211burrard,13685498,11:24:45,93,211 Burrard Station,50093
21443,211burrard,13685498,11:25:27,11638,211 Burrard Station,50094
21444,211burrard,13685498,11:25:59,95,211 Burrard Station,50095
21445,211burrard,13685498,11:26:17,96,211 Burrard Station,50096
21446,211burrard,13685498,11:26:48,11553,211 Burrard Station,54828
21447,211burrard,13685498,11:28:00,409,211 Burrard Station,50405
21448,211burrard,13685499,11:06:00,4094,211 Burrard Station,54053
21449,211burrard,13685499,11:06:30,10130,211 Burrard Station,59518
21450,211burrard,13685499,11:07:35,4096,211 Burrard Station,54055
21451,211burrard,13685499,11:08:45,9037,211 Burrard Station,58329
21452,211burrard,13685499,11:09:13,4097,211 Burrard Station,54056
21453,211burrard,13685499,11:09:58,4098,211 Burrard Station,54057
21454,211burrard,13685499,11:10:53,4099,211 Burrard Station,54058
21455,211burrard,13685499,11:11:58,4100,211 Burrard Station,54059
21456,211burrard,13685499,11:12:41,4101,211 Burrard Station,54060
21457,211burrard,13685499,11:13:19,4102,211 Burrard Station,54061
21458,211burrard,13685499,11:13:54,4103,211 Burrard Station,54062
21459,211burrard,13685499,11:14:38,4104,211 Burrard Station,54063
21460,211burrard,13685499,11:15:06,4105,211 Burrard Station,54064
21461,211burrard,13685499,11:15:37,4106,211 Burrard Station,54065
21462,211burrard,13685499,11:16:30,4107,211 Burrard Station,54066
21463,211burrard,13685499,11:17:24,4108,211 Burrard Station,54067
21464,211burrard,13685499,11:18:25,4109,211 Burrard Station,54068
21465,211burrard,13685499,11:18:59,4110,211 Burrard Station,54069
21466,211burrard,13685499,11:19:52,4111,211 Burrard Station,54070
21467,211burrard,13685499,11:21:10,4112,211 Burrard Station,54071
21468,211burrard,13685499,11:22:05,4113,211 Burrard Station,54792
21469,211burrard,13685499,11:22:31,4114,211 Burrard Station,54072
21470,211burrard,13685499,11:23:24,4115,211 Burrard Station,54073
21471,211burrard,13685499,11:24:31,4116,211 Burrard Station,54074
21472,211burrard,13685499,11:26:00,4118,211 Burrard Station,54076
21473,211burrard,13685499,11:28:45,1771,211 Burrard Station,51757
21474,211burrard,13685499,11:29:09,1772,211 Burrard Station,51758
21475,211burrard,13685499,11:29:36,1773,211 Burrard Station,51759
21476,211burrard,13685499,11:31:00,12902,211 Burrard Station,60257
21477,211burrard,13685499,11:32:00,12956,211 Burrard Station,60689
21478,211burrard,13685499,11:40:45,453,211 Burrard Station,50449
21479,211burrard,13685499,11:44:18,497,211 Burrard Station,50493
21480,211burrard,13685499,11:46:53,512,211 Burrard Station,50508
21481,211burrard,13685499,11:50:32,518,211 Burrard Station,50514
21482,211burrard,13685499,11:52:29,10976,211 Burrard Station,61074
21483,211burrard,13685499,11:53:19,696,211 Burrard Station,50689
21484,211burrard,13685499,11:54:08,91,211 Burrard Station,50091
21485,211burrard,13685499,11:54:45,93,211 Burrard Station,50093
21486,211burrard,13685499,11:55:27,11638,211 Burrard Station,50094
21487,211burrard,13685499,11:55:59,95,211 Burrard Station,50095
21488,211burrard,13685499,11:56:17,96,211 Burrard Station,50096
21489,211burrard,13685499,11:56:48,11553,211 Burrard Station,54828
21490,211burrard,13685499,11:58:00,409,211 Burrard Station,50405
21491,211burrard,13685500,13:05:00,4094,211 Burrard Station,54053
21492,211burrard,13685500,13:05:32,10130,211 Burrard Station,59518
21493,211burrard,13685500,13:06:40,4096,211 Burrard Station,54055
21494,211burrard,13685500,13:07:53,9037,211 Burrard Station,58329
21495,211burrard,13685500,13:08:22,4097,211 Burrard Station,54056
21496,211burrard,13685500,13:09:09,4098,211 Burrard Station,54057
21497,211burrard,13685500,13:10:07,4099,211 Burrard Station,54058
21498,211burrard,13685500,13:11:15,4100,211 Burrard Station,54059
21499,211burrard,13685500,13:12:00,4101,211 Burrard Station,54060
21500,211burrard,13685500,13:12:39,4102,211 Burrard Station,54061
21501,211burrard,13685500,13:13:16,4103,211 Burrard Station,54062
21502,211burrard,13685500,13:14:02,4104,211 Burrard Station,54063
21503,211burrard,13685500,13:14:31,4105,211 Burrard Station,54064
21504,211burrard,13685500,13:15:04,4106,211 Burrard Station,54065
21505,211burrard,13685500,13:15:59,4107,211 Burrard Station,54066
21506,211burrard,13685500,13:16:55,4108,211 Burrard Station,54067
21507,211burrard,13685500,13:17:58,4109,211 Burrard Station,54068
21508,211burrard,13685500,13:18:33,4110,211 Burrard Station,54069
21509,211burrard,13685500,13:19:28,4111,211 Burrard Station,54070
21510,211burrard,13685500,13:20:49,4112,211 Burrard Station,54071
21511,211burrard,13685500,13:21:46,4113,211 Burrard Station,54792
21512,211burrard,13685500,13:22:13,4114,211 Burrard Station,54072
21513,211burrard,13685500,13:23:08,4115,211 Burrard Station,54073
21514,211burrard,13685500,13:24:17,4116,211 Burrard Station,54074
21515,211burrard,13685500,13:25:50,4118,211 Burrard Station,54076
21516,211burrard,13685500,13:28:42,1771,211 Burrard Station,51757
21517,211burrard,13685500,13:29:07,1772,211 Burrard Station,51758
21518,211burrard,13685500,13:29:35,1773,211 Burrard Station,51759
21519,211burrard,13685500,13:31:00,12902,211 Burrard Station,60257
21520,211burrard,13685500,13:32:00,12956,211 Burrard Station,60689
21521,211burrard,13685500,13:41:06,453,211 Burrard Station,50449
21522,211burrard,13685500,13:44:47,497,211 Burrard Station,50493
21523,211burrard,13685500,13:47:28,512,211 Burrard Station,50508
21524,211burrard,13685500,13:51:15,518,211 Burrard Station,50514
21525,211burrard,13685500,13:53:17,10976,211 Burrard Station,61074
21526,211burrard,13685500,13:54:09,696,211 Burrard Station,50689
21527,211burrard,13685500,13:55:00,91,211 Burrard Station,50091
21528,211burrard,13685500,13:55:39,93,211 Burrard Station,50093
21529,211burrard,13685500,13:56:23,11638,211 Burrard Station,50094
21530,211burrard,13685500,13:56:56,95,211 Burrard Station,50095
21531,211burrard,13685500,13:57:15,96,211 Burrard Station,50096
21532,211burrard,13685500,13:57:47,11553,211 Burrard Station,54828
21533,211burrard,13685500,13:59:00,409,211 Burrard Station,50405
21534,211burrard,13685501, 7:09:00,4094,211 Burrard Station,54053
21535,211burrard,13685501, 7:09:33,10130,211 Burrard Station,59518
21536,211burrard,13685501, 7:10:43,4096,211 Burrard Station,54055
21537,211burrard,13685501, 7:11:59,9037,211 Burrard Station,58329
21538,211burrard,13685501, 7:12:29,4097,211 Burrard Station,54056
21539,211burrard,13685501, 7:13:17,4098,211 Burrard Station,54057
21540,211burrard,13685501, 7:14:17,4099,211 Burrard Station,54058
21541,211burrard,13685501, 7:15:27,4100,211 Burrard Station,54059
21542,211burrard,13685501, 7:16:14,4101,211 Burrard Station,54060
21543,211burrard,13685501, 7:16:55,4102,211 Burrard Station,54061
21544,211burrard,13685501, 7:17:33,4103,211 Burrard Station,54062
21545,211burrard,13685501, 7:18:21,4104,211 Burrard Station,54063
21546,211burrard,13685501, 7:18:51,4105,211 Burrard Station,54064
21547,211burrard,13685501, 7:19:25,4106,211 Burrard Station,54065
21548,211burrard,13685501, 7:20:22,4107,211 Burrard Station,54066
21549,211burrard,13685501, 7:21:20,4108,211 Burrard Station,54067
21550,211burrard,13685501, 7:22:26,4109,211 Burrard Station,54068
21551,211burrard,13685501, 7:23:03,4110,211 Burrard Station,54069
21552,211burrard,13685501, 7:24:00,4111,211 Burrard Station,54070
21553,211burrard,13685501, 7:25:24,4112,211 Burrard Station,54071
21554,211burrard,13685501, 7:26:23,4113,211 Burrard Station,54792
21555,211burrard,13685501, 7:26:51,4114,211 Burrard Station,54072
21556,211burrard,13685501, 7:27:48,4115,211 Burrard Station,54073
21557,211burrard,13685501, 7:29:00,4116,211 Burrard Station,54074
21558,211burrard,13685501, 7:30:36,4118,211 Burrard Station,54076
21559,211burrard,13685501, 7:33:35,1771,211 Burrard Station,51757
21560,211burrard,13685501, 7:34:01,1772,211 Burrard Station,51758
21561,211burrard,13685501, 7:34:30,1773,211 Burrard Station,51759
21562,211burrard,13685501, 7:36:00,12902,211 Burrard Station,60257
21563,211burrard,13685501, 7:37:00,12956,211 Burrard Station,60689
21564,211burrard,13685501, 7:45:45,453,211 Burrard Station,50449
21565,211burrard,13685501, 7:49:18,497,211 Burrard Station,50493
21566,211burrard,13685501, 7:51:53,512,211 Burrard Station,50508
21567,211burrard,13685501, 7:55:32,518,211 Burrard Station,50514
21568,211burrard,13685501, 7:57:29,10976,211 Burrard Station,61074
21569,211burrard,13685501, 7:58:19,696,211 Burrard Station,50689
21570,211burrard,13685501, 7:59:08,91,211 Burrard Station,50091
21571,211burrard,13685501, 7:59:45,93,211 Burrard Station,50093
21572,211burrard,13685501, 8:00:27,11638,211 Burrard Station,50094
21573,211burrard,13685501, 8:00:59,95,211 Burrard Station,50095
21574,211burrard,13685501, 8:01:17,96,211 Burrard Station,50096
21575,211burrard,13685501, 8:01:48,11553,211 Burrard Station,54828
21576,211burrard,13685501, 8:03:00,409,211 Burrard Station,50405
21577,211burrard,13685502,15:05:00,4094,211 Burrard Station,54053
21578,211burrard,13685502,15:05:39,10130,211 Burrard Station,59518
21579,211burrard,13685502,15:07:02,4096,211 Burrard Station,54055
21580,211burrard,13685502,15:08:32,9037,211 Burrard Station,58329
21581,211burrard,13685502,15:09:08,4097,211 Burrard Station,54056
21582,211burrard,13685502,15:10:05,4098,211 Burrard Station,54057
21583,211burrard,13685502,15:11:16,4099,211 Burrard Station,54058
21584,211burrard,13685502,15:12:39,4100,211 Burrard Station,54059
21585,211burrard,13685502,15:13:35,4101,211 Burrard Station,54060
21586,211burrard,13685502,15:14:23,4102,211 Burrard Station,54061
21587,211burrard,13685502,15:15:08,4103,211 Burrard Station,54062
21588,211burrard,13685502,15:16:04,4104,211 Burrard Station,54063
21589,211burrard,13685502,15:16:40,4105,211 Burrard Station,54064
21590,211burrard,13685502,15:17:20,4106,211 Burrard Station,54065
21591,211burrard,13685502,15:18:27,4107,211 Burrard Station,54066
21592,211burrard,13685502,15:19:36,4108,211 Burrard Station,54067
21593,211burrard,13685502,15:20:54,4109,211 Burrard Station,54068
21594,211burrard,13685502,15:21:37,4110,211 Burrard Station,54069
21595,211burrard,13685502,15:22:45,4111,211 Burrard Station,54070
21596,211burrard,13685502,15:24:25,4112,211 Burrard Station,54071
21597,211burrard,13685502,15:25:36,4113,211 Burrard Station,54792
21598,211burrard,13685502,15:26:09,4114,211 Burrard Station,54072
21599,211burrard,13685502,15:27:17,4115,211 Burrard Station,54073
21600,211burrard,13685502,15:28:42,4116,211 Burrard Station,54074
21601,211burrard,13685502,15:30:36,4118,211 Burrard Station,54076
21602,211burrard,13685502,15:34:08,1771,211 Burrard Station,51757
21603,211burrard,13685502,15:34:39,1772,211 Burrard Station,51758
21604,211burrard,13685502,15:35:13,1773,211 Burrard Station,51759
21605,211burrard,13685502,15:37:00,12902,211 Burrard Station,60257
21606,211burrard,13685502,15:38:00,12956,211 Burrard Station,60689
21607,211burrard,13685502,15:47:26,453,211 Burrard Station,50449
21608,211burrard,13685502,15:51:15,497,211 Burrard Station,50493
21609,211burrard,13685502,15:54:02,512,211 Burrard Station,50508
21610,211burrard,13685502,15:57:58,518,211 Burrard Station,50514
21611,211burrard,13685502,16:00:04,10976,211 Burrard Station,61074
21612,211burrard,13685502,16:00:58,696,211 Burrard Station,50689
21613,211burrard,13685502,16:01:51,91,211 Burrard Station,50091
21614,211burrard,13685502,16:02:31,93,211 Burrard Station,50093
21615,211burrard,13685502,16:03:17,11638,211 Burrard Station,50094
21616,211burrard,13685502,16:03:52,95,211 Burrard Station,50095
21617,211burrard,13685502,16:04:11,96,211 Burrard Station,50096
21618,211burrard,13685502,16:04:45,11553,211 Burrard Station,54828
21619,211burrard,13685502,16:06:00,409,211 Burrard Station,50405
21620,211burrard,13685504,17:05:00,4094,211 Burrard Station,54053
21621,211burrard,13685504,17:05:32,10130,211 Burrard Station,59518
21622,211burrard,13685504,17:06:40,4096,211 Burrard Station,54055
21623,211burrard,13685504,17:07:53,9037,211 Burrard Station,58329
21624,211burrard,13685504,17:08:22,4097,211 Burrard Station,54056
21625,211burrard,13685504,17:09:09,4098,211 Burrard Station,54057
21626,211burrard,13685504,17:10:07,4099,211 Burrard Station,54058
21627,211burrard,13685504,17:11:15,4100,211 Burrard Station,54059
21628,211burrard,13685504,17:12:00,4101,211 Burrard Station,54060
21629,211burrard,13685504,17:12:39,4102,211 Burrard Station,54061
21630,211burrard,13685504,17:13:16,4103,211 Burrard Station,54062
21631,211burrard,13685504,17:14:02,4104,211 Burrard Station,54063
21632,211burrard,13685504,17:14:31,4105,211 Burrard Station,54064
21633,211burrard,13685504,17:15:04,4106,211 Burrard Station,54065
21634,211burrard,13685504,17:15:59,4107,211 Burrard Station,54066
21635,211burrard,13685504,17:16:55,4108,211 Burrard Station,54067
21636,211burrard,13685504,17:17:58,4109,211 Burrard Station,54068
21637,211burrard,13685504,17:18:33,4110,211 Burrard Station,54069
21638,211burrard,13685504,17:19:28,4111,211 Burrard Station,54070
21639,211burrard,13685504,17:20:49,4112,211 Burrard Station,54071
21640,211burrard,13685504,17:21:46,4113,211 Burrard Station,54792
21641,211burrard,13685504,17:22:13,4114,211 Burrard Station,54072
21642,211burrard,13685504,17:23:08,4115,211 Burrard Station,54073
21643,211burrard,13685504,17:24:17,4116,211 Burrard Station,54074
21644,211burrard,13685504,17:25:50,4118,211 Burrard Station,54076
21645,211burrard,13685504,17:28:42,1771,211 Burrard Station,51757
21646,211burrard,13685504,17:29:07,1772,211 Burrard Station,51758
21647,211burrard,13685504,17:29:35,1773,211 Burrard Station,51759
21648,211burrard,13685504,17:31:00,12902,211 Burrard Station,60257
21649,211burrard,13685504,17:32:00,12956,211 Burrard Station,60689
21650,211burrard,13685504,17:41:46,453,211 Burrard Station,50449
21651,211burrard,13685504,17:45:43,497,211 Burrard Station,50493
21652,211burrard,13685504,17:48:36,512,211 Burrard Station,50508
21653,211burrard,13685504,17:52:40,518,211 Burrard Station,50514
21654,211burrard,13685504,17:54:51,10976,211 Burrard Station,61074
21655,211burrard,13685504,17:55:47,696,211 Burrard Station,50689
21656,211burrard,13685504,17:56:42,91,211 Burrard Station,50091
21657,211burrard,13685504,17:57:24,93,211 Burrard Station,50093
21658,211burrard,13685504,17:58:11,11638,211 Burrard Station,50094
21659,211burrard,13685504,17:58:47,95,211 Burrard Station,50095
21660,211burrard,13685504,17:59:07,96,211 Burrard Station,50096
21661,211burrard,13685504,17:59:42,11553,211 Burrard Station,54828
21662,211burrard,13685504,18:01:00,409,211 Burrard Station,50405
21663,211burrard,13685507, 6:50:00,4094,211 Burrard Station,54053
21664,211burrard,13685507, 6:50:30,10130,211 Burrard Station,59518
21665,211burrard,13685507, 6:51:35,4096,211 Burrard Station,54055
21666,211burrard,13685507, 6:52:45,9037,211 Burrard Station,58329
21667,211burrard,13685507, 6:53:13,4097,211 Burrard Station,54056
21668,211burrard,13685507, 6:53:58,4098,211 Burrard Station,54057
21669,211burrard,13685507, 6:54:53,4099,211 Burrard Station,54058
21670,211burrard,13685507, 6:55:58,4100,211 Burrard Station,54059
21671,211burrard,13685507, 6:56:41,4101,211 Burrard Station,54060
21672,211burrard,13685507, 6:57:19,4102,211 Burrard Station,54061
21673,211burrard,13685507, 6:57:54,4103,211 Burrard Station,54062
21674,211burrard,13685507, 6:58:38,4104,211 Burrard Station,54063
21675,211burrard,13685507, 6:59:06,4105,211 Burrard Station,54064
21676,211burrard,13685507, 6:59:37,4106,211 Burrard Station,54065
21677,211burrard,13685507, 7:00:30,4107,211 Burrard Station,54066
21678,211burrard,13685507, 7:01:24,4108,211 Burrard Station,54067
21679,211burrard,13685507, 7:02:25,4109,211 Burrard Station,54068
21680,211burrard,13685507, 7:02:59,4110,211 Burrard Station,54069
21681,211burrard,13685507, 7:03:52,4111,211 Burrard Station,54070
21682,211burrard,13685507, 7:05:10,4112,211 Burrard Station,54071
21683,211burrard,13685507, 7:06:05,4113,211 Burrard Station,54792
21684,211burrard,13685507, 7:06:31,4114,211 Burrard Station,54072
21685,211burrard,13685507, 7:07:24,4115,211 Burrard Station,54073
21686,211burrard,13685507, 7:08:31,4116,211 Burrard Station,54074
21687,211burrard,13685507, 7:10:00,4118,211 Burrard Station,54076
21688,211burrard,13685507, 7:12:45,1771,211 Burrard Station,51757
21689,211burrard,13685507, 7:13:09,1772,211 Burrard Station,51758
21690,211burrard,13685507, 7:13:36,1773,211 Burrard Station,51759
21691,211burrard,13685507, 7:15:00,12902,211 Burrard Station,60257
21692,211burrard,13685507, 7:16:00,12956,211 Burrard Station,60689
21693,211burrard,13685507, 7:24:05,453,211 Burrard Station,50449
21694,211burrard,13685507, 7:27:21,497,211 Burrard Station,50493
21695,211burrard,13685507, 7:29:44,512,211 Burrard Station,50508
21696,211burrard,13685507, 7:33:06,518,211 Burrard Station,50514
21697,211burrard,13685507, 7:34:54,10976,211 Burrard Station,61074
21698,211burrard,13685507, 7:35:40,696,211 Burrard Station,50689
21699,211burrard,13685507, 7:36:25,91,211 Burrard Station,50091
21700,211burrard,13685507, 7:36:59,93,211 Burrard Station,50093
21701,211burrard,13685507, 7:37:38,11638,211 Burrard Station,50094
21702,211burrard,13685507, 7:38:08,95,211 Burrard Station,50095
21703,211burrard,13685507, 7:38:25,96,211 Burrard Station,50096
21704,211burrard,13685507, 7:38:54,11553,211 Burrard Station,54828
21705,211burrard,13685507, 7:40:00,409,211 Burrard Station,50405
21706,211burrard,13685508,15:36:00,4094,211 Burrard Station,54053
21707,211burrard,13685508,15:36:33,10130,211 Burrard Station,59518
21708,211burrard,13685508,15:37:43,4096,211 Burrard Station,54055
21709,211burrard,13685508,15:38:59,9037,211 Burrard Station,58329
21710,211burrard,13685508,15:39:29,4097,211 Burrard Station,54056
21711,211burrard,13685508,15:40:17,4098,211 Burrard Station,54057
21712,211burrard,13685508,15:41:17,4099,211 Burrard Station,54058
21713,211burrard,13685508,15:42:27,4100,211 Burrard Station,54059
21714,211burrard,13685508,15:43:14,4101,211 Burrard Station,54060
21715,211burrard,13685508,15:43:55,4102,211 Burrard Station,54061
21716,211burrard,13685508,15:44:33,4103,211 Burrard Station,54062
21717,211burrard,13685508,15:45:21,4104,211 Burrard Station,54063
21718,211burrard,13685508,15:45:51,4105,211 Burrard Station,54064
21719,211burrard,13685508,15:46:25,4106,211 Burrard Station,54065
21720,211burrard,13685508,15:47:22,4107,211 Burrard Station,54066
21721,211burrard,13685508,15:48:20,4108,211 Burrard Station,54067
21722,211burrard,13685508,15:49:26,4109,211 Burrard Station,54068
21723,211burrard,13685508,15:50:03,4110,211 Burrard Station,54069
21724,211burrard,13685508,15:51:00,4111,211 Burrard Station,54070
21725,211burrard,13685508,15:52:24,4112,211 Burrard Station,54071
21726,211burrard,13685508,15:53:23,4113,211 Burrard Station,54792
21727,211burrard,13685508,15:53:51,4114,211 Burrard Station,54072
21728,211burrard,13685508,15:54:48,4115,211 Burrard Station,54073
21729,211burrard,13685508,15:56:00,4116,211 Burrard Station,54074
21730,211burrard,13685508,15:57:36,4118,211 Burrard Station,54076
21731,211burrard,13685508,16:00:35,1771,211 Burrard Station,51757
21732,211burrard,13685508,16:01:01,1772,211 Burrard Station,51758
21733,211burrard,13685508,16:01:30,1773,211 Burrard Station,51759
21734,211burrard,13685508,16:03:00,12902,211 Burrard Station,60257
21735,211burrard,13685508,16:04:00,12956,211 Burrard Station,60689
21736,211burrard,13685508,16:13:46,453,211 Burrard Station,50449
21737,211burrard,13685508,16:17:43,497,211 Burrard Station,50493
21738,211burrard,13685508,16:20:36,512,211 Burrard Station,50508
