Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
146659,262caufeild,13724072,12:59:25,4708,262 Caulfeild,54656
146660,262caufeild,13724072,12:59:42,4709,262 Caulfeild,54657
146661,262caufeild,13724072,13:00:00,4608,262 Caulfeild,54556
146662,262caufeild,13724072,13:00:34,4609,262 Caulfeild,54557
146663,262caufeild,13724072,13:01:01,8629,262 Caulfeild,54558
146664,262caufeild,13724072,13:01:40,4611,262 Caulfeild,54559
146665,262caufeild,13724072,13:08:00,10328,262 Caulfeild,60887
146666,262caufeild,13724073,13:39:00,11410,262 Caulfeild,61445
146667,262caufeild,13724073,13:41:00,11548,262 Caulfeild,61531
146668,262caufeild,13724073,13:41:47,10228,262 Caulfeild,54784
146669,262caufeild,13724073,13:44:38,11235,262 Caulfeild,61318
146670,262caufeild,13724073,13:45:56,11236,262 Caulfeild,61319
146671,262caufeild,13724073,13:48:19,4837,262 Caulfeild,54785
146672,262caufeild,13724073,13:49:03,4838,262 Caulfeild,54786
146673,262caufeild,13724073,13:50:55,8627,262 Caulfeild,54787
146674,262caufeild,13724073,13:53:38,8635,262 Caulfeild,60886
146675,262caufeild,13724073,13:53:59,8638,262 Caulfeild,60885
146676,262caufeild,13724073,13:54:13,4707,262 Caulfeild,54655
146677,262caufeild,13724073,13:54:25,4708,262 Caulfeild,54656
146678,262caufeild,13724073,13:54:42,4709,262 Caulfeild,54657
146679,262caufeild,13724073,13:55:00,4608,262 Caulfeild,54556
146680,262caufeild,13724073,13:55:34,4609,262 Caulfeild,54557
146681,262caufeild,13724073,13:56:01,8629,262 Caulfeild,54558
146682,262caufeild,13724073,13:56:40,4611,262 Caulfeild,54559
146683,262caufeild,13724073,14:03:00,10328,262 Caulfeild,60887
146684,262caufeild,13724074,15:39:00,11410,262 Caulfeild,61445
146685,262caufeild,13724074,15:41:00,11548,262 Caulfeild,61531
146686,262caufeild,13724074,15:41:47,10228,262 Caulfeild,54784
146687,262caufeild,13724074,15:44:38,11235,262 Caulfeild,61318
146688,262caufeild,13724074,15:45:56,11236,262 Caulfeild,61319
146689,262caufeild,13724074,15:48:19,4837,262 Caulfeild,54785
146690,262caufeild,13724074,15:49:03,4838,262 Caulfeild,54786
146691,262caufeild,13724074,15:50:55,8627,262 Caulfeild,54787
146692,262caufeild,13724074,15:53:38,8635,262 Caulfeild,60886
146693,262caufeild,13724074,15:53:59,8638,262 Caulfeild,60885
146694,262caufeild,13724074,15:54:13,4707,262 Caulfeild,54655
146695,262caufeild,13724074,15:54:25,4708,262 Caulfeild,54656
146696,262caufeild,13724074,15:54:42,4709,262 Caulfeild,54657
146697,262caufeild,13724074,15:55:00,4608,262 Caulfeild,54556
146698,262caufeild,13724074,15:55:34,4609,262 Caulfeild,54557
146699,262caufeild,13724074,15:56:01,8629,262 Caulfeild,54558
146700,262caufeild,13724074,15:56:40,4611,262 Caulfeild,54559
146701,262caufeild,13724074,16:03:00,10328,262 Caulfeild,60887
146702,262caufeild,13724075,16:39:00,11410,262 Caulfeild,61445
146703,262caufeild,13724075,16:41:00,11548,262 Caulfeild,61531
146704,262caufeild,13724075,16:41:47,10228,262 Caulfeild,54784
146705,262caufeild,13724075,16:44:38,11235,262 Caulfeild,61318
146706,262caufeild,13724075,16:45:56,11236,262 Caulfeild,61319
146707,262caufeild,13724075,16:48:19,4837,262 Caulfeild,54785
146708,262caufeild,13724075,16:49:03,4838,262 Caulfeild,54786
146709,262caufeild,13724075,16:50:55,8627,262 Caulfeild,54787
146710,262caufeild,13724075,16:53:38,8635,262 Caulfeild,60886
146711,262caufeild,13724075,16:53:59,8638,262 Caulfeild,60885
146712,262caufeild,13724075,16:54:13,4707,262 Caulfeild,54655
146713,262caufeild,13724075,16:54:25,4708,262 Caulfeild,54656
146714,262caufeild,13724075,16:54:42,4709,262 Caulfeild,54657
146715,262caufeild,13724075,16:55:00,4608,262 Caulfeild,54556
146716,262caufeild,13724075,16:55:34,4609,262 Caulfeild,54557
146717,262caufeild,13724075,16:56:01,8629,262 Caulfeild,54558
146718,262caufeild,13724075,16:56:40,4611,262 Caulfeild,54559
146719,262caufeild,13724075,17:03:00,10328,262 Caulfeild,60887
146720,262caufeild,13724076,17:39:00,11410,262 Caulfeild,61445
146721,262caufeild,13724076,17:41:00,11548,262 Caulfeild,61531
146722,262caufeild,13724076,17:41:47,10228,262 Caulfeild,54784
146723,262caufeild,13724076,17:44:38,11235,262 Caulfeild,61318
146724,262caufeild,13724076,17:45:56,11236,262 Caulfeild,61319
146725,262caufeild,13724076,17:48:19,4837,262 Caulfeild,54785
146726,262caufeild,13724076,17:49:03,4838,262 Caulfeild,54786
146727,262caufeild,13724076,17:50:55,8627,262 Caulfeild,54787
146728,262caufeild,13724076,17:53:38,8635,262 Caulfeild,60886
146729,262caufeild,13724076,17:53:59,8638,262 Caulfeild,60885
146730,262caufeild,13724076,17:54:13,4707,262 Caulfeild,54655
146731,262caufeild,13724076,17:54:25,4708,262 Caulfeild,54656
146732,262caufeild,13724076,17:54:42,4709,262 Caulfeild,54657
146733,262caufeild,13724076,17:55:00,4608,262 Caulfeild,54556
146734,262caufeild,13724076,17:55:34,4609,262 Caulfeild,54557
146735,262caufeild,13724076,17:56:01,8629,262 Caulfeild,54558
146736,262caufeild,13724076,17:56:40,4611,262 Caulfeild,54559
146737,262caufeild,13724076,18:03:00,10328,262 Caulfeild,60887
146738,262caufeild,13724077,18:39:00,11410,262 Caulfeild,61445
146739,262caufeild,13724077,18:41:00,11548,262 Caulfeild,61531
146740,262caufeild,13724077,18:41:47,10228,262 Caulfeild,54784
146741,262caufeild,13724077,18:44:38,11235,262 Caulfeild,61318
146742,262caufeild,13724077,18:45:56,11236,262 Caulfeild,61319
146743,262caufeild,13724077,18:48:19,4837,262 Caulfeild,54785
146744,262caufeild,13724077,18:49:03,4838,262 Caulfeild,54786
146745,262caufeild,13724077,18:50:55,8627,262 Caulfeild,54787
146746,262caufeild,13724077,18:53:38,8635,262 Caulfeild,60886
146747,262caufeild,13724077,18:53:59,8638,262 Caulfeild,60885
146748,262caufeild,13724077,18:54:13,4707,262 Caulfeild,54655
146749,262caufeild,13724077,18:54:25,4708,262 Caulfeild,54656
146750,262caufeild,13724077,18:54:42,4709,262 Caulfeild,54657
146751,262caufeild,13724077,18:55:00,4608,262 Caulfeild,54556
146752,262caufeild,13724077,18:55:34,4609,262 Caulfeild,54557
146753,262caufeild,13724077,18:56:01,8629,262 Caulfeild,54558
146754,262caufeild,13724077,18:56:40,4611,262 Caulfeild,54559
146755,262caufeild,13724077,19:03:00,10328,262 Caulfeild,60887
