Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
98626,247grouse,13688775, 8:08:46,4606,247 Grouse Mountain,54554
98627,247grouse,13688775, 8:09:31,4607,247 Grouse Mountain,54555
98628,247grouse,13688775, 8:10:05,4345,247 Grouse Mountain,54297
98629,247grouse,13688775, 8:10:40,4346,247 Grouse Mountain,54298
98630,247grouse,13688775, 8:11:14,4419,247 Grouse Mountain,54370
98631,247grouse,13688775, 8:12:04,4420,247 Grouse Mountain,54371
98632,247grouse,13688775, 8:13:36,12122,247 Grouse Mountain,53643
98633,247grouse,13688775, 8:14:03,4422,247 Grouse Mountain,54373
98634,247grouse,13688775, 8:14:46,4423,247 Grouse Mountain,54374
98635,247grouse,13688775, 8:16:00,4337,247 Grouse Mountain,54290
98636,247grouse,13688776,17:49:00,4494,247 Grouse Mountain,54444
98637,247grouse,13688776,17:49:44,11706,247 Grouse Mountain,61031
98638,247grouse,13688776,17:50:26,4496,247 Grouse Mountain,54446
98639,247grouse,13688776,17:51:25,4497,247 Grouse Mountain,54447
98640,247grouse,13688776,17:52:08,9056,247 Grouse Mountain,54448
98641,247grouse,13688776,17:52:42,8643,247 Grouse Mountain,51474
98642,247grouse,13688776,17:53:27,1487,247 Grouse Mountain,51475
98643,247grouse,13688776,18:05:07,11639,247 Grouse Mountain,61510
98644,247grouse,13688776,18:05:39,11641,247 Grouse Mountain,59990
98645,247grouse,13688776,18:06:22,11585,247 Grouse Mountain,54480
98646,247grouse,13688776,18:07:53,4440,247 Grouse Mountain,54391
98647,247grouse,13688776,18:08:19,4441,247 Grouse Mountain,54392
98648,247grouse,13688776,18:09:13,4599,247 Grouse Mountain,54547
98649,247grouse,13688776,18:09:55,4352,247 Grouse Mountain,54304
98650,247grouse,13688776,18:10:26,4414,247 Grouse Mountain,54365
98651,247grouse,13688776,18:10:49,4415,247 Grouse Mountain,54366
98652,247grouse,13688776,18:11:17,4416,247 Grouse Mountain,54367
98653,247grouse,13688776,18:12:35,4417,247 Grouse Mountain,54368
98654,247grouse,13688776,18:13:03,4418,247 Grouse Mountain,54369
98655,247grouse,13688776,18:13:59,4419,247 Grouse Mountain,54370
98656,247grouse,13688776,18:14:28,4342,247 Grouse Mountain,54548
98657,247grouse,13688776,18:15:03,4343,247 Grouse Mountain,54295
98658,247grouse,13688776,18:15:32,4344,247 Grouse Mountain,54296
98659,247grouse,13688776,18:16:06,4601,247 Grouse Mountain,54549
98660,247grouse,13688776,18:17:00,4602,247 Grouse Mountain,54550
98661,247grouse,13688776,18:17:42,4603,247 Grouse Mountain,54551
98662,247grouse,13688776,18:18:23,4604,247 Grouse Mountain,54552
98663,247grouse,13688776,18:18:53,4605,247 Grouse Mountain,54553
98664,247grouse,13688776,18:19:46,4606,247 Grouse Mountain,54554
98665,247grouse,13688776,18:20:31,4607,247 Grouse Mountain,54555
98666,247grouse,13688776,18:21:05,4345,247 Grouse Mountain,54297
98667,247grouse,13688776,18:21:40,4346,247 Grouse Mountain,54298
98668,247grouse,13688776,18:22:14,4419,247 Grouse Mountain,54370
98669,247grouse,13688776,18:23:04,4420,247 Grouse Mountain,54371
98670,247grouse,13688776,18:24:36,12122,247 Grouse Mountain,53643
98671,247grouse,13688776,18:25:03,4422,247 Grouse Mountain,54373
98672,247grouse,13688776,18:25:46,4423,247 Grouse Mountain,54374
98673,247grouse,13688776,18:27:00,4337,247 Grouse Mountain,54290
98674,247grouse,13688777,18:14:00,4494,247 Grouse Mountain,54444
98675,247grouse,13688777,18:14:44,11706,247 Grouse Mountain,61031
98676,247grouse,13688777,18:15:26,4496,247 Grouse Mountain,54446
98677,247grouse,13688777,18:16:25,4497,247 Grouse Mountain,54447
98678,247grouse,13688777,18:17:08,9056,247 Grouse Mountain,54448
98679,247grouse,13688777,18:17:42,8643,247 Grouse Mountain,51474
98680,247grouse,13688777,18:18:27,1487,247 Grouse Mountain,51475
98681,247grouse,13688777,18:30:07,11639,247 Grouse Mountain,61510
98682,247grouse,13688777,18:30:39,11641,247 Grouse Mountain,59990
98683,247grouse,13688777,18:31:22,11585,247 Grouse Mountain,54480
98684,247grouse,13688777,18:32:53,4440,247 Grouse Mountain,54391
98685,247grouse,13688777,18:33:19,4441,247 Grouse Mountain,54392
98686,247grouse,13688777,18:34:13,4599,247 Grouse Mountain,54547
98687,247grouse,13688777,18:34:55,4352,247 Grouse Mountain,54304
98688,247grouse,13688777,18:35:26,4414,247 Grouse Mountain,54365
98689,247grouse,13688777,18:35:49,4415,247 Grouse Mountain,54366
98690,247grouse,13688777,18:36:17,4416,247 Grouse Mountain,54367
98691,247grouse,13688777,18:37:35,4417,247 Grouse Mountain,54368
98692,247grouse,13688777,18:38:03,4418,247 Grouse Mountain,54369
98693,247grouse,13688777,18:38:59,4419,247 Grouse Mountain,54370
98694,247grouse,13688777,18:39:28,4342,247 Grouse Mountain,54548
98695,247grouse,13688777,18:40:03,4343,247 Grouse Mountain,54295
98696,247grouse,13688777,18:40:32,4344,247 Grouse Mountain,54296
98697,247grouse,13688777,18:41:06,4601,247 Grouse Mountain,54549
98698,247grouse,13688777,18:42:00,4602,247 Grouse Mountain,54550
98699,247grouse,13688777,18:42:42,4603,247 Grouse Mountain,54551
98700,247grouse,13688777,18:43:23,4604,247 Grouse Mountain,54552
98701,247grouse,13688777,18:43:53,4605,247 Grouse Mountain,54553
98702,247grouse,13688777,18:44:46,4606,247 Grouse Mountain,54554
98703,247grouse,13688777,18:45:31,4607,247 Grouse Mountain,54555
98704,247grouse,13688777,18:46:05,4345,247 Grouse Mountain,54297
98705,247grouse,13688777,18:46:40,4346,247 Grouse Mountain,54298
98706,247grouse,13688777,18:47:14,4419,247 Grouse Mountain,54370
98707,247grouse,13688777,18:48:04,4420,247 Grouse Mountain,54371
98708,247grouse,13688777,18:49:36,12122,247 Grouse Mountain,53643
98709,247grouse,13688777,18:50:03,4422,247 Grouse Mountain,54373
98710,247grouse,13688777,18:50:46,4423,247 Grouse Mountain,54374
98711,247grouse,13688777,18:52:00,4337,247 Grouse Mountain,54290
98712,247grouse,13688778,17:15:00,4494,247 Grouse Mountain,54444
98713,247grouse,13688778,17:15:44,11706,247 Grouse Mountain,61031
98714,247grouse,13688778,17:16:26,4496,247 Grouse Mountain,54446
98715,247grouse,13688778,17:17:25,4497,247 Grouse Mountain,54447
98716,247grouse,13688778,17:18:08,9056,247 Grouse Mountain,54448
98717,247grouse,13688778,17:18:42,8643,247 Grouse Mountain,51474
98718,247grouse,13688778,17:19:27,1487,247 Grouse Mountain,51475
98719,247grouse,13688778,17:31:07,11639,247 Grouse Mountain,61510
98720,247grouse,13688778,17:31:39,11641,247 Grouse Mountain,59990
98721,247grouse,13688778,17:32:22,11585,247 Grouse Mountain,54480
98722,247grouse,13688778,17:33:53,4440,247 Grouse Mountain,54391
98723,247grouse,13688778,17:34:19,4441,247 Grouse Mountain,54392
98724,247grouse,13688778,17:35:13,4599,247 Grouse Mountain,54547
98725,247grouse,13688778,17:35:55,4352,247 Grouse Mountain,54304
98726,247grouse,13688778,17:36:26,4414,247 Grouse Mountain,54365
98727,247grouse,13688778,17:36:49,4415,247 Grouse Mountain,54366
98728,247grouse,13688778,17:37:17,4416,247 Grouse Mountain,54367
98729,247grouse,13688778,17:38:35,4417,247 Grouse Mountain,54368
98730,247grouse,13688778,17:39:03,4418,247 Grouse Mountain,54369
98731,247grouse,13688778,17:39:59,4419,247 Grouse Mountain,54370
98732,247grouse,13688778,17:40:28,4342,247 Grouse Mountain,54548
98733,247grouse,13688778,17:41:03,4343,247 Grouse Mountain,54295
98734,247grouse,13688778,17:41:32,4344,247 Grouse Mountain,54296
98735,247grouse,13688778,17:42:06,4601,247 Grouse Mountain,54549
98736,247grouse,13688778,17:43:00,4602,247 Grouse Mountain,54550
98737,247grouse,13688778,17:43:42,4603,247 Grouse Mountain,54551
98738,247grouse,13688778,17:44:23,4604,247 Grouse Mountain,54552
98739,247grouse,13688778,17:44:53,4605,247 Grouse Mountain,54553
98740,247grouse,13688778,17:45:46,4606,247 Grouse Mountain,54554
98741,247grouse,13688778,17:46:31,4607,247 Grouse Mountain,54555
98742,247grouse,13688778,17:47:05,4345,247 Grouse Mountain,54297
98743,247grouse,13688778,17:47:40,4346,247 Grouse Mountain,54298
98744,247grouse,13688778,17:48:14,4419,247 Grouse Mountain,54370
98745,247grouse,13688778,17:49:04,4420,247 Grouse Mountain,54371
98746,247grouse,13688778,17:50:36,12122,247 Grouse Mountain,53643
98747,247grouse,13688778,17:51:03,4422,247 Grouse Mountain,54373
98748,247grouse,13688778,17:51:46,4423,247 Grouse Mountain,54374
98749,247grouse,13688778,17:53:00,4337,247 Grouse Mountain,54290
98750,247grouse,13688779,16:31:00,4494,247 Grouse Mountain,54444
98751,247grouse,13688779,16:31:44,11706,247 Grouse Mountain,61031
98752,247grouse,13688779,16:32:26,4496,247 Grouse Mountain,54446
98753,247grouse,13688779,16:33:25,4497,247 Grouse Mountain,54447
98754,247grouse,13688779,16:34:08,9056,247 Grouse Mountain,54448
98755,247grouse,13688779,16:34:42,8643,247 Grouse Mountain,51474
98756,247grouse,13688779,16:35:27,1487,247 Grouse Mountain,51475
98757,247grouse,13688779,16:47:07,11639,247 Grouse Mountain,61510
98758,247grouse,13688779,16:47:39,11641,247 Grouse Mountain,59990
98759,247grouse,13688779,16:48:22,11585,247 Grouse Mountain,54480
98760,247grouse,13688779,16:49:53,4440,247 Grouse Mountain,54391
98761,247grouse,13688779,16:50:19,4441,247 Grouse Mountain,54392
98762,247grouse,13688779,16:51:13,4599,247 Grouse Mountain,54547
98763,247grouse,13688779,16:51:55,4352,247 Grouse Mountain,54304
98764,247grouse,13688779,16:52:26,4414,247 Grouse Mountain,54365
98765,247grouse,13688779,16:52:49,4415,247 Grouse Mountain,54366
98766,247grouse,13688779,16:53:17,4416,247 Grouse Mountain,54367
98767,247grouse,13688779,16:54:35,4417,247 Grouse Mountain,54368
98768,247grouse,13688779,16:55:03,4418,247 Grouse Mountain,54369
98769,247grouse,13688779,16:55:59,4419,247 Grouse Mountain,54370
98770,247grouse,13688779,16:56:28,4342,247 Grouse Mountain,54548
98771,247grouse,13688779,16:57:03,4343,247 Grouse Mountain,54295
98772,247grouse,13688779,16:57:32,4344,247 Grouse Mountain,54296
98773,247grouse,13688779,16:58:06,4601,247 Grouse Mountain,54549
98774,247grouse,13688779,16:59:00,4602,247 Grouse Mountain,54550
98775,247grouse,13688779,16:59:42,4603,247 Grouse Mountain,54551
98776,247grouse,13688779,17:00:23,4604,247 Grouse Mountain,54552
98777,247grouse,13688779,17:00:53,4605,247 Grouse Mountain,54553
98778,247grouse,13688779,17:01:46,4606,247 Grouse Mountain,54554
98779,247grouse,13688779,17:02:31,4607,247 Grouse Mountain,54555
98780,247grouse,13688779,17:03:05,4345,247 Grouse Mountain,54297
98781,247grouse,13688779,17:03:40,4346,247 Grouse Mountain,54298
98782,247grouse,13688779,17:04:14,4419,247 Grouse Mountain,54370
98783,247grouse,13688779,17:05:04,4420,247 Grouse Mountain,54371
98784,247grouse,13688779,17:06:36,12122,247 Grouse Mountain,53643
98785,247grouse,13688779,17:07:03,4422,247 Grouse Mountain,54373
98786,247grouse,13688779,17:07:46,4423,247 Grouse Mountain,54374
98787,247grouse,13688779,17:09:00,4337,247 Grouse Mountain,54290
98788,247grouse,13688780,16:02:00,4494,247 Grouse Mountain,54444
98789,247grouse,13688780,16:02:41,11706,247 Grouse Mountain,61031
98790,247grouse,13688780,16:03:21,4496,247 Grouse Mountain,54446
98791,247grouse,13688780,16:04:17,4497,247 Grouse Mountain,54447
98792,247grouse,13688780,16:04:57,9056,247 Grouse Mountain,54448
98793,247grouse,13688780,16:05:30,8643,247 Grouse Mountain,51474
98794,247grouse,13688780,16:06:13,1487,247 Grouse Mountain,51475
98795,247grouse,13688780,16:17:16,11639,247 Grouse Mountain,61510
98796,247grouse,13688780,16:17:46,11641,247 Grouse Mountain,59990
98797,247grouse,13688780,16:18:27,11585,247 Grouse Mountain,54480
98798,247grouse,13688780,16:19:53,4440,247 Grouse Mountain,54391
98799,247grouse,13688780,16:20:18,4441,247 Grouse Mountain,54392
98800,247grouse,13688780,16:21:09,4599,247 Grouse Mountain,54547
98801,247grouse,13688780,16:21:49,4352,247 Grouse Mountain,54304
98802,247grouse,13688780,16:22:19,4414,247 Grouse Mountain,54365
98803,247grouse,13688780,16:22:41,4415,247 Grouse Mountain,54366
98804,247grouse,13688780,16:23:08,4416,247 Grouse Mountain,54367
98805,247grouse,13688780,16:24:22,4417,247 Grouse Mountain,54368
98806,247grouse,13688780,16:24:48,4418,247 Grouse Mountain,54369
98807,247grouse,13688780,16:25:41,4419,247 Grouse Mountain,54370
98808,247grouse,13688780,16:26:09,4342,247 Grouse Mountain,54548
98809,247grouse,13688780,16:26:42,4343,247 Grouse Mountain,54295
98810,247grouse,13688780,16:27:09,4344,247 Grouse Mountain,54296
98811,247grouse,13688780,16:27:41,4601,247 Grouse Mountain,54549
98812,247grouse,13688780,16:28:32,4602,247 Grouse Mountain,54550
98813,247grouse,13688780,16:29:11,4603,247 Grouse Mountain,54551
98814,247grouse,13688780,16:29:50,4604,247 Grouse Mountain,54552
98815,247grouse,13688780,16:30:18,4605,247 Grouse Mountain,54553
98816,247grouse,13688780,16:31:08,4606,247 Grouse Mountain,54554
98817,247grouse,13688780,16:31:51,4607,247 Grouse Mountain,54555
98818,247grouse,13688780,16:32:23,4345,247 Grouse Mountain,54297
98819,247grouse,13688780,16:32:56,4346,247 Grouse Mountain,54298
98820,247grouse,13688780,16:33:28,4419,247 Grouse Mountain,54370
98821,247grouse,13688780,16:34:15,4420,247 Grouse Mountain,54371
98822,247grouse,13688780,16:35:42,12122,247 Grouse Mountain,53643
98823,247grouse,13688780,16:36:07,4422,247 Grouse Mountain,54373
98824,247grouse,13688780,16:36:48,4423,247 Grouse Mountain,54374
98825,247grouse,13688780,16:38:00,4337,247 Grouse Mountain,54290
