Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
119163,251parkroyal,13723225, 8:31:33,8461,251 Park Royal,60901
119164,251parkroyal,13723225, 8:31:56,12160,251 Park Royal,59425
119165,251parkroyal,13723225, 8:32:27,8462,251 Park Royal,60907
119166,251parkroyal,13723225, 8:33:00,8454,251 Park Royal,60908
119167,251parkroyal,13723225, 8:34:04,12882,251 Park Royal,60634
119168,251parkroyal,13723225, 8:34:31,8464,251 Park Royal,60910
119169,251parkroyal,13723225, 8:35:55,8465,251 Park Royal,60911
119170,251parkroyal,13723225, 8:36:30,12161,251 Park Royal,59422
119171,251parkroyal,13723225, 8:37:03,12162,251 Park Royal,59426
119172,251parkroyal,13723225, 8:37:42,12846,251 Park Royal,60465
119173,251parkroyal,13723225, 8:38:11,12847,251 Park Royal,60466
119174,251parkroyal,13723225, 8:38:44,8467,251 Park Royal,60921
119175,251parkroyal,13723225, 8:39:01,8530,251 Park Royal,60924
119176,251parkroyal,13723225, 8:39:17,8468,251 Park Royal,60922
119177,251parkroyal,13723225, 8:39:28,8529,251 Park Royal,60923
119178,251parkroyal,13723225, 8:39:57,8531,251 Park Royal,60918
119179,251parkroyal,13723225, 8:40:26,8469,251 Park Royal,60917
119180,251parkroyal,13723225, 8:40:55,10762,251 Park Royal,60965
119181,251parkroyal,13723225, 8:41:24,8470,251 Park Royal,60914
119182,251parkroyal,13723225, 8:42:32,8471,251 Park Royal,60913
119183,251parkroyal,13723225, 8:43:00,4652,251 Park Royal,54600
119184,251parkroyal,13723225, 8:43:48,4653,251 Park Royal,54601
119185,251parkroyal,13723225, 8:44:22,4654,251 Park Royal,54602
119186,251parkroyal,13723225, 8:46:05,4655,251 Park Royal,54603
119187,251parkroyal,13723225, 8:47:00,4656,251 Park Royal,54604
119188,251parkroyal,13723226, 8:50:00,4674,251 Park Royal,54622
119189,251parkroyal,13723226, 8:50:31,4675,251 Park Royal,54623
119190,251parkroyal,13723226, 8:51:06,12163,251 Park Royal,59427
119191,251parkroyal,13723226, 8:51:32,8455,251 Park Royal,60893
119192,251parkroyal,13723226, 8:51:50,8456,251 Park Royal,60892
119193,251parkroyal,13723226, 8:51:57,8457,251 Park Royal,60891
119194,251parkroyal,13723226, 8:52:29,8458,251 Park Royal,60890
119195,251parkroyal,13723226, 8:52:47,12049,251 Park Royal,61949
119196,251parkroyal,13723226, 8:53:26,8459,251 Park Royal,60895
119197,251parkroyal,13723226, 8:53:50,12878,251 Park Royal,60630
119198,251parkroyal,13723226, 8:54:27,12879,251 Park Royal,60631
119199,251parkroyal,13723226, 8:55:12,8460,251 Park Royal,60899
119200,251parkroyal,13723226, 8:55:43,12880,251 Park Royal,60632
119201,251parkroyal,13723226, 8:56:04,12054,251 Park Royal,61951
119202,251parkroyal,13723226, 8:56:33,8461,251 Park Royal,60901
119203,251parkroyal,13723226, 8:56:56,12160,251 Park Royal,59425
119204,251parkroyal,13723226, 8:57:27,8462,251 Park Royal,60907
119205,251parkroyal,13723226, 8:58:00,8454,251 Park Royal,60908
119206,251parkroyal,13723226, 8:59:04,12882,251 Park Royal,60634
119207,251parkroyal,13723226, 8:59:31,8464,251 Park Royal,60910
119208,251parkroyal,13723226, 9:00:55,8465,251 Park Royal,60911
119209,251parkroyal,13723226, 9:01:30,12161,251 Park Royal,59422
119210,251parkroyal,13723226, 9:02:03,12162,251 Park Royal,59426
119211,251parkroyal,13723226, 9:02:42,12846,251 Park Royal,60465
119212,251parkroyal,13723226, 9:03:11,12847,251 Park Royal,60466
119213,251parkroyal,13723226, 9:03:44,8467,251 Park Royal,60921
119214,251parkroyal,13723226, 9:04:01,8530,251 Park Royal,60924
119215,251parkroyal,13723226, 9:04:17,8468,251 Park Royal,60922
119216,251parkroyal,13723226, 9:04:28,8529,251 Park Royal,60923
119217,251parkroyal,13723226, 9:04:57,8531,251 Park Royal,60918
119218,251parkroyal,13723226, 9:05:26,8469,251 Park Royal,60917
119219,251parkroyal,13723226, 9:05:55,10762,251 Park Royal,60965
119220,251parkroyal,13723226, 9:06:24,8470,251 Park Royal,60914
119221,251parkroyal,13723226, 9:07:32,8471,251 Park Royal,60913
119222,251parkroyal,13723226, 9:08:00,4652,251 Park Royal,54600
119223,251parkroyal,13723226, 9:08:48,4653,251 Park Royal,54601
119224,251parkroyal,13723226, 9:09:22,4654,251 Park Royal,54602
119225,251parkroyal,13723226, 9:11:05,4655,251 Park Royal,54603
119226,251parkroyal,13723226, 9:12:00,4656,251 Park Royal,54604
119227,251parkroyal,13723227, 9:25:00,4674,251 Park Royal,54622
119228,251parkroyal,13723227, 9:25:31,4675,251 Park Royal,54623
119229,251parkroyal,13723227, 9:26:06,12163,251 Park Royal,59427
119230,251parkroyal,13723227, 9:26:32,8455,251 Park Royal,60893
119231,251parkroyal,13723227, 9:26:50,8456,251 Park Royal,60892
119232,251parkroyal,13723227, 9:26:57,8457,251 Park Royal,60891
119233,251parkroyal,13723227, 9:27:29,8458,251 Park Royal,60890
119234,251parkroyal,13723227, 9:27:47,12049,251 Park Royal,61949
119235,251parkroyal,13723227, 9:28:26,8459,251 Park Royal,60895
119236,251parkroyal,13723227, 9:28:50,12878,251 Park Royal,60630
119237,251parkroyal,13723227, 9:29:27,12879,251 Park Royal,60631
119238,251parkroyal,13723227, 9:30:12,8460,251 Park Royal,60899
119239,251parkroyal,13723227, 9:30:43,12880,251 Park Royal,60632
119240,251parkroyal,13723227, 9:31:04,12054,251 Park Royal,61951
119241,251parkroyal,13723227, 9:31:33,8461,251 Park Royal,60901
119242,251parkroyal,13723227, 9:31:56,12160,251 Park Royal,59425
119243,251parkroyal,13723227, 9:32:27,8462,251 Park Royal,60907
119244,251parkroyal,13723227, 9:33:00,8454,251 Park Royal,60908
119245,251parkroyal,13723227, 9:34:04,12882,251 Park Royal,60634
119246,251parkroyal,13723227, 9:34:31,8464,251 Park Royal,60910
119247,251parkroyal,13723227, 9:35:55,8465,251 Park Royal,60911
119248,251parkroyal,13723227, 9:36:30,12161,251 Park Royal,59422
119249,251parkroyal,13723227, 9:37:03,12162,251 Park Royal,59426
119250,251parkroyal,13723227, 9:37:42,12846,251 Park Royal,60465
119251,251parkroyal,13723227, 9:38:11,12847,251 Park Royal,60466
119252,251parkroyal,13723227, 9:38:44,8467,251 Park Royal,60921
119253,251parkroyal,13723227, 9:39:01,8530,251 Park Royal,60924
119254,251parkroyal,13723227, 9:39:17,8468,251 Park Royal,60922
119255,251parkroyal,13723227, 9:39:28,8529,251 Park Royal,60923
119256,251parkroyal,13723227, 9:39:57,8531,251 Park Royal,60918
119257,251parkroyal,13723227, 9:40:26,8469,251 Park Royal,60917
119258,251parkroyal,13723227, 9:40:55,10762,251 Park Royal,60965
119259,251parkroyal,13723227, 9:41:24,8470,251 Park Royal,60914
119260,251parkroyal,13723227, 9:42:32,8471,251 Park Royal,60913
119261,251parkroyal,13723227, 9:43:00,4652,251 Park Royal,54600
119262,251parkroyal,13723227, 9:43:48,4653,251 Park Royal,54601
119263,251parkroyal,13723227, 9:44:22,4654,251 Park Royal,54602
119264,251parkroyal,13723227, 9:46:05,4655,251 Park Royal,54603
119265,251parkroyal,13723227, 9:47:00,4656,251 Park Royal,54604
119266,251parkroyal,13723228, 9:50:00,4674,251 Park Royal,54622
119267,251parkroyal,13723228, 9:50:31,4675,251 Park Royal,54623
119268,251parkroyal,13723228, 9:51:06,12163,251 Park Royal,59427
119269,251parkroyal,13723228, 9:51:32,8455,251 Park Royal,60893
119270,251parkroyal,13723228, 9:51:50,8456,251 Park Royal,60892
119271,251parkroyal,13723228, 9:51:57,8457,251 Park Royal,60891
119272,251parkroyal,13723228, 9:52:29,8458,251 Park Royal,60890
119273,251parkroyal,13723228, 9:52:47,12049,251 Park Royal,61949
119274,251parkroyal,13723228, 9:53:26,8459,251 Park Royal,60895
119275,251parkroyal,13723228, 9:53:50,12878,251 Park Royal,60630
119276,251parkroyal,13723228, 9:54:27,12879,251 Park Royal,60631
119277,251parkroyal,13723228, 9:55:12,8460,251 Park Royal,60899
119278,251parkroyal,13723228, 9:55:43,12880,251 Park Royal,60632
119279,251parkroyal,13723228, 9:56:04,12054,251 Park Royal,61951
119280,251parkroyal,13723228, 9:56:33,8461,251 Park Royal,60901
119281,251parkroyal,13723228, 9:56:56,12160,251 Park Royal,59425
119282,251parkroyal,13723228, 9:57:27,8462,251 Park Royal,60907
119283,251parkroyal,13723228, 9:58:00,8454,251 Park Royal,60908
119284,251parkroyal,13723228, 9:59:04,12882,251 Park Royal,60634
119285,251parkroyal,13723228, 9:59:31,8464,251 Park Royal,60910
119286,251parkroyal,13723228,10:00:55,8465,251 Park Royal,60911
119287,251parkroyal,13723228,10:01:30,12161,251 Park Royal,59422
119288,251parkroyal,13723228,10:02:03,12162,251 Park Royal,59426
119289,251parkroyal,13723228,10:02:42,12846,251 Park Royal,60465
119290,251parkroyal,13723228,10:03:11,12847,251 Park Royal,60466
119291,251parkroyal,13723228,10:03:44,8467,251 Park Royal,60921
119292,251parkroyal,13723228,10:04:01,8530,251 Park Royal,60924
119293,251parkroyal,13723228,10:04:17,8468,251 Park Royal,60922
119294,251parkroyal,13723228,10:04:28,8529,251 Park Royal,60923
119295,251parkroyal,13723228,10:04:57,8531,251 Park Royal,60918
119296,251parkroyal,13723228,10:05:26,8469,251 Park Royal,60917
119297,251parkroyal,13723228,10:05:55,10762,251 Park Royal,60965
119298,251parkroyal,13723228,10:06:24,8470,251 Park Royal,60914
119299,251parkroyal,13723228,10:07:32,8471,251 Park Royal,60913
119300,251parkroyal,13723228,10:08:00,4652,251 Park Royal,54600
119301,251parkroyal,13723228,10:08:48,4653,251 Park Royal,54601
119302,251parkroyal,13723228,10:09:22,4654,251 Park Royal,54602
119303,251parkroyal,13723228,10:11:05,4655,251 Park Royal,54603
119304,251parkroyal,13723228,10:12:00,4656,251 Park Royal,54604
119305,251parkroyal,13723229,10:50:00,4674,251 Park Royal,54622
119306,251parkroyal,13723229,10:50:31,4675,251 Park Royal,54623
119307,251parkroyal,13723229,10:51:06,12163,251 Park Royal,59427
119308,251parkroyal,13723229,10:51:32,8455,251 Park Royal,60893
119309,251parkroyal,13723229,10:51:50,8456,251 Park Royal,60892
119310,251parkroyal,13723229,10:51:57,8457,251 Park Royal,60891
119311,251parkroyal,13723229,10:52:29,8458,251 Park Royal,60890
119312,251parkroyal,13723229,10:52:47,12049,251 Park Royal,61949
119313,251parkroyal,13723229,10:53:26,8459,251 Park Royal,60895
119314,251parkroyal,13723229,10:53:50,12878,251 Park Royal,60630
119315,251parkroyal,13723229,10:54:27,12879,251 Park Royal,60631
119316,251parkroyal,13723229,10:55:12,8460,251 Park Royal,60899
119317,251parkroyal,13723229,10:55:43,12880,251 Park Royal,60632
119318,251parkroyal,13723229,10:56:04,12054,251 Park Royal,61951
119319,251parkroyal,13723229,10:56:33,8461,251 Park Royal,60901
119320,251parkroyal,13723229,10:56:56,12160,251 Park Royal,59425
119321,251parkroyal,13723229,10:57:27,8462,251 Park Royal,60907
119322,251parkroyal,13723229,10:58:00,8454,251 Park Royal,60908
119323,251parkroyal,13723229,10:59:04,12882,251 Park Royal,60634
119324,251parkroyal,13723229,10:59:31,8464,251 Park Royal,60910
119325,251parkroyal,13723229,11:00:55,8465,251 Park Royal,60911
119326,251parkroyal,13723229,11:01:30,12161,251 Park Royal,59422
119327,251parkroyal,13723229,11:02:03,12162,251 Park Royal,59426
119328,251parkroyal,13723229,11:02:42,12846,251 Park Royal,60465
119329,251parkroyal,13723229,11:03:11,12847,251 Park Royal,60466
119330,251parkroyal,13723229,11:03:44,8467,251 Park Royal,60921
119331,251parkroyal,13723229,11:04:01,8530,251 Park Royal,60924
119332,251parkroyal,13723229,11:04:17,8468,251 Park Royal,60922
119333,251parkroyal,13723229,11:04:28,8529,251 Park Royal,60923
119334,251parkroyal,13723229,11:04:57,8531,251 Park Royal,60918
119335,251parkroyal,13723229,11:05:26,8469,251 Park Royal,60917
119336,251parkroyal,13723229,11:05:55,10762,251 Park Royal,60965
119337,251parkroyal,13723229,11:06:24,8470,251 Park Royal,60914
119338,251parkroyal,13723229,11:07:32,8471,251 Park Royal,60913
119339,251parkroyal,13723229,11:08:00,4652,251 Park Royal,54600
119340,251parkroyal,13723229,11:08:48,4653,251 Park Royal,54601
119341,251parkroyal,13723229,11:09:22,4654,251 Park Royal,54602
119342,251parkroyal,13723229,11:11:05,4655,251 Park Royal,54603
119343,251parkroyal,13723229,11:12:00,4656,251 Park Royal,54604
119344,251parkroyal,13723230,11:50:00,4674,251 Park Royal,54622
119345,251parkroyal,13723230,11:50:31,4675,251 Park Royal,54623
119346,251parkroyal,13723230,11:51:06,12163,251 Park Royal,59427
119347,251parkroyal,13723230,11:51:32,8455,251 Park Royal,60893
119348,251parkroyal,13723230,11:51:50,8456,251 Park Royal,60892
119349,251parkroyal,13723230,11:51:57,8457,251 Park Royal,60891
119350,251parkroyal,13723230,11:52:29,8458,251 Park Royal,60890
119351,251parkroyal,13723230,11:52:47,12049,251 Park Royal,61949
119352,251parkroyal,13723230,11:53:26,8459,251 Park Royal,60895
119353,251parkroyal,13723230,11:53:50,12878,251 Park Royal,60630
119354,251parkroyal,13723230,11:54:27,12879,251 Park Royal,60631
119355,251parkroyal,13723230,11:55:12,8460,251 Park Royal,60899
119356,251parkroyal,13723230,11:55:43,12880,251 Park Royal,60632
119357,251parkroyal,13723230,11:56:04,12054,251 Park Royal,61951
119358,251parkroyal,13723230,11:56:33,8461,251 Park Royal,60901
119359,251parkroyal,13723230,11:56:56,12160,251 Park Royal,59425
119360,251parkroyal,13723230,11:57:27,8462,251 Park Royal,60907
119361,251parkroyal,13723230,11:58:00,8454,251 Park Royal,60908
119362,251parkroyal,13723230,11:59:04,12882,251 Park Royal,60634
119363,251parkroyal,13723230,11:59:31,8464,251 Park Royal,60910
119364,251parkroyal,13723230,12:00:55,8465,251 Park Royal,60911
119365,251parkroyal,13723230,12:01:30,12161,251 Park Royal,59422
119366,251parkroyal,13723230,12:02:03,12162,251 Park Royal,59426
119367,251parkroyal,13723230,12:02:42,12846,251 Park Royal,60465
119368,251parkroyal,13723230,12:03:11,12847,251 Park Royal,60466
119369,251parkroyal,13723230,12:03:44,8467,251 Park Royal,60921
119370,251parkroyal,13723230,12:04:01,8530,251 Park Royal,60924
119371,251parkroyal,13723230,12:04:17,8468,251 Park Royal,60922
119372,251parkroyal,13723230,12:04:28,8529,251 Park Royal,60923
119373,251parkroyal,13723230,12:04:57,8531,251 Park Royal,60918
119374,251parkroyal,13723230,12:05:26,8469,251 Park Royal,60917
119375,251parkroyal,13723230,12:05:55,10762,251 Park Royal,60965
119376,251parkroyal,13723230,12:06:24,8470,251 Park Royal,60914
119377,251parkroyal,13723230,12:07:32,8471,251 Park Royal,60913
119378,251parkroyal,13723230,12:08:00,4652,251 Park Royal,54600
119379,251parkroyal,13723230,12:08:48,4653,251 Park Royal,54601
119380,251parkroyal,13723230,12:09:22,4654,251 Park Royal,54602
119381,251parkroyal,13723230,12:11:05,4655,251 Park Royal,54603
119382,251parkroyal,13723230,12:12:00,4656,251 Park Royal,54604
119383,251parkroyal,13723231,12:50:00,4674,251 Park Royal,54622
119384,251parkroyal,13723231,12:50:31,4675,251 Park Royal,54623
119385,251parkroyal,13723231,12:51:06,12163,251 Park Royal,59427
119386,251parkroyal,13723231,12:51:32,8455,251 Park Royal,60893
119387,251parkroyal,13723231,12:51:50,8456,251 Park Royal,60892
119388,251parkroyal,13723231,12:51:57,8457,251 Park Royal,60891
119389,251parkroyal,13723231,12:52:29,8458,251 Park Royal,60890
119390,251parkroyal,13723231,12:52:47,12049,251 Park Royal,61949
119391,251parkroyal,13723231,12:53:26,8459,251 Park Royal,60895
119392,251parkroyal,13723231,12:53:50,12878,251 Park Royal,60630
119393,251parkroyal,13723231,12:54:27,12879,251 Park Royal,60631
119394,251parkroyal,13723231,12:55:12,8460,251 Park Royal,60899
119395,251parkroyal,13723231,12:55:43,12880,251 Park Royal,60632
119396,251parkroyal,13723231,12:56:04,12054,251 Park Royal,61951
119397,251parkroyal,13723231,12:56:33,8461,251 Park Royal,60901
119398,251parkroyal,13723231,12:56:56,12160,251 Park Royal,59425
119399,251parkroyal,13723231,12:57:27,8462,251 Park Royal,60907
119400,251parkroyal,13723231,12:58:00,8454,251 Park Royal,60908
119401,251parkroyal,13723231,12:59:04,12882,251 Park Royal,60634
119402,251parkroyal,13723231,12:59:31,8464,251 Park Royal,60910
119403,251parkroyal,13723231,13:00:55,8465,251 Park Royal,60911
119404,251parkroyal,13723231,13:01:30,12161,251 Park Royal,59422
119405,251parkroyal,13723231,13:02:03,12162,251 Park Royal,59426
119406,251parkroyal,13723231,13:02:42,12846,251 Park Royal,60465
119407,251parkroyal,13723231,13:03:11,12847,251 Park Royal,60466
119408,251parkroyal,13723231,13:03:44,8467,251 Park Royal,60921
119409,251parkroyal,13723231,13:04:01,8530,251 Park Royal,60924
119410,251parkroyal,13723231,13:04:17,8468,251 Park Royal,60922
119411,251parkroyal,13723231,13:04:28,8529,251 Park Royal,60923
119412,251parkroyal,13723231,13:04:57,8531,251 Park Royal,60918
119413,251parkroyal,13723231,13:05:26,8469,251 Park Royal,60917
119414,251parkroyal,13723231,13:05:55,10762,251 Park Royal,60965
119415,251parkroyal,13723231,13:06:24,8470,251 Park Royal,60914
119416,251parkroyal,13723231,13:07:32,8471,251 Park Royal,60913
119417,251parkroyal,13723231,13:08:00,4652,251 Park Royal,54600
119418,251parkroyal,13723231,13:08:48,4653,251 Park Royal,54601
119419,251parkroyal,13723231,13:09:22,4654,251 Park Royal,54602
119420,251parkroyal,13723231,13:11:05,4655,251 Park Royal,54603
119421,251parkroyal,13723231,13:12:00,4656,251 Park Royal,54604
119422,251parkroyal,13723232,13:50:00,4674,251 Park Royal,54622
119423,251parkroyal,13723232,13:50:31,4675,251 Park Royal,54623
119424,251parkroyal,13723232,13:51:06,12163,251 Park Royal,59427
119425,251parkroyal,13723232,13:51:32,8455,251 Park Royal,60893
119426,251parkroyal,13723232,13:51:50,8456,251 Park Royal,60892
119427,251parkroyal,13723232,13:51:57,8457,251 Park Royal,60891
119428,251parkroyal,13723232,13:52:29,8458,251 Park Royal,60890
119429,251parkroyal,13723232,13:52:47,12049,251 Park Royal,61949
119430,251parkroyal,13723232,13:53:26,8459,251 Park Royal,60895
119431,251parkroyal,13723232,13:53:50,12878,251 Park Royal,60630
119432,251parkroyal,13723232,13:54:27,12879,251 Park Royal,60631
119433,251parkroyal,13723232,13:55:12,8460,251 Park Royal,60899
119434,251parkroyal,13723232,13:55:43,12880,251 Park Royal,60632
119435,251parkroyal,13723232,13:56:04,12054,251 Park Royal,61951
119436,251parkroyal,13723232,13:56:33,8461,251 Park Royal,60901
119437,251parkroyal,13723232,13:56:56,12160,251 Park Royal,59425
119438,251parkroyal,13723232,13:57:27,8462,251 Park Royal,60907
119439,251parkroyal,13723232,13:58:00,8454,251 Park Royal,60908
119440,251parkroyal,13723232,13:59:04,12882,251 Park Royal,60634
119441,251parkroyal,13723232,13:59:31,8464,251 Park Royal,60910
119442,251parkroyal,13723232,14:00:55,8465,251 Park Royal,60911
119443,251parkroyal,13723232,14:01:30,12161,251 Park Royal,59422
119444,251parkroyal,13723232,14:02:03,12162,251 Park Royal,59426
119445,251parkroyal,13723232,14:02:42,12846,251 Park Royal,60465
119446,251parkroyal,13723232,14:03:11,12847,251 Park Royal,60466
119447,251parkroyal,13723232,14:03:44,8467,251 Park Royal,60921
119448,251parkroyal,13723232,14:04:01,8530,251 Park Royal,60924
119449,251parkroyal,13723232,14:04:17,8468,251 Park Royal,60922
119450,251parkroyal,13723232,14:04:28,8529,251 Park Royal,60923
119451,251parkroyal,13723232,14:04:57,8531,251 Park Royal,60918
119452,251parkroyal,13723232,14:05:26,8469,251 Park Royal,60917
119453,251parkroyal,13723232,14:05:55,10762,251 Park Royal,60965
119454,251parkroyal,13723232,14:06:24,8470,251 Park Royal,60914
119455,251parkroyal,13723232,14:07:32,8471,251 Park Royal,60913
119456,251parkroyal,13723232,14:08:00,4652,251 Park Royal,54600
119457,251parkroyal,13723232,14:09:00,4653,251 Park Royal,54601
119458,251parkroyal,13723232,14:09:43,4654,251 Park Royal,54602
119459,251parkroyal,13723232,14:11:52,4655,251 Park Royal,54603
119460,251parkroyal,13723232,14:13:00,4656,251 Park Royal,54604
119461,251parkroyal,13723233,14:50:00,4674,251 Park Royal,54622
119462,251parkroyal,13723233,14:50:31,4675,251 Park Royal,54623
119463,251parkroyal,13723233,14:51:06,12163,251 Park Royal,59427
119464,251parkroyal,13723233,14:51:32,8455,251 Park Royal,60893
119465,251parkroyal,13723233,14:51:50,8456,251 Park Royal,60892
119466,251parkroyal,13723233,14:51:57,8457,251 Park Royal,60891
119467,251parkroyal,13723233,14:52:29,8458,251 Park Royal,60890
119468,251parkroyal,13723233,14:52:47,12049,251 Park Royal,61949
119469,251parkroyal,13723233,14:53:26,8459,251 Park Royal,60895
119470,251parkroyal,13723233,14:53:50,12878,251 Park Royal,60630
119471,251parkroyal,13723233,14:54:27,12879,251 Park Royal,60631
119472,251parkroyal,13723233,14:55:12,8460,251 Park Royal,60899
119473,251parkroyal,13723233,14:55:43,12880,251 Park Royal,60632
119474,251parkroyal,13723233,14:56:04,12054,251 Park Royal,61951
119475,251parkroyal,13723233,14:56:33,8461,251 Park Royal,60901
119476,251parkroyal,13723233,14:56:56,12160,251 Park Royal,59425
119477,251parkroyal,13723233,14:57:27,8462,251 Park Royal,60907
119478,251parkroyal,13723233,14:58:00,8454,251 Park Royal,60908
119479,251parkroyal,13723233,14:59:04,12882,251 Park Royal,60634
119480,251parkroyal,13723233,14:59:31,8464,251 Park Royal,60910
119481,251parkroyal,13723233,15:00:55,8465,251 Park Royal,60911
119482,251parkroyal,13723233,15:01:30,12161,251 Park Royal,59422
119483,251parkroyal,13723233,15:02:03,12162,251 Park Royal,59426
119484,251parkroyal,13723233,15:02:42,12846,251 Park Royal,60465
119485,251parkroyal,13723233,15:03:11,12847,251 Park Royal,60466
119486,251parkroyal,13723233,15:03:44,8467,251 Park Royal,60921
119487,251parkroyal,13723233,15:04:01,8530,251 Park Royal,60924
119488,251parkroyal,13723233,15:04:17,8468,251 Park Royal,60922
119489,251parkroyal,13723233,15:04:28,8529,251 Park Royal,60923
119490,251parkroyal,13723233,15:04:57,8531,251 Park Royal,60918
119491,251parkroyal,13723233,15:05:26,8469,251 Park Royal,60917
119492,251parkroyal,13723233,15:05:55,10762,251 Park Royal,60965
119493,251parkroyal,13723233,15:06:24,8470,251 Park Royal,60914
119494,251parkroyal,13723233,15:07:32,8471,251 Park Royal,60913
119495,251parkroyal,13723233,15:08:00,4652,251 Park Royal,54600
119496,251parkroyal,13723233,15:09:00,4653,251 Park Royal,54601
119497,251parkroyal,13723233,15:09:43,4654,251 Park Royal,54602
119498,251parkroyal,13723233,15:11:52,4655,251 Park Royal,54603
119499,251parkroyal,13723233,15:13:00,4656,251 Park Royal,54604
119500,251parkroyal,13723234,15:50:00,4674,251 Park Royal,54622
119501,251parkroyal,13723234,15:50:31,4675,251 Park Royal,54623
119502,251parkroyal,13723234,15:51:06,12163,251 Park Royal,59427
119503,251parkroyal,13723234,15:51:32,8455,251 Park Royal,60893
119504,251parkroyal,13723234,15:51:50,8456,251 Park Royal,60892
119505,251parkroyal,13723234,15:51:57,8457,251 Park Royal,60891
119506,251parkroyal,13723234,15:52:29,8458,251 Park Royal,60890
119507,251parkroyal,13723234,15:52:47,12049,251 Park Royal,61949
119508,251parkroyal,13723234,15:53:26,8459,251 Park Royal,60895
119509,251parkroyal,13723234,15:53:50,12878,251 Park Royal,60630
119510,251parkroyal,13723234,15:54:27,12879,251 Park Royal,60631
119511,251parkroyal,13723234,15:55:12,8460,251 Park Royal,60899
119512,251parkroyal,13723234,15:55:43,12880,251 Park Royal,60632
119513,251parkroyal,13723234,15:56:04,12054,251 Park Royal,61951
119514,251parkroyal,13723234,15:56:33,8461,251 Park Royal,60901
119515,251parkroyal,13723234,15:56:56,12160,251 Park Royal,59425
119516,251parkroyal,13723234,15:57:27,8462,251 Park Royal,60907
119517,251parkroyal,13723234,15:58:00,8454,251 Park Royal,60908
119518,251parkroyal,13723234,15:59:04,12882,251 Park Royal,60634
119519,251parkroyal,13723234,15:59:31,8464,251 Park Royal,60910
119520,251parkroyal,13723234,16:00:55,8465,251 Park Royal,60911
119521,251parkroyal,13723234,16:01:30,12161,251 Park Royal,59422
119522,251parkroyal,13723234,16:02:03,12162,251 Park Royal,59426
119523,251parkroyal,13723234,16:02:42,12846,251 Park Royal,60465
119524,251parkroyal,13723234,16:03:11,12847,251 Park Royal,60466
119525,251parkroyal,13723234,16:03:44,8467,251 Park Royal,60921
119526,251parkroyal,13723234,16:04:01,8530,251 Park Royal,60924
119527,251parkroyal,13723234,16:04:17,8468,251 Park Royal,60922
119528,251parkroyal,13723234,16:04:28,8529,251 Park Royal,60923
119529,251parkroyal,13723234,16:04:57,8531,251 Park Royal,60918
119530,251parkroyal,13723234,16:05:26,8469,251 Park Royal,60917
119531,251parkroyal,13723234,16:05:55,10762,251 Park Royal,60965
119532,251parkroyal,13723234,16:06:24,8470,251 Park Royal,60914
119533,251parkroyal,13723234,16:07:32,8471,251 Park Royal,60913
119534,251parkroyal,13723234,16:08:00,4652,251 Park Royal,54600
119535,251parkroyal,13723234,16:09:00,4653,251 Park Royal,54601
119536,251parkroyal,13723234,16:09:43,4654,251 Park Royal,54602
119537,251parkroyal,13723234,16:11:52,4655,251 Park Royal,54603
119538,251parkroyal,13723234,16:13:00,4656,251 Park Royal,54604
119539,251parkroyal,13723235,16:20:00,4674,251 Park Royal,54622
119540,251parkroyal,13723235,16:20:31,4675,251 Park Royal,54623
119541,251parkroyal,13723235,16:21:06,12163,251 Park Royal,59427
119542,251parkroyal,13723235,16:21:32,8455,251 Park Royal,60893
119543,251parkroyal,13723235,16:21:50,8456,251 Park Royal,60892
119544,251parkroyal,13723235,16:21:57,8457,251 Park Royal,60891
119545,251parkroyal,13723235,16:22:29,8458,251 Park Royal,60890
119546,251parkroyal,13723235,16:22:47,12049,251 Park Royal,61949
119547,251parkroyal,13723235,16:23:26,8459,251 Park Royal,60895
119548,251parkroyal,13723235,16:23:50,12878,251 Park Royal,60630
119549,251parkroyal,13723235,16:24:27,12879,251 Park Royal,60631
119550,251parkroyal,13723235,16:25:12,8460,251 Park Royal,60899
119551,251parkroyal,13723235,16:25:43,12880,251 Park Royal,60632
119552,251parkroyal,13723235,16:26:04,12054,251 Park Royal,61951
119553,251parkroyal,13723235,16:26:33,8461,251 Park Royal,60901
119554,251parkroyal,13723235,16:26:56,12160,251 Park Royal,59425
119555,251parkroyal,13723235,16:27:27,8462,251 Park Royal,60907
119556,251parkroyal,13723235,16:28:00,8454,251 Park Royal,60908
119557,251parkroyal,13723235,16:29:04,12882,251 Park Royal,60634
119558,251parkroyal,13723235,16:29:31,8464,251 Park Royal,60910
119559,251parkroyal,13723235,16:30:55,8465,251 Park Royal,60911
119560,251parkroyal,13723235,16:31:30,12161,251 Park Royal,59422
119561,251parkroyal,13723235,16:32:03,12162,251 Park Royal,59426
119562,251parkroyal,13723235,16:32:42,12846,251 Park Royal,60465
119563,251parkroyal,13723235,16:33:11,12847,251 Park Royal,60466
119564,251parkroyal,13723235,16:33:44,8467,251 Park Royal,60921
119565,251parkroyal,13723235,16:34:01,8530,251 Park Royal,60924
119566,251parkroyal,13723235,16:34:17,8468,251 Park Royal,60922
119567,251parkroyal,13723235,16:34:28,8529,251 Park Royal,60923
119568,251parkroyal,13723235,16:34:57,8531,251 Park Royal,60918
