Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
82527,240lynnvalley,13687864,14:06:00,4494,240 Lynn Valley,54444
82563,240lynnvalley,13687865,14:36:00,4494,240 Lynn Valley,54444
82599,240lynnvalley,13687866,13:10:00,4494,240 Lynn Valley,54444
82635,240lynnvalley,13687867, 7:43:00,4494,240 Lynn Valley,54444
82671,240lynnvalley,13687868,18:31:00,4494,240 Lynn Valley,54444
82707,240lynnvalley,13687869,15:56:00,4494,240 Lynn Valley,54444
82743,240lynnvalley,13687870,24:42:00,4494,240 Lynn Valley,54444
82779,240lynnvalley,13687871,13:34:00,4494,240 Lynn Valley,54444
82815,240lynnvalley,13687872,11:13:00,4494,240 Lynn Valley,54444
82851,240lynnvalley,13687873,24:12:00,4494,240 Lynn Valley,54444
82887,240lynnvalley,13687874,10:13:00,4494,240 Lynn Valley,54444
82923,240lynnvalley,13687875,23:12:00,4494,240 Lynn Valley,54444
82959,240lynnvalley,13687876,15:06:00,4494,240 Lynn Valley,54444
82995,240lynnvalley,13687877,15:26:00,4494,240 Lynn Valley,54444
83031,240lynnvalley,13687878,14:56:00,4494,240 Lynn Valley,54444
83067,240lynnvalley,13687879,11:43:00,4494,240 Lynn Valley,54444
83103,240lynnvalley,13687880,13:46:00,4494,240 Lynn Valley,54444
83139,240lynnvalley,13687881,19:12:00,4494,240 Lynn Valley,54444
83175,240lynnvalley,13687882,22:07:00,4494,240 Lynn Valley,54444
83211,240lynnvalley,13687883,13:56:00,4494,240 Lynn Valley,54444
83247,240lynnvalley,13687884,17:46:00,4494,240 Lynn Valley,54444
83283,240lynnvalley,13687885,18:06:00,4494,240 Lynn Valley,54444
83319,240lynnvalley,13687886,19:39:00,4494,240 Lynn Valley,54444
83355,240lynnvalley,13687887,21:07:00,4494,240 Lynn Valley,54444
83391,240lynnvalley,13687888,22:27:00,4494,240 Lynn Valley,54444
83427,240lynnvalley,13687889,12:28:00,4494,240 Lynn Valley,54444
83463,240lynnvalley,13687890,16:06:00,4494,240 Lynn Valley,54444
83499,240lynnvalley,13687891, 9:13:00,4494,240 Lynn Valley,54444
83535,240lynnvalley,13687892,23:42:00,4494,240 Lynn Valley,54444
83571,240lynnvalley,13687893,18:16:00,4494,240 Lynn Valley,54444
83607,240lynnvalley,13687894,17:36:00,4494,240 Lynn Valley,54444
83643,240lynnvalley,13687895,14:46:00,4494,240 Lynn Valley,54444
83679,240lynnvalley,13687896,11:58:00,4494,240 Lynn Valley,54444
83715,240lynnvalley,13687897, 7:06:00,4494,240 Lynn Valley,54444
83751,240lynnvalley,13687898,15:46:00,4494,240 Lynn Valley,54444
83787,240lynnvalley,13687899,17:06:00,4494,240 Lynn Valley,54444
83823,240lynnvalley,13687900,16:56:00,4494,240 Lynn Valley,54444
83859,240lynnvalley,13687901,14:16:00,4494,240 Lynn Valley,54444
83895,240lynnvalley,13687902,17:16:00,4494,240 Lynn Valley,54444
83931,240lynnvalley,13687903,16:26:00,4494,240 Lynn Valley,54444
83967,240lynnvalley,13687904,15:16:00,4494,240 Lynn Valley,54444
84003,240lynnvalley,13687905,11:28:00,4494,240 Lynn Valley,54444
84039,240lynnvalley,13687906,16:36:00,4494,240 Lynn Valley,54444
84075,240lynnvalley,13687907,22:47:00,4494,240 Lynn Valley,54444
84111,240lynnvalley,13687908,21:47:00,4494,240 Lynn Valley,54444
84147,240lynnvalley,13687909,20:05:00,4494,240 Lynn Valley,54444
84183,240lynnvalley,13687910,18:57:00,4494,240 Lynn Valley,54444
84219,240lynnvalley,13687911,17:56:00,4494,240 Lynn Valley,54444
84255,240lynnvalley,13687912,17:26:00,4494,240 Lynn Valley,54444
84291,240lynnvalley,13687913,16:16:00,4494,240 Lynn Valley,54444
84327,240lynnvalley,13687914,15:36:00,4494,240 Lynn Valley,54444
84363,240lynnvalley,13687915,14:26:00,4494,240 Lynn Valley,54444
84399,240lynnvalley,13687916,13:22:00,4494,240 Lynn Valley,54444
84435,240lynnvalley,13687917,12:13:00,4494,240 Lynn Valley,54444
84471,240lynnvalley,13687918,20:49:00,4494,240 Lynn Valley,54444
84507,240lynnvalley,13687919,20:19:00,4494,240 Lynn Valley,54444
84543,240lynnvalley,13687920,19:52:00,4494,240 Lynn Valley,54444
84579,240lynnvalley,13687921,19:26:00,4494,240 Lynn Valley,54444
84615,240lynnvalley,13687922,18:44:00,4494,240 Lynn Valley,54444
84651,240lynnvalley,13687923,10:58:00,4494,240 Lynn Valley,54444
84687,240lynnvalley,13687924, 9:58:00,4494,240 Lynn Valley,54444
84723,240lynnvalley,13687925,10:28:00,4494,240 Lynn Valley,54444
84759,240lynnvalley,13687926, 9:43:00,4494,240 Lynn Valley,54444
84795,240lynnvalley,13687927, 8:58:00,4494,240 Lynn Valley,54444
84831,240lynnvalley,13687928, 8:28:00,4494,240 Lynn Valley,54444
84867,240lynnvalley,13687929, 7:58:00,4494,240 Lynn Valley,54444
84903,240lynnvalley,13687930, 7:26:00,4494,240 Lynn Valley,54444
84939,240lynnvalley,13687931, 6:46:00,4494,240 Lynn Valley,54444
84975,240lynnvalley,13687932, 6:30:00,4494,240 Lynn Valley,54444
85011,240lynnvalley,13687933, 6:08:00,4494,240 Lynn Valley,54444
85047,240lynnvalley,13687934,20:34:00,4494,240 Lynn Valley,54444
85083,240lynnvalley,13687935, 8:13:00,4494,240 Lynn Valley,54444
85119,240lynnvalley,13687936, 8:43:00,4494,240 Lynn Valley,54444
85155,240lynnvalley,13687937,16:46:00,4494,240 Lynn Valley,54444
85191,240lynnvalley,13687938,21:27:00,4494,240 Lynn Valley,54444
85227,240lynnvalley,13688018, 9:28:00,4494,240 Lynn Valley,54444
85263,240lynnvalley,13688019,12:58:00,4494,240 Lynn Valley,54444
85299,240lynnvalley,13688020,12:28:00,4494,240 Lynn Valley,54444
85335,240lynnvalley,13688021,11:58:00,4494,240 Lynn Valley,54444
85371,240lynnvalley,13688022,12:13:00,4494,240 Lynn Valley,54444
85407,240lynnvalley,13688023, 9:13:00,4494,240 Lynn Valley,54444
85443,240lynnvalley,13688024, 8:43:00,4494,240 Lynn Valley,54444
85479,240lynnvalley,13688025, 8:13:00,4494,240 Lynn Valley,54444
85515,240lynnvalley,13688026, 7:58:00,4494,240 Lynn Valley,54444
85551,240lynnvalley,13688027,20:30:00,4494,240 Lynn Valley,54444
85587,240lynnvalley,13688028,19:58:00,4494,240 Lynn Valley,54444
85623,240lynnvalley,13688029,19:28:00,4494,240 Lynn Valley,54444
85659,240lynnvalley,13688030,19:13:00,4494,240 Lynn Valley,54444
85695,240lynnvalley,13688031,18:43:00,4494,240 Lynn Valley,54444
85731,240lynnvalley,13688032,11:28:00,4494,240 Lynn Valley,54444
85767,240lynnvalley,13688033,10:58:00,4494,240 Lynn Valley,54444
85803,240lynnvalley,13688034,10:28:00,4494,240 Lynn Valley,54444
85839,240lynnvalley,13688035, 9:58:00,4494,240 Lynn Valley,54444
85875,240lynnvalley,13688036, 7:40:00,4494,240 Lynn Valley,54444
85911,240lynnvalley,13688037, 7:20:00,4494,240 Lynn Valley,54444
85947,240lynnvalley,13688038,20:50:00,4494,240 Lynn Valley,54444
85983,240lynnvalley,13688039, 7:00:00,4494,240 Lynn Valley,54444
86019,240lynnvalley,13688040, 6:40:00,4494,240 Lynn Valley,54444
86055,240lynnvalley,13688041, 6:20:00,4494,240 Lynn Valley,54444
86091,240lynnvalley,13688042, 6:00:00,4494,240 Lynn Valley,54444
86127,240lynnvalley,13688043,10:43:00,4494,240 Lynn Valley,54444
86163,240lynnvalley,13688044,18:28:00,4494,240 Lynn Valley,54444
86199,240lynnvalley,13688045,17:58:00,4494,240 Lynn Valley,54444
86235,240lynnvalley,13688046,17:28:00,4494,240 Lynn Valley,54444
86271,240lynnvalley,13688047,23:10:00,4494,240 Lynn Valley,54444
86307,240lynnvalley,13688048,14:13:00,4494,240 Lynn Valley,54444
86343,240lynnvalley,13688049,15:43:00,4494,240 Lynn Valley,54444
86379,240lynnvalley,13688050,12:43:00,4494,240 Lynn Valley,54444
86415,240lynnvalley,13688051,21:40:00,4494,240 Lynn Valley,54444
86451,240lynnvalley,13688052,11:13:00,4494,240 Lynn Valley,54444
86487,240lynnvalley,13688053,15:28:00,4494,240 Lynn Valley,54444
86523,240lynnvalley,13688054,14:58:00,4494,240 Lynn Valley,54444
86559,240lynnvalley,13688055,14:28:00,4494,240 Lynn Valley,54444
86595,240lynnvalley,13688056,13:58:00,4494,240 Lynn Valley,54444
86631,240lynnvalley,13688057,13:28:00,4494,240 Lynn Valley,54444
86667,240lynnvalley,13688058,13:13:00,4494,240 Lynn Valley,54444
86703,240lynnvalley,13688059,11:43:00,4494,240 Lynn Valley,54444
86739,240lynnvalley,13688060,15:13:00,4494,240 Lynn Valley,54444
86775,240lynnvalley,13688061,18:58:00,4494,240 Lynn Valley,54444
86811,240lynnvalley,13688062,16:58:00,4494,240 Lynn Valley,54444
86847,240lynnvalley,13688063,16:13:00,4494,240 Lynn Valley,54444
86883,240lynnvalley,13688064, 8:28:00,4494,240 Lynn Valley,54444
86919,240lynnvalley,13688065,14:43:00,4494,240 Lynn Valley,54444
86955,240lynnvalley,13688066, 9:43:00,4494,240 Lynn Valley,54444
86991,240lynnvalley,13688067,16:43:00,4494,240 Lynn Valley,54444
87027,240lynnvalley,13688068,15:58:00,4494,240 Lynn Valley,54444
87063,240lynnvalley,13688069,13:43:00,4494,240 Lynn Valley,54444
87099,240lynnvalley,13688070,17:43:00,4494,240 Lynn Valley,54444
87135,240lynnvalley,13688071,10:13:00,4494,240 Lynn Valley,54444
87171,240lynnvalley,13688072,21:10:00,4494,240 Lynn Valley,54444
87207,240lynnvalley,13688073,20:13:00,4494,240 Lynn Valley,54444
87243,240lynnvalley,13688074,19:43:00,4494,240 Lynn Valley,54444
87279,240lynnvalley,13688075,22:40:00,4494,240 Lynn Valley,54444
87315,240lynnvalley,13688076,22:10:00,4494,240 Lynn Valley,54444
87351,240lynnvalley,13688077,18:13:00,4494,240 Lynn Valley,54444
87387,240lynnvalley,13688078,17:13:00,4494,240 Lynn Valley,54444
87423,240lynnvalley,13688079, 8:58:00,4494,240 Lynn Valley,54444
87459,240lynnvalley,13688080,16:28:00,4494,240 Lynn Valley,54444
87495,240lynnvalley,13721966, 6:20:00,4494,240 Lynn Valley,54444
87531,240lynnvalley,13721967, 6:45:00,4494,240 Lynn Valley,54444
87567,240lynnvalley,13721973,17:25:00,4494,240 Lynn Valley,54444
79401,240lynnvalley,13687690,23:24:00,10882,240 Lynn Valley,59526
80409,240lynnvalley,13687718,25:12:00,10882,240 Lynn Valley,59526
80697,240lynnvalley,13687727,23:44:00,10882,240 Lynn Valley,59526
80733,240lynnvalley,13687728,24:11:00,10882,240 Lynn Valley,59526
80949,240lynnvalley,13687735,21:26:00,10882,240 Lynn Valley,59526
81309,240lynnvalley,13687745,23:02:00,10882,240 Lynn Valley,59526
81345,240lynnvalley,13687746,22:39:00,10882,240 Lynn Valley,59526
81381,240lynnvalley,13687747,22:21:00,10882,240 Lynn Valley,59526
81561,240lynnvalley,13687752,20:56:00,10882,240 Lynn Valley,59526
81741,240lynnvalley,13687757,22:01:00,10882,240 Lynn Valley,59526
81813,240lynnvalley,13687759,21:43:00,10882,240 Lynn Valley,59526
81849,240lynnvalley,13687760,21:10:00,10882,240 Lynn Valley,59526
82101,240lynnvalley,13687767,24:41:00,10882,240 Lynn Valley,59526
82362,240lynnvalley,13687775,25:44:00,10882,240 Lynn Valley,59526
82778,240lynnvalley,13687870,25:17:00,10882,240 Lynn Valley,59526
82886,240lynnvalley,13687873,24:47:00,10882,240 Lynn Valley,59526
82958,240lynnvalley,13687875,23:47:00,10882,240 Lynn Valley,59526
83210,240lynnvalley,13687882,22:46:00,10882,240 Lynn Valley,59526
83390,240lynnvalley,13687887,21:45:00,10882,240 Lynn Valley,59526
83426,240lynnvalley,13687888,23:06:00,10882,240 Lynn Valley,59526
83570,240lynnvalley,13687892,24:17:00,10882,240 Lynn Valley,59526
84110,240lynnvalley,13687907,23:26:00,10882,240 Lynn Valley,59526
84146,240lynnvalley,13687908,22:25:00,10882,240 Lynn Valley,59526
84506,240lynnvalley,13687918,21:27:00,10882,240 Lynn Valley,59526
84542,240lynnvalley,13687919,20:57:00,10882,240 Lynn Valley,59526
85082,240lynnvalley,13687934,21:12:00,10882,240 Lynn Valley,59526
85226,240lynnvalley,13687938,22:05:00,10882,240 Lynn Valley,59526
85586,240lynnvalley,13688027,21:07:00,10882,240 Lynn Valley,59526
85982,240lynnvalley,13688038,21:27:00,10882,240 Lynn Valley,59526
86306,240lynnvalley,13688047,23:44:00,10882,240 Lynn Valley,59526
86450,240lynnvalley,13688051,22:16:00,10882,240 Lynn Valley,59526
87206,240lynnvalley,13688072,21:46:00,10882,240 Lynn Valley,59526
87314,240lynnvalley,13688075,23:15:00,10882,240 Lynn Valley,59526
87350,240lynnvalley,13688076,22:45:00,10882,240 Lynn Valley,59526
79437,240lynnvalley,13687691, 8:13:00,12736,240 Lynn Valley,60479
79473,240lynnvalley,13687692, 8:04:00,12736,240 Lynn Valley,60479
79509,240lynnvalley,13687693, 7:07:00,12736,240 Lynn Valley,60479
79545,240lynnvalley,13687694, 7:45:00,12736,240 Lynn Valley,60479
79581,240lynnvalley,13687695, 7:16:00,12736,240 Lynn Valley,60479
79617,240lynnvalley,13687696,19:04:00,12736,240 Lynn Valley,60479
79653,240lynnvalley,13687697,18:50:00,12736,240 Lynn Valley,60479
79689,240lynnvalley,13687698,10:17:00,12736,240 Lynn Valley,60479
79725,240lynnvalley,13687699,17:40:00,12736,240 Lynn Valley,60479
79761,240lynnvalley,13687700,17:19:00,12736,240 Lynn Valley,60479
79797,240lynnvalley,13687701,16:11:00,12736,240 Lynn Valley,60479
79833,240lynnvalley,13687702,10:04:00,12736,240 Lynn Valley,60479
79869,240lynnvalley,13687703,14:35:00,12736,240 Lynn Valley,60479
79905,240lynnvalley,13687704, 6:50:00,12736,240 Lynn Valley,60479
79941,240lynnvalley,13687705,17:55:00,12736,240 Lynn Valley,60479
79977,240lynnvalley,13687706, 9:20:00,12736,240 Lynn Valley,60479
80013,240lynnvalley,13687707,17:07:00,12736,240 Lynn Valley,60479
80049,240lynnvalley,13687708, 9:39:00,12736,240 Lynn Valley,60479
80085,240lynnvalley,13687709,13:05:00,12736,240 Lynn Valley,60479
80121,240lynnvalley,13687710, 7:54:00,12736,240 Lynn Valley,60479
80157,240lynnvalley,13687711,15:52:00,12736,240 Lynn Valley,60479
80193,240lynnvalley,13687712,17:29:00,12736,240 Lynn Valley,60479
80229,240lynnvalley,13687713, 6:08:00,12736,240 Lynn Valley,60479
80265,240lynnvalley,13687714, 6:30:00,12736,240 Lynn Valley,60479
80301,240lynnvalley,13687715,15:36:00,12736,240 Lynn Valley,60479
80337,240lynnvalley,13687716,15:04:00,12736,240 Lynn Valley,60479
80373,240lynnvalley,13687717,12:36:00,12736,240 Lynn Valley,60479
80445,240lynnvalley,13687719,12:50:00,12736,240 Lynn Valley,60479
80481,240lynnvalley,13687720,16:05:00,12736,240 Lynn Valley,60479
80517,240lynnvalley,13687721,13:22:00,12736,240 Lynn Valley,60479
80553,240lynnvalley,13687722, 7:35:00,12736,240 Lynn Valley,60479
80589,240lynnvalley,13687723,14:21:00,12736,240 Lynn Valley,60479
80625,240lynnvalley,13687724,17:47:00,12736,240 Lynn Valley,60479
80661,240lynnvalley,13687725, 8:33:00,12736,240 Lynn Valley,60479
80769,240lynnvalley,13687729,12:22:00,12736,240 Lynn Valley,60479
80805,240lynnvalley,13687730,10:32:00,12736,240 Lynn Valley,60479
80841,240lynnvalley,13687731,11:50:00,12736,240 Lynn Valley,60479
80877,240lynnvalley,13687732,11:19:00,12736,240 Lynn Valley,60479
80913,240lynnvalley,13687733,10:48:00,12736,240 Lynn Valley,60479
80985,240lynnvalley,13687736,12:05:00,12736,240 Lynn Valley,60479
81021,240lynnvalley,13687737,16:23:00,12736,240 Lynn Valley,60479
81057,240lynnvalley,13687738, 8:59:00,12736,240 Lynn Valley,60479
81093,240lynnvalley,13687739,19:45:00,12736,240 Lynn Valley,60479
81129,240lynnvalley,13687740,19:30:00,12736,240 Lynn Valley,60479
81165,240lynnvalley,13687741,19:15:00,12736,240 Lynn Valley,60479
81201,240lynnvalley,13687742,18:36:00,12736,240 Lynn Valley,60479
81237,240lynnvalley,13687743,18:28:00,12736,240 Lynn Valley,60479
81273,240lynnvalley,13687744, 9:50:00,12736,240 Lynn Valley,60479
81417,240lynnvalley,13687748,11:03:00,12736,240 Lynn Valley,60479
81453,240lynnvalley,13687749, 9:10:00,12736,240 Lynn Valley,60479
81489,240lynnvalley,13687750, 6:42:00,12736,240 Lynn Valley,60479
81525,240lynnvalley,13687751,16:35:00,12736,240 Lynn Valley,60479
81597,240lynnvalley,13687753,20:30:00,12736,240 Lynn Valley,60479
81633,240lynnvalley,13687754,20:00:00,12736,240 Lynn Valley,60479
81669,240lynnvalley,13687755,15:20:00,12736,240 Lynn Valley,60479
81705,240lynnvalley,13687756,14:49:00,12736,240 Lynn Valley,60479
81777,240lynnvalley,13687758,13:52:00,12736,240 Lynn Valley,60479
81885,240lynnvalley,13687761,20:43:00,12736,240 Lynn Valley,60479
81921,240lynnvalley,13687762,11:34:00,12736,240 Lynn Valley,60479
81957,240lynnvalley,13687763,20:15:00,12736,240 Lynn Valley,60479
81993,240lynnvalley,13687764,18:20:00,12736,240 Lynn Valley,60479
82029,240lynnvalley,13687765,13:37:00,12736,240 Lynn Valley,60479
82065,240lynnvalley,13687766,14:06:00,12736,240 Lynn Valley,60479
82137,240lynnvalley,13687768, 8:24:00,12736,240 Lynn Valley,60479
82173,240lynnvalley,13687769, 9:30:00,12736,240 Lynn Valley,60479
82209,240lynnvalley,13687770,16:47:00,12736,240 Lynn Valley,60479
82245,240lynnvalley,13687771, 8:50:00,12736,240 Lynn Valley,60479
82281,240lynnvalley,13687772,16:58:00,12736,240 Lynn Valley,60479
82317,240lynnvalley,13687773,18:03:00,12736,240 Lynn Valley,60479
82353,240lynnvalley,13687774, 8:42:00,12736,240 Lynn Valley,60479
82382,240lynnvalley,13687776,15:32:00,12736,240 Lynn Valley,60479
82418,240lynnvalley,13687860,13:45:00,12736,240 Lynn Valley,60479
82454,240lynnvalley,13687861,10:10:00,12736,240 Lynn Valley,60479
82490,240lynnvalley,13687862,11:27:00,12736,240 Lynn Valley,60479
82526,240lynnvalley,13687863,13:30:00,12736,240 Lynn Valley,60479
82562,240lynnvalley,13687864,14:52:00,12736,240 Lynn Valley,60479
82598,240lynnvalley,13687865,15:22:00,12736,240 Lynn Valley,60479
82634,240lynnvalley,13687866,13:56:00,12736,240 Lynn Valley,60479
82670,240lynnvalley,13687867, 8:22:00,12736,240 Lynn Valley,60479
82706,240lynnvalley,13687868,19:13:00,12736,240 Lynn Valley,60479
82742,240lynnvalley,13687869,16:44:00,12736,240 Lynn Valley,60479
82814,240lynnvalley,13687871,14:20:00,12736,240 Lynn Valley,60479
82850,240lynnvalley,13687872,11:57:00,12736,240 Lynn Valley,60479
82922,240lynnvalley,13687874,10:56:00,12736,240 Lynn Valley,60479
82994,240lynnvalley,13687876,15:54:00,12736,240 Lynn Valley,60479
83030,240lynnvalley,13687877,16:14:00,12736,240 Lynn Valley,60479
83066,240lynnvalley,13687878,15:42:00,12736,240 Lynn Valley,60479
83102,240lynnvalley,13687879,12:28:00,12736,240 Lynn Valley,60479
83138,240lynnvalley,13687880,14:32:00,12736,240 Lynn Valley,60479
83174,240lynnvalley,13687881,19:53:00,12736,240 Lynn Valley,60479
83246,240lynnvalley,13687883,14:42:00,12736,240 Lynn Valley,60479
83282,240lynnvalley,13687884,18:31:00,12736,240 Lynn Valley,60479
83318,240lynnvalley,13687885,18:49:00,12736,240 Lynn Valley,60479
83354,240lynnvalley,13687886,20:19:00,12736,240 Lynn Valley,60479
83462,240lynnvalley,13687889,13:15:00,12736,240 Lynn Valley,60479
83498,240lynnvalley,13687890,16:52:00,12736,240 Lynn Valley,60479
83534,240lynnvalley,13687891, 9:55:00,12736,240 Lynn Valley,60479
83606,240lynnvalley,13687893,18:59:00,12736,240 Lynn Valley,60479
83642,240lynnvalley,13687894,18:21:00,12736,240 Lynn Valley,60479
83678,240lynnvalley,13687895,15:32:00,12736,240 Lynn Valley,60479
83714,240lynnvalley,13687896,12:43:00,12736,240 Lynn Valley,60479
83750,240lynnvalley,13687897, 7:44:00,12736,240 Lynn Valley,60479
83786,240lynnvalley,13687898,16:34:00,12736,240 Lynn Valley,60479
83822,240lynnvalley,13687899,17:51:00,12736,240 Lynn Valley,60479
83858,240lynnvalley,13687900,17:42:00,12736,240 Lynn Valley,60479
83894,240lynnvalley,13687901,15:02:00,12736,240 Lynn Valley,60479
83930,240lynnvalley,13687902,18:01:00,12736,240 Lynn Valley,60479
83966,240lynnvalley,13687903,17:12:00,12736,240 Lynn Valley,60479
84002,240lynnvalley,13687904,16:04:00,12736,240 Lynn Valley,60479
84038,240lynnvalley,13687905,12:12:00,12736,240 Lynn Valley,60479
84074,240lynnvalley,13687906,17:22:00,12736,240 Lynn Valley,60479
84182,240lynnvalley,13687909,20:45:00,12736,240 Lynn Valley,60479
