Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
177785,R2phibbs,13715359,19:20:00,4461,R2Phibbs Exchange,54411
177796,R2phibbs,13715360,19:33:00,4461,R2Phibbs Exchange,54411
177807,R2phibbs,13715361,19:47:00,4461,R2Phibbs Exchange,54411
177818,R2phibbs,13715362,20:01:00,4461,R2Phibbs Exchange,54411
177829,R2phibbs,13715363,20:15:00,4461,R2Phibbs Exchange,54411
177840,R2phibbs,13715364,20:30:00,4461,R2Phibbs Exchange,54411
177851,R2phibbs,13715365,20:46:00,4461,R2Phibbs Exchange,54411
177862,R2phibbs,13715366, 9:58:00,4461,R2Phibbs Exchange,54411
177873,R2phibbs,13715367,10:12:00,4461,R2Phibbs Exchange,54411
177884,R2phibbs,13715368,10:26:00,4461,R2Phibbs Exchange,54411
177895,R2phibbs,13715369,10:41:00,4461,R2Phibbs Exchange,54411
177906,R2phibbs,13715370,10:56:00,4461,R2Phibbs Exchange,54411
177917,R2phibbs,13715371,11:11:00,4461,R2Phibbs Exchange,54411
177928,R2phibbs,13715372,11:26:00,4461,R2Phibbs Exchange,54411
177939,R2phibbs,13715373,11:41:00,4461,R2Phibbs Exchange,54411
177950,R2phibbs,13715374,11:55:00,4461,R2Phibbs Exchange,54411
177961,R2phibbs,13715375,12:10:00,4461,R2Phibbs Exchange,54411
177972,R2phibbs,13715376,12:24:00,4461,R2Phibbs Exchange,54411
177983,R2phibbs,13715377,12:39:00,4461,R2Phibbs Exchange,54411
177994,R2phibbs,13715378,12:54:00,4461,R2Phibbs Exchange,54411
178005,R2phibbs,13715379,13:09:00,4461,R2Phibbs Exchange,54411
178016,R2phibbs,13715380,13:24:00,4461,R2Phibbs Exchange,54411
178027,R2phibbs,13715381,13:39:00,4461,R2Phibbs Exchange,54411
178038,R2phibbs,13715382,13:54:00,4461,R2Phibbs Exchange,54411
178049,R2phibbs,13715383,14:10:00,4461,R2Phibbs Exchange,54411
178060,R2phibbs,13715384,14:24:00,4461,R2Phibbs Exchange,54411
178071,R2phibbs,13715385,14:38:00,4461,R2Phibbs Exchange,54411
178082,R2phibbs,13715386,14:52:00,4461,R2Phibbs Exchange,54411
178093,R2phibbs,13715387,15:04:00,4461,R2Phibbs Exchange,54411
178104,R2phibbs,13715388, 5:41:00,4461,R2Phibbs Exchange,54411
178115,R2phibbs,13715389, 5:56:00,4461,R2Phibbs Exchange,54411
178126,R2phibbs,13715390, 6:08:00,4461,R2Phibbs Exchange,54411
178137,R2phibbs,13715391, 6:20:00,4461,R2Phibbs Exchange,54411
178148,R2phibbs,13715392, 6:33:00,4461,R2Phibbs Exchange,54411
178159,R2phibbs,13715393, 6:45:00,4461,R2Phibbs Exchange,54411
178170,R2phibbs,13715394, 6:57:00,4461,R2Phibbs Exchange,54411
178181,R2phibbs,13715395, 7:09:00,4461,R2Phibbs Exchange,54411
178192,R2phibbs,13715396, 7:20:00,4461,R2Phibbs Exchange,54411
178203,R2phibbs,13715397, 7:30:00,4461,R2Phibbs Exchange,54411
178214,R2phibbs,13715398, 7:40:00,4461,R2Phibbs Exchange,54411
178225,R2phibbs,13715399, 7:50:00,4461,R2Phibbs Exchange,54411
178236,R2phibbs,13715400, 8:00:00,4461,R2Phibbs Exchange,54411
178247,R2phibbs,13715401, 8:10:00,4461,R2Phibbs Exchange,54411
178258,R2phibbs,13715402, 8:20:00,4461,R2Phibbs Exchange,54411
178268,R2phibbs,13715403, 8:30:00,4461,R2Phibbs Exchange,54411
178279,R2phibbs,13715404, 8:40:00,4461,R2Phibbs Exchange,54411
178290,R2phibbs,13715405, 8:50:00,4461,R2Phibbs Exchange,54411
178301,R2phibbs,13715406, 9:00:00,4461,R2Phibbs Exchange,54411
178312,R2phibbs,13715407, 9:10:00,4461,R2Phibbs Exchange,54411
178322,R2phibbs,13715408, 9:20:00,4461,R2Phibbs Exchange,54411
178333,R2phibbs,13715409, 9:32:00,4461,R2Phibbs Exchange,54411
178344,R2phibbs,13715410, 9:45:00,4461,R2Phibbs Exchange,54411
178355,R2phibbs,13715412,25:14:00,4461,R2Phibbs Exchange,54411
178365,R2phibbs,13715509, 6:20:00,4461,R2Phibbs Exchange,54411
178376,R2phibbs,13715510, 6:35:00,4461,R2Phibbs Exchange,54411
178387,R2phibbs,13715511,22:28:00,4461,R2Phibbs Exchange,54411
178398,R2phibbs,13715512,22:43:00,4461,R2Phibbs Exchange,54411
178409,R2phibbs,13715513,22:58:00,4461,R2Phibbs Exchange,54411
178420,R2phibbs,13715514,23:13:00,4461,R2Phibbs Exchange,54411
178431,R2phibbs,13715515,23:28:00,4461,R2Phibbs Exchange,54411
178442,R2phibbs,13715516,23:42:00,4461,R2Phibbs Exchange,54411
178453,R2phibbs,13715517,23:56:00,4461,R2Phibbs Exchange,54411
178463,R2phibbs,13715518,24:10:00,4461,R2Phibbs Exchange,54411
178474,R2phibbs,13715519,24:25:00,4461,R2Phibbs Exchange,54411
178484,R2phibbs,13715520,24:40:00,4461,R2Phibbs Exchange,54411
178495,R2phibbs,13715521,24:55:00,4461,R2Phibbs Exchange,54411
178505,R2phibbs,13715522,25:10:00,4461,R2Phibbs Exchange,54411
178515,R2phibbs,13715523,25:25:00,4461,R2Phibbs Exchange,54411
178525,R2phibbs,13715524, 6:05:00,4461,R2Phibbs Exchange,54411
178536,R2phibbs,13715525, 5:45:00,4461,R2Phibbs Exchange,54411
178547,R2phibbs,13715526,25:58:00,4461,R2Phibbs Exchange,54411
178557,R2phibbs,13715527, 6:50:00,4461,R2Phibbs Exchange,54411
178568,R2phibbs,13715528, 7:05:00,4461,R2Phibbs Exchange,54411
178579,R2phibbs,13715529, 7:20:00,4461,R2Phibbs Exchange,54411
178590,R2phibbs,13715530, 7:35:00,4461,R2Phibbs Exchange,54411
178601,R2phibbs,13715531, 7:50:00,4461,R2Phibbs Exchange,54411
178612,R2phibbs,13715532, 8:05:00,4461,R2Phibbs Exchange,54411
178623,R2phibbs,13715533, 8:20:00,4461,R2Phibbs Exchange,54411
178634,R2phibbs,13715534, 8:35:00,4461,R2Phibbs Exchange,54411
178645,R2phibbs,13715535, 8:50:00,4461,R2Phibbs Exchange,54411
178656,R2phibbs,13715536, 9:05:00,4461,R2Phibbs Exchange,54411
178667,R2phibbs,13715537, 9:20:00,4461,R2Phibbs Exchange,54411
178678,R2phibbs,13715538, 9:35:00,4461,R2Phibbs Exchange,54411
178689,R2phibbs,13715539, 9:50:00,4461,R2Phibbs Exchange,54411
178700,R2phibbs,13715540,10:05:00,4461,R2Phibbs Exchange,54411
178711,R2phibbs,13715541,10:20:00,4461,R2Phibbs Exchange,54411
178722,R2phibbs,13715542,10:34:00,4461,R2Phibbs Exchange,54411
178733,R2phibbs,13715543,10:48:00,4461,R2Phibbs Exchange,54411
178744,R2phibbs,13715544,11:01:00,4461,R2Phibbs Exchange,54411
178755,R2phibbs,13715545,11:13:00,4461,R2Phibbs Exchange,54411
178766,R2phibbs,13715546,11:25:00,4461,R2Phibbs Exchange,54411
178777,R2phibbs,13715547,11:37:00,4461,R2Phibbs Exchange,54411
178788,R2phibbs,13715548,11:49:00,4461,R2Phibbs Exchange,54411
178799,R2phibbs,13715549,12:01:00,4461,R2Phibbs Exchange,54411
178810,R2phibbs,13715550,12:13:00,4461,R2Phibbs Exchange,54411
178821,R2phibbs,13715551,12:25:00,4461,R2Phibbs Exchange,54411
178832,R2phibbs,13715552,12:37:00,4461,R2Phibbs Exchange,54411
178843,R2phibbs,13715553,12:49:00,4461,R2Phibbs Exchange,54411
178854,R2phibbs,13715554,13:01:00,4461,R2Phibbs Exchange,54411
178865,R2phibbs,13715555,13:13:00,4461,R2Phibbs Exchange,54411
178876,R2phibbs,13715556,13:25:00,4461,R2Phibbs Exchange,54411
178887,R2phibbs,13715557,13:37:00,4461,R2Phibbs Exchange,54411
178898,R2phibbs,13715558,13:48:00,4461,R2Phibbs Exchange,54411
178909,R2phibbs,13715559,14:00:00,4461,R2Phibbs Exchange,54411
178920,R2phibbs,13715560,14:12:00,4461,R2Phibbs Exchange,54411
178931,R2phibbs,13715561,14:24:00,4461,R2Phibbs Exchange,54411
178942,R2phibbs,13715562,14:36:00,4461,R2Phibbs Exchange,54411
178953,R2phibbs,13715563,14:48:00,4461,R2Phibbs Exchange,54411
178964,R2phibbs,13715564,15:00:00,4461,R2Phibbs Exchange,54411
178975,R2phibbs,13715565,15:12:00,4461,R2Phibbs Exchange,54411
178986,R2phibbs,13715566,15:24:00,4461,R2Phibbs Exchange,54411
178997,R2phibbs,13715567,15:36:00,4461,R2Phibbs Exchange,54411
179008,R2phibbs,13715568,15:48:00,4461,R2Phibbs Exchange,54411
179019,R2phibbs,13715569,16:00:00,4461,R2Phibbs Exchange,54411
179030,R2phibbs,13715570,16:12:00,4461,R2Phibbs Exchange,54411
179041,R2phibbs,13715571,16:23:00,4461,R2Phibbs Exchange,54411
179052,R2phibbs,13715572,16:35:00,4461,R2Phibbs Exchange,54411
179063,R2phibbs,13715573,16:47:00,4461,R2Phibbs Exchange,54411
179074,R2phibbs,13715574,16:59:00,4461,R2Phibbs Exchange,54411
179085,R2phibbs,13715575,17:12:00,4461,R2Phibbs Exchange,54411
179096,R2phibbs,13715576,17:24:00,4461,R2Phibbs Exchange,54411
179107,R2phibbs,13715577,17:36:00,4461,R2Phibbs Exchange,54411
179118,R2phibbs,13715578,17:48:00,4461,R2Phibbs Exchange,54411
179129,R2phibbs,13715579,18:01:00,4461,R2Phibbs Exchange,54411
179140,R2phibbs,13715580,18:13:00,4461,R2Phibbs Exchange,54411
179150,R2phibbs,13715581,18:25:00,4461,R2Phibbs Exchange,54411
179161,R2phibbs,13715582,18:37:00,4461,R2Phibbs Exchange,54411
179172,R2phibbs,13715583,18:49:00,4461,R2Phibbs Exchange,54411
179182,R2phibbs,13715584,19:01:00,4461,R2Phibbs Exchange,54411
179193,R2phibbs,13715585,19:27:00,4461,R2Phibbs Exchange,54411
179204,R2phibbs,13715586,19:42:00,4461,R2Phibbs Exchange,54411
179215,R2phibbs,13715587,19:57:00,4461,R2Phibbs Exchange,54411
179226,R2phibbs,13715588,20:12:00,4461,R2Phibbs Exchange,54411
179237,R2phibbs,13715589,20:26:00,4461,R2Phibbs Exchange,54411
179248,R2phibbs,13715590,20:41:00,4461,R2Phibbs Exchange,54411
179259,R2phibbs,13715591,20:56:00,4461,R2Phibbs Exchange,54411
179270,R2phibbs,13715592,21:12:00,4461,R2Phibbs Exchange,54411
179281,R2phibbs,13715593,21:28:00,4461,R2Phibbs Exchange,54411
179292,R2phibbs,13715594,21:43:00,4461,R2Phibbs Exchange,54411
179303,R2phibbs,13715595,21:58:00,4461,R2Phibbs Exchange,54411
179314,R2phibbs,13715596,22:13:00,4461,R2Phibbs Exchange,54411
179325,R2phibbs,13715597,19:13:00,4461,R2Phibbs Exchange,54411
179336,R2phibbs,13715689, 6:15:00,4461,R2Phibbs Exchange,54411
179347,R2phibbs,13715690, 6:35:00,4461,R2Phibbs Exchange,54411
179358,R2phibbs,13715691,22:11:00,4461,R2Phibbs Exchange,54411
179369,R2phibbs,13715692,22:23:00,4461,R2Phibbs Exchange,54411
179379,R2phibbs,13715693,22:34:00,4461,R2Phibbs Exchange,54411
179390,R2phibbs,13715694,22:49:00,4461,R2Phibbs Exchange,54411
179401,R2phibbs,13715695,23:04:00,4461,R2Phibbs Exchange,54411
179412,R2phibbs,13715696,23:19:00,4461,R2Phibbs Exchange,54411
179423,R2phibbs,13715697,23:34:00,4461,R2Phibbs Exchange,54411
179434,R2phibbs,13715698,23:49:00,4461,R2Phibbs Exchange,54411
179445,R2phibbs,13715699,24:05:00,4461,R2Phibbs Exchange,54411
179456,R2phibbs,13715700,24:21:00,4461,R2Phibbs Exchange,54411
179467,R2phibbs,13715701,24:37:00,4461,R2Phibbs Exchange,54411
179477,R2phibbs,13715702,24:52:00,4461,R2Phibbs Exchange,54411
179487,R2phibbs,13715703,25:07:00,4461,R2Phibbs Exchange,54411
179497,R2phibbs,13715704,25:22:00,4461,R2Phibbs Exchange,54411
179507,R2phibbs,13715705, 5:55:00,4461,R2Phibbs Exchange,54411
179518,R2phibbs,13715706,25:37:00,4461,R2Phibbs Exchange,54411
179528,R2phibbs,13715707, 6:55:00,4461,R2Phibbs Exchange,54411
179539,R2phibbs,13715708, 7:08:00,4461,R2Phibbs Exchange,54411
179550,R2phibbs,13715709, 7:22:00,4461,R2Phibbs Exchange,54411
179561,R2phibbs,13715710, 7:36:00,4461,R2Phibbs Exchange,54411
179572,R2phibbs,13715711, 7:49:00,4461,R2Phibbs Exchange,54411
179583,R2phibbs,13715712, 8:02:00,4461,R2Phibbs Exchange,54411
179594,R2phibbs,13715713, 8:14:00,4461,R2Phibbs Exchange,54411
179605,R2phibbs,13715714, 8:26:00,4461,R2Phibbs Exchange,54411
179616,R2phibbs,13715715, 8:38:00,4461,R2Phibbs Exchange,54411
179627,R2phibbs,13715716, 8:50:00,4461,R2Phibbs Exchange,54411
179638,R2phibbs,13715717, 9:02:00,4461,R2Phibbs Exchange,54411
179649,R2phibbs,13715718, 9:14:00,4461,R2Phibbs Exchange,54411
179660,R2phibbs,13715719, 9:26:00,4461,R2Phibbs Exchange,54411
179671,R2phibbs,13715720, 9:38:00,4461,R2Phibbs Exchange,54411
179682,R2phibbs,13715721, 9:50:00,4461,R2Phibbs Exchange,54411
179693,R2phibbs,13715722,10:02:00,4461,R2Phibbs Exchange,54411
179704,R2phibbs,13715723,10:14:00,4461,R2Phibbs Exchange,54411
179715,R2phibbs,13715724,10:26:00,4461,R2Phibbs Exchange,54411
179726,R2phibbs,13715725,10:38:00,4461,R2Phibbs Exchange,54411
179737,R2phibbs,13715726,10:50:00,4461,R2Phibbs Exchange,54411
179748,R2phibbs,13715727,11:02:00,4461,R2Phibbs Exchange,54411
179759,R2phibbs,13715728,11:14:00,4461,R2Phibbs Exchange,54411
179770,R2phibbs,13715729,11:26:00,4461,R2Phibbs Exchange,54411
179781,R2phibbs,13715730,11:38:00,4461,R2Phibbs Exchange,54411
179792,R2phibbs,13715731,11:50:00,4461,R2Phibbs Exchange,54411
179803,R2phibbs,13715732,12:02:00,4461,R2Phibbs Exchange,54411
179814,R2phibbs,13715733,12:14:00,4461,R2Phibbs Exchange,54411
179825,R2phibbs,13715734,12:26:00,4461,R2Phibbs Exchange,54411
179836,R2phibbs,13715735,12:38:00,4461,R2Phibbs Exchange,54411
179847,R2phibbs,13715736,12:50:00,4461,R2Phibbs Exchange,54411
179858,R2phibbs,13715737,13:02:00,4461,R2Phibbs Exchange,54411
179869,R2phibbs,13715738,13:14:00,4461,R2Phibbs Exchange,54411
179880,R2phibbs,13715739,13:26:00,4461,R2Phibbs Exchange,54411
179891,R2phibbs,13715740,13:38:00,4461,R2Phibbs Exchange,54411
179902,R2phibbs,13715741,13:50:00,4461,R2Phibbs Exchange,54411
179913,R2phibbs,13715742,14:02:00,4461,R2Phibbs Exchange,54411
179924,R2phibbs,13715743,14:14:00,4461,R2Phibbs Exchange,54411
179935,R2phibbs,13715744,14:26:00,4461,R2Phibbs Exchange,54411
179946,R2phibbs,13715745,14:38:00,4461,R2Phibbs Exchange,54411
179957,R2phibbs,13715746,14:50:00,4461,R2Phibbs Exchange,54411
179968,R2phibbs,13715747,15:02:00,4461,R2Phibbs Exchange,54411
179979,R2phibbs,13715748,15:14:00,4461,R2Phibbs Exchange,54411
179990,R2phibbs,13715749,15:26:00,4461,R2Phibbs Exchange,54411
180001,R2phibbs,13715750,15:38:00,4461,R2Phibbs Exchange,54411
180012,R2phibbs,13715751,15:50:00,4461,R2Phibbs Exchange,54411
180023,R2phibbs,13715752,16:02:00,4461,R2Phibbs Exchange,54411
180034,R2phibbs,13715753,16:14:00,4461,R2Phibbs Exchange,54411
180045,R2phibbs,13715754,16:26:00,4461,R2Phibbs Exchange,54411
180056,R2phibbs,13715755,16:38:00,4461,R2Phibbs Exchange,54411
180067,R2phibbs,13715756,16:50:00,4461,R2Phibbs Exchange,54411
180078,R2phibbs,13715757,17:02:00,4461,R2Phibbs Exchange,54411
180089,R2phibbs,13715758,17:14:00,4461,R2Phibbs Exchange,54411
180100,R2phibbs,13715759,17:26:00,4461,R2Phibbs Exchange,54411
180111,R2phibbs,13715760,17:38:00,4461,R2Phibbs Exchange,54411
180122,R2phibbs,13715761,17:50:00,4461,R2Phibbs Exchange,54411
180133,R2phibbs,13715762,18:02:00,4461,R2Phibbs Exchange,54411
180144,R2phibbs,13715763,18:14:00,4461,R2Phibbs Exchange,54411
180155,R2phibbs,13715764,18:26:00,4461,R2Phibbs Exchange,54411
180166,R2phibbs,13715765,18:38:00,4461,R2Phibbs Exchange,54411
180177,R2phibbs,13715766,18:50:00,4461,R2Phibbs Exchange,54411
180188,R2phibbs,13715767,19:02:00,4461,R2Phibbs Exchange,54411
180199,R2phibbs,13715768,19:14:00,4461,R2Phibbs Exchange,54411
180210,R2phibbs,13715769,19:26:00,4461,R2Phibbs Exchange,54411
180221,R2phibbs,13715770,19:38:00,4461,R2Phibbs Exchange,54411
180232,R2phibbs,13715771,19:50:00,4461,R2Phibbs Exchange,54411
180243,R2phibbs,13715772,20:02:00,4461,R2Phibbs Exchange,54411
180254,R2phibbs,13715773,20:14:00,4461,R2Phibbs Exchange,54411
180265,R2phibbs,13715774,20:26:00,4461,R2Phibbs Exchange,54411
180276,R2phibbs,13715775,20:38:00,4461,R2Phibbs Exchange,54411
180287,R2phibbs,13715776,20:50:00,4461,R2Phibbs Exchange,54411
180298,R2phibbs,13715777,21:02:00,4461,R2Phibbs Exchange,54411
180308,R2phibbs,13715778,21:13:00,4461,R2Phibbs Exchange,54411
180319,R2phibbs,13715779,21:24:00,4461,R2Phibbs Exchange,54411
180329,R2phibbs,13715780,21:35:00,4461,R2Phibbs Exchange,54411
180340,R2phibbs,13715781,21:47:00,4461,R2Phibbs Exchange,54411
180351,R2phibbs,13715782,21:59:00,4461,R2Phibbs Exchange,54411
