Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
4960,130metro,13677046,12:19:44,1401,130Metrotown Station,51389
4990,130metro,13677047,16:18:42,1401,130Metrotown Station,51389
5014,130metro,13677048,13:38:42,1401,130Metrotown Station,51389
5038,130metro,13677049,13:09:42,1401,130Metrotown Station,51389
5068,130metro,13677050,13:47:44,1401,130Metrotown Station,51389
5098,130metro,13677051,13:17:44,1401,130Metrotown Station,51389
5122,130metro,13677052,14:08:42,1401,130Metrotown Station,51389
5152,130metro,13677053,14:17:44,1401,130Metrotown Station,51389
5176,130metro,13677054,14:38:42,1401,130Metrotown Station,51389
5206,130metro,13677055,14:47:44,1401,130Metrotown Station,51389
5235,130metro,13677056,18:59:39,1401,130Metrotown Station,51389
5265,130metro,13677057,19:35:37,1401,130Metrotown Station,51389
5295,130metro,13677058,20:24:35,1401,130Metrotown Station,51389
5324,130metro,13677059,20:40:35,1401,130Metrotown Station,51389
5353,130metro,13677060,19:46:37,1401,130Metrotown Station,51389
5382,130metro,13677061,24:08:33,1401,130Metrotown Station,51389
5412,130metro,13677062, 8:38:31,1401,130Metrotown Station,51389
5441,130metro,13677063,25:07:33,1401,130Metrotown Station,51389
5471,130metro,13677064,18:25:42,1401,130Metrotown Station,51389
5501,130metro,13677065, 8:22:31,1401,130Metrotown Station,51389
5530,130metro,13677066,24:38:33,1401,130Metrotown Station,51389
5559,130metro,13677067,21:24:35,1401,130Metrotown Station,51389
5588,130metro,13677068,23:37:35,1401,130Metrotown Station,51389
5617,130metro,13677069,22:04:35,1401,130Metrotown Station,51389
5647,130metro,13677070,18:48:39,1401,130Metrotown Station,51389
5677,130metro,13677139,14:02:39,1401,130Metrotown Station,51389
5706,130metro,13677140,22:06:31,1401,130Metrotown Station,51389
5730,130metro,13677141,14:26:39,1401,130Metrotown Station,51389
5760,130metro,13677142,14:55:39,1401,130Metrotown Station,51389
5789,130metro,13677143,14:56:39,1401,130Metrotown Station,51389
5818,130metro,13677144,15:15:39,1401,130Metrotown Station,51389
5847,130metro,13677145,15:43:39,1401,130Metrotown Station,51389
5877,130metro,13677146,16:23:39,1401,130Metrotown Station,51389
5907,130metro,13677147,17:10:39,1401,130Metrotown Station,51389
5936,130metro,13677148,17:34:37,1401,130Metrotown Station,51389
5966,130metro,13677149,17:53:35,1401,130Metrotown Station,51389
5995,130metro,13677150, 7:17:27,1401,130Metrotown Station,51389
6025,130metro,13677151,18:30:35,1401,130Metrotown Station,51389
6054,130metro,13677152,21:36:33,1401,130Metrotown Station,51389
6083,130metro,13677153,18:59:35,1401,130Metrotown Station,51389
6107,130metro,13677154, 9:58:33,1401,130Metrotown Station,51389
6136,130metro,13677155,19:29:35,1401,130Metrotown Station,51389
6165,130metro,13677156,20:04:33,1401,130Metrotown Station,51389
6194,130metro,13677157,20:36:33,1401,130Metrotown Station,51389
6223,130metro,13677158,21:06:33,1401,130Metrotown Station,51389
6252,130metro,13677159,22:36:31,1401,130Metrotown Station,51389
6281,130metro,13677160,23:06:31,1401,130Metrotown Station,51389
6310,130metro,13677161,23:36:31,1401,130Metrotown Station,51389
6339,130metro,13677162,24:09:25,1401,130Metrotown Station,51389
6368,130metro,13677163,24:39:25,1401,130Metrotown Station,51389
6397,130metro,13677164,25:09:25,1401,130Metrotown Station,51389
6426,130metro,13677165,11:14:37,1401,130Metrotown Station,51389
6456,130metro,13677166,12:35:37,1401,130Metrotown Station,51389
6485,130metro,13677167,12:57:42,1401,130Metrotown Station,51389
6509,130metro,13677168,13:40:42,1401,130Metrotown Station,51389
6538,130metro,13677169,14:11:39,1401,130Metrotown Station,51389
6568,130metro,13677170,15:31:39,1401,130Metrotown Station,51389
6598,130metro,13677171,19:46:33,1401,130Metrotown Station,51389
6628,130metro,13677172,20:18:33,1401,130Metrotown Station,51389
6657,130metro,13677173, 6:39:23,1401,130Metrotown Station,51389
6686,130metro,13677174, 6:57:27,1401,130Metrotown Station,51389
6715,130metro,13677175, 7:37:27,1401,130Metrotown Station,51389
6744,130metro,13677176, 7:57:29,1401,130Metrotown Station,51389
6773,130metro,13677177, 8:35:29,1401,130Metrotown Station,51389
6802,130metro,13677178, 9:04:31,1401,130Metrotown Station,51389
6831,130metro,13677179, 9:47:33,1401,130Metrotown Station,51389
6860,130metro,13677180, 8:49:31,1401,130Metrotown Station,51389
6889,130metro,13677181, 8:17:29,1401,130Metrotown Station,51389
6918,130metro,13677182, 9:33:33,1401,130Metrotown Station,51389
6947,130metro,13677183, 9:18:33,1401,130Metrotown Station,51389
6971,130metro,13677184,15:57:39,1401,130Metrotown Station,51389
7000,130metro,13677185,16:27:39,1401,130Metrotown Station,51389
7029,130metro,13677186,16:44:39,1401,130Metrotown Station,51389
7058,130metro,13677187,17:13:37,1401,130Metrotown Station,51389
7087,130metro,13677188,18:01:35,1401,130Metrotown Station,51389
7116,130metro,13677189,18:21:35,1401,130Metrotown Station,51389
7140,130metro,13677190,10:26:33,1401,130Metrotown Station,51389
7170,130metro,13677191,18:45:35,1401,130Metrotown Station,51389
7200,130metro,13677192,19:15:35,1401,130Metrotown Station,51389
7230,130metro,13677193,10:12:33,1401,130Metrotown Station,51389
7260,130metro,13677194,10:41:33,1401,130Metrotown Station,51389
7290,130metro,13677195,11:05:35,1401,130Metrotown Station,51389
7319,130metro,13677196, 6:19:23,1401,130Metrotown Station,51389
7348,130metro,13677197,11:29:37,1401,130Metrotown Station,51389
7378,130metro,13677198,11:46:39,1401,130Metrotown Station,51389
7407,130metro,13677199,11:58:39,1401,130Metrotown Station,51389
7436,130metro,13677200,12:14:37,1401,130Metrotown Station,51389
7465,130metro,13677201,12:42:42,1401,130Metrotown Station,51389
7495,130metro,13677202,13:17:42,1401,130Metrotown Station,51389
7524,130metro,13677203,13:25:42,1401,130Metrotown Station,51389
2,130metro,13676785, 7:37:00,1387,130Metrotown Station,58143
31,130metro,13676786,18:25:29,1387,130Metrotown Station,58143
61,130metro,13676787, 9:10:00,1387,130Metrotown Station,58143
91,130metro,13676788,15:58:00,1387,130Metrotown Station,58143
120,130metro,13676789,16:35:25,1387,130Metrotown Station,58143
150,130metro,13676790,18:03:00,1387,130Metrotown Station,58143
179,130metro,13676791,11:15:25,1387,130Metrotown Station,58143
208,130metro,13676792,11:40:25,1387,130Metrotown Station,58143
238,130metro,13676793, 6:43:00,1387,130Metrotown Station,58143
268,130metro,13676794, 7:14:00,1387,130Metrotown Station,58143
297,130metro,13676795,15:30:29,1387,130Metrotown Station,58143
326,130metro,13676796,19:59:22,1387,130Metrotown Station,58143
356,130metro,13676797, 9:28:00,1387,130Metrotown Station,58143
386,130metro,13676798,10:37:00,1387,130Metrotown Station,58143
416,130metro,13676799,12:10:00,1387,130Metrotown Station,58143
445,130metro,13676800,12:40:25,1387,130Metrotown Station,58143
474,130metro,13676801,13:05:25,1387,130Metrotown Station,58143
504,130metro,13676802,13:43:00,1387,130Metrotown Station,58143
534,130metro,13676803,14:05:00,1387,130Metrotown Station,58143
563,130metro,13676804,14:37:29,1387,130Metrotown Station,58143
592,130metro,13676805,15:00:29,1387,130Metrotown Station,58143
621,130metro,13676806,16:14:25,1387,130Metrotown Station,58143
651,130metro,13676807,17:30:00,1387,130Metrotown Station,58143
680,130metro,13676808,18:55:29,1387,130Metrotown Station,58143
710,130metro,13676809,19:10:00,1387,130Metrotown Station,58143
740,130metro,13676810,19:44:00,1387,130Metrotown Station,58143
770,130metro,13676811,20:26:00,1387,130Metrotown Station,58143
800,130metro,13676812,20:56:00,1387,130Metrotown Station,58143
829,130metro,13676813,21:31:19,1387,130Metrotown Station,58143
858,130metro,13676814,15:50:29,1387,130Metrotown Station,58143
887,130metro,13676815, 8:27:22,1387,130Metrotown Station,58143
916,130metro,13676816, 9:17:22,1387,130Metrotown Station,58143
945,130metro,13676817, 9:57:22,1387,130Metrotown Station,58143
975,130metro,13676818,15:12:00,1387,130Metrotown Station,58143
1004,130metro,13676819,16:27:25,1387,130Metrotown Station,58143
1033,130metro,13676820,16:51:25,1387,130Metrotown Station,58143
1062,130metro,13676821,17:52:25,1387,130Metrotown Station,58143
1092,130metro,13676822,15:35:00,1387,130Metrotown Station,58143
1121,130metro,13676823, 5:26:16,1387,130Metrotown Station,58143
1150,130metro,13676824, 5:58:16,1387,130Metrotown Station,58143
1179,130metro,13676825, 5:42:16,1387,130Metrotown Station,58143
1208,130metro,13676826, 6:12:19,1387,130Metrotown Station,58143
1237,130metro,13676827, 6:27:19,1387,130Metrotown Station,58143
1267,130metro,13676828, 9:48:00,1387,130Metrotown Station,58143
1296,130metro,13676829, 6:53:22,1387,130Metrotown Station,58143
1325,130metro,13676830, 7:21:22,1387,130Metrotown Station,58143
1354,130metro,13676831, 7:43:22,1387,130Metrotown Station,58143
1384,130metro,13676832,10:07:00,1387,130Metrotown Station,58143
1413,130metro,13676833, 7:57:22,1387,130Metrotown Station,58143
1443,130metro,13676834, 8:21:00,1387,130Metrotown Station,58143
1472,130metro,13676835, 9:00:22,1387,130Metrotown Station,58143
1501,130metro,13676836,10:17:22,1387,130Metrotown Station,58143
1530,130metro,13676837,10:45:25,1387,130Metrotown Station,58143
1559,130metro,13676838,10:55:25,1387,130Metrotown Station,58143
1589,130metro,13676839,11:05:00,1387,130Metrotown Station,58143
1618,130metro,13676840,11:25:25,1387,130Metrotown Station,58143
1648,130metro,13676841,11:30:00,1387,130Metrotown Station,58143
1678,130metro,13676842,11:51:00,1387,130Metrotown Station,58143
1707,130metro,13676843,12:03:25,1387,130Metrotown Station,58143
1737,130metro,13676844, 8:08:00,1387,130Metrotown Station,58143
1766,130metro,13676845,12:22:25,1387,130Metrotown Station,58143
1796,130metro,13676846,12:30:00,1387,130Metrotown Station,58143
1825,130metro,13676847,12:49:25,1387,130Metrotown Station,58143
1855,130metro,13676848,12:57:00,1387,130Metrotown Station,58143
1885,130metro,13676849,13:19:00,1387,130Metrotown Station,58143
1914,130metro,13676850,13:36:25,1387,130Metrotown Station,58143
1943,130metro,13676851,13:59:29,1387,130Metrotown Station,58143
1972,130metro,13676852,14:21:29,1387,130Metrotown Station,58143
2002,130metro,13676853,14:26:00,1387,130Metrotown Station,58143
2032,130metro,13676854,14:46:00,1387,130Metrotown Station,58143
2062,130metro,13676855,16:41:00,1387,130Metrotown Station,58143
2091,130metro,13676856,16:59:25,1387,130Metrotown Station,58143
2120,130metro,13676857,17:17:25,1387,130Metrotown Station,58143
2149,130metro,13676858,13:52:25,1387,130Metrotown Station,58143
2178,130metro,13676859,18:11:29,1387,130Metrotown Station,58143
2208,130metro,13676860,18:41:00,1387,130Metrotown Station,58143
2237,130metro,13676861,20:32:19,1387,130Metrotown Station,58143
2266,130metro,13676862,21:03:19,1387,130Metrotown Station,58143
2296,130metro,13676863, 8:36:00,1387,130Metrotown Station,58143
2325,130metro,13676864,22:04:19,1387,130Metrotown Station,58143
2354,130metro,13676865,22:36:19,1387,130Metrotown Station,58143
2383,130metro,13676866,23:11:19,1387,130Metrotown Station,58143
2412,130metro,13676867,23:38:19,1387,130Metrotown Station,58143
2441,130metro,13676868,24:08:19,1387,130Metrotown Station,58143
2470,130metro,13676869,24:35:19,1387,130Metrotown Station,58143
2499,130metro,13676870,25:01:19,1387,130Metrotown Station,58143
2528,130metro,13676871,19:26:25,1387,130Metrotown Station,58143
2557,130metro,13676872,14:44:29,1387,130Metrotown Station,58143
2586,130metro,13676873, 8:12:22,1387,130Metrotown Station,58143
2616,130metro,13676874, 8:55:00,1387,130Metrotown Station,58143
2645,130metro,13676875,10:25:22,1387,130Metrotown Station,58143
2674,130metro,13676876,17:40:25,1387,130Metrotown Station,58143
2704,130metro,13676877, 7:51:00,1387,130Metrotown Station,58143
2733,130metro,13676878, 8:42:22,1387,130Metrotown Station,58143
2762,130metro,13676879, 9:37:22,1387,130Metrotown Station,58143
2791,130metro,13676880,13:13:25,1387,130Metrotown Station,58143
2820,130metro,13676881,14:14:29,1387,130Metrotown Station,58143
2849,130metro,13676882,15:06:29,1387,130Metrotown Station,58143
2878,130metro,13676883,16:06:25,1387,130Metrotown Station,58143
2908,130metro,13676884,17:06:00,1387,130Metrotown Station,58143
2937,130metro,13676885,13:28:25,1387,130Metrotown Station,58143
2966,130metro,13676886,15:22:29,1387,130Metrotown Station,58143
2996,130metro,13676887,16:23:00,1387,130Metrotown Station,58143
3025,130metro,13676888,17:23:25,1387,130Metrotown Station,58143
3054,130metro,13676889,15:43:29,1387,130Metrotown Station,58143
3233,130metro,13676900,15:43:29,1387,130Metrotown Station,58143
3323,130metro,13676989,15:12:00,1387,130Metrotown Station,58143
3353,130metro,13676990,15:43:00,1387,130Metrotown Station,58143
3383,130metro,13676991,16:13:00,1387,130Metrotown Station,58143
3413,130metro,13676992,16:43:00,1387,130Metrotown Station,58143
3442,130metro,13676993, 6:47:22,1387,130Metrotown Station,58143
3472,130metro,13676994, 9:39:00,1387,130Metrotown Station,58143
3526,130metro,13676996,10:36:00,1387,130Metrotown Station,58143
3556,130metro,13676997,11:06:00,1387,130Metrotown Station,58143
3586,130metro,13676998,12:32:00,1387,130Metrotown Station,58143
3640,130metro,13677000,20:45:00,1387,130Metrotown Station,58143
3670,130metro,13677001,15:02:00,1387,130Metrotown Station,58143
3724,130metro,13677003,15:33:00,1387,130Metrotown Station,58143
3778,130metro,13677005,16:33:00,1387,130Metrotown Station,58143
3832,130metro,13677007,17:16:00,1387,130Metrotown Station,58143
3862,130metro,13677008,17:45:00,1387,130Metrotown Station,58143
3892,130metro,13677009, 9:09:00,1387,130Metrotown Station,58143
3922,130metro,13677010, 9:54:00,1387,130Metrotown Station,58143
3976,130metro,13677012,11:21:00,1387,130Metrotown Station,58143
4006,130metro,13677013,11:50:00,1387,130Metrotown Station,58143
4060,130metro,13677015,12:42:00,1387,130Metrotown Station,58143
4090,130metro,13677016,13:12:00,1387,130Metrotown Station,58143
4120,130metro,13677017,13:44:00,1387,130Metrotown Station,58143
4150,130metro,13677018,14:12:00,1387,130Metrotown Station,58143
4204,130metro,13677020,14:42:00,1387,130Metrotown Station,58143
4234,130metro,13677021,21:01:00,1387,130Metrotown Station,58143
4264,130metro,13677022,19:56:00,1387,130Metrotown Station,58143
4294,130metro,13677023,19:05:00,1387,130Metrotown Station,58143
4323,130metro,13677024,21:29:22,1387,130Metrotown Station,58143
4353,130metro,13677025,17:34:00,1387,130Metrotown Station,58143
4382,130metro,13677026, 6:07:22,1387,130Metrotown Station,58143
4435,130metro,13677028,17:58:29,1387,130Metrotown Station,58143
4465,130metro,13677029,17:06:00,1387,130Metrotown Station,58143
4494,130metro,13677030, 6:27:22,1387,130Metrotown Station,58143
4523,130metro,13677031, 7:05:22,1387,130Metrotown Station,58143
4552,130metro,13677032,18:22:29,1387,130Metrotown Station,58143
4581,130metro,13677033,22:24:22,1387,130Metrotown Station,58143
4610,130metro,13677034, 7:56:22,1387,130Metrotown Station,58143
4639,130metro,13677035,22:57:22,1387,130Metrotown Station,58143
4669,130metro,13677036,19:44:00,1387,130Metrotown Station,58143
4698,130metro,13677037,19:13:22,1387,130Metrotown Station,58143
4727,130metro,13677038, 7:41:22,1387,130Metrotown Station,58143
4756,130metro,13677039, 5:47:22,1387,130Metrotown Station,58143
4785,130metro,13677040, 7:25:22,1387,130Metrotown Station,58143
4815,130metro,13677041, 8:59:00,1387,130Metrotown Station,58143
4893,130metro,13677044,10:23:00,1387,130Metrotown Station,58143
4947,130metro,13677046,12:04:00,1387,130Metrotown Station,58143
4977,130metro,13677047,16:03:00,1387,130Metrotown Station,58143
5055,130metro,13677050,13:32:00,1387,130Metrotown Station,58143
5085,130metro,13677051,13:02:00,1387,130Metrotown Station,58143
5139,130metro,13677053,14:02:00,1387,130Metrotown Station,58143
5193,130metro,13677055,14:32:00,1387,130Metrotown Station,58143
5222,130metro,13677056,18:48:22,1387,130Metrotown Station,58143
5252,130metro,13677057,19:24:00,1387,130Metrotown Station,58143
5282,130metro,13677058,20:13:00,1387,130Metrotown Station,58143
5311,130metro,13677059,20:29:22,1387,130Metrotown Station,58143
5340,130metro,13677060,19:35:22,1387,130Metrotown Station,58143
5369,130metro,13677061,23:59:19,1387,130Metrotown Station,58143
5399,130metro,13677062, 8:27:00,1387,130Metrotown Station,58143
5428,130metro,13677063,24:58:19,1387,130Metrotown Station,58143
5458,130metro,13677064,18:12:00,1387,130Metrotown Station,58143
5488,130metro,13677065, 8:11:00,1387,130Metrotown Station,58143
5517,130metro,13677066,24:29:19,1387,130Metrotown Station,58143
5546,130metro,13677067,21:13:22,1387,130Metrotown Station,58143
5575,130metro,13677068,23:27:22,1387,130Metrotown Station,58143
5604,130metro,13677069,21:53:22,1387,130Metrotown Station,58143
5634,130metro,13677070,18:36:00,1387,130Metrotown Station,58143
5664,130metro,13677139,13:48:00,1387,130Metrotown Station,58143
5693,130metro,13677140,21:58:16,1387,130Metrotown Station,58143
5747,130metro,13677142,14:40:00,1387,130Metrotown Station,58143
5776,130metro,13677143,14:42:29,1387,130Metrotown Station,58143
5805,130metro,13677144,15:01:29,1387,130Metrotown Station,58143
5834,130metro,13677145,15:30:25,1387,130Metrotown Station,58143
5864,130metro,13677146,16:10:00,1387,130Metrotown Station,58143
5894,130metro,13677147,16:57:00,1387,130Metrotown Station,58143
5923,130metro,13677148,17:22:25,1387,130Metrotown Station,58143
5953,130metro,13677149,17:41:00,1387,130Metrotown Station,58143
5982,130metro,13677150, 7:09:16,1387,130Metrotown Station,58143
6012,130metro,13677151,18:18:00,1387,130Metrotown Station,58143
6041,130metro,13677152,21:26:19,1387,130Metrotown Station,58143
6070,130metro,13677153,18:47:25,1387,130Metrotown Station,58143
6123,130metro,13677155,19:17:25,1387,130Metrotown Station,58143
6152,130metro,13677156,19:53:22,1387,130Metrotown Station,58143
6181,130metro,13677157,20:25:22,1387,130Metrotown Station,58143
6210,130metro,13677158,20:56:19,1387,130Metrotown Station,58143
6239,130metro,13677159,22:28:16,1387,130Metrotown Station,58143
6268,130metro,13677160,22:58:16,1387,130Metrotown Station,58143
6297,130metro,13677161,23:28:16,1387,130Metrotown Station,58143
6326,130metro,13677162,24:01:16,1387,130Metrotown Station,58143
6355,130metro,13677163,24:31:16,1387,130Metrotown Station,58143
6384,130metro,13677164,25:01:16,1387,130Metrotown Station,58143
6413,130metro,13677165,11:03:22,1387,130Metrotown Station,58143
6443,130metro,13677166,12:23:00,1387,130Metrotown Station,58143
6472,130metro,13677167,12:43:29,1387,130Metrotown Station,58143
6525,130metro,13677169,13:57:29,1387,130Metrotown Station,58143
6555,130metro,13677170,15:17:00,1387,130Metrotown Station,58143
6585,130metro,13677171,19:35:00,1387,130Metrotown Station,58143
6615,130metro,13677172,20:07:00,1387,130Metrotown Station,58143
6644,130metro,13677173, 6:31:16,1387,130Metrotown Station,58143
6673,130metro,13677174, 6:49:16,1387,130Metrotown Station,58143
6702,130metro,13677175, 7:29:16,1387,130Metrotown Station,58143
6731,130metro,13677176, 7:48:19,1387,130Metrotown Station,58143
6760,130metro,13677177, 8:26:19,1387,130Metrotown Station,58143
6789,130metro,13677178, 8:55:19,1387,130Metrotown Station,58143
6818,130metro,13677179, 9:37:19,1387,130Metrotown Station,58143
6847,130metro,13677180, 8:40:19,1387,130Metrotown Station,58143
6876,130metro,13677181, 8:08:19,1387,130Metrotown Station,58143
6905,130metro,13677182, 9:23:19,1387,130Metrotown Station,58143
6934,130metro,13677183, 9:08:19,1387,130Metrotown Station,58143
6987,130metro,13677185,16:14:25,1387,130Metrotown Station,58143
7016,130metro,13677186,16:31:25,1387,130Metrotown Station,58143
7045,130metro,13677187,17:01:25,1387,130Metrotown Station,58143
7074,130metro,13677188,17:49:25,1387,130Metrotown Station,58143
7103,130metro,13677189,18:09:25,1387,130Metrotown Station,58143
7157,130metro,13677191,18:33:00,1387,130Metrotown Station,58143
7187,130metro,13677192,19:03:00,1387,130Metrotown Station,58143
7217,130metro,13677193,10:02:00,1387,130Metrotown Station,58143
7247,130metro,13677194,10:31:00,1387,130Metrotown Station,58143
7277,130metro,13677195,10:53:00,1387,130Metrotown Station,58143
7306,130metro,13677196, 6:11:16,1387,130Metrotown Station,58143
7335,130metro,13677197,11:18:22,1387,130Metrotown Station,58143
7365,130metro,13677198,11:34:00,1387,130Metrotown Station,58143
7394,130metro,13677199,11:46:25,1387,130Metrotown Station,58143
7423,130metro,13677200,12:02:25,1387,130Metrotown Station,58143
7452,130metro,13677201,12:28:29,1387,130Metrotown Station,58143
7482,130metro,13677202,13:04:00,1387,130Metrotown Station,58143
7511,130metro,13677203,13:11:29,1387,130Metrotown Station,58143
0,130metro,13676785, 7:28:00,12957,130Metrotown Station,60691
59,130metro,13676787, 9:01:00,12957,130Metrotown Station,60691
89,130metro,13676788,15:47:00,12957,130Metrotown Station,60691
148,130metro,13676790,17:53:00,12957,130Metrotown Station,60691
236,130metro,13676793, 6:35:00,12957,130Metrotown Station,60691
266,130metro,13676794, 7:06:00,12957,130Metrotown Station,60691
354,130metro,13676797, 9:19:00,12957,130Metrotown Station,60691
384,130metro,13676798,10:28:00,12957,130Metrotown Station,60691
414,130metro,13676799,12:01:00,12957,130Metrotown Station,60691
502,130metro,13676802,13:34:00,12957,130Metrotown Station,60691
532,130metro,13676803,13:56:00,12957,130Metrotown Station,60691
649,130metro,13676807,17:20:00,12957,130Metrotown Station,60691
708,130metro,13676809,19:02:00,12957,130Metrotown Station,60691
738,130metro,13676810,19:36:00,12957,130Metrotown Station,60691
768,130metro,13676811,20:18:00,12957,130Metrotown Station,60691
798,130metro,13676812,20:48:00,12957,130Metrotown Station,60691
973,130metro,13676818,15:02:00,12957,130Metrotown Station,60691
1090,130metro,13676822,15:24:00,12957,130Metrotown Station,60691
1265,130metro,13676828, 9:39:00,12957,130Metrotown Station,60691
1382,130metro,13676832, 9:58:00,12957,130Metrotown Station,60691
1441,130metro,13676834, 8:12:00,12957,130Metrotown Station,60691
1587,130metro,13676839,10:56:00,12957,130Metrotown Station,60691
1646,130metro,13676841,11:21:00,12957,130Metrotown Station,60691
1676,130metro,13676842,11:42:00,12957,130Metrotown Station,60691
1735,130metro,13676844, 7:59:00,12957,130Metrotown Station,60691
1794,130metro,13676846,12:21:00,12957,130Metrotown Station,60691
1853,130metro,13676848,12:48:00,12957,130Metrotown Station,60691
1883,130metro,13676849,13:10:00,12957,130Metrotown Station,60691
2000,130metro,13676853,14:17:00,12957,130Metrotown Station,60691
2030,130metro,13676854,14:36:00,12957,130Metrotown Station,60691
2060,130metro,13676855,16:30:00,12957,130Metrotown Station,60691
2206,130metro,13676860,18:32:00,12957,130Metrotown Station,60691
2294,130metro,13676863, 8:27:00,12957,130Metrotown Station,60691
2614,130metro,13676874, 8:46:00,12957,130Metrotown Station,60691
2702,130metro,13676877, 7:42:00,12957,130Metrotown Station,60691
2906,130metro,13676884,16:56:00,12957,130Metrotown Station,60691
2994,130metro,13676887,16:12:00,12957,130Metrotown Station,60691
3321,130metro,13676989,15:06:00,12957,130Metrotown Station,60691
3351,130metro,13676990,15:37:00,12957,130Metrotown Station,60691
3381,130metro,13676991,16:07:00,12957,130Metrotown Station,60691
3411,130metro,13676992,16:35:00,12957,130Metrotown Station,60691
3470,130metro,13676994, 9:33:00,12957,130Metrotown Station,60691
3524,130metro,13676996,10:30:00,12957,130Metrotown Station,60691
3554,130metro,13676997,11:00:00,12957,130Metrotown Station,60691
3584,130metro,13676998,12:26:00,12957,130Metrotown Station,60691
3638,130metro,13677000,20:38:00,12957,130Metrotown Station,60691
3668,130metro,13677001,14:56:00,12957,130Metrotown Station,60691
3722,130metro,13677003,15:27:00,12957,130Metrotown Station,60691
3776,130metro,13677005,16:27:00,12957,130Metrotown Station,60691
3830,130metro,13677007,17:08:00,12957,130Metrotown Station,60691
3860,130metro,13677008,17:37:00,12957,130Metrotown Station,60691
3890,130metro,13677009, 9:03:00,12957,130Metrotown Station,60691
3920,130metro,13677010, 9:48:00,12957,130Metrotown Station,60691
3974,130metro,13677012,11:15:00,12957,130Metrotown Station,60691
4004,130metro,13677013,11:44:00,12957,130Metrotown Station,60691
4058,130metro,13677015,12:36:00,12957,130Metrotown Station,60691
4088,130metro,13677016,13:06:00,12957,130Metrotown Station,60691
4118,130metro,13677017,13:38:00,12957,130Metrotown Station,60691
4148,130metro,13677018,14:06:00,12957,130Metrotown Station,60691
4202,130metro,13677020,14:36:00,12957,130Metrotown Station,60691
4232,130metro,13677021,20:54:00,12957,130Metrotown Station,60691
4262,130metro,13677022,19:49:00,12957,130Metrotown Station,60691
4292,130metro,13677023,18:58:00,12957,130Metrotown Station,60691
4351,130metro,13677025,17:26:00,12957,130Metrotown Station,60691
4463,130metro,13677029,16:58:00,12957,130Metrotown Station,60691
4667,130metro,13677036,19:37:00,12957,130Metrotown Station,60691
4813,130metro,13677041, 8:53:00,12957,130Metrotown Station,60691
4891,130metro,13677044,10:17:00,12957,130Metrotown Station,60691
4945,130metro,13677046,11:58:00,12957,130Metrotown Station,60691
4975,130metro,13677047,15:57:00,12957,130Metrotown Station,60691
5053,130metro,13677050,13:26:00,12957,130Metrotown Station,60691
5083,130metro,13677051,12:56:00,12957,130Metrotown Station,60691
5137,130metro,13677053,13:56:00,12957,130Metrotown Station,60691
5191,130metro,13677055,14:26:00,12957,130Metrotown Station,60691
5250,130metro,13677057,19:17:00,12957,130Metrotown Station,60691
5280,130metro,13677058,20:06:00,12957,130Metrotown Station,60691
5397,130metro,13677062, 8:21:00,12957,130Metrotown Station,60691
5456,130metro,13677064,18:05:00,12957,130Metrotown Station,60691
5486,130metro,13677065, 8:05:00,12957,130Metrotown Station,60691
5632,130metro,13677070,18:29:00,12957,130Metrotown Station,60691
5662,130metro,13677139,13:41:00,12957,130Metrotown Station,60691
5745,130metro,13677142,14:33:00,12957,130Metrotown Station,60691
5862,130metro,13677146,16:03:00,12957,130Metrotown Station,60691
5892,130metro,13677147,16:50:00,12957,130Metrotown Station,60691
5951,130metro,13677149,17:34:00,12957,130Metrotown Station,60691
6010,130metro,13677151,18:11:00,12957,130Metrotown Station,60691
6441,130metro,13677166,12:16:00,12957,130Metrotown Station,60691
6553,130metro,13677170,15:10:00,12957,130Metrotown Station,60691
6583,130metro,13677171,19:28:00,12957,130Metrotown Station,60691
6613,130metro,13677172,20:00:00,12957,130Metrotown Station,60691
7155,130metro,13677191,18:26:00,12957,130Metrotown Station,60691
7185,130metro,13677192,18:56:00,12957,130Metrotown Station,60691
7215,130metro,13677193, 9:57:00,12957,130Metrotown Station,60691
7245,130metro,13677194,10:26:00,12957,130Metrotown Station,60691
7275,130metro,13677195,10:47:00,12957,130Metrotown Station,60691
7363,130metro,13677198,11:27:00,12957,130Metrotown Station,60691
7480,130metro,13677202,12:57:00,12957,130Metrotown Station,60691
