Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
91249,245phibbs,13688456,11:36:00,11196,245 Phibbs Exchange,61070
91102,245phibbs,13688396,11:41:00,11196,245 Phibbs Exchange,61070
90675,245phibbs,13688335,11:50:00,11196,245 Phibbs Exchange,61070
91025,245phibbs,13688385,11:58:00,11196,245 Phibbs Exchange,61070
91256,245phibbs,13688457,12:05:00,11196,245 Phibbs Exchange,61070
91508,245phibbs,13688529,12:05:00,11196,245 Phibbs Exchange,61070
90682,245phibbs,13688336,12:07:00,11196,245 Phibbs Exchange,61070
91067,245phibbs,13688391,12:15:00,11196,245 Phibbs Exchange,61070
90689,245phibbs,13688337,12:24:00,11196,245 Phibbs Exchange,61070
90696,245phibbs,13688338,12:32:00,11196,245 Phibbs Exchange,61070
91515,245phibbs,13688530,12:35:00,11196,245 Phibbs Exchange,61070
91263,245phibbs,13688458,12:35:00,11196,245 Phibbs Exchange,61070
91109,245phibbs,13688397,12:41:00,11196,245 Phibbs Exchange,61070
90703,245phibbs,13688339,12:50:00,11196,245 Phibbs Exchange,61070
91032,245phibbs,13688386,12:58:00,11196,245 Phibbs Exchange,61070
91270,245phibbs,13688459,13:05:00,11196,245 Phibbs Exchange,61070
91522,245phibbs,13688531,13:05:00,11196,245 Phibbs Exchange,61070
90710,245phibbs,13688340,13:07:00,11196,245 Phibbs Exchange,61070
91074,245phibbs,13688392,13:15:00,11196,245 Phibbs Exchange,61070
90717,245phibbs,13688341,13:24:00,11196,245 Phibbs Exchange,61070
90724,245phibbs,13688342,13:32:00,11196,245 Phibbs Exchange,61070
91529,245phibbs,13688532,13:35:00,11196,245 Phibbs Exchange,61070
91277,245phibbs,13688460,13:35:00,11196,245 Phibbs Exchange,61070
91116,245phibbs,13688398,13:41:00,11196,245 Phibbs Exchange,61070
90731,245phibbs,13688343,13:50:00,11196,245 Phibbs Exchange,61070
91039,245phibbs,13688387,13:58:00,11196,245 Phibbs Exchange,61070
91284,245phibbs,13688461,14:05:00,11196,245 Phibbs Exchange,61070
91536,245phibbs,13688533,14:05:00,11196,245 Phibbs Exchange,61070
90738,245phibbs,13688344,14:07:00,11196,245 Phibbs Exchange,61070
91081,245phibbs,13688393,14:15:00,11196,245 Phibbs Exchange,61070
90745,245phibbs,13688345,14:24:00,11196,245 Phibbs Exchange,61070
90752,245phibbs,13688346,14:32:00,11196,245 Phibbs Exchange,61070
91543,245phibbs,13688534,14:35:00,11196,245 Phibbs Exchange,61070
91291,245phibbs,13688462,14:35:00,11196,245 Phibbs Exchange,61070
91123,245phibbs,13688399,14:41:00,11196,245 Phibbs Exchange,61070
90759,245phibbs,13688347,14:50:00,11196,245 Phibbs Exchange,61070
91046,245phibbs,13688388,14:58:00,11196,245 Phibbs Exchange,61070
91550,245phibbs,13688535,15:05:00,11196,245 Phibbs Exchange,61070
91298,245phibbs,13688463,15:05:00,11196,245 Phibbs Exchange,61070
90766,245phibbs,13688348,15:07:00,11196,245 Phibbs Exchange,61070
91088,245phibbs,13688394,15:15:00,11196,245 Phibbs Exchange,61070
90773,245phibbs,13688349,15:24:00,11196,245 Phibbs Exchange,61070
90780,245phibbs,13688350,15:32:00,11196,245 Phibbs Exchange,61070
91557,245phibbs,13688536,15:35:00,11196,245 Phibbs Exchange,61070
91305,245phibbs,13688464,15:35:00,11196,245 Phibbs Exchange,61070
91130,245phibbs,13688400,15:41:00,11196,245 Phibbs Exchange,61070
90892,245phibbs,13688366,15:50:00,11196,245 Phibbs Exchange,61070
90787,245phibbs,13688351,15:59:00,11196,245 Phibbs Exchange,61070
91564,245phibbs,13688537,16:05:00,11196,245 Phibbs Exchange,61070
91312,245phibbs,13688465,16:05:00,11196,245 Phibbs Exchange,61070
90794,245phibbs,13688352,16:07:00,11196,245 Phibbs Exchange,61070
91137,245phibbs,13688401,16:14:00,11196,245 Phibbs Exchange,61070
90801,245phibbs,13688353,16:22:00,11196,245 Phibbs Exchange,61070
91144,245phibbs,13688402,16:29:00,11196,245 Phibbs Exchange,61070
91571,245phibbs,13688538,16:35:00,11196,245 Phibbs Exchange,61070
91319,245phibbs,13688466,16:35:00,11196,245 Phibbs Exchange,61070
90808,245phibbs,13688354,16:37:00,11196,245 Phibbs Exchange,61070
90815,245phibbs,13688355,16:44:00,11196,245 Phibbs Exchange,61070
91151,245phibbs,13688403,16:52:00,11196,245 Phibbs Exchange,61070
90822,245phibbs,13688356,16:59:00,11196,245 Phibbs Exchange,61070
91326,245phibbs,13688467,17:05:00,11196,245 Phibbs Exchange,61070
91578,245phibbs,13688539,17:05:00,11196,245 Phibbs Exchange,61070
90829,245phibbs,13688357,17:07:00,11196,245 Phibbs Exchange,61070
91158,245phibbs,13688404,17:14:00,11196,245 Phibbs Exchange,61070
90836,245phibbs,13688358,17:22:00,11196,245 Phibbs Exchange,61070
91165,245phibbs,13688405,17:29:00,11196,245 Phibbs Exchange,61070
91333,245phibbs,13688468,17:35:00,11196,245 Phibbs Exchange,61070
91585,245phibbs,13688540,17:35:00,11196,245 Phibbs Exchange,61070
90843,245phibbs,13688359,17:37:00,11196,245 Phibbs Exchange,61070
90850,245phibbs,13688360,17:44:00,11196,245 Phibbs Exchange,61070
91172,245phibbs,13688406,17:52:00,11196,245 Phibbs Exchange,61070
90857,245phibbs,13688361,17:59:00,11196,245 Phibbs Exchange,61070
91592,245phibbs,13688541,18:05:00,11196,245 Phibbs Exchange,61070
91340,245phibbs,13688469,18:05:00,11196,245 Phibbs Exchange,61070
90864,245phibbs,13688362,18:11:00,11196,245 Phibbs Exchange,61070
90374,245phibbs,13688292,18:23:00,11196,245 Phibbs Exchange,61070
90381,245phibbs,13688293,18:34:00,11196,245 Phibbs Exchange,61070
91599,245phibbs,13688542,18:35:00,11196,245 Phibbs Exchange,61070
91347,245phibbs,13688470,18:35:00,11196,245 Phibbs Exchange,61070
90388,245phibbs,13688294,18:48:00,11196,245 Phibbs Exchange,61070
90395,245phibbs,13688295,19:03:00,11196,245 Phibbs Exchange,61070
91606,245phibbs,13688543,19:05:00,11196,245 Phibbs Exchange,61070
91354,245phibbs,13688471,19:05:00,11196,245 Phibbs Exchange,61070
90402,245phibbs,13688296,19:18:00,11196,245 Phibbs Exchange,61070
90409,245phibbs,13688297,19:33:00,11196,245 Phibbs Exchange,61070
91361,245phibbs,13688472,19:35:00,11196,245 Phibbs Exchange,61070
91613,245phibbs,13688544,19:35:00,11196,245 Phibbs Exchange,61070
90416,245phibbs,13688298,19:48:00,11196,245 Phibbs Exchange,61070
90423,245phibbs,13688299,20:03:00,11196,245 Phibbs Exchange,61070
91368,245phibbs,13688473,20:05:00,11196,245 Phibbs Exchange,61070
91620,245phibbs,13688545,20:06:00,11196,245 Phibbs Exchange,61070
90430,245phibbs,13688300,20:18:00,11196,245 Phibbs Exchange,61070
90437,245phibbs,13688301,20:33:00,11196,245 Phibbs Exchange,61070
91375,245phibbs,13688474,20:35:00,11196,245 Phibbs Exchange,61070
91627,245phibbs,13688546,20:36:00,11196,245 Phibbs Exchange,61070
90444,245phibbs,13688302,20:48:00,11196,245 Phibbs Exchange,61070
90451,245phibbs,13688303,21:03:00,11196,245 Phibbs Exchange,61070
91382,245phibbs,13688475,21:05:00,11196,245 Phibbs Exchange,61070
91634,245phibbs,13688547,21:06:00,11196,245 Phibbs Exchange,61070
90458,245phibbs,13688304,21:18:00,11196,245 Phibbs Exchange,61070
90465,245phibbs,13688305,21:33:00,11196,245 Phibbs Exchange,61070
91389,245phibbs,13688476,21:35:00,11196,245 Phibbs Exchange,61070
91641,245phibbs,13688548,21:36:00,11196,245 Phibbs Exchange,61070
90472,245phibbs,13688306,21:48:00,11196,245 Phibbs Exchange,61070
90479,245phibbs,13688307,22:03:00,11196,245 Phibbs Exchange,61070
91396,245phibbs,13688477,22:05:00,11196,245 Phibbs Exchange,61070
91648,245phibbs,13688549,22:06:00,11196,245 Phibbs Exchange,61070
90486,245phibbs,13688308,22:18:00,11196,245 Phibbs Exchange,61070
90493,245phibbs,13688309,22:33:00,11196,245 Phibbs Exchange,61070
91403,245phibbs,13688478,22:35:00,11196,245 Phibbs Exchange,61070
91655,245phibbs,13688550,22:36:00,11196,245 Phibbs Exchange,61070
90500,245phibbs,13688310,23:03:00,11196,245 Phibbs Exchange,61070
91410,245phibbs,13688479,23:05:00,11196,245 Phibbs Exchange,61070
91662,245phibbs,13688551,23:06:00,11196,245 Phibbs Exchange,61070
90507,245phibbs,13688311,23:33:00,11196,245 Phibbs Exchange,61070
91417,245phibbs,13688480,23:35:00,11196,245 Phibbs Exchange,61070
91669,245phibbs,13688552,23:36:00,11196,245 Phibbs Exchange,61070
90514,245phibbs,13688312,24:03:00,11196,245 Phibbs Exchange,61070
91424,245phibbs,13688481,24:05:00,11196,245 Phibbs Exchange,61070
91676,245phibbs,13688553,24:06:00,11196,245 Phibbs Exchange,61070
90521,245phibbs,13688313,24:33:00,11196,245 Phibbs Exchange,61070
91431,245phibbs,13688482,24:35:00,11196,245 Phibbs Exchange,61070
91683,245phibbs,13688554,24:36:00,11196,245 Phibbs Exchange,61070
90528,245phibbs,13688314,25:03:00,11196,245 Phibbs Exchange,61070
91438,245phibbs,13688483,25:05:00,11196,245 Phibbs Exchange,61070
91690,245phibbs,13688555,25:06:00,11196,245 Phibbs Exchange,61070
90535,245phibbs,13688315,25:33:00,11196,245 Phibbs Exchange,61070
91445,245phibbs,13688484,25:35:00,11196,245 Phibbs Exchange,61070
91697,245phibbs,13688556,25:36:00,11196,245 Phibbs Exchange,61070
