Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
40011,228lonsdalequay,13686661, 9:50:04,4002,228Lonsdale Quay,53961
38278,228lonsdalequay,13686564,10:05:02,4002,228Lonsdale Quay,53961
39549,228lonsdalequay,13686647,10:19:02,4002,228Lonsdale Quay,53961
40473,228lonsdalequay,13686708,10:20:04,4002,228Lonsdale Quay,53961
37255,228lonsdalequay,13686533,10:35:02,4002,228Lonsdale Quay,53961
38955,228lonsdalequay,13686629,10:49:02,4002,228Lonsdale Quay,53961
38047,228lonsdalequay,13686557,11:06:02,4002,228Lonsdale Quay,53961
39219,228lonsdalequay,13686637,11:19:02,4002,228Lonsdale Quay,53961
40605,228lonsdalequay,13686712,11:20:04,4002,228Lonsdale Quay,53961
36925,228lonsdalequay,13686523,11:35:02,4002,228Lonsdale Quay,53961
38988,228lonsdalequay,13686630,11:49:02,4002,228Lonsdale Quay,53961
40374,228lonsdalequay,13686705,11:50:33,4002,228Lonsdale Quay,53961
36958,228lonsdalequay,13686524,12:04:30,4002,228Lonsdale Quay,53961
39021,228lonsdalequay,13686631,12:18:30,4002,228Lonsdale Quay,53961
40704,228lonsdalequay,13686715,12:20:33,4002,228Lonsdale Quay,53961
37651,228lonsdalequay,13686545,12:34:30,4002,228Lonsdale Quay,53961
38790,228lonsdalequay,13686624,12:48:30,4002,228Lonsdale Quay,53961
40242,228lonsdalequay,13686700,12:50:33,4002,228Lonsdale Quay,53961
38080,228lonsdalequay,13686558,13:04:30,4002,228Lonsdale Quay,53961
39153,228lonsdalequay,13686635,13:18:30,4002,228Lonsdale Quay,53961
40539,228lonsdalequay,13686710,13:20:33,4002,228Lonsdale Quay,53961
37618,228lonsdalequay,13686544,13:35:30,4002,228Lonsdale Quay,53961
38823,228lonsdalequay,13686625,13:48:30,4002,228Lonsdale Quay,53961
40671,228lonsdalequay,13686714,13:50:33,4002,228Lonsdale Quay,53961
38377,228lonsdalequay,13686567,14:05:30,4002,228Lonsdale Quay,53961
39483,228lonsdalequay,13686645,14:18:30,4002,228Lonsdale Quay,53961
40737,228lonsdalequay,13686716,14:21:33,4002,228Lonsdale Quay,53961
37453,228lonsdalequay,13686539,14:34:58,4002,228Lonsdale Quay,53961
39945,228lonsdalequay,13686659,14:48:30,4002,228Lonsdale Quay,53961
40308,228lonsdalequay,13686702,14:51:33,4002,228Lonsdale Quay,53961
37849,228lonsdalequay,13686551,15:04:58,4002,228Lonsdale Quay,53961
38625,228lonsdalequay,13686577,15:16:30,4002,228Lonsdale Quay,53961
39285,228lonsdalequay,13686639,15:18:30,4002,228Lonsdale Quay,53961
40968,228lonsdalequay,13686723,15:20:33,4002,228Lonsdale Quay,53961
37882,228lonsdalequay,13686552,15:36:58,4002,228Lonsdale Quay,53961
39912,228lonsdalequay,13686658,15:48:30,4002,228Lonsdale Quay,53961
40902,228lonsdalequay,13686721,15:50:33,4002,228Lonsdale Quay,53961
38658,228lonsdalequay,13686578,16:04:58,4002,228Lonsdale Quay,53961
38608,228lonsdalequay,13686576,16:04:58,4002,228Lonsdale Quay,53961
38542,228lonsdalequay,13686574,16:17:58,4002,228Lonsdale Quay,53961
39318,228lonsdalequay,13686640,16:18:30,4002,228Lonsdale Quay,53961
40044,228lonsdalequay,13686693,16:20:33,4002,228Lonsdale Quay,53961
37948,228lonsdalequay,13686554,16:35:58,4002,228Lonsdale Quay,53961
39978,228lonsdalequay,13686660,16:48:30,4002,228Lonsdale Quay,53961
37420,228lonsdalequay,13686538,16:48:30,4002,228Lonsdale Quay,53961
40869,228lonsdalequay,13686720,16:51:33,4002,228Lonsdale Quay,53961
37090,228lonsdalequay,13686528,17:05:30,4002,228Lonsdale Quay,53961
37585,228lonsdalequay,13686543,17:18:30,4002,228Lonsdale Quay,53961
39615,228lonsdalequay,13686649,17:19:02,4002,228Lonsdale Quay,53961
40176,228lonsdalequay,13686698,17:21:33,4002,228Lonsdale Quay,53961
38344,228lonsdalequay,13686566,17:35:30,4002,228Lonsdale Quay,53961
38889,228lonsdalequay,13686627,17:49:02,4002,228Lonsdale Quay,53961
37387,228lonsdalequay,13686537,17:49:30,4002,228Lonsdale Quay,53961
40110,228lonsdalequay,13686695,17:51:33,4002,228Lonsdale Quay,53961
38410,228lonsdalequay,13686568,18:06:02,4002,228Lonsdale Quay,53961
39087,228lonsdalequay,13686633,18:19:02,4002,228Lonsdale Quay,53961
37222,228lonsdalequay,13686532,18:20:02,4002,228Lonsdale Quay,53961
40077,228lonsdalequay,13686694,18:22:33,4002,228Lonsdale Quay,53961
37816,228lonsdalequay,13686550,18:36:33,4002,228Lonsdale Quay,53961
39351,228lonsdalequay,13686641,18:51:02,4002,228Lonsdale Quay,53961
40803,228lonsdalequay,13686718,18:51:04,4002,228Lonsdale Quay,53961
37519,228lonsdalequay,13686541,18:52:33,4002,228Lonsdale Quay,53961
37915,228lonsdalequay,13686553,19:06:33,4002,228Lonsdale Quay,53961
40770,228lonsdalequay,13686717,19:21:04,4002,228Lonsdale Quay,53961
38146,228lonsdalequay,13686560,19:21:33,4002,228Lonsdale Quay,53961
39384,228lonsdalequay,13686642,19:22:04,4002,228Lonsdale Quay,53961
37981,228lonsdalequay,13686555,19:37:04,4002,228Lonsdale Quay,53961
40572,228lonsdalequay,13686711,19:51:04,4002,228Lonsdale Quay,53961
38113,228lonsdalequay,13686559,19:51:04,4002,228Lonsdale Quay,53961
39516,228lonsdalequay,13686646,19:52:04,4002,228Lonsdale Quay,53961
40506,228lonsdalequay,13686709,20:21:04,4002,228Lonsdale Quay,53961
37288,228lonsdalequay,13686534,20:21:04,4002,228Lonsdale Quay,53961
39252,228lonsdalequay,13686638,20:22:04,4002,228Lonsdale Quay,53961
37717,228lonsdalequay,13686547,20:50:04,4002,228Lonsdale Quay,53961
40440,228lonsdalequay,13686707,20:51:04,4002,228Lonsdale Quay,53961
39120,228lonsdalequay,13686634,20:52:04,4002,228Lonsdale Quay,53961
38311,228lonsdalequay,13686565,21:20:37,4002,228Lonsdale Quay,53961
40836,228lonsdalequay,13686719,21:21:04,4002,228Lonsdale Quay,53961
39450,228lonsdalequay,13686644,21:22:04,4002,228Lonsdale Quay,53961
37354,228lonsdalequay,13686536,21:50:37,4002,228Lonsdale Quay,53961
40407,228lonsdalequay,13686706,21:51:04,4002,228Lonsdale Quay,53961
39186,228lonsdalequay,13686636,21:52:04,4002,228Lonsdale Quay,53961
37684,228lonsdalequay,13686546,22:20:37,4002,228Lonsdale Quay,53961
40209,228lonsdalequay,13686699,22:21:04,4002,228Lonsdale Quay,53961
39780,228lonsdalequay,13686654,22:22:04,4002,228Lonsdale Quay,53961
37750,228lonsdalequay,13686548,22:50:37,4002,228Lonsdale Quay,53961
40935,228lonsdalequay,13686722,22:51:04,4002,228Lonsdale Quay,53961
39714,228lonsdalequay,13686652,22:52:04,4002,228Lonsdale Quay,53961
40275,228lonsdalequay,13686701,23:21:04,4002,228Lonsdale Quay,53961
37552,228lonsdalequay,13686542,23:21:10,4002,228Lonsdale Quay,53961
39648,228lonsdalequay,13686650,23:22:04,4002,228Lonsdale Quay,53961
36991,228lonsdalequay,13686525,23:51:10,4002,228Lonsdale Quay,53961
39582,228lonsdalequay,13686648,23:52:04,4002,228Lonsdale Quay,53961
39681,228lonsdalequay,13686651,24:20:37,4002,228Lonsdale Quay,53961
37024,228lonsdalequay,13686526,24:21:10,4002,228Lonsdale Quay,53961
39417,228lonsdalequay,13686643,24:50:37,4002,228Lonsdale Quay,53961
38476,228lonsdalequay,13686570,24:51:10,4002,228Lonsdale Quay,53961
38922,228lonsdalequay,13686628,25:20:37,4002,228Lonsdale Quay,53961
38509,228lonsdalequay,13686571,25:21:10,4002,228Lonsdale Quay,53961
37032,228lonsdalequay,13686527, 5:12:00,4030,228Lonsdale Quay,53989
39029,228lonsdalequay,13686632, 5:34:00,4030,228Lonsdale Quay,53989
38154,228lonsdalequay,13686561, 5:47:00,4030,228Lonsdale Quay,53989
39722,228lonsdalequay,13686653, 6:04:00,4030,228Lonsdale Quay,53989
37098,228lonsdalequay,13686529, 6:05:00,4030,228Lonsdale Quay,53989
37461,228lonsdalequay,13686540, 6:31:00,4030,228Lonsdale Quay,53989
38732,228lonsdalequay,13686623, 6:34:00,4030,228Lonsdale Quay,53989
37989,228lonsdalequay,13686556, 6:47:00,4030,228Lonsdale Quay,53989
36867,228lonsdalequay,13686522, 7:00:00,4030,228Lonsdale Quay,53989
40613,228lonsdalequay,13686713, 7:04:00,4030,228Lonsdale Quay,53989
39854,228lonsdalequay,13686657, 7:04:00,4030,228Lonsdale Quay,53989
37164,228lonsdalequay,13686531, 7:14:00,4030,228Lonsdale Quay,53989
37758,228lonsdalequay,13686549, 7:28:00,4030,228Lonsdale Quay,53989
39788,228lonsdalequay,13686655, 7:33:00,4030,228Lonsdale Quay,53989
37296,228lonsdalequay,13686535, 7:45:00,4030,228Lonsdale Quay,53989
38666,228lonsdalequay,13686579, 7:59:00,4030,228Lonsdale Quay,53989
38550,228lonsdalequay,13686575, 7:59:00,4030,228Lonsdale Quay,53989
39821,228lonsdalequay,13686656, 8:02:00,4030,228Lonsdale Quay,53989
40118,228lonsdalequay,13686697, 8:04:00,4030,228Lonsdale Quay,53989
38220,228lonsdalequay,13686563, 8:15:00,4030,228Lonsdale Quay,53989
38831,228lonsdalequay,13686626, 8:32:00,4030,228Lonsdale Quay,53989
38418,228lonsdalequay,13686569, 8:37:00,4030,228Lonsdale Quay,53989
37131,228lonsdalequay,13686530, 8:48:00,4030,228Lonsdale Quay,53989
38699,228lonsdalequay,13686622, 9:02:00,4030,228Lonsdale Quay,53989
40316,228lonsdalequay,13686704, 9:02:00,4030,228Lonsdale Quay,53989
38187,228lonsdalequay,13686562, 9:15:00,4030,228Lonsdale Quay,53989
39986,228lonsdalequay,13686661, 9:31:00,4030,228Lonsdale Quay,53989
38253,228lonsdalequay,13686564, 9:45:00,4030,228Lonsdale Quay,53989
39524,228lonsdalequay,13686647, 9:59:00,4030,228Lonsdale Quay,53989
40448,228lonsdalequay,13686708,10:01:00,4030,228Lonsdale Quay,53989
37230,228lonsdalequay,13686533,10:15:00,4030,228Lonsdale Quay,53989
38930,228lonsdalequay,13686629,10:29:00,4030,228Lonsdale Quay,53989
38022,228lonsdalequay,13686557,10:45:00,4030,228Lonsdale Quay,53989
39194,228lonsdalequay,13686637,10:59:00,4030,228Lonsdale Quay,53989
40580,228lonsdalequay,13686712,11:01:00,4030,228Lonsdale Quay,53989
36900,228lonsdalequay,13686523,11:14:00,4030,228Lonsdale Quay,53989
38963,228lonsdalequay,13686630,11:28:00,4030,228Lonsdale Quay,53989
40349,228lonsdalequay,13686705,11:31:00,4030,228Lonsdale Quay,53989
36933,228lonsdalequay,13686524,11:43:00,4030,228Lonsdale Quay,53989
38996,228lonsdalequay,13686631,11:57:00,4030,228Lonsdale Quay,53989
40679,228lonsdalequay,13686715,12:02:00,4030,228Lonsdale Quay,53989
37626,228lonsdalequay,13686545,12:13:00,4030,228Lonsdale Quay,53989
38765,228lonsdalequay,13686624,12:27:00,4030,228Lonsdale Quay,53989
40217,228lonsdalequay,13686700,12:32:00,4030,228Lonsdale Quay,53989
38055,228lonsdalequay,13686558,12:43:00,4030,228Lonsdale Quay,53989
39128,228lonsdalequay,13686635,12:57:00,4030,228Lonsdale Quay,53989
40514,228lonsdalequay,13686710,13:02:00,4030,228Lonsdale Quay,53989
37593,228lonsdalequay,13686544,13:14:00,4030,228Lonsdale Quay,53989
38798,228lonsdalequay,13686625,13:27:00,4030,228Lonsdale Quay,53989
40646,228lonsdalequay,13686714,13:32:00,4030,228Lonsdale Quay,53989
38352,228lonsdalequay,13686567,13:44:00,4030,228Lonsdale Quay,53989
39458,228lonsdalequay,13686645,13:57:00,4030,228Lonsdale Quay,53989
40712,228lonsdalequay,13686716,14:02:00,4030,228Lonsdale Quay,53989
37428,228lonsdalequay,13686539,14:13:00,4030,228Lonsdale Quay,53989
39920,228lonsdalequay,13686659,14:27:00,4030,228Lonsdale Quay,53989
40283,228lonsdalequay,13686702,14:32:00,4030,228Lonsdale Quay,53989
37824,228lonsdalequay,13686551,14:42:00,4030,228Lonsdale Quay,53989
39260,228lonsdalequay,13686639,14:57:00,4030,228Lonsdale Quay,53989
40943,228lonsdalequay,13686723,15:00:00,4030,228Lonsdale Quay,53989
37857,228lonsdalequay,13686552,15:13:00,4030,228Lonsdale Quay,53989
39887,228lonsdalequay,13686658,15:27:00,4030,228Lonsdale Quay,53989
40877,228lonsdalequay,13686721,15:32:00,4030,228Lonsdale Quay,53989
38633,228lonsdalequay,13686578,15:41:00,4030,228Lonsdale Quay,53989
38583,228lonsdalequay,13686576,15:41:00,4030,228Lonsdale Quay,53989
38517,228lonsdalequay,13686574,15:55:00,4030,228Lonsdale Quay,53989
39293,228lonsdalequay,13686640,15:57:00,4030,228Lonsdale Quay,53989
40019,228lonsdalequay,13686693,16:02:00,4030,228Lonsdale Quay,53989
37923,228lonsdalequay,13686554,16:14:00,4030,228Lonsdale Quay,53989
37395,228lonsdalequay,13686538,16:27:00,4030,228Lonsdale Quay,53989
39953,228lonsdalequay,13686660,16:28:00,4030,228Lonsdale Quay,53989
40844,228lonsdalequay,13686720,16:33:00,4030,228Lonsdale Quay,53989
37065,228lonsdalequay,13686528,16:44:00,4030,228Lonsdale Quay,53989
37560,228lonsdalequay,13686543,16:57:00,4030,228Lonsdale Quay,53989
39590,228lonsdalequay,13686649,16:59:00,4030,228Lonsdale Quay,53989
40151,228lonsdalequay,13686698,17:03:00,4030,228Lonsdale Quay,53989
38319,228lonsdalequay,13686566,17:14:00,4030,228Lonsdale Quay,53989
37362,228lonsdalequay,13686537,17:28:00,4030,228Lonsdale Quay,53989
38864,228lonsdalequay,13686627,17:29:00,4030,228Lonsdale Quay,53989
40085,228lonsdalequay,13686695,17:33:00,4030,228Lonsdale Quay,53989
38385,228lonsdalequay,13686568,17:47:00,4030,228Lonsdale Quay,53989
39062,228lonsdalequay,13686633,17:59:00,4030,228Lonsdale Quay,53989
37197,228lonsdalequay,13686532,18:01:00,4030,228Lonsdale Quay,53989
40052,228lonsdalequay,13686694,18:04:00,4030,228Lonsdale Quay,53989
37791,228lonsdalequay,13686550,18:18:00,4030,228Lonsdale Quay,53989
39326,228lonsdalequay,13686641,18:31:00,4030,228Lonsdale Quay,53989
37494,228lonsdalequay,13686541,18:34:00,4030,228Lonsdale Quay,53989
40778,228lonsdalequay,13686718,18:34:00,4030,228Lonsdale Quay,53989
37890,228lonsdalequay,13686553,18:48:00,4030,228Lonsdale Quay,53989
39359,228lonsdalequay,13686642,19:03:00,4030,228Lonsdale Quay,53989
38121,228lonsdalequay,13686560,19:03:00,4030,228Lonsdale Quay,53989
40745,228lonsdalequay,13686717,19:04:00,4030,228Lonsdale Quay,53989
37956,228lonsdalequay,13686555,19:20:00,4030,228Lonsdale Quay,53989
39491,228lonsdalequay,13686646,19:33:00,4030,228Lonsdale Quay,53989
40547,228lonsdalequay,13686711,19:34:00,4030,228Lonsdale Quay,53989
38088,228lonsdalequay,13686559,19:34:00,4030,228Lonsdale Quay,53989
40481,228lonsdalequay,13686709,20:04:00,4030,228Lonsdale Quay,53989
37263,228lonsdalequay,13686534,20:04:00,4030,228Lonsdale Quay,53989
39227,228lonsdalequay,13686638,20:04:00,4030,228Lonsdale Quay,53989
37692,228lonsdalequay,13686547,20:33:00,4030,228Lonsdale Quay,53989
39095,228lonsdalequay,13686634,20:34:00,4030,228Lonsdale Quay,53989
40415,228lonsdalequay,13686707,20:34:00,4030,228Lonsdale Quay,53989
40811,228lonsdalequay,13686719,21:04:00,4030,228Lonsdale Quay,53989
38286,228lonsdalequay,13686565,21:04:00,4030,228Lonsdale Quay,53989
39425,228lonsdalequay,13686644,21:05:00,4030,228Lonsdale Quay,53989
37329,228lonsdalequay,13686536,21:34:00,4030,228Lonsdale Quay,53989
40382,228lonsdalequay,13686706,21:34:00,4030,228Lonsdale Quay,53989
39161,228lonsdalequay,13686636,21:35:00,4030,228Lonsdale Quay,53989
37659,228lonsdalequay,13686546,22:04:00,4030,228Lonsdale Quay,53989
40184,228lonsdalequay,13686699,22:04:00,4030,228Lonsdale Quay,53989
39755,228lonsdalequay,13686654,22:05:00,4030,228Lonsdale Quay,53989
37725,228lonsdalequay,13686548,22:34:00,4030,228Lonsdale Quay,53989
40910,228lonsdalequay,13686722,22:34:00,4030,228Lonsdale Quay,53989
39689,228lonsdalequay,13686652,22:35:00,4030,228Lonsdale Quay,53989
40250,228lonsdalequay,13686701,23:04:00,4030,228Lonsdale Quay,53989
39623,228lonsdalequay,13686650,23:05:00,4030,228Lonsdale Quay,53989
37527,228lonsdalequay,13686542,23:07:00,4030,228Lonsdale Quay,53989
39557,228lonsdalequay,13686648,23:35:00,4030,228Lonsdale Quay,53989
36966,228lonsdalequay,13686525,23:37:00,4030,228Lonsdale Quay,53989
39656,228lonsdalequay,13686651,24:04:00,4030,228Lonsdale Quay,53989
36999,228lonsdalequay,13686526,24:07:00,4030,228Lonsdale Quay,53989
39392,228lonsdalequay,13686643,24:34:00,4030,228Lonsdale Quay,53989
38451,228lonsdalequay,13686570,24:37:00,4030,228Lonsdale Quay,53989
38897,228lonsdalequay,13686628,25:04:00,4030,228Lonsdale Quay,53989
38484,228lonsdalequay,13686571,25:07:00,4030,228Lonsdale Quay,53989
37050,228lonsdalequay,13686527, 5:24:00,4061,228Lonsdale Quay,54020
39047,228lonsdalequay,13686632, 5:47:00,4061,228Lonsdale Quay,54020
38172,228lonsdalequay,13686561, 5:59:00,4061,228Lonsdale Quay,54020
39740,228lonsdalequay,13686653, 6:17:00,4061,228Lonsdale Quay,54020
37116,228lonsdalequay,13686529, 6:17:00,4061,228Lonsdale Quay,54020
37479,228lonsdalequay,13686540, 6:43:00,4061,228Lonsdale Quay,54020
38750,228lonsdalequay,13686623, 6:47:00,4061,228Lonsdale Quay,54020
38007,228lonsdalequay,13686556, 6:59:00,4061,228Lonsdale Quay,54020
36885,228lonsdalequay,13686522, 7:13:00,4061,228Lonsdale Quay,54020
40631,228lonsdalequay,13686713, 7:16:00,4061,228Lonsdale Quay,54020
39872,228lonsdalequay,13686657, 7:17:00,4061,228Lonsdale Quay,54020
37182,228lonsdalequay,13686531, 7:27:00,4061,228Lonsdale Quay,54020
37776,228lonsdalequay,13686549, 7:42:00,4061,228Lonsdale Quay,54020
39806,228lonsdalequay,13686655, 7:46:00,4061,228Lonsdale Quay,54020
37314,228lonsdalequay,13686535, 7:59:00,4061,228Lonsdale Quay,54020
38568,228lonsdalequay,13686575, 8:13:00,4061,228Lonsdale Quay,54020
38684,228lonsdalequay,13686579, 8:13:00,4061,228Lonsdale Quay,54020
39839,228lonsdalequay,13686656, 8:16:00,4061,228Lonsdale Quay,54020
40136,228lonsdalequay,13686697, 8:16:00,4061,228Lonsdale Quay,54020
38238,228lonsdalequay,13686563, 8:30:00,4061,228Lonsdale Quay,54020
38849,228lonsdalequay,13686626, 8:46:00,4061,228Lonsdale Quay,54020
38436,228lonsdalequay,13686569, 8:51:00,4061,228Lonsdale Quay,54020
37149,228lonsdalequay,13686530, 9:02:00,4061,228Lonsdale Quay,54020
40334,228lonsdalequay,13686704, 9:15:00,4061,228Lonsdale Quay,54020
38717,228lonsdalequay,13686622, 9:16:00,4061,228Lonsdale Quay,54020
38205,228lonsdalequay,13686562, 9:29:00,4061,228Lonsdale Quay,54020
40004,228lonsdalequay,13686661, 9:45:00,4061,228Lonsdale Quay,54020
38271,228lonsdalequay,13686564, 9:59:00,4061,228Lonsdale Quay,54020
39542,228lonsdalequay,13686647,10:13:00,4061,228Lonsdale Quay,54020
40466,228lonsdalequay,13686708,10:15:00,4061,228Lonsdale Quay,54020
37248,228lonsdalequay,13686533,10:29:00,4061,228Lonsdale Quay,54020
38948,228lonsdalequay,13686629,10:43:00,4061,228Lonsdale Quay,54020
38040,228lonsdalequay,13686557,11:00:00,4061,228Lonsdale Quay,54020
39212,228lonsdalequay,13686637,11:13:00,4061,228Lonsdale Quay,54020
40598,228lonsdalequay,13686712,11:15:00,4061,228Lonsdale Quay,54020
36918,228lonsdalequay,13686523,11:29:00,4061,228Lonsdale Quay,54020
38981,228lonsdalequay,13686630,11:43:00,4061,228Lonsdale Quay,54020
40367,228lonsdalequay,13686705,11:45:00,4061,228Lonsdale Quay,54020
36951,228lonsdalequay,13686524,11:58:00,4061,228Lonsdale Quay,54020
39014,228lonsdalequay,13686631,12:12:00,4061,228Lonsdale Quay,54020
40697,228lonsdalequay,13686715,12:15:00,4061,228Lonsdale Quay,54020
37644,228lonsdalequay,13686545,12:28:00,4061,228Lonsdale Quay,54020
38783,228lonsdalequay,13686624,12:42:00,4061,228Lonsdale Quay,54020
40235,228lonsdalequay,13686700,12:45:00,4061,228Lonsdale Quay,54020
38073,228lonsdalequay,13686558,12:58:00,4061,228Lonsdale Quay,54020
39146,228lonsdalequay,13686635,13:12:00,4061,228Lonsdale Quay,54020
40532,228lonsdalequay,13686710,13:15:00,4061,228Lonsdale Quay,54020
37611,228lonsdalequay,13686544,13:29:00,4061,228Lonsdale Quay,54020
38816,228lonsdalequay,13686625,13:42:00,4061,228Lonsdale Quay,54020
40664,228lonsdalequay,13686714,13:45:00,4061,228Lonsdale Quay,54020
38370,228lonsdalequay,13686567,13:59:00,4061,228Lonsdale Quay,54020
39476,228lonsdalequay,13686645,14:12:00,4061,228Lonsdale Quay,54020
40730,228lonsdalequay,13686716,14:16:00,4061,228Lonsdale Quay,54020
37446,228lonsdalequay,13686539,14:28:00,4061,228Lonsdale Quay,54020
39938,228lonsdalequay,13686659,14:42:00,4061,228Lonsdale Quay,54020
40301,228lonsdalequay,13686702,14:46:00,4061,228Lonsdale Quay,54020
37842,228lonsdalequay,13686551,14:58:00,4061,228Lonsdale Quay,54020
38618,228lonsdalequay,13686577,15:10:00,4061,228Lonsdale Quay,54020
39278,228lonsdalequay,13686639,15:12:00,4061,228Lonsdale Quay,54020
40961,228lonsdalequay,13686723,15:15:00,4061,228Lonsdale Quay,54020
37875,228lonsdalequay,13686552,15:30:00,4061,228Lonsdale Quay,54020
39905,228lonsdalequay,13686658,15:42:00,4061,228Lonsdale Quay,54020
40895,228lonsdalequay,13686721,15:45:00,4061,228Lonsdale Quay,54020
38651,228lonsdalequay,13686578,15:58:00,4061,228Lonsdale Quay,54020
38601,228lonsdalequay,13686576,15:58:00,4061,228Lonsdale Quay,54020
38535,228lonsdalequay,13686574,16:11:00,4061,228Lonsdale Quay,54020
39311,228lonsdalequay,13686640,16:12:00,4061,228Lonsdale Quay,54020
40037,228lonsdalequay,13686693,16:15:00,4061,228Lonsdale Quay,54020
37941,228lonsdalequay,13686554,16:29:00,4061,228Lonsdale Quay,54020
39971,228lonsdalequay,13686660,16:42:00,4061,228Lonsdale Quay,54020
37413,228lonsdalequay,13686538,16:42:00,4061,228Lonsdale Quay,54020
40862,228lonsdalequay,13686720,16:46:00,4061,228Lonsdale Quay,54020
37083,228lonsdalequay,13686528,16:59:00,4061,228Lonsdale Quay,54020
37578,228lonsdalequay,13686543,17:12:00,4061,228Lonsdale Quay,54020
39608,228lonsdalequay,13686649,17:13:00,4061,228Lonsdale Quay,54020
40169,228lonsdalequay,13686698,17:16:00,4061,228Lonsdale Quay,54020
38337,228lonsdalequay,13686566,17:29:00,4061,228Lonsdale Quay,54020
38882,228lonsdalequay,13686627,17:43:00,4061,228Lonsdale Quay,54020
37380,228lonsdalequay,13686537,17:43:00,4061,228Lonsdale Quay,54020
40103,228lonsdalequay,13686695,17:46:00,4061,228Lonsdale Quay,54020
38403,228lonsdalequay,13686568,18:00:00,4061,228Lonsdale Quay,54020
39080,228lonsdalequay,13686633,18:13:00,4061,228Lonsdale Quay,54020
37215,228lonsdalequay,13686532,18:14:00,4061,228Lonsdale Quay,54020
40070,228lonsdalequay,13686694,18:17:00,4061,228Lonsdale Quay,54020
37809,228lonsdalequay,13686550,18:31:00,4061,228Lonsdale Quay,54020
39344,228lonsdalequay,13686641,18:45:00,4061,228Lonsdale Quay,54020
40796,228lonsdalequay,13686718,18:46:00,4061,228Lonsdale Quay,54020
37512,228lonsdalequay,13686541,18:47:00,4061,228Lonsdale Quay,54020
37908,228lonsdalequay,13686553,19:01:00,4061,228Lonsdale Quay,54020
40763,228lonsdalequay,13686717,19:16:00,4061,228Lonsdale Quay,54020
38139,228lonsdalequay,13686560,19:16:00,4061,228Lonsdale Quay,54020
39377,228lonsdalequay,13686642,19:17:00,4061,228Lonsdale Quay,54020
37974,228lonsdalequay,13686555,19:32:00,4061,228Lonsdale Quay,54020
40565,228lonsdalequay,13686711,19:46:00,4061,228Lonsdale Quay,54020
38106,228lonsdalequay,13686559,19:46:00,4061,228Lonsdale Quay,54020
39509,228lonsdalequay,13686646,19:47:00,4061,228Lonsdale Quay,54020
40499,228lonsdalequay,13686709,20:16:00,4061,228Lonsdale Quay,54020
37281,228lonsdalequay,13686534,20:16:00,4061,228Lonsdale Quay,54020
39245,228lonsdalequay,13686638,20:17:00,4061,228Lonsdale Quay,54020
37710,228lonsdalequay,13686547,20:45:00,4061,228Lonsdale Quay,54020
40433,228lonsdalequay,13686707,20:46:00,4061,228Lonsdale Quay,54020
39113,228lonsdalequay,13686634,20:47:00,4061,228Lonsdale Quay,54020
40829,228lonsdalequay,13686719,21:16:00,4061,228Lonsdale Quay,54020
38304,228lonsdalequay,13686565,21:16:00,4061,228Lonsdale Quay,54020
39443,228lonsdalequay,13686644,21:17:00,4061,228Lonsdale Quay,54020
