Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
20529,210upperlynn,13685393,15:19:00,409,210 Upper Lynn Valley,50405
19520,210upperlynn,13685330,15:24:00,409,210 Upper Lynn Valley,50405
18229,210upperlynn,13685244,15:33:00,409,210 Upper Lynn Valley,50405
19554,210upperlynn,13685331,15:44:00,409,210 Upper Lynn Valley,50405
17537,210upperlynn,13685222,15:46:00,409,210 Upper Lynn Valley,50405
20234,210upperlynn,13685384,15:49:00,409,210 Upper Lynn Valley,50405
18093,210upperlynn,13685239,15:59:00,409,210 Upper Lynn Valley,50405
19588,210upperlynn,13685332,16:04:00,409,210 Upper Lynn Valley,50405
18501,210upperlynn,13685252,16:14:00,409,210 Upper Lynn Valley,50405
20166,210upperlynn,13685382,16:19:00,409,210 Upper Lynn Valley,50405
18703,210upperlynn,13685305,16:26:00,409,210 Upper Lynn Valley,50405
17957,210upperlynn,13685235,16:28:00,409,210 Upper Lynn Valley,50405
18601,210upperlynn,13685302,16:46:00,409,210 Upper Lynn Valley,50405
17163,210upperlynn,13685211,16:46:00,409,210 Upper Lynn Valley,50405
19792,210upperlynn,13685371,16:50:00,409,210 Upper Lynn Valley,50405
17401,210upperlynn,13685218,17:00:00,409,210 Upper Lynn Valley,50405
18771,210upperlynn,13685307,17:07:00,409,210 Upper Lynn Valley,50405
17503,210upperlynn,13685221,17:17:00,409,210 Upper Lynn Valley,50405
20427,210upperlynn,13685390,17:19:00,409,210 Upper Lynn Valley,50405
19055,210upperlynn,13685316,17:28:00,409,210 Upper Lynn Valley,50405
17889,210upperlynn,13685233,17:31:00,409,210 Upper Lynn Valley,50405
17991,210upperlynn,13685236,17:47:00,409,210 Upper Lynn Valley,50405
19690,210upperlynn,13685335,17:48:00,409,210 Upper Lynn Valley,50405
19860,210upperlynn,13685373,17:49:00,409,210 Upper Lynn Valley,50405
17821,210upperlynn,13685231,18:05:00,409,210 Upper Lynn Valley,50405
18919,210upperlynn,13685312,18:08:00,409,210 Upper Lynn Valley,50405
20393,210upperlynn,13685389,18:20:00,409,210 Upper Lynn Valley,50405
18331,210upperlynn,13685247,18:24:00,409,210 Upper Lynn Valley,50405
19656,210upperlynn,13685334,18:28:00,409,210 Upper Lynn Valley,50405
17333,210upperlynn,13685216,18:37:00,409,210 Upper Lynn Valley,50405
19758,210upperlynn,13685370,18:50:00,409,210 Upper Lynn Valley,50405
17129,210upperlynn,13685210,18:52:00,409,210 Upper Lynn Valley,50405
19089,210upperlynn,13685317,18:54:00,409,210 Upper Lynn Valley,50405
18297,210upperlynn,13685246,19:06:00,409,210 Upper Lynn Valley,50405
20495,210upperlynn,13685392,19:21:00,409,210 Upper Lynn Valley,50405
18127,210upperlynn,13685240,19:22:00,409,210 Upper Lynn Valley,50405
18953,210upperlynn,13685313,19:24:00,409,210 Upper Lynn Valley,50405
20597,210upperlynn,13685395,19:51:00,409,210 Upper Lynn Valley,50405
17855,210upperlynn,13685232,19:53:00,409,210 Upper Lynn Valley,50405
19622,210upperlynn,13685333,20:00:00,409,210 Upper Lynn Valley,50405
19167,210upperlynn,13685319, 5:59:00,4018,210 Upper Lynn Valley,53977
17581,210upperlynn,13685223, 6:01:00,4018,210 Upper Lynn Valley,53977
17604,210upperlynn,13685224, 6:12:00,4018,210 Upper Lynn Valley,53977
17774,210upperlynn,13685229, 6:27:00,4018,210 Upper Lynn Valley,53977
18872,210upperlynn,13685310, 6:29:00,4018,210 Upper Lynn Valley,53977
17944,210upperlynn,13685234, 6:37:00,4018,210 Upper Lynn Valley,53977
17048,210upperlynn,13685207, 6:56:00,4018,210 Upper Lynn Valley,53977
18849,210upperlynn,13685309, 7:00:00,4018,210 Upper Lynn Valley,53977
17740,210upperlynn,13685228, 7:09:00,4018,210 Upper Lynn Valley,53977
20346,210upperlynn,13685387, 7:26:00,4018,210 Upper Lynn Valley,53977
17286,210upperlynn,13685214, 7:26:00,4018,210 Upper Lynn Valley,53977
19269,210upperlynn,13685322, 7:27:00,4018,210 Upper Lynn Valley,53977
18454,210upperlynn,13685250, 7:41:00,4018,210 Upper Lynn Valley,53977
18046,210upperlynn,13685237, 7:56:00,4018,210 Upper Lynn Valley,53977
20153,210upperlynn,13685381, 7:58:00,4018,210 Upper Lynn Valley,53977
18826,210upperlynn,13685308, 7:58:00,4018,210 Upper Lynn Valley,53977
18080,210upperlynn,13685238, 8:11:00,4018,210 Upper Lynn Valley,53977
19915,210upperlynn,13685374, 8:28:00,4018,210 Upper Lynn Valley,53977
18420,210upperlynn,13685249, 8:28:00,4018,210 Upper Lynn Valley,53977
19201,210upperlynn,13685320, 8:28:00,4018,210 Upper Lynn Valley,53977
17706,210upperlynn,13685227, 8:44:00,4018,210 Upper Lynn Valley,53977
19847,210upperlynn,13685372, 8:58:00,4018,210 Upper Lynn Valley,53977
18758,210upperlynn,13685306, 8:58:00,4018,210 Upper Lynn Valley,53977
17082,210upperlynn,13685208, 8:59:00,4018,210 Upper Lynn Valley,53977
17320,210upperlynn,13685215, 9:14:00,4018,210 Upper Lynn Valley,53977
19144,210upperlynn,13685318, 9:28:00,4018,210 Upper Lynn Valley,53977
20017,210upperlynn,13685377, 9:28:00,4018,210 Upper Lynn Valley,53977
17808,210upperlynn,13685230, 9:30:00,4018,210 Upper Lynn Valley,53977
19983,210upperlynn,13685376, 9:58:00,4018,210 Upper Lynn Valley,53977
19008,210upperlynn,13685314, 9:58:00,4018,210 Upper Lynn Valley,53977
17218,210upperlynn,13685212, 9:59:00,4018,210 Upper Lynn Valley,53977
20482,210upperlynn,13685391,10:28:00,4018,210 Upper Lynn Valley,53977
18906,210upperlynn,13685311,10:28:00,4018,210 Upper Lynn Valley,53977
17388,210upperlynn,13685217,10:29:00,4018,210 Upper Lynn Valley,53977
19042,210upperlynn,13685315,10:58:00,4018,210 Upper Lynn Valley,53977
20119,210upperlynn,13685380,10:59:00,4018,210 Upper Lynn Valley,53977
17252,210upperlynn,13685213,10:59:00,4018,210 Upper Lynn Valley,53977
18588,210upperlynn,13685301,11:28:00,4018,210 Upper Lynn Valley,53977
20085,210upperlynn,13685379,11:29:00,4018,210 Upper Lynn Valley,53977
18284,210upperlynn,13685245,11:29:00,4018,210 Upper Lynn Valley,53977
17456,210upperlynn,13685219,11:59:00,4018,210 Upper Lynn Valley,53977
20380,210upperlynn,13685388,11:59:00,4018,210 Upper Lynn Valley,53977
19303,210upperlynn,13685323,12:00:00,4018,210 Upper Lynn Valley,53977
19337,210upperlynn,13685324,12:30:00,4018,210 Upper Lynn Valley,53977
18182,210upperlynn,13685241,12:30:00,4018,210 Upper Lynn Valley,53977
20323,210upperlynn,13685386,12:30:00,4018,210 Upper Lynn Valley,53977
20289,210upperlynn,13685385,13:00:00,4018,210 Upper Lynn Valley,53977
18488,210upperlynn,13685251,13:00:00,4018,210 Upper Lynn Valley,53977
19371,210upperlynn,13685325,13:02:00,4018,210 Upper Lynn Valley,53977
18386,210upperlynn,13685248,13:29:00,4018,210 Upper Lynn Valley,53977
20051,210upperlynn,13685378,13:30:00,4018,210 Upper Lynn Valley,53977
19405,210upperlynn,13685326,13:32:00,4018,210 Upper Lynn Valley,53977
17490,210upperlynn,13685220,13:58:00,4018,210 Upper Lynn Valley,53977
20221,210upperlynn,13685383,14:00:00,4018,210 Upper Lynn Valley,53977
19439,210upperlynn,13685327,14:02:00,4018,210 Upper Lynn Valley,53977
18216,210upperlynn,13685242,14:26:00,4018,210 Upper Lynn Valley,53977
19473,210upperlynn,13685328,14:27:00,4018,210 Upper Lynn Valley,53977
19745,210upperlynn,13685369,14:30:00,4018,210 Upper Lynn Valley,53977
18690,210upperlynn,13685304,14:47:00,4018,210 Upper Lynn Valley,53977
17672,210upperlynn,13685226,14:56:00,4018,210 Upper Lynn Valley,53977
19949,210upperlynn,13685375,15:00:00,4018,210 Upper Lynn Valley,53977
19235,210upperlynn,13685321,15:07:00,4018,210 Upper Lynn Valley,53977
18535,210upperlynn,13685253,15:09:00,4018,210 Upper Lynn Valley,53977
18554,210upperlynn,13685254,15:13:00,4018,210 Upper Lynn Valley,53977
18656,210upperlynn,13685303,15:28:00,4018,210 Upper Lynn Valley,53977
17638,210upperlynn,13685225,15:29:00,4018,210 Upper Lynn Valley,53977
20584,210upperlynn,13685394,15:30:00,4018,210 Upper Lynn Valley,53977
19507,210upperlynn,13685329,15:48:00,4018,210 Upper Lynn Valley,53977
17116,210upperlynn,13685209,15:55:00,4018,210 Upper Lynn Valley,53977
20550,210upperlynn,13685393,16:00:00,4018,210 Upper Lynn Valley,53977
19541,210upperlynn,13685330,16:08:00,4018,210 Upper Lynn Valley,53977
18250,210upperlynn,13685244,16:16:00,4018,210 Upper Lynn Valley,53977
19575,210upperlynn,13685331,16:28:00,4018,210 Upper Lynn Valley,53977
17558,210upperlynn,13685222,16:29:00,4018,210 Upper Lynn Valley,53977
20255,210upperlynn,13685384,16:30:00,4018,210 Upper Lynn Valley,53977
18114,210upperlynn,13685239,16:42:00,4018,210 Upper Lynn Valley,53977
19609,210upperlynn,13685332,16:48:00,4018,210 Upper Lynn Valley,53977
18522,210upperlynn,13685252,16:57:00,4018,210 Upper Lynn Valley,53977
20187,210upperlynn,13685382,17:00:00,4018,210 Upper Lynn Valley,53977
18724,210upperlynn,13685305,17:08:00,4018,210 Upper Lynn Valley,53977
17978,210upperlynn,13685235,17:13:00,4018,210 Upper Lynn Valley,53977
18622,210upperlynn,13685302,17:28:00,4018,210 Upper Lynn Valley,53977
19813,210upperlynn,13685371,17:29:00,4018,210 Upper Lynn Valley,53977
17184,210upperlynn,13685211,17:32:00,4018,210 Upper Lynn Valley,53977
17422,210upperlynn,13685218,17:46:00,4018,210 Upper Lynn Valley,53977
18792,210upperlynn,13685307,17:47:00,4018,210 Upper Lynn Valley,53977
20448,210upperlynn,13685390,17:59:00,4018,210 Upper Lynn Valley,53977
17524,210upperlynn,13685221,18:03:00,4018,210 Upper Lynn Valley,53977
19076,210upperlynn,13685316,18:08:00,4018,210 Upper Lynn Valley,53977
17910,210upperlynn,13685233,18:15:00,4018,210 Upper Lynn Valley,53977
19711,210upperlynn,13685335,18:28:00,4018,210 Upper Lynn Valley,53977
19881,210upperlynn,13685373,18:29:00,4018,210 Upper Lynn Valley,53977
18012,210upperlynn,13685236,18:31:00,4018,210 Upper Lynn Valley,53977
17842,210upperlynn,13685231,18:47:00,4018,210 Upper Lynn Valley,53977
18940,210upperlynn,13685312,18:47:00,4018,210 Upper Lynn Valley,53977
20414,210upperlynn,13685389,18:59:00,4018,210 Upper Lynn Valley,53977
18352,210upperlynn,13685247,19:03:00,4018,210 Upper Lynn Valley,53977
19677,210upperlynn,13685334,19:07:00,4018,210 Upper Lynn Valley,53977
17354,210upperlynn,13685216,19:14:00,4018,210 Upper Lynn Valley,53977
17150,210upperlynn,13685210,19:28:00,4018,210 Upper Lynn Valley,53977
19779,210upperlynn,13685370,19:29:00,4018,210 Upper Lynn Valley,53977
19110,210upperlynn,13685317,19:33:00,4018,210 Upper Lynn Valley,53977
18318,210upperlynn,13685246,19:43:00,4018,210 Upper Lynn Valley,53977
20516,210upperlynn,13685392,19:58:00,4018,210 Upper Lynn Valley,53977
18148,210upperlynn,13685240,19:59:00,4018,210 Upper Lynn Valley,53977
18974,210upperlynn,13685313,20:03:00,4018,210 Upper Lynn Valley,53977
20618,210upperlynn,13685395,20:28:00,4018,210 Upper Lynn Valley,53977
17876,210upperlynn,13685232,20:30:00,4018,210 Upper Lynn Valley,53977
19643,210upperlynn,13685333,20:38:00,4018,210 Upper Lynn Valley,53977
19179,210upperlynn,13685319, 6:06:00,4030,210 Upper Lynn Valley,53989
17593,210upperlynn,13685223, 6:08:00,4030,210 Upper Lynn Valley,53989
17616,210upperlynn,13685224, 6:20:00,4030,210 Upper Lynn Valley,53989
17786,210upperlynn,13685229, 6:35:00,4030,210 Upper Lynn Valley,53989
18884,210upperlynn,13685310, 6:36:00,4030,210 Upper Lynn Valley,53989
17956,210upperlynn,13685234, 6:45:00,4030,210 Upper Lynn Valley,53989
17060,210upperlynn,13685207, 7:04:00,4030,210 Upper Lynn Valley,53989
18861,210upperlynn,13685309, 7:07:00,4030,210 Upper Lynn Valley,53989
17752,210upperlynn,13685228, 7:18:00,4030,210 Upper Lynn Valley,53989
19281,210upperlynn,13685322, 7:33:00,4030,210 Upper Lynn Valley,53989
20358,210upperlynn,13685387, 7:34:00,4030,210 Upper Lynn Valley,53989
17298,210upperlynn,13685214, 7:35:00,4030,210 Upper Lynn Valley,53989
18466,210upperlynn,13685250, 7:50:00,4030,210 Upper Lynn Valley,53989
18058,210upperlynn,13685237, 8:05:00,4030,210 Upper Lynn Valley,53989
18838,210upperlynn,13685308, 8:05:00,4030,210 Upper Lynn Valley,53989
20165,210upperlynn,13685381, 8:06:00,4030,210 Upper Lynn Valley,53989
18092,210upperlynn,13685238, 8:20:00,4030,210 Upper Lynn Valley,53989
19213,210upperlynn,13685320, 8:35:00,4030,210 Upper Lynn Valley,53989
19927,210upperlynn,13685374, 8:37:00,4030,210 Upper Lynn Valley,53989
18432,210upperlynn,13685249, 8:37:00,4030,210 Upper Lynn Valley,53989
17718,210upperlynn,13685227, 8:53:00,4030,210 Upper Lynn Valley,53989
18770,210upperlynn,13685306, 9:06:00,4030,210 Upper Lynn Valley,53989
19859,210upperlynn,13685372, 9:07:00,4030,210 Upper Lynn Valley,53989
17094,210upperlynn,13685208, 9:08:00,4030,210 Upper Lynn Valley,53989
17332,210upperlynn,13685215, 9:22:00,4030,210 Upper Lynn Valley,53989
19156,210upperlynn,13685318, 9:36:00,4030,210 Upper Lynn Valley,53989
20029,210upperlynn,13685377, 9:37:00,4030,210 Upper Lynn Valley,53989
17820,210upperlynn,13685230, 9:38:00,4030,210 Upper Lynn Valley,53989
19020,210upperlynn,13685314,10:06:00,4030,210 Upper Lynn Valley,53989
17230,210upperlynn,13685212,10:07:00,4030,210 Upper Lynn Valley,53989
19995,210upperlynn,13685376,10:07:00,4030,210 Upper Lynn Valley,53989
18918,210upperlynn,13685311,10:36:00,4030,210 Upper Lynn Valley,53989
20494,210upperlynn,13685391,10:37:00,4030,210 Upper Lynn Valley,53989
17400,210upperlynn,13685217,10:37:00,4030,210 Upper Lynn Valley,53989
19054,210upperlynn,13685315,11:06:00,4030,210 Upper Lynn Valley,53989
17264,210upperlynn,13685213,11:07:00,4030,210 Upper Lynn Valley,53989
20131,210upperlynn,13685380,11:08:00,4030,210 Upper Lynn Valley,53989
18600,210upperlynn,13685301,11:36:00,4030,210 Upper Lynn Valley,53989
18296,210upperlynn,13685245,11:38:00,4030,210 Upper Lynn Valley,53989
20097,210upperlynn,13685379,11:38:00,4030,210 Upper Lynn Valley,53989
20392,210upperlynn,13685388,12:08:00,4030,210 Upper Lynn Valley,53989
17468,210upperlynn,13685219,12:08:00,4030,210 Upper Lynn Valley,53989
19315,210upperlynn,13685323,12:10:00,4030,210 Upper Lynn Valley,53989
20335,210upperlynn,13685386,12:39:00,4030,210 Upper Lynn Valley,53989
18194,210upperlynn,13685241,12:39:00,4030,210 Upper Lynn Valley,53989
19349,210upperlynn,13685324,12:40:00,4030,210 Upper Lynn Valley,53989
20301,210upperlynn,13685385,13:09:00,4030,210 Upper Lynn Valley,53989
18500,210upperlynn,13685251,13:09:00,4030,210 Upper Lynn Valley,53989
19383,210upperlynn,13685325,13:12:00,4030,210 Upper Lynn Valley,53989
18398,210upperlynn,13685248,13:39:00,4030,210 Upper Lynn Valley,53989
20063,210upperlynn,13685378,13:40:00,4030,210 Upper Lynn Valley,53989
19417,210upperlynn,13685326,13:42:00,4030,210 Upper Lynn Valley,53989
17502,210upperlynn,13685220,14:08:00,4030,210 Upper Lynn Valley,53989
20233,210upperlynn,13685383,14:10:00,4030,210 Upper Lynn Valley,53989
19451,210upperlynn,13685327,14:12:00,4030,210 Upper Lynn Valley,53989
18228,210upperlynn,13685242,14:37:00,4030,210 Upper Lynn Valley,53989
19485,210upperlynn,13685328,14:37:00,4030,210 Upper Lynn Valley,53989
19757,210upperlynn,13685369,14:40:00,4030,210 Upper Lynn Valley,53989
18702,210upperlynn,13685304,14:57:00,4030,210 Upper Lynn Valley,53989
17684,210upperlynn,13685226,15:07:00,4030,210 Upper Lynn Valley,53989
19961,210upperlynn,13685375,15:10:00,4030,210 Upper Lynn Valley,53989
19247,210upperlynn,13685321,15:17:00,4030,210 Upper Lynn Valley,53989
18547,210upperlynn,13685253,15:21:00,4030,210 Upper Lynn Valley,53989
18566,210upperlynn,13685254,15:25:00,4030,210 Upper Lynn Valley,53989
18668,210upperlynn,13685303,15:38:00,4030,210 Upper Lynn Valley,53989
20596,210upperlynn,13685394,15:40:00,4030,210 Upper Lynn Valley,53989
17650,210upperlynn,13685225,15:42:00,4030,210 Upper Lynn Valley,53989
19519,210upperlynn,13685329,15:58:00,4030,210 Upper Lynn Valley,53989
17128,210upperlynn,13685209,16:08:00,4030,210 Upper Lynn Valley,53989
20562,210upperlynn,13685393,16:10:00,4030,210 Upper Lynn Valley,53989
19553,210upperlynn,13685330,16:18:00,4030,210 Upper Lynn Valley,53989
18262,210upperlynn,13685244,16:26:00,4030,210 Upper Lynn Valley,53989
19587,210upperlynn,13685331,16:38:00,4030,210 Upper Lynn Valley,53989
20267,210upperlynn,13685384,16:39:00,4030,210 Upper Lynn Valley,53989
17570,210upperlynn,13685222,16:39:00,4030,210 Upper Lynn Valley,53989
18126,210upperlynn,13685239,16:52:00,4030,210 Upper Lynn Valley,53989
19621,210upperlynn,13685332,16:58:00,4030,210 Upper Lynn Valley,53989
18534,210upperlynn,13685252,17:07:00,4030,210 Upper Lynn Valley,53989
20199,210upperlynn,13685382,17:09:00,4030,210 Upper Lynn Valley,53989
18736,210upperlynn,13685305,17:18:00,4030,210 Upper Lynn Valley,53989
17990,210upperlynn,13685235,17:23:00,4030,210 Upper Lynn Valley,53989
18634,210upperlynn,13685302,17:38:00,4030,210 Upper Lynn Valley,53989
19825,210upperlynn,13685371,17:38:00,4030,210 Upper Lynn Valley,53989
17196,210upperlynn,13685211,17:42:00,4030,210 Upper Lynn Valley,53989
17434,210upperlynn,13685218,17:56:00,4030,210 Upper Lynn Valley,53989
18804,210upperlynn,13685307,17:58:00,4030,210 Upper Lynn Valley,53989
20460,210upperlynn,13685390,18:08:00,4030,210 Upper Lynn Valley,53989
17536,210upperlynn,13685221,18:13:00,4030,210 Upper Lynn Valley,53989
19088,210upperlynn,13685316,18:19:00,4030,210 Upper Lynn Valley,53989
17922,210upperlynn,13685233,18:25:00,4030,210 Upper Lynn Valley,53989
19893,210upperlynn,13685373,18:38:00,4030,210 Upper Lynn Valley,53989
19723,210upperlynn,13685335,18:39:00,4030,210 Upper Lynn Valley,53989
18024,210upperlynn,13685236,18:41:00,4030,210 Upper Lynn Valley,53989
18952,210upperlynn,13685312,18:56:00,4030,210 Upper Lynn Valley,53989
17854,210upperlynn,13685231,18:57:00,4030,210 Upper Lynn Valley,53989
20426,210upperlynn,13685389,19:08:00,4030,210 Upper Lynn Valley,53989
18364,210upperlynn,13685247,19:13:00,4030,210 Upper Lynn Valley,53989
19689,210upperlynn,13685334,19:16:00,4030,210 Upper Lynn Valley,53989
17366,210upperlynn,13685216,19:23:00,4030,210 Upper Lynn Valley,53989
17162,210upperlynn,13685210,19:37:00,4030,210 Upper Lynn Valley,53989
19791,210upperlynn,13685370,19:38:00,4030,210 Upper Lynn Valley,53989
19122,210upperlynn,13685317,19:42:00,4030,210 Upper Lynn Valley,53989
18330,210upperlynn,13685246,19:52:00,4030,210 Upper Lynn Valley,53989
20528,210upperlynn,13685392,20:07:00,4030,210 Upper Lynn Valley,53989
18160,210upperlynn,13685240,20:08:00,4030,210 Upper Lynn Valley,53989
18986,210upperlynn,13685313,20:12:00,4030,210 Upper Lynn Valley,53989
20630,210upperlynn,13685395,20:37:00,4030,210 Upper Lynn Valley,53989
17888,210upperlynn,13685232,20:38:00,4030,210 Upper Lynn Valley,53989
19655,210upperlynn,13685333,20:47:00,4030,210 Upper Lynn Valley,53989
19157,210upperlynn,13685319, 5:50:00,12901,210 Upper Lynn Valley,60256
17571,210upperlynn,13685223, 5:50:00,12901,210 Upper Lynn Valley,60256
17594,210upperlynn,13685224, 6:01:00,12901,210 Upper Lynn Valley,60256
17764,210upperlynn,13685229, 6:14:00,12901,210 Upper Lynn Valley,60256
18862,210upperlynn,13685310, 6:20:00,12901,210 Upper Lynn Valley,60256
17934,210upperlynn,13685234, 6:24:00,12901,210 Upper Lynn Valley,60256
17038,210upperlynn,13685207, 6:42:00,12901,210 Upper Lynn Valley,60256
18839,210upperlynn,13685309, 6:51:00,12901,210 Upper Lynn Valley,60256
17730,210upperlynn,13685228, 6:55:00,12901,210 Upper Lynn Valley,60256
17276,210upperlynn,13685214, 7:12:00,12901,210 Upper Lynn Valley,60256
19259,210upperlynn,13685322, 7:16:00,12901,210 Upper Lynn Valley,60256
20336,210upperlynn,13685387, 7:17:00,12901,210 Upper Lynn Valley,60256
18444,210upperlynn,13685250, 7:27:00,12901,210 Upper Lynn Valley,60256
18036,210upperlynn,13685237, 7:43:00,12901,210 Upper Lynn Valley,60256
20143,210upperlynn,13685381, 7:45:00,12901,210 Upper Lynn Valley,60256
18816,210upperlynn,13685308, 7:46:00,12901,210 Upper Lynn Valley,60256
18070,210upperlynn,13685238, 7:56:00,12901,210 Upper Lynn Valley,60256
18410,210upperlynn,13685249, 8:14:00,12901,210 Upper Lynn Valley,60256
19905,210upperlynn,13685374, 8:15:00,12901,210 Upper Lynn Valley,60256
19191,210upperlynn,13685320, 8:16:00,12901,210 Upper Lynn Valley,60256
17696,210upperlynn,13685227, 8:30:00,12901,210 Upper Lynn Valley,60256
17072,210upperlynn,13685208, 8:45:00,12901,210 Upper Lynn Valley,60256
19837,210upperlynn,13685372, 8:45:00,12901,210 Upper Lynn Valley,60256
18748,210upperlynn,13685306, 8:46:00,12901,210 Upper Lynn Valley,60256
17310,210upperlynn,13685215, 9:00:00,12901,210 Upper Lynn Valley,60256
20007,210upperlynn,13685377, 9:15:00,12901,210 Upper Lynn Valley,60256
19134,210upperlynn,13685318, 9:16:00,12901,210 Upper Lynn Valley,60256
17798,210upperlynn,13685230, 9:16:00,12901,210 Upper Lynn Valley,60256
17208,210upperlynn,13685212, 9:44:00,12901,210 Upper Lynn Valley,60256
19973,210upperlynn,13685376, 9:45:00,12901,210 Upper Lynn Valley,60256
18998,210upperlynn,13685314, 9:46:00,12901,210 Upper Lynn Valley,60256
17378,210upperlynn,13685217,10:14:00,12901,210 Upper Lynn Valley,60256
20472,210upperlynn,13685391,10:15:00,12901,210 Upper Lynn Valley,60256
18896,210upperlynn,13685311,10:16:00,12901,210 Upper Lynn Valley,60256
17242,210upperlynn,13685213,10:44:00,12901,210 Upper Lynn Valley,60256
20109,210upperlynn,13685380,10:45:00,12901,210 Upper Lynn Valley,60256
19032,210upperlynn,13685315,10:46:00,12901,210 Upper Lynn Valley,60256
