Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
141862,256parkroyal,13723937,20:52:00,4652,256 Park Royal,54600
142252,256parkroyal,13723990,20:52:00,4652,256 Park Royal,54600
142102,256parkroyal,13723968,20:52:00,4652,256 Park Royal,54600
141877,256parkroyal,13723938,21:52:00,4652,256 Park Royal,54600
141922,256parkroyal,13723956,21:52:00,4652,256 Park Royal,54600
141646,256parkroyal,13723923, 6:48:08,12850,256 Park Royal,60470
141661,256parkroyal,13723924, 7:48:08,12850,256 Park Royal,60470
142066,256parkroyal,13723966, 7:48:08,12850,256 Park Royal,60470
142051,256parkroyal,13723965, 8:48:08,12850,256 Park Royal,60470
141841,256parkroyal,13723936, 8:48:08,12850,256 Park Royal,60470
142261,256parkroyal,13723991, 9:48:08,12850,256 Park Royal,60470
141931,256parkroyal,13723957, 9:48:08,12850,256 Park Royal,60470
141826,256parkroyal,13723935, 9:48:08,12850,256 Park Royal,60470
141946,256parkroyal,13723958,10:48:08,12850,256 Park Royal,60470
141811,256parkroyal,13723934,10:48:08,12850,256 Park Royal,60470
142276,256parkroyal,13723992,10:48:08,12850,256 Park Royal,60470
141961,256parkroyal,13723959,11:48:08,12850,256 Park Royal,60470
142111,256parkroyal,13723981,11:48:08,12850,256 Park Royal,60470
141796,256parkroyal,13723933,11:48:08,12850,256 Park Royal,60470
142126,256parkroyal,13723982,12:48:08,12850,256 Park Royal,60470
141976,256parkroyal,13723960,12:48:08,12850,256 Park Royal,60470
141781,256parkroyal,13723932,12:48:08,12850,256 Park Royal,60470
141991,256parkroyal,13723961,13:48:08,12850,256 Park Royal,60470
142141,256parkroyal,13723983,13:48:08,12850,256 Park Royal,60470
141766,256parkroyal,13723931,13:48:08,12850,256 Park Royal,60470
142006,256parkroyal,13723962,14:48:08,12850,256 Park Royal,60470
142156,256parkroyal,13723984,14:48:08,12850,256 Park Royal,60470
141751,256parkroyal,13723930,14:48:08,12850,256 Park Royal,60470
141736,256parkroyal,13723929,15:48:08,12850,256 Park Royal,60470
142171,256parkroyal,13723985,15:48:08,12850,256 Park Royal,60470
142021,256parkroyal,13723963,15:48:08,12850,256 Park Royal,60470
142036,256parkroyal,13723964,16:48:08,12850,256 Park Royal,60470
141721,256parkroyal,13723928,16:48:08,12850,256 Park Royal,60470
142186,256parkroyal,13723986,16:48:08,12850,256 Park Royal,60470
142201,256parkroyal,13723987,17:48:08,12850,256 Park Royal,60470
142081,256parkroyal,13723967,17:48:08,12850,256 Park Royal,60470
141706,256parkroyal,13723927,17:48:08,12850,256 Park Royal,60470
141886,256parkroyal,13723954,18:48:08,12850,256 Park Royal,60470
141691,256parkroyal,13723926,18:48:08,12850,256 Park Royal,60470
142216,256parkroyal,13723988,18:48:08,12850,256 Park Royal,60470
141676,256parkroyal,13723925,19:48:08,12850,256 Park Royal,60470
142231,256parkroyal,13723989,19:48:08,12850,256 Park Royal,60470
141901,256parkroyal,13723955,19:48:08,12850,256 Park Royal,60470
141856,256parkroyal,13723937,20:48:08,12850,256 Park Royal,60470
142246,256parkroyal,13723990,20:48:08,12850,256 Park Royal,60470
142096,256parkroyal,13723968,20:48:08,12850,256 Park Royal,60470
141871,256parkroyal,13723938,21:48:08,12850,256 Park Royal,60470
141916,256parkroyal,13723956,21:48:08,12850,256 Park Royal,60470
141643,256parkroyal,13723923, 6:40:00,10811,256 Park Royal,60995
141658,256parkroyal,13723924, 7:40:00,10811,256 Park Royal,60995
142063,256parkroyal,13723966, 7:40:00,10811,256 Park Royal,60995
142048,256parkroyal,13723965, 8:40:00,10811,256 Park Royal,60995
141838,256parkroyal,13723936, 8:40:00,10811,256 Park Royal,60995
142258,256parkroyal,13723991, 9:40:00,10811,256 Park Royal,60995
141928,256parkroyal,13723957, 9:40:00,10811,256 Park Royal,60995
141823,256parkroyal,13723935, 9:40:00,10811,256 Park Royal,60995
141943,256parkroyal,13723958,10:40:00,10811,256 Park Royal,60995
141808,256parkroyal,13723934,10:40:00,10811,256 Park Royal,60995
142273,256parkroyal,13723992,10:40:00,10811,256 Park Royal,60995
141958,256parkroyal,13723959,11:40:00,10811,256 Park Royal,60995
142108,256parkroyal,13723981,11:40:00,10811,256 Park Royal,60995
141793,256parkroyal,13723933,11:40:00,10811,256 Park Royal,60995
142123,256parkroyal,13723982,12:40:00,10811,256 Park Royal,60995
141973,256parkroyal,13723960,12:40:00,10811,256 Park Royal,60995
141778,256parkroyal,13723932,12:40:00,10811,256 Park Royal,60995
141988,256parkroyal,13723961,13:40:00,10811,256 Park Royal,60995
142138,256parkroyal,13723983,13:40:00,10811,256 Park Royal,60995
141763,256parkroyal,13723931,13:40:00,10811,256 Park Royal,60995
142003,256parkroyal,13723962,14:40:00,10811,256 Park Royal,60995
142153,256parkroyal,13723984,14:40:00,10811,256 Park Royal,60995
141748,256parkroyal,13723930,14:40:00,10811,256 Park Royal,60995
141733,256parkroyal,13723929,15:40:00,10811,256 Park Royal,60995
142168,256parkroyal,13723985,15:40:00,10811,256 Park Royal,60995
142018,256parkroyal,13723963,15:40:00,10811,256 Park Royal,60995
142033,256parkroyal,13723964,16:40:00,10811,256 Park Royal,60995
141718,256parkroyal,13723928,16:40:00,10811,256 Park Royal,60995
142183,256parkroyal,13723986,16:40:00,10811,256 Park Royal,60995
142198,256parkroyal,13723987,17:40:00,10811,256 Park Royal,60995
142078,256parkroyal,13723967,17:40:00,10811,256 Park Royal,60995
141703,256parkroyal,13723927,17:40:00,10811,256 Park Royal,60995
141883,256parkroyal,13723954,18:40:00,10811,256 Park Royal,60995
141688,256parkroyal,13723926,18:40:00,10811,256 Park Royal,60995
142213,256parkroyal,13723988,18:40:00,10811,256 Park Royal,60995
141673,256parkroyal,13723925,19:40:00,10811,256 Park Royal,60995
142228,256parkroyal,13723989,19:40:00,10811,256 Park Royal,60995
141898,256parkroyal,13723955,19:40:00,10811,256 Park Royal,60995
141853,256parkroyal,13723937,20:40:00,10811,256 Park Royal,60995
142243,256parkroyal,13723990,20:40:00,10811,256 Park Royal,60995
142093,256parkroyal,13723968,20:40:00,10811,256 Park Royal,60995
141868,256parkroyal,13723938,21:40:00,10811,256 Park Royal,60995
141913,256parkroyal,13723956,21:40:00,10811,256 Park Royal,60995
