Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
138733,255dundarave,13861582,11:55:00,11367,255 Dundarave - To 2525th & Marine,54382
136210,255dundarave,13861269,11:59:00,11367,255 Dundarave - To 2525th & Marine,54382
139474,255dundarave,13924859,12:14:00,11367,255 Dundarave - To 2525th & Marine,54382
137923,255dundarave,13861567,12:25:00,11367,255 Dundarave - To 2525th & Marine,54382
136048,255dundarave,13861266,12:29:00,11367,255 Dundarave - To 2525th & Marine,54382
139312,255dundarave,13924856,12:34:00,11367,255 Dundarave - To 2525th & Marine,54382
139366,255dundarave,13924857,12:54:00,11367,255 Dundarave - To 2525th & Marine,54382
137977,255dundarave,13861568,12:56:00,11367,255 Dundarave - To 2525th & Marine,54382
136102,255dundarave,13861267,12:59:00,11367,255 Dundarave - To 2525th & Marine,54382
141511,255dundarave,13924904,13:14:00,11367,255 Dundarave - To 2525th & Marine,54382
138031,255dundarave,13861569,13:26:00,11367,255 Dundarave - To 2525th & Marine,54382
136534,255dundarave,13861275,13:29:00,11367,255 Dundarave - To 2525th & Marine,54382
139798,255dundarave,13924865,13:34:00,11367,255 Dundarave - To 2525th & Marine,54382
140554,255dundarave,13924879,13:54:00,11367,255 Dundarave - To 2525th & Marine,54382
138085,255dundarave,13861570,13:56:00,11367,255 Dundarave - To 2525th & Marine,54382
137344,255dundarave,13861290,13:59:00,11367,255 Dundarave - To 2525th & Marine,54382
141241,255dundarave,13924897,14:14:00,11367,255 Dundarave - To 2525th & Marine,54382
138193,255dundarave,13861572,14:26:00,11367,255 Dundarave - To 2525th & Marine,54382
137290,255dundarave,13861289,14:29:00,11367,255 Dundarave - To 2525th & Marine,54382
140500,255dundarave,13924878,14:34:00,11367,255 Dundarave - To 2525th & Marine,54382
140230,255dundarave,13924873,14:54:00,11367,255 Dundarave - To 2525th & Marine,54382
138247,255dundarave,13861573,14:56:00,11367,255 Dundarave - To 2525th & Marine,54382
136966,255dundarave,13861283,14:59:00,11367,255 Dundarave - To 2525th & Marine,54382
141295,255dundarave,13924898,15:14:00,11367,255 Dundarave - To 2525th & Marine,54382
138301,255dundarave,13861574,15:26:00,11367,255 Dundarave - To 2525th & Marine,54382
136372,255dundarave,13861272,15:28:00,11367,255 Dundarave - To 2525th & Marine,54382
139636,255dundarave,13924862,15:35:00,11367,255 Dundarave - To 2525th & Marine,54382
138355,255dundarave,13861575,15:54:00,11367,255 Dundarave - To 2525th & Marine,54382
140122,255dundarave,13924871,15:55:00,11367,255 Dundarave - To 2525th & Marine,54382
136858,255dundarave,13861281,15:58:00,11367,255 Dundarave - To 2525th & Marine,54382
141187,255dundarave,13924896,16:15:00,11367,255 Dundarave - To 2525th & Marine,54382
138409,255dundarave,13861576,16:24:00,11367,255 Dundarave - To 2525th & Marine,54382
137236,255dundarave,13861288,16:28:00,11367,255 Dundarave - To 2525th & Marine,54382
140446,255dundarave,13924877,16:35:00,11367,255 Dundarave - To 2525th & Marine,54382
138571,255dundarave,13861579,16:54:00,11367,255 Dundarave - To 2525th & Marine,54382
140338,255dundarave,13924875,16:55:00,11367,255 Dundarave - To 2525th & Marine,54382
137128,255dundarave,13861286,16:58:00,11367,255 Dundarave - To 2525th & Marine,54382
141349,255dundarave,13924899,17:15:00,11367,255 Dundarave - To 2525th & Marine,54382
138679,255dundarave,13861581,17:24:00,11367,255 Dundarave - To 2525th & Marine,54382
137182,255dundarave,13861287,17:28:00,11367,255 Dundarave - To 2525th & Marine,54382
140392,255dundarave,13924876,17:35:00,11367,255 Dundarave - To 2525th & Marine,54382
138625,255dundarave,13861580,17:54:00,11367,255 Dundarave - To 2525th & Marine,54382
136156,255dundarave,13861268,17:55:00,11367,255 Dundarave - To 2525th & Marine,54382
139420,255dundarave,13924858,17:55:00,11367,255 Dundarave - To 2525th & Marine,54382
141133,255dundarave,13924895,18:15:00,11367,255 Dundarave - To 2525th & Marine,54382
138517,255dundarave,13861578,18:22:00,11367,255 Dundarave - To 2525th & Marine,54382
136642,255dundarave,13861277,18:25:00,11367,255 Dundarave - To 2525th & Marine,54382
139906,255dundarave,13924867,18:33:00,11367,255 Dundarave - To 2525th & Marine,54382
137815,255dundarave,13861565,18:52:00,11367,255 Dundarave - To 2525th & Marine,54382
136696,255dundarave,13861278,18:53:00,11367,255 Dundarave - To 2525th & Marine,54382
139960,255dundarave,13924868,18:58:00,11367,255 Dundarave - To 2525th & Marine,54382
137869,255dundarave,13861566,19:21:00,11367,255 Dundarave - To 2525th & Marine,54382
136588,255dundarave,13861276,19:23:00,11367,255 Dundarave - To 2525th & Marine,54382
139852,255dundarave,13924866,19:26:00,11367,255 Dundarave - To 2525th & Marine,54382
138463,255dundarave,13861577,19:51:00,11367,255 Dundarave - To 2525th & Marine,54382
136804,255dundarave,13861280,19:53:00,11367,255 Dundarave - To 2525th & Marine,54382
140068,255dundarave,13924870,19:56:00,11367,255 Dundarave - To 2525th & Marine,54382
139165,255dundarave,13861590,20:11:00,11367,255 Dundarave - To 2525th & Marine,54382
136750,255dundarave,13861279,20:22:00,11367,255 Dundarave - To 2525th & Marine,54382
140014,255dundarave,13924869,20:25:00,11367,255 Dundarave - To 2525th & Marine,54382
139219,255dundarave,13861591,20:35:00,11367,255 Dundarave - To 2525th & Marine,54382
140716,255dundarave,13924882,20:55:00,11367,255 Dundarave - To 2525th & Marine,54382
140878,255dundarave,13924885,21:21:00,11367,255 Dundarave - To 2525th & Marine,54382
137662,255dundarave,13861306, 5:24:57,4491,255 Dundarave - To 2525th & Marine,54441
140926,255dundarave,13924891, 5:24:57,4491,255 Dundarave - To 2525th & Marine,54441
137515,255dundarave,13861295, 5:56:57,4491,255 Dundarave - To 2525th & Marine,54441
140779,255dundarave,13924883, 6:12:57,4491,255 Dundarave - To 2525th & Marine,54441
137623,255dundarave,13861305, 6:26:57,4491,255 Dundarave - To 2525th & Marine,54441
139267,255dundarave,13861601, 6:36:57,4491,255 Dundarave - To 2525th & Marine,54441
141412,255dundarave,13924901, 6:42:57,4491,255 Dundarave - To 2525th & Marine,54441
139120,255dundarave,13861589, 6:56:57,4491,255 Dundarave - To 2525th & Marine,54441
137461,255dundarave,13861292, 6:57:57,4491,255 Dundarave - To 2525th & Marine,54441
140671,255dundarave,13924881, 7:15:55,4491,255 Dundarave - To 2525th & Marine,54441
138796,255dundarave,13861583, 7:26:57,4491,255 Dundarave - To 2525th & Marine,54441
137569,255dundarave,13861296, 7:32:55,4491,255 Dundarave - To 2525th & Marine,54441
140833,255dundarave,13924884, 7:35:55,4491,255 Dundarave - To 2525th & Marine,54441
138850,255dundarave,13861584, 7:56:57,4491,255 Dundarave - To 2525th & Marine,54441
137083,255dundarave,13861285, 8:01:57,4491,255 Dundarave - To 2525th & Marine,54441
140293,255dundarave,13924874, 8:02:55,4491,255 Dundarave - To 2525th & Marine,54441
140980,255dundarave,13924892, 8:22:55,4491,255 Dundarave - To 2525th & Marine,54441
138904,255dundarave,13861585, 8:30:55,4491,255 Dundarave - To 2525th & Marine,54441
136489,255dundarave,13861274, 8:34:55,4491,255 Dundarave - To 2525th & Marine,54441
139753,255dundarave,13924864, 8:42:55,4491,255 Dundarave - To 2525th & Marine,54441
138958,255dundarave,13861586, 8:57:57,4491,255 Dundarave - To 2525th & Marine,54441
140617,255dundarave,13924880, 9:02:55,4491,255 Dundarave - To 2525th & Marine,54441
137407,255dundarave,13861291, 9:02:57,4491,255 Dundarave - To 2525th & Marine,54441
141034,255dundarave,13924893, 9:22:55,4491,255 Dundarave - To 2525th & Marine,54441
139012,255dundarave,13861587, 9:28:57,4491,255 Dundarave - To 2525th & Marine,54441
136435,255dundarave,13861273, 9:32:57,4491,255 Dundarave - To 2525th & Marine,54441
139699,255dundarave,13924863, 9:42:55,4491,255 Dundarave - To 2525th & Marine,54441
139066,255dundarave,13861588,10:00:57,4491,255 Dundarave - To 2525th & Marine,54441
141088,255dundarave,13924894,10:02:55,4491,255 Dundarave - To 2525th & Marine,54441
137029,255dundarave,13861284,10:03:57,4491,255 Dundarave - To 2525th & Marine,54441
141466,255dundarave,13924903,10:22:55,4491,255 Dundarave - To 2525th & Marine,54441
138148,255dundarave,13861571,10:31:58,4491,255 Dundarave - To 2525th & Marine,54441
136921,255dundarave,13861282,10:33:57,4491,255 Dundarave - To 2525th & Marine,54441
140185,255dundarave,13924872,10:42:55,4491,255 Dundarave - To 2525th & Marine,54441
137716,255dundarave,13861563,11:01:58,4491,255 Dundarave - To 2525th & Marine,54441
141574,255dundarave,13924905,11:02:55,4491,255 Dundarave - To 2525th & Marine,54441
136327,255dundarave,13861271,11:05:57,4491,255 Dundarave - To 2525th & Marine,54441
139591,255dundarave,13924861,11:22:55,4491,255 Dundarave - To 2525th & Marine,54441
137770,255dundarave,13861564,11:32:58,4491,255 Dundarave - To 2525th & Marine,54441
136273,255dundarave,13861270,11:35:57,4491,255 Dundarave - To 2525th & Marine,54441
139537,255dundarave,13924860,11:42:55,4491,255 Dundarave - To 2525th & Marine,54441
141628,255dundarave,13924906,12:02:55,4491,255 Dundarave - To 2525th & Marine,54441
138742,255dundarave,13861582,12:02:58,4491,255 Dundarave - To 2525th & Marine,54441
136219,255dundarave,13861269,12:05:57,4491,255 Dundarave - To 2525th & Marine,54441
139483,255dundarave,13924859,12:22:55,4491,255 Dundarave - To 2525th & Marine,54441
137932,255dundarave,13861567,12:32:58,4491,255 Dundarave - To 2525th & Marine,54441
136057,255dundarave,13861266,12:35:57,4491,255 Dundarave - To 2525th & Marine,54441
139321,255dundarave,13924856,12:42:55,4491,255 Dundarave - To 2525th & Marine,54441
139375,255dundarave,13924857,13:02:55,4491,255 Dundarave - To 2525th & Marine,54441
137986,255dundarave,13861568,13:03:58,4491,255 Dundarave - To 2525th & Marine,54441
136111,255dundarave,13861267,13:05:57,4491,255 Dundarave - To 2525th & Marine,54441
141520,255dundarave,13924904,13:22:55,4491,255 Dundarave - To 2525th & Marine,54441
138040,255dundarave,13861569,13:33:58,4491,255 Dundarave - To 2525th & Marine,54441
136543,255dundarave,13861275,13:35:57,4491,255 Dundarave - To 2525th & Marine,54441
139807,255dundarave,13924865,13:42:55,4491,255 Dundarave - To 2525th & Marine,54441
140563,255dundarave,13924879,14:02:55,4491,255 Dundarave - To 2525th & Marine,54441
138094,255dundarave,13861570,14:03:58,4491,255 Dundarave - To 2525th & Marine,54441
137353,255dundarave,13861290,14:05:57,4491,255 Dundarave - To 2525th & Marine,54441
141250,255dundarave,13924897,14:22:55,4491,255 Dundarave - To 2525th & Marine,54441
138202,255dundarave,13861572,14:33:58,4491,255 Dundarave - To 2525th & Marine,54441
137299,255dundarave,13861289,14:35:57,4491,255 Dundarave - To 2525th & Marine,54441
140509,255dundarave,13924878,14:42:55,4491,255 Dundarave - To 2525th & Marine,54441
140239,255dundarave,13924873,15:02:55,4491,255 Dundarave - To 2525th & Marine,54441
138256,255dundarave,13861573,15:03:58,4491,255 Dundarave - To 2525th & Marine,54441
136975,255dundarave,13861283,15:05:57,4491,255 Dundarave - To 2525th & Marine,54441
141304,255dundarave,13924898,15:22:55,4491,255 Dundarave - To 2525th & Marine,54441
138310,255dundarave,13861574,15:33:58,4491,255 Dundarave - To 2525th & Marine,54441
136381,255dundarave,13861272,15:34:57,4491,255 Dundarave - To 2525th & Marine,54441
139645,255dundarave,13924862,15:43:55,4491,255 Dundarave - To 2525th & Marine,54441
138364,255dundarave,13861575,16:01:58,4491,255 Dundarave - To 2525th & Marine,54441
140131,255dundarave,13924871,16:03:55,4491,255 Dundarave - To 2525th & Marine,54441
136867,255dundarave,13861281,16:04:57,4491,255 Dundarave - To 2525th & Marine,54441
141196,255dundarave,13924896,16:23:55,4491,255 Dundarave - To 2525th & Marine,54441
138418,255dundarave,13861576,16:31:58,4491,255 Dundarave - To 2525th & Marine,54441
137245,255dundarave,13861288,16:34:57,4491,255 Dundarave - To 2525th & Marine,54441
140455,255dundarave,13924877,16:43:55,4491,255 Dundarave - To 2525th & Marine,54441
138580,255dundarave,13861579,17:01:58,4491,255 Dundarave - To 2525th & Marine,54441
140347,255dundarave,13924875,17:03:55,4491,255 Dundarave - To 2525th & Marine,54441
137137,255dundarave,13861286,17:04:57,4491,255 Dundarave - To 2525th & Marine,54441
141358,255dundarave,13924899,17:23:55,4491,255 Dundarave - To 2525th & Marine,54441
138688,255dundarave,13861581,17:31:58,4491,255 Dundarave - To 2525th & Marine,54441
137191,255dundarave,13861287,17:34:57,4491,255 Dundarave - To 2525th & Marine,54441
140401,255dundarave,13924876,17:43:55,4491,255 Dundarave - To 2525th & Marine,54441
138634,255dundarave,13861580,18:00:57,4491,255 Dundarave - To 2525th & Marine,54441
136165,255dundarave,13861268,18:01:57,4491,255 Dundarave - To 2525th & Marine,54441
139429,255dundarave,13924858,18:03:55,4491,255 Dundarave - To 2525th & Marine,54441
141142,255dundarave,13924895,18:23:55,4491,255 Dundarave - To 2525th & Marine,54441
138526,255dundarave,13861578,18:28:57,4491,255 Dundarave - To 2525th & Marine,54441
136651,255dundarave,13861277,18:31:57,4491,255 Dundarave - To 2525th & Marine,54441
139915,255dundarave,13924867,18:41:55,4491,255 Dundarave - To 2525th & Marine,54441
137824,255dundarave,13861565,18:58:57,4491,255 Dundarave - To 2525th & Marine,54441
136705,255dundarave,13861278,18:59:57,4491,255 Dundarave - To 2525th & Marine,54441
139969,255dundarave,13924868,19:06:55,4491,255 Dundarave - To 2525th & Marine,54441
137878,255dundarave,13861566,19:27:57,4491,255 Dundarave - To 2525th & Marine,54441
136597,255dundarave,13861276,19:29:57,4491,255 Dundarave - To 2525th & Marine,54441
139861,255dundarave,13924866,19:33:58,4491,255 Dundarave - To 2525th & Marine,54441
138472,255dundarave,13861577,19:57:57,4491,255 Dundarave - To 2525th & Marine,54441
136813,255dundarave,13861280,19:59:57,4491,255 Dundarave - To 2525th & Marine,54441
140077,255dundarave,13924870,20:03:58,4491,255 Dundarave - To 2525th & Marine,54441
139174,255dundarave,13861590,20:17:57,4491,255 Dundarave - To 2525th & Marine,54441
136759,255dundarave,13861279,20:28:57,4491,255 Dundarave - To 2525th & Marine,54441
140023,255dundarave,13924869,20:32:58,4491,255 Dundarave - To 2525th & Marine,54441
139228,255dundarave,13861591,20:41:57,4491,255 Dundarave - To 2525th & Marine,54441
140725,255dundarave,13924882,21:02:58,4491,255 Dundarave - To 2525th & Marine,54441
140887,255dundarave,13924885,21:28:58,4491,255 Dundarave - To 2525th & Marine,54441
140940,255dundarave,13924891, 5:34:00,4644,255 Dundarave - To 2525th & Marine,54592
137676,255dundarave,13861306, 5:35:00,4644,255 Dundarave - To 2525th & Marine,54592
137529,255dundarave,13861295, 6:07:00,4644,255 Dundarave - To 2525th & Marine,54592
140793,255dundarave,13924883, 6:22:00,4644,255 Dundarave - To 2525th & Marine,54592
137637,255dundarave,13861305, 6:37:00,4644,255 Dundarave - To 2525th & Marine,54592
139281,255dundarave,13861601, 6:47:00,4644,255 Dundarave - To 2525th & Marine,54592
141426,255dundarave,13924901, 6:52:00,4644,255 Dundarave - To 2525th & Marine,54592
139134,255dundarave,13861589, 7:07:00,4644,255 Dundarave - To 2525th & Marine,54592
137475,255dundarave,13861292, 7:08:00,4644,255 Dundarave - To 2525th & Marine,54592
140685,255dundarave,13924881, 7:27:00,4644,255 Dundarave - To 2525th & Marine,54592
138810,255dundarave,13861583, 7:37:00,4644,255 Dundarave - To 2525th & Marine,54592
137583,255dundarave,13861296, 7:43:00,4644,255 Dundarave - To 2525th & Marine,54592
140847,255dundarave,13924884, 7:47:00,4644,255 Dundarave - To 2525th & Marine,54592
138864,255dundarave,13861584, 8:07:00,4644,255 Dundarave - To 2525th & Marine,54592
137097,255dundarave,13861285, 8:12:00,4644,255 Dundarave - To 2525th & Marine,54592
140307,255dundarave,13924874, 8:14:00,4644,255 Dundarave - To 2525th & Marine,54592
140994,255dundarave,13924892, 8:34:00,4644,255 Dundarave - To 2525th & Marine,54592
138918,255dundarave,13861585, 8:41:00,4644,255 Dundarave - To 2525th & Marine,54592
136503,255dundarave,13861274, 8:45:00,4644,255 Dundarave - To 2525th & Marine,54592
139767,255dundarave,13924864, 8:54:00,4644,255 Dundarave - To 2525th & Marine,54592
138972,255dundarave,13861586, 9:08:00,4644,255 Dundarave - To 2525th & Marine,54592
137421,255dundarave,13861291, 9:13:00,4644,255 Dundarave - To 2525th & Marine,54592
140631,255dundarave,13924880, 9:14:00,4644,255 Dundarave - To 2525th & Marine,54592
141048,255dundarave,13924893, 9:34:00,4644,255 Dundarave - To 2525th & Marine,54592
139026,255dundarave,13861587, 9:39:00,4644,255 Dundarave - To 2525th & Marine,54592
136449,255dundarave,13861273, 9:43:00,4644,255 Dundarave - To 2525th & Marine,54592
139713,255dundarave,13924863, 9:54:00,4644,255 Dundarave - To 2525th & Marine,54592
139080,255dundarave,13861588,10:11:00,4644,255 Dundarave - To 2525th & Marine,54592
137043,255dundarave,13861284,10:14:00,4644,255 Dundarave - To 2525th & Marine,54592
141102,255dundarave,13924894,10:14:00,4644,255 Dundarave - To 2525th & Marine,54592
141480,255dundarave,13924903,10:34:00,4644,255 Dundarave - To 2525th & Marine,54592
138162,255dundarave,13861571,10:42:00,4644,255 Dundarave - To 2525th & Marine,54592
136935,255dundarave,13861282,10:44:00,4644,255 Dundarave - To 2525th & Marine,54592
140199,255dundarave,13924872,10:54:00,4644,255 Dundarave - To 2525th & Marine,54592
137730,255dundarave,13861563,11:12:00,4644,255 Dundarave - To 2525th & Marine,54592
141588,255dundarave,13924905,11:14:00,4644,255 Dundarave - To 2525th & Marine,54592
136341,255dundarave,13861271,11:16:00,4644,255 Dundarave - To 2525th & Marine,54592
139605,255dundarave,13924861,11:34:00,4644,255 Dundarave - To 2525th & Marine,54592
137784,255dundarave,13861564,11:43:00,4644,255 Dundarave - To 2525th & Marine,54592
136287,255dundarave,13861270,11:46:00,4644,255 Dundarave - To 2525th & Marine,54592
139551,255dundarave,13924860,11:54:00,4644,255 Dundarave - To 2525th & Marine,54592
138756,255dundarave,13861582,12:13:00,4644,255 Dundarave - To 2525th & Marine,54592
141642,255dundarave,13924906,12:14:00,4644,255 Dundarave - To 2525th & Marine,54592
136233,255dundarave,13861269,12:16:00,4644,255 Dundarave - To 2525th & Marine,54592
139497,255dundarave,13924859,12:34:00,4644,255 Dundarave - To 2525th & Marine,54592
137946,255dundarave,13861567,12:43:00,4644,255 Dundarave - To 2525th & Marine,54592
136071,255dundarave,13861266,12:46:00,4644,255 Dundarave - To 2525th & Marine,54592
139335,255dundarave,13924856,12:54:00,4644,255 Dundarave - To 2525th & Marine,54592
139389,255dundarave,13924857,13:14:00,4644,255 Dundarave - To 2525th & Marine,54592
138000,255dundarave,13861568,13:14:00,4644,255 Dundarave - To 2525th & Marine,54592
136125,255dundarave,13861267,13:16:00,4644,255 Dundarave - To 2525th & Marine,54592
141534,255dundarave,13924904,13:34:00,4644,255 Dundarave - To 2525th & Marine,54592
138054,255dundarave,13861569,13:44:00,4644,255 Dundarave - To 2525th & Marine,54592
136557,255dundarave,13861275,13:46:00,4644,255 Dundarave - To 2525th & Marine,54592
139821,255dundarave,13924865,13:54:00,4644,255 Dundarave - To 2525th & Marine,54592
140577,255dundarave,13924879,14:14:00,4644,255 Dundarave - To 2525th & Marine,54592
138108,255dundarave,13861570,14:14:00,4644,255 Dundarave - To 2525th & Marine,54592
137367,255dundarave,13861290,14:16:00,4644,255 Dundarave - To 2525th & Marine,54592
141264,255dundarave,13924897,14:34:00,4644,255 Dundarave - To 2525th & Marine,54592
138216,255dundarave,13861572,14:44:00,4644,255 Dundarave - To 2525th & Marine,54592
137313,255dundarave,13861289,14:46:00,4644,255 Dundarave - To 2525th & Marine,54592
140523,255dundarave,13924878,14:54:00,4644,255 Dundarave - To 2525th & Marine,54592
140253,255dundarave,13924873,15:14:00,4644,255 Dundarave - To 2525th & Marine,54592
138270,255dundarave,13861573,15:14:00,4644,255 Dundarave - To 2525th & Marine,54592
136989,255dundarave,13861283,15:16:00,4644,255 Dundarave - To 2525th & Marine,54592
141318,255dundarave,13924898,15:34:00,4644,255 Dundarave - To 2525th & Marine,54592
138324,255dundarave,13861574,15:44:00,4644,255 Dundarave - To 2525th & Marine,54592
136395,255dundarave,13861272,15:45:00,4644,255 Dundarave - To 2525th & Marine,54592
139659,255dundarave,13924862,15:55:00,4644,255 Dundarave - To 2525th & Marine,54592
138378,255dundarave,13861575,16:12:00,4644,255 Dundarave - To 2525th & Marine,54592
140145,255dundarave,13924871,16:15:00,4644,255 Dundarave - To 2525th & Marine,54592
136881,255dundarave,13861281,16:15:00,4644,255 Dundarave - To 2525th & Marine,54592
141210,255dundarave,13924896,16:35:00,4644,255 Dundarave - To 2525th & Marine,54592
138432,255dundarave,13861576,16:42:00,4644,255 Dundarave - To 2525th & Marine,54592
137259,255dundarave,13861288,16:45:00,4644,255 Dundarave - To 2525th & Marine,54592
140469,255dundarave,13924877,16:55:00,4644,255 Dundarave - To 2525th & Marine,54592
138594,255dundarave,13861579,17:12:00,4644,255 Dundarave - To 2525th & Marine,54592
140361,255dundarave,13924875,17:15:00,4644,255 Dundarave - To 2525th & Marine,54592
137151,255dundarave,13861286,17:15:00,4644,255 Dundarave - To 2525th & Marine,54592
141372,255dundarave,13924899,17:35:00,4644,255 Dundarave - To 2525th & Marine,54592
138702,255dundarave,13861581,17:42:00,4644,255 Dundarave - To 2525th & Marine,54592
137205,255dundarave,13861287,17:45:00,4644,255 Dundarave - To 2525th & Marine,54592
140415,255dundarave,13924876,17:55:00,4644,255 Dundarave - To 2525th & Marine,54592
138648,255dundarave,13861580,18:11:00,4644,255 Dundarave - To 2525th & Marine,54592
136179,255dundarave,13861268,18:12:00,4644,255 Dundarave - To 2525th & Marine,54592
139443,255dundarave,13924858,18:15:00,4644,255 Dundarave - To 2525th & Marine,54592
141156,255dundarave,13924895,18:34:00,4644,255 Dundarave - To 2525th & Marine,54592
138540,255dundarave,13861578,18:39:00,4644,255 Dundarave - To 2525th & Marine,54592
136665,255dundarave,13861277,18:42:00,4644,255 Dundarave - To 2525th & Marine,54592
139929,255dundarave,13924867,18:52:00,4644,255 Dundarave - To 2525th & Marine,54592
137838,255dundarave,13861565,19:09:00,4644,255 Dundarave - To 2525th & Marine,54592
136719,255dundarave,13861278,19:10:00,4644,255 Dundarave - To 2525th & Marine,54592
139983,255dundarave,13924868,19:17:00,4644,255 Dundarave - To 2525th & Marine,54592
137892,255dundarave,13861566,19:38:00,4644,255 Dundarave - To 2525th & Marine,54592
136611,255dundarave,13861276,19:40:00,4644,255 Dundarave - To 2525th & Marine,54592
139875,255dundarave,13924866,19:44:00,4644,255 Dundarave - To 2525th & Marine,54592
138486,255dundarave,13861577,20:08:00,4644,255 Dundarave - To 2525th & Marine,54592
136827,255dundarave,13861280,20:10:00,4644,255 Dundarave - To 2525th & Marine,54592
140091,255dundarave,13924870,20:14:00,4644,255 Dundarave - To 2525th & Marine,54592
139188,255dundarave,13861590,20:28:00,4644,255 Dundarave - To 2525th & Marine,54592
136773,255dundarave,13861279,20:39:00,4644,255 Dundarave - To 2525th & Marine,54592
140037,255dundarave,13924869,20:43:00,4644,255 Dundarave - To 2525th & Marine,54592
139242,255dundarave,13861591,20:52:00,4644,255 Dundarave - To 2525th & Marine,54592
140739,255dundarave,13924882,21:13:00,4644,255 Dundarave - To 2525th & Marine,54592
140901,255dundarave,13924885,21:39:00,4644,255 Dundarave - To 2525th & Marine,54592
140902,255dundarave,13924891, 5:07:00,4830,255 Dundarave - To 2525th & Marine,54778
137638,255dundarave,13861306, 5:08:00,4830,255 Dundarave - To 2525th & Marine,54778
137491,255dundarave,13861295, 5:40:00,4830,255 Dundarave - To 2525th & Marine,54778
140755,255dundarave,13924883, 5:55:00,4830,255 Dundarave - To 2525th & Marine,54778
137599,255dundarave,13861305, 6:10:00,4830,255 Dundarave - To 2525th & Marine,54778
139243,255dundarave,13861601, 6:20:00,4830,255 Dundarave - To 2525th & Marine,54778
