Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
53821,230lonsdalequay,13687133,20:35:00,4301,230 Lonsdale Quay,54254
52842,230lonsdalequay,13687050,20:48:00,4301,230 Lonsdale Quay,54254
54467,230lonsdalequay,13687198,21:04:00,4301,230 Lonsdale Quay,54254
53916,230lonsdalequay,13687138,21:05:00,4301,230 Lonsdale Quay,54254
52899,230lonsdalequay,13687053,21:18:00,4301,230 Lonsdale Quay,54254
54410,230lonsdalequay,13687195,21:22:00,4301,230 Lonsdale Quay,54254
54258,230lonsdalequay,13687156,21:45:00,4301,230 Lonsdale Quay,54254
53954,230lonsdalequay,13687140,22:15:00,4301,230 Lonsdale Quay,54254
52990,230lonsdalequay,13687057,22:18:00,4301,230 Lonsdale Quay,54254
54429,230lonsdalequay,13687196,22:20:00,4301,230 Lonsdale Quay,54254
54011,230lonsdalequay,13687143,23:15:00,4301,230 Lonsdale Quay,54254
53142,230lonsdalequay,13687065,23:18:00,4301,230 Lonsdale Quay,54254
54391,230lonsdalequay,13687194,23:20:00,4301,230 Lonsdale Quay,54254
53612,230lonsdalequay,13687122,24:15:00,4301,230 Lonsdale Quay,54254
52918,230lonsdalequay,13687054,24:18:00,4301,230 Lonsdale Quay,54254
54334,230lonsdalequay,13687191,24:20:00,4301,230 Lonsdale Quay,54254
53783,230lonsdalequay,13687131,25:15:00,4301,230 Lonsdale Quay,54254
53161,230lonsdalequay,13687066,25:18:00,4301,230 Lonsdale Quay,54254
52940,230lonsdalequay,13687055, 5:57:00,4319,230 Lonsdale Quay,54272
52682,230lonsdalequay,13687043, 6:14:00,4319,230 Lonsdale Quay,54272
53619,230lonsdalequay,13687123, 6:27:00,4319,230 Lonsdale Quay,54272
52648,230lonsdalequay,13687042, 6:48:00,4319,230 Lonsdale Quay,54272
54208,230lonsdalequay,13687154, 6:56:00,4319,230 Lonsdale Quay,54272
53293,230lonsdalequay,13687072, 7:08:00,4319,230 Lonsdale Quay,54272
52716,230lonsdalequay,13687044, 7:25:00,4319,230 Lonsdale Quay,54272
54227,230lonsdalequay,13687155, 7:26:00,4319,230 Lonsdale Quay,54272
53240,230lonsdalequay,13687070, 7:39:00,4319,230 Lonsdale Quay,54272
54702,230lonsdalequay,13687211, 7:54:00,4319,230 Lonsdale Quay,54272
53327,230lonsdalequay,13687073, 7:54:00,4319,230 Lonsdale Quay,54272
53961,230lonsdalequay,13687141, 7:56:00,4319,230 Lonsdale Quay,54272
53543,230lonsdalequay,13687082, 8:03:00,4319,230 Lonsdale Quay,54272
53361,230lonsdalequay,13687074, 8:19:00,4319,230 Lonsdale Quay,54272
54303,230lonsdalequay,13687190, 8:25:00,4319,230 Lonsdale Quay,54272
53980,230lonsdalequay,13687142, 8:26:00,4319,230 Lonsdale Quay,54272
53414,230lonsdalequay,13687076, 8:47:00,4319,230 Lonsdale Quay,54272
54075,230lonsdalequay,13687147, 8:54:00,4319,230 Lonsdale Quay,54272
54683,230lonsdalequay,13687210, 8:55:00,4319,230 Lonsdale Quay,54272
53471,230lonsdalequay,13687079, 9:20:00,4319,230 Lonsdale Quay,54272
53847,230lonsdalequay,13687135, 9:24:00,4319,230 Lonsdale Quay,54272
54778,230lonsdalequay,13687215, 9:24:00,4319,230 Lonsdale Quay,54272
53206,230lonsdalequay,13687069, 9:51:00,4319,230 Lonsdale Quay,54272
53790,230lonsdalequay,13687132, 9:53:00,4319,230 Lonsdale Quay,54272
54664,230lonsdalequay,13687209, 9:54:00,4319,230 Lonsdale Quay,54272
53054,230lonsdalequay,13687061,10:21:00,4319,230 Lonsdale Quay,54272
53923,230lonsdalequay,13687139,10:23:00,4319,230 Lonsdale Quay,54272
54835,230lonsdalequay,13687218,10:23:00,4319,230 Lonsdale Quay,54272
54645,230lonsdalequay,13687208,10:47:00,4319,230 Lonsdale Quay,54272
53433,230lonsdalequay,13687077,10:51:00,4319,230 Lonsdale Quay,54272
53657,230lonsdalequay,13687125,10:51:00,4319,230 Lonsdale Quay,54272
54721,230lonsdalequay,13687212,11:17:00,4319,230 Lonsdale Quay,54272
53581,230lonsdalequay,13687084,11:19:00,4319,230 Lonsdale Quay,54272
53866,230lonsdalequay,13687136,11:22:00,4319,230 Lonsdale Quay,54272
52959,230lonsdalequay,13687056,11:48:00,4319,230 Lonsdale Quay,54272
54626,230lonsdalequay,13687207,11:48:00,4319,230 Lonsdale Quay,54272
53695,230lonsdalequay,13687127,11:50:00,4319,230 Lonsdale Quay,54272
52997,230lonsdalequay,13687058,12:18:00,4319,230 Lonsdale Quay,54272
54037,230lonsdalequay,13687145,12:20:00,4319,230 Lonsdale Quay,54272
54797,230lonsdalequay,13687216,12:28:00,4319,230 Lonsdale Quay,54272
53452,230lonsdalequay,13687078,12:49:00,4319,230 Lonsdale Quay,54272
53714,230lonsdalequay,13687128,12:51:00,4319,230 Lonsdale Quay,54272
54607,230lonsdalequay,13687206,12:53:00,4319,230 Lonsdale Quay,54272
52868,230lonsdalequay,13687052,13:18:00,4319,230 Lonsdale Quay,54272
54056,230lonsdalequay,13687146,13:21:00,4319,230 Lonsdale Quay,54272
54759,230lonsdalequay,13687214,13:26:00,4319,230 Lonsdale Quay,54272
53016,230lonsdalequay,13687059,13:50:00,4319,230 Lonsdale Quay,54272
53676,230lonsdalequay,13687126,13:50:00,4319,230 Lonsdale Quay,54272
54588,230lonsdalequay,13687205,13:52:00,4319,230 Lonsdale Quay,54272
53187,230lonsdalequay,13687068,14:19:00,4319,230 Lonsdale Quay,54272
54113,230lonsdalequay,13687149,14:22:00,4319,230 Lonsdale Quay,54272
54740,230lonsdalequay,13687213,14:22:00,4319,230 Lonsdale Quay,54272
54094,230lonsdalequay,13687148,14:50:00,4319,230 Lonsdale Quay,54272
53380,230lonsdalequay,13687075,14:52:00,4319,230 Lonsdale Quay,54272
54569,230lonsdalequay,13687204,14:53:00,4319,230 Lonsdale Quay,54272
54132,230lonsdalequay,13687150,15:20:00,4319,230 Lonsdale Quay,54272
53073,230lonsdalequay,13687062,15:22:00,4319,230 Lonsdale Quay,54272
54816,230lonsdalequay,13687217,15:23:00,4319,230 Lonsdale Quay,54272
54170,230lonsdalequay,13687152,15:50:00,4319,230 Lonsdale Quay,54272
52735,230lonsdalequay,13687045,15:53:00,4319,230 Lonsdale Quay,54272
54550,230lonsdalequay,13687203,15:53:00,4319,230 Lonsdale Quay,54272
53092,230lonsdalequay,13687063,16:06:00,4319,230 Lonsdale Quay,54272
53733,230lonsdalequay,13687129,16:20:00,4319,230 Lonsdale Quay,54272
53168,230lonsdalequay,13687067,16:23:00,4319,230 Lonsdale Quay,54272
54436,230lonsdalequay,13687197,16:24:00,4319,230 Lonsdale Quay,54272
52811,230lonsdalequay,13687049,16:38:00,4319,230 Lonsdale Quay,54272
53490,230lonsdalequay,13687080,16:52:00,4319,230 Lonsdale Quay,54272
54531,230lonsdalequay,13687202,16:54:00,4319,230 Lonsdale Quay,54272
54189,230lonsdalequay,13687153,16:54:00,4319,230 Lonsdale Quay,54272
52792,230lonsdalequay,13687048,17:06:00,4319,230 Lonsdale Quay,54272
53562,230lonsdalequay,13687083,17:21:00,4319,230 Lonsdale Quay,54272
54151,230lonsdalequay,13687151,17:24:00,4319,230 Lonsdale Quay,54272
54360,230lonsdalequay,13687193,17:24:00,4319,230 Lonsdale Quay,54272
52773,230lonsdalequay,13687047,17:36:00,4319,230 Lonsdale Quay,54272
52754,230lonsdalequay,13687046,17:51:00,4319,230 Lonsdale Quay,54272
54512,230lonsdalequay,13687201,17:54:00,4319,230 Lonsdale Quay,54272
53638,230lonsdalequay,13687124,17:54:00,4319,230 Lonsdale Quay,54272
53259,230lonsdalequay,13687071,18:06:00,4319,230 Lonsdale Quay,54272
53752,230lonsdalequay,13687130,18:24:00,4319,230 Lonsdale Quay,54272
54284,230lonsdalequay,13687189,18:25:00,4319,230 Lonsdale Quay,54272
53111,230lonsdalequay,13687064,18:39:00,4319,230 Lonsdale Quay,54272
54493,230lonsdalequay,13687200,18:55:00,4319,230 Lonsdale Quay,54272
53885,230lonsdalequay,13687137,18:56:00,4319,230 Lonsdale Quay,54272
53035,230lonsdalequay,13687060,19:08:00,4319,230 Lonsdale Quay,54272
54341,230lonsdalequay,13687192,19:25:00,4319,230 Lonsdale Quay,54272
53828,230lonsdalequay,13687134,19:26:00,4319,230 Lonsdale Quay,54272
52849,230lonsdalequay,13687051,19:38:00,4319,230 Lonsdale Quay,54272
54474,230lonsdalequay,13687199,19:55:00,4319,230 Lonsdale Quay,54272
54018,230lonsdalequay,13687144,19:56:00,4319,230 Lonsdale Quay,54272
53509,230lonsdalequay,13687081,20:08:00,4319,230 Lonsdale Quay,54272
54265,230lonsdalequay,13687188,20:24:00,4319,230 Lonsdale Quay,54272
53809,230lonsdalequay,13687133,20:26:00,4319,230 Lonsdale Quay,54272
52830,230lonsdalequay,13687050,20:38:00,4319,230 Lonsdale Quay,54272
54455,230lonsdalequay,13687198,20:55:00,4319,230 Lonsdale Quay,54272
53904,230lonsdalequay,13687138,20:56:00,4319,230 Lonsdale Quay,54272
52887,230lonsdalequay,13687053,21:09:00,4319,230 Lonsdale Quay,54272
54398,230lonsdalequay,13687195,21:13:00,4319,230 Lonsdale Quay,54272
54246,230lonsdalequay,13687156,21:36:00,4319,230 Lonsdale Quay,54272
53942,230lonsdalequay,13687140,22:07:00,4319,230 Lonsdale Quay,54272
52978,230lonsdalequay,13687057,22:09:00,4319,230 Lonsdale Quay,54272
54417,230lonsdalequay,13687196,22:13:00,4319,230 Lonsdale Quay,54272
53999,230lonsdalequay,13687143,23:07:00,4319,230 Lonsdale Quay,54272
53130,230lonsdalequay,13687065,23:10:00,4319,230 Lonsdale Quay,54272
54379,230lonsdalequay,13687194,23:13:00,4319,230 Lonsdale Quay,54272
53600,230lonsdalequay,13687122,24:07:00,4319,230 Lonsdale Quay,54272
52906,230lonsdalequay,13687054,24:11:00,4319,230 Lonsdale Quay,54272
54322,230lonsdalequay,13687191,24:13:00,4319,230 Lonsdale Quay,54272
53771,230lonsdalequay,13687131,25:07:00,4319,230 Lonsdale Quay,54272
53149,230lonsdalequay,13687066,25:11:00,4319,230 Lonsdale Quay,54272
