Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
74585,240downtown,13687962,17:01:04,9543,240 Downtown,54440
74624,240downtown,13687963,12:27:40,9543,240 Downtown,54440
74663,240downtown,13687964,19:22:57,9543,240 Downtown,54440
74702,240downtown,13687965,20:30:35,9543,240 Downtown,54440
74741,240downtown,13687966,15:21:24,9543,240 Downtown,54440
74780,240downtown,13687967,11:57:21,9543,240 Downtown,54440
74819,240downtown,13687968,17:11:04,9543,240 Downtown,54440
74858,240downtown,13687969,20:00:35,9543,240 Downtown,54440
74897,240downtown,13687970,10:54:57,9543,240 Downtown,54440
74936,240downtown,13687971, 8:38:11,9543,240 Downtown,54440
74976,240downtown,13687972,21:50:53,9543,240 Downtown,54440
75015,240downtown,13687973,16:11:04,9543,240 Downtown,54440
75054,240downtown,13687974,11:09:57,9543,240 Downtown,54440
75093,240downtown,13687975,16:21:04,9543,240 Downtown,54440
75133,240downtown,13687976,24:29:10,9543,240 Downtown,54440
75173,240downtown,13687977,22:49:49,9543,240 Downtown,54440
75212,240downtown,13687978,12:42:40,9543,240 Downtown,54440
75251,240downtown,13687979,11:26:17,9543,240 Downtown,54440
75291,240downtown,13687980,22:29:49,9543,240 Downtown,54440
75330,240downtown,13687981, 8:07:10,9543,240 Downtown,54440
75369,240downtown,13687982, 9:39:57,9543,240 Downtown,54440
75408,240downtown,13687983,13:08:40,9543,240 Downtown,54440
75447,240downtown,13687984,16:01:04,9543,240 Downtown,54440
75486,240downtown,13687985,10:09:57,9543,240 Downtown,54440
75525,240downtown,13687986,14:09:04,9543,240 Downtown,54440
75565,240downtown,13687987,23:09:49,9543,240 Downtown,54440
75605,240downtown,13687988,22:10:53,9543,240 Downtown,54440
75645,240downtown,13687989,23:29:10,9543,240 Downtown,54440
75684,240downtown,13687990, 7:32:48,9543,240 Downtown,54440
75723,240downtown,13687991,18:22:00,9543,240 Downtown,54440
75762,240downtown,13687992,18:00:00,9543,240 Downtown,54440
75801,240downtown,13687993,15:01:24,9543,240 Downtown,54440
75840,240downtown,13687994, 9:08:53,9543,240 Downtown,54440
75879,240downtown,13687995,14:21:04,9543,240 Downtown,54440
75918,240downtown,13687996,12:56:40,9543,240 Downtown,54440
75957,240downtown,13687997,15:51:24,9543,240 Downtown,54440
75996,240downtown,13687998,13:20:40,9543,240 Downtown,54440
76035,240downtown,13687999,14:51:04,9543,240 Downtown,54440
76074,240downtown,13688000,20:45:35,9543,240 Downtown,54440
76113,240downtown,13688001,19:35:57,9543,240 Downtown,54440
76152,240downtown,13688002,18:33:00,9543,240 Downtown,54440
76191,240downtown,13688003,13:57:04,9543,240 Downtown,54440
76230,240downtown,13688004,15:11:24,9543,240 Downtown,54440
76269,240downtown,13688005, 6:32:48,9543,240 Downtown,54440
76308,240downtown,13688006,16:51:04,9543,240 Downtown,54440
76347,240downtown,13688007,10:24:57,9543,240 Downtown,54440
76386,240downtown,13688008,14:31:04,9543,240 Downtown,54440
76425,240downtown,13688009,13:33:04,9543,240 Downtown,54440
76464,240downtown,13688010,17:30:00,9543,240 Downtown,54440
76503,240downtown,13688011,16:31:04,9543,240 Downtown,54440
76542,240downtown,13688012,15:31:24,9543,240 Downtown,54440
76581,240downtown,13688013,17:40:00,9543,240 Downtown,54440
76620,240downtown,13688014,18:11:00,9543,240 Downtown,54440
76659,240downtown,13688015,12:12:21,9543,240 Downtown,54440
76699,240downtown,13688016,23:59:10,9543,240 Downtown,54440
76738,240downtown,13688017,11:41:17,9543,240 Downtown,54440
76777,240downtown,13688081,18:27:17,9543,240 Downtown,54440
76816,240downtown,13688082,17:28:17,9543,240 Downtown,54440
76855,240downtown,13688083,14:44:21,9543,240 Downtown,54440
76894,240downtown,13688084, 9:08:49,9543,240 Downtown,54440
76933,240downtown,13688085, 9:39:11,9543,240 Downtown,54440
76972,240downtown,13688086,10:09:30,9543,240 Downtown,54440
77011,240downtown,13688087,13:59:21,9543,240 Downtown,54440
77050,240downtown,13688088,15:44:21,9543,240 Downtown,54440
77090,240downtown,13688089,22:18:30,9543,240 Downtown,54440
77129,240downtown,13688090,13:44:21,9543,240 Downtown,54440
77168,240downtown,13688091,16:29:00,9543,240 Downtown,54440
77208,240downtown,13688092,21:38:30,9543,240 Downtown,54440
77247,240downtown,13688093,20:58:53,9543,240 Downtown,54440
77286,240downtown,13688094,20:26:14,9543,240 Downtown,54440
77325,240downtown,13688095,20:11:14,9543,240 Downtown,54440
77364,240downtown,13688096,19:26:14,9543,240 Downtown,54440
77403,240downtown,13688097,18:56:14,9543,240 Downtown,54440
77442,240downtown,13688098, 8:02:31,9543,240 Downtown,54440
77481,240downtown,13688099,10:56:17,9543,240 Downtown,54440
77520,240downtown,13688100,10:24:30,9543,240 Downtown,54440
77559,240downtown,13688101, 9:54:30,9543,240 Downtown,54440
77598,240downtown,13688102, 9:24:11,9543,240 Downtown,54440
77637,240downtown,13688103, 8:53:49,9543,240 Downtown,54440
77676,240downtown,13688104, 8:19:49,9543,240 Downtown,54440
77715,240downtown,13688105, 7:42:31,9543,240 Downtown,54440
77754,240downtown,13688106, 7:22:31,9543,240 Downtown,54440
77793,240downtown,13688107,18:42:17,9543,240 Downtown,54440
77832,240downtown,13688108, 7:02:10,9543,240 Downtown,54440
77871,240downtown,13688109, 6:42:10,9543,240 Downtown,54440
77910,240downtown,13688110, 6:18:31,9543,240 Downtown,54440
77949,240downtown,13688111,19:11:14,9543,240 Downtown,54440
77988,240downtown,13688112,12:13:17,9543,240 Downtown,54440
78027,240downtown,13688113,17:14:00,9543,240 Downtown,54440
78066,240downtown,13688114,14:14:21,9543,240 Downtown,54440
78105,240downtown,13688115,16:14:00,9543,240 Downtown,54440
78144,240downtown,13688116,19:56:14,9543,240 Downtown,54440
78183,240downtown,13688117,17:43:17,9543,240 Downtown,54440
78222,240downtown,13688118,10:39:30,9543,240 Downtown,54440
78262,240downtown,13688119,22:41:30,9543,240 Downtown,54440
78301,240downtown,13688120,13:29:21,9543,240 Downtown,54440
78340,240downtown,13688121,12:59:00,9543,240 Downtown,54440
78379,240downtown,13688122,17:58:17,9543,240 Downtown,54440
78418,240downtown,13688123,16:44:00,9543,240 Downtown,54440
78458,240downtown,13688124,21:58:30,9543,240 Downtown,54440
78497,240downtown,13688125,15:14:21,9543,240 Downtown,54440
78536,240downtown,13688126,20:41:14,9543,240 Downtown,54440
78575,240downtown,13688127,15:29:21,9543,240 Downtown,54440
78614,240downtown,13688128,12:28:17,9543,240 Downtown,54440
78653,240downtown,13688129,14:59:21,9543,240 Downtown,54440
78692,240downtown,13688130,14:29:21,9543,240 Downtown,54440
78731,240downtown,13688131,13:14:00,9543,240 Downtown,54440
78770,240downtown,13688132,12:43:17,9543,240 Downtown,54440
78809,240downtown,13688133,19:41:14,9543,240 Downtown,54440
78848,240downtown,13688134,18:13:17,9543,240 Downtown,54440
78887,240downtown,13688135,11:41:57,9543,240 Downtown,54440
78926,240downtown,13688136,21:18:53,9543,240 Downtown,54440
78965,240downtown,13688137, 8:39:49,9543,240 Downtown,54440
79004,240downtown,13688138,15:59:00,9543,240 Downtown,54440
79043,240downtown,13688139,11:58:17,9543,240 Downtown,54440
79082,240downtown,13688140,11:26:57,9543,240 Downtown,54440
79121,240downtown,13688141,11:11:17,9543,240 Downtown,54440
79160,240downtown,13688142,16:59:00,9543,240 Downtown,54440
79199,240downtown,13721968,14:43:37,9543,240 Downtown,54440
79238,240downtown,13721969,15:45:24,9543,240 Downtown,54440
79277,240downtown,13721970,16:13:40,9543,240 Downtown,54440
79316,240downtown,13721971,16:44:04,9543,240 Downtown,54440
79355,240downtown,13721972,17:14:04,9543,240 Downtown,54440
70465,240downtown,13687777,21:15:00,4514,240 Downtown,54464
70504,240downtown,13687778, 5:36:00,4514,240 Downtown,54464
70543,240downtown,13687779,11:38:00,4514,240 Downtown,54464
70582,240downtown,13687780,16:09:00,4514,240 Downtown,54464
70621,240downtown,13687781,10:23:00,4514,240 Downtown,54464
70660,240downtown,13687782,10:53:00,4514,240 Downtown,54464
70699,240downtown,13687783,20:55:00,4514,240 Downtown,54464
70738,240downtown,13687784,18:50:00,4514,240 Downtown,54464
70777,240downtown,13687785,10:38:00,4514,240 Downtown,54464
70816,240downtown,13687786,10:08:00,4514,240 Downtown,54464
70855,240downtown,13687787,17:15:00,4514,240 Downtown,54464
70894,240downtown,13687788,11:23:00,4514,240 Downtown,54464
70933,240downtown,13687789, 9:23:00,4514,240 Downtown,54464
70972,240downtown,13687790, 7:11:00,4514,240 Downtown,54464
71011,240downtown,13687791, 7:18:00,4514,240 Downtown,54464
71050,240downtown,13687792,16:37:00,4514,240 Downtown,54464
71089,240downtown,13687793,15:22:00,4514,240 Downtown,54464
71128,240downtown,13687794, 9:38:00,4514,240 Downtown,54464
71167,240downtown,13687795,18:20:00,4514,240 Downtown,54464
71206,240downtown,13687796,17:56:00,4514,240 Downtown,54464
71245,240downtown,13687797,12:38:00,4514,240 Downtown,54464
71284,240downtown,13687798, 9:09:00,4514,240 Downtown,54464
71323,240downtown,13687799, 8:40:00,4514,240 Downtown,54464
71362,240downtown,13687800,17:08:00,4514,240 Downtown,54464
71401,240downtown,13687801,14:57:00,4514,240 Downtown,54464
71440,240downtown,13687802, 6:41:00,4514,240 Downtown,54464
71479,240downtown,13687803,19:50:00,4514,240 Downtown,54464
71518,240downtown,13687804, 8:15:00,4514,240 Downtown,54464
71557,240downtown,13687805,12:08:00,4514,240 Downtown,54464
71596,240downtown,13687806,16:15:00,4514,240 Downtown,54464
71636,240downtown,13687807,22:20:00,4514,240 Downtown,54464
71676,240downtown,13687808,21:55:00,4514,240 Downtown,54464
71716,240downtown,13687809,21:35:00,4514,240 Downtown,54464
71755,240downtown,13687810,13:08:00,4514,240 Downtown,54464
71794,240downtown,13687811,20:35:00,4514,240 Downtown,54464
71833,240downtown,13687812, 5:51:00,4514,240 Downtown,54464
71872,240downtown,13687813, 5:19:00,4514,240 Downtown,54464
71911,240downtown,13687814, 9:53:00,4514,240 Downtown,54464
71950,240downtown,13687815,17:25:00,4514,240 Downtown,54464
71990,240downtown,13687816,23:49:00,4514,240 Downtown,54464
72029,240downtown,13687817,11:08:00,4514,240 Downtown,54464
72068,240downtown,13687818, 7:26:00,4514,240 Downtown,54464
72107,240downtown,13687819,18:36:00,4514,240 Downtown,54464
72146,240downtown,13687820,18:05:00,4514,240 Downtown,54464
72185,240downtown,13687821,12:23:00,4514,240 Downtown,54464
72224,240downtown,13687822,11:53:00,4514,240 Downtown,54464
72263,240downtown,13687823,16:52:00,4514,240 Downtown,54464
72302,240downtown,13687824,16:45:00,4514,240 Downtown,54464
72341,240downtown,13687825,16:22:00,4514,240 Downtown,54464
72380,240downtown,13687826,14:45:00,4514,240 Downtown,54464
72419,240downtown,13687827,14:20:00,4514,240 Downtown,54464
72458,240downtown,13687828,13:53:00,4514,240 Downtown,54464
72497,240downtown,13687829,19:35:00,4514,240 Downtown,54464
72536,240downtown,13687830, 6:53:00,4514,240 Downtown,54464
72575,240downtown,13687832, 6:29:00,4514,240 Downtown,54464
72614,240downtown,13687833, 8:01:00,4514,240 Downtown,54464
72653,240downtown,13687834,20:20:00,4514,240 Downtown,54464
72692,240downtown,13687835,19:05:00,4514,240 Downtown,54464
72732,240downtown,13687836,24:17:00,4514,240 Downtown,54464
72772,240downtown,13687837,23:19:00,4514,240 Downtown,54464
72812,240downtown,13687838,22:50:00,4514,240 Downtown,54464
72851,240downtown,13687839, 7:35:00,4514,240 Downtown,54464
72890,240downtown,13687840,20:05:00,4514,240 Downtown,54464
72929,240downtown,13687841,19:20:00,4514,240 Downtown,54464
72968,240downtown,13687842,15:09:00,4514,240 Downtown,54464
73007,240downtown,13687843, 6:05:00,4514,240 Downtown,54464
73046,240downtown,13687844, 8:07:00,4514,240 Downtown,54464
73085,240downtown,13687845,14:08:00,4514,240 Downtown,54464
73124,240downtown,13687846,13:23:00,4514,240 Downtown,54464
73163,240downtown,13687847,12:53:00,4514,240 Downtown,54464
73202,240downtown,13687848,15:41:00,4514,240 Downtown,54464
73241,240downtown,13687849, 6:17:00,4514,240 Downtown,54464
73280,240downtown,13687850, 8:53:00,4514,240 Downtown,54464
73319,240downtown,13687851, 7:05:00,4514,240 Downtown,54464
73358,240downtown,13687852, 7:44:00,4514,240 Downtown,54464
73397,240downtown,13687853,13:38:00,4514,240 Downtown,54464
73436,240downtown,13687854, 7:52:00,4514,240 Downtown,54464
73475,240downtown,13687855, 8:24:00,4514,240 Downtown,54464
73514,240downtown,13687856,17:45:00,4514,240 Downtown,54464
73553,240downtown,13687857,17:35:00,4514,240 Downtown,54464
73592,240downtown,13687858,15:50:00,4514,240 Downtown,54464
73631,240downtown,13687859,15:50:00,4514,240 Downtown,54464
73670,240downtown,13687939,16:27:00,4514,240 Downtown,54464
73709,240downtown,13687940,15:27:00,4514,240 Downtown,54464
73748,240downtown,13687941,14:27:00,4514,240 Downtown,54464
73787,240downtown,13687942,13:31:00,4514,240 Downtown,54464
73826,240downtown,13687943,21:05:00,4514,240 Downtown,54464
73865,240downtown,13687944,20:50:00,4514,240 Downtown,54464
73904,240downtown,13687945,20:05:00,4514,240 Downtown,54464
73943,240downtown,13687946,19:37:00,4514,240 Downtown,54464
73982,240downtown,13687947,17:07:00,4514,240 Downtown,54464
74021,240downtown,13687948,18:58:00,4514,240 Downtown,54464
74060,240downtown,13687949,18:32:00,4514,240 Downtown,54464
74099,240downtown,13687950,10:29:00,4514,240 Downtown,54464
74138,240downtown,13687951, 9:44:00,4514,240 Downtown,54464
74177,240downtown,13687952, 9:14:00,4514,240 Downtown,54464
74217,240downtown,13687953,21:21:00,4514,240 Downtown,54464
74256,240downtown,13687954, 8:44:00,4514,240 Downtown,54464
74295,240downtown,13687955, 6:45:00,4514,240 Downtown,54464
74334,240downtown,13687956, 8:14:00,4514,240 Downtown,54464
74373,240downtown,13687957, 7:44:00,4514,240 Downtown,54464
74412,240downtown,13687958, 7:05:00,4514,240 Downtown,54464
74451,240downtown,13687959, 6:05:00,4514,240 Downtown,54464
74490,240downtown,13687960,17:37:00,4514,240 Downtown,54464
74529,240downtown,13687961,18:45:00,4514,240 Downtown,54464
74568,240downtown,13687962,16:47:00,4514,240 Downtown,54464
74607,240downtown,13687963,12:14:00,4514,240 Downtown,54464
74646,240downtown,13687964,19:11:00,4514,240 Downtown,54464
74685,240downtown,13687965,20:20:00,4514,240 Downtown,54464
74724,240downtown,13687966,15:07:00,4514,240 Downtown,54464
74763,240downtown,13687967,11:44:00,4514,240 Downtown,54464
74802,240downtown,13687968,16:57:00,4514,240 Downtown,54464
74841,240downtown,13687969,19:50:00,4514,240 Downtown,54464
74880,240downtown,13687970,10:44:00,4514,240 Downtown,54464
74919,240downtown,13687971, 8:29:00,4514,240 Downtown,54464
74959,240downtown,13687972,21:41:00,4514,240 Downtown,54464
74998,240downtown,13687973,15:57:00,4514,240 Downtown,54464
75037,240downtown,13687974,10:59:00,4514,240 Downtown,54464
75076,240downtown,13687975,16:07:00,4514,240 Downtown,54464
75116,240downtown,13687976,24:21:00,4514,240 Downtown,54464
75156,240downtown,13687977,22:41:00,4514,240 Downtown,54464
75195,240downtown,13687978,12:29:00,4514,240 Downtown,54464
75234,240downtown,13687979,11:14:00,4514,240 Downtown,54464
75274,240downtown,13687980,22:21:00,4514,240 Downtown,54464
75313,240downtown,13687981, 7:59:00,4514,240 Downtown,54464
75352,240downtown,13687982, 9:29:00,4514,240 Downtown,54464
75391,240downtown,13687983,12:55:00,4514,240 Downtown,54464
75430,240downtown,13687984,15:47:00,4514,240 Downtown,54464
75469,240downtown,13687985, 9:59:00,4514,240 Downtown,54464
75508,240downtown,13687986,13:55:00,4514,240 Downtown,54464
75548,240downtown,13687987,23:01:00,4514,240 Downtown,54464
75588,240downtown,13687988,22:01:00,4514,240 Downtown,54464
75628,240downtown,13687989,23:21:00,4514,240 Downtown,54464
75667,240downtown,13687990, 7:25:00,4514,240 Downtown,54464
75706,240downtown,13687991,18:09:00,4514,240 Downtown,54464
75745,240downtown,13687992,17:47:00,4514,240 Downtown,54464
75784,240downtown,13687993,14:47:00,4514,240 Downtown,54464
75823,240downtown,13687994, 8:59:00,4514,240 Downtown,54464
75862,240downtown,13687995,14:07:00,4514,240 Downtown,54464
75901,240downtown,13687996,12:43:00,4514,240 Downtown,54464
75940,240downtown,13687997,15:37:00,4514,240 Downtown,54464
75979,240downtown,13687998,13:07:00,4514,240 Downtown,54464
76018,240downtown,13687999,14:37:00,4514,240 Downtown,54464
76057,240downtown,13688000,20:35:00,4514,240 Downtown,54464
76096,240downtown,13688001,19:24:00,4514,240 Downtown,54464
76135,240downtown,13688002,18:20:00,4514,240 Downtown,54464
76174,240downtown,13688003,13:43:00,4514,240 Downtown,54464
76213,240downtown,13688004,14:57:00,4514,240 Downtown,54464
76252,240downtown,13688005, 6:25:00,4514,240 Downtown,54464
76291,240downtown,13688006,16:37:00,4514,240 Downtown,54464
76330,240downtown,13688007,10:14:00,4514,240 Downtown,54464
76369,240downtown,13688008,14:17:00,4514,240 Downtown,54464
76408,240downtown,13688009,13:19:00,4514,240 Downtown,54464
76447,240downtown,13688010,17:17:00,4514,240 Downtown,54464
76486,240downtown,13688011,16:17:00,4514,240 Downtown,54464
76525,240downtown,13688012,15:17:00,4514,240 Downtown,54464
76564,240downtown,13688013,17:27:00,4514,240 Downtown,54464
76603,240downtown,13688014,17:58:00,4514,240 Downtown,54464
76642,240downtown,13688015,11:59:00,4514,240 Downtown,54464
76682,240downtown,13688016,23:51:00,4514,240 Downtown,54464
76721,240downtown,13688017,11:29:00,4514,240 Downtown,54464
76760,240downtown,13688081,18:16:00,4514,240 Downtown,54464
76799,240downtown,13688082,17:16:00,4514,240 Downtown,54464
76838,240downtown,13688083,14:31:00,4514,240 Downtown,54464
76877,240downtown,13688084, 9:00:00,4514,240 Downtown,54464
76916,240downtown,13688085, 9:30:00,4514,240 Downtown,54464
76955,240downtown,13688086,10:00:00,4514,240 Downtown,54464
76994,240downtown,13688087,13:46:00,4514,240 Downtown,54464
77033,240downtown,13688088,15:31:00,4514,240 Downtown,54464
77073,240downtown,13688089,22:09:00,4514,240 Downtown,54464
77112,240downtown,13688090,13:31:00,4514,240 Downtown,54464
77151,240downtown,13688091,16:16:00,4514,240 Downtown,54464
77191,240downtown,13688092,21:29:00,4514,240 Downtown,54464
77230,240downtown,13688093,20:49:00,4514,240 Downtown,54464
77269,240downtown,13688094,20:16:00,4514,240 Downtown,54464
77308,240downtown,13688095,20:01:00,4514,240 Downtown,54464
77347,240downtown,13688096,19:16:00,4514,240 Downtown,54464
77386,240downtown,13688097,18:46:00,4514,240 Downtown,54464
77425,240downtown,13688098, 7:54:00,4514,240 Downtown,54464
77464,240downtown,13688099,10:45:00,4514,240 Downtown,54464
77503,240downtown,13688100,10:15:00,4514,240 Downtown,54464
77542,240downtown,13688101, 9:45:00,4514,240 Downtown,54464
77581,240downtown,13688102, 9:15:00,4514,240 Downtown,54464
77620,240downtown,13688103, 8:45:00,4514,240 Downtown,54464
77659,240downtown,13688104, 8:11:00,4514,240 Downtown,54464
77698,240downtown,13688105, 7:34:00,4514,240 Downtown,54464
77737,240downtown,13688106, 7:14:00,4514,240 Downtown,54464
77776,240downtown,13688107,18:31:00,4514,240 Downtown,54464
77815,240downtown,13688108, 6:54:00,4514,240 Downtown,54464
77854,240downtown,13688109, 6:34:00,4514,240 Downtown,54464
77893,240downtown,13688110, 6:10:00,4514,240 Downtown,54464
77932,240downtown,13688111,19:01:00,4514,240 Downtown,54464
77971,240downtown,13688112,12:01:00,4514,240 Downtown,54464
78010,240downtown,13688113,17:01:00,4514,240 Downtown,54464
78049,240downtown,13688114,14:01:00,4514,240 Downtown,54464
78088,240downtown,13688115,16:01:00,4514,240 Downtown,54464
78127,240downtown,13688116,19:46:00,4514,240 Downtown,54464
78166,240downtown,13688117,17:31:00,4514,240 Downtown,54464
78205,240downtown,13688118,10:30:00,4514,240 Downtown,54464
78245,240downtown,13688119,22:32:00,4514,240 Downtown,54464
78284,240downtown,13688120,13:16:00,4514,240 Downtown,54464
78323,240downtown,13688121,12:46:00,4514,240 Downtown,54464
78362,240downtown,13688122,17:46:00,4514,240 Downtown,54464
78401,240downtown,13688123,16:31:00,4514,240 Downtown,54464
78441,240downtown,13688124,21:49:00,4514,240 Downtown,54464
78480,240downtown,13688125,15:01:00,4514,240 Downtown,54464
78519,240downtown,13688126,20:31:00,4514,240 Downtown,54464
78558,240downtown,13688127,15:16:00,4514,240 Downtown,54464
78597,240downtown,13688128,12:16:00,4514,240 Downtown,54464
78636,240downtown,13688129,14:46:00,4514,240 Downtown,54464
78675,240downtown,13688130,14:16:00,4514,240 Downtown,54464
78714,240downtown,13688131,13:01:00,4514,240 Downtown,54464
78753,240downtown,13688132,12:31:00,4514,240 Downtown,54464
78792,240downtown,13688133,19:31:00,4514,240 Downtown,54464
78831,240downtown,13688134,18:01:00,4514,240 Downtown,54464
78870,240downtown,13688135,11:30:00,4514,240 Downtown,54464
78909,240downtown,13688136,21:09:00,4514,240 Downtown,54464
