Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
26318,212phibbs,13685757,20:01:24,4134,212 Phibbs Exchange,54092
26337,212phibbs,13685758,21:01:24,4134,212 Phibbs Exchange,54092
26356,212phibbs,13685759,22:00:09,4134,212 Phibbs Exchange,54092
26375,212phibbs,13685760,23:00:09,4134,212 Phibbs Exchange,54092
26394,212phibbs,13685761,24:00:09,4134,212 Phibbs Exchange,54092
26413,212phibbs,13685788, 9:01:23,4134,212 Phibbs Exchange,54092
26432,212phibbs,13685789, 9:32:23,4134,212 Phibbs Exchange,54092
26451,212phibbs,13685790,10:02:23,4134,212 Phibbs Exchange,54092
26470,212phibbs,13685791,10:34:23,4134,212 Phibbs Exchange,54092
26489,212phibbs,13685792,11:02:23,4134,212 Phibbs Exchange,54092
26508,212phibbs,13685793,11:32:23,4134,212 Phibbs Exchange,54092
26527,212phibbs,13685794,12:00:23,4134,212 Phibbs Exchange,54092
26546,212phibbs,13685795,12:30:23,4134,212 Phibbs Exchange,54092
26565,212phibbs,13685796,13:00:23,4134,212 Phibbs Exchange,54092
26584,212phibbs,13685797,13:28:23,4134,212 Phibbs Exchange,54092
26603,212phibbs,13685798,14:00:23,4134,212 Phibbs Exchange,54092
26622,212phibbs,13685799,14:31:23,4134,212 Phibbs Exchange,54092
26641,212phibbs,13685800,15:02:23,4134,212 Phibbs Exchange,54092
26660,212phibbs,13685801,15:33:23,4134,212 Phibbs Exchange,54092
26679,212phibbs,13685802,16:04:23,4134,212 Phibbs Exchange,54092
26698,212phibbs,13685803,16:35:23,4134,212 Phibbs Exchange,54092
26717,212phibbs,13685804,17:07:23,4134,212 Phibbs Exchange,54092
26736,212phibbs,13685805,17:37:23,4134,212 Phibbs Exchange,54092
26755,212phibbs,13685806,18:07:23,4134,212 Phibbs Exchange,54092
26774,212phibbs,13685807,18:36:23,4134,212 Phibbs Exchange,54092
26793,212phibbs,13685808,19:06:23,4134,212 Phibbs Exchange,54092
26812,212phibbs,13685809,19:36:23,4134,212 Phibbs Exchange,54092
26831,212phibbs,13685810,20:31:23,4134,212 Phibbs Exchange,54092
26850,212phibbs,13685811,21:33:35,4134,212 Phibbs Exchange,54092
26869,212phibbs,13685812,22:33:35,4134,212 Phibbs Exchange,54092
26888,212phibbs,13685813,23:15:35,4134,212 Phibbs Exchange,54092
25264,212phibbs,13685674,17:22:00,10130,212 Phibbs Exchange,59518
25283,212phibbs,13685675,18:25:00,10130,212 Phibbs Exchange,59518
25302,212phibbs,13685676,16:24:00,10130,212 Phibbs Exchange,59518
25321,212phibbs,13685677, 8:51:00,10130,212 Phibbs Exchange,59518
25340,212phibbs,13685678, 7:51:00,10130,212 Phibbs Exchange,59518
25359,212phibbs,13685679, 6:54:00,10130,212 Phibbs Exchange,59518
25378,212phibbs,13685680,11:23:00,10130,212 Phibbs Exchange,59518
25397,212phibbs,13685681,10:53:00,10130,212 Phibbs Exchange,59518
25416,212phibbs,13685682, 6:27:00,10130,212 Phibbs Exchange,59518
25435,212phibbs,13685683, 8:22:00,10130,212 Phibbs Exchange,59518
25473,212phibbs,13685685,19:55:00,10130,212 Phibbs Exchange,59518
25492,212phibbs,13685686,18:55:00,10130,212 Phibbs Exchange,59518
25511,212phibbs,13685687,13:22:00,10130,212 Phibbs Exchange,59518
25530,212phibbs,13685688,14:52:00,10130,212 Phibbs Exchange,59518
25549,212phibbs,13685689,11:53:00,10130,212 Phibbs Exchange,59518
25568,212phibbs,13685690,12:53:00,10130,212 Phibbs Exchange,59518
25587,212phibbs,13685691,12:23:00,10130,212 Phibbs Exchange,59518
25606,212phibbs,13685692,15:51:00,10130,212 Phibbs Exchange,59518
25625,212phibbs,13685693,15:17:00,10130,212 Phibbs Exchange,59518
25663,212phibbs,13685695,14:22:00,10130,212 Phibbs Exchange,59518
25682,212phibbs,13685696,16:52:00,10130,212 Phibbs Exchange,59518
25701,212phibbs,13685697,20:55:00,10130,212 Phibbs Exchange,59518
25720,212phibbs,13685698,10:23:00,10130,212 Phibbs Exchange,59518
25739,212phibbs,13685699, 9:52:00,10130,212 Phibbs Exchange,59518
25758,212phibbs,13685700, 9:22:00,10130,212 Phibbs Exchange,59518
25777,212phibbs,13685701, 7:22:00,10130,212 Phibbs Exchange,59518
25815,212phibbs,13685703,13:52:00,10130,212 Phibbs Exchange,59518
25834,212phibbs,13685704,17:54:00,10130,212 Phibbs Exchange,59518
25853,212phibbs,13685705,19:19:00,10130,212 Phibbs Exchange,59518
25872,212phibbs,13685706,18:13:00,10130,212 Phibbs Exchange,59518
25891,212phibbs,13685735, 6:57:00,10130,212 Phibbs Exchange,59518
25910,212phibbs,13685736, 7:54:00,10130,212 Phibbs Exchange,59518
25929,212phibbs,13685737, 8:54:00,10130,212 Phibbs Exchange,59518
25948,212phibbs,13685738, 9:54:00,10130,212 Phibbs Exchange,59518
25967,212phibbs,13685739,10:24:00,10130,212 Phibbs Exchange,59518
25986,212phibbs,13685740,10:54:00,10130,212 Phibbs Exchange,59518
26005,212phibbs,13685741,11:24:00,10130,212 Phibbs Exchange,59518
26024,212phibbs,13685742,11:54:00,10130,212 Phibbs Exchange,59518
26043,212phibbs,13685743,12:24:00,10130,212 Phibbs Exchange,59518
26062,212phibbs,13685744,12:54:00,10130,212 Phibbs Exchange,59518
26081,212phibbs,13685745,13:24:00,10130,212 Phibbs Exchange,59518
26100,212phibbs,13685746,13:54:00,10130,212 Phibbs Exchange,59518
26119,212phibbs,13685747,14:24:00,10130,212 Phibbs Exchange,59518
26138,212phibbs,13685748,14:50:00,10130,212 Phibbs Exchange,59518
26157,212phibbs,13685749,15:17:00,10130,212 Phibbs Exchange,59518
26176,212phibbs,13685750,15:50:00,10130,212 Phibbs Exchange,59518
26195,212phibbs,13685751,16:20:00,10130,212 Phibbs Exchange,59518
26214,212phibbs,13685752,16:50:00,10130,212 Phibbs Exchange,59518
26233,212phibbs,13685753,17:22:00,10130,212 Phibbs Exchange,59518
26252,212phibbs,13685754,17:50:00,10130,212 Phibbs Exchange,59518
26271,212phibbs,13685755,18:20:00,10130,212 Phibbs Exchange,59518
26290,212phibbs,13685756,18:51:00,10130,212 Phibbs Exchange,59518
26309,212phibbs,13685757,19:51:00,10130,212 Phibbs Exchange,59518
26328,212phibbs,13685758,20:51:00,10130,212 Phibbs Exchange,59518
26404,212phibbs,13685788, 8:54:00,10130,212 Phibbs Exchange,59518
26423,212phibbs,13685789, 9:25:00,10130,212 Phibbs Exchange,59518
26442,212phibbs,13685790, 9:55:00,10130,212 Phibbs Exchange,59518
26461,212phibbs,13685791,10:27:00,10130,212 Phibbs Exchange,59518
26480,212phibbs,13685792,10:55:00,10130,212 Phibbs Exchange,59518
26499,212phibbs,13685793,11:25:00,10130,212 Phibbs Exchange,59518
26518,212phibbs,13685794,11:53:00,10130,212 Phibbs Exchange,59518
26537,212phibbs,13685795,12:23:00,10130,212 Phibbs Exchange,59518
26556,212phibbs,13685796,12:53:00,10130,212 Phibbs Exchange,59518
26575,212phibbs,13685797,13:21:00,10130,212 Phibbs Exchange,59518
26594,212phibbs,13685798,13:53:00,10130,212 Phibbs Exchange,59518
26613,212phibbs,13685799,14:24:00,10130,212 Phibbs Exchange,59518
26632,212phibbs,13685800,14:55:00,10130,212 Phibbs Exchange,59518
26651,212phibbs,13685801,15:26:00,10130,212 Phibbs Exchange,59518
26670,212phibbs,13685802,15:57:00,10130,212 Phibbs Exchange,59518
26689,212phibbs,13685803,16:28:00,10130,212 Phibbs Exchange,59518
26708,212phibbs,13685804,17:00:00,10130,212 Phibbs Exchange,59518
26727,212phibbs,13685805,17:30:00,10130,212 Phibbs Exchange,59518
26746,212phibbs,13685806,18:00:00,10130,212 Phibbs Exchange,59518
26765,212phibbs,13685807,18:29:00,10130,212 Phibbs Exchange,59518
26784,212phibbs,13685808,18:59:00,10130,212 Phibbs Exchange,59518
26803,212phibbs,13685809,19:29:00,10130,212 Phibbs Exchange,59518
26822,212phibbs,13685810,20:24:00,10130,212 Phibbs Exchange,59518
