Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
68787,236lonsdalequay,13687579,14:12:00,4337,236 Lonsdale Quay,54290
69399,236lonsdalequay,13687649,14:16:00,4337,236 Lonsdale Quay,54290
67329,236lonsdalequay,13687472,14:27:00,4337,236 Lonsdale Quay,54290
68331,236lonsdalequay,13687561,14:27:00,4337,236 Lonsdale Quay,54290
70231,236lonsdalequay,13687681,14:31:00,4337,236 Lonsdale Quay,54290
68761,236lonsdalequay,13687578,14:42:00,4337,236 Lonsdale Quay,54290
70413,236lonsdalequay,13687688,14:46:00,4337,236 Lonsdale Quay,54290
67563,236lonsdalequay,13687481,14:55:00,4337,236 Lonsdale Quay,54290
68565,236lonsdalequay,13687570,14:57:00,4337,236 Lonsdale Quay,54290
69659,236lonsdalequay,13687659,15:01:00,4337,236 Lonsdale Quay,54290
67759,236lonsdalequay,13687489,15:12:00,4337,236 Lonsdale Quay,54290
69009,236lonsdalequay,13687588,15:12:00,4337,236 Lonsdale Quay,54290
70387,236lonsdalequay,13687687,15:16:00,4337,236 Lonsdale Quay,54290
67733,236lonsdalequay,13687488,15:27:00,4337,236 Lonsdale Quay,54290
69035,236lonsdalequay,13687589,15:27:00,4337,236 Lonsdale Quay,54290
70335,236lonsdalequay,13687685,15:31:00,4337,236 Lonsdale Quay,54290
68709,236lonsdalequay,13687576,15:42:00,4337,236 Lonsdale Quay,54290
67785,236lonsdalequay,13687490,15:42:00,4337,236 Lonsdale Quay,54290
70361,236lonsdalequay,13687686,15:46:00,4337,236 Lonsdale Quay,54290
67459,236lonsdalequay,13687477,15:56:00,4337,236 Lonsdale Quay,54290
68539,236lonsdalequay,13687569,15:57:00,4337,236 Lonsdale Quay,54290
69503,236lonsdalequay,13687653,16:01:00,4337,236 Lonsdale Quay,54290
68735,236lonsdalequay,13687577,16:12:00,4337,236 Lonsdale Quay,54290
67811,236lonsdalequay,13687491,16:14:00,4337,236 Lonsdale Quay,54290
69971,236lonsdalequay,13687671,16:16:00,4337,236 Lonsdale Quay,54290
67681,236lonsdalequay,13687486,16:27:00,4337,236 Lonsdale Quay,54290
68149,236lonsdalequay,13687554,16:27:00,4337,236 Lonsdale Quay,54290
69529,236lonsdalequay,13687654,16:31:00,4337,236 Lonsdale Quay,54290
68683,236lonsdalequay,13687575,16:42:00,4337,236 Lonsdale Quay,54290
67837,236lonsdalequay,13687492,16:42:00,4337,236 Lonsdale Quay,54290
69945,236lonsdalequay,13687670,16:46:00,4337,236 Lonsdale Quay,54290
68605,236lonsdalequay,13687572,16:57:00,4337,236 Lonsdale Quay,54290
67381,236lonsdalequay,13687474,16:57:00,4337,236 Lonsdale Quay,54290
69841,236lonsdalequay,13687666,17:00:00,4337,236 Lonsdale Quay,54290
67863,236lonsdalequay,13687493,17:12:00,4337,236 Lonsdale Quay,54290
68513,236lonsdalequay,13687568,17:12:00,4337,236 Lonsdale Quay,54290
69919,236lonsdalequay,13687669,17:16:00,4337,236 Lonsdale Quay,54290
67355,236lonsdalequay,13687473,17:27:00,4337,236 Lonsdale Quay,54290
69295,236lonsdalequay,13687599,17:27:00,4337,236 Lonsdale Quay,54290
70127,236lonsdalequay,13687677,17:31:00,4337,236 Lonsdale Quay,54290
68045,236lonsdalequay,13687550,17:42:00,4337,236 Lonsdale Quay,54290
67889,236lonsdalequay,13687494,17:44:00,4337,236 Lonsdale Quay,54290
69893,236lonsdalequay,13687668,17:47:00,4337,236 Lonsdale Quay,54290
68071,236lonsdalequay,13687551,17:57:00,4337,236 Lonsdale Quay,54290
67993,236lonsdalequay,13687498,17:58:00,4337,236 Lonsdale Quay,54290
70205,236lonsdalequay,13687680,18:01:00,4337,236 Lonsdale Quay,54290
68631,236lonsdalequay,13687573,18:12:00,4337,236 Lonsdale Quay,54290
67915,236lonsdalequay,13687495,18:13:00,4337,236 Lonsdale Quay,54290
69867,236lonsdalequay,13687667,18:17:00,4337,236 Lonsdale Quay,54290
67629,236lonsdalequay,13687484,18:29:00,4337,236 Lonsdale Quay,54290
68487,236lonsdalequay,13687567,18:30:00,4337,236 Lonsdale Quay,54290
70179,236lonsdalequay,13687679,18:32:00,4337,236 Lonsdale Quay,54290
68019,236lonsdalequay,13687499,18:59:00,4337,236 Lonsdale Quay,54290
69373,236lonsdalequay,13687648,19:02:00,4337,236 Lonsdale Quay,54290
69243,236lonsdalequay,13687597,19:03:00,4337,236 Lonsdale Quay,54290
68461,236lonsdalequay,13687566,19:32:00,4337,236 Lonsdale Quay,54290
69633,236lonsdalequay,13687658,19:33:00,4337,236 Lonsdale Quay,54290
67603,236lonsdalequay,13687483,19:33:00,4337,236 Lonsdale Quay,54290
68435,236lonsdalequay,13687565,20:33:00,4337,236 Lonsdale Quay,54290
69607,236lonsdalequay,13687657,20:34:00,4337,236 Lonsdale Quay,54290
67655,236lonsdalequay,13687485,20:34:00,4337,236 Lonsdale Quay,54290
68409,236lonsdalequay,13687564,21:33:00,4337,236 Lonsdale Quay,54290
67511,236lonsdalequay,13687479,21:34:00,4337,236 Lonsdale Quay,54290
70153,236lonsdalequay,13687678,21:34:00,4337,236 Lonsdale Quay,54290
68383,236lonsdalequay,13687563,22:33:00,4337,236 Lonsdale Quay,54290
67485,236lonsdalequay,13687478,22:34:00,4337,236 Lonsdale Quay,54290
69581,236lonsdalequay,13687656,22:35:00,4337,236 Lonsdale Quay,54290
67537,236lonsdalequay,13687480,23:32:00,4337,236 Lonsdale Quay,54290
69191,236lonsdalequay,13687595,23:33:00,4337,236 Lonsdale Quay,54290
67707,236lonsdalequay,13687487,24:30:00,4337,236 Lonsdale Quay,54290
68097,236lonsdalequay,13687552,24:33:00,4337,236 Lonsdale Quay,54290
67589,236lonsdalequay,13687482, 6:13:00,4439,236 Lonsdale Quay,54390
69229,236lonsdalequay,13687596, 6:41:24,4439,236 Lonsdale Quay,54390
67953,236lonsdalequay,13687496, 7:12:58,4439,236 Lonsdale Quay,54390
68591,236lonsdalequay,13687571, 7:18:00,4439,236 Lonsdale Quay,54390
68291,236lonsdalequay,13687559, 7:41:24,4439,236 Lonsdale Quay,54390
67445,236lonsdalequay,13687476, 7:42:15,4439,236 Lonsdale Quay,54390
67979,236lonsdalequay,13687497, 8:11:58,4439,236 Lonsdale Quay,54390
68995,236lonsdalequay,13687587, 8:13:00,4439,236 Lonsdale Quay,54390
70439,236lonsdalequay,13687689, 8:16:00,4439,236 Lonsdale Quay,54390
68213,236lonsdalequay,13687556, 8:40:24,4439,236 Lonsdale Quay,54390
67419,236lonsdalequay,13687475, 8:51:58,4439,236 Lonsdale Quay,54390
69177,236lonsdalequay,13687594, 9:10:42,4439,236 Lonsdale Quay,54390
70295,236lonsdalequay,13687683, 9:14:42,4439,236 Lonsdale Quay,54390
67133,236lonsdalequay,13687464, 9:22:31,4439,236 Lonsdale Quay,54390
67159,236lonsdalequay,13687465, 9:37:31,4439,236 Lonsdale Quay,54390
69099,236lonsdalequay,13687591, 9:40:42,4439,236 Lonsdale Quay,54390
70009,236lonsdalequay,13687672, 9:45:24,4439,236 Lonsdale Quay,54390
68981,236lonsdalequay,13687586, 9:57:58,4439,236 Lonsdale Quay,54390
70113,236lonsdalequay,13687676,10:00:24,4439,236 Lonsdale Quay,54390
67185,236lonsdalequay,13687466,10:07:31,4439,236 Lonsdale Quay,54390
68265,236lonsdalequay,13687558,10:11:58,4439,236 Lonsdale Quay,54390
70269,236lonsdalequay,13687682,10:15:24,4439,236 Lonsdale Quay,54390
68955,236lonsdalequay,13687585,10:25:58,4439,236 Lonsdale Quay,54390
70087,236lonsdalequay,13687675,10:30:24,4439,236 Lonsdale Quay,54390
67055,236lonsdalequay,13687461,10:36:58,4439,236 Lonsdale Quay,54390
69125,236lonsdalequay,13687592,10:39:58,4439,236 Lonsdale Quay,54390
69333,236lonsdalequay,13687646,10:45:24,4439,236 Lonsdale Quay,54390
68929,236lonsdalequay,13687584,10:54:15,4439,236 Lonsdale Quay,54390
70061,236lonsdalequay,13687674,11:00:24,4439,236 Lonsdale Quay,54390
67081,236lonsdalequay,13687462,11:06:58,4439,236 Lonsdale Quay,54390
68239,236lonsdalequay,13687557,11:09:15,4439,236 Lonsdale Quay,54390
69749,236lonsdalequay,13687662,11:15:24,4439,236 Lonsdale Quay,54390
69073,236lonsdalequay,13687590,11:24:15,4439,236 Lonsdale Quay,54390
69723,236lonsdalequay,13687661,11:30:24,4439,236 Lonsdale Quay,54390
67107,236lonsdalequay,13687463,11:36:31,4439,236 Lonsdale Quay,54390
69281,236lonsdalequay,13687598,11:39:15,4439,236 Lonsdale Quay,54390
69567,236lonsdalequay,13687655,11:45:24,4439,236 Lonsdale Quay,54390
68903,236lonsdalequay,13687583,11:54:15,4439,236 Lonsdale Quay,54390
70035,236lonsdalequay,13687673,11:58:24,4439,236 Lonsdale Quay,54390
68317,236lonsdalequay,13687560,12:09:15,4439,236 Lonsdale Quay,54390
67211,236lonsdalequay,13687467,12:09:31,4439,236 Lonsdale Quay,54390
70321,236lonsdalequay,13687684,12:13:58,4439,236 Lonsdale Quay,54390
68877,236lonsdalequay,13687582,12:24:15,4439,236 Lonsdale Quay,54390
69697,236lonsdalequay,13687660,12:28:58,4439,236 Lonsdale Quay,54390
69151,236lonsdalequay,13687593,12:39:15,4439,236 Lonsdale Quay,54390
67237,236lonsdalequay,13687468,12:41:31,4439,236 Lonsdale Quay,54390
69775,236lonsdalequay,13687663,12:43:58,4439,236 Lonsdale Quay,54390
68851,236lonsdalequay,13687581,12:54:15,4439,236 Lonsdale Quay,54390
69489,236lonsdalequay,13687652,12:58:58,4439,236 Lonsdale Quay,54390
68187,236lonsdalequay,13687555,13:09:15,4439,236 Lonsdale Quay,54390
67263,236lonsdalequay,13687469,13:09:31,4439,236 Lonsdale Quay,54390
69359,236lonsdalequay,13687647,13:13:58,4439,236 Lonsdale Quay,54390
68825,236lonsdalequay,13687580,13:24:31,4439,236 Lonsdale Quay,54390
69463,236lonsdalequay,13687651,13:28:58,4439,236 Lonsdale Quay,54390
68369,236lonsdalequay,13687562,13:39:31,4439,236 Lonsdale Quay,54390
67289,236lonsdalequay,13687470,13:40:31,4439,236 Lonsdale Quay,54390
69801,236lonsdalequay,13687664,13:43:58,4439,236 Lonsdale Quay,54390
68669,236lonsdalequay,13687574,13:54:31,4439,236 Lonsdale Quay,54390
69437,236lonsdalequay,13687650,13:58:58,4439,236 Lonsdale Quay,54390
68135,236lonsdalequay,13687553,14:09:31,4439,236 Lonsdale Quay,54390
67315,236lonsdalequay,13687471,14:10:31,4439,236 Lonsdale Quay,54390
69827,236lonsdalequay,13687665,14:14:15,4439,236 Lonsdale Quay,54390
68799,236lonsdalequay,13687579,14:24:31,4439,236 Lonsdale Quay,54390
69411,236lonsdalequay,13687649,14:29:15,4439,236 Lonsdale Quay,54390
68343,236lonsdalequay,13687561,14:39:31,4439,236 Lonsdale Quay,54390
67341,236lonsdalequay,13687472,14:40:31,4439,236 Lonsdale Quay,54390
70243,236lonsdalequay,13687681,14:44:15,4439,236 Lonsdale Quay,54390
68773,236lonsdalequay,13687578,14:54:31,4439,236 Lonsdale Quay,54390
70425,236lonsdalequay,13687688,14:59:15,4439,236 Lonsdale Quay,54390
68577,236lonsdalequay,13687570,15:09:31,4439,236 Lonsdale Quay,54390
67575,236lonsdalequay,13687481,15:10:05,4439,236 Lonsdale Quay,54390
69671,236lonsdalequay,13687659,15:13:58,4439,236 Lonsdale Quay,54390
69021,236lonsdalequay,13687588,15:24:47,4439,236 Lonsdale Quay,54390
67771,236lonsdalequay,13687489,15:27:05,4439,236 Lonsdale Quay,54390
70399,236lonsdalequay,13687687,15:28:58,4439,236 Lonsdale Quay,54390
69047,236lonsdalequay,13687589,15:39:47,4439,236 Lonsdale Quay,54390
67745,236lonsdalequay,13687488,15:42:05,4439,236 Lonsdale Quay,54390
70347,236lonsdalequay,13687685,15:43:58,4439,236 Lonsdale Quay,54390
68721,236lonsdalequay,13687576,15:54:47,4439,236 Lonsdale Quay,54390
67797,236lonsdalequay,13687490,15:56:05,4439,236 Lonsdale Quay,54390
70373,236lonsdalequay,13687686,15:58:58,4439,236 Lonsdale Quay,54390
68551,236lonsdalequay,13687569,16:09:47,4439,236 Lonsdale Quay,54390
67471,236lonsdalequay,13687477,16:10:05,4439,236 Lonsdale Quay,54390
69515,236lonsdalequay,13687653,16:13:58,4439,236 Lonsdale Quay,54390
68747,236lonsdalequay,13687577,16:24:47,4439,236 Lonsdale Quay,54390
67823,236lonsdalequay,13687491,16:27:47,4439,236 Lonsdale Quay,54390
69983,236lonsdalequay,13687671,16:29:15,4439,236 Lonsdale Quay,54390
68161,236lonsdalequay,13687554,16:39:47,4439,236 Lonsdale Quay,54390
67693,236lonsdalequay,13687486,16:40:47,4439,236 Lonsdale Quay,54390
69541,236lonsdalequay,13687654,16:44:15,4439,236 Lonsdale Quay,54390
68695,236lonsdalequay,13687575,16:54:47,4439,236 Lonsdale Quay,54390
67849,236lonsdalequay,13687492,16:55:47,4439,236 Lonsdale Quay,54390
69957,236lonsdalequay,13687670,16:59:15,4439,236 Lonsdale Quay,54390
68617,236lonsdalequay,13687572,17:09:47,4439,236 Lonsdale Quay,54390
67393,236lonsdalequay,13687474,17:10:47,4439,236 Lonsdale Quay,54390
69853,236lonsdalequay,13687666,17:13:15,4439,236 Lonsdale Quay,54390
68525,236lonsdalequay,13687568,17:24:31,4439,236 Lonsdale Quay,54390
67875,236lonsdalequay,13687493,17:25:47,4439,236 Lonsdale Quay,54390
69931,236lonsdalequay,13687669,17:28:58,4439,236 Lonsdale Quay,54390
69307,236lonsdalequay,13687599,17:39:31,4439,236 Lonsdale Quay,54390
67367,236lonsdalequay,13687473,17:40:47,4439,236 Lonsdale Quay,54390
70139,236lonsdalequay,13687677,17:43:58,4439,236 Lonsdale Quay,54390
68057,236lonsdalequay,13687550,17:54:31,4439,236 Lonsdale Quay,54390
67901,236lonsdalequay,13687494,17:57:31,4439,236 Lonsdale Quay,54390
69905,236lonsdalequay,13687668,17:59:58,4439,236 Lonsdale Quay,54390
68083,236lonsdalequay,13687551,18:09:31,4439,236 Lonsdale Quay,54390
68005,236lonsdalequay,13687498,18:11:31,4439,236 Lonsdale Quay,54390
70217,236lonsdalequay,13687680,18:13:58,4439,236 Lonsdale Quay,54390
68643,236lonsdalequay,13687573,18:24:15,4439,236 Lonsdale Quay,54390
67927,236lonsdalequay,13687495,18:26:15,4439,236 Lonsdale Quay,54390
69879,236lonsdalequay,13687667,18:29:58,4439,236 Lonsdale Quay,54390
67641,236lonsdalequay,13687484,18:42:15,4439,236 Lonsdale Quay,54390
68499,236lonsdalequay,13687567,18:42:15,4439,236 Lonsdale Quay,54390
70191,236lonsdalequay,13687679,18:44:58,4439,236 Lonsdale Quay,54390
68031,236lonsdalequay,13687499,19:11:15,4439,236 Lonsdale Quay,54390
69385,236lonsdalequay,13687648,19:14:42,4439,236 Lonsdale Quay,54390
69255,236lonsdalequay,13687597,19:14:58,4439,236 Lonsdale Quay,54390
68473,236lonsdalequay,13687566,19:43:58,4439,236 Lonsdale Quay,54390
67615,236lonsdalequay,13687483,19:44:42,4439,236 Lonsdale Quay,54390
69645,236lonsdalequay,13687658,19:45:42,4439,236 Lonsdale Quay,54390
68447,236lonsdalequay,13687565,20:44:42,4439,236 Lonsdale Quay,54390
67667,236lonsdalequay,13687485,20:45:42,4439,236 Lonsdale Quay,54390
69619,236lonsdalequay,13687657,20:46:24,4439,236 Lonsdale Quay,54390
68421,236lonsdalequay,13687564,21:44:42,4439,236 Lonsdale Quay,54390
67523,236lonsdalequay,13687479,21:45:08,4439,236 Lonsdale Quay,54390
70165,236lonsdalequay,13687678,21:46:24,4439,236 Lonsdale Quay,54390
68395,236lonsdalequay,13687563,22:44:42,4439,236 Lonsdale Quay,54390
67497,236lonsdalequay,13687478,22:45:08,4439,236 Lonsdale Quay,54390
69593,236lonsdalequay,13687656,22:47:08,4439,236 Lonsdale Quay,54390
67549,236lonsdalequay,13687480,23:42:34,4439,236 Lonsdale Quay,54390
69203,236lonsdalequay,13687595,23:44:08,4439,236 Lonsdale Quay,54390
67719,236lonsdalequay,13687487,24:40:34,4439,236 Lonsdale Quay,54390
68109,236lonsdalequay,13687552,24:43:50,4439,236 Lonsdale Quay,54390
69226,236lonsdalequay,13687596, 6:37:00,4446,236 Lonsdale Quay,54397
67950,236lonsdalequay,13687496, 7:08:00,4446,236 Lonsdale Quay,54397
67442,236lonsdalequay,13687476, 7:37:00,4446,236 Lonsdale Quay,54397
68288,236lonsdalequay,13687559, 7:37:00,4446,236 Lonsdale Quay,54397
67976,236lonsdalequay,13687497, 8:07:00,4446,236 Lonsdale Quay,54397
68210,236lonsdalequay,13687556, 8:36:00,4446,236 Lonsdale Quay,54397
67416,236lonsdalequay,13687475, 8:47:00,4446,236 Lonsdale Quay,54397
69174,236lonsdalequay,13687594, 9:06:00,4446,236 Lonsdale Quay,54397
70292,236lonsdalequay,13687683, 9:10:00,4446,236 Lonsdale Quay,54397
67130,236lonsdalequay,13687464, 9:17:00,4446,236 Lonsdale Quay,54397
67156,236lonsdalequay,13687465, 9:32:00,4446,236 Lonsdale Quay,54397
69096,236lonsdalequay,13687591, 9:36:00,4446,236 Lonsdale Quay,54397
70006,236lonsdalequay,13687672, 9:41:00,4446,236 Lonsdale Quay,54397
68978,236lonsdalequay,13687586, 9:53:00,4446,236 Lonsdale Quay,54397
70110,236lonsdalequay,13687676, 9:56:00,4446,236 Lonsdale Quay,54397
67182,236lonsdalequay,13687466,10:02:00,4446,236 Lonsdale Quay,54397
68262,236lonsdalequay,13687558,10:07:00,4446,236 Lonsdale Quay,54397
70266,236lonsdalequay,13687682,10:11:00,4446,236 Lonsdale Quay,54397
68952,236lonsdalequay,13687585,10:21:00,4446,236 Lonsdale Quay,54397
70084,236lonsdalequay,13687675,10:26:00,4446,236 Lonsdale Quay,54397
67052,236lonsdalequay,13687461,10:32:00,4446,236 Lonsdale Quay,54397
69122,236lonsdalequay,13687592,10:35:00,4446,236 Lonsdale Quay,54397
69330,236lonsdalequay,13687646,10:41:00,4446,236 Lonsdale Quay,54397
68926,236lonsdalequay,13687584,10:49:00,4446,236 Lonsdale Quay,54397
70058,236lonsdalequay,13687674,10:56:00,4446,236 Lonsdale Quay,54397
67078,236lonsdalequay,13687462,11:02:00,4446,236 Lonsdale Quay,54397
68236,236lonsdalequay,13687557,11:04:00,4446,236 Lonsdale Quay,54397
69746,236lonsdalequay,13687662,11:11:00,4446,236 Lonsdale Quay,54397
69070,236lonsdalequay,13687590,11:19:00,4446,236 Lonsdale Quay,54397
69720,236lonsdalequay,13687661,11:26:00,4446,236 Lonsdale Quay,54397
67104,236lonsdalequay,13687463,11:31:00,4446,236 Lonsdale Quay,54397
69278,236lonsdalequay,13687598,11:34:00,4446,236 Lonsdale Quay,54397
69564,236lonsdalequay,13687655,11:41:00,4446,236 Lonsdale Quay,54397
68900,236lonsdalequay,13687583,11:49:00,4446,236 Lonsdale Quay,54397
70032,236lonsdalequay,13687673,11:54:00,4446,236 Lonsdale Quay,54397
67208,236lonsdalequay,13687467,12:04:00,4446,236 Lonsdale Quay,54397
68314,236lonsdalequay,13687560,12:04:00,4446,236 Lonsdale Quay,54397
70318,236lonsdalequay,13687684,12:09:00,4446,236 Lonsdale Quay,54397
68874,236lonsdalequay,13687582,12:19:00,4446,236 Lonsdale Quay,54397
69694,236lonsdalequay,13687660,12:24:00,4446,236 Lonsdale Quay,54397
69148,236lonsdalequay,13687593,12:34:00,4446,236 Lonsdale Quay,54397
67234,236lonsdalequay,13687468,12:36:00,4446,236 Lonsdale Quay,54397
69772,236lonsdalequay,13687663,12:39:00,4446,236 Lonsdale Quay,54397
68848,236lonsdalequay,13687581,12:49:00,4446,236 Lonsdale Quay,54397
69486,236lonsdalequay,13687652,12:54:00,4446,236 Lonsdale Quay,54397
67260,236lonsdalequay,13687469,13:04:00,4446,236 Lonsdale Quay,54397
68184,236lonsdalequay,13687555,13:04:00,4446,236 Lonsdale Quay,54397
69356,236lonsdalequay,13687647,13:09:00,4446,236 Lonsdale Quay,54397
68822,236lonsdalequay,13687580,13:19:00,4446,236 Lonsdale Quay,54397
69460,236lonsdalequay,13687651,13:24:00,4446,236 Lonsdale Quay,54397
68366,236lonsdalequay,13687562,13:34:00,4446,236 Lonsdale Quay,54397
67286,236lonsdalequay,13687470,13:35:00,4446,236 Lonsdale Quay,54397
69798,236lonsdalequay,13687664,13:39:00,4446,236 Lonsdale Quay,54397
68666,236lonsdalequay,13687574,13:49:00,4446,236 Lonsdale Quay,54397
69434,236lonsdalequay,13687650,13:54:00,4446,236 Lonsdale Quay,54397
68132,236lonsdalequay,13687553,14:04:00,4446,236 Lonsdale Quay,54397
67312,236lonsdalequay,13687471,14:05:00,4446,236 Lonsdale Quay,54397
69824,236lonsdalequay,13687665,14:09:00,4446,236 Lonsdale Quay,54397
68796,236lonsdalequay,13687579,14:19:00,4446,236 Lonsdale Quay,54397
69408,236lonsdalequay,13687649,14:24:00,4446,236 Lonsdale Quay,54397
68340,236lonsdalequay,13687561,14:34:00,4446,236 Lonsdale Quay,54397
67338,236lonsdalequay,13687472,14:35:00,4446,236 Lonsdale Quay,54397
70240,236lonsdalequay,13687681,14:39:00,4446,236 Lonsdale Quay,54397
68770,236lonsdalequay,13687578,14:49:00,4446,236 Lonsdale Quay,54397
70422,236lonsdalequay,13687688,14:54:00,4446,236 Lonsdale Quay,54397
68574,236lonsdalequay,13687570,15:04:00,4446,236 Lonsdale Quay,54397
67572,236lonsdalequay,13687481,15:04:00,4446,236 Lonsdale Quay,54397
69668,236lonsdalequay,13687659,15:09:00,4446,236 Lonsdale Quay,54397
69018,236lonsdalequay,13687588,15:19:00,4446,236 Lonsdale Quay,54397
67768,236lonsdalequay,13687489,15:21:00,4446,236 Lonsdale Quay,54397
70396,236lonsdalequay,13687687,15:24:00,4446,236 Lonsdale Quay,54397
69044,236lonsdalequay,13687589,15:34:00,4446,236 Lonsdale Quay,54397
67742,236lonsdalequay,13687488,15:36:00,4446,236 Lonsdale Quay,54397
70344,236lonsdalequay,13687685,15:39:00,4446,236 Lonsdale Quay,54397
68718,236lonsdalequay,13687576,15:49:00,4446,236 Lonsdale Quay,54397
67794,236lonsdalequay,13687490,15:50:00,4446,236 Lonsdale Quay,54397
70370,236lonsdalequay,13687686,15:54:00,4446,236 Lonsdale Quay,54397
67468,236lonsdalequay,13687477,16:04:00,4446,236 Lonsdale Quay,54397
68548,236lonsdalequay,13687569,16:04:00,4446,236 Lonsdale Quay,54397
69512,236lonsdalequay,13687653,16:09:00,4446,236 Lonsdale Quay,54397
68744,236lonsdalequay,13687577,16:19:00,4446,236 Lonsdale Quay,54397
67820,236lonsdalequay,13687491,16:22:00,4446,236 Lonsdale Quay,54397
69980,236lonsdalequay,13687671,16:24:00,4446,236 Lonsdale Quay,54397
68158,236lonsdalequay,13687554,16:34:00,4446,236 Lonsdale Quay,54397
