Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
175400,R2parkroyal,13715621, 7:10:33,11866,R2Park Royal,61772
175412,R2parkroyal,13715622, 7:25:33,11866,R2Park Royal,61772
175424,R2parkroyal,13715623, 7:40:33,11866,R2Park Royal,61772
175436,R2parkroyal,13715624, 8:10:33,11866,R2Park Royal,61772
175448,R2parkroyal,13715625, 8:25:33,11866,R2Park Royal,61772
175460,R2parkroyal,13715626, 8:40:33,11866,R2Park Royal,61772
175472,R2parkroyal,13715627, 8:55:33,11866,R2Park Royal,61772
175484,R2parkroyal,13715628, 9:10:33,11866,R2Park Royal,61772
175496,R2parkroyal,13715629, 9:25:33,11866,R2Park Royal,61772
175508,R2parkroyal,13715630, 9:43:19,11866,R2Park Royal,61772
175520,R2parkroyal,13715631, 9:58:19,11866,R2Park Royal,61772
175532,R2parkroyal,13715633,10:25:30,11866,R2Park Royal,61772
175543,R2parkroyal,13715634,10:11:30,11866,R2Park Royal,61772
175555,R2parkroyal,13715635,10:52:28,11866,R2Park Royal,61772
175567,R2parkroyal,13715636,11:03:28,11866,R2Park Royal,61772
175579,R2parkroyal,13715638,11:24:28,11866,R2Park Royal,61772
175590,R2parkroyal,13715639,11:52:18,11866,R2Park Royal,61772
175602,R2parkroyal,13715641,12:04:18,11866,R2Park Royal,61772
175614,R2parkroyal,13715642,12:16:18,11866,R2Park Royal,61772
175626,R2parkroyal,13715643,12:27:18,11866,R2Park Royal,61772
175638,R2parkroyal,13715644,12:41:08,11866,R2Park Royal,61772
175650,R2parkroyal,13715645,12:53:08,11866,R2Park Royal,61772
175662,R2parkroyal,13715646,13:04:08,11866,R2Park Royal,61772
175674,R2parkroyal,13715647,13:16:08,11866,R2Park Royal,61772
175686,R2parkroyal,13715648,13:29:08,11866,R2Park Royal,61772
175698,R2parkroyal,13715649,13:40:11,11866,R2Park Royal,61772
175710,R2parkroyal,13715650,13:52:11,11866,R2Park Royal,61772
175722,R2parkroyal,13715651,14:04:11,11866,R2Park Royal,61772
175734,R2parkroyal,13715652,14:17:11,11866,R2Park Royal,61772
175746,R2parkroyal,13715653,14:29:11,11866,R2Park Royal,61772
175758,R2parkroyal,13715654,14:35:28,11866,R2Park Royal,61772
175770,R2parkroyal,13715655,14:47:28,11866,R2Park Royal,61772
175782,R2parkroyal,13715656,15:00:28,11866,R2Park Royal,61772
175794,R2parkroyal,13715657,15:12:28,11866,R2Park Royal,61772
175806,R2parkroyal,13715659,15:36:28,11866,R2Park Royal,61772
175818,R2parkroyal,13715660,15:48:28,11866,R2Park Royal,61772
175830,R2parkroyal,13715661,16:00:28,11866,R2Park Royal,61772
175842,R2parkroyal,13715662,16:13:28,11866,R2Park Royal,61772
175854,R2parkroyal,13715663,16:25:28,11866,R2Park Royal,61772
175866,R2parkroyal,13715664,16:37:28,11866,R2Park Royal,61772
175878,R2parkroyal,13715665,16:49:28,11866,R2Park Royal,61772
175890,R2parkroyal,13715666,17:02:28,11866,R2Park Royal,61772
175902,R2parkroyal,13715668,17:26:28,11866,R2Park Royal,61772
175914,R2parkroyal,13715669,17:38:28,11866,R2Park Royal,61772
175926,R2parkroyal,13715670,17:50:28,11866,R2Park Royal,61772
175938,R2parkroyal,13715671,18:02:28,11866,R2Park Royal,61772
175950,R2parkroyal,13715672,18:14:28,11866,R2Park Royal,61772
175962,R2parkroyal,13715673,18:25:28,11866,R2Park Royal,61772
175974,R2parkroyal,13715674,18:36:28,11866,R2Park Royal,61772
175986,R2parkroyal,13715675,18:48:28,11866,R2Park Royal,61772
175998,R2parkroyal,13715676,19:00:19,11866,R2Park Royal,61772
176010,R2parkroyal,13715677,19:14:19,11866,R2Park Royal,61772
176022,R2parkroyal,13715678,19:29:19,11866,R2Park Royal,61772
176034,R2parkroyal,13715679,19:44:19,11866,R2Park Royal,61772
176046,R2parkroyal,13715680,20:00:19,11866,R2Park Royal,61772
176058,R2parkroyal,13715681,20:16:19,11866,R2Park Royal,61772
176070,R2parkroyal,13715682,20:31:19,11866,R2Park Royal,61772
176082,R2parkroyal,13715683,20:46:19,11866,R2Park Royal,61772
176094,R2parkroyal,13715684,21:01:19,11866,R2Park Royal,61772
176106,R2parkroyal,13715685,21:17:19,11866,R2Park Royal,61772
176118,R2parkroyal,13715686,21:30:29,11866,R2Park Royal,61772
176130,R2parkroyal,13715687,22:12:29,11866,R2Park Royal,61772
176141,R2parkroyal,13715784, 6:03:44,11866,R2Park Royal,61772
176152,R2parkroyal,13715785, 6:25:48,11866,R2Park Royal,61772
176163,R2parkroyal,13715786, 6:40:48,11866,R2Park Royal,61772
176175,R2parkroyal,13715787, 7:45:46,11866,R2Park Royal,61772
176187,R2parkroyal,13715788,21:42:37,11866,R2Park Royal,61772
176199,R2parkroyal,13715789,21:55:37,11866,R2Park Royal,61772
176211,R2parkroyal,13715790,22:09:41,11866,R2Park Royal,61772
176223,R2parkroyal,13715791,22:24:44,11866,R2Park Royal,61772
176235,R2parkroyal,13715792,22:39:44,11866,R2Park Royal,61772
176247,R2parkroyal,13715793,22:54:44,11866,R2Park Royal,61772
176259,R2parkroyal,13715794,23:09:44,11866,R2Park Royal,61772
176271,R2parkroyal,13715795,23:22:48,11866,R2Park Royal,61772
176283,R2parkroyal,13715796,23:37:48,11866,R2Park Royal,61772
176295,R2parkroyal,13715797,23:52:48,11866,R2Park Royal,61772
176307,R2parkroyal,13715798,24:07:48,11866,R2Park Royal,61772
176319,R2parkroyal,13715799,24:22:48,11866,R2Park Royal,61772
176331,R2parkroyal,13715800,24:37:48,11866,R2Park Royal,61772
176343,R2parkroyal,13715801,24:52:48,11866,R2Park Royal,61772
176355,R2parkroyal,13715802,25:07:48,11866,R2Park Royal,61772
176366,R2parkroyal,13715803, 5:43:44,11866,R2Park Royal,61772
176378,R2parkroyal,13715804,25:22:48,11866,R2Park Royal,61772
176390,R2parkroyal,13715805, 6:58:48,11866,R2Park Royal,61772
176401,R2parkroyal,13715806, 7:07:46,11866,R2Park Royal,61772
176413,R2parkroyal,13715807, 7:21:46,11866,R2Park Royal,61772
176424,R2parkroyal,13715808, 7:32:46,11866,R2Park Royal,61772
176436,R2parkroyal,13715809, 7:58:46,11866,R2Park Royal,61772
176448,R2parkroyal,13715810, 8:10:46,11866,R2Park Royal,61772
176459,R2parkroyal,13715811, 8:19:46,11866,R2Park Royal,61772
176471,R2parkroyal,13715812, 8:30:46,11866,R2Park Royal,61772
176483,R2parkroyal,13715813, 8:42:46,11866,R2Park Royal,61772
176495,R2parkroyal,13715814, 8:55:44,11866,R2Park Royal,61772
176507,R2parkroyal,13715815, 9:07:44,11866,R2Park Royal,61772
176519,R2parkroyal,13715816, 9:19:44,11866,R2Park Royal,61772
176531,R2parkroyal,13715817, 9:35:33,11866,R2Park Royal,61772
176543,R2parkroyal,13715818, 9:47:33,11866,R2Park Royal,61772
176555,R2parkroyal,13715819, 9:59:33,11866,R2Park Royal,61772
176567,R2parkroyal,13715820,10:11:33,11866,R2Park Royal,61772
176579,R2parkroyal,13715821,10:23:33,11866,R2Park Royal,61772
176591,R2parkroyal,13715822,10:37:28,11866,R2Park Royal,61772
176603,R2parkroyal,13715823,10:49:28,11866,R2Park Royal,61772
176615,R2parkroyal,13715824,11:01:28,11866,R2Park Royal,61772
176626,R2parkroyal,13715825,11:12:28,11866,R2Park Royal,61772
176638,R2parkroyal,13715826,11:24:28,11866,R2Park Royal,61772
176650,R2parkroyal,13715827,11:36:28,11866,R2Park Royal,61772
176662,R2parkroyal,13715828,11:48:28,11866,R2Park Royal,61772
176674,R2parkroyal,13715829,12:00:28,11866,R2Park Royal,61772
176686,R2parkroyal,13715830,12:12:28,11866,R2Park Royal,61772
176698,R2parkroyal,13715831,12:23:28,11866,R2Park Royal,61772
176710,R2parkroyal,13715832,12:35:28,11866,R2Park Royal,61772
176722,R2parkroyal,13715833,12:47:28,11866,R2Park Royal,61772
176734,R2parkroyal,13715834,12:59:28,11866,R2Park Royal,61772
176746,R2parkroyal,13715835,13:12:28,11866,R2Park Royal,61772
176758,R2parkroyal,13715837,13:38:28,11866,R2Park Royal,61772
176770,R2parkroyal,13715838,13:49:28,11866,R2Park Royal,61772
176782,R2parkroyal,13715839,14:00:28,11866,R2Park Royal,61772
176794,R2parkroyal,13715840,14:12:28,11866,R2Park Royal,61772
176806,R2parkroyal,13715841,14:24:28,11866,R2Park Royal,61772
176818,R2parkroyal,13715842,14:36:28,11866,R2Park Royal,61772
176830,R2parkroyal,13715843,14:48:28,11866,R2Park Royal,61772
176842,R2parkroyal,13715844,15:00:28,11866,R2Park Royal,61772
176854,R2parkroyal,13715845,15:12:28,11866,R2Park Royal,61772
176866,R2parkroyal,13715846,15:24:28,11866,R2Park Royal,61772
176878,R2parkroyal,13715847,15:36:28,11866,R2Park Royal,61772
176890,R2parkroyal,13715848,15:48:28,11866,R2Park Royal,61772
176902,R2parkroyal,13715849,16:00:28,11866,R2Park Royal,61772
176914,R2parkroyal,13715850,16:12:28,11866,R2Park Royal,61772
176926,R2parkroyal,13715851,16:24:28,11866,R2Park Royal,61772
176938,R2parkroyal,13715852,16:36:28,11866,R2Park Royal,61772
176950,R2parkroyal,13715853,16:48:28,11866,R2Park Royal,61772
176962,R2parkroyal,13715854,16:59:30,11866,R2Park Royal,61772
176974,R2parkroyal,13715855,17:11:30,11866,R2Park Royal,61772
176986,R2parkroyal,13715856,17:23:30,11866,R2Park Royal,61772
176998,R2parkroyal,13715857,17:35:30,11866,R2Park Royal,61772
177010,R2parkroyal,13715858,17:47:30,11866,R2Park Royal,61772
177022,R2parkroyal,13715859,17:59:30,11866,R2Park Royal,61772
177034,R2parkroyal,13715860,18:11:30,11866,R2Park Royal,61772
177046,R2parkroyal,13715861,18:23:30,11866,R2Park Royal,61772
177058,R2parkroyal,13715862,18:35:30,11866,R2Park Royal,61772
177070,R2parkroyal,13715863,18:47:30,11866,R2Park Royal,61772
177082,R2parkroyal,13715864,18:59:30,11866,R2Park Royal,61772
177094,R2parkroyal,13715865,19:11:30,11866,R2Park Royal,61772
177106,R2parkroyal,13715866,19:23:30,11866,R2Park Royal,61772
177118,R2parkroyal,13715867,19:35:30,11866,R2Park Royal,61772
177130,R2parkroyal,13715868,19:45:30,11866,R2Park Royal,61772
177142,R2parkroyal,13715869,19:56:30,11866,R2Park Royal,61772
177154,R2parkroyal,13715870,20:08:30,11866,R2Park Royal,61772
177166,R2parkroyal,13715871,20:20:30,11866,R2Park Royal,61772
177178,R2parkroyal,13715872,20:32:30,11866,R2Park Royal,61772
177190,R2parkroyal,13715873,20:44:30,11866,R2Park Royal,61772
177202,R2parkroyal,13715874,20:56:30,11866,R2Park Royal,61772
177214,R2parkroyal,13715875,21:07:30,11866,R2Park Royal,61772
177226,R2parkroyal,13715876,21:20:30,11866,R2Park Royal,61772
177238,R2parkroyal,13715877,21:30:37,11866,R2Park Royal,61772
177250,R2parkroyal,13721134, 7:55:33,11866,R2Park Royal,61772
177262,R2parkroyal,13721135,10:39:28,11866,R2Park Royal,61772
177273,R2parkroyal,13721173,11:13:28,11866,R2Park Royal,61772
177285,R2parkroyal,13721194,11:40:18,11866,R2Park Royal,61772
177297,R2parkroyal,13721422,15:24:28,11866,R2Park Royal,61772
177309,R2parkroyal,13721530,17:14:28,11866,R2Park Royal,61772
177321,R2parkroyal,13721531,13:26:28,11866,R2Park Royal,61772
