Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
148677,281snugcove,13691058,15:25:00,9608,281 Snug Cove,58013
148621,281snugcove,13691046,15:25:00,9608,281 Snug Cove,58013
148741,281snugcove,13691087,15:25:00,9608,281 Snug Cove,58013
148565,281snugcove,13691021,15:45:00,9608,281 Snug Cove,58013
148429,281snugcove,13690992,15:45:00,9608,281 Snug Cove,58013
148573,281snugcove,13691022,16:55:00,9608,281 Snug Cove,58013
148469,281snugcove,13690997,16:55:00,9608,281 Snug Cove,58013
148765,281snugcove,13691091,17:40:00,9608,281 Snug Cove,58013
148613,281snugcove,13691045,17:40:00,9608,281 Snug Cove,58013
148757,281snugcove,13691090,17:40:00,9608,281 Snug Cove,58013
148685,281snugcove,13691059,17:40:00,9608,281 Snug Cove,58013
148461,281snugcove,13690996,18:00:00,9608,281 Snug Cove,58013
148581,281snugcove,13691023,18:00:00,9608,281 Snug Cove,58013
148453,281snugcove,13690995,19:05:00,9608,281 Snug Cove,58013
148589,281snugcove,13691024,19:10:00,9608,281 Snug Cove,58013
148597,281snugcove,13691025,20:15:00,9608,281 Snug Cove,58013
148501,281snugcove,13691001,20:30:00,9608,281 Snug Cove,58013
148502,281snugcove,13691014, 4:55:00,8094,281 Snug Cove,58018
148486,281snugcove,13691000, 4:55:00,8094,281 Snug Cove,58018
148510,281snugcove,13691015, 5:55:00,8094,281 Snug Cove,58018
148478,281snugcove,13690999, 5:55:00,8094,281 Snug Cove,58018
148414,281snugcove,13690991, 7:00:00,8094,281 Snug Cove,58018
148518,281snugcove,13691016, 7:00:00,8094,281 Snug Cove,58018
148406,281snugcove,13690990, 8:05:00,8094,281 Snug Cove,58018
148526,281snugcove,13691017, 8:05:00,8094,281 Snug Cove,58018
148686,281snugcove,13691078, 8:50:00,8094,281 Snug Cove,58018
148646,281snugcove,13691055, 8:50:00,8094,281 Snug Cove,58018
148638,281snugcove,13691049, 8:50:00,8094,281 Snug Cove,58018
148694,281snugcove,13691080, 8:50:00,8094,281 Snug Cove,58018
148534,281snugcove,13691018, 9:10:00,8094,281 Snug Cove,58018
148470,281snugcove,13690998, 9:10:00,8094,281 Snug Cove,58018
148654,281snugcove,13691056,11:05:00,8094,281 Snug Cove,58018
148710,281snugcove,13691082,11:05:00,8094,281 Snug Cove,58018
148630,281snugcove,13691048,11:10:00,8094,281 Snug Cove,58018
148702,281snugcove,13691081,11:10:00,8094,281 Snug Cove,58018
148542,281snugcove,13691019,11:30:00,8094,281 Snug Cove,58018
148438,281snugcove,13690994,11:30:00,8094,281 Snug Cove,58018
148718,281snugcove,13691084,13:20:00,8094,281 Snug Cove,58018
148726,281snugcove,13691086,13:20:00,8094,281 Snug Cove,58018
148622,281snugcove,13691047,13:20:00,8094,281 Snug Cove,58018
148662,281snugcove,13691057,13:20:00,8094,281 Snug Cove,58018
148430,281snugcove,13690993,13:35:00,8094,281 Snug Cove,58018
148550,281snugcove,13691020,13:35:00,8094,281 Snug Cove,58018
148598,281snugcove,13691026,14:25:00,8094,281 Snug Cove,58018
148398,281snugcove,13690989,14:25:00,8094,281 Snug Cove,58018
148742,281snugcove,13691088,15:10:00,8094,281 Snug Cove,58018
148670,281snugcove,13691058,15:10:00,8094,281 Snug Cove,58018
148614,281snugcove,13691046,15:10:00,8094,281 Snug Cove,58018
148734,281snugcove,13691087,15:10:00,8094,281 Snug Cove,58018
148558,281snugcove,13691021,15:30:00,8094,281 Snug Cove,58018
148422,281snugcove,13690992,15:30:00,8094,281 Snug Cove,58018
148566,281snugcove,13691022,16:40:00,8094,281 Snug Cove,58018
148462,281snugcove,13690997,16:40:00,8094,281 Snug Cove,58018
148758,281snugcove,13691091,17:25:00,8094,281 Snug Cove,58018
148606,281snugcove,13691045,17:25:00,8094,281 Snug Cove,58018
148750,281snugcove,13691090,17:25:00,8094,281 Snug Cove,58018
148678,281snugcove,13691059,17:25:00,8094,281 Snug Cove,58018
148454,281snugcove,13690996,17:45:00,8094,281 Snug Cove,58018
148574,281snugcove,13691023,17:45:00,8094,281 Snug Cove,58018
148446,281snugcove,13690995,18:50:00,8094,281 Snug Cove,58018
148582,281snugcove,13691024,18:55:00,8094,281 Snug Cove,58018
148590,281snugcove,13691025,20:00:00,8094,281 Snug Cove,58018
148494,281snugcove,13691001,20:15:00,8094,281 Snug Cove,58018
148508,281snugcove,13691014, 5:05:00,12503,281 Snug Cove,60240
148492,281snugcove,13691000, 5:05:00,12503,281 Snug Cove,60240
148516,281snugcove,13691015, 6:05:00,12503,281 Snug Cove,60240
148484,281snugcove,13690999, 6:05:00,12503,281 Snug Cove,60240
148420,281snugcove,13690991, 7:10:00,12503,281 Snug Cove,60240
148524,281snugcove,13691016, 7:10:00,12503,281 Snug Cove,60240
148412,281snugcove,13690990, 8:15:00,12503,281 Snug Cove,60240
148532,281snugcove,13691017, 8:15:00,12503,281 Snug Cove,60240
148692,281snugcove,13691078, 9:00:00,12503,281 Snug Cove,60240
148652,281snugcove,13691055, 9:00:00,12503,281 Snug Cove,60240
148644,281snugcove,13691049, 9:00:00,12503,281 Snug Cove,60240
148700,281snugcove,13691080, 9:00:00,12503,281 Snug Cove,60240
148540,281snugcove,13691018, 9:20:00,12503,281 Snug Cove,60240
148476,281snugcove,13690998, 9:20:00,12503,281 Snug Cove,60240
148660,281snugcove,13691056,11:15:00,12503,281 Snug Cove,60240
148716,281snugcove,13691082,11:15:00,12503,281 Snug Cove,60240
148636,281snugcove,13691048,11:20:00,12503,281 Snug Cove,60240
148708,281snugcove,13691081,11:20:00,12503,281 Snug Cove,60240
148548,281snugcove,13691019,11:40:00,12503,281 Snug Cove,60240
148444,281snugcove,13690994,11:40:00,12503,281 Snug Cove,60240
148724,281snugcove,13691084,13:30:00,12503,281 Snug Cove,60240
148732,281snugcove,13691086,13:30:00,12503,281 Snug Cove,60240
148628,281snugcove,13691047,13:30:00,12503,281 Snug Cove,60240
148668,281snugcove,13691057,13:30:00,12503,281 Snug Cove,60240
148436,281snugcove,13690993,13:45:00,12503,281 Snug Cove,60240
148556,281snugcove,13691020,13:45:00,12503,281 Snug Cove,60240
148604,281snugcove,13691026,14:35:00,12503,281 Snug Cove,60240
148404,281snugcove,13690989,14:35:00,12503,281 Snug Cove,60240
148748,281snugcove,13691088,15:20:00,12503,281 Snug Cove,60240
148676,281snugcove,13691058,15:20:00,12503,281 Snug Cove,60240
148620,281snugcove,13691046,15:20:00,12503,281 Snug Cove,60240
148740,281snugcove,13691087,15:20:00,12503,281 Snug Cove,60240
148564,281snugcove,13691021,15:40:00,12503,281 Snug Cove,60240
148428,281snugcove,13690992,15:40:00,12503,281 Snug Cove,60240
148572,281snugcove,13691022,16:50:00,12503,281 Snug Cove,60240
148468,281snugcove,13690997,16:50:00,12503,281 Snug Cove,60240
148764,281snugcove,13691091,17:35:00,12503,281 Snug Cove,60240
148612,281snugcove,13691045,17:35:00,12503,281 Snug Cove,60240
148756,281snugcove,13691090,17:35:00,12503,281 Snug Cove,60240
148684,281snugcove,13691059,17:35:00,12503,281 Snug Cove,60240
148460,281snugcove,13690996,17:55:00,12503,281 Snug Cove,60240
148580,281snugcove,13691023,17:55:00,12503,281 Snug Cove,60240
148452,281snugcove,13690995,19:00:00,12503,281 Snug Cove,60240
148588,281snugcove,13691024,19:05:00,12503,281 Snug Cove,60240
148596,281snugcove,13691025,20:10:00,12503,281 Snug Cove,60240
148500,281snugcove,13691001,20:25:00,12503,281 Snug Cove,60240
148505,281snugcove,13691014, 5:00:00,10994,281 Snug Cove,61159
148489,281snugcove,13691000, 5:00:00,10994,281 Snug Cove,61159
148513,281snugcove,13691015, 6:00:00,10994,281 Snug Cove,61159
148481,281snugcove,13690999, 6:00:00,10994,281 Snug Cove,61159
148417,281snugcove,13690991, 7:05:00,10994,281 Snug Cove,61159
148521,281snugcove,13691016, 7:05:00,10994,281 Snug Cove,61159
148409,281snugcove,13690990, 8:10:00,10994,281 Snug Cove,61159
148529,281snugcove,13691017, 8:10:00,10994,281 Snug Cove,61159
148689,281snugcove,13691078, 8:55:00,10994,281 Snug Cove,61159
148649,281snugcove,13691055, 8:55:00,10994,281 Snug Cove,61159
148641,281snugcove,13691049, 8:55:00,10994,281 Snug Cove,61159
148697,281snugcove,13691080, 8:55:00,10994,281 Snug Cove,61159
148537,281snugcove,13691018, 9:15:00,10994,281 Snug Cove,61159
148473,281snugcove,13690998, 9:15:00,10994,281 Snug Cove,61159
148657,281snugcove,13691056,11:10:00,10994,281 Snug Cove,61159
148713,281snugcove,13691082,11:10:00,10994,281 Snug Cove,61159
148633,281snugcove,13691048,11:15:00,10994,281 Snug Cove,61159
148705,281snugcove,13691081,11:15:00,10994,281 Snug Cove,61159
148545,281snugcove,13691019,11:35:00,10994,281 Snug Cove,61159
148441,281snugcove,13690994,11:35:00,10994,281 Snug Cove,61159
148721,281snugcove,13691084,13:25:00,10994,281 Snug Cove,61159
148729,281snugcove,13691086,13:25:00,10994,281 Snug Cove,61159
148625,281snugcove,13691047,13:25:00,10994,281 Snug Cove,61159
148665,281snugcove,13691057,13:25:00,10994,281 Snug Cove,61159
148433,281snugcove,13690993,13:40:00,10994,281 Snug Cove,61159
148553,281snugcove,13691020,13:40:00,10994,281 Snug Cove,61159
148601,281snugcove,13691026,14:30:00,10994,281 Snug Cove,61159
148401,281snugcove,13690989,14:30:00,10994,281 Snug Cove,61159
148745,281snugcove,13691088,15:15:00,10994,281 Snug Cove,61159
148673,281snugcove,13691058,15:15:00,10994,281 Snug Cove,61159
148617,281snugcove,13691046,15:15:00,10994,281 Snug Cove,61159
148737,281snugcove,13691087,15:15:00,10994,281 Snug Cove,61159
148561,281snugcove,13691021,15:35:00,10994,281 Snug Cove,61159
148425,281snugcove,13690992,15:35:00,10994,281 Snug Cove,61159
148569,281snugcove,13691022,16:45:00,10994,281 Snug Cove,61159
148465,281snugcove,13690997,16:45:00,10994,281 Snug Cove,61159
148761,281snugcove,13691091,17:30:00,10994,281 Snug Cove,61159
148609,281snugcove,13691045,17:30:00,10994,281 Snug Cove,61159
148753,281snugcove,13691090,17:30:00,10994,281 Snug Cove,61159
148681,281snugcove,13691059,17:30:00,10994,281 Snug Cove,61159
148457,281snugcove,13690996,17:50:00,10994,281 Snug Cove,61159
148577,281snugcove,13691023,17:50:00,10994,281 Snug Cove,61159
148449,281snugcove,13690995,18:55:00,10994,281 Snug Cove,61159
148585,281snugcove,13691024,19:00:00,10994,281 Snug Cove,61159
148593,281snugcove,13691025,20:05:00,10994,281 Snug Cove,61159
148497,281snugcove,13691001,20:20:00,10994,281 Snug Cove,61159
