Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
115633,250vancouver,13924508, 6:13:00,4644,250 Vancouver,54592
118137,250vancouver,13924561, 6:20:00,4644,250 Vancouver,54592
116161,250vancouver,13924518, 6:28:00,4644,250 Vancouver,54592
116317,250vancouver,13924523, 6:32:00,4644,250 Vancouver,54592
108521,250vancouver,13860989, 6:33:00,4644,250 Vancouver,54592
113725,250vancouver,13861356, 6:34:00,4644,250 Vancouver,54592
115009,250vancouver,13924488, 6:40:00,4644,250 Vancouver,54592
114985,250vancouver,13924487, 6:47:00,4644,250 Vancouver,54592
108309,250vancouver,13860982, 6:56:00,4644,250 Vancouver,54592
117693,250vancouver,13924553, 6:58:00,4644,250 Vancouver,54592
112753,250vancouver,13861338, 7:02:00,4644,250 Vancouver,54592
114961,250vancouver,13924486, 7:08:00,4644,250 Vancouver,54592
118329,250vancouver,13924569, 7:20:00,4644,250 Vancouver,54592
113137,250vancouver,13861345, 7:25:00,4644,250 Vancouver,54592
107985,250vancouver,13860970, 7:26:00,4644,250 Vancouver,54592
115981,250vancouver,13924515, 7:28:00,4644,250 Vancouver,54592
118353,250vancouver,13924570, 7:34:00,4644,250 Vancouver,54592
118233,250vancouver,13924565, 7:39:00,4644,250 Vancouver,54592
117813,250vancouver,13924555, 7:40:00,4644,250 Vancouver,54592
114937,250vancouver,13924485, 7:52:00,4644,250 Vancouver,54592
113077,250vancouver,13861344, 7:55:00,4644,250 Vancouver,54592
109409,250vancouver,13861005, 7:56:00,4644,250 Vancouver,54592
117481,250vancouver,13924549, 7:58:00,4644,250 Vancouver,54592
117061,250vancouver,13924542, 8:08:00,4644,250 Vancouver,54592
117633,250vancouver,13924552, 8:10:00,4644,250 Vancouver,54592
118161,250vancouver,13924562, 8:18:00,4644,250 Vancouver,54592
113989,250vancouver,13861361, 8:25:00,4644,250 Vancouver,54592
109529,250vancouver,13861007, 8:26:00,4644,250 Vancouver,54592
117361,250vancouver,13924547, 8:28:00,4644,250 Vancouver,54592
114697,250vancouver,13861384, 8:30:00,4644,250 Vancouver,54592
118638,250vancouver,13924583, 8:31:00,4644,250 Vancouver,54592
118662,250vancouver,13924584, 8:31:00,4644,250 Vancouver,54592
118449,250vancouver,13924574, 8:32:00,4644,250 Vancouver,54592
118592,250vancouver,13924579, 8:36:00,4644,250 Vancouver,54592
114541,250vancouver,13861378, 8:37:00,4644,250 Vancouver,54592
114913,250vancouver,13924484, 8:43:00,4644,250 Vancouver,54592
110605,250vancouver,13861029, 8:43:00,4644,250 Vancouver,54592
107829,250vancouver,13860965, 8:49:00,4644,250 Vancouver,54592
114889,250vancouver,13924483, 8:50:00,4644,250 Vancouver,54592
114049,250vancouver,13861362, 8:55:00,4644,250 Vancouver,54592
109469,250vancouver,13861006, 8:56:00,4644,250 Vancouver,54592
117301,250vancouver,13924546, 8:58:00,4644,250 Vancouver,54592
118209,250vancouver,13924564, 9:03:00,4644,250 Vancouver,54592
111877,250vancouver,13861321, 9:12:00,4644,250 Vancouver,54592
115657,250vancouver,13924509, 9:13:00,4644,250 Vancouver,54592
108489,250vancouver,13860988, 9:19:00,4644,250 Vancouver,54592
114865,250vancouver,13924482, 9:23:00,4644,250 Vancouver,54592
112381,250vancouver,13861330, 9:25:00,4644,250 Vancouver,54592
109349,250vancouver,13861004, 9:26:00,4644,250 Vancouver,54592
116041,250vancouver,13924516, 9:29:00,4644,250 Vancouver,54592
118257,250vancouver,13924566, 9:33:00,4644,250 Vancouver,54592
108177,250vancouver,13860978, 9:34:00,4644,250 Vancouver,54592
114457,250vancouver,13861376, 9:37:00,4644,250 Vancouver,54592
107805,250vancouver,13860964, 9:46:00,4644,250 Vancouver,54592
114157,250vancouver,13861365, 9:47:00,4644,250 Vancouver,54592
115321,250vancouver,13924501, 9:49:00,4644,250 Vancouver,54592
114133,250vancouver,13861364, 9:55:00,4644,250 Vancouver,54592
109289,250vancouver,13861003, 9:56:00,4644,250 Vancouver,54592
116101,250vancouver,13924517, 9:57:00,4644,250 Vancouver,54592
107781,250vancouver,13860963, 9:58:00,4644,250 Vancouver,54592
114841,250vancouver,13924481,10:04:00,4644,250 Vancouver,54592
111517,250vancouver,13861058,10:10:00,4644,250 Vancouver,54592
115297,250vancouver,13924500,10:19:00,4644,250 Vancouver,54592
111397,250vancouver,13861053,10:22:00,4644,250 Vancouver,54592
112813,250vancouver,13861339,10:25:00,4644,250 Vancouver,54592
111373,250vancouver,13861052,10:26:00,4644,250 Vancouver,54592
115921,250vancouver,13924514,10:27:00,4644,250 Vancouver,54592
114181,250vancouver,13861366,10:32:00,4644,250 Vancouver,54592
114817,250vancouver,13924480,10:34:00,4644,250 Vancouver,54592
110245,250vancouver,13861023,10:34:00,4644,250 Vancouver,54592
108153,250vancouver,13860977,10:46:00,4644,250 Vancouver,54592
111637,250vancouver,13861311,10:47:00,4644,250 Vancouver,54592
115273,250vancouver,13924499,10:49:00,4644,250 Vancouver,54592
109949,250vancouver,13861014,10:56:00,4644,250 Vancouver,54592
115861,250vancouver,13924513,10:57:00,4644,250 Vancouver,54592
112261,250vancouver,13861328,10:57:00,4644,250 Vancouver,54592
107757,250vancouver,13860962,10:58:00,4644,250 Vancouver,54592
114205,250vancouver,13861367,11:02:00,4644,250 Vancouver,54592
118281,250vancouver,13924567,11:04:00,4644,250 Vancouver,54592
111313,250vancouver,13861051,11:10:00,4644,250 Vancouver,54592
111661,250vancouver,13861312,11:17:00,4644,250 Vancouver,54592
115249,250vancouver,13924498,11:19:00,4644,250 Vancouver,54592
108129,250vancouver,13860976,11:22:00,4644,250 Vancouver,54592
110009,250vancouver,13861015,11:26:00,4644,250 Vancouver,54592
112321,250vancouver,13861329,11:27:00,4644,250 Vancouver,54592
115741,250vancouver,13924511,11:27:00,4644,250 Vancouver,54592
114229,250vancouver,13861368,11:32:00,4644,250 Vancouver,54592
114793,250vancouver,13924479,11:34:00,4644,250 Vancouver,54592
110809,250vancouver,13861033,11:34:00,4644,250 Vancouver,54592
111685,250vancouver,13861313,11:47:00,4644,250 Vancouver,54592
108105,250vancouver,13860975,11:49:00,4644,250 Vancouver,54592
115225,250vancouver,13924497,11:49:00,4644,250 Vancouver,54592
108581,250vancouver,13860990,11:56:00,4644,250 Vancouver,54592
115801,250vancouver,13924512,11:57:00,4644,250 Vancouver,54592
113257,250vancouver,13861347,11:57:00,4644,250 Vancouver,54592
114253,250vancouver,13861369,12:02:00,4644,250 Vancouver,54592
108201,250vancouver,13860979,12:04:00,4644,250 Vancouver,54592
114769,250vancouver,13924478,12:04:00,4644,250 Vancouver,54592
111709,250vancouver,13861314,12:17:00,4644,250 Vancouver,54592
115201,250vancouver,13924496,12:19:00,4644,250 Vancouver,54592
108081,250vancouver,13860974,12:19:00,4644,250 Vancouver,54592
110101,250vancouver,13861017,12:26:00,4644,250 Vancouver,54592
117753,250vancouver,13924554,12:27:00,4644,250 Vancouver,54592
113377,250vancouver,13861349,12:27:00,4644,250 Vancouver,54592
114277,250vancouver,13861370,12:33:00,4644,250 Vancouver,54592
107733,250vancouver,13860961,12:34:00,4644,250 Vancouver,54592
114721,250vancouver,13924476,12:36:00,4644,250 Vancouver,54592
111733,250vancouver,13861315,12:48:00,4644,250 Vancouver,54592
115177,250vancouver,13924495,12:51:00,4644,250 Vancouver,54592
108057,250vancouver,13860973,12:53:00,4644,250 Vancouver,54592
109829,250vancouver,13861012,12:56:00,4644,250 Vancouver,54592
113437,250vancouver,13861350,12:57:00,4644,250 Vancouver,54592
117993,250vancouver,13924558,12:57:00,4644,250 Vancouver,54592
114301,250vancouver,13861371,13:03:00,4644,250 Vancouver,54592
110173,250vancouver,13861020,13:04:00,4644,250 Vancouver,54592
114745,250vancouver,13924477,13:06:00,4644,250 Vancouver,54592
111757,250vancouver,13861316,13:18:00,4644,250 Vancouver,54592
111421,250vancouver,13861054,13:19:00,4644,250 Vancouver,54592
115153,250vancouver,13924494,13:21:00,4644,250 Vancouver,54592
109769,250vancouver,13861011,13:26:00,4644,250 Vancouver,54592
113497,250vancouver,13861351,13:27:00,4644,250 Vancouver,54592
117933,250vancouver,13924557,13:27:00,4644,250 Vancouver,54592
114325,250vancouver,13861372,13:33:00,4644,250 Vancouver,54592
111265,250vancouver,13861049,13:34:00,4644,250 Vancouver,54592
116557,250vancouver,13924533,13:36:00,4644,250 Vancouver,54592
111289,250vancouver,13861050,13:45:00,4644,250 Vancouver,54592
111781,250vancouver,13861317,13:48:00,4644,250 Vancouver,54592
115129,250vancouver,13924493,13:51:00,4644,250 Vancouver,54592
113557,250vancouver,13861352,13:57:00,4644,250 Vancouver,54592
108009,250vancouver,13860971,13:57:00,4644,250 Vancouver,54592
117873,250vancouver,13924556,13:57:00,4644,250 Vancouver,54592
109709,250vancouver,13861010,13:57:00,4644,250 Vancouver,54592
114481,250vancouver,13861377,14:03:00,4644,250 Vancouver,54592
116533,250vancouver,13924532,14:06:00,4644,250 Vancouver,54592
111241,250vancouver,13861048,14:09:00,4644,250 Vancouver,54592
111805,250vancouver,13861318,14:17:00,4644,250 Vancouver,54592
115105,250vancouver,13924492,14:21:00,4644,250 Vancouver,54592
110989,250vancouver,13861039,14:23:00,4644,250 Vancouver,54592
115501,250vancouver,13924504,14:27:00,4644,250 Vancouver,54592
113617,250vancouver,13861353,14:27:00,4644,250 Vancouver,54592
109889,250vancouver,13861013,14:28:00,4644,250 Vancouver,54592
114349,250vancouver,13861373,14:32:00,4644,250 Vancouver,54592
111217,250vancouver,13861047,14:35:00,4644,250 Vancouver,54592
116509,250vancouver,13924531,14:36:00,4644,250 Vancouver,54592
111829,250vancouver,13861319,14:47:00,4644,250 Vancouver,54592
107925,250vancouver,13860969,14:47:00,4644,250 Vancouver,54592
116293,250vancouver,13924522,14:51:00,4644,250 Vancouver,54592
117421,250vancouver,13924548,14:57:00,4644,250 Vancouver,54592
112957,250vancouver,13861342,14:57:00,4644,250 Vancouver,54592
108989,250vancouver,13860998,14:58:00,4644,250 Vancouver,54592
110965,250vancouver,13861038,14:59:00,4644,250 Vancouver,54592
114373,250vancouver,13861374,15:02:00,4644,250 Vancouver,54592
115033,250vancouver,13924489,15:06:00,4644,250 Vancouver,54592
110197,250vancouver,13861021,15:11:00,4644,250 Vancouver,54592
111853,250vancouver,13861320,15:17:00,4644,250 Vancouver,54592
116485,250vancouver,13924530,15:21:00,4644,250 Vancouver,54592
111193,250vancouver,13861046,15:23:00,4644,250 Vancouver,54592
116677,250vancouver,13924535,15:27:00,4644,250 Vancouver,54592
112141,250vancouver,13861326,15:27:00,4644,250 Vancouver,54592
109169,250vancouver,13861001,15:28:00,4644,250 Vancouver,54592
114397,250vancouver,13861375,15:32:00,4644,250 Vancouver,54592
110941,250vancouver,13861037,15:35:00,4644,250 Vancouver,54592
116269,250vancouver,13924521,15:40:00,4644,250 Vancouver,54592
108249,250vancouver,13860981,15:45:00,4644,250 Vancouver,54592
112729,250vancouver,13861337,15:47:00,4644,250 Vancouver,54592
116365,250vancouver,13924525,15:49:00,4644,250 Vancouver,54592
117181,250vancouver,13924544,15:57:00,4644,250 Vancouver,54592
113017,250vancouver,13861343,15:57:00,4644,250 Vancouver,54592
108701,250vancouver,13860992,15:57:00,4644,250 Vancouver,54592
108033,250vancouver,13860972,15:57:00,4644,250 Vancouver,54592
112837,250vancouver,13861340,16:02:00,4644,250 Vancouver,54592
110485,250vancouver,13861027,16:09:00,4644,250 Vancouver,54592
110149,250vancouver,13861019,16:09:00,4644,250 Vancouver,54592
116245,250vancouver,13924520,16:10:00,4644,250 Vancouver,54592
113701,250vancouver,13861355,16:17:00,4644,250 Vancouver,54592
116461,250vancouver,13924529,16:19:00,4644,250 Vancouver,54592
111109,250vancouver,13861044,16:21:00,4644,250 Vancouver,54592
118509,250vancouver,13924575,16:27:00,4644,250 Vancouver,54592
112897,250vancouver,13861341,16:27:00,4644,250 Vancouver,54592
109589,250vancouver,13861008,16:28:00,4644,250 Vancouver,54592
111541,250vancouver,13861307,16:32:00,4644,250 Vancouver,54592
110917,250vancouver,13861036,16:33:00,4644,250 Vancouver,54592
116437,250vancouver,13924528,16:34:00,4644,250 Vancouver,54592
118533,250vancouver,13924576,16:46:00,4644,250 Vancouver,54592
114649,250vancouver,13861381,16:47:00,4644,250 Vancouver,54592
108929,250vancouver,13860997,16:48:00,4644,250 Vancouver,54592
116341,250vancouver,13924524,16:55:00,4644,250 Vancouver,54592
116737,250vancouver,13924536,16:57:00,4644,250 Vancouver,54592
113785,250vancouver,13861357,16:57:00,4644,250 Vancouver,54592
111169,250vancouver,13861045,16:58:00,4644,250 Vancouver,54592
112585,250vancouver,13861334,17:02:00,4644,250 Vancouver,54592
110221,250vancouver,13861022,17:03:00,4644,250 Vancouver,54592
110425,250vancouver,13861026,17:08:00,4644,250 Vancouver,54592
118377,250vancouver,13924571,17:12:00,4644,250 Vancouver,54592
113809,250vancouver,13861358,17:17:00,4644,250 Vancouver,54592
108405,250vancouver,13860986,17:18:00,4644,250 Vancouver,54592
118185,250vancouver,13924563,17:20:00,4644,250 Vancouver,54592
108641,250vancouver,13860991,17:26:00,4644,250 Vancouver,54592
113869,250vancouver,13861359,17:27:00,4644,250 Vancouver,54592
117121,250vancouver,13924543,17:27:00,4644,250 Vancouver,54592
111589,250vancouver,13861309,17:32:00,4644,250 Vancouver,54592
108845,250vancouver,13860995,17:33:00,4644,250 Vancouver,54592
118708,250vancouver,13924590,17:36:00,4644,250 Vancouver,54592
111565,250vancouver,13861308,17:47:00,4644,250 Vancouver,54592
118305,250vancouver,13924568,17:48:00,4644,250 Vancouver,54592
111445,250vancouver,13861055,17:48:00,4644,250 Vancouver,54592
108905,250vancouver,13860996,17:56:00,4644,250 Vancouver,54592
117037,250vancouver,13924541,17:57:00,4644,250 Vancouver,54592
112441,250vancouver,13861331,17:57:00,4644,250 Vancouver,54592
118425,250vancouver,13924573,18:00:00,4644,250 Vancouver,54592
111613,250vancouver,13861310,18:02:00,4644,250 Vancouver,54592
111469,250vancouver,13861056,18:03:00,4644,250 Vancouver,54592
110545,250vancouver,13861028,18:08:00,4644,250 Vancouver,54592
118568,250vancouver,13924578,18:09:00,4644,250 Vancouver,54592
116389,250vancouver,13924526,18:17:00,4644,250 Vancouver,54592
114073,250vancouver,13861363,18:17:00,4644,250 Vancouver,54592
108225,250vancouver,13860980,18:18:00,4644,250 Vancouver,54592
108821,250vancouver,13860994,18:26:00,4644,250 Vancouver,54592
116917,250vancouver,13924539,18:27:00,4644,250 Vancouver,54592
112501,250vancouver,13861332,18:27:00,4644,250 Vancouver,54592
114625,250vancouver,13861380,18:32:00,4644,250 Vancouver,54592
110833,250vancouver,13861034,18:33:00,4644,250 Vancouver,54592
116413,250vancouver,13924527,18:40:00,4644,250 Vancouver,54592
111901,250vancouver,13861322,18:47:00,4644,250 Vancouver,54592
107901,250vancouver,13860968,18:48:00,4644,250 Vancouver,54592
108761,250vancouver,13860993,18:58:00,4644,250 Vancouver,54592
116857,250vancouver,13924538,18:59:00,4644,250 Vancouver,54592
112561,250vancouver,13861333,18:59:00,4644,250 Vancouver,54592
107877,250vancouver,13860967,19:03:00,4644,250 Vancouver,54592
114673,250vancouver,13861382,19:15:00,4644,250 Vancouver,54592
118401,250vancouver,13924572,19:15:00,4644,250 Vancouver,54592
110125,250vancouver,13861018,19:18:00,4644,250 Vancouver,54592
112201,250vancouver,13861327,19:27:00,4644,250 Vancouver,54592
109649,250vancouver,13861009,19:28:00,4644,250 Vancouver,54592
116617,250vancouver,13924534,19:29:00,4644,250 Vancouver,54592
107853,250vancouver,13860966,19:31:00,4644,250 Vancouver,54592
115081,250vancouver,13924491,19:36:00,4644,250 Vancouver,54592
111013,250vancouver,13861040,19:51:00,4644,250 Vancouver,54592
112705,250vancouver,13861336,19:57:00,4644,250 Vancouver,54592
110785,250vancouver,13861032,19:58:00,4644,250 Vancouver,54592
117241,250vancouver,13924545,19:59:00,4644,250 Vancouver,54592
115609,250vancouver,13924507,20:10:00,4644,250 Vancouver,54592
108357,250vancouver,13860984,20:11:00,4644,250 Vancouver,54592
113929,250vancouver,13861360,20:27:00,4644,250 Vancouver,54592
115561,250vancouver,13924505,20:27:00,4644,250 Vancouver,54592
110725,250vancouver,13861031,20:28:00,4644,250 Vancouver,54592
108333,250vancouver,13860983,20:31:00,4644,250 Vancouver,54592
115585,250vancouver,13924506,20:40:00,4644,250 Vancouver,54592
118113,250vancouver,13924560,20:57:00,4644,250 Vancouver,54592
113677,250vancouver,13861354,20:57:00,4644,250 Vancouver,54592
110665,250vancouver,13861030,20:58:00,4644,250 Vancouver,54592
111037,250vancouver,13861041,21:01:00,4644,250 Vancouver,54592
115057,250vancouver,13924490,21:12:00,4644,250 Vancouver,54592
114601,250vancouver,13861379,21:12:00,4644,250 Vancouver,54592
115441,250vancouver,13924503,21:26:00,4644,250 Vancouver,54592
112081,250vancouver,13861325,21:27:00,4644,250 Vancouver,54592
110365,250vancouver,13861025,21:27:00,4644,250 Vancouver,54592
111085,250vancouver,13861043,21:45:00,4644,250 Vancouver,54592
115381,250vancouver,13924502,21:56:00,4644,250 Vancouver,54592
113317,250vancouver,13861348,21:57:00,4644,250 Vancouver,54592
110305,250vancouver,13861024,21:57:00,4644,250 Vancouver,54592
111061,250vancouver,13861042,22:15:00,4644,250 Vancouver,54592
116221,250vancouver,13924519,22:31:00,4644,250 Vancouver,54592
111961,250vancouver,13861323,22:32:00,4644,250 Vancouver,54592
109109,250vancouver,13861000,22:32:00,4644,250 Vancouver,54592
117573,250vancouver,13924551,23:01:00,4644,250 Vancouver,54592
113197,250vancouver,13861346,23:02:00,4644,250 Vancouver,54592
110893,250vancouver,13861035,23:02:00,4644,250 Vancouver,54592
111493,250vancouver,13861057,23:15:00,4644,250 Vancouver,54592
116797,250vancouver,13924537,23:31:00,4644,250 Vancouver,54592
112645,250vancouver,13861335,23:32:00,4644,250 Vancouver,54592
108465,250vancouver,13860987,23:32:00,4644,250 Vancouver,54592
118053,250vancouver,13924559,24:01:00,4644,250 Vancouver,54592
109049,250vancouver,13860999,24:02:00,4644,250 Vancouver,54592
116977,250vancouver,13924540,24:31:00,4644,250 Vancouver,54592
109229,250vancouver,13861002,24:32:00,4644,250 Vancouver,54592
112021,250vancouver,13861324,24:32:00,4644,250 Vancouver,54592
