Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
143967,257horseshoebayexp,13690591,17:25:00,11534,257 Horseshoe Bay  Express,59558
143975,257horseshoebayexp,13690592,17:40:00,11534,257 Horseshoe Bay  Express,59558
143983,257horseshoebayexp,13690593,17:55:00,11534,257 Horseshoe Bay  Express,59558
143991,257horseshoebayexp,13690594,18:10:00,11534,257 Horseshoe Bay  Express,59558
143999,257horseshoebayexp,13690595,18:25:00,11534,257 Horseshoe Bay  Express,59558
144007,257horseshoebayexp,13690596,18:45:00,11534,257 Horseshoe Bay  Express,59558
144015,257horseshoebayexp,13690597,19:05:00,11534,257 Horseshoe Bay  Express,59558
144023,257horseshoebayexp,13690598,19:25:00,11534,257 Horseshoe Bay  Express,59558
144031,257horseshoebayexp,13690599,19:45:00,11534,257 Horseshoe Bay  Express,59558
144039,257horseshoebayexp,13690600,20:05:00,11534,257 Horseshoe Bay  Express,59558
144047,257horseshoebayexp,13690601,20:30:00,11534,257 Horseshoe Bay  Express,59558
144055,257horseshoebayexp,13690602,21:00:00,11534,257 Horseshoe Bay  Express,59558
144063,257horseshoebayexp,13690603,22:02:00,11534,257 Horseshoe Bay  Express,59558
144071,257horseshoebayexp,13690660, 5:10:00,11534,257 Horseshoe Bay  Express,59558
144079,257horseshoebayexp,13690661, 6:00:00,11534,257 Horseshoe Bay  Express,59558
144087,257horseshoebayexp,13690662, 6:35:00,11534,257 Horseshoe Bay  Express,59558
144095,257horseshoebayexp,13690663, 7:00:00,11534,257 Horseshoe Bay  Express,59558
144103,257horseshoebayexp,13690664, 7:30:00,11534,257 Horseshoe Bay  Express,59558
144111,257horseshoebayexp,13690665, 7:55:00,11534,257 Horseshoe Bay  Express,59558
144119,257horseshoebayexp,13690666, 8:15:00,11534,257 Horseshoe Bay  Express,59558
144127,257horseshoebayexp,13690667, 8:35:00,11534,257 Horseshoe Bay  Express,59558
144135,257horseshoebayexp,13690668, 8:55:00,11534,257 Horseshoe Bay  Express,59558
144143,257horseshoebayexp,13690669, 9:15:00,11534,257 Horseshoe Bay  Express,59558
144151,257horseshoebayexp,13690670, 9:35:00,11534,257 Horseshoe Bay  Express,59558
144159,257horseshoebayexp,13690671, 9:55:00,11534,257 Horseshoe Bay  Express,59558
144167,257horseshoebayexp,13690672,10:15:00,11534,257 Horseshoe Bay  Express,59558
144175,257horseshoebayexp,13690673,10:35:00,11534,257 Horseshoe Bay  Express,59558
144183,257horseshoebayexp,13690674,10:55:00,11534,257 Horseshoe Bay  Express,59558
144191,257horseshoebayexp,13690675,11:15:00,11534,257 Horseshoe Bay  Express,59558
144199,257horseshoebayexp,13690676,11:35:00,11534,257 Horseshoe Bay  Express,59558
144207,257horseshoebayexp,13690677,11:55:00,11534,257 Horseshoe Bay  Express,59558
144215,257horseshoebayexp,13690678,12:10:00,11534,257 Horseshoe Bay  Express,59558
144223,257horseshoebayexp,13690679,12:35:00,11534,257 Horseshoe Bay  Express,59558
144231,257horseshoebayexp,13690680,12:55:00,11534,257 Horseshoe Bay  Express,59558
144239,257horseshoebayexp,13690681,13:12:00,11534,257 Horseshoe Bay  Express,59558
144247,257horseshoebayexp,13690682,13:27:00,11534,257 Horseshoe Bay  Express,59558
144255,257horseshoebayexp,13690683,13:42:00,11534,257 Horseshoe Bay  Express,59558
144263,257horseshoebayexp,13690684,13:57:00,11534,257 Horseshoe Bay  Express,59558
144271,257horseshoebayexp,13690685,14:12:00,11534,257 Horseshoe Bay  Express,59558
144279,257horseshoebayexp,13690686,14:26:00,11534,257 Horseshoe Bay  Express,59558
144287,257horseshoebayexp,13690687,14:27:00,11534,257 Horseshoe Bay  Express,59558
144295,257horseshoebayexp,13690688,14:42:00,11534,257 Horseshoe Bay  Express,59558
144303,257horseshoebayexp,13690689,15:00:00,11534,257 Horseshoe Bay  Express,59558
144311,257horseshoebayexp,13690690,15:15:00,11534,257 Horseshoe Bay  Express,59558
144319,257horseshoebayexp,13690691,15:30:00,11534,257 Horseshoe Bay  Express,59558
144327,257horseshoebayexp,13690692,15:45:00,11534,257 Horseshoe Bay  Express,59558
144335,257horseshoebayexp,13690693,16:00:00,11534,257 Horseshoe Bay  Express,59558
144343,257horseshoebayexp,13690694,16:08:00,11534,257 Horseshoe Bay  Express,59558
144351,257horseshoebayexp,13690695,16:15:00,11534,257 Horseshoe Bay  Express,59558
144359,257horseshoebayexp,13690696,16:30:00,11534,257 Horseshoe Bay  Express,59558
144367,257horseshoebayexp,13690697,16:45:00,11534,257 Horseshoe Bay  Express,59558
144375,257horseshoebayexp,13690698,17:00:00,11534,257 Horseshoe Bay  Express,59558
144383,257horseshoebayexp,13690699,17:15:00,11534,257 Horseshoe Bay  Express,59558
144391,257horseshoebayexp,13690700,17:30:00,11534,257 Horseshoe Bay  Express,59558
144399,257horseshoebayexp,13690701,17:45:00,11534,257 Horseshoe Bay  Express,59558
144407,257horseshoebayexp,13690702,18:00:00,11534,257 Horseshoe Bay  Express,59558
144415,257horseshoebayexp,13690703,18:10:00,11534,257 Horseshoe Bay  Express,59558
144423,257horseshoebayexp,13690704,18:15:00,11534,257 Horseshoe Bay  Express,59558
144431,257horseshoebayexp,13690705,18:30:00,11534,257 Horseshoe Bay  Express,59558
144439,257horseshoebayexp,13690706,18:45:00,11534,257 Horseshoe Bay  Express,59558
144447,257horseshoebayexp,13690707,19:05:00,11534,257 Horseshoe Bay  Express,59558
144455,257horseshoebayexp,13690708,19:25:00,11534,257 Horseshoe Bay  Express,59558
144463,257horseshoebayexp,13690709,19:45:00,11534,257 Horseshoe Bay  Express,59558
144471,257horseshoebayexp,13690710,20:05:00,11534,257 Horseshoe Bay  Express,59558
144479,257horseshoebayexp,13690711,20:25:00,11534,257 Horseshoe Bay  Express,59558
144487,257horseshoebayexp,13690712,20:45:00,11534,257 Horseshoe Bay  Express,59558
144495,257horseshoebayexp,13690713,21:05:00,11534,257 Horseshoe Bay  Express,59558
144503,257horseshoebayexp,13690714,21:35:00,11534,257 Horseshoe Bay  Express,59558
144511,257horseshoebayexp,13690715,22:05:00,11534,257 Horseshoe Bay  Express,59558
