Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
151204,28joyce,13667843, 9:43:00,8674,28 Joyce Station,58345
151235,28joyce,13667844,10:05:00,8674,28 Joyce Station,58345
151266,28joyce,13667845,10:25:00,8674,28 Joyce Station,58345
151297,28joyce,13667846,10:45:00,8674,28 Joyce Station,58345
151328,28joyce,13667847,11:05:00,8674,28 Joyce Station,58345
151359,28joyce,13667848,11:26:00,8674,28 Joyce Station,58345
151390,28joyce,13667849,11:46:00,8674,28 Joyce Station,58345
151421,28joyce,13667850,12:06:00,8674,28 Joyce Station,58345
151452,28joyce,13667851,12:26:00,8674,28 Joyce Station,58345
151483,28joyce,13667852,12:46:00,8674,28 Joyce Station,58345
151514,28joyce,13667853,13:06:00,8674,28 Joyce Station,58345
151545,28joyce,13667854,13:26:00,8674,28 Joyce Station,58345
151576,28joyce,13667855,13:46:00,8674,28 Joyce Station,58345
151607,28joyce,13667856,14:06:00,8674,28 Joyce Station,58345
151638,28joyce,13667857,14:26:00,8674,28 Joyce Station,58345
151669,28joyce,13667858,14:46:00,8674,28 Joyce Station,58345
151700,28joyce,13667859,15:06:00,8674,28 Joyce Station,58345
151731,28joyce,13667860,15:26:00,8674,28 Joyce Station,58345
151762,28joyce,13667861,15:46:00,8674,28 Joyce Station,58345
151793,28joyce,13667862,16:06:00,8674,28 Joyce Station,58345
151824,28joyce,13667863,16:25:00,8674,28 Joyce Station,58345
151855,28joyce,13667864,16:45:00,8674,28 Joyce Station,58345
151886,28joyce,13667865,17:05:00,8674,28 Joyce Station,58345
151917,28joyce,13667866,17:25:00,8674,28 Joyce Station,58345
151948,28joyce,13667867,17:45:00,8674,28 Joyce Station,58345
151979,28joyce,13667868,18:05:00,8674,28 Joyce Station,58345
152010,28joyce,13667869,18:25:00,8674,28 Joyce Station,58345
152041,28joyce,13667870,18:48:00,8674,28 Joyce Station,58345
152072,28joyce,13667871,19:05:00,8674,28 Joyce Station,58345
152103,28joyce,13667872,19:35:00,8674,28 Joyce Station,58345
152134,28joyce,13667873, 8:33:00,8674,28 Joyce Station,58345
152165,28joyce,13667874, 6:15:00,8674,28 Joyce Station,58345
152196,28joyce,13667875,24:01:00,8674,28 Joyce Station,58345
152227,28joyce,13667876,25:05:00,8674,28 Joyce Station,58345
152258,28joyce,13667877,20:03:00,8674,28 Joyce Station,58345
152289,28joyce,13667878,22:33:00,8674,28 Joyce Station,58345
152320,28joyce,13667879,21:03:00,8674,28 Joyce Station,58345
152351,28joyce,13667880,23:31:00,8674,28 Joyce Station,58345
152382,28joyce,13667881, 6:34:00,8674,28 Joyce Station,58345
152413,28joyce,13667882,22:03:00,8674,28 Joyce Station,58345
152444,28joyce,13667883,21:33:00,8674,28 Joyce Station,58345
152475,28joyce,13667933,19:39:00,8674,28 Joyce Station,58345
152506,28joyce,13667934, 9:36:00,8674,28 Joyce Station,58345
152537,28joyce,13667935,21:09:00,8674,28 Joyce Station,58345
152568,28joyce,13667936,15:22:00,8674,28 Joyce Station,58345
152599,28joyce,13667937,15:42:00,8674,28 Joyce Station,58345
152630,28joyce,13667938,16:01:00,8674,28 Joyce Station,58345
152661,28joyce,13667939,16:21:00,8674,28 Joyce Station,58345
152692,28joyce,13667940,16:41:00,8674,28 Joyce Station,58345
152723,28joyce,13667941,17:01:00,8674,28 Joyce Station,58345
152754,28joyce,13667942,22:09:00,8674,28 Joyce Station,58345
152785,28joyce,13667943,11:01:00,8674,28 Joyce Station,58345
152816,28joyce,13667944,19:11:00,8674,28 Joyce Station,58345
152847,28joyce,13667945, 8:05:00,8674,28 Joyce Station,58345
152878,28joyce,13667946,18:11:00,8674,28 Joyce Station,58345
152909,28joyce,13667947,20:39:00,8674,28 Joyce Station,58345
152940,28joyce,13667948,18:42:00,8674,28 Joyce Station,58345
152970,28joyce,13667949, 6:59:00,8674,28 Joyce Station,58345
153000,28joyce,13667950, 7:30:00,8674,28 Joyce Station,58345
153031,28joyce,13667951,23:38:00,8674,28 Joyce Station,58345
153062,28joyce,13667952,20:09:00,8674,28 Joyce Station,58345
153093,28joyce,13667953,17:43:00,8674,28 Joyce Station,58345
153124,28joyce,13667954,10:36:00,8674,28 Joyce Station,58345
153155,28joyce,13667955,23:09:00,8674,28 Joyce Station,58345
153186,28joyce,13667956, 6:30:00,8674,28 Joyce Station,58345
153217,28joyce,13667957,11:22:00,8674,28 Joyce Station,58345
153248,28joyce,13667958,17:21:00,8674,28 Joyce Station,58345
153279,28joyce,13667959,11:42:00,8674,28 Joyce Station,58345
153310,28joyce,13667960,12:02:00,8674,28 Joyce Station,58345
153341,28joyce,13667961,12:22:00,8674,28 Joyce Station,58345
153372,28joyce,13667962,12:42:00,8674,28 Joyce Station,58345
153403,28joyce,13667963,13:02:00,8674,28 Joyce Station,58345
153434,28joyce,13667964,13:22:00,8674,28 Joyce Station,58345
153465,28joyce,13667965,13:42:00,8674,28 Joyce Station,58345
153496,28joyce,13667966,14:02:00,8674,28 Joyce Station,58345
153527,28joyce,13667967,14:22:00,8674,28 Joyce Station,58345
153558,28joyce,13667968,14:42:00,8674,28 Joyce Station,58345
153589,28joyce,13667969,15:02:00,8674,28 Joyce Station,58345
153620,28joyce,13667970, 8:36:00,8674,28 Joyce Station,58345
153651,28joyce,13667972,10:07:00,8674,28 Joyce Station,58345
153682,28joyce,13667973,24:08:00,8674,28 Joyce Station,58345
153713,28joyce,13667974,24:49:00,8674,28 Joyce Station,58345
153744,28joyce,13667975,22:39:00,8674,28 Joyce Station,58345
153775,28joyce,13667976, 9:06:00,8674,28 Joyce Station,58345
153806,28joyce,13667977,21:39:00,8674,28 Joyce Station,58345
148766,28joyce,13667713, 4:45:00,12957,28 Joyce Station,60691
148797,28joyce,13667714, 5:06:00,12957,28 Joyce Station,60691
148852,28joyce,13667716, 5:48:00,12957,28 Joyce Station,60691
148907,28joyce,13667718, 6:05:00,12957,28 Joyce Station,60691
148938,28joyce,13667719, 6:22:00,12957,28 Joyce Station,60691
148969,28joyce,13667720, 6:37:00,12957,28 Joyce Station,60691
149000,28joyce,13667721, 6:51:00,12957,28 Joyce Station,60691
149031,28joyce,13667722, 7:08:00,12957,28 Joyce Station,60691
149062,28joyce,13667723, 7:22:00,12957,28 Joyce Station,60691
149093,28joyce,13667724, 7:39:00,12957,28 Joyce Station,60691
149124,28joyce,13667725, 7:51:00,12957,28 Joyce Station,60691
149155,28joyce,13667726, 8:06:00,12957,28 Joyce Station,60691
149186,28joyce,13667727, 8:21:00,12957,28 Joyce Station,60691
149217,28joyce,13667728, 8:36:00,12957,28 Joyce Station,60691
149248,28joyce,13667729, 8:51:00,12957,28 Joyce Station,60691
149279,28joyce,13667730, 9:07:00,12957,28 Joyce Station,60691
149310,28joyce,13667731, 9:21:00,12957,28 Joyce Station,60691
149341,28joyce,13667732, 9:37:00,12957,28 Joyce Station,60691
149372,28joyce,13667733, 9:51:00,12957,28 Joyce Station,60691
149403,28joyce,13667734,10:07:00,12957,28 Joyce Station,60691
149434,28joyce,13667735,10:22:00,12957,28 Joyce Station,60691
149465,28joyce,13667736,10:37:00,12957,28 Joyce Station,60691
149496,28joyce,13667737,10:52:00,12957,28 Joyce Station,60691
149527,28joyce,13667738,11:06:00,12957,28 Joyce Station,60691
149558,28joyce,13667739,11:21:00,12957,28 Joyce Station,60691
149589,28joyce,13667740,11:36:00,12957,28 Joyce Station,60691
149620,28joyce,13667741,11:51:00,12957,28 Joyce Station,60691
149651,28joyce,13667742,12:06:00,12957,28 Joyce Station,60691
149682,28joyce,13667743,12:21:00,12957,28 Joyce Station,60691
149713,28joyce,13667744,12:37:00,12957,28 Joyce Station,60691
149744,28joyce,13667745,12:52:00,12957,28 Joyce Station,60691
149775,28joyce,13667746,13:07:00,12957,28 Joyce Station,60691
149806,28joyce,13667747,13:22:00,12957,28 Joyce Station,60691
149837,28joyce,13667748,13:37:00,12957,28 Joyce Station,60691
149868,28joyce,13667749,13:52:00,12957,28 Joyce Station,60691
149899,28joyce,13667750,14:07:00,12957,28 Joyce Station,60691
149930,28joyce,13667751,14:22:00,12957,28 Joyce Station,60691
149961,28joyce,13667752,14:35:00,12957,28 Joyce Station,60691
149992,28joyce,13667753,14:50:00,12957,28 Joyce Station,60691
150023,28joyce,13667754,15:05:00,12957,28 Joyce Station,60691
150054,28joyce,13667755,15:20:00,12957,28 Joyce Station,60691
150085,28joyce,13667756,15:34:00,12957,28 Joyce Station,60691
150116,28joyce,13667757,15:50:00,12957,28 Joyce Station,60691
150147,28joyce,13667758,16:05:00,12957,28 Joyce Station,60691
150178,28joyce,13667759,16:21:00,12957,28 Joyce Station,60691
150209,28joyce,13667760,16:37:00,12957,28 Joyce Station,60691
150240,28joyce,13667761,16:52:00,12957,28 Joyce Station,60691
150271,28joyce,13667762,17:07:00,12957,28 Joyce Station,60691
150302,28joyce,13667763,17:24:00,12957,28 Joyce Station,60691
150333,28joyce,13667764,17:41:00,12957,28 Joyce Station,60691
150364,28joyce,13667765,17:55:00,12957,28 Joyce Station,60691
150395,28joyce,13667766,18:12:00,12957,28 Joyce Station,60691
150426,28joyce,13667767,18:26:00,12957,28 Joyce Station,60691
150457,28joyce,13667769,18:49:00,12957,28 Joyce Station,60691
150488,28joyce,13667770,19:07:00,12957,28 Joyce Station,60691
150519,28joyce,13667771,19:24:00,12957,28 Joyce Station,60691
150550,28joyce,13667772,19:39:00,12957,28 Joyce Station,60691
150581,28joyce,13667773,20:00:00,12957,28 Joyce Station,60691
150612,28joyce,13667774,20:25:00,12957,28 Joyce Station,60691
150643,28joyce,13667775,20:55:00,12957,28 Joyce Station,60691
150674,28joyce,13667776,21:23:00,12957,28 Joyce Station,60691
150705,28joyce,13667777,21:53:00,12957,28 Joyce Station,60691
150736,28joyce,13667778,22:22:00,12957,28 Joyce Station,60691
150767,28joyce,13667779,22:49:00,12957,28 Joyce Station,60691
150798,28joyce,13667780,23:21:00,12957,28 Joyce Station,60691
150829,28joyce,13667781,23:51:00,12957,28 Joyce Station,60691
150860,28joyce,13667782,24:27:00,12957,28 Joyce Station,60691
150891,28joyce,13667783,24:57:00,12957,28 Joyce Station,60691
150946,28joyce,13667835, 6:49:00,12957,28 Joyce Station,60691
150977,28joyce,13667836, 7:49:00,12957,28 Joyce Station,60691
151008,28joyce,13667837, 8:49:00,12957,28 Joyce Station,60691
151039,28joyce,13667838,22:48:00,12957,28 Joyce Station,60691
151070,28joyce,13667839, 7:19:00,12957,28 Joyce Station,60691
151101,28joyce,13667840,24:22:00,12957,28 Joyce Station,60691
151132,28joyce,13667841,20:19:00,12957,28 Joyce Station,60691
151163,28joyce,13667842, 9:09:00,12957,28 Joyce Station,60691
151194,28joyce,13667843, 9:29:00,12957,28 Joyce Station,60691
151225,28joyce,13667844, 9:49:00,12957,28 Joyce Station,60691
151256,28joyce,13667845,10:09:00,12957,28 Joyce Station,60691
151287,28joyce,13667846,10:29:00,12957,28 Joyce Station,60691
151318,28joyce,13667847,10:49:00,12957,28 Joyce Station,60691
151349,28joyce,13667848,11:09:00,12957,28 Joyce Station,60691
151380,28joyce,13667849,11:29:00,12957,28 Joyce Station,60691
151411,28joyce,13667850,11:49:00,12957,28 Joyce Station,60691
151442,28joyce,13667851,12:09:00,12957,28 Joyce Station,60691
151473,28joyce,13667852,12:29:00,12957,28 Joyce Station,60691
151504,28joyce,13667853,12:49:00,12957,28 Joyce Station,60691
151535,28joyce,13667854,13:09:00,12957,28 Joyce Station,60691
151566,28joyce,13667855,13:29:00,12957,28 Joyce Station,60691
151597,28joyce,13667856,13:49:00,12957,28 Joyce Station,60691
151628,28joyce,13667857,14:09:00,12957,28 Joyce Station,60691
151659,28joyce,13667858,14:29:00,12957,28 Joyce Station,60691
151690,28joyce,13667859,14:49:00,12957,28 Joyce Station,60691
151721,28joyce,13667860,15:09:00,12957,28 Joyce Station,60691
151752,28joyce,13667861,15:29:00,12957,28 Joyce Station,60691
151783,28joyce,13667862,15:49:00,12957,28 Joyce Station,60691
151814,28joyce,13667863,16:09:00,12957,28 Joyce Station,60691
151845,28joyce,13667864,16:29:00,12957,28 Joyce Station,60691
151876,28joyce,13667865,16:49:00,12957,28 Joyce Station,60691
151907,28joyce,13667866,17:09:00,12957,28 Joyce Station,60691
151938,28joyce,13667867,17:29:00,12957,28 Joyce Station,60691
151969,28joyce,13667868,17:49:00,12957,28 Joyce Station,60691
152000,28joyce,13667869,18:09:00,12957,28 Joyce Station,60691
152031,28joyce,13667870,18:32:00,12957,28 Joyce Station,60691
152062,28joyce,13667871,18:49:00,12957,28 Joyce Station,60691
152093,28joyce,13667872,19:19:00,12957,28 Joyce Station,60691
152124,28joyce,13667873, 8:19:00,12957,28 Joyce Station,60691
152155,28joyce,13667874, 6:02:00,12957,28 Joyce Station,60691
152186,28joyce,13667875,23:48:00,12957,28 Joyce Station,60691
152217,28joyce,13667876,24:52:00,12957,28 Joyce Station,60691
152248,28joyce,13667877,19:49:00,12957,28 Joyce Station,60691
152279,28joyce,13667878,22:19:00,12957,28 Joyce Station,60691
152310,28joyce,13667879,20:49:00,12957,28 Joyce Station,60691
152341,28joyce,13667880,23:18:00,12957,28 Joyce Station,60691
152372,28joyce,13667881, 6:21:00,12957,28 Joyce Station,60691
152403,28joyce,13667882,21:49:00,12957,28 Joyce Station,60691
152434,28joyce,13667883,21:19:00,12957,28 Joyce Station,60691
152465,28joyce,13667933,19:25:00,12957,28 Joyce Station,60691
152496,28joyce,13667934, 9:22:00,12957,28 Joyce Station,60691
152527,28joyce,13667935,20:55:00,12957,28 Joyce Station,60691
152558,28joyce,13667936,15:05:00,12957,28 Joyce Station,60691
152589,28joyce,13667937,15:25:00,12957,28 Joyce Station,60691
152620,28joyce,13667938,15:45:00,12957,28 Joyce Station,60691
152651,28joyce,13667939,16:05:00,12957,28 Joyce Station,60691
152682,28joyce,13667940,16:25:00,12957,28 Joyce Station,60691
152713,28joyce,13667941,16:45:00,12957,28 Joyce Station,60691
152744,28joyce,13667942,21:55:00,12957,28 Joyce Station,60691
152775,28joyce,13667943,10:46:00,12957,28 Joyce Station,60691
152806,28joyce,13667944,18:56:00,12957,28 Joyce Station,60691
152837,28joyce,13667945, 7:52:00,12957,28 Joyce Station,60691
152868,28joyce,13667946,17:55:00,12957,28 Joyce Station,60691
152899,28joyce,13667947,20:25:00,12957,28 Joyce Station,60691
152930,28joyce,13667948,18:26:00,12957,28 Joyce Station,60691
153021,28joyce,13667951,23:25:00,12957,28 Joyce Station,60691
153052,28joyce,13667952,19:55:00,12957,28 Joyce Station,60691
153083,28joyce,13667953,17:27:00,12957,28 Joyce Station,60691
153114,28joyce,13667954,10:21:00,12957,28 Joyce Station,60691
153145,28joyce,13667955,22:55:00,12957,28 Joyce Station,60691
153176,28joyce,13667956, 6:17:00,12957,28 Joyce Station,60691
153207,28joyce,13667957,11:06:00,12957,28 Joyce Station,60691
153238,28joyce,13667958,17:05:00,12957,28 Joyce Station,60691
153269,28joyce,13667959,11:26:00,12957,28 Joyce Station,60691
153300,28joyce,13667960,11:46:00,12957,28 Joyce Station,60691
153331,28joyce,13667961,12:06:00,12957,28 Joyce Station,60691
153362,28joyce,13667962,12:26:00,12957,28 Joyce Station,60691
153393,28joyce,13667963,12:46:00,12957,28 Joyce Station,60691
153424,28joyce,13667964,13:06:00,12957,28 Joyce Station,60691
153455,28joyce,13667965,13:26:00,12957,28 Joyce Station,60691
153486,28joyce,13667966,13:46:00,12957,28 Joyce Station,60691
153517,28joyce,13667967,14:05:00,12957,28 Joyce Station,60691
153548,28joyce,13667968,14:25:00,12957,28 Joyce Station,60691
153579,28joyce,13667969,14:45:00,12957,28 Joyce Station,60691
153610,28joyce,13667970, 8:22:00,12957,28 Joyce Station,60691
153641,28joyce,13667972, 9:52:00,12957,28 Joyce Station,60691
153672,28joyce,13667973,23:55:00,12957,28 Joyce Station,60691
153703,28joyce,13667974,24:36:00,12957,28 Joyce Station,60691
153734,28joyce,13667975,22:25:00,12957,28 Joyce Station,60691
153765,28joyce,13667976, 8:52:00,12957,28 Joyce Station,60691
153796,28joyce,13667977,21:25:00,12957,28 Joyce Station,60691
