Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
34591,222phibbs,13686254, 8:58:19,12567,222 Phibbs Exchange,60329
34435,222phibbs,13686228, 9:04:19,12567,222 Phibbs Exchange,60329
34441,222phibbs,13686229, 9:11:19,12567,222 Phibbs Exchange,60329
34447,222phibbs,13686230, 9:20:19,12567,222 Phibbs Exchange,60329
34627,222phibbs,13686260,14:50:19,12567,222 Phibbs Exchange,60329
34453,222phibbs,13686231,15:10:19,12567,222 Phibbs Exchange,60329
34459,222phibbs,13686232,15:26:19,12567,222 Phibbs Exchange,60329
34465,222phibbs,13686233,15:35:19,12567,222 Phibbs Exchange,60329
34471,222phibbs,13686234,15:42:43,12567,222 Phibbs Exchange,60329
34597,222phibbs,13686255,15:51:43,12567,222 Phibbs Exchange,60329
34477,222phibbs,13686235,15:59:43,12567,222 Phibbs Exchange,60329
34483,222phibbs,13686236,16:07:43,12567,222 Phibbs Exchange,60329
34489,222phibbs,13686237,16:15:08,12567,222 Phibbs Exchange,60329
34603,222phibbs,13686256,16:23:08,12567,222 Phibbs Exchange,60329
34495,222phibbs,13686238,16:30:08,12567,222 Phibbs Exchange,60329
34501,222phibbs,13686239,16:38:08,12567,222 Phibbs Exchange,60329
34507,222phibbs,13686240,16:45:08,12567,222 Phibbs Exchange,60329
34609,222phibbs,13686257,16:54:08,12567,222 Phibbs Exchange,60329
34513,222phibbs,13686241,17:01:08,12567,222 Phibbs Exchange,60329
34519,222phibbs,13686242,17:09:08,12567,222 Phibbs Exchange,60329
34525,222phibbs,13686243,17:15:33,12567,222 Phibbs Exchange,60329
34615,222phibbs,13686258,17:26:33,12567,222 Phibbs Exchange,60329
34531,222phibbs,13686244,17:29:08,12567,222 Phibbs Exchange,60329
34537,222phibbs,13686245,17:38:08,12567,222 Phibbs Exchange,60329
34543,222phibbs,13686246,17:45:08,12567,222 Phibbs Exchange,60329
34621,222phibbs,13686259,17:53:08,12567,222 Phibbs Exchange,60329
34549,222phibbs,13686247,17:59:19,12567,222 Phibbs Exchange,60329
34555,222phibbs,13686248,18:09:19,12567,222 Phibbs Exchange,60329
34561,222phibbs,13686249,18:18:54,12567,222 Phibbs Exchange,60329
34567,222phibbs,13686250,18:28:54,12567,222 Phibbs Exchange,60329
