Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
16879,210burrard,13685419,16:23:00,4030,210 Burrard Station,53989
16916,210burrard,13685420, 7:25:00,4030,210 Burrard Station,53989
16953,210burrard,13685421, 6:55:00,4030,210 Burrard Station,53989
16990,210burrard,13722134,16:03:00,4030,210 Burrard Station,53989
13236,210burrard,13685255, 9:03:00,4043,210 Burrard Station,54002
13273,210burrard,13685256, 8:34:00,4043,210 Burrard Station,54002
13310,210burrard,13685257,10:02:00,4043,210 Burrard Station,54002
13347,210burrard,13685258, 8:19:00,4043,210 Burrard Station,54002
13384,210burrard,13685259,10:32:00,4043,210 Burrard Station,54002
13421,210burrard,13685260, 6:33:00,4043,210 Burrard Station,54002
13458,210burrard,13685261,14:01:00,4043,210 Burrard Station,54002
13495,210burrard,13685262, 9:33:00,4043,210 Burrard Station,54002
13532,210burrard,13685263,15:31:00,4043,210 Burrard Station,54002
13569,210burrard,13685264, 6:58:00,4043,210 Burrard Station,54002
13606,210burrard,13685265,14:59:00,4043,210 Burrard Station,54002
13643,210burrard,13685267, 6:04:00,4043,210 Burrard Station,54002
13680,210burrard,13685268,14:31:00,4043,210 Burrard Station,54002
13717,210burrard,13685269,13:31:00,4043,210 Burrard Station,54002
13754,210burrard,13685270,12:53:00,4043,210 Burrard Station,54002
13791,210burrard,13685271,12:26:00,4043,210 Burrard Station,54002
13828,210burrard,13685272,15:56:00,4043,210 Burrard Station,54002
13865,210burrard,13685273, 6:48:00,4043,210 Burrard Station,54002
13902,210burrard,13685274,18:37:00,4043,210 Burrard Station,54002
13939,210burrard,13685275,16:11:00,4043,210 Burrard Station,54002
13976,210burrard,13685276,17:34:00,4043,210 Burrard Station,54002
14013,210burrard,13685277, 6:21:00,4043,210 Burrard Station,54002
14050,210burrard,13685278, 5:34:00,4043,210 Burrard Station,54002
14087,210burrard,13685279,16:24:00,4043,210 Burrard Station,54002
14124,210burrard,13685280,18:21:00,4043,210 Burrard Station,54002
14161,210burrard,13685281,18:04:00,4043,210 Burrard Station,54002
14198,210burrard,13685282,17:48:00,4043,210 Burrard Station,54002
14235,210burrard,13685283,11:02:00,4043,210 Burrard Station,54002
14272,210burrard,13685284,16:59:00,4043,210 Burrard Station,54002
14309,210burrard,13685285,16:40:00,4043,210 Burrard Station,54002
14346,210burrard,13685286,11:59:00,4043,210 Burrard Station,54002
14383,210burrard,13685287, 9:18:00,4043,210 Burrard Station,54002
14420,210burrard,13685288,17:15:00,4043,210 Burrard Station,54002
14457,210burrard,13685289, 8:48:00,4043,210 Burrard Station,54002
14494,210burrard,13685290, 7:31:00,4043,210 Burrard Station,54002
14531,210burrard,13685291,11:31:00,4043,210 Burrard Station,54002
14568,210burrard,13685292, 8:04:00,4043,210 Burrard Station,54002
14605,210burrard,13685293, 7:18:00,4043,210 Burrard Station,54002
14642,210burrard,13685294,19:09:00,4043,210 Burrard Station,54002
14679,210burrard,13685295,15:40:00,4043,210 Burrard Station,54002
14716,210burrard,13685296, 7:41:00,4043,210 Burrard Station,54002
14753,210burrard,13685297, 7:51:00,4043,210 Burrard Station,54002
14790,210burrard,13685298, 7:06:00,4043,210 Burrard Station,54002
14827,210burrard,13685300,15:40:00,4043,210 Burrard Station,54002
14864,210burrard,13685336, 9:32:00,4043,210 Burrard Station,54002
14901,210burrard,13685337,17:31:00,4043,210 Burrard Station,54002
14938,210burrard,13685338, 8:32:00,4043,210 Burrard Station,54002
14975,210burrard,13685339,15:10:00,4043,210 Burrard Station,54002
15012,210burrard,13685340, 7:32:00,4043,210 Burrard Station,54002
15063,210burrard,13685342,13:30:00,4043,210 Burrard Station,54002
15100,210burrard,13685343, 8:02:00,4043,210 Burrard Station,54002
15137,210burrard,13685344,18:11:00,4043,210 Burrard Station,54002
15174,210burrard,13685345, 7:02:00,4043,210 Burrard Station,54002
15211,210burrard,13685346, 6:32:00,4043,210 Burrard Station,54002
15248,210burrard,13685347,12:01:00,4043,210 Burrard Station,54002
15285,210burrard,13685348,11:01:00,4043,210 Burrard Station,54002
15322,210burrard,13685349, 9:02:00,4043,210 Burrard Station,54002
15359,210burrard,13685350,15:51:00,4043,210 Burrard Station,54002
15396,210burrard,13685351,13:00:00,4043,210 Burrard Station,54002
15433,210burrard,13685352,10:31:00,4043,210 Burrard Station,54002
15470,210burrard,13685353,10:02:00,4043,210 Burrard Station,54002
15507,210burrard,13685354,18:53:00,4043,210 Burrard Station,54002
15544,210burrard,13685355,17:11:00,4043,210 Burrard Station,54002
15581,210burrard,13685356,15:30:00,4043,210 Burrard Station,54002
15618,210burrard,13685357,13:50:00,4043,210 Burrard Station,54002
15655,210burrard,13685358,12:31:00,4043,210 Burrard Station,54002
15692,210burrard,13685359,11:31:00,4043,210 Burrard Station,54002
15729,210burrard,13685360,16:11:00,4043,210 Burrard Station,54002
15766,210burrard,13685361,16:31:00,4043,210 Burrard Station,54002
15803,210burrard,13685362,16:51:00,4043,210 Burrard Station,54002
15840,210burrard,13685363,14:10:00,4043,210 Burrard Station,54002
15877,210burrard,13685364,14:30:00,4043,210 Burrard Station,54002
15914,210burrard,13685365,14:50:00,4043,210 Burrard Station,54002
15951,210burrard,13685366,17:51:00,4043,210 Burrard Station,54002
15988,210burrard,13685367,18:32:00,4043,210 Burrard Station,54002
16025,210burrard,13685368,19:13:00,4043,210 Burrard Station,54002
16062,210burrard,13685396,19:02:00,4043,210 Burrard Station,54002
16113,210burrard,13685398,14:31:00,4043,210 Burrard Station,54002
16150,210burrard,13685399,12:00:00,4043,210 Burrard Station,54002
16187,210burrard,13685400,17:31:00,4043,210 Burrard Station,54002
16224,210burrard,13685401, 8:03:00,4043,210 Burrard Station,54002
16261,210burrard,13685402,14:01:00,4043,210 Burrard Station,54002
16298,210burrard,13685403, 8:32:00,4043,210 Burrard Station,54002
16335,210burrard,13685404, 9:33:00,4043,210 Burrard Station,54002
16372,210burrard,13685405,18:01:00,4043,210 Burrard Station,54002
16409,210burrard,13685406,10:31:00,4043,210 Burrard Station,54002
16446,210burrard,13685407,13:30:00,4043,210 Burrard Station,54002
16483,210burrard,13685408,11:31:00,4043,210 Burrard Station,54002
16520,210burrard,13685409,12:30:00,4043,210 Burrard Station,54002
16557,210burrard,13685410,10:02:00,4043,210 Burrard Station,54002
16594,210burrard,13685411,16:01:00,4043,210 Burrard Station,54002
16631,210burrard,13685412,17:01:00,4043,210 Burrard Station,54002
16668,210burrard,13685413,11:01:00,4043,210 Burrard Station,54002
16705,210burrard,13685414, 9:02:00,4043,210 Burrard Station,54002
16742,210burrard,13685415,15:31:00,4043,210 Burrard Station,54002
16779,210burrard,13685416,15:01:00,4043,210 Burrard Station,54002
16816,210burrard,13685417,13:00:00,4043,210 Burrard Station,54002
16853,210burrard,13685418,18:32:00,4043,210 Burrard Station,54002
16890,210burrard,13685419,16:31:00,4043,210 Burrard Station,54002
16927,210burrard,13685420, 7:33:00,4043,210 Burrard Station,54002
16964,210burrard,13685421, 7:03:00,4043,210 Burrard Station,54002
17001,210burrard,13722134,16:11:00,4043,210 Burrard Station,54002
13248,210burrard,13685255, 9:17:00,12956,210 Burrard Station,60689
13285,210burrard,13685256, 8:49:00,12956,210 Burrard Station,60689
13322,210burrard,13685257,10:16:00,12956,210 Burrard Station,60689
13359,210burrard,13685258, 8:34:00,12956,210 Burrard Station,60689
13396,210burrard,13685259,10:46:00,12956,210 Burrard Station,60689
13433,210burrard,13685260, 6:46:00,12956,210 Burrard Station,60689
13470,210burrard,13685261,14:16:00,12956,210 Burrard Station,60689
13507,210burrard,13685262, 9:47:00,12956,210 Burrard Station,60689
13544,210burrard,13685263,15:48:00,12956,210 Burrard Station,60689
13581,210burrard,13685264, 7:11:00,12956,210 Burrard Station,60689
13618,210burrard,13685265,15:16:00,12956,210 Burrard Station,60689
13655,210burrard,13685267, 6:16:00,12956,210 Burrard Station,60689
13692,210burrard,13685268,14:46:00,12956,210 Burrard Station,60689
13729,210burrard,13685269,13:46:00,12956,210 Burrard Station,60689
13766,210burrard,13685270,13:08:00,12956,210 Burrard Station,60689
13803,210burrard,13685271,12:40:00,12956,210 Burrard Station,60689
13840,210burrard,13685272,16:12:00,12956,210 Burrard Station,60689
13877,210burrard,13685273, 7:01:00,12956,210 Burrard Station,60689
13914,210burrard,13685274,18:50:00,12956,210 Burrard Station,60689
13951,210burrard,13685275,16:27:00,12956,210 Burrard Station,60689
13988,210burrard,13685276,17:48:00,12956,210 Burrard Station,60689
14025,210burrard,13685277, 6:34:00,12956,210 Burrard Station,60689
14062,210burrard,13685278, 5:46:00,12956,210 Burrard Station,60689
14099,210burrard,13685279,16:40:00,12956,210 Burrard Station,60689
14136,210burrard,13685280,18:34:00,12956,210 Burrard Station,60689
14173,210burrard,13685281,18:18:00,12956,210 Burrard Station,60689
14210,210burrard,13685282,18:02:00,12956,210 Burrard Station,60689
14247,210burrard,13685283,11:16:00,12956,210 Burrard Station,60689
14284,210burrard,13685284,17:15:00,12956,210 Burrard Station,60689
14321,210burrard,13685285,16:56:00,12956,210 Burrard Station,60689
14358,210burrard,13685286,12:13:00,12956,210 Burrard Station,60689
14395,210burrard,13685287, 9:32:00,12956,210 Burrard Station,60689
14432,210burrard,13685288,17:31:00,12956,210 Burrard Station,60689
14469,210burrard,13685289, 9:02:00,12956,210 Burrard Station,60689
14506,210burrard,13685290, 7:46:00,12956,210 Burrard Station,60689
14543,210burrard,13685291,11:45:00,12956,210 Burrard Station,60689
14580,210burrard,13685292, 8:19:00,12956,210 Burrard Station,60689
14617,210burrard,13685293, 7:32:00,12956,210 Burrard Station,60689
14654,210burrard,13685294,19:22:00,12956,210 Burrard Station,60689
14691,210burrard,13685295,15:57:00,12956,210 Burrard Station,60689
14728,210burrard,13685296, 7:56:00,12956,210 Burrard Station,60689
14765,210burrard,13685297, 8:06:00,12956,210 Burrard Station,60689
14802,210burrard,13685298, 7:19:00,12956,210 Burrard Station,60689
14839,210burrard,13685300,15:57:00,12956,210 Burrard Station,60689
14876,210burrard,13685336, 9:46:00,12956,210 Burrard Station,60689
14913,210burrard,13685337,17:46:00,12956,210 Burrard Station,60689
14950,210burrard,13685338, 8:46:00,12956,210 Burrard Station,60689
14987,210burrard,13685339,15:26:00,12956,210 Burrard Station,60689
15024,210burrard,13685340, 7:46:00,12956,210 Burrard Station,60689
15038,210burrard,13685341, 6:17:00,12956,210 Burrard Station,60689
15075,210burrard,13685342,13:46:00,12956,210 Burrard Station,60689
15112,210burrard,13685343, 8:16:00,12956,210 Burrard Station,60689
15149,210burrard,13685344,18:26:00,12956,210 Burrard Station,60689
15186,210burrard,13685345, 7:16:00,12956,210 Burrard Station,60689
15223,210burrard,13685346, 6:46:00,12956,210 Burrard Station,60689
15260,210burrard,13685347,12:16:00,12956,210 Burrard Station,60689
15297,210burrard,13685348,11:16:00,12956,210 Burrard Station,60689
15334,210burrard,13685349, 9:16:00,12956,210 Burrard Station,60689
15371,210burrard,13685350,16:06:00,12956,210 Burrard Station,60689
15408,210burrard,13685351,13:16:00,12956,210 Burrard Station,60689
15445,210burrard,13685352,10:46:00,12956,210 Burrard Station,60689
15482,210burrard,13685353,10:16:00,12956,210 Burrard Station,60689
15519,210burrard,13685354,19:06:00,12956,210 Burrard Station,60689
15556,210burrard,13685355,17:26:00,12956,210 Burrard Station,60689
15593,210burrard,13685356,15:46:00,12956,210 Burrard Station,60689
15630,210burrard,13685357,14:06:00,12956,210 Burrard Station,60689
15667,210burrard,13685358,12:46:00,12956,210 Burrard Station,60689
15704,210burrard,13685359,11:46:00,12956,210 Burrard Station,60689
15741,210burrard,13685360,16:26:00,12956,210 Burrard Station,60689
15778,210burrard,13685361,16:46:00,12956,210 Burrard Station,60689
15815,210burrard,13685362,17:06:00,12956,210 Burrard Station,60689
15852,210burrard,13685363,14:26:00,12956,210 Burrard Station,60689
15889,210burrard,13685364,14:46:00,12956,210 Burrard Station,60689
15926,210burrard,13685365,15:06:00,12956,210 Burrard Station,60689
15963,210burrard,13685366,18:06:00,12956,210 Burrard Station,60689
16000,210burrard,13685367,18:47:00,12956,210 Burrard Station,60689
16037,210burrard,13685368,19:26:00,12956,210 Burrard Station,60689
16074,210burrard,13685396,19:15:00,12956,210 Burrard Station,60689
16088,210burrard,13685397, 6:47:00,12956,210 Burrard Station,60689
16125,210burrard,13685398,14:45:00,12956,210 Burrard Station,60689
16162,210burrard,13685399,12:15:00,12956,210 Burrard Station,60689
16199,210burrard,13685400,17:45:00,12956,210 Burrard Station,60689
16236,210burrard,13685401, 8:15:00,12956,210 Burrard Station,60689
16273,210burrard,13685402,14:15:00,12956,210 Burrard Station,60689
16310,210burrard,13685403, 8:45:00,12956,210 Burrard Station,60689
16347,210burrard,13685404, 9:45:00,12956,210 Burrard Station,60689
16384,210burrard,13685405,18:15:00,12956,210 Burrard Station,60689
16421,210burrard,13685406,10:45:00,12956,210 Burrard Station,60689
16458,210burrard,13685407,13:45:00,12956,210 Burrard Station,60689
16495,210burrard,13685408,11:45:00,12956,210 Burrard Station,60689
16532,210burrard,13685409,12:45:00,12956,210 Burrard Station,60689
16569,210burrard,13685410,10:15:00,12956,210 Burrard Station,60689
16606,210burrard,13685411,16:15:00,12956,210 Burrard Station,60689
16643,210burrard,13685412,17:15:00,12956,210 Burrard Station,60689
16680,210burrard,13685413,11:15:00,12956,210 Burrard Station,60689
16717,210burrard,13685414, 9:15:00,12956,210 Burrard Station,60689
16754,210burrard,13685415,15:45:00,12956,210 Burrard Station,60689
16791,210burrard,13685416,15:15:00,12956,210 Burrard Station,60689
16828,210burrard,13685417,13:15:00,12956,210 Burrard Station,60689
16865,210burrard,13685418,18:45:00,12956,210 Burrard Station,60689
16902,210burrard,13685419,16:45:00,12956,210 Burrard Station,60689
16939,210burrard,13685420, 7:45:00,12956,210 Burrard Station,60689
16976,210burrard,13685421, 7:15:00,12956,210 Burrard Station,60689
17013,210burrard,13722134,16:27:00,12956,210 Burrard Station,60689
